sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2449	2	1	0.0223773546212502	-0.0146494897911418	0	-0.000835809615195604	-0.000330886144648594	0.999999595968242	4999.34150267556	1.98110401780377	3.69475e+13	3.65174e+13	-9.1947e+09	5.62079e+12
2462	2	1	0.201065387823681	-0.0191765041839674	0	-0.000617469683610547	-0.000395465011421826	0.999999731169271	4999.41333272744	2.60150527074802	3.6686e+13	3.60498e+13	-1.10811e+10	6.80187e+12
2473	2	1	0.0665651906089055	0.00872287797024718	0	-0.000442396236953392	0.000125236759744678	0.999999894300656	5000.23735720651	1.34756796081524	3.73513e+13	3.72569e+13	4.25851e+09	-2.6424e+12
2478	2	1	-0.0784684619660188	0.00346396978853114	0	0.00111325021483938	0.000507080782051833	0.99999925177124	4999.78468474215	-2.66948099169349	3.6351e+13	3.54602e+13	1.23624e+10	-7.9958e+12
2482	2	1	0.0779045006216581	0.0106357599574236	0	-0.000314509052679845	0.000333768597217943	0.999999894841284	5000.43203715184	1.07498962403611	3.69117e+13	3.6461e+13	9.16168e+09	-5.71449e+12
2489	2	1	-0.0884250860852733	0.0093386804476468	0	0.000870583153207696	0.000223059960069407	0.999999596164532	5000.05898192973	-2.22959376148083	3.72411e+13	3.70544e+13	5.75044e+09	-3.68641e+12
2537	2	1	-0.059359203981739	0.0225791593562212	0	0.000585046632552031	0.000211195337614736	0.999999806558465	5000.41461337366	-1.53758643568585	3.74223e+13	3.73883e+13	2.44908e+09	-1.55976e+12
2542	2	1	0.0142029650579649	0.0197017014754133	0	0.00075798103635185	0.000147717142324765	0.999999701822153	5000.59310099476	-1.37724214653008	3.73669e+13	3.7288e+13	3.67471e+09	-2.34798e+12
2545	2	1	-0.0691917101070892	-0.0173155213282472	0	0.000615297533162871	-0.000187616597706157	0.999999793104458	4999.53767295902	-1.61507441643539	3.73482e+13	3.72464e+13	-4.34774e+09	2.75576e+12
2584	2	1	-0.0658414753114811	0.00296944530466942	0	0.00074788928674939	-0.0001619973881146	0.999999707209188	5000.2138411713	-1.82292234841498	3.72754e+13	3.71178e+13	-5.37956e+09	3.4229e+12
2586	2	1	0.000605302692858189	0.0195058877024428	0	0.000623963043148927	0.00057112684960129	0.999999642242058	5000.68885395032	-1.33354579722345	3.5569e+13	3.41154e+13	1.57316e+10	-1.00644e+13
2617	2	1	-0.0118705451752754	0.0173738367086141	0	-0.000216746495875706	0.000141375250952112	0.999999966516997	5000.41171871859	0.343014932383994	3.74039e+13	3.73545e+13	3.06349e+09	-1.91203e+12
2619	2	1	0.0716658516371746	-0.0161696125095788	0	-0.000176390193457569	-0.00036480381866023	0.999999917902334	4999.55406808257	0.88160141291155	3.69846e+13	3.6586e+13	-8.68741e+09	5.39334e+12
2629	2	1	0.121794391427448	-0.000641469210480694	0	-0.000778780413694283	0.00029926325150401	0.999999651971227	5000.17471935705	2.38600018426814	3.68528e+13	3.63529e+13	9.80826e+09	-6.04676e+12
2691	2	1	0.000232898380743918	-0.010574916754587	0	-0.00059727297930609	0.000308135823718626	0.999999774158626	4999.85828976304	1.21783521611769	3.68515e+13	3.63489e+13	9.747e+09	-6.0355e+12
2730	2	1	0.0451768059069582	-0.0172927305596374	0	-0.000253517988755736	-0.000211428703719166	0.999999945513265	4999.38404408122	0.807556563553817	3.7314e+13	3.71827e+13	-5.03467e+09	3.12465e+12
2734	2	1	0.0420750157453778	0.0107842422432186	0	-0.00089738968398506	0.000301858157770518	0.999999551786604	5000.22688637789	2.14394933636072	3.69452e+13	3.65192e+13	9.09796e+09	-5.59388e+12
2755	2	1	-0.0503719198336767	0.00388705382134957	0	0.00117636655483776	0.0004736861307813	0.999999195891266	4999.62769239709	-2.58366833451555	3.62876e+13	3.53488e+13	1.26419e+10	-8.18614e+12
2774	2	1	-0.0550147780112169	-0.00660885156971397	0	0.0003926807547434	0.000208569029044883	0.999999901150388	4999.89637622629	-1.16638436877179	3.72142e+13	3.7004e+13	6.23359e+09	-3.94867e+12
2787	2	1	0.00129381984870969	0.0185463288605943	0	0.000444801471423308	-8.98634471790954e-06	0.999999901035443	5000.32683033139	-0.867633008308076	3.74183e+13	3.73804e+13	-2.65579e+09	1.68105e+12
2804	2	1	-0.0740265835282223	-0.000225221620813884	0	0.000491591022626943	7.72891456987112e-05	0.99999987618232	4999.76175249042	-1.43153148907186	3.74624e+13	3.74576e+13	-1.32596e+08	8.40875e+10
2841	2	1	0.0390099114574926	-0.00962494404348291	0	0.000292309798041823	-0.000325745229301285	0.999999904222509	4999.65494762029	-0.303333233144258	3.69079e+13	3.64485e+13	-9.22216e+09	5.79254e+12
2858	2	1	0.0484922174804981	0.00442295310712026	0	-0.000311755298949858	0.000487147538127446	0.999999832747941	4999.97032062936	0.858303777369656	3.60765e+13	3.49825e+13	1.41034e+10	-8.81442e+12
2878	2	1	0.0119275583654299	-0.00458864745071719	0	-0.0001977619272798	0.000351828494798912	0.999999918553462	4999.74699787935	0.429729147293301	3.66484e+13	3.59853e+13	1.10905e+10	-6.93763e+12
2936	2	1	-0.0216601253841926	-0.0191290357761528	0	0.00126561656971445	-0.000350301446442485	0.999999137751426	4999.73425168016	-2.46612413260686	3.69027e+13	3.64398e+13	-9.05282e+09	5.81483e+12
2955	2	1	-0.0106409495030084	-0.0135082908422728	0	-0.000732250600445743	-0.000157605059504566	0.999999719484812	4999.69534294109	1.53428861831162	3.7383e+13	3.73112e+13	-3.72161e+09	2.28492e+12
2969	2	1	-0.00232046297222499	0.0191088468091472	0	-0.000274393251655718	-1.79193490392852e-05	0.99999996219362	5000.31618276474	0.552870890369832	3.74398e+13	3.74198e+13	-1.94648e+09	1.21095e+12
2981	2	1	-0.0257161283551399	0.00982778999568071	0	0.000616694372351202	-9.71806869688869e-05	0.999999805121964	5000.22079399979	-1.33929136371694	3.73452e+13	3.72456e+13	-4.22824e+09	2.68465e+12
2995	2	1	0.0403929195145925	0.0120233285417299	0	-0.00040718407071328	-5.29417595897594e-06	0.999999917086549	5000.45892035251	1.11129414006882	3.74525e+13	3.74443e+13	-1.10407e+09	6.84702e+11
3019	2	1	-0.0524302431449832	0.0123921642368729	0	0.00100966816733148	0.00021571883637948	0.999999467017646	5000.02957129206	-2.27620873830756	3.73777e+13	3.73038e+13	3.46398e+09	-2.22776e+12
3053	2	1	-0.0870243193198683	-0.0112620667694738	0	0.000488228855176379	0.000339349444137747	0.999999823237255	4999.42876871211	-1.56703091790632	3.66476e+13	3.59818e+13	1.09338e+10	-6.95225e+12
3062	2	1	-0.0218443262875097	0.00921491202629394	0	0.000418133346694344	-6.06457727897504e-05	0.999999910743294	5000.21985416004	-0.930243217222824	3.74292e+13	3.73997e+13	-2.23649e+09	1.41383e+12
3071	2	1	-0.00323381879862383	2.70303055252552e-05	0	0.000761855352365539	-0.000258398050913007	0.999999676403383	4999.91332400358	-1.45205723612889	3.69562e+13	3.65374e+13	-8.68689e+09	5.52206e+12
3074	2	1	-0.0903941950167022	-0.00083687625284401	0	0.000540279706730252	0.000200387128466237	0.999999833971405	4999.9703065969	-1.61752949072024	3.72469e+13	3.70642e+13	5.79349e+09	-3.68343e+12
3075	2	1	0.0740304132594594	-0.0191496568211252	0	-0.000591768851598828	-0.000326187038926839	0.999999771705795	4999.3736977646	1.74680744426746	3.70573e+13	3.67159e+13	-8.15362e+09	5.01218e+12
3098	2	1	-0.0152378615453989	-0.015372644161083	0	0.000445522705552047	-3.07853475590668e-05	0.999999900280886	4999.43588374896	-0.993946717811468	3.74674e+13	3.74646e+13	-4.82951e+08	3.05427e+11
3104	2	1	-0.0198544140326535	-0.0185015621278655	0	-3.67208675132985e-05	0.000380911006745654	0.999999926779189	4999.34854836324	-0.1107360885253	3.63766e+13	3.55022e+13	1.26217e+10	-7.92739e+12
3131	2	1	-0.0433971878129869	0.00432642331572602	0	-0.000262692218263296	0.000196996891245482	0.999999946092511	5000.41259281311	0.242839651912163	3.72099e+13	3.69998e+13	6.32396e+09	-3.94399e+12
3159	2	1	0.0880929619610326	-0.00594022011026113	0	-0.000677993347159389	-0.000323094788658013	0.99999971796735	4999.89183415203	2.05089666784215	3.70994e+13	3.67958e+13	-7.65031e+09	4.69507e+12
3172	2	1	0.00457920960193231	0.00575403148517428	0	-0.000313527947301366	0.000188737790886993	0.999999933039134	5000.34772987221	0.667677752244344	3.71776e+13	3.69406e+13	6.71519e+09	-4.18219e+12
3244	2	1	0.0700595342803116	0.00773241250362505	0	-0.000869660717068785	-0.000157412480212088	0.999999609455698	5000.24818092891	2.34118512958594	3.73042e+13	3.71709e+13	-5.05988e+09	3.09747e+12
3248	2	1	0.013459260367851	0.00941329969829124	0	-0.000235054373188954	0.000131373260887097	0.999999963745253	5000.34434234604	0.535586442442309	3.74166e+13	3.73774e+13	2.45344e+09	-1.52994e+12
3255	2	1	-0.0634847480799302	0.0103581328910821	0	-0.000145288912873649	-7.39561955874178e-05	0.999999986710806	5000.1144278188	-0.0700273541142451	3.73841e+13	3.73161e+13	-3.61193e+09	2.2527e+12
3299	2	1	-0.0203128387606648	-0.0120203739930891	0	0.000871534678161157	-3.15647134877529e-05	0.999999619715415	4999.60636137907	-1.78223074152402	3.74528e+13	3.74389e+13	1.1243e+09	-7.18359e+11
3308	2	1	0.0198430047680631	0.0202754453354766	0	0.000901160403022607	0.000574066249312347	0.999999429178772	5000.50953416275	-1.69336371592908	3.56993e+13	3.43363e+13	1.5168e+10	-9.77021e+12
3320	2	1	-0.00287358077412669	-0.0117066728310987	0	0.00131615023098675	0.000182958172699636	0.999999117137049	4999.47803881529	-2.49977456774423	3.72968e+13	3.7152e+13	5.07074e+09	-3.28175e+12
3341	2	1	0.125414469367641	0.00364906224186823	0	-0.000823027213716971	0.000219376057946048	0.99999963725011	5000.33595082471	2.54337779082607	3.7151e+13	3.68921e+13	7.11083e+09	-4.37543e+12
3342	2	1	0.057900534083843	0.0193348586529177	0	0.00155442717327328	6.1011300943471e-05	0.99999879001616	5000.44137108992	-2.47705248709963	3.74598e+13	3.74575e+13	-3.21755e+08	2.09214e+11
3383	2	1	0.087206371995788	-0.0154590013119074	0	-4.72346467328012e-05	0.000452036696676667	0.999999896715852	4999.52858297429	0.571862515085286	3.6194e+13	3.51839e+13	1.35094e+10	-8.48984e+12
3385	2	1	-0.00304014163232091	-3.86470914183756e-05	0	0.00122003566444541	-0.000145146252802743	0.999999245222487	5000.08021596095	-2.26156014957519	3.74014e+13	3.73477e+13	-2.96974e+09	1.91077e+12
3396	2	1	0.0653809862480925	0.00604700515577736	0	0.000644082994994134	7.55045973363614e-05	0.999999789728054	5000.44850006988	-0.852966269210356	3.74068e+13	3.73601e+13	2.93596e+09	-1.86845e+12
3399	2	1	0.0427404964945509	0.0136725383683953	0	-8.8803757760683e-05	0.000212432493914286	0.999999973493164	5000.41456817471	0.411084976449729	3.72884e+13	3.7143e+13	5.2521e+09	-3.29001e+12
3417	2	1	-0.0106938746924802	0.0158623669185321	0	0.00063978009668678	0.000242586628767329	0.999999765916551	5000.56942439727	-1.33542822932759	3.70542e+13	3.67189e+13	7.69476e+09	-4.90724e+12
3418	2	1	0.054256674169096	0.0147878146863831	0	-0.000754851562937602	0.000148593150322465	0.999999704059553	5000.40694606763	1.9334967314594	3.73521e+13	3.72595e+13	4.2414e+09	-2.61268e+12
3433	2	1	-0.0693537785691213	-0.0122463520127421	0	0.000604068993009463	-2.41699213106191e-05	0.999999817258217	4999.35835399092	-1.59957646794101	3.74698e+13	3.74683e+13	-6.40276e+07	4.0656e+10
3436	2	1	-0.0133365668266815	0.0187821786613676	0	0.00017853732546644	-7.31736688431885e-05	0.999999981385019	5000.66707260235	-0.424849507126282	3.73862e+13	3.73239e+13	-3.37899e+09	2.12411e+12
3439	2	1	0.0285444246973305	0.0116158077995874	0	-0.000711239550287437	-7.56690453937204e-05	0.999999744206216	5000.28545853133	1.722484362361	3.73322e+13	3.72221e+13	-4.64431e+09	2.85698e+12
3491	2	1	0.0160889647098023	0.000698815148252485	0	0.000308235146952188	-0.000293894070763686	0.999999909308681	5000.06527375969	-0.466331645695618	3.70239e+13	3.66602e+13	-8.23338e+09	5.17586e+12
3506	2	1	0.012818732986152	0.0204866854286747	0	0.00140797108887552	0.000215618081851616	0.999998985562613	5000.44054926659	-2.54382425000904	3.73127e+13	3.71876e+13	4.66991e+09	-3.03188e+12
3513	2	1	-0.0742784221033828	0.0188693463216175	0	-5.02768874910302e-05	-0.000301059381382664	0.999999953417741	5000.75389265355	-0.299105686154235	3.68856e+13	3.64157e+13	-9.40999e+09	5.86744e+12
3545	2	1	-0.0720646241274943	0.00445015217425893	0	0.00074013802796328	-0.000370022829312037	0.999999657639345	5000.352344473	-1.8520119788077	3.66721e+13	3.60313e+13	-1.07509e+10	6.82238e+12
3576	2	1	-0.0589617189184182	0.00147597485328685	0	0.000784622903950204	0.000113890098928229	0.999999685697923	5000.12681109304	-1.91017764914795	3.73906e+13	3.73281e+13	3.36177e+09	-2.1472e+12
3596	2	1	0.0320280209715449	0.000888881982074513	0	0.0008730080048123	-0.000108781024635851	0.999999613011781	5000.06679176396	-1.46867093460833	3.74024e+13	3.73494e+13	-3.02461e+09	1.93093e+12
3598	2	1	0.159472519719985	0.0102929190453237	0	-0.000730323202278233	3.82389034929606e-05	0.999999732582868	5000.24775229465	2.56563764403836	3.74605e+13	3.74575e+13	6.93982e+08	-4.27214e+11
3668	2	1	0.0291546011568062	0.0168659545305572	0	-0.00072351668856927	0.000325483595258414	0.999999685291966	5000.5370869276	1.69218064892652	3.68739e+13	3.63932e+13	9.60661e+09	-5.93456e+12
3694	2	1	-0.0187288305587252	0.0170786947751964	0	-0.000467625612538738	0.00037695367307292	0.999999819616091	5000.58645446816	0.804885356737032	3.66724e+13	3.60335e+13	1.095e+10	-6.81022e+12
3708	2	1	0.0778080372788208	0.0129376849642606	0	-0.000699242540138575	0.000353769042911678	0.99999969295362	5000.23995907013	1.89345125283307	3.71225e+13	3.68397e+13	7.38777e+09	-4.56655e+12
3720	2	1	-0.0195419137698288	0.00577283698157927	0	-0.000230106266843397	0.000185756655955955	0.999999956272785	5000.01852335799	0.304684062824208	3.73445e+13	3.7243e+13	4.35255e+09	-2.71605e+12
3732	2	1	-0.0317549147504002	-0.00649959842572587	0	-0.000114994851828184	4.75235773054438e-05	0.999999992258847	4999.46777868379	0.0279651422511051	3.74605e+13	3.74521e+13	1.18425e+09	-7.39842e+11
3736	2	1	-0.0566668400898589	-0.00831240991364363	0	0.00113885895581386	-0.000231715012244633	0.999999324653988	4999.86619998302	-2.47672468671271	3.72975e+13	3.71559e+13	-5.05594e+09	3.24291e+12
3738	2	1	0.103237650627735	-0.014936037937176	0	-0.000799411644520878	0.000411713329340164	0.999999595716497	4999.744913273	2.26339656399523	3.61653e+13	3.51355e+13	1.38898e+10	-8.56556e+12
3747	2	1	-0.0171906438321886	0.0158390092766874	0	0.000158335636520011	-0.000327851479981156	0.999999933721615	5000.56609794438	-0.380473852023897	3.69133e+13	3.64644e+13	-9.14613e+09	5.72912e+12
3793	2	1	0.0463913638742168	-0.0110995553827163	0	-0.000661535857622038	-3.63510735552248e-05	0.99999978052443	4999.84428697174	1.69785414876742	3.74649e+13	3.74627e+13	5.32648e+08	-3.28043e+11
3802	2	1	-0.0902859559950873	0.0164856487417617	0	0.000470344187841864	0.000577337378865249	0.99999972272891	5000.64834809809	-1.59512060392149	3.58619e+13	3.46165e+13	1.46827e+10	-9.36108e+12
3806	2	1	-0.0635616093399056	-0.0112108299303206	0	7.14794211400713e-05	-0.000596085366470756	0.999999819786448	4999.59625538806	-0.456822706770708	3.61492e+13	3.51085e+13	-1.37651e+10	8.57395e+12
3826	2	1	0.0874061893754751	0.0122138199475242	0	-0.000399278953890795	0.000110594933059156	0.999999914172536	5000.30505239286	1.36363326437822	3.74228e+13	3.73885e+13	2.49915e+09	-1.55207e+12
3850	2	1	-0.0543527790220007	0.0139341381759068	0	0.000136811081173328	5.95622331593069e-05	0.999999988867534	5000.51952106661	-0.618856274937571	3.74522e+13	3.7444e+13	1.17e+09	-7.35752e+11
3913	2	1	0.128231454631625	0.000904731616555077	0	-0.000474567947155176	0.00024206643660209	0.999999858094542	4999.90834297294	1.76776635556644	3.72566e+13	3.70815e+13	5.77066e+09	-3.58195e+12
3918	2	1	0.0224126289549856	0.00531161927419344	0	-0.000588445168692153	0.000385646156084565	0.999999752504633	5000.52142931976	1.32815759005962	3.63409e+13	3.54485e+13	1.28662e+10	-7.97803e+12
3922	2	1	0.0827801255887954	-0.0209378376305569	0	-0.000360765306194626	-0.000612103195101642	0.999999747589004	4999.41011328172	1.33454252501951	3.60269e+13	3.48931e+13	-1.45457e+10	8.96316e+12
3928	2	1	0.161861594100796	0.0143691451010774	0	-0.000667450075278074	-0.000113715850847906	0.999999770789525	5000.48459313579	2.46474990636398	3.73513e+13	3.72585e+13	-4.20478e+09	2.58829e+12
3959	2	1	-0.0409780359460887	0.00772356882746165	0	0.000741465672627388	-5.29312111839029e-05	0.999999723713434	5000.35937754077	-1.6740238223797	3.73554e+13	3.72653e+13	-3.99977e+09	2.5479e+12
4040	2	1	-0.0747557646453636	-0.0193309400760117	0	0.000852213519670898	-0.000609042514679036	0.999999451399516	4999.5078597172	-2.02244583020479	3.5804e+13	3.45093e+13	-1.50427e+10	9.54113e+12
4060	2	1	-0.000701617718595005	0.0041202758607069	0	0.000964124962992651	-0.000236405513719649	0.999999507287624	5000.14541935159	-1.82740419274637	3.69998e+13	3.66177e+13	-8.23314e+09	5.26014e+12
4066	2	1	0.058942958159434	0.013682451031129	0	-0.000386232894631787	0.000444930951075666	0.999999826430285	5000.3222874759	1.10693174248695	3.6331e+13	3.54294e+13	1.28682e+10	-8.02559e+12
4082	2	1	0.0218301887640735	0.00586233974403347	0	-0.000373017048339607	-0.00014387463154306	0.999999920079183	5000.31244933255	0.920796930618053	3.73667e+13	3.72855e+13	-3.97243e+09	2.46098e+12
4093	2	1	-0.107262443371008	0.0140400221993651	0	0.000136713024658502	-0.000507197854635481	0.999999862029933	5000.40272792528	-0.894181075623692	3.57833e+13	3.44795e+13	-1.53193e+10	9.57096e+12
4101	2	1	0.112520600418681	-0.0185345918066439	0	-0.000497348042911619	-0.000595355905400347	0.99999969909809	4999.39741522504	1.80057261486809	3.58868e+13	3.46513e+13	-1.51903e+10	9.33158e+12
4120	2	1	0.0384022416793302	-0.00611293988765213	0	0.00025202933803784	-0.000100910385001301	0.999999963149153	4999.80806585978	-0.248232057461792	3.74133e+13	3.73676e+13	-2.9384e+09	1.8486e+12
4124	2	1	-0.0289629574635921	-0.0138458794845374	0	0.000593414444794965	-0.000121829517666983	0.999999816508416	4999.76410683678	-1.34515972482654	3.74291e+13	3.73964e+13	-2.23685e+09	1.4178e+12
4150	2	1	-0.0433088269721018	0.0154280926641586	0	0.000448400503996678	-0.000430050155589831	0.999999806996907	5000.44826665759	-1.0941412300574	3.64891e+13	3.57079e+13	-1.19037e+10	7.49912e+12
4151	2	1	0.10870002470632	-0.0059872012568522	0	-0.000532656213864069	-0.000306169222578829	0.999999811268865	4999.96509637196	1.81657244673261	3.69556e+13	3.65364e+13	-8.99005e+09	5.53725e+12
4152	2	1	0.0169098273438065	0.0138323385825357	0	0.00046117193982432	0.000476965091399072	0.999999779912348	5000.3089176325	-0.872336268408162	3.62051e+13	3.52082e+13	1.32516e+10	-8.43709e+12
4169	2	1	0.0127885125841113	0.00463935787786801	0	0.000364004784291049	-7.27625123908282e-05	0.999999931103065	5000.2023007635	-0.614855950940864	3.74258e+13	3.73933e+13	-2.46617e+09	1.55643e+12
4173	2	1	0.0157131751992476	0.00502863765808914	0	-0.000626054029819443	-0.000470627151822001	0.999999693283171	5000.0320640725	1.47408774790779	3.59664e+13	3.47921e+13	-1.48537e+10	9.11485e+12
4180	2	1	-0.0222580831386634	0.0054552580562261	0	0.000665880225122881	-0.00024595124137311	0.999999748055725	5000.24296598509	-1.40369766193544	3.70899e+13	3.67809e+13	-7.49696e+09	4.75636e+12
4197	2	1	0.0372521584730742	-0.0172863407592355	0	-0.000295507439989916	0.000318935482446787	0.999999905477751	4999.23786339135	0.773114955867186	3.6856e+13	3.63526e+13	9.71583e+09	-6.06004e+12
4223	2	1	-0.0561848715839396	0.0110667004708553	0	-4.85258328937332e-05	-0.000265974224896905	0.999999963451477	5000.30131266232	-0.235835813990434	3.70159e+13	3.66472e+13	-8.35176e+09	5.20866e+12
4225	2	1	0.0451695414367801	-0.00511269684376307	0	-0.000336027422667018	7.8105304063721e-06	0.999999943512282	5000.05132614562	0.976434486307653	3.74533e+13	3.74428e+13	1.40199e+09	-8.70693e+11
4255	2	1	0.0637704731135942	0.0161709260190536	0	4.40788119285826e-05	-0.000169675540767272	0.999999984633635	5000.39887936955	0.314308286330061	3.70987e+13	3.67978e+13	-7.51678e+09	4.70352e+12
4280	2	1	0.0584408592138361	-0.000116793238740948	0	-0.000171649536586489	0.000133977373340959	0.99999997629325	4999.93758500969	0.686326130310363	3.72589e+13	3.70859e+13	5.65547e+09	-3.53155e+12
