sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
74984	2	1	0.0976029462375615	-0.0128875362799916	0	6.00625161356791e-05	0.000357074849712074	0.999999934445021	3999.82013469723	0.43743037185186	4.42907e+13	4.26784e+13	2.00319e+10	-1.18231e+13
74989	2	1	0.0689165350287283	-0.00822718335378203	0	-0.00037121064063854	-0.000565630047221211	0.999999771132629	3999.93708018339	1.28031644251223	4.35207e+13	4.1193e+13	-2.42555e+10	1.404e+13
74998	2	1	-0.0261344102682874	0.0175161740069005	0	0.000142998621409313	0.000515321113917319	0.999999856997762	4000.22921873321	-0.561710280629541	4.39117e+13	4.19426e+13	2.19328e+10	-1.29991e+13
75013	2	1	-0.0141557442614464	0.00810522597150132	0	0.000983714328084906	0.000216832877261947	0.999999492644683	4000.38611618143	-1.98695940133939	4.54061e+13	4.49407e+13	1.07114e+10	-6.44605e+12
75015	2	1	-0.00403355771372338	0.0116308415894629	0	0.00128058601011316	0.000200131906842274	0.999999160022993	4000.22439959348	-2.44272138016208	4.55291e+13	4.51962e+13	9.03457e+09	-5.47183e+12
75035	2	1	-0.0290169629521597	0.00278271056767837	0	0.00101223798826036	-0.000201131980353861	0.999999467459949	4000.09496631595	-2.06353718235641	4.5433e+13	4.49938e+13	-1.04824e+10	6.28334e+12
75043	2	1	0.0115196221709586	-0.0179312676743871	0	0.00142786138208508	0.000300509266620508	0.999998935452461	3999.4368743232	-2.58878137530974	4.49263e+13	4.39444e+13	1.53458e+10	-9.3297e+12
75096	2	1	-0.0985365698792333	0.00474229040291002	0	0.000571492298060059	-0.000186812657259426	0.999999819248776	4000.19351536039	-1.72413968934529	4.55128e+13	4.51617e+13	-9.46616e+09	5.62114e+12
75106	2	1	0.0213645095949896	0.00811570884659973	0	0.00041989361899987	0.000511455180670379	0.99999978105145	4000.12736411305	-0.796864701486811	4.34837e+13	4.11249e+13	2.36926e+10	-1.41238e+13
75110	2	1	-0.0558461518202934	-0.0209194760155021	0	-0.000208995823522532	0.000278105601569986	0.999999939489008	3999.72640532702	0.00819883528993159	4.46611e+13	4.34115e+13	1.78927e+10	-1.04852e+13
75123	2	1	-0.000848432707511559	0.00932639807462558	0	0.000576243820099033	3.43182302579147e-06	0.999999833965628	4000.46274880294	-1.11331998738297	4.58203e+13	4.58148e+13	-9.83997e+08	5.85627e+11
75165	2	1	0.111725960248444	-0.0170949770808684	0	-0.000830872526568349	0.000177231401998049	0.999999639119873	3999.71132923515	2.43422230808483	4.54315e+13	4.49871e+13	1.09532e+10	-6.32237e+12
75179	2	1	0.160264638452094	0.01847983939446	0	-0.000677914271712346	0.000543332502523027	0.999999622610945	4000.45988682971	2.33362260962576	4.28676e+13	3.99817e+13	2.65714e+10	-1.5457e+13
75187	2	1	-0.0138072584086955	-0.0138794333482308	0	-0.000355722112996095	-0.000263550017292242	0.999999902001579	3999.46021515771	0.669285330923458	4.52985e+13	4.47079e+13	-1.25495e+10	7.2904e+12
75200	2	1	0.0543256705501504	0.0203033382616722	0	-0.000362272553372024	-0.000342491080883394	0.999999875729221	4000.32628955735	1.14760466399503	4.44321e+13	4.29602e+13	-1.95297e+10	1.13403e+13
75208	2	1	0.105693398138304	0.0175460054804998	0	-0.000242023887623013	-0.000240481742660281	0.999999941796483	4000.20101358403	1.23609002847752	4.49741e+13	4.40478e+13	-1.55749e+10	9.07975e+12
75210	2	1	0.0796656189004735	-0.0208197216287626	0	0.000587378793518967	0.000221284622414237	0.999999803009615	3999.32561297036	-0.700460556277903	4.53732e+13	4.48628e+13	1.12869e+10	-6.72946e+12
75232	2	1	0.0021968071427374	-0.000438162385503871	0	0.000535652981846543	0.000398176288149442	0.999999777265739	3999.93381615711	-1.15196592052757	4.44433e+13	4.29791e+13	1.89545e+10	-1.13135e+13
75239	2	1	0.0343871792153176	-0.0195293255990349	0	-0.000560141515046674	-0.000451378589779498	0.999999741249393	3999.61029598106	1.48025187902977	4.46083e+13	4.33047e+13	-1.85483e+10	1.07039e+13
75269	2	1	0.0310960946741509	0.00230727634601594	0	-0.000483325369399892	0.000166611770357185	0.999999869318544	3999.91136569247	1.19773498373547	4.55502e+13	4.5238e+13	8.99859e+09	-5.23716e+12
75277	2	1	-0.014427218734391	-0.00604212770499835	0	0.00112157494786553	-0.000343519537883284	0.999999312031745	4000.01595173636	-2.16399910246014	4.48844e+13	4.38647e+13	-1.58317e+10	9.49708e+12
75313	2	1	0.0920397445368304	-0.0120188361383043	0	0.000300829545693753	0.000454156835826548	0.999999851621566	3999.54923827398	-0.134021768200455	4.37163e+13	4.15613e+13	2.28203e+10	-1.3556e+13
75319	2	1	0.0792997533651564	-0.0174207977535161	0	0.000601377983368126	0.000537204415617217	0.999999674877916	3999.29135211056	-0.817921979609537	4.29785e+13	4.01766e+13	2.54963e+10	-1.52569e+13
75341	2	1	0.121600343686137	0.0209776731945839	0	-0.000379688000367489	0.000207454524782939	0.999999906399818	4000.8746210756	1.5016439042131	4.5452e+13	4.50404e+13	1.04531e+10	-6.10175e+12
75342	2	1	0.0804785382501045	-0.0145672403533863	0	-0.000462271838254157	0.000213904648731007	0.999999870274766	3999.73594597224	1.4350309596889	4.52328e+13	4.45746e+13	1.3201e+10	-7.6878e+12
75389	2	1	-0.0845873778932059	0.00179958228182858	0	-0.000354163849408604	-0.000205988477804831	0.999999916068354	4000.13762202795	0.242756976535247	4.54207e+13	4.49685e+13	-1.09714e+10	6.37907e+12
75390	2	1	-0.0884676113790749	-0.0167712166040568	0	0.000514739918081876	0.000500864177335324	0.999999742088913	3999.44784739484	-1.69682375906859	4.357e+13	4.12834e+13	2.33134e+10	-1.39208e+13
75396	2	1	0.0351900222287414	-0.00664814302358807	0	-0.000269779726717194	-0.000527520968425167	0.999999824470248	3999.80706116097	0.850200862133534	4.38807e+13	4.18808e+13	-2.2531e+10	1.30794e+13
75398	2	1	-0.097431362514779	-0.00454751866265224	0	-0.000325037906783093	-0.000413321219254414	0.999999861757955	3999.76805561641	0.141468094489483	4.42993e+13	4.26934e+13	-2.0356e+10	1.18187e+13
75405	2	1	0.11576150771035	-0.0114789274983099	0	-0.000864123613350422	-6.97431045540187e-05	0.99999962421307	3999.66408443939	2.60930531155987	4.58097e+13	4.57846e+13	-2.58962e+09	1.48994e+12
75437	2	1	-0.0418741713658028	-0.0103548926928605	0	0.000191117091192697	3.07790982610328e-05	0.999999981263452	3999.81821595871	-0.650753761882697	4.58075e+13	4.57815e+13	2.61855e+09	-1.54468e+12
75443	2	1	0.0992531360820745	-0.00569240700720858	0	-0.000678151509312441	0.000324889883456824	0.999999717278507	3999.93645896229	1.9707757015226	4.46322e+13	4.33572e+13	1.81939e+10	-1.05565e+13
75470	2	1	0.015353480070752	0.0154129669244592	0	-0.000934926282993802	0.000125725864506026	0.999999555052828	4000.42654789095	2.10025938470153	4.57035e+13	4.5566e+13	6.11179e+09	-3.51943e+12
75473	2	1	-0.0583448263275621	-0.0178485339646427	0	0.00078482072897105	-0.000215562834519699	0.999999668794489	3999.47918017533	-1.85840128963241	4.56007e+13	4.53398e+13	-8.1697e+09	4.87024e+12
75474	2	1	-0.0247281171837757	0.0104374970046959	0	0.000133112584894049	-0.000331760116434994	0.999999936108131	4000.17110419481	-0.322277821856915	4.4696e+13	4.34851e+13	-1.7593e+10	1.03321e+13
75491	2	1	-0.0420267271038928	-0.0135159355072947	0	0.000691434485523259	0.000403853923148817	0.999999679410129	3999.31249431108	-1.68034368109193	4.4466e+13	4.30189e+13	1.87824e+10	-1.12504e+13
75508	2	1	0.0596593504242243	0.0107802510492502	0	-0.000325536080951645	0.00053426371097259	0.999999804294255	4000.35721350585	0.97269705340409	4.31876e+13	4.05712e+13	2.52372e+10	-1.48021e+13
75563	2	1	0.00455212842112451	-0.0079670329567853	0	0.00100896723304383	-0.000232030488645192	0.999999464073344	3999.95685404588	-1.86293807102561	4.53467e+13	4.4813e+13	-1.15298e+10	6.90687e+12
75589	2	1	0.0194344371389245	-0.0110294019141192	0	0.000470027663964072	-0.000611441337701395	0.999999702606699	4000.08125282602	-0.698579887885899	4.32967e+13	4.07725e+13	-2.47052e+10	1.45662e+13
75625	2	1	0.00274655976037422	-0.0044065407639331	0	-2.44019409195562e-05	-0.000542490429678303	0.999999852554329	4000.10251799654	0.131264379323511	4.39317e+13	4.19811e+13	-2.21599e+10	1.29327e+13
75636	2	1	-0.00202702901345431	-0.0206418304986473	0	0.00107460960681935	0.000166718314246156	0.999999408709424	3999.52766629171	-2.06998588885358	4.52411e+13	4.45906e+13	1.2628e+10	-7.60673e+12
75655	2	1	0.00648462799551153	0.0139223772481307	0	-0.000881667858759814	0.000334624194851668	0.999999555344119	4000.30055020927	1.89297679974015	4.49396e+13	4.39786e+13	1.59879e+10	-9.2399e+12
75657	2	1	0.122125533210782	0.0217438336828816	0	-0.000243190110194621	-4.63707357751149e-05	0.999999969354162	4000.49773193544	1.28744479686316	4.57359e+13	4.56355e+13	-5.10563e+09	2.98218e+12
75687	2	1	-0.0384506841966435	-0.00187152338629593	0	-6.27031553167247e-05	0.000416858557444985	0.999999911148625	3999.88864307803	-0.19248125250283	4.42805e+13	4.26576e+13	2.01611e+10	-1.18764e+13
75702	2	1	-0.0153860953315055	-0.0144417450470951	0	0.000765748961549363	-0.000344707841355096	0.999999647402454	3999.74763476498	-1.52095090376952	4.50219e+13	4.41413e+13	-1.48893e+10	8.86089e+12
75722	2	1	-0.00142299227000353	-0.0113233952666024	0	0.0011132590904671	0.000107974082078275	0.999999374497702	3999.68164830361	-2.10266619531694	4.56127e+13	4.53672e+13	7.79727e+09	-4.69906e+12
75747	2	1	0.0868652233829966	0.0216080212526805	0	-0.000437031912203692	0.000301689563711603	0.999999858993248	4000.69534552443	1.40455394031528	4.50221e+13	4.41508e+13	1.50722e+10	-8.79539e+12
75766	2	1	0.00136637521535189	-0.00272426149080318	0	3.80923875844997e-05	-0.000555321530546674	0.999999845083472	3999.84554641014	0.0125086537811967	4.321e+13	4.06094e+13	-2.52577e+10	1.476e+13
75779	2	1	0.0107844621150858	-0.00796462855297503	0	0.000196493422059088	-0.000288621207088866	0.999999939044065	3999.84518492339	-0.282511945833903	4.52582e+13	4.4628e+13	-1.27953e+10	7.52373e+12
75780	2	1	0.118816104907402	0.00012859196593662	0	-0.000645214994484417	0.000485414583848688	0.999999674035094	4000.18459003536	2.00309836091265	4.33623e+13	4.08974e+13	2.47605e+10	-1.44039e+13
75783	2	1	-0.0257247332584336	0.00629251068764686	0	0.000765527618512132	0.000260167906151704	0.99999967314001	4000.2976448089	-1.68383435123042	4.50076e+13	4.41176e+13	1.48348e+10	-8.88907e+12
75831	2	1	0.0237740036144396	-0.0114210259838484	0	0.000400737641892155	6.23304712302798e-05	0.999999917762124	3999.75778534637	-0.678215483870417	4.57721e+13	4.57054e+13	4.16247e+09	-2.46784e+12
75836	2	1	0.0800855437901572	0.00166843399962657	0	-0.000642674432064695	-0.000212742992962624	0.999999770854971	4000.13970282349	1.8889834473589	4.55002e+13	4.51347e+13	-9.93842e+09	5.73964e+12
75859	2	1	0.0357141072008712	0.00416349586127268	0	0.000391041537499217	-0.000144898757971638	0.99999991304543	4000.14201210583	-0.549637909412468	4.5628e+13	4.54034e+13	-7.64004e+09	4.51918e+12
75863	2	1	-0.0448760609922436	0.010493107888619	0	0.000261612675799842	1.27677128227005e-05	0.999999965697897	3999.97961233833	-0.811655831634653	4.58229e+13	4.58159e+13	-8.90778e+08	5.2646e+11
75889	2	1	-0.0335911969930214	0.00504975836853505	0	0.000898896812324669	-0.000351487364327507	0.999999534220469	4000.23760030655	-1.87208543000361	4.48209e+13	4.37378e+13	-1.6391e+10	9.78519e+12
75915	2	1	0.0588851660753307	-0.0160914383120644	0	-0.000464363369478146	-0.000537810069995013	0.999999747563463	3999.39278428656	1.40395996452025	4.35808e+13	4.13021e+13	-2.40725e+10	1.39075e+13
75920	2	1	-0.0398809254270629	-0.0195399255963112	0	0.00106840014706065	-0.000543275390989626	0.99999928168623	3999.78402644644	-2.21258278446112	4.40806e+13	4.22668e+13	-2.09194e+10	1.25022e+13
75925	2	1	-0.00819294365006762	-0.00401270810671228	0	-0.000335056329245079	-0.000467745568808946	0.999999834475656	3999.74671541308	0.727408343749175	4.36879e+13	4.15095e+13	-2.34752e+10	1.36179e+13
75967	2	1	0.0849963977056656	-0.00874792768288574	0	-0.000857307889730937	-0.000309471797932913	0.999999584625108	3999.74448813506	2.4087411041935	4.50847e+13	4.42699e+13	-1.48545e+10	8.52741e+12
75993	2	1	-0.0379408267807717	-0.00769658148847585	0	0.000848724623598615	0.000358529640037346	0.999999575561415	3999.64537242101	-1.95978002898187	4.47442e+13	4.35776e+13	1.68968e+10	-1.01494e+13
76013	2	1	0.015111134786348	0.00801864236948635	0	0.000831590067300897	-2.3753780295303e-06	0.999999654226099	4000.27690256151	-1.51402121913998	4.58169e+13	4.58057e+13	-1.62508e+09	9.72355e+11
76028	2	1	0.1004633128827	0.0152337804879696	0	-0.000333653531309083	-5.5073100672244e-05	0.999999942821136	4000.55623745721	1.37140471232578	4.57868e+13	4.57442e+13	-3.36397e+09	1.96057e+12
76049	2	1	-0.0997445725854098	-0.00453463051510827	0	0.000849324362453632	0.00023900427570946	0.999999610762466	3999.8745089628	-2.31456898004626	4.53411e+13	4.48002e+13	1.16366e+10	-6.98244e+12
76063	2	1	0.0718673979128303	0.0100672231465629	0	-0.000457277016885557	-0.000584773167343896	0.999999724468999	3999.81035926528	1.49230826027701	4.16242e+13	3.77634e+13	-3.02736e+10	1.74953e+13
76078	2	1	0.0400638254657635	0.0182813624861808	0	-0.000307676610443255	-0.000280210226468017	0.999999913408662	4000.24795014057	0.9530691722955	4.48569e+13	4.38104e+13	-1.65541e+10	9.6308e+12
76109	2	1	-0.060523514494738	0.0204139772588303	0	-9.15369466022094e-05	0.000336646692123299	0.999999939144994	4000.62829860272	-0.248207301214961	4.50138e+13	4.41326e+13	1.50609e+10	-8.86282e+12
76110	2	1	0.00519332422345686	-0.0195428256265301	0	0.000423572190573933	-0.000130486550226634	0.999999901779925	3999.58619407968	-0.811538071323866	4.57244e+13	4.56026e+13	-5.55394e+09	3.28674e+12
76127	2	1	-0.0293093453520306	-0.00273697102981663	0	0.000770881804111186	-0.000386407369262695	0.999999628215226	4000.08038964498	-1.61308250718571	4.45643e+13	4.32216e+13	-1.8224e+10	1.08439e+13
76136	2	1	-0.051231248942458	0.00469164118801391	0	0.00049049785890045	8.73585143541799e-05	0.999999875890163	3999.96386970489	-1.32513801986488	4.57903e+13	4.5746e+13	3.17215e+09	-1.88563e+12
76152	2	1	-0.0578504727802017	-0.0082394262289065	0	-0.000190756072271981	0.000488853696738425	0.999999862317083	4000.18197195703	-0.0567521915368161	4.31804e+13	4.05562e+13	2.52206e+10	-1.48234e+13
76169	2	1	-0.0539305742321596	-0.000348460985260757	0	0.000407352571680253	0.000330321072451328	0.999999862475927	3999.91243587898	-1.18928561671328	4.5059e+13	4.42189e+13	1.45429e+10	-8.6507e+12
76172	2	1	-0.068488173154463	0.00281284744157523	0	0.000102555958808562	0.000174160789526954	0.999999979575147	3999.89425511854	-0.670754019361539	4.55826e+13	4.53056e+13	8.478e+09	-5.00083e+12
76244	2	1	-0.06057172297703	-0.00147888253159534	0	0.00102830607874814	0.000350831294631919	0.999999409751832	3999.72306692497	-2.38845941365935	4.47586e+13	4.36072e+13	1.67184e+10	-1.00862e+13
76257	2	1	-0.0654113627356414	0.0184697789684611	0	0.000182699485234914	0.000527866949270459	0.999999843988679	4000.37155909822	-0.865490345504895	4.36947e+13	4.1527e+13	2.29064e+10	-1.35907e+13
76285	2	1	0.0440717432647368	-0.00169880853484235	0	-0.000215005828319216	3.79586112631628e-05	0.999999976165819	4000.00037226585	0.695852258093964	4.58232e+13	4.58167e+13	3.57891e+08	-2.09246e+11
76289	2	1	-0.0554915290828066	0.0137438398100633	0	-5.69473255364124e-05	0.000634144192841097	0.999999797309052	4000.3119391457	-0.317595385016375	4.23316e+13	3.90085e+13	2.78287e+10	-1.64406e+13
76309	2	1	-0.0465675402213747	0.0078785230791568	0	-0.000261753952807913	1.1928764263959e-05	0.999999965671286	3999.9089252718	0.285441795467705	4.58098e+13	4.57871e+13	-2.40635e+09	1.40594e+12
76340	2	1	-0.0569397860881265	-0.0131783658905896	0	-0.000329312026304808	-0.000161540153276782	0.999999932729182	3999.68184410141	0.354423326244614	4.57022e+13	4.55564e+13	-6.18836e+09	3.60124e+12
76344	2	1	0.0620736923727174	-0.0015819517402178	0	0.000270685569813209	-0.000366733588134147	0.999999896117894	4000.02256852825	-0.120270667164732	4.47159e+13	4.35238e+13	-1.74274e+10	1.02559e+13
76358	2	1	-0.0784609106553418	-0.00454680432648713	0	0.00104835084516321	-0.000335941930301734	0.999999394051579	3999.95538840159	-2.41117202513806	4.50597e+13	4.42208e+13	-1.44342e+10	8.64576e+12
76411	2	1	-0.0396538135350488	-0.0164661876341435	0	-0.000418049866336641	-0.000217870043075757	0.999999888883471	3999.73314004963	0.647906032491392	4.56318e+13	4.54077e+13	-7.78245e+09	4.51636e+12
76448	2	1	0.0474954150238758	0.0216291262403838	0	-0.000794696511308481	-0.000167829114722819	0.999999670145368	4000.14941718955	2.04932145642306	4.5269e+13	4.46532e+13	-1.29072e+10	7.437e+12
76474	2	1	-0.0142444361847884	-0.00635597450670936	0	-0.000254576786601975	3.014714085035e-05	0.999999967140904	3999.73522603206	0.45524853015786	4.58149e+13	4.57964e+13	2.15797e+09	-1.26069e+12
76518	2	1	-0.0530942374193772	-0.0169759942381582	0	0.00120566525883476	9.46772012691657e-05	0.999999268703488	3999.62909324399	-2.60449905103997	4.56952e+13	4.55411e+13	6.18443e+09	-3.73396e+12
76535	2	1	0.0242829712311504	0.0024617723944747	0	0.00014280612727146	-0.000212097753131191	0.999999967310476	4000.13039552818	-0.116684614880796	4.5417e+13	4.49606e+13	-1.09167e+10	6.41809e+12
76578	2	1	0.114864203384941	0.00254994461260208	0	-0.000866008567434887	-0.000126320640616673	0.999999617036056	4000.01314464334	2.59126733291464	4.56529e+13	4.5455e+13	-7.38364e+09	4.24642e+12
76612	2	1	-0.0233071800863052	0.0168952932701329	0	0.000785548251267675	-0.000159680802030337	0.999999678707942	4000.62650221183	-1.62703435787171	4.55624e+13	4.52698e+13	-8.60696e+09	5.13693e+12
76626	2	1	-0.0248388843834756	0.0128328611893269	0	9.63615524064002e-06	-0.000264639254562243	0.999999964936604	4000.13220440575	-0.131132822319614	4.50365e+13	4.41747e+13	-1.4962e+10	8.76791e+12
76642	2	1	0.010823501455645	0.0220402196053585	0	-0.000753158417157856	-0.000377549153307191	0.999999645104455	4000.4237939118	1.7676614500665	4.42261e+13	4.25556e+13	-2.09153e+10	1.20348e+13
76649	2	1	-0.0113957416403176	0.0145315714409289	0	-0.000329795390142397	0.000351542807220728	0.999999883826321	4000.53660300466	0.530285736191672	4.46312e+13	4.33589e+13	1.80626e+10	-1.05698e+13
76650	2	1	-0.033433298965138	0.0226058487056966	0	0.000285463778882606	-0.000594662582701248	0.999999782443398	4000.25472933308	-0.67149828000629	4.18358e+13	3.8131e+13	-2.92836e+10	1.72121e+13
76651	2	1	-0.00932802005660471	0.0159958492286452	0	-0.000534374060465413	-0.000133238192888938	0.999999848345963	4000.38117990044	1.08014096120269	4.55873e+13	4.53201e+13	-8.45836e+09	4.90342e+12
76657	2	1	0.0324239754146878	-0.00413821354620278	0	0.000236993620398979	-1.74395466369035e-05	0.999999971764943	3999.78556434586	-0.296455493946269	4.58291e+13	4.58272e+13	-6.91269e+08	4.08028e+11
76668	2	1	0.0257059445619733	0.00664166740654099	0	-0.000116113699104741	0.00020957902159853	0.999999971297121	4000.19246525038	0.37603573526485	4.55313e+13	4.52006e+13	9.29658e+09	-5.45845e+12
76698	2	1	0.0240602115624391	0.00950666811410733	0	0.000521210416004889	-5.90879723064049e-05	0.999999862424148	4000.37824193542	-0.83105852420158	4.57973e+13	4.57648e+13	-2.88211e+09	1.71204e+12
76724	2	1	-0.0325641634446957	-0.00470525164641589	0	-0.000429149839231432	0.000265639176297568	0.999999872633114	3999.98631330111	0.656868786835275	4.5041e+13	4.41825e+13	1.50036e+10	-8.7505e+12
76728	2	1	-0.088140712564731	0.018577931103566	0	-0.00013380194191012	0.00063283563249663	0.999999790808029	4000.28870259833	-0.365735156479786	4.29156e+13	4.00674e+13	2.60649e+10	-1.5372e+13
76733	2	1	-0.0231493234287867	-0.0114032809482165	0	-0.000448980046502489	0.000135887940789045	0.999999889975687	3999.58947415315	0.758413049730052	4.56977e+13	4.55459e+13	6.3699e+09	-3.70821e+12
76735	2	1	0.0612682041311594	-0.0182024890362168	0	0.000421155142588001	0.000186050319056222	0.999999894006807	3999.59128067333	-0.483278730132952	4.53458e+13	4.48074e+13	1.17317e+10	-6.96721e+12
76738	2	1	0.0105194244675292	-0.0205229555265636	0	-5.99477139719535e-05	0.000213469412248837	0.999999975418541	3999.46575810993	0.14047195714943	4.53035e+13	4.47187e+13	1.23297e+10	-7.24563e+12
76766	2	1	-0.0355677549565276	0.0224106479811116	0	0.00117741050209517	0.000110829528147348	0.999999300710419	4000.65195047083	-2.43454172471502	4.57743e+13	4.57184e+13	3.68836e+09	-2.22722e+12
76778	2	1	-0.0221262200433975	-0.00621407629755155	0	-5.81511708147963e-05	0.000472610851447081	0.999999886628706	3999.95185068577	-0.135130151831163	4.3218e+13	4.0626e+13	2.49961e+10	-1.47328e+13
76795	2	1	0.00269402653359541	-0.014332378878908	0	-0.000624185651075076	-0.000506452182636261	0.999999676949178	3999.62461253555	1.4260569139451	4.37736e+13	4.16745e+13	-2.32122e+10	1.33695e+13
76805	2	1	0.0520202242158894	-0.0055251796108867	0	-0.000953856214159587	-2.88937840030866e-05	0.999999544661633	3999.95238720264	2.42527089557007	4.58165e+13	4.58018e+13	-2.01965e+09	1.16058e+12
76831	2	1	-0.00264985832923392	-0.0128413838581189	0	0.000598015154824295	0.000311252733778623	0.99999977274978	3999.39684090067	-1.2622327148606	4.51176e+13	4.43342e+13	1.4018e+10	-8.37091e+12
76833	2	1	0.0444536871850273	0.0189202365560085	0	-0.000473868412164044	-4.67971831566958e-05	0.99999988662937	4000.46050097808	1.30988809227324	4.57721e+13	4.57119e+13	-4.03373e+09	2.34358e+12
76871	2	1	-0.0782842160212005	-0.0106683096670139	0	0.000740608871213582	-0.000489864219055773	0.999999605765696	3999.58692888739	-1.85436974916684	4.38532e+13	4.18249e+13	-2.21861e+10	1.31764e+13
76879	2	1	-0.00579129951876417	0.00568313504605036	0	0.000224500227200251	0.000145160873408674	0.999999964263984	4000.26491859197	-0.508623548496189	4.56448e+13	4.54402e+13	7.28812e+09	-4.30911e+12
76886	2	1	-0.0101667580594946	0.0093434997932661	0	0.00113766494510739	0.000136031771447713	0.9999993436067	4000.12163477721	-2.23532374386036	4.5771e+13	4.57065e+13	4.00251e+09	-2.41485e+12
76898	2	1	0.0874490914376745	0.0110219893296686	0	-0.000217400219278897	0.00054849439985185	0.999999825945504	4000.62632094926	0.893863057089675	4.26065e+13	3.95082e+13	2.71154e+10	-1.59401e+13
76918	2	1	0.0543619290149229	-0.00306461090586985	0	-2.20083701564285e-05	-0.000581384074670867	0.99999983075408	3999.8918661084	0.479162027646225	4.3013e+13	4.02441e+13	-2.6017e+10	1.51794e+13
76938	2	1	0.126201611457231	-0.0112018687701883	0	-0.000371755496033765	-0.000307208785969074	0.9999998837103	3999.55027840589	1.6076889736064	4.50259e+13	4.41478e+13	-1.52446e+10	8.84877e+12
76945	2	1	0.0537540571439364	-0.0047170368873399	0	0.000569897650309569	2.04326393713691e-05	0.999999837399575	3999.83976873714	-0.768837773777932	4.58229e+13	4.58144e+13	1.09578e+09	-6.51903e+11
76951	2	1	-0.0226016620732251	0.0144021693831661	0	0.000408268123201297	0.000304259701555395	0.999999870371578	4000.46261057714	-1.01542070821006	4.49872e+13	4.40775e+13	1.51091e+10	-8.98594e+12
76961	2	1	-0.0430398075208251	-0.00203193356680864	0	0.00108191973585821	0.000567959495702264	0.99999925343557	3999.88424754027	-2.42200226712862	4.27927e+13	3.98402e+13	2.57954e+10	-1.56128e+13
76983	2	1	0.0414340655023426	-0.0209320183133369	0	-0.000366926361278661	0.000260388346053915	0.999999898781472	3999.77023458248	0.959556685498228	4.4689e+13	4.34686e+13	1.7734e+10	-1.03538e+13
76988	2	1	-0.0772878545560345	0.0228157333250599	0	0.000335630318391364	0.000628779701077421	0.999999745994157	4000.47773454284	-1.26495636157802	4.2788e+13	3.9835e+13	2.62042e+10	-1.5619e+13
77027	2	1	0.0250768837425699	-0.0203496191177922	0	-0.000521434265457749	0.000475667361750639	0.999999750923403	3999.77492514895	1.15811070140512	4.32192e+13	4.06257e+13	2.52832e+10	-1.47435e+13
77038	2	1	-0.0201082032213212	0.0197750636522332	0	-0.00062454540262706	-0.000163265902852785	0.999999791643621	4000.26165484452	1.24812598333233	4.53997e+13	4.49257e+13	-1.12981e+10	6.53541e+12
77042	2	1	-0.0248552904002952	-0.00685773240678778	0	0.00129946931709616	-0.000439407580028296	0.999999059149794	4000.0464603771	-2.51742801922546	4.47282e+13	4.35503e+13	-1.69025e+10	1.01665e+13
77161	2	1	-0.0243480665265228	0.0177482163346693	0	0.000176392869701627	-0.00013533165985925	0.999999975285449	4000.40938676673	-0.489443035969089	4.55935e+13	4.53333e+13	-8.20194e+09	4.8309e+12
77176	2	1	-0.0541991633049483	0.00528390871216741	0	0.000318932357838906	0.000154482055329013	0.999999937208721	4000.32045798483	-0.996993771099369	4.5545e+13	4.52304e+13	9.01497e+09	-5.34178e+12
77190	2	1	-0.0168993305840741	-0.00209897102967943	0	2.34238550677408e-05	6.50374028278514e-05	0.99999999761073	3999.8894938603	-0.158870923061841	4.57499e+13	4.56596e+13	4.77571e+09	-2.8083e+12
77207	2	1	0.00560099642863121	-0.0146941999633959	0	0.000713580171015071	3.22400389975891e-05	0.999999744881927	3999.65280276628	-1.37458897452143	4.57952e+13	4.57536e+13	3.26257e+09	-1.94683e+12
77217	2	1	0.0321939578148567	-0.013190120344197	0	-0.000600512135167047	7.50556861496069e-05	0.999999816875893	3999.81764842123	1.46314562865064	4.56626e+13	4.54736e+13	7.14974e+09	-4.1449e+12
77251	2	1	0.00152812530002033	0.00207196894691153	0	0.000646598390520945	0.000568857752407181	0.999999629155621	4000.05278213345	-1.38561498005697	4.27857e+13	3.98279e+13	2.60693e+10	-1.56285e+13
77254	2	1	-0.00103979157862574	0.0145181417221649	0	-0.000108209995283145	-0.000221021842592196	0.999999969719971	4000.57795405349	0.250094611665645	4.54613e+13	4.50572e+13	-1.03446e+10	6.04795e+12
77262	2	1	-0.0297583151650478	0.0130330076087114	0	-0.000477680039609069	-0.000451803610747387	0.999999783847615	4000.32380329332	0.878720962840816	4.38798e+13	4.18817e+13	-2.2624e+10	1.30873e+13
77321	2	1	0.111775426166211	0.0162393250112459	0	-0.000668872971206724	-0.000110945607757092	0.999999770149984	4000.22067027854	2.13159064025876	4.55542e+13	4.52487e+13	-9.09865e+09	5.25898e+12
77333	2	1	-0.0360020322289041	-0.0207803113952058	0	0.00078545318990042	0.000388238567864192	0.999999616166977	3999.31594917335	-1.81637793507207	4.4319e+13	4.27284e+13	1.96091e+10	-1.17653e+13
