sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75399	2	1	-0.0825992242961989	0.0117555079089146	0	0.000647901794279065	0.000143680763691388	0.999999779789528	4500.13363261445	-1.7894327787476	4.15774e+13	4.15095e+13	3.83703e+09	-2.37427e+12
75405	2	1	0.0066799337535397	0.0189569628477763	0	-0.000614223837654208	-0.000150646658828243	0.999999800017311	4500.54520559803	1.38713778968349	4.14206e+13	4.12068e+13	-7.01654e+09	4.20282e+12
75418	2	1	0.104080769616703	-0.00953288183968487	0	-0.000167388516554779	0.000319598837067694	0.999999934918832	4499.51182780242	0.909302865415157	4.10752e+13	4.05324e+13	1.0944e+10	-6.65323e+12
75429	2	1	0.0933734787326921	-0.00556583103209185	0	-0.000436498653706206	-0.000555290623472107	0.999999750560593	4499.89556746497	1.54906216859354	3.9601e+13	3.78116e+13	-1.96272e+10	1.17469e+13
75437	2	1	0.0311067057305182	0.0104496347161899	0	-0.000185919898846704	-0.000397934729471108	0.999999903540867	4500.33927320582	0.64443617167808	4.04796e+13	3.94152e+13	-1.5286e+10	9.2207e+12
75476	2	1	0.0539339935851527	-0.00700573699612855	0	-0.000547261882557549	-0.000332282822778109	0.999999795046258	4499.80286399346	1.5549310714855	4.09937e+13	4.03791e+13	-1.18174e+10	7.07175e+12
75485	2	1	-0.0312018402135366	-0.00919394811157176	0	0.000655598692788874	-0.000162494655512463	0.999999771892895	4499.72320628688	-1.45617780634666	4.15122e+13	4.13787e+13	-5.32843e+09	3.28479e+12
75506	2	1	-0.0436138921492109	0.00887666717192506	0	4.5284897496973e-05	-0.000120950549812107	0.999999991660122	4500.07708539961	-0.341630227569567	4.14434e+13	4.12475e+13	-6.59537e+09	4.01263e+12
75518	2	1	-0.021069282096819	0.00286756104744829	0	0.00104783573531855	-0.000112470960631314	0.999999444695123	4500.02630154839	-2.09726527564317	4.14805e+13	4.13193e+13	-5.79414e+09	3.60674e+12
75525	2	1	0.005457091726677	-0.0221502320269004	0	-2.43591879227551e-05	0.000311576314109316	0.999999951163414	4499.27821767123	0.017321938247278	4.09338e+13	4.02612e+13	1.21086e+10	-7.38497e+12
75540	2	1	-0.0360940032341443	0.0221195516071621	0	3.96474851097022e-06	0.000288948818691792	0.99999995824643	4500.66292224534	-0.243010846821562	4.12479e+13	4.08733e+13	9.08203e+09	-5.54654e+12
75558	2	1	-0.0964689803199567	-0.0136502816488941	0	0.000454202172230054	-0.000353983885308849	0.999999834197884	4499.56251901841	-1.43240864986205	4.09619e+13	4.03167e+13	-1.18252e+10	7.24148e+12
75598	2	1	-0.00312387126835412	-0.00624270118544912	0	0.0010979134757522	-0.000565380553426594	0.999999237465124	4500.15900222307	-1.99523689520424	4.00211e+13	3.85694e+13	-1.72277e+10	1.06807e+13
75670	2	1	-0.0434897296669828	-0.00354236704920549	0	0.000579355914847367	-4.41784267195441e-05	0.999999831197481	4499.94506548725	-1.39901956080735	4.16451e+13	4.16408e+13	-9.52906e+08	5.87298e+11
75678	2	1	-0.0430512326410319	-0.018456466913517	0	0.000885715754518176	-0.000541539824635836	0.999999461120965	4499.81505850708	-1.88648531142439	4.05252e+13	3.94963e+13	-1.47045e+10	9.07253e+12
75706	2	1	0.0362213689289136	0.0176863878060564	0	0.000599610223280092	-0.00021363884898927	0.999999797412991	4500.27263645195	-0.87201233606379	4.11478e+13	4.06775e+13	-1.00752e+10	6.2031e+12
75738	2	1	0.0436141306727616	0.00318649086765205	0	-9.43637916698682e-05	0.000177777321142856	0.99999997974535	4500.32859602979	0.437760806231154	4.1299e+13	4.09695e+13	8.48235e+09	-5.1596e+12
75760	2	1	-0.0701733965907592	-0.000754410727789145	0	0.000593262285534134	0.000531213733918324	0.999999682925865	4500.08490852147	-1.71727806916169	3.94177e+13	3.7484e+13	1.96546e+10	-1.21929e+13
75787	2	1	-0.0133689947901519	0.000347423230292965	0	0.00121063338991969	-7.5445485616322e-05	0.999999264337116	4500.12273165866	-2.32604446751793	4.16128e+13	4.15788e+13	-2.64149e+09	1.65103e+12
75806	2	1	0.0990404271306784	-0.016777799174635	0	-0.000376360587518931	0.000509191525262978	0.99999979953833	4499.68787986649	1.25958329091418	3.93149e+13	3.7299e+13	2.05032e+10	-1.24266e+13
75809	2	1	-0.0182290266504179	-0.000273305764450449	0	0.000874244379807133	0.000214961013463504	0.999999594744182	4500.0932094562	-1.808763280741	4.13282e+13	4.10239e+13	8.04217e+09	-5.00492e+12
75839	2	1	-0.00744493168186722	-0.0143147932100448	0	0.00123293195894732	0.000420255679303063	0.999999151631615	4499.32554930616	-2.40683791997753	4.03661e+13	3.9197e+13	1.53383e+10	-9.64483e+12
75851	2	1	0.0937883909513663	0.0170333848543825	0	-0.000482511155327573	-0.000184570775780986	0.999999866558298	4500.35502412389	1.65811512566438	4.12903e+13	4.09527e+13	-8.77462e+09	5.26965e+12
75866	2	1	-0.0391362087451024	0.00805684774797555	0	0.00119618288391766	0.000110226200410165	0.999999278498086	4500.13651752413	-2.51106562119503	4.15624e+13	4.14802e+13	4.08283e+09	-2.55691e+12
75869	2	1	0.0438937955668617	0.00728178584550787	0	-0.000899580099498299	0.000211732502979303	0.999999572962405	4500.17249775382	2.16592623802944	4.14149e+13	4.11927e+13	7.17509e+09	-4.28403e+12
75875	2	1	-0.0280372561662414	-0.0207515121170962	0	0.00116506971215098	-0.000209042332882104	0.999999299456689	4499.83041455823	-2.35374799082729	4.15659e+13	4.14845e+13	-4.14918e+09	2.58502e+12
75901	2	1	0.0744137549952417	0.00619604524872064	0	-0.000593572895192448	0.000467115060113526	0.999999714737329	4500.36192716401	1.64796497869497	3.98051e+13	3.81792e+13	1.86722e+10	-1.12601e+13
75916	2	1	-0.0312557730127245	-0.0176998214390779	0	0.000907698120768343	0.000266305345871225	0.999999552582692	4499.37868554126	-2.0025356620481	4.11894e+13	4.07506e+13	9.59841e+09	-5.97843e+12
75919	2	1	-0.0392601322455813	-0.00297038365910535	0	-0.000490255645863659	-0.000144219685599509	0.999999869425034	4499.85310640937	0.818521197232712	4.15727e+13	4.14982e+13	-4.01045e+09	2.40854e+12
75947	2	1	0.081131976362986	-0.000697569174917423	0	5.27003344042466e-05	-0.000315092065341045	0.999999948969831	4500.14381699717	0.422354256351582	4.10743e+13	4.05356e+13	-1.09236e+10	6.62986e+12
75958	2	1	-0.0969281597585182	-0.00815221838685687	0	0.000476560485033242	-0.000417457947375168	0.999999799309463	4499.63157052077	-1.51887651197308	4.06381e+13	3.97058e+13	-1.41383e+10	8.65464e+12
75979	2	1	-0.0487344527370217	0.00238315626060692	0	0.000319073733685868	-0.000149873970191134	0.999999937864871	4500.02358302319	-0.934056845213036	4.14071e+13	4.11766e+13	-7.0423e+09	4.30964e+12
76013	2	1	-0.0605896872236558	-0.00761665011283094	0	0.000738703739033017	0.000100564370924573	0.999999722101758	4499.79603238137	-1.82947546284845	4.15969e+13	4.15451e+13	3.13517e+09	-1.94225e+12
76046	2	1	0.159490012626913	-0.017454551356712	0	-0.000529792575886237	0.000143307270257114	0.999999849391415	4499.43848714821	2.07094490712734	4.13734e+13	4.11064e+13	7.75637e+09	-4.66522e+12
76053	2	1	-0.0275174436848611	0.018651755077043	0	0.000598998606336011	0.000581716341461778	0.999999651403323	4500.61026847159	-1.41858609524274	3.95521e+13	3.77274e+13	1.91088e+10	-1.187e+13
76066	2	1	-0.00461989411474129	0.0144149559874978	0	0.000501393834493203	0.000187504439701371	0.999999856723144	4500.53700667046	-1.03225757361156	4.14017e+13	4.11699e+13	7.08018e+09	-4.36773e+12
76085	2	1	0.12597153109042	0.00092854841367454	0	-0.000747215621634573	-8.79001437797989e-05	0.99999971697115	4499.96200934647	2.39343996090315	4.15863e+13	4.15257e+13	-3.74586e+09	2.23706e+12
76093	2	1	-0.0862162373693793	-0.0134512083672242	0	0.000797218599980776	-0.000586238555597002	0.99999951038331	4499.73881345679	-2.01164999426032	3.97636e+13	3.8101e+13	-1.84676e+10	1.13659e+13
76111	2	1	-0.01302491780068	0.00703455778856797	0	0.000762315403294838	6.80263517736992e-05	0.999999707123778	4500.3676258278	-1.52241931762092	4.15589e+13	4.14752e+13	4.21356e+09	-2.61158e+12
76124	2	1	0.0312536400157003	0.00396344883561528	0	0.000380374207350892	-0.00032293549535365	0.999999875514057	4500.23457076123	-0.512953228796277	4.11149e+13	4.06142e+13	-1.04353e+10	6.38259e+12
76131	2	1	-0.0234119776733298	0.0137909030321429	0	8.50813512264188e-05	-0.000125943712627266	0.999999988449673	4500.27961006161	-0.279986621457738	4.15403e+13	4.14382e+13	-4.67798e+09	2.84873e+12
76147	2	1	-0.0054675492961398	0.00595777238016876	0	0.00112421550854982	9.82321760990243e-05	0.999999363244763	4500.07603807551	-2.16407795835903	4.15242e+13	4.14051e+13	4.87867e+09	-3.04929e+12
76165	2	1	-0.0116588771955484	-0.0183311862367877	0	0.00107466759603274	-4.45211511615405e-05	0.999999421553546	4499.48572590772	-2.1165840310282	4.165e+13	4.16468e+13	4.24811e+07	-2.64698e+10
76176	2	1	-0.0213557163720401	0.0164834931583439	0	0.000433497063882621	0.000149573261273593	0.999999894854062	4500.08804971096	-1.02554038250651	4.1635e+13	4.16222e+13	1.40752e+09	-8.66698e+11
76185	2	1	0.0482645386053115	-0.0137127138826067	0	4.0616421289707e-05	-2.00814250643604e-05	0.999999998973522	4499.72313391827	0.201285353087997	4.16436e+13	4.16361e+13	1.25988e+09	-7.66745e+11
76195	2	1	-0.00185680018383372	-0.000899606966626554	0	0.00103537285278924	-8.54102805855213e-05	0.999999460353925	4500.07193746796	-1.94640658522235	4.16309e+13	4.1614e+13	-1.89753e+09	1.18098e+12
76207	2	1	-0.0422987935446603	0.00909958225355145	0	0.000274276739942789	0.000403709794740286	0.999999880895329	4500.32015646292	-0.889015962170106	4.04464e+13	3.93535e+13	1.51767e+10	-9.33516e+12
76209	2	1	-0.0406982958048947	0.00731530375205286	0	0.000907782693587367	-0.000161165799635647	0.999999574977993	4500.09910366418	-1.97770210710519	4.14823e+13	4.13233e+13	-5.83207e+09	3.61734e+12
76235	2	1	-0.0149920877625182	0.0188999484081452	0	-0.000258975224107054	-0.000113608167239636	0.999999960012508	4500.47263129482	0.453746821663799	4.13863e+13	4.11398e+13	-7.36055e+09	4.44745e+12
76248	2	1	0.0472498066715924	-0.00696432073287703	0	-5.81546584540729e-05	-9.02013775242634e-05	0.999999994240874	4499.68012815181	0.415736944100445	4.16171e+13	4.15837e+13	-2.39707e+09	1.4547e+12
76257	2	1	0.0037965632063488	-0.00913623073159064	0	0.00115911420625192	4.12411781022941e-05	0.999999327376485	4499.7296676188	-2.17465475016456	4.1636e+13	4.16213e+13	1.6763e+09	-1.04758e+12
76262	2	1	0.0448258611685137	-0.0203311877918259	0	-4.03037865409614e-05	0.000339935331998227	0.999999941409786	4499.51963371046	0.249121228669082	4.06918e+13	3.9806e+13	1.38378e+10	-8.43726e+12
76268	2	1	0.0662669916589429	-0.0191171721878061	0	-0.000251353585836526	-0.000445580223070754	0.999999869139812	4499.74940504436	1.0074378253812	4.08919e+13	4.01854e+13	-1.25654e+10	7.56136e+12
76366	2	1	0.119379441157208	-0.0171135931766536	0	-0.000594633897135648	0.000208424467787159	0.999999801484865	4499.5295846931	1.9509586524141	4.1245e+13	4.08586e+13	9.36942e+09	-5.63209e+12
76392	2	1	-0.0563355413658769	0.00612866136660939	0	0.000336481172416407	-0.000543740026003877	0.999999795563582	4500.47896546785	-0.934292589884535	3.98904e+13	3.83345e+13	-1.80918e+10	1.10297e+13
76421	2	1	-0.0617921031852788	-0.0180685858595239	0	0.000525885114063227	0.00054158841843472	0.999999715063376	4499.58525909442	-1.54391201292538	3.94403e+13	3.75212e+13	1.96147e+10	-1.21477e+13
76440	2	1	0.0749724988489089	-0.0113345885492345	0	0.00132186296424615	-0.000479712222374942	0.999999011276755	4499.94488973652	-1.91294143343157	4.04632e+13	3.93827e+13	-1.48681e+10	9.27082e+12
76444	2	1	-0.0126528831507984	-0.0149341693565495	0	0.000742414417163771	-0.000547426350541551	0.999999574572522	4499.53141382815	-1.44928589780716	3.9891e+13	3.83289e+13	-1.79665e+10	1.10502e+13
76514	2	1	-0.0490740354880439	0.00922594514951308	0	-0.000184138717357171	0.000326094909840906	0.999999929877519	4500.28893334835	0.0479152790558146	4.10726e+13	4.05337e+13	1.08838e+10	-6.61917e+12
76519	2	1	0.0035519373927333	0.0123391199061724	0	0.000673204032771247	0.000479163321239019	0.999999658599363	4500.25171915508	-1.37200827989068	4.01946e+13	3.88876e+13	1.63611e+10	-1.01652e+13
76525	2	1	0.0671048254568254	0.00241798837036572	0	-0.000686415655984241	-2.12788844962986e-05	0.999999764190351	4500.09235780279	1.90973405146087	4.16408e+13	4.16335e+13	-1.29424e+09	7.74721e+11
76544	2	1	-0.0231044131909506	0.0145540078469117	0	0.000279860917876936	-0.000185733325814067	0.999999943590498	4500.45722809284	-0.669575311222616	4.13627e+13	4.10937e+13	-7.6927e+09	4.70262e+12
76558	2	1	-0.0442672380108369	0.00835037224361307	0	0.000761337281920531	0.000178846312399661	0.999999694189724	4500.11994500673	-1.80415489558845	4.15735e+13	4.15019e+13	3.82967e+09	-2.37654e+12
76583	2	1	0.175735562089179	-0.0196629155041436	0	-0.000683093974696231	-3.39060014907556e-05	0.999999766116475	4499.49708213731	2.56400844789232	4.16479e+13	4.16427e+13	1.09713e+09	-6.56361e+11
76650	2	1	-0.0517850419737851	-0.0134931967050909	0	0.000691964520080073	3.63112256733313e-05	0.99999975993327	4499.56906669011	-1.65655859093272	4.16493e+13	4.1646e+13	7.77923e+08	-4.81055e+11
76666	2	1	0.0301313791889013	-0.01838507777735	0	-3.6481686524286e-05	-0.000152848277191208	0.999999987653245	4499.63327001002	0.300460706387184	4.15965e+13	4.1543e+13	-3.43441e+09	2.08361e+12
76677	2	1	-0.0652571222700287	-0.00714646397253893	0	0.0011303686411619	0.000324035776513635	0.999999308633537	4499.49906239527	-2.5833866751384	4.09296e+13	4.0255e+13	1.17964e+10	-7.39266e+12
76719	2	1	-0.0142553064083443	-0.0174527623111134	0	-0.000332808787555651	9.39614663690858e-05	0.999999940204775	4499.79917464851	0.566894924578946	4.13662e+13	4.10953e+13	7.77969e+09	-4.69869e+12
76765	2	1	0.0257500564137833	0.0207232017075225	0	6.31552430438495e-05	-0.000458776693645881	0.999999892767675	4500.34873104338	0.100426746366566	3.95789e+13	3.7773e+13	-1.94829e+10	1.18171e+13
76776	2	1	0.0175935548519063	0.0149218567552829	0	0.000648522769659093	0.000390458357314473	0.999999713480203	4500.49666659999	-1.22403616794827	4.06937e+13	3.98169e+13	1.35423e+10	-8.40175e+12
76786	2	1	0.110823603664745	-0.0134724276394459	0	-0.000617421361607687	-0.000240082182947038	0.99999978057568	4499.59717304508	2.05423887772304	4.13398e+13	4.10423e+13	-8.27446e+09	4.94755e+12
76806	2	1	0.0717324846545045	0.0149039050730732	0	-0.000305872429340288	-0.000362153169411461	0.999999887643564	4500.44288873432	1.16333400443386	4.06626e+13	3.97582e+13	-1.41536e+10	8.51962e+12
76810	2	1	0.0344286889468337	-0.0096729918698687	0	0.000463477023044072	0.000504108528421136	0.999999765531793	4499.70101458702	-0.817961965335826	3.96607e+13	3.79146e+13	1.88262e+10	-1.16377e+13
76855	2	1	0.0335976272560407	-0.0215036609174057	0	0.000129102498741907	0.000316395429025333	0.999999941613237	4499.42268365813	-0.118402459821255	4.08881e+13	4.01758e+13	1.23953e+10	-7.58739e+12
76856	2	1	0.1294415906081	-0.0109658628796491	0	-0.000615542967372308	0.000444434846113586	0.99999971179222	4499.92433308592	2.01761521490994	3.99939e+13	3.85182e+13	1.78687e+10	-1.07628e+13
76875	2	1	0.0637246232532717	0.0144696861025096	0	-0.000539888295916383	-0.000275264706383036	0.999999816374968	4500.49305240856	1.6071395719066	4.09804e+13	4.03593e+13	-1.18584e+10	7.10572e+12
76916	2	1	-0.0474235812527385	0.00224941567001052	0	0.000617362074862108	-0.000259550234126767	0.999999775748847	4500.06168625749	-1.45927903284496	4.11656e+13	4.07101e+13	-9.92123e+09	6.10673e+12
76952	2	1	-0.0592224673715512	-0.0190065682521325	0	0.000284898158414114	0.000312322558328769	0.999999910643826	4499.48177086413	-1.01566595534337	4.0872e+13	4.01455e+13	1.2488e+10	-7.6719e+12
76987	2	1	-0.039221266492116	-0.021706072546316	0	0.00036000197728471	-0.000383122653290876	0.999999861807795	4499.60510475204	-0.909927739086015	4.1249e+13	4.08675e+13	-9.08122e+09	5.54518e+12
76995	2	1	-0.0606538570266968	-0.0030056095523554	0	0.000841767296190773	-5.3559782719849e-05	0.999999644279521	4499.90850391776	-1.98674119136649	4.16275e+13	4.1606e+13	-2.09926e+09	1.30132e+12
77051	2	1	0.0170275289757346	0.0088290145427935	0	1.74403906708036e-05	-0.000207431882458472	0.999999978333923	4500.52853994319	0.120296955989488	4.14941e+13	4.135e+13	-5.61018e+09	3.40732e+12
77053	2	1	-0.0274163296490079	-0.0235651730963855	0	5.09201455916113e-05	-0.000490814710238492	0.999999878254022	4499.32898679566	-0.233729230146309	4.054e+13	3.95203e+13	-1.49177e+10	9.03212e+12
77054	2	1	0.0923246354660731	-0.00832412509465974	0	-0.00038662798715886	0.000317315846202471	0.999999874914719	4499.67649013593	1.30270127216704	4.09729e+13	4.03386e+13	1.1874e+10	-7.18136e+12
77062	2	1	0.0719556171550596	-0.0113642541296029	0	-0.000139428268790305	0.000272038427856721	0.999999953277425	4499.81316384021	0.683297973894696	4.09081e+13	4.02164e+13	1.23175e+10	-7.48982e+12
77094	2	1	-0.0654785416927391	-0.0177545541697306	0	0.000235069960018477	-0.000330565653418363	0.999999917734228	4499.85210677969	-0.834560506360049	4.1377e+13	4.11166e+13	-7.57343e+09	4.6139e+12
77104	2	1	-0.0346477404968709	-0.0179331383366786	0	-0.000497398084287704	-1.16601850470472e-05	0.999999876229585	4499.4376015048	0.81180221915497	4.16529e+13	4.16522e+13	3.3609e+08	-2.02022e+11
77165	2	1	0.0279383413067446	0.00133725012894076	0	-0.000171767856445642	-0.000247078640747935	0.999999954723974	4500.0441816867	0.562264158821563	4.11881e+13	4.07532e+13	-9.86786e+09	5.96441e+12
77183	2	1	0.092491568672127	-0.00193000774981755	0	-0.000726107710066757	-0.000537200645326981	0.999999592091447	4499.76753429527	2.20932381153807	3.95849e+13	3.77801e+13	-1.98589e+10	1.18091e+13
77226	2	1	0.0208648460866203	-0.0146196900698997	0	0.00072330782214946	0.000454647733841216	0.99999963506055	4499.25577714823	-1.36910807514141	4.0304e+13	3.90816e+13	1.58486e+10	-9.85079e+12
77238	2	1	0.0617436895301324	0.00552978953391103	0	0.000891462183523465	-0.000433225449133115	0.999999508805322	4500.18493403019	-1.27409056271949	4.0311e+13	3.91015e+13	-1.5859e+10	9.80025e+12
77270	2	1	0.0206906308514058	-0.00578849440418013	0	-0.000447543293309741	-6.01371505657317e-05	0.999999898044257	4499.9335641384	1.08785220919481	4.16439e+13	4.16384e+13	-1.0784e+09	6.48819e+11
77276	2	1	0.0464286920215223	0.00033453898564717	0	-0.000485002483770163	-0.000588038268994173	0.999999709491751	4499.58723813894	1.38353970860157	3.87779e+13	3.63636e+13	-2.25064e+10	1.3453e+13
77287	2	1	0.0120861428547784	0.00687825645932427	0	-0.000164636676517141	-0.000307084969448285	0.999999939296791	4500.27995220089	0.475692006848021	4.1044e+13	4.04788e+13	-1.12354e+10	6.78784e+12
77318	2	1	0.0843845293984694	0.019842393525465	0	0.000310582770346665	-6.55128519595417e-06	0.999999951747711	4500.46890868479	-0.0841884711971943	4.15713e+13	4.15004e+13	-3.71598e+09	2.27769e+12
77391	2	1	-0.0697204639604553	0.0137657609223146	0	-0.000159963383078364	7.53375433019087e-05	0.999999984367985	4500.36953335706	-0.129330415629966	4.16139e+13	4.15831e+13	2.47697e+09	-1.50294e+12
77404	2	1	0.141348452568679	0.00237815632446359	0	-0.0005654608881451	-0.00025770344837454	0.99999980692144	4500.15804765862	2.09013966878047	4.11929e+13	4.07633e+13	-9.90124e+09	5.92709e+12
77432	2	1	0.120772597894671	0.00690302078435154	0	-0.000525304240292996	-0.000130601700101915	0.999999853499315	4500.17524686755	1.87220354200281	4.15166e+13	4.1391e+13	-5.37225e+09	3.22402e+12
77444	2	1	-0.00701406453320086	-0.000947993652819723	0	-0.000153807706652319	-4.62200431303287e-05	0.999999987103449	4499.89952649968	0.289898316119888	4.16104e+13	4.15723e+13	-2.93746e+09	1.78016e+12
77484	2	1	-0.0281478275004889	-0.00715527136600502	0	0.000919926779779292	-0.000630371072695674	0.999999378183322	4499.98215918749	-1.83652985333788	3.96922e+13	3.79737e+13	-1.87147e+10	1.15475e+13
77512	2	1	-0.1118884486167	-0.0168634567421916	0	0.000286666290127754	0.000328655930604986	0.999999904903854	4499.45137100817	-1.34530803732741	4.0857e+13	4.0117e+13	1.25825e+10	-7.73233e+12
77518	2	1	-0.0167718568151855	-0.0100629871965581	0	-6.94912860925404e-06	0.000449422311797922	0.999999898985643	4499.60330506339	-0.180057933162516	4.03211e+13	3.9116e+13	1.60021e+10	-9.78045e+12
77587	2	1	-0.0577503273109464	0.0104017355043511	0	0.000601475841832	0.000217613146114355	0.999999795435644	4499.96299565468	-1.57640974509923	4.1545e+13	4.14449e+13	4.46148e+09	-2.75971e+12
77607	2	1	-0.0162740297615416	0.0121932922089321	0	-0.000674341292724313	-0.000555462404927289	0.999999618362596	4500.07132371755	1.41204964172653	3.94238e+13	3.74945e+13	-2.0456e+10	1.21815e+13
77623	2	1	0.0678466776685124	-0.0191593985519262	0	-9.07784266611062e-05	-0.000663971163058791	0.999999775450761	4499.44658558912	0.678254110301623	3.94061e+13	3.74596e+13	-2.0292e+10	1.2225e+13
77626	2	1	0.0791753209867727	-0.00453671411889145	0	-0.000485677531576612	0.000415056350484371	0.99999979592276	4499.94545626852	1.45004002823248	4.04159e+13	3.92939e+13	1.56534e+10	-9.45714e+12
77647	2	1	-0.0271595491742567	0.0149279061234033	0	0.00109987721090202	-0.000330965603783061	0.999999340365728	4500.56217443059	-2.18652416482269	4.09306e+13	4.0265e+13	-1.1821e+10	7.35104e+12
77664	2	1	0.115129789633802	0.00182816518294548	0	-0.000249676846297894	-0.000447651697178513	0.999999868634707	4499.86546064897	1.29893338431134	4.01224e+13	3.87527e+13	-1.72592e+10	1.03892e+13
77666	2	1	-0.0295280268627326	-0.0120981494381041	0	-0.00015906792980491	-0.000304268362816367	0.999999941059077	4499.50625255788	0.197657301748222	4.10004e+13	4.03899e+13	-1.16462e+10	7.03507e+12
77667	2	1	0.142837570045353	-0.000970581728281752	0	-0.000182547570353724	-5.0472961292753e-05	0.999999982064432	4499.8084642634	1.26277159446158	4.1587e+13	4.15258e+13	-3.6503e+09	2.21008e+12
77713	2	1	-0.0422570336062001	-0.0141717753149349	0	0.000420467917345618	-0.000170825087735853	0.999999897012755	4499.56308220195	-1.08973641817238	4.14971e+13	4.13478e+13	-5.72858e+09	3.51216e+12
77715	2	1	-0.000200270517828283	0.0178991556007454	0	0.000162650937083535	-5.43118864067237e-05	0.999999985297446	4500.6231482351	-0.317492666249109	4.15644e+13	4.1488e+13	-4.0867e+09	2.49511e+12
77748	2	1	-0.00421512922955669	-0.010813034454442	0	0.000507271117150075	0.00030440909207223	0.999999825005544	4499.66759866094	-1.0631414129507	4.08106e+13	4.00306e+13	1.28567e+10	-7.93983e+12
77760	2	1	0.0307177989626899	0.0137975510920533	0	0.00121152202886867	0.000279560624125225	0.999999227029817	4500.24501220927	-2.11640503181252	4.12729e+13	4.09183e+13	8.5898e+09	-5.39161e+12
77761	2	1	0.0191472355081048	-0.0190510513972275	0	9.51723057650762e-05	-0.000277071053566738	0.999999957086931	4499.44251059398	-0.0277710477623714	4.14121e+13	4.11813e+13	-7.17054e+09	4.3576e+12
77764	2	1	0.000966150841356095	0.00515363603127672	0	0.000126397364910737	0.00037622631704419	0.999999921238729	4500.12745164244	-0.360357646013654	4.08435e+13	4.00964e+13	1.26878e+10	-7.77363e+12
77775	2	1	-0.0539059115737233	-0.00527322100493285	0	0.00080508962203661	-7.45690717644383e-05	0.999999673135024	4499.81595306502	-1.88744351125251	4.16287e+13	4.16075e+13	-2.1405e+09	1.32557e+12
77793	2	1	-0.0451365998629012	0.00209186891982452	0	0.00123388919756353	0.000135339865161624	0.999999229599988	4500.072114829	-2.63170011035368	4.14895e+13	4.13371e+13	5.66365e+09	-3.55008e+12
77808	2	1	0.103482948773882	-0.018896877138245	0	-0.000767526591575306	0.000208396365887389	0.999999683736893	4499.62389618815	2.2513920081451	4.11244e+13	4.06276e+13	1.06438e+10	-6.37092e+12
77810	2	1	0.0382751134027277	-0.0110147561556414	0	-9.59806090409122e-05	9.76345417656385e-05	0.99999999062761	4499.82532907715	0.43527201012148	4.15531e+13	4.14594e+13	4.55384e+09	-2.76679e+12
77819	2	1	0.0098147405265514	0.000305869803842521	0	0.000466674888266033	4.77077328729126e-05	0.999999889969254	4500.20433340827	-0.852919459414352	4.16219e+13	4.15975e+13	2.07528e+09	-1.27695e+12
77841	2	1	-0.0564654315243859	0.00455807964914698	0	0.00040030255445976	-4.7953283760973e-05	0.999999918729171	4500.0428180072	-1.14778111079772	4.16285e+13	4.1609e+13	-2.0058e+09	1.23123e+12
77866	2	1	0.0177269411073147	-0.0145940210621699	0	-0.000390524235112169	9.14392791824051e-05	0.999999919564837	4499.60028168934	0.911877427962963	4.15707e+13	4.14921e+13	4.20773e+09	-2.53858e+12
77887	2	1	0.131580335840265	0.00144263888842433	0	-0.000645291884368533	-1.74466870223287e-05	0.999999791646977	4500.22769821592	2.20506033640322	4.16469e+13	4.16468e+13	1.63119e+08	-9.77407e+10
77904	2	1	0.0592703739950644	-0.0201721086040804	0	-0.000280222674218613	-0.000319731261694506	0.999999909623583	4499.25188589343	0.998791189738085	4.11379e+13	4.06506e+13	-1.04738e+10	6.30648e+12
77920	2	1	-0.0512156233370997	0.00508210612671234	0	0.000758356311101325	0.000559549989183075	0.999999555899659	4500.15272088794	-1.90565095108877	3.96087e+13	3.78247e+13	1.88649e+10	-1.17535e+13
77929	2	1	-0.0629966754156177	0.0041612822049182	0	-0.000356770870176767	3.40135425130478e-05	0.999999935778811	4500.0212066321	0.342155696691634	4.15946e+13	4.15424e+13	3.12954e+09	-1.88922e+12
77955	2	1	0.0699361259830318	-0.00330776025302607	0	-0.000902614680303622	8.02105827340805e-05	0.999999589426416	4500.0084619572	2.3977110556616	4.16014e+13	4.15556e+13	3.21406e+09	-1.91612e+12
77997	2	1	0.102771182208168	0.0184909417032225	0	0.000106937836917546	-3.73583674814425e-06	0.999999994275171	4500.58569071701	0.460155271293843	4.16365e+13	4.16292e+13	-2.34355e+08	1.42991e+11
78006	2	1	0.0228654140254516	0.00898128032215151	0	0.000462496749672034	-0.000116482594571862	0.999999886264275	4500.35194040515	-0.762201900320633	4.15913e+13	4.15386e+13	-3.34406e+09	2.05381e+12
78051	2	1	-0.0540316088315917	-0.0140502553803373	0	0.00105195665526138	2.81684609696949e-05	0.999999446296713	4499.69200158896	-2.35225573805064	4.16057e+13	4.15614e+13	3.07429e+09	-1.9161e+12
78099	2	1	-0.00478268985320635	-0.00253662185802117	0	-0.000287485946780344	0.000208544935943418	0.999999936930418	4499.87103796946	0.555345015039848	4.13642e+13	4.10919e+13	7.80554e+09	-4.72833e+12
