sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1485	2	1	-0.0184980696928065	0.0151743656565877	0	-0.000439651227981972	0.000346996484374505	0.999999843150107	2000.18558302844	0.725657933689035	5.47741e+13	5.01879e+13	4.38155e+10	-2.19401e+13
1488	2	1	0.0609654066410417	0.0115102136268528	0	0.000309307728436103	0.000245982646817473	0.99999992191063	2000.04916724766	-0.316119187242748	5.5647e+13	5.3388e+13	3.09195e+10	-1.56912e+13
1498	2	1	0.072200966720976	0.0122014430495831	0	-0.000438608722727954	-0.00098236439476122	0.999999421291125	2000.04579282629	1.51959771775728	3.36459e+13	1.78103e+13	-5.76991e+10	2.85451e+13
1500	2	1	0.0859959360068265	0.0186744531094873	0	-0.000773932863590657	0.000778806853789862	0.999999397243722	2000.25853781295	2.03452017031304	4.25093e+13	2.701e+13	6.57193e+10	-3.28253e+13
1502	2	1	0.115773100920272	-0.0044049978538292	0	-0.000535181656154186	-0.00080859115103173	0.999999529880362	1999.85391155371	2.00288968151517	4.31642e+13	2.7831e+13	-6.67188e+10	3.29935e+13
1520	2	1	0.0112487146827425	-0.018103380951447	0	-0.000203101667092237	0.000391903600401852	0.999999902580636	1999.91316111219	0.342382672163012	5.31365e+13	4.53786e+13	5.49606e+10	-2.76422e+13
1527	2	1	-0.0399131193535848	-0.011312992472019	0	-0.000645020918927795	0.000308692593237049	0.999999744328416	2000.02773014788	1.05777712122335	5.4368e+13	4.88778e+13	4.77753e+10	-2.38079e+13
1531	2	1	0.0882439264772374	-0.0205781309277522	0	-0.000346044000740235	0.000267459348253622	0.999999904359519	1999.90301700819	1.20341245311965	5.46106e+13	4.96487e+13	4.53984e+10	-2.27448e+13
1543	2	1	0.0148919498112676	0.014218974395398	0	0.000852011318673495	-0.000812781098230565	0.99999930673156	2000.37573296625	-1.42658656368712	4.21339e+13	2.65501e+13	-6.44283e+10	3.27163e+13
1545	2	1	0.0441149611227468	0.0136275209339442	0	-0.000556269669655183	0.000120575107841473	0.999999838012836	2000.2008706337	1.45403525146753	5.6183e+13	5.5729e+13	1.42174e+10	-7.08941e+12
1552	2	1	-0.012451759369795	-0.0100806543963738	0	-0.000751604897920739	3.66173933684656e-05	0.999999716874582	1999.93490359529	1.54833703504346	5.62081e+13	5.58492e+13	1.27026e+10	-6.30219e+12
1558	2	1	-0.0583074862390507	0.00660465458818815	0	-0.000182040725205296	-0.000570384815482258	0.999999820761152	2000.01406264858	0.111759863681755	5.00517e+13	3.85125e+13	-6.4058e+10	3.19677e+13
1565	2	1	-0.0795642725213488	-0.0128514536021407	0	0.000476633487227437	-0.000622114118794058	0.999999692897224	1999.98696317955	-1.31277138729251	5.05193e+13	3.943e+13	-6.25369e+10	3.15827e+13
1581	2	1	0.0148361604659631	0.0159508811669733	0	-0.000351260402261962	-3.22848727256075e-05	0.999999937786906	2000.15649676902	0.839273985719046	5.6254e+13	5.60696e+13	-9.08599e+09	4.54227e+12
1591	2	1	0.0261576397596421	0.00588888412889976	0	0.0002758787743531	-0.000353108739782899	0.999999899602555	1999.88266470978	-0.289259514553123	5.37792e+13	4.71261e+13	-5.13601e+10	2.59099e+13
1594	2	1	-0.0713174448122874	0.0101756260032635	0	0.000550365097628661	0.000691769696364409	0.999999609276397	2000.01069500465	-1.71339791197624	4.62187e+13	3.20441e+13	6.5054e+10	-3.3305e+13
1609	2	1	0.00674040002091902	0.0121863125395216	0	0.000658411299762694	0.00053381890572219	0.999999640765904	2000.03997322915	-1.37996758225177	5.12615e+13	4.09686e+13	6.01369e+10	-3.08076e+13
1619	2	1	-0.00585185096613675	-0.00574488943758434	0	0.00014231600279303	-2.88101701523894e-05	0.999999989458065	1999.86576970953	-0.324583704483302	5.62861e+13	5.62276e+13	-4.97013e+09	2.50761e+12
1620	2	1	0.0400988742695016	0.0124868879980863	0	-0.000529866044059425	-0.000310565352636464	0.999999811395551	2000.06072025188	1.45134334696309	5.44476e+13	4.91279e+13	-4.72354e+10	2.34715e+13
1629	2	1	0.104920487572052	-0.0118414823289987	0	-9.18426871388416e-05	0.000743052717966177	0.999999719718751	1999.90312656786	0.626325764587591	4.17796e+13	2.61213e+13	6.448e+10	-3.26066e+13
1640	2	1	0.0251131580772338	-0.0128677871190127	0	5.11074389285573e-05	0.000245556469059313	0.999999968545025	1999.97228021477	-0.0131748830483502	5.51076e+13	5.134e+13	3.96708e+10	-2.00252e+13
1648	2	1	-0.00279247911216474	0.00162115870525148	0	0.000452537106910543	0.000312197122021681	0.999999848871551	2000.05621265947	-1.00176131226772	5.48782e+13	5.05395e+13	4.20017e+10	-2.1385e+13
1658	2	1	0.0483235053518245	0.0151300668470671	0	0.00131344586029402	0.000475132346756328	0.999999024554137	1999.91131330241	-2.21357068114321	5.33297e+13	4.58879e+13	5.2411e+10	-2.7171e+13
1661	2	1	0.00330815696480125	0.0204590875687645	0	0.00132764601090599	-0.000565045008645935	0.999998959039562	2000.40063913212	-2.32281545693559	5.00942e+13	3.85975e+13	-6.21689e+10	3.19308e+13
1663	2	1	0.132026539459103	0.00642198819563844	0	-0.000801086636456717	0.000715509087498654	0.999999423153307	2000.28653086923	2.38661720726486	4.32219e+13	2.79146e+13	6.61602e+10	-3.29957e+13
1666	2	1	-0.013412075555403	-0.0082443089080797	0	-0.000529082214607806	0.000456228481205495	0.999999755963762	2000.02441381543	0.917928790470341	5.16881e+13	4.18954e+13	6.05225e+10	-3.02716e+13
1667	2	1	0.0156008996196635	0.0106810719951462	0	-0.000752981821677921	-0.000522619248550623	0.999999579943661	1999.93655513792	1.84306997075691	5.02256e+13	3.88489e+13	-6.4458e+10	3.18335e+13
1678	2	1	0.0660511506820196	-0.0188629994901601	0	-0.00074634030036436	-0.000408915879977031	0.999999637881914	1999.7634757782	2.08136564071742	5.40358e+13	4.78712e+13	-5.07123e+10	2.50607e+13
1687	2	1	-0.00558509240867849	0.0228312976204919	0	-0.000186409420933695	0.000483151475505334	0.999999865908081	2000.33542259348	0.230248147712473	5.30156e+13	4.50725e+13	5.53744e+10	-2.79031e+13
1692	2	1	-0.0772626850292186	0.00993923302954236	0	0.00092890991018994	0.000316497187899473	0.999999518477839	2000.30149300863	-2.32058837528939	5.4947e+13	5.07775e+13	4.0844e+10	-2.09909e+13
1693	2	1	0.0368645143802217	0.015795780633644	0	-0.0001680620188263	-0.000119284453225472	0.999999978763189	2000.23008797128	0.6055699744104	5.59718e+13	5.47613e+13	-2.30938e+10	1.15773e+13
1699	2	1	0.0224907735691784	-0.0204415588874408	0	-0.000870454324312091	-0.000464693976034488	0.999999513184271	1999.63245158526	2.13546828581366	5.32966e+13	4.57982e+13	-5.53182e+10	2.72578e+13
1705	2	1	-0.000733148641765546	-0.0062038871259843	0	0.000550338072931705	-0.000376174598132464	0.999999777810314	2000.08008474916	-1.0144319282681	5.45644e+13	4.95032e+13	-4.52628e+10	2.29416e+13
1717	2	1	0.0755978568692905	0.00706007032149097	0	-5.75242406370045e-05	-0.000322276248155524	0.99999994641449	2000.26670403344	0.649027240901887	5.45665e+13	4.95069e+13	-4.57747e+10	2.29467e+13
1718	2	1	0.018215189391221	-0.0064636186269543	0	0.000571881557783637	-0.000107653456593419	0.999999830681094	1999.85005024511	-1.01344092501631	5.62203e+13	5.59077e+13	-1.15675e+10	5.87914e+12
1719	2	1	-0.0479695187905713	0.0207775307087934	0	0.000748314792994162	0.000697823771466967	0.999999476533341	1999.80714223953	-1.92545535585191	4.84475e+13	3.56033e+13	6.39191e+10	-3.28544e+13
1739	2	1	0.0203316293150901	0.0157100508529622	0	-0.000589409923992529	-0.000518305102728003	0.999999691977834	2000.14053842199	1.51150552955278	5.03456e+13	3.90881e+13	-6.40335e+10	3.17282e+13
1741	2	1	-0.00238590873026578	-0.00931565553727332	0	-0.00104881476962209	0.000727262951807674	0.999999185537758	1999.99139633949	2.09841269002618	4.26798e+13	2.72278e+13	6.62224e+10	-3.28641e+13
1746	2	1	0.0981185917194469	-0.0224579926210589	0	-0.000268784649404999	0.000169512864760524	0.9999999495101	1999.88493212458	1.08904563927899	5.54263e+13	5.2519e+13	3.53354e+10	-1.77117e+13
1763	2	1	-0.0713747550400237	0.0079285665849258	0	0.000929706092159059	-0.000894531794942963	0.999999167729379	2000.40897793199	-2.06252518447036	3.99404e+13	2.40071e+13	-6.28097e+10	3.19197e+13
1771	2	1	0.0550424904370733	0.00691855679982023	0	-0.000280616856230077	0.000573156594423897	0.999999796372829	2000.1462780869	0.788160745707273	4.93927e+13	3.72795e+13	6.43796e+10	-3.23989e+13
1774	2	1	-0.0412234716888287	0.0198743140418778	0	0.000702615754154671	-0.000562605845127236	0.999999594902801	2000.26090129297	-1.5130675382843	4.96349e+13	3.77233e+13	-6.35417e+10	3.22577e+13
1776	2	1	0.107814922516335	0.00988603103346619	0	-0.000558140997338542	0.000206352535394441	0.999999822948614	2000.21164986747	1.79300682231269	5.57697e+13	5.38922e+13	2.87597e+10	-1.43479e+13
1777	2	1	0.0133615126474879	-0.0154798354728003	0	-0.000239614289209263	-0.000837707850097864	0.999999620415204	1999.91478911722	0.730596767906718	4.26616e+13	2.7199e+13	-6.61094e+10	3.28661e+13
1778	2	1	-0.0725143514085076	-0.0018605992138222	0	0.000775013481525224	0.000380565747385104	0.999999627261838	1999.93386939885	-2.01485165496911	5.40535e+13	4.79261e+13	4.87479e+10	-2.49908e+13
1788	2	1	0.0178951916988748	-0.0180425688854602	0	0.000395042090414871	0.000243846501273071	0.999999892240309	1999.74473656984	-0.751006597190781	5.52446e+13	5.18366e+13	3.75924e+10	-1.91009e+13
1791	2	1	-0.0232807023007924	0.0226289079820714	0	-0.000248902194205653	7.67495332437245e-05	0.999999966078603	2000.12536249672	0.385946398551368	5.62979e+13	5.62847e+13	2.43328e+09	-1.22024e+12
1806	2	1	-0.0108598057105975	0.00199458441100586	0	0.000937907102731163	0.000288555363689911	0.999999518532918	2000.0994048118	-1.92168742808553	5.49685e+13	5.08523e+13	4.06077e+10	-2.08634e+13
1808	2	1	-0.0211491098597563	-0.015976084861034	0	0.000267254203427982	-0.00077848560342909	0.999999661267621	2000.03231640706	-0.539254518445887	4.58291e+13	3.14699e+13	-6.63334e+10	3.33137e+13
1812	2	1	0.0444203623149833	-0.0107589242458473	0	0.0010617654258011	-0.000671838997377793	0.99999921064296	2000.15815624714	-1.59958215799361	4.93057e+13	3.71159e+13	-6.36024e+10	3.2457e+13
1814	2	1	-0.0309682052035206	0.0160363839009638	0	0.000310827027125453	0.000865019696615815	0.999999577563653	2000.02955303334	-1.05496892420842	3.95277e+13	2.35546e+13	6.21889e+10	-3.1742e+13
1817	2	1	0.0370882374178448	0.019895904440746	0	0.000397207461858538	0.000236949369926798	0.999999893040609	2000.05576951911	-0.592823650592209	5.58207e+13	5.41073e+13	2.69819e+10	-1.37185e+13
1830	2	1	0.0511062924714016	-0.0144140432780318	0	-0.000170234166421599	0.00091943825779919	0.999999562826714	1999.98692734424	0.405616412140262	3.28389e+13	1.71149e+13	5.54225e+10	-2.80256e+13
1831	2	1	-0.0498382932046399	0.0188054084935487	0	-0.000945658084830556	-0.000796000708853373	0.999999236056538	2000.09116918851	1.89741699380147	4.00328e+13	2.41068e+13	-6.5115e+10	3.19606e+13
1838	2	1	-0.13387914314727	0.0229183549948337	0	0.000739254027896186	0.00075381665503205	0.999999442631812	1999.91515663058	-2.44740193871212	4.65231e+13	3.25007e+13	6.47293e+10	-3.3287e+13
1846	2	1	0.0379400939065273	0.0197559541317908	0	-0.000583563800267903	0.000299111622249156	0.999999784992742	2000.27305174016	1.4048267596952	5.53284e+13	5.21488e+13	3.70259e+10	-1.84802e+13
1861	2	1	0.0747535362978085	0.00223875221678715	0	-0.000687913117123525	-0.000284024518723905	0.99999972305277	1999.89862443179	1.9990640850333	5.49215e+13	5.06888e+13	-4.26639e+10	2.11388e+13
1883	2	1	-0.0470320049355976	0.013375736970854	0	1.95170685184908e-05	-0.000441049193205451	0.999999902547342	2000.14636334466	-0.226126731525937	5.22647e+13	4.32209e+13	-5.85728e+10	2.9381e+13
1889	2	1	-0.00195256366566277	-0.0108999926456196	0	0.000632869081478451	-0.000496749815848026	0.999999676358121	1999.95161634673	-1.12698198389421	5.28221e+13	4.45717e+13	-5.58967e+10	2.83465e+13
1910	2	1	0.00508596808663619	0.00575439007083445	0	0.000708117907203268	-0.000141735548073688	0.999999739239998	2000.23662647511	-1.31816308050111	5.60662e+13	5.51863e+13	-1.93849e+10	9.878e+12
1914	2	1	0.0734090907940146	0.0180909933312781	0	-0.000737434558067291	0.000903914831191649	0.999999319563894	2000.19073667168	1.80950094006766	3.6202e+13	2.01543e+13	6.01048e+10	-3.0073e+13
1931	2	1	0.0147970029941111	-0.00706352690872969	0	0.000976779217736712	-0.000633487175018165	0.99999932229795	2000.06890940073	-1.64760573211788	4.99103e+13	3.82413e+13	-6.29237e+10	3.20723e+13
1940	2	1	0.0948447930209277	0.00588275626708912	0	-0.000807111465417072	-0.0004550087579334	0.999999570768964	1999.83105968742	2.42606168108682	5.18248e+13	4.21997e+13	-6.09474e+10	3.00826e+13
1964	2	1	0.02947047732004	-0.00469220414860141	0	-0.000364208731670724	0.000119092236665671	0.999999926584517	1999.99410279603	0.92800066499899	5.60855e+13	5.52744e+13	1.89919e+10	-9.50277e+12
1971	2	1	0.095414438083413	-0.00642030626699164	0	-0.000550195171498729	0.000895819419020904	0.999999447396268	1999.97352147776	1.48980803120048	3.35054e+13	1.76879e+13	5.66943e+10	-2.84558e+13
1974	2	1	0.0446648656999242	0.0136658201701276	0	-0.000700975259939458	0.000897097726102626	0.999999351924468	2000.20573904166	1.55077645643223	3.64807e+13	2.04275e+13	6.03778e+10	-3.0224e+13
1976	2	1	0.150010315522135	-0.0148540628235282	0	-0.000681831832673144	0.000382545925533211	0.999999694381937	1999.8474335462	2.27943439368687	5.3017e+13	4.50692e+13	5.603e+10	-2.79172e+13
1983	2	1	-0.0427249002625583	0.0159977282024568	0	0.00046224396209554	-0.000246417998173602	0.999999862804336	2000.25931436607	-1.13436401556146	5.51758e+13	5.15861e+13	-3.86197e+10	1.9573e+13
2006	2	1	-0.0176563442074951	-0.0130107275123401	0	0.00112256548751641	-0.000770333901529061	0.999999073215774	2000.27225459184	-2.10887523233487	4.6897e+13	3.30813e+13	-6.51198e+10	3.32375e+13
2008	2	1	-0.0598397585179936	-0.0192539926958227	0	-0.000266555201581876	-0.000466064554361052	0.999999855866068	1999.75437430908	0.278771391416285	5.35687e+13	4.65446e+13	-5.31666e+10	2.65049e+13
2053	2	1	0.00019732305105391	0.0226830364833865	0	0.00130494090103089	0.000477517459513212	0.999999034552694	2000.11971759838	-2.52584214597391	5.3112e+13	4.53144e+13	5.34418e+10	-2.77019e+13
2081	2	1	-0.000986627214764849	0.0140718029551985	0	2.15657333491285e-05	-0.00059533072624661	0.999999822558107	2000.1509688839	0.057444547803243	4.83639e+13	3.54641e+13	-6.56365e+10	3.28809e+13
2082	2	1	-0.00960738309655637	0.0139715983037782	0	-3.55114531336459e-06	-0.000269936371934978	0.999999963560872	2000.19843327614	-0.00323299866772686	5.51402e+13	5.14611e+13	-3.94023e+10	1.97875e+13
2084	2	1	-0.0317641391300441	0.0189317723024613	0	0.0010223380281269	-0.000756013559414251	0.999999191633901	2000.4511136916	-1.97829353595125	4.29488e+13	2.75642e+13	-6.46035e+10	3.29351e+13
2090	2	1	-0.0442591600923126	0.0195251884100399	0	0.000748471727136346	-0.000254614429002993	0.999999687480734	2000.2373017869	-1.63929448879594	5.50336e+13	5.10787e+13	-4.01899e+10	2.0482e+13
2109	2	1	-0.0123096694318166	-0.005050605599906	0	0.000752150750998655	-0.000414879448873445	0.999999631072077	1999.98692841625	-1.44999157928532	5.3815e+13	4.72296e+13	-5.0711e+10	2.57937e+13
2128	2	1	0.0603493431793025	-0.00853081364057751	0	-0.000602922008573019	-0.000410658557646111	0.999999733922265	1999.87849449033	1.76101846034135	5.37772e+13	4.71216e+13	-5.22847e+10	2.59123e+13
2137	2	1	-0.0295257784690818	0.0037779470149199	0	0.000450419209759692	0.000222813993714706	0.999999873738222	1999.92018881589	-1.10686985378334	5.57935e+13	5.39922e+13	2.76385e+10	-1.40621e+13
2141	2	1	0.118460101262428	0.0140450799774491	0	-0.000708641571978187	0.00051230936883432	0.999999617683044	2000.14323168924	2.11097622270017	5.15771e+13	4.16497e+13	6.09919e+10	-3.04213e+13
2168	2	1	0.0501594958089312	0.0190763654671477	0	-0.000405983913582067	0.000454377175124268	0.999999814359206	2000.30079401758	1.07139763142663	5.31918e+13	4.55237e+13	5.4849e+10	-2.75114e+13
2184	2	1	-0.0486367490287479	0.00772556023736676	0	0.000153176889355656	-0.00025416842658468	0.999999955967625	2000.3283002433	-0.578575914363228	5.54719e+13	5.26941e+13	-3.44141e+10	1.73334e+13
2200	2	1	0.10819353476229	0.00824770906317362	0	-0.000714509340138627	-0.000355310145127338	0.999999681615502	1999.93977491716	2.25256295217696	5.38629e+13	4.7366e+13	-5.18223e+10	2.56452e+13
2219	2	1	0.0122878467880116	0.000324697366464413	0	0.00125486165069255	7.39754559840876e-05	0.999999209924623	1999.91093666571	-2.25705811015541	5.62848e+13	5.62211e+13	5.03921e+09	-2.59945e+12
2239	2	1	-0.00331339933911123	-0.00681960152783528	0	-0.000349621326282902	-0.000177160441724996	0.99999992318955	1999.80530592889	0.730646843548129	5.58942e+13	5.44225e+13	-2.55182e+10	1.27365e+13
2251	2	1	-0.0227964605125265	0.0152782806162209	0	-7.52227030585815e-05	0.00046514452974376	0.99999988899105	2000.05448098439	-0.0985858558865402	5.32979e+13	4.58064e+13	5.39657e+10	-2.72423e+13
2257	2	1	0.109166229962775	0.0213490252527604	0	-0.00079907176049587	0.000271826771898725	0.9999996437972	2000.1865199862	2.30872649719208	5.55822e+13	5.3128e+13	3.28621e+10	-1.63283e+13
2265	2	1	-0.0346110502535411	-0.0103931481464615	0	0.000745992470323211	-1.55685687427627e-06	0.999999721746367	1999.99407160915	-1.6653424051392	5.62897e+13	5.62446e+13	4.41087e+09	-2.25159e+12
2281	2	1	0.0312090131340294	-0.00827194879819881	0	-0.00031473805116595	0.000178901763030131	0.999999934467057	2000.02695622071	0.819051178264317	5.56502e+13	5.3401e+13	3.12461e+10	-1.56559e+13
2292	2	1	-0.00583971774944247	0.00408761078358399	0	0.000975648782983946	0.000402340502683934	0.999999443115631	1999.75507818185	-1.98409671541322	5.47981e+13	5.0268e+13	4.23847e+10	-2.18153e+13
2298	2	1	0.0547083833696103	0.0106687809140322	0	-0.000930803980515691	0.000374012122886076	0.999999496859315	2000.25000687766	2.30118326126126	5.41131e+13	4.81012e+13	4.99697e+10	-2.47882e+13
2301	2	1	-0.0505296598945783	0.000140592180552845	0	5.90175193765491e-05	-0.000780662597706726	0.999999693541373	2000.02731524069	-0.300805110798137	4.35438e+13	2.83228e+13	-6.60935e+10	3.30728e+13
2304	2	1	0.0988410163142002	-0.0227536204642493	0	-0.000870440212407457	0.000479536446108871	0.999999506189195	1999.95416825773	2.35655180795266	5.02928e+13	3.89838e+13	6.39543e+10	-3.17722e+13
2323	2	1	0.0431119002714364	0.00496351194673328	0	-0.000666363879484661	0.000824260775423032	0.99999943827652	2000.35182442916	1.42940065308539	3.81212e+13	2.2063e+13	6.21155e+10	-3.10876e+13
2326	2	1	-0.0233422841256756	0.0100228896776871	0	0.000526050474711152	0.000402425255435556	0.999999780662382	2000.00077398114	-1.27309161586845	5.41626e+13	4.82496e+13	4.82102e+10	-2.46061e+13
2340	2	1	0.0439658388690162	-0.000771465447868103	0	-0.000330730790940649	-0.000535599799554625	0.99999980187498	1999.90634781113	1.11107099586343	5.11222e+13	4.06686e+13	-6.22256e+10	3.09758e+13
2352	2	1	0.110624884146565	-0.00687506066117116	0	-0.000282197376024469	0.000444220973040942	0.999999861516174	1999.90040938855	1.16306863079694	5.19308e+13	4.24403e+13	5.95542e+10	-2.99266e+13
2359	2	1	0.0142283876491549	-0.0204222428747496	0	0.000729226089505574	-0.000959338397027741	0.999999273949312	1999.95580549653	-1.18148706736702	3.89202e+13	2.28971e+13	-6.22329e+10	3.14722e+13
2371	2	1	-0.051435456285073	-0.0026375962467392	0	-0.000766704842311893	-0.000506509471983423	0.999999577805831	1999.9550897697	1.43366750204973	5.18272e+13	4.22086e+13	-6.0915e+10	3.00719e+13
2381	2	1	0.0133883858001701	0.00712479823837189	0	-9.12714434605061e-05	0.000126149006590772	0.999999987877976	1999.98589575227	0.248702350900658	5.61765e+13	5.56983e+13	1.45356e+10	-7.31273e+12
2383	2	1	0.0246805250593887	-0.0104300139041895	0	0.0011397770853114	0.000747205172800008	0.999999071295882	1999.68468238793	-2.19602312595498	4.30883e+13	2.77351e+13	6.36844e+10	-3.29746e+13
