sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4323	2	1	0.130036750048015	-0.0147607491331467	0	-0.000534278986904987	0.000793169322731852	0.999999542714091	500.032064351071	1.64409666896927	3.03372e+13	1.32744e+13	6.07194e+10	-2.72788e+13
4325	2	1	0.0156646542621105	0.00664553233098797	0	0.000338503382735291	0.000661208286099252	0.999999724109493	499.896133611109	-0.79344802066953	3.4704e+13	2.00813e+13	6.20895e+10	-2.83027e+13
4334	2	1	0.0297273172162907	0.0174026223604814	0	-0.000530880278475896	0.000432658353060882	0.999999765486412	500.110985204463	1.1518941836639	3.58942e+13	2.73135e+13	5.19535e+10	-2.32887e+13
4478	2	1	-0.0782427410925363	-0.0124989229505805	0	0.000289119814235437	0.000753360477659497	0.999999674428809	499.896103203097	-1.3609997895112	3.22581e+13	1.55905e+13	6.19823e+10	-2.82401e+13
4508	2	1	0.135097735540306	-0.0082006884490653	0	-0.00045024156111595	0.000351050842971441	0.999999837022908	500.008705399403	1.66170064928133	3.58265e+13	2.84068e+13	4.86847e+10	-2.18309e+13
4518	2	1	0.0491858735966654	-0.0207867849124764	0	-0.000160174257486007	0.000487415947910033	0.999999868384942	499.959404296785	0.449413012892592	3.55476e+13	2.30067e+13	6.00656e+10	-2.70982e+13
4561	2	1	0.0381949270304983	-0.00673284661863849	0	6.71655559497933e-05	0.000456998433247358	0.999999893320605	500.03303624178	-0.0813340894917474	3.58463e+13	2.51855e+13	5.63262e+10	-2.55077e+13
4654	2	1	0.0593839042314032	0.0133595155341204	0	-0.000421979549899772	0.000488887129224562	0.999999791461296	500.098092175871	1.10404489626262	3.58859e+13	2.582e+13	5.54693e+10	-2.4922e+13
4692	2	1	-0.13005182105214	-0.0133745774636954	0	-0.000336562229913588	0.000375616900637126	0.999999872818897	499.910987534503	-0.239779569655184	3.58335e+13	2.82757e+13	4.89784e+10	-2.20118e+13
4701	2	1	0.226306138237322	-0.0197107778766052	0	-0.000394408143355793	0.00101739296656441	0.999999404676707	500.116071454013	1.81627072422589	1.85633e+13	5.28444e+12	3.94485e+10	-1.77952e+13
4713	2	1	0.105647812501063	0.000108775757065693	0	-0.000133126745257208	0.000429303718770001	0.999999898987789	499.985783703431	0.768776510523367	3.58989e+13	2.64371e+13	5.38222e+10	-2.42855e+13
4754	2	1	-0.00405231792128835	0.0157493567233175	0	0.000916627099311122	0.000499333324134866	0.999999455230348	499.914977933928	-1.92117926672631	3.58962e+13	2.69208e+13	5.16396e+10	-2.37446e+13
4786	2	1	0.0433701457820964	-0.0135503393889571	0	-0.000303987390064491	0.000673902307122918	0.999999726723636	500.004070245032	0.653407345447931	3.29717e+13	1.66377e+13	6.31595e+10	-2.8466e+13
4789	2	1	-0.0452836099144167	-0.0142592008980833	0	0.000875930177989154	0.000708260262993872	0.999999365556661	499.880472339472	-2.22682659474208	3.34338e+13	1.74047e+13	6.2051e+10	-2.85463e+13
4812	2	1	0.0202378612799459	-0.0242023104957796	0	0.00111143120151651	0.00128026807405672	0.999998562816139	499.755234057704	-2.54199730113874	9.39134e+12	1.94993e+12	1.98047e+10	-9.18665e+12
4816	2	1	-0.026447304091206	0.00291943648430837	0	0.000257629094362206	0.000756260956501189	0.999999680848257	500.008370707395	-0.910160724526577	3.39988e+13	1.84585e+13	6.26732e+10	-2.85515e+13
4841	2	1	0.0266956717404325	0.00475534417050572	0	0.000722167659669802	0.000793154069440294	0.999999424690082	499.930145961443	-1.50073944815449	3.25338e+13	1.59835e+13	6.16863e+10	-2.83359e+13
4868	2	1	0.0259643947673844	-0.0190369936609773	0	0.00069333795801411	0.00117542955487165	0.999999068823485	499.891048222523	-1.67213095268175	1.47427e+13	3.70308e+12	3.1002e+10	-1.42701e+13
4899	2	1	-0.0634236768752425	0.0161760148436128	0	0.00110311921908116	0.000830502611714082	0.999999046696246	499.903886037061	-2.7611368833102	3.19899e+13	1.52282e+13	6.08248e+10	-2.81325e+13
4924	2	1	0.0931162602197344	0.00186982961050797	0	-0.000378519599666019	0.00113635855593971	0.999999282705815	500.024010802	0.901417905283552	1.61382e+13	4.24523e+12	3.4463e+10	-1.55697e+13
4952	2	1	-0.0398519330227805	0.0114187441545515	0	0.00063008702968149	0.00111498261726276	0.999999179901713	499.838425752975	-1.87301286828415	2.20577e+13	7.04114e+12	4.54615e+10	-2.09036e+13
5030	2	1	-0.00263201938494273	-0.011810835755015	0	0.000689010894197245	0.000435239579983339	0.999999667915193	499.942649564703	-1.51423353964151	3.58982e+13	2.68063e+13	5.21786e+10	-2.38765e+13
5038	2	1	0.0670333766589154	-0.0206380264250261	0	0.000520753677503677	0.000981346036379623	0.999999382887592	499.956586509902	-1.0156947300211	2.15551e+13	6.76706e+12	4.46663e+10	-2.04652e+13
5109	2	1	-0.000731620095159258	-0.0217730180499047	0	-0.000522815370769686	0.00111236724401201	0.999999244651316	500.035168854858	0.624711777443281	1.52288e+13	3.88749e+12	3.26863e+10	-1.47242e+13
5199	2	1	-0.0033276792927433	-0.0224774495722102	0	-0.000253606944393746	0.000973725234018771	0.999999493771215	499.986700402319	0.0758136902934439	2.11083e+13	6.53005e+12	4.43971e+10	-2.00727e+13
5216	2	1	-0.0142959375666036	0.0175095012533011	0	5.10357679659972e-05	0.000908483716180439	0.999999586026258	500.002891028022	-0.497122266888482	2.99917e+13	1.29172e+13	5.95412e+10	-2.70671e+13
5218	2	1	0.172381740069434	0.0168795725225637	0	-0.000526360893810002	0.000871509644453063	0.999999481707441	500.102380873029	1.8611154813982	2.90091e+13	1.19616e+13	5.87522e+10	-2.64281e+13
5230	2	1	0.106996438344659	0.00677030396537881	0	-0.000881706035967517	0.000775432507746147	0.999999310649209	500.106786107801	2.28739702585017	3.10076e+13	1.40155e+13	6.19304e+10	-2.7659e+13
5243	2	1	0.00210630119070765	-0.00914938616733063	0	0.000606937130817792	0.0010930555336061	0.999999218428155	499.890133450093	-1.61286448720784	1.91629e+13	5.56232e+12	3.99173e+10	-1.83378e+13
5265	2	1	0.0157068699128526	0.000439246962305351	0	0.00137006727094502	0.00124697455362327	0.999998283983596	499.79542604963	-2.94409595063621	1.35913e+13	3.28424e+12	2.83004e+10	-1.31885e+13
5281	2	1	0.106269229825038	-0.0133710903736115	0	0.000603634997000266	0.000745888713876604	0.999999539637303	499.962531601376	-0.802443620819759	3.17367e+13	1.48982e+13	6.11821e+10	-2.80223e+13
5305	2	1	-0.081343163637381	0.0217740461943999	0	0.000109326175689559	0.000633718823879467	0.999999793224099	499.955300254107	-0.930454630969962	3.54131e+13	2.23869e+13	6.04358e+10	-2.74386e+13
5346	2	1	0.014888238535772	-0.0169504707424676	0	0.00115484627300794	0.000445727127296312	0.999999233828414	499.915155119661	-2.24509633935031	3.58486e+13	2.52673e+13	5.51327e+10	-2.54299e+13
5348	2	1	0.155603636007037	0.00610207454801737	0	-0.000179674046947814	0.0013502918294597	0.999999072214176	500.109033806964	0.791578110052569	8.2548e+12	1.63748e+12	1.78163e+10	-8.09074e+12
5429	2	1	0.111534154039609	-0.00132412631422252	0	-0.00086144246448261	0.000482119980831735	0.999999512738484	500.048208741045	2.40084135011557	3.58057e+13	2.47397e+13	5.8062e+10	-2.58822e+13
5483	2	1	0.046808227248062	-0.0211790328721038	0	0.000169527168625203	0.00130622918247031	0.999999132512555	499.966454250244	-0.600201866163388	9.07281e+12	1.86031e+12	1.94462e+10	-8.88002e+12
5499	2	1	0.0908846421141498	-0.0128286670281398	0	-0.000624220574713263	0.000556002140134664	0.999999650605086	499.990621883286	1.70630300421453	3.51546e+13	2.14041e+13	6.22783e+10	-2.78872e+13
5624	2	1	0.0883325042175027	0.0140448476151218	0	0.000671019266092828	0.000683027934036302	0.999999541602888	500.013069203991	-0.974038839124887	3.44341e+13	1.94016e+13	6.20363e+10	-2.84479e+13
5678	2	1	0.0639320623692854	0.0085635321153551	0	-0.000212206008001117	0.000560454778844383	0.99999982042951	500.02150348669	0.674521571771493	3.57242e+13	2.40496e+13	5.85516e+10	-2.64163e+13
5722	2	1	0.0988010054621253	-0.0209666814268855	0	-0.000499884030192492	0.00040949661289964	0.999999791214219	500.080832048595	1.51917294085661	3.58863e+13	2.58652e+13	5.55021e+10	-2.48742e+13
5730	2	1	-0.057355044875852	-0.0230420178433852	0	0.000906888587145178	0.000672784517146065	0.999999362456839	499.876461226727	-2.33850373619862	3.35094e+13	1.75376e+13	6.20559e+10	-2.85536e+13
5846	2	1	0.135978799184457	0.00999527325365746	0	-5.28279133360957e-05	0.000963081237860125	0.999999534841763	500.02760340606	0.61140490923276	2.66047e+13	9.96602e+12	5.43543e+10	-2.46675e+13
5912	2	1	0.0406252626741912	0.00712169197264512	0	0.00133029558276863	0.000850904971938324	0.999998753136418	499.903164023647	-2.50973035247034	3.10217e+13	1.40333e+13	5.95904e+10	-2.76658e+13
5936	2	1	0.157546522603813	-0.0102147965321751	0	-0.000333378366829844	0.000575149182074984	0.999999779031117	500.10435631309	1.43563813198489	3.46688e+13	1.99729e+13	6.29588e+10	-2.83371e+13
5975	2	1	0.0414915064537849	-0.0176578853457714	0	-0.0004531024910023	0.00057755956367914	0.999999730561505	500.040398925046	0.964084438995314	3.43967e+13	1.93141e+13	6.33705e+10	-2.8462e+13
5980	2	1	0.052130147362195	-0.00117221266005574	0	8.04148664340579e-05	0.00124947018259602	0.999999216178549	499.977114470395	-0.36860152050258	1.13548e+13	2.53748e+12	2.42824e+10	-1.10676e+13
6088	2	1	0.0637625270677877	0.0245794317429973	0	0.00157061023223485	0.00109738020061365	0.999998164468413	499.845336684868	-2.8427485586617	2.39034e+13	8.1241e+12	4.8118e+10	-2.24804e+13
6126	2	1	0.0107375575090359	-0.0073953242762963	0	8.01662379971706e-05	0.000850117152567099	0.999999635437035	500.004841603102	-0.409607558244488	2.98074e+13	1.2729e+13	5.93126e+10	-2.69527e+13
6231	2	1	-0.0111312217562511	-0.00728580472505447	0	0.000252210750016843	0.000552680464176964	0.999999815467004	499.908104576301	-0.763658790872341	3.56408e+13	2.3525e+13	5.88827e+10	-2.67736e+13
6240	2	1	0.0874650845716202	-0.0167110555615116	0	-0.000549433828389896	0.000519945966478815	0.99999971388929	500.008913951639	1.4947919942922	3.54505e+13	2.25427e+13	6.10459e+10	-2.73594e+13
6281	2	1	0.0107712659252388	-0.00948817255529	0	0.00111464190480961	0.00119360359583997	0.999998666441051	499.867340908242	-2.49640789406317	1.53349e+13	3.92929e+12	3.19606e+10	-1.48228e+13
6284	2	1	-0.00547967227484786	-0.0132789548566525	0	-0.000178381755113945	0.00121978340410267	0.99999924015391	500.024801473666	-0.160317679662512	1.29162e+13	3.04992e+12	2.76669e+10	-1.25509e+13
6285	2	1	0.0484491733619781	-0.00408900267571011	0	0.00117869711095913	0.000549157102610085	0.999999154549442	499.922169367815	-2.12905333876301	3.54856e+13	2.27106e+13	5.90351e+10	-2.72662e+13
6299	2	1	-0.0225797416178303	0.0105709844470954	0	-0.000191470427359686	0.000667976320742534	0.999999758573326	500.021197705101	0.0223180199382114	3.45645e+13	1.97157e+13	6.28497e+10	-2.83897e+13
6477	2	1	-0.0402546219350959	0.00696183306223397	0	0.00108028307653945	0.00059863751534225	0.99999923731051	499.970632607769	-2.48356129014132	3.557e+13	2.31198e+13	5.85855e+10	-2.70313e+13
6523	2	1	0.0276821211798257	-0.003617516433432	0	0.000253251549183068	0.00109672246324048	0.999999366531545	499.992360353465	-0.733273197861763	1.97771e+13	5.85604e+12	4.13657e+10	-1.88902e+13
6533	2	1	0.0522712990789629	-0.00330155049064018	0	0.000888665477867738	0.000726516485762781	0.999999341223516	499.958757885958	-1.61342355428997	3.33483e+13	1.72555e+13	6.19937e+10	-2.85368e+13
6591	2	1	0.145900005406166	0.0147746783264597	0	-0.000542391609855164	0.00055927057596596	0.999999696513836	500.11431118287	1.87389637311776	3.55389e+13	2.29424e+13	6.05051e+10	-2.71411e+13
6594	2	1	-0.0502031160512255	-0.0135663336740592	0	0.00111532253299875	0.00115241011116679	0.999998714002465	499.789344303805	-2.88251239751389	1.78631e+13	4.97062e+12	3.70087e+10	-1.71575e+13
6604	2	1	0.115256674299491	-0.0172393191602822	0	-0.000329386566949064	0.00131665169435026	0.999999078965979	500.048286643281	0.855445626290475	7.23452e+12	1.37375e+12	1.56889e+10	-7.10286e+12
6687	2	1	-0.00471641941673751	0.00943551186093183	0	0.00140348811625795	0.000493259841570892	0.999998893457306	500.000812395415	-2.78423065489437	3.58983e+13	2.63389e+13	5.26219e+10	-2.43915e+13
6688	2	1	0.0492420409266792	0.0078791820950368	0	0.000850491592998808	0.000473508936158932	0.999999526226557	499.998569731157	-1.45809834403394	3.5895e+13	2.71422e+13	5.11584e+10	-2.34893e+13
6709	2	1	-0.00324780555586884	0.00289792932734323	0	0.000219603646800333	0.000662377754884473	0.999999756514945	499.96472825284	-0.665085627527333	3.47863e+13	2.0292e+13	6.21131e+10	-2.82543e+13
6735	2	1	0.0356993332825687	0.00195733372077322	0	0.000565946200128072	0.000652255809673027	0.999999627133559	499.984163983335	-1.08822428784242	3.44061e+13	1.93404e+13	6.21791e+10	-2.84552e+13
6786	2	1	0.181592281744989	0.0185845059298242	0	-0.000347760238770957	0.00120224477076701	0.999999216834857	500.159398127575	1.40896914781547	1.7066e+13	4.6273e+12	3.63149e+10	-1.64266e+13
6821	2	1	0.147210828565386	-0.022947565088886	0	-9.38150084305868e-05	0.000922637581951335	0.999999569969226	500.003967249317	0.774075104551684	2.43202e+13	8.38824e+12	5.03722e+10	-2.28276e+13
6839	2	1	0.0757176542286284	-0.00175198310657354	0	0.000787789601989012	0.00130346533705691	0.999998840182157	499.938076409993	-1.54571600856207	1.31017e+13	3.11339e+12	2.75704e+10	-1.27264e+13
6846	2	1	-0.0259827494533215	-0.0248909114594669	0	-0.000151176950570061	0.000943833638454884	0.999999543161692	499.932939588641	-0.207278925849778	2.38383e+13	8.08373e+12	4.95229e+10	-2.24257e+13
6903	2	1	0.0256117668892423	0.00960468942839854	0	0.000602318885491215	0.000845352816481824	0.999999461295143	499.940841534685	-1.32518503381061	2.98211e+13	1.27433e+13	5.87948e+10	-2.69612e+13
6920	2	1	0.0229901804796788	-0.0236965505375603	0	-0.000696844019867389	0.000466266420059047	0.999999648501957	499.968600533551	1.4488727506041	3.55903e+13	2.32318e+13	6.03407e+10	-2.69613e+13
6921	2	1	0.091660408252547	-0.0106561602189488	0	-0.000503320885293448	0.000549904266779235	0.999999722136653	500.074563705791	1.45296500389895	3.53231e+13	2.20053e+13	6.15762e+10	-2.76312e+13
6922	2	1	0.0553822553132634	-0.0175074328167524	0	4.70584620669042e-05	0.000623811302179159	0.999999804322461	499.981828335703	0.0465938868869671	3.45111e+13	1.95863e+13	6.26852e+10	-2.84146e+13
7016	2	1	0.103318385380427	0.00221270961395215	0	0.000490356453325572	0.00137506723477257	0.999998934369757	499.940353733237	-0.889206244917659	7.40491e+12	1.41651e+12	1.58157e+10	-7.26814e+12
7050	2	1	0.0600705593591884	-0.00868026942693012	0	-0.000819717025800029	0.000535354077342676	0.99999952072989	500.065926327961	2.00117339982398	3.56107e+13	2.3336e+13	6.02769e+10	-2.68972e+13
7054	2	1	0.0155100736741287	-0.00525598814713835	0	0.0008619024938789	0.000499960040663661	0.999999503581902	499.89376884078	-1.74542430204724	3.58691e+13	2.5611e+13	5.46806e+10	-2.51125e+13
7115	2	1	-0.0305676783394913	-0.00729390715508371	0	-0.000152018553457407	0.000563907225996217	0.999999829449486	499.988547086073	-0.063110909938132	3.54317e+13	2.24631e+13	6.06798e+10	-2.74003e+13
7175	2	1	0.0321478563899573	-0.0253459724707525	0	0.000226825922026746	0.000896591682020293	0.999999572336587	499.906228444739	-0.602587590756457	2.56239e+13	9.25679e+12	5.24435e+10	-2.38933e+13
7300	2	1	0.00825723682380097	-0.024485282306328	0	0.000930416684253037	0.00111844085480743	0.999998941706864	499.796364462004	-2.18407658873298	1.69066e+13	4.55998e+12	3.52436e+10	-1.62799e+13
7386	2	1	0.152442573214895	0.0224431025490889	0	-0.000603122576099606	0.000501435835503248	0.999999692402583	500.137760225139	2.03134788430657	3.56196e+13	2.33665e+13	6.00148e+10	-2.68837e+13
7437	2	1	-0.00541816846060394	-0.00217942017643968	0	0.000386920544160613	0.000547761963763087	0.999999775124637	499.932376042772	-0.983063963765289	3.57155e+13	2.40074e+13	5.80199e+10	-2.64427e+13
7438	2	1	-0.00215761398930248	0.00895867335189982	0	0.000808096396241424	0.000777831028175614	0.999999370979356	499.933225485717	-1.82095804673418	3.24199e+13	1.58163e+13	6.15248e+10	-2.82999e+13
7529	2	1	0.0754552072331311	-0.0032689485871048	0	-0.000937027827181729	0.000400677773857591	0.999999480717952	500.034132269955	2.36103536558176	3.58934e+13	2.72107e+13	5.2614e+10	-2.34051e+13
7531	2	1	0.0659426492440049	0.0191845427218624	0	0.000610703924551789	0.00125174392869944	0.999999030088457	500.006862303835	-1.26810709684241	1.50722e+13	3.82796e+12	3.16808e+10	-1.4578e+13
7549	2	1	0.0917504720557958	-0.0129649779607242	0	-0.00082520126689971	0.000841557681582155	0.999999305411528	500.090909146577	2.0119567948168	2.74642e+13	1.06331e+13	5.66275e+10	-2.53223e+13
7588	2	1	0.040351856796079	0.00722260211125048	0	-0.000770140489622443	0.000717384276509268	0.99999944612156	500.087352944794	1.65818679172321	3.28935e+13	1.65136e+13	6.35944e+10	-2.84479e+13
7590	2	1	0.0287114879286061	0.00766614723068071	0	0.000726036305688624	0.000691542750744723	0.999999497319827	499.977996492002	-1.42915274626512	3.42732e+13	1.90438e+13	6.20819e+10	-2.84942e+13
7610	2	1	0.0575599641044796	-0.0124250926124643	0	-0.000198695614692132	0.00100415476595082	0.999999476096492	500.010340201155	0.35742868166426	2.26234e+13	7.3601e+12	4.72612e+10	-2.13926e+13
7629	2	1	0.0749068582647533	-0.0221422372233799	0	-0.000430340871916949	0.00116789547563916	0.999999225413146	500.053095880198	0.876877625698626	1.26466e+13	2.95839e+12	2.72403e+10	-1.22957e+13
7769	2	1	0.098998492099162	0.0123455515325359	0	-0.000780004097393307	0.000564837662265897	0.999999536275904	500.064732474508	2.10731855958556	3.55871e+13	2.32028e+13	6.03977e+10	-2.69816e+13
7774	2	1	0.00659027944340917	0.00109466776851086	0	0.000891394060146654	0.00132597873689027	0.999998723597695	499.894763100097	-2.18166371510324	1.12109e+13	2.4923e+12	2.36288e+10	-1.09304e+13
7928	2	1	-0.029684422577144	-0.0157816222159097	0	0.00091313477302471	0.00118149432424419	0.999998885127403	499.817849801737	-2.40755628812349	1.51111e+13	3.84242e+12	3.16281e+10	-1.46144e+13
7935	2	1	-0.014860714999567	0.00745089568468127	0	-0.000419385536034065	0.000691124126386774	0.999999673231554	500.070190863102	0.557482905380311	3.37911e+13	1.80485e+13	6.34813e+10	-2.85673e+13
7939	2	1	0.18173246977143	0.0138766261200858	0	-0.000280136090578595	0.00130142318009539	0.999999113910346	500.130080424388	1.15287555431701	1.00674e+13	2.14552e+12	2.17045e+10	-9.8361e+12
7949	2	1	0.0227289170556602	0.0132959056524138	0	-0.000352300999564738	0.00119638848273956	0.999999222269	500.042081466922	0.406320583526622	1.49428e+13	3.77877e+12	3.19588e+10	-1.44571e+13
8058	2	1	0.0139200225372079	-0.00265304928328991	0	9.5806586027447e-05	0.00107718290562366	0.999999415248872	499.980439891668	-0.53603239022118	2.04014e+13	6.166e+12	4.27071e+10	-1.94473e+13
8065	2	1	0.00961266162712238	0.00387077222359888	0	-0.000681057675173841	0.000420598431757742	0.99999967962865	500.085918306718	1.379120512702	3.5903e+13	2.66925e+13	5.37166e+10	-2.40095e+13
8073	2	1	0.0611344033077198	-0.0136762417146092	0	0.000470142608807038	0.000811914106703788	0.999999559880609	499.905144038806	-0.848418354142268	2.96928e+13	1.26169e+13	5.87811e+10	-2.68787e+13
8091	2	1	0.0308421047177065	-0.00717629589386881	0	0.00123857685547043	0.00071176791992552	0.999998979656381	499.933176313804	-2.35354649936016	3.41021e+13	1.86773e+13	6.16289e+10	-2.85318e+13
8113	2	1	0.0310928988380721	0.000973644743617719	0	0.00118362285810044	0.00130966237315171	0.999998441909485	499.850187091675	-2.55372861113506	1.1081e+13	2.45178e+12	2.32499e+10	-1.08064e+13
