# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.167700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.167700000000000000e+12	3.568000000000000000e+03	3.564511483695241623e+00	3.813718458135418460e-02	4.914861878441247230e-03	1.000978680057762693e+00	1.000978680057762631e+02	8.175693565107788086e+12
8.166260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.166260000000000000e+12	3.572000000000000000e+03	3.554839364647705224e+00	3.819548347081080236e-02	5.439087185204758215e-03	1.004827401069920301e+00	1.004827401069920398e+02	8.205681812261247070e+12
8.164820000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.164820000000000000e+12	3.576000000000000000e+03	3.536707220765492821e+00	3.532625671153545588e-02	4.879557924372042096e-03	1.011109989258879738e+00	1.011109989258879693e+02	8.255531062500686523e+12
8.163380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.163380000000000000e+12	3.580000000000000000e+03	3.574816238472067198e+00	3.910781233034410498e-02	5.291228106784309076e-03	1.001450077761241397e+00	1.001450077761241459e+02	8.175217535794561523e+12
8.161930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.161930000000000000e+12	3.584000000000000000e+03	3.576920948054976179e+00	3.428636609018249209e-02	4.844716194725727509e-03	1.001979090968972530e+00	1.001979090968972628e+02	8.178083201952386719e+12
8.160480000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.160480000000000000e+12	3.588000000000000000e+03	3.583639966658211051e+00	3.505042085718170636e-02	4.669479658747528565e-03	1.001216649379500723e+00	1.001216649379500723e+02	8.170408442928428711e+12
8.159030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.159030000000000000e+12	3.592000000000000000e+03	3.579596234094424290e+00	3.755708581056927536e-02	5.389076727416270036e-03	1.003465129890191099e+00	1.003465129890191179e+02	8.187302098727965820e+12
8.157570000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.157570000000000000e+12	3.596000000000000000e+03	3.593682427709609328e+00	3.492325149442344900e-02	4.822984761979114132e-03	1.000644901806715170e+00	1.000644901806715268e+02	8.162830831631405273e+12
8.156120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.156120000000000000e+12	3.600000000000000000e+03	3.593449572557801730e+00	3.429179798986181638e-02	4.878523218892819729e-03	1.001822880023758300e+00	1.001822880023758273e+02	8.170987628219375977e+12
8.154660000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.154660000000000000e+12	3.604000000000000000e+03	3.592265239718472003e+00	3.453247919808440092e-02	5.496524571021227726e-03	1.003266674228779465e+00	1.003266674228779465e+02	8.181298617666458008e+12
8.153190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.153190000000000000e+12	3.608000000000000000e+03	3.602687547099776566e+00	3.509790992516773067e-02	4.748730225932569146e-03	1.001474580526557245e+00	1.001474580526557219e+02	8.165212535203321289e+12
8.151730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.151730000000000000e+12	3.612000000000000000e+03	3.605457786317856517e+00	3.416740022405980598e-02	4.954107627207783235e-03	1.001814530655987801e+00	1.001814530655987880e+02	8.166521563984335938e+12
8.150260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.150260000000000000e+12	3.616000000000000000e+03	3.608389553043252818e+00	3.570643399355674652e-02	5.534479634091414059e-03	1.002109097935484527e+00	1.002109097935484527e+02	8.167449696539662109e+12
8.148790000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.148790000000000000e+12	3.620000000000000000e+03	3.616808473204855545e+00	3.818395338769844938e-02	4.826202153425072916e-03	1.000882415206331588e+00	1.000882415206331473e+02	8.155980616209202148e+12
8.147320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.147320000000000000e+12	3.624000000000000000e+03	3.620877633026793774e+00	3.560587769444605727e-02	4.858085793111390632e-03	1.000862323251337394e+00	1.000862323251337500e+02	8.154345623472086914e+12
8.145840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.145840000000000000e+12	3.628000000000000000e+03	3.622022460282096290e+00	3.353887219616673299e-02	5.006534709642690081e-03	1.001650332040580071e+00	1.001650332040580054e+02	8.159283340749438477e+12
8.144370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.144370000000000000e+12	3.632000000000000000e+03	3.630642725255256664e+00	3.477611164187416337e-02	4.794224515911717568e-03	1.000373838696741569e+00	1.000373838696741586e+02	8.147414680666582031e+12
8.142890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.142890000000000000e+12	3.636000000000000000e+03	3.632342089212215797e+00	3.841119034007445254e-02	5.465168059040389180e-03	1.001007039176912361e+00	1.001007039176912343e+02	8.151090209243287109e+12
8.141410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.141410000000000000e+12	3.640000000000000000e+03	3.636257676146669837e+00	3.487680616596819383e-02	4.754816957622414776e-03	1.001029169048684109e+00	1.001029169048684224e+02	8.149788887184648438e+12
8.139920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.139920000000000000e+12	3.644000000000000000e+03	3.641779675017460249e+00	3.419494170923276233e-02	5.423502634959472338e-03	1.000609681304382992e+00	1.000609681304382974e+02	8.144882757043172852e+12
8.138430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.138430000000000000e+12	3.648000000000000000e+03	3.527421624391536170e+00	3.363490434275989011e-02	5.365708422317607383e-03	1.034183148046347700e+00	1.034183148046347753e+02	8.416627157554837891e+12
8.136950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.136950000000000000e+12	3.652000000000000000e+03	3.648207933860248886e+00	3.838015962949373194e-02	5.361439421542850067e-03	1.001039432567578213e+00	1.001039432567578160e+02	8.145407810830755859e+12
8.135450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.135450000000000000e+12	3.656000000000000000e+03	3.642184975262352964e+00	4.003231769651839633e-02	4.890750808607605485e-03	1.003793059614346506e+00	1.003793059614346532e+02	8.166308246839535156e+12
8.133960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.133960000000000000e+12	3.660000000000000000e+03	3.651039721150937112e+00	3.659298715284420994e-02	4.743816428138271021e-03	1.002454171834164187e+00	1.002454171834164072e+02	8.153922135532217773e+12
8.132460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.132460000000000000e+12	3.664000000000000000e+03	3.653446583284676308e+00	3.402912868222794651e-02	4.996087590683024812e-03	1.002888619410396753e+00	1.002888619410396700e+02	8.155951581810275391e+12
8.130970000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130970000000000000e+12	3.668000000000000000e+03	3.666159269333547854e+00	3.957459435162817563e-02	4.932691946709823715e-03	1.000502086933824586e+00	1.000502086933824586e+02	8.135052453796319336e+12
8.129460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.129460000000000000e+12	3.672000000000000000e+03	3.667673134128563106e+00	3.779923849485271325e-02	5.509798288016026606e-03	1.001179730503019671e+00	1.001179730503019840e+02	8.139050571935079102e+12
8.127960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.127960000000000000e+12	3.676000000000000000e+03	3.667455282477021683e+00	3.454774624617980988e-02	5.469527303697999977e-03	1.002329876403348363e+00	1.002329876403348408e+02	8.146897142211359375e+12
8.126450000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.126450000000000000e+12	3.680000000000000000e+03	3.677815418578575191e+00	3.349604428463673345e-02	4.812849183396310411e-03	1.000593988869150186e+00	1.000593988869150195e+02	8.131277020845706055e+12
8.124950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.124950000000000000e+12	3.684000000000000000e+03	3.681595322917928570e+00	3.473091255136357552e-02	4.772742969999100096e-03	1.000653161706041461e+00	1.000653161706041487e+02	8.130256906203501953e+12
8.123440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.123440000000000000e+12	3.688000000000000000e+03	3.680921147329172527e+00	3.804853182132476863e-02	4.820775183719740176e-03	1.001923119889694958e+00	1.001923119889694931e+02	8.139062349036744141e+12
8.121920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.121920000000000000e+12	3.692000000000000000e+03	3.691512606991636858e+00	3.813222482231082289e-02	4.968674207924139025e-03	1.000132030704010244e+00	1.000132030704010191e+02	8.122992342815514648e+12
8.120410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.120410000000000000e+12	3.696000000000000000e+03	3.691042024131093058e+00	3.515128923257714033e-02	5.575308294538853550e-03	1.001343245575773144e+00	1.001343245575773153e+02	8.131317704805963867e+12
8.118890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.118890000000000000e+12	3.700000000000000000e+03	3.698362796640140004e+00	3.816721265061503998e-02	4.762903640610265110e-03	1.000442683276326461e+00	1.000442683276326363e+02	8.122484096825333008e+12
8.117370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.117370000000000000e+12	3.704000000000000000e+03	3.700761683892778819e+00	3.823117602812522303e-02	4.772165559621884511e-03	1.000875040433248042e+00	1.000875040433248131e+02	8.124473026961634766e+12
8.115850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.115850000000000000e+12	3.708000000000000000e+03	3.706944966656919860e+00	3.440188725015430604e-02	4.747508948682686337e-03	1.000284609928814739e+00	1.000284609928814774e+02	8.118159851490771484e+12
8.114330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114330000000000000e+12	3.712000000000000000e+03	3.703381163903941342e+00	3.391450409107889252e-02	4.894298845252156513e-03	1.002327288419583962e+00	1.002327288419584050e+02	8.133214386241682617e+12
8.112800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.112800000000000000e+12	3.716000000000000000e+03	3.714387411889674695e+00	3.707822155412077159e-02	5.440476846530293425e-03	1.000434146450411621e+00	1.000434146450411532e+02	8.116322143322899414e+12
8.111270000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.111270000000000000e+12	3.720000000000000000e+03	3.691097072603497509e+00	3.488328278876511729e-02	5.588118759808800504e-03	1.007830443585737479e+00	1.007830443585737612e+02	8.174784842143685547e+12
8.109740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.109740000000000000e+12	3.724000000000000000e+03	3.715273783502198057e+00	3.322024952088294125e-02	5.422633229438636113e-03	1.002348741171256608e+00	1.002348741171256705e+02	8.128787680226186523e+12
8.108210000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.108210000000000000e+12	3.728000000000000000e+03	3.721582221467997442e+00	3.375669221569260747e-02	4.782505570171023505e-03	1.001724475814340876e+00	1.001724475814340849e+02	8.122192412042596680e+12
8.106670000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106670000000000000e+12	3.732000000000000000e+03	3.728813291427286458e+00	3.538396878436586568e-02	5.374690227555526181e-03	1.000854617360445564e+00	1.000854617360445644e+02	8.113598100917403320e+12
8.105130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.105130000000000000e+12	3.736000000000000000e+03	3.732548662005683582e+00	3.896392003612443589e-02	4.814574716827143067e-03	1.000924659879038892e+00	1.000924659879038785e+02	8.112624488525394531e+12
8.103590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.103590000000000000e+12	3.740000000000000000e+03	3.734172242421664123e+00	3.419104249700616327e-02	5.245198115125426948e-03	1.001560655802678390e+00	1.001560655802678355e+02	8.116236914756027344e+12
8.102050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.102050000000000000e+12	3.744000000000000000e+03	3.732864390402937715e+00	3.933510978988009887e-02	4.819837883676294024e-03	1.002983127280404840e+00	1.002983127280404716e+02	8.126219446382203125e+12
8.100500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.100500000000000000e+12	3.748000000000000000e+03	3.648814616187792126e+00	3.493617689284153616e-02	4.849194735919847010e-03	1.027182905750315900e+00	1.027182905750316024e+02	8.320695128030434570e+12
8.098960000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098960000000000000e+12	3.752000000000000000e+03	3.746474367178052489e+00	3.663030374271898648e-02	4.979026907360263425e-03	1.001474888730150337e+00	1.001474888730150354e+02	8.110905064829938477e+12
8.097410000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.097410000000000000e+12	3.756000000000000000e+03	3.554981817125735688e+00	3.466536194973220131e-02	5.133892275249582818e-03	1.056545488335800087e+00	1.056545488335800087e+02	8.555282002705189453e+12
8.095860000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.095860000000000000e+12	3.760000000000000000e+03	3.756379926770478050e+00	3.534026135572604366e-02	4.847974271325732401e-03	1.000963713282493783e+00	1.000963713282493757e+02	8.103662087815209961e+12
8.094300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.094300000000000000e+12	3.764000000000000000e+03	3.759140558197941573e+00	3.342050823792554193e-02	5.264824902497628259e-03	1.001292700213473275e+00	1.001292700213473239e+02	8.104763503337916992e+12
8.092750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.092750000000000000e+12	3.768000000000000000e+03	3.761193911376722099e+00	3.496615541286805795e-02	4.966607908220467202e-03	1.001809555365569260e+00	1.001809555365569224e+02	8.107394279184709961e+12
8.091190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.091190000000000000e+12	3.772000000000000000e+03	3.756760647585906554e+00	3.513535311335586053e-02	4.677927228391920954e-03	1.004056514067215522e+00	1.004056514067215460e+02	8.124012026055512695e+12
8.089630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.089630000000000000e+12	3.776000000000000000e+03	3.767864379693492083e+00	3.288668857477173441e-02	5.237627042147970785e-03	1.002159212616662742e+00	1.002159212616662671e+02	8.107097231160132812e+12
8.088070000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.088070000000000000e+12	3.780000000000000000e+03	3.776828855066014512e+00	3.551742145469320017e-02	4.953746246850823827e-03	1.000839631621044168e+00	1.000839631621044106e+02	8.094860999325217773e+12
8.086500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.086500000000000000e+12	3.784000000000000000e+03	2.818728062733498518e+00	3.519190541621657065e-02	5.018835307984144400e-03	1.342449472167391855e+00	1.342449472167392059e+02	1.085571765668161328e+13
8.084940000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.084940000000000000e+12	3.788000000000000000e+03	3.784173462276157807e+00	3.793894945881071817e-02	5.581329553311013651e-03	1.001011195116182861e+00	1.001011195116182932e+02	8.093115451842631836e+12
8.083370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.083370000000000000e+12	3.792000000000000000e+03	3.791114538957572222e+00	3.595013978584005176e-02	4.726139379907845495e-03	1.000233562197430093e+00	1.000233562197430075e+02	8.085257969659839844e+12
8.081800000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081800000000000000e+12	3.796000000000000000e+03	3.783139230516098905e+00	3.744448534975896442e-02	4.732191862884557385e-03	1.003399496740738917e+00	1.003399496740739067e+02	8.109274052759304688e+12
8.080220000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.080220000000000000e+12	3.800000000000000000e+03	3.792840073695970204e+00	3.532748192010740779e-02	5.403547329380320625e-03	1.001887748010701795e+00	1.001887748010701813e+02	8.095473419231033203e+12
