# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.439500000000000000e+12	2.853199999999999818e+03	2.853200000000000180e+00	2.407958140000000000e+11	2.244000000000000000e+03	2.687904284302021773e-01	1.071016138656826627e-01	2.849793013330116295e-02	8.380367517198134664e+00	2.391087780353932501e+01	2.017958532229701660e+12
8.439560000000000000e+12	2.882800000000000182e+03	2.882800000000000029e+00	2.432956356800000000e+11	2.248000000000000000e+03	2.589679529821296566e-01	1.058395307607434138e-01	2.878252713955024161e-02	8.684302024445058166e+00	2.502978231856009828e+01	2.112403496644270752e+12
8.439610000000000000e+12	2.909000000000000000e+03	2.908999999999999808e+00	2.455082549000000000e+11	2.252000000000000000e+03	2.629172534757344692e-01	1.090278380537038627e-01	2.781950108813725439e-02	8.578527189487328286e+00	2.495805198716763584e+01	2.106362251314197998e+12
8.439650000000000000e+12	2.832000000000000000e+03	2.831999999999999851e+00	2.390108880000000000e+11	2.256000000000000000e+03	2.634216294104589906e-01	1.045853707535010085e-01	2.834955775337170275e-02	8.592613042659493772e+00	2.433069028331921757e+01	2.053425102496150391e+12
8.439690000000000000e+12	2.909599999999999909e+03	2.909600000000000186e+00	2.455612202400000000e+11	2.260000000000000000e+03	2.597085683376462728e-01	1.054680472660554785e-01	2.773458534218682311e-02	8.711493493079206729e+00	2.533291921293242055e+01	2.138019849521936279e+12
8.439710000000000000e+12	2.878599999999999909e+03	2.878600000000000048e+00	2.429454920600000000e+11	2.264000000000000000e+03	2.600107504009429027e-01	1.026779591171789463e-01	2.855443728632904923e-02	8.724332944800831768e+00	2.511054821602323273e+01	2.119257448842534424e+12
8.439730000000000000e+12	2.874800000000000182e+03	2.874799999999999578e+00	2.426253580400000000e+11	2.268000000000000000e+03	2.590552217338881746e-01	1.090392372255648973e-01	2.824647572637249346e-02	8.800319242806914133e+00	2.529366724822956058e+01	2.134717222849004639e+12
8.439750000000000000e+12	2.879800000000000182e+03	2.879800000000000360e+00	2.430479205000000000e+11	2.272000000000000000e+03	2.628458342965132033e-01	1.098744131838883253e-01	2.835610909670612315e-02	8.722900677219035614e+00	2.511707424242934650e+01	2.119818273375430908e+12
8.439750000000000000e+12	2.836400000000000091e+03	2.836400000000000254e+00	2.393850690000000000e+11	2.276000000000000000e+03	2.784854218130931036e-01	1.009279526979998398e-01	2.867045040791995486e-02	8.174942973108127120e+00	2.318347291050622516e+01	1.956627154964449707e+12
8.439750000000000000e+12	2.863000000000000000e+03	2.862999999999999989e+00	2.416300425000000000e+11	2.280000000000000000e+03	2.668830814766806614e-01	1.015672659362067548e-01	2.846261502925349213e-02	8.577822103256679043e+00	2.457007128464382006e+01	2.073652591245726562e+12
8.439740000000000000e+12	2.824599999999999909e+03	2.824600000000000222e+00	2.383888960400000000e+11	2.284000000000000000e+03	2.602460812448043614e-01	1.112427140669741410e-01	2.868854624707642409e-02	8.799237032604104058e+00	2.486611081202233464e+01	2.098635100646573486e+12
8.439720000000000000e+12	2.864599999999999909e+03	2.864600000000000257e+00	2.417642191200000000e+11	2.288000000000000000e+03	2.575357337099376531e-01	1.092048804672988566e-01	2.793939617191432134e-02	8.902440528580381596e+00	2.550445672026394917e+01	2.152504734711460205e+12
8.439700000000000000e+12	2.861199999999999818e+03	2.861200000000000188e+00	2.414766964000000000e+11	2.292000000000000000e+03	2.540749845101345494e-01	1.110602854886339197e-01	2.800059917500323861e-02	9.027295954030636338e+00	2.583166000302517062e+01	2.180114609275315674e+12
8.439670000000000000e+12	2.784599999999999909e+03	2.784600000000000186e+00	2.350110508200000000e+11	2.296000000000000000e+03	2.674322316015604883e-01	1.039577830587538471e-01	2.853129795862031221e-02	8.594936727227723949e+00	2.393625123584798331e+01	2.020140614676491455e+12
8.439630000000000000e+12	2.807800000000000182e+03	2.807799999999999851e+00	2.369679311400000000e+11	2.300000000000000000e+03	2.714865513686163245e-01	1.017437384963650465e-01	2.814634589665970799e-02	8.480563299504378705e+00	2.380845909252894899e+01	2.009345856110801270e+12
8.439590000000000000e+12	2.809599999999999909e+03	2.809600000000000541e+00	2.371187206400000000e+11	2.304000000000000000e+03	2.624964762499075732e-01	1.037812099730951731e-01	2.832163577347929923e-02	8.783241374873718144e+00	2.468462432845273113e+01	2.083281086361664062e+12
8.439540000000000000e+12	2.816800000000000182e+03	2.816799999999999748e+00	2.377249627200000000e+11	2.308000000000000000e+03	2.706313416711964015e-01	1.086750244959648476e-01	2.796076847786431105e-02	8.530734432576050352e+00	2.402699152634739121e+01	2.027767560662698730e+12
8.439480000000000000e+12	2.791400000000000091e+03	2.791399999999999881e+00	2.355796447200000000e+11	2.312000000000000000e+03	2.786628583774472534e-01	1.080310377133794769e-01	2.833152708540718351e-02	8.333354149079978512e+00	2.325790574896637963e+01	1.962846304102867920e+12
8.439410000000000000e+12	2.821599999999999909e+03	2.821600000000000108e+00	2.381263925600000000e+11	2.316000000000000000e+03	2.705357139810985467e-01	1.054173349946826155e-01	2.803630871351575626e-02	8.594848755325804390e+00	2.424245023861590198e+01	2.045919769682774170e+12
8.439340000000000000e+12	2.783400000000000091e+03	2.783399999999999874e+00	2.349005895600000000e+11	2.320000000000000000e+03	2.759050290636878566e-01	1.028489258178013205e-01	2.798351164612543698e-02	8.412728102271909592e+00	2.342248773693837904e+01	1.976703376578535156e+12
8.439260000000000000e+12	2.776599999999999909e+03	2.776599999999999735e+00	2.343244931600000000e+11	2.324000000000000000e+03	2.700031200431112777e-01	1.048447861839427314e-01	2.804489077899051733e-02	8.613912616919638054e+00	2.391863242432442149e+01	2.018555578733041504e+12
8.439170000000000000e+12	2.776800000000000182e+03	2.776800000000000157e+00	2.343388725600000000e+11	2.328000000000000000e+03	2.761884456462212478e-01	9.547720619083395477e-02	2.830289432713127204e-02	8.472375075002243960e+00	2.352915835902915020e+01	1.985665673487680420e+12
8.439070000000000000e+12	2.836000000000000000e+03	2.835999999999999854e+00	2.393320252000000000e+11	2.332000000000000000e+03	2.803420768783325689e-01	1.066667289942919705e-01	2.791632282160626949e-02	8.337736120415772945e+00	2.364580786509018040e+01	1.995486277800465576e+12
8.438970000000000000e+12	2.758400000000000091e+03	2.758399999999999963e+00	2.327805484800000000e+11	2.336000000000000000e+03	2.544363153664562782e-01	1.061072195858299566e-01	2.854455096637118633e-02	9.219495351440682995e+00	2.544312736257729313e+01	2.147137885189688965e+12
8.438860000000000000e+12	2.776000000000000000e+03	2.775999999999999801e+00	2.342627536000000000e+11	2.340000000000000000e+03	2.760867242917811604e-01	1.061119161161109964e-01	2.818787577897654065e-02	8.497815983956570562e+00	2.359567374109175830e+01	1.991205873067495605e+12
8.438750000000000000e+12	2.725800000000000182e+03	2.725800000000000445e+00	2.300234475000000000e+11	2.344000000000000000e+03	2.687778769273790891e-01	1.096489498042150929e-01	2.799040562244976479e-02	8.733533278385227305e+00	2.380144611047740000e+01	2.008544533647911377e+12
8.438630000000000000e+12	2.799000000000000000e+03	2.798999999999999932e+00	2.361972537000000000e+11	2.348000000000000000e+03	2.805889939266307809e-01	1.019197811440504670e-01	2.873558748700517571e-02	8.408043904564916460e+00	2.354543110011342222e+01	1.986911812443501221e+12
8.438500000000000000e+12	2.730000000000000000e+03	2.729999999999999538e+00	2.303710500000000000e+11	2.352000000000000000e+03	2.658362232958097482e-01	1.036850913187386258e-01	2.832455330462201396e-02	8.874315222171720308e+00	2.421680135548308499e+01	2.043534782382439941e+12
8.438360000000000000e+12	2.787599999999999909e+03	2.787600000000000300e+00	2.352277233600000000e+11	2.356000000000000000e+03	2.703400858358691039e-01	1.073475651428875688e-01	2.779787657650442667e-02	8.750098387270476508e+00	2.439189744141361160e+01	2.058276116937269043e+12
8.438220000000000000e+12	2.762800000000000182e+03	2.762800000000000367e+00	2.331311421600000000e+11	2.360000000000000000e+03	2.814595215922054416e-01	1.120159798868050754e-01	2.860999088842910293e-02	8.420442305160246832e+00	2.324777123844776128e+01	1.961698082196946533e+12
8.438070000000000000e+12	2.714199999999999818e+03	2.714199999999999946e+00	2.290260959400000000e+11	2.364000000000000000e+03	2.754595434145812871e-01	1.056034223723424648e-01	2.830588555695156064e-02	8.596789514729172410e+00	2.334262753883993469e+01	1.969667251566590576e+12
8.437910000000000000e+12	2.730800000000000182e+03	2.730799999999999894e+00	2.304224462800000000e+11	2.368000000000000000e+03	2.751862321968474023e-01	1.017246155345727932e-01	2.827361199777990788e-02	8.694025405304195431e+00	2.372628569017741285e+01	2.002002632880048828e+12
8.437750000000000000e+12	2.710400000000000091e+03	2.710400000000000365e+00	2.286967760000000000e+11	2.372000000000000000e+03	2.703248876595353289e-01	1.081154523591685290e-01	2.820677143849132512e-02	8.788874028677808425e+00	2.383040082500938439e+01	2.010749645612229004e+12
8.437580000000000000e+12	2.660199999999999818e+03	2.660200000000000120e+00	2.244565031600000000e+11	2.376000000000000000e+03	2.832183756204358360e-01	1.089832417141856358e-01	2.877844688025487166e-02	8.433518547376550600e+00	2.242532160017437803e+01	1.892154450271993408e+12
8.437410000000000000e+12	2.716800000000000182e+03	2.716800000000000104e+00	2.292275548800000000e+11	2.380000000000000000e+03	2.863011259771156003e-01	1.040292045182762415e-01	2.839342204826313804e-02	8.353816113287567902e+00	2.269231505522618164e+01	1.914643659701158936e+12
8.437220000000000000e+12	2.675199999999999818e+03	2.675200000000000244e+00	2.257125094400000000e+11	2.384000000000000000e+03	2.619031092763179913e-01	1.016811873742164696e-01	2.887257251257606752e-02	9.161665693960754808e+00	2.451060862683936037e+01	2.068013973185415527e+12
8.437030000000000000e+12	2.632199999999999818e+03	2.632200000000000095e+00	2.220795036600000000e+11	2.388000000000000000e+03	2.846554745646244777e-01	1.081106581992976184e-01	2.875739086999640898e-02	8.404825441331547964e+00	2.213082220907407915e+01	1.867184109026242676e+12
8.436840000000000000e+12	2.702400000000000091e+03	2.702399999999999913e+00	2.279971641600000000e+11	2.392000000000000000e+03	2.775459691909418214e-01	1.005220149302138433e-01	2.783293276007939993e-02	8.619684454366359105e+00	2.329508120007263727e+01	1.965368728720208252e+12
8.436630000000000000e+12	2.684599999999999909e+03	2.684600000000000541e+00	2.264897689800000000e+11	2.396000000000000000e+03	2.799485601163723691e-01	9.962793186753625407e-02	2.813763492695223190e-02	8.593018210332456164e+00	2.306020431702163975e+01	1.945504115471143066e+12
8.436420000000000000e+12	2.659000000000000000e+03	2.659000000000000252e+00	2.243244078000000000e+11	2.400000000000000000e+03	2.705961243889760115e-01	1.059814849166442058e-01	2.771629522505235713e-02	8.914189707041714428e+00	2.368996171761734004e+01	1.998584668337412842e+12
8.436210000000000000e+12	2.647199999999999818e+03	2.647200000000000220e+00	2.233233511200000000e+11	2.404000000000000000e+03	2.785668473146870605e-01	1.038000394588062675e-01	2.774533342376614420e-02	8.660853813184404615e+00	2.293676272134078786e+01	1.934993470374023438e+12
8.435990000000000000e+12	2.623199999999999818e+03	2.623200000000000198e+00	2.212928896800000000e+11	2.408000000000000000e+03	2.602170395312896067e-01	1.056417683065569157e-01	2.825086627546177787e-02	9.314324393297670923e+00	2.445533215182173947e+01	2.063049374794466797e+12
8.435760000000000000e+12	2.643599999999999909e+03	2.643600000000000172e+00	2.230077513600000000e+11	2.412000000000000000e+03	2.888749694649959676e-01	1.028739464749719723e-01	2.789769016067902146e-02	8.386116593318615031e+00	2.217197025654535736e+01	1.870374198113550781e+12
8.435520000000000000e+12	2.641000000000000000e+03	2.641000000000000014e+00	2.227820832000000000e+11	2.416000000000000000e+03	2.819472915617552422e-01	1.057762476714617372e-01	2.846860876137558005e-02	8.579687658261310190e+00	2.265267509006141466e+01	1.910870937757148926e+12
8.435280000000000000e+12	2.631400000000000091e+03	2.631400000000000183e+00	2.219659579200000000e+11	2.420000000000000000e+03	2.818796491919783875e-01	1.100480299987773025e-01	2.820341488695519636e-02	8.613506600348589615e+00	2.268093900296329224e+01	1.913200711529161621e+12
8.435030000000000000e+12	2.652400000000000091e+03	2.652399999999999647e+00	2.237307357200000000e+11	2.424000000000000000e+03	2.928563072677207169e-01	1.065534673476738192e-01	2.831551788694652155e-02	8.320326535554679381e+00	2.205468194626574530e+01	1.860319038572100098e+12
8.434780000000000000e+12	2.612800000000000182e+03	2.612800000000000011e+00	2.203839318400000000e+11	2.428000000000000000e+03	2.818170133108651720e-01	1.090636640273560387e-01	2.808183316521406514e-02	8.636316635497033545e+00	2.256721998250625916e+01	1.903495357640441406e+12
8.434520000000000000e+12	2.602000000000000000e+03	2.601999999999999869e+00	2.194662104000000000e+11	2.432000000000000000e+03	2.804368649164644123e-01	9.964755311254580583e-02	2.829534335785666155e-02	8.736611436398092678e+00	2.271220015055609309e+01	1.915665064138683594e+12
8.434250000000000000e+12	2.588400000000000091e+03	2.588400000000000034e+00	2.183121270000000000e+11	2.436000000000000000e+03	3.003397079818569404e-01	1.032662012642940053e-01	2.796977985238280340e-02	8.146937787484047178e+00	2.108230497425134331e+01	1.778134307290793701e+12
8.433970000000000000e+12	2.565199999999999818e+03	2.565199999999999925e+00	2.163481984400000000e+11	2.440000000000000000e+03	2.785743040307352425e-01	1.079885053818885748e-01	2.844798270221153211e-02	8.782391165786636478e+00	2.253856460447509136e+01	1.900895777172047607e+12
8.433690000000000000e+12	2.560400000000000091e+03	2.560400000000000009e+00	2.159361987600000000e+11	2.444000000000000000e+03	2.829630420073044883e-01	1.024002706047272004e-01	2.809193136759050718e-02	8.666890523393462331e+00	2.218168663813669284e+01	1.870734687831870361e+12
8.433410000000000000e+12	2.547000000000000000e+03	2.546999999999999709e+00	2.147989527000000000e+11	2.448000000000000000e+03	2.735523345936599071e-01	1.120155819653206042e-01	2.803358101581855319e-02	8.990896162573260852e+00	2.291063255533365250e+01	1.932147576984763184e+12
8.433120000000000000e+12	2.541599999999999909e+03	2.541599999999999859e+00	2.143361779200000000e+11	2.452000000000000000e+03	2.912390189223515446e-01	9.684981162983903602e-02	2.852443252499070603e-02	8.437086915136472243e+00	2.142956464677545370e+01	1.807180902140149902e+12
8.432820000000000000e+12	2.520800000000000182e+03	2.520799999999999930e+00	2.125745265600000000e+11	2.456000000000000000e+03	2.838014063781884033e-01	1.059023569020836469e-01	2.812208119914721277e-02	8.668613104707102224e+00	2.185800891443293281e+01	1.843246547338083252e+12
8.432510000000000000e+12	2.547599999999999909e+03	2.547600000000000087e+00	2.148266247600000000e+11	2.460000000000000000e+03	2.834770526221291331e-01	9.928388573461496835e-02	2.807945465863444928e-02	8.725679367271876430e+00	2.220697810377813397e+01	1.872605649298901611e+12
8.432200000000000000e+12	2.516400000000000091e+03	2.516399999999999970e+00	2.121878808000000000e+11	2.464000000000000000e+03	2.755529592177481391e-01	1.021023912378724585e-01	2.851424231299441031e-02	8.972316728291810151e+00	2.261210206254813215e+01	1.906697670118183594e+12
8.431880000000000000e+12	2.532400000000000091e+03	2.532399999999999984e+00	2.135289291200000000e+11	2.468000000000000000e+03	2.957664734296486242e-01	1.021766771661771073e-01	2.834949967628972931e-02	8.358734344584030751e+00	2.116457054196287046e+01	1.784571190613658936e+12
8.431560000000000000e+12	2.477000000000000000e+03	2.476999999999999869e+00	2.088497412000000000e+11	2.472000000000000000e+03	2.919789860205128096e-01	1.034450460946566563e-01	2.867186999859923022e-02	8.478205342783738274e+00	2.101813029213770534e+01	1.772156266459766357e+12
8.431230000000000000e+12	2.517599999999999909e+03	2.517599999999999838e+00	2.122646464800000000e+11	2.476000000000000000e+03	2.974795763442671381e-01	1.049756954532679865e-01	2.903174724257551187e-02	8.338230033981876232e+00	2.098511420692587492e+01	1.769303244548596436e+12
