# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
1.650834000000000000e+12	1.410000000000000000e+02	1.410000000000000142e-01	1.163837970000000000e+10	6.623999999999999773e+02	8.351008900788656208e-02	2.049551497621784901e-02	5.286420390129447852e-03	1.587144118491420341e+00	1.118546392886596852e+00	9.232672079772761536e+10
1.650582000000000000e+12	1.374000000000000057e+02	1.374000000000000221e-01	1.133949834000000000e+10	6.632000000000000455e+02	8.671893018681657572e-02	2.124012285110090520e-02	5.471715622430985485e-03	1.530933077699266232e+00	1.051760774788547348e+00	8.680087015860150146e+10
1.650330000000000000e+12	1.330400000000000205e+02	1.330400000000000194e-01	1.097799516000000000e+10	6.640000000000000000e+02	7.798151328217499401e-02	2.119977399913880109e-02	5.355765309114642048e-03	1.708624301151482783e+00	1.135533205344522845e+00	9.370022573881132507e+10
1.650076000000000000e+12	1.314000000000000057e+02	1.314000000000000168e-01	1.084099932000000000e+10	6.647999999999999545e+02	8.162671765172489768e-02	2.066233500705584938e-02	5.637298666336990581e-03	1.643616889279675863e+00	1.079893290361956248e+00	8.909530004936477661e+10
1.649824000000000000e+12	1.346400000000000148e+02	1.346400000000000374e-01	1.110661516800000000e+10	6.656000000000000227e+02	7.305923106725457916e-02	2.006933229454679890e-02	5.504006436460051783e-03	1.867494587558174546e+00	1.256287715114597914e+00	1.036326811650613098e+11
1.649568000000000000e+12	1.312800000000000011e+02	1.312800000000000078e-01	1.082776435200000000e+10	6.663999999999999773e+02	7.857234218245139068e-02	2.147102790416307097e-02	5.459517734124465747e-03	1.699584626315469027e+00	1.115811210127517494e+00	9.203032331338142395e+10
1.649314000000000000e+12	1.268400000000000034e+02	1.268400000000000083e-01	1.045994938800000000e+10	6.672000000000000455e+02	7.840460903522397662e-02	2.142678731632367481e-02	5.485797505329031813e-03	1.705062831050594863e+00	1.081424158007575187e+00	8.918040018700529480e+10
1.649058000000000000e+12	1.266799999999999926e+02	1.266800000000000148e-01	1.044513337200000000e+10	6.680000000000000000e+02	8.151794034878548367e-02	1.975763098811081364e-02	5.422078763713780031e-03	1.693872221365211983e+00	1.078675256433088370e+00	8.893990305115179443e+10
1.648802000000000000e+12	1.337199999999999989e+02	1.337200000000000055e-01	1.102389017200000000e+10	6.687999999999999545e+02	8.349945885918715061e-02	1.922831766547234908e-02	5.660399497000185784e-03	1.610644717596989794e+00	1.078245561966034716e+00	8.889067195303610229e+10
1.648546000000000000e+12	1.250000000000000000e+02	1.250000000000000000e-01	1.030341250000000000e+10	6.696000000000000227e+02	7.860133842210416388e-02	2.023662111298562410e-02	5.297635712227751793e-03	1.716842270047925778e+00	1.074735249646191049e+00	8.858752484316148376e+10
1.648288000000000000e+12	1.257199999999999989e+02	1.257199999999999984e-01	1.036113836800000000e+10	6.703999999999999773e+02	8.291012935254912786e-02	1.985572361088057056e-02	5.623502414447954095e-03	1.618901582513065707e+00	1.018083257846770451e+00	8.390472084548687744e+10
1.648030000000000000e+12	1.243200000000000074e+02	1.243200000000000138e-01	1.024415448000000000e+10	6.712000000000000455e+02	8.128360530434293463e-02	1.903626473262719568e-02	5.420550170085234633e-03	1.667782695600233733e+00	1.037449951961120664e+00	8.548743221652426147e+10
1.647772000000000000e+12	1.234799999999999898e+02	1.234799999999999925e-01	1.017334432800000000e+10	6.720000000000000000e+02	8.395079963980606186e-02	1.892791051379635534e-02	5.569753392807829002e-03	1.612493388192806520e+00	9.948118021227528862e-01	8.196115164037063599e+10
1.647512000000000000e+12	1.245999999999999943e+02	1.246000000000000024e-01	1.026399976000000000e+10	6.727999999999999545e+02	8.054818090677144660e-02	1.940384510945316471e-02	5.417375675503647257e-03	1.676036130916688904e+00	1.044946995292592717e+00	8.607813570542451477e+10
1.647252000000000000e+12	1.244400000000000119e+02	1.244399999999999951e-01	1.024920194400000000e+10	6.736000000000000227e+02	7.010595891411866565e-02	1.981210926973183892e-02	5.373772850604837184e-03	1.930869125428751332e+00	1.198427293912794678e+00	9.870558783762194824e+10
1.646992000000000000e+12	1.212000000000000028e+02	1.212000000000000022e-01	9.980771520000000000e+09	6.743999999999999773e+02	8.016034648318963451e-02	2.114341305818749281e-02	5.550881661231251742e-03	1.699570387509671487e+00	1.030183499457747009e+00	8.483519910694567871e+10
1.646732000000000000e+12	1.165599999999999881e+02	1.165599999999999969e-01	9.597154096000000000e+09	6.752000000000000455e+02	8.391040580641856428e-02	1.868786535038734903e-02	5.478720067001663190e-03	1.621202789689522916e+00	9.461668565432053146e-01	7.790416200045526123e+10
1.646470000000000000e+12	1.163200000000000074e+02	1.163200000000000206e-01	9.575869520000000000e+09	6.760000000000000000e+02	7.995295577247815699e-02	1.844584656998675409e-02	5.314627759157917672e-03	1.718501728214751001e+00	1.001071802349272399e+00	8.241173452070033264e+10
1.646208000000000000e+12	1.100799999999999983e+02	1.100799999999999973e-01	9.060728832000000000e+09	6.767999999999999545e+02	8.587515011786309160e-02	2.212488185003026742e-02	5.364520295816898113e-03	1.579450735069095391e+00	8.689975684042190451e-01	7.152753745437861633e+10
1.645944000000000000e+12	1.112800000000000011e+02	1.112800000000000039e-01	9.158032416000000000e+09	6.776000000000000227e+02	7.784197760433017588e-02	1.936787591460962729e-02	5.384240615700093546e-03	1.754151204166079170e+00	9.772488639834302493e-01	8.042484520901715088e+10
1.645682000000000000e+12	1.157599999999999909e+02	1.157600000000000018e-01	9.525207416000000000e+09	6.783999999999999773e+02	8.280857227877277960e-02	1.977227710867688823e-02	5.621761572878932085e-03	1.645561994260701599e+00	9.545755424141262324e-01	7.854638938955819702e+10
1.645418000000000000e+12	1.094400000000000119e+02	1.094400000000000095e-01	9.003727296000000000e+09	6.792000000000000455e+02	8.232479635658819517e-02	1.892567258740034467e-02	5.413867631209596035e-03	1.684857662375947029e+00	9.194849320714506558e-01	7.564685289795710754e+10
1.645152000000000000e+12	1.121599999999999966e+02	1.121600000000000097e-01	9.226012416000000000e+09	6.800000000000000000e+02	7.928000006655565313e-02	2.089311620721408594e-02	5.305524615029936532e-03	1.728336938940391532e+00	9.684601146790929871e-01	7.966320472922695923e+10
1.644888000000000000e+12	1.096400000000000148e+02	1.096399999999999875e-01	9.017276016000000000e+09	6.807999999999999545e+02	8.613424301702252150e-02	1.997952010953770938e-02	5.630725659992284401e-03	1.600169207001260974e+00	8.764753146198170919e-01	7.208518636571810913e+10
1.644622000000000000e+12	1.072400000000000091e+02	1.072400000000000020e-01	8.818463164000000000e+09	6.816000000000000227e+02	8.288397552118112466e-02	2.014509068150608512e-02	5.462528172540678274e-03	1.666533956756408141e+00	8.971174256044696094e-01	7.377095273662371826e+10
1.644356000000000000e+12	1.037999999999999972e+02	1.038000000000000311e-01	8.534207640000000000e+09	6.823999999999999773e+02	8.074605015244742945e-02	1.945948718657851406e-02	5.565339295534980912e-03	1.713111003292093759e+00	8.892538307758266480e-01	7.311249360796075439e+10
1.644090000000000000e+12	1.097599999999999909e+02	1.097600000000000103e-01	9.022765920000000000e+09	6.832000000000000455e+02	8.144586419217375584e-02	2.139675971060372994e-02	5.338246057250482617e-03	1.690612846592837171e+00	9.291042056577847319e-01	7.637654667399534607e+10
1.643822000000000000e+12	1.068400000000000034e+02	1.068400000000000044e-01	8.781297124000000000e+09	6.840000000000000000e+02	8.061679563768849033e-02	1.983245396876143901e-02	5.279347917858940101e-03	1.713958675821151134e+00	9.166533663917906249e-01	7.534074850244430542e+10
1.643554000000000000e+12	1.027999999999999972e+02	1.028000000000000025e-01	8.447867560000000000e+09	6.847999999999999545e+02	8.049824889272713668e-02	2.019177813654794013e-02	5.461918212418375926e-03	1.707889490121835774e+00	8.791341106076042688e-01	7.224521920127851868e+10
1.643286000000000000e+12	1.079599999999999937e+02	1.079599999999999865e-01	8.870457828000000000e+09	6.856000000000000227e+02	8.258437567259534207e-02	1.802310462715096470e-02	5.547359660938409008e-03	1.681421221237039187e+00	9.053542449423076510e-01	7.438779778771324158e+10
1.643016000000000000e+12	1.001200000000000045e+02	1.001200000000000145e-01	8.224938096000000000e+09	6.863999999999999773e+02	8.443957227191276060e-02	2.211902225251173582e-02	5.278348774195053966e-03	1.642405856656124596e+00	8.205899629345783097e-01	6.741212192704594421e+10
1.642746000000000000e+12	1.012000000000000028e+02	1.011999999999999983e-01	8.312294760000000000e+09	6.872000000000000455e+02	8.190560584002014310e-02	2.170558655222933758e-02	5.436382311589018496e-03	1.691295079517706412e+00	8.562854974893960858e-01	7.033297879293576050e+10
1.642476000000000000e+12	9.720000000000000284e+01	9.719999999999998086e-02	7.982433360000000000e+09	6.880000000000000000e+02	8.484752303709683363e-02	1.965170768675460894e-02	5.519282985295232043e-03	1.646303088108255208e+00	7.998909663268218839e-01	6.569008574043064880e+10
1.642206000000000000e+12	1.010399999999999920e+02	1.010399999999999909e-01	8.296424712000000000e+09	6.887999999999999545e+02	8.200496765299249147e-02	2.091228014348764375e-02	5.465654682536506825e-03	1.696259591253690413e+00	8.566463608442413946e-01	7.033948968282893372e+10
1.641934000000000000e+12	9.679999999999999716e+01	9.679999999999999716e-02	7.946960560000000000e+09	6.896000000000000227e+02	8.757114596392057138e-02	2.104610581436434577e-02	5.552704374390625593e-03	1.588929838832987329e+00	7.706717268160533374e-01	6.326960555489947510e+10
1.641662000000000000e+12	1.000000000000000000e+02	1.000000000000000056e-01	8.208310000000000000e+09	6.903999999999999773e+02	7.628241590136894401e-02	1.877165075479404754e-02	5.659538056564459262e-03	1.836607102351403231e+00	9.184232971588086603e-01	7.538703134301618958e+10
1.641390000000000000e+12	9.664000000000000057e+01	9.663999999999998980e-02	7.931196480000000000e+09	6.912000000000000455e+02	8.725653882398545780e-02	2.012366663642979267e-02	5.509208876897679283e-03	1.587789541793935610e+00	7.675725955115668686e-01	6.299429912733654785e+10
1.641116000000000000e+12	9.332000000000000739e+01	9.332000000000000017e-02	7.657447256000000000e+09	6.920000000000000000e+02	8.447081019008692571e-02	1.920356272705486464e-02	5.616383812013776497e-03	1.663624497972964633e+00	7.754908799683930543e-01	6.363352454851047516e+10
1.640844000000000000e+12	9.276000000000000512e+01	9.275999999999999523e-02	7.610234472000000000e+09	6.927999999999999545e+02	8.406182057089608972e-02	2.146995184108537250e-02	5.536157377326060905e-03	1.660864486001390805e+00	7.709531463751529978e-01	6.325069222553957367e+10
1.640570000000000000e+12	9.523999999999999488e+01	9.523999999999999133e-02	7.812394340000000000e+09	6.936000000000000227e+02	8.125286749978841150e-02	1.887691578821443575e-02	5.339998313993957885e-03	1.725738177585985911e+00	8.217595125374075327e-01	6.740770017417472839e+10
1.640294000000000000e+12	9.215999999999999659e+01	9.216000000000000580e-02	7.558474752000000000e+09	6.943999999999999773e+02	8.355929478828330592e-02	1.929419231198115786e-02	5.657341310493411990e-03	1.692078956994834460e+00	7.835727435529260543e-01	6.426448349067015076e+10
1.640020000000000000e+12	9.435999999999999943e+01	9.435999999999999943e-02	7.737614360000000000e+09	6.952000000000000455e+02	8.671390086210521708e-02	2.069793244030731366e-02	5.487257450877558104e-03	1.612417239198961072e+00	7.586861970330874838e-01	6.221302684291021729e+10
1.639744000000000000e+12	9.171999999999999886e+01	9.171999999999999598e-02	7.519865984000000000e+09	6.960000000000000000e+02	8.823506482332958700e-02	1.759772706447389895e-02	5.517326881401674217e-03	1.604987730678292479e+00	7.383288960867551154e-01	6.053351886924401855e+10
1.639468000000000000e+12	8.803999999999999204e+01	8.804000000000000714e-02	7.216938136000000000e+09	6.967999999999999545e+02	7.863042910843433264e-02	1.974220885847640175e-02	5.242801133484136129e-03	1.777306014277891588e+00	7.820941011748655525e-01	6.411091259324772644e+10
