# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.657022000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.783796960000000000e+08	3.091815709409020951e-02	2.739990842914826266e-02	5.700277408707603256e-04
1.657022000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	3.048920480000000000e+08	3.000253742351258884e-02	2.796431603900149249e-02	6.891415938867097692e-04
1.657022000000000000e+12	3.279999999999999805e+00	3.280000000000000363e-03	2.717516080000000000e+08	2.744590468257869162e-02	2.176229694164207723e-02	5.309029373276737910e-04
1.657022000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.280903560000000000e+08	3.204974267917043429e-02	2.405722330499931311e-02	6.168326217674579334e-04
1.657984000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.315968000000000000e+08	2.354597812945308927e-02	2.751474768267891946e-02	5.505932249391305190e-04
1.657984000000000000e+12	3.679999999999999716e+00	3.680000000000000111e-03	3.050690560000000000e+08	2.594817069909928844e-02	2.595639424607402296e-02	5.676819809990997718e-04
1.657984000000000000e+12	3.920000000000000373e+00	3.919999999999999873e-03	3.249648640000000000e+08	3.453159296573586612e-02	2.502303113278151608e-02	5.781756454083147910e-04
1.657984000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.785413120000000000e+08	3.030269809953165666e-02	2.214107291003163808e-02	5.659610996400809332e-04
1.657984000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	3.017530880000000000e+08	3.195609350157761069e-02	2.286166885861713044e-02	5.661607596871198658e-04
1.658926000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.384209040000000000e+08	3.221261435761389735e-02	2.561599745162026001e-02	5.850377387053507438e-04
1.658926000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.218316440000000000e+08	3.623293217466212746e-02	2.361289063860957244e-02	5.887605897594334762e-04
1.658926000000000000e+12	2.879999999999999893e+00	2.880000000000000181e-03	2.388853440000000000e+08	2.833575961629778567e-02	2.805112833471479911e-02	5.885734814358508250e-04
1.658926000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.853352720000000000e+08	3.446814080194987584e-02	2.389199334148298451e-02	5.369666579015980497e-04
1.658926000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.654281600000000000e+08	3.132933051289864268e-02	2.182792246668336517e-02	5.683431572314857688e-04
1.659850000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.216019000000000000e+08	3.208724777667168460e-02	2.713754414164488635e-02	5.455830138643721992e-04
1.659850000000000000e+12	4.120000000000000107e+00	4.120000000000000398e-03	3.419291000000000000e+08	3.169614075753258986e-02	2.406045547928962330e-02	5.471373966956684506e-04
1.659850000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.755351000000000000e+08	3.323717588912528109e-02	2.826232106935477190e-02	6.196077600446744330e-04
1.659850000000000000e+12	2.879999999999999893e+00	2.879999999999999748e-03	2.390184000000000000e+08	3.373398704839662005e-02	2.623530475193517481e-02	5.549900891580249272e-04
1.659850000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	2.987730000000000000e+08	3.302780049738436585e-02	2.621235737964638240e-02	5.917603021934000635e-04
1.660754000000000000e+12	3.639999999999999680e+00	3.640000000000000006e-03	3.022572280000000000e+08	3.089917840190105694e-02	2.465805291878134242e-02	6.633892237279205356e-04
1.660754000000000000e+12	3.279999999999999805e+00	3.280000000000000363e-03	2.723636560000000000e+08	3.017264680777847347e-02	2.481915246155903115e-02	6.330008177923868596e-04
1.660754000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	3.089002440000000000e+08	3.187585904403739123e-02	2.509540086877483714e-02	5.512552794388668551e-04
1.660754000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.823281800000000000e+08	3.353226549596792505e-02	2.383459936497703963e-02	5.265912216246372351e-04
1.660754000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	2.325055600000000000e+08	3.774326858074731478e-02	2.479569444795037131e-02	5.373880757757323401e-04
1.661640000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.522676800000000000e+08	3.156226459963282910e-02	2.341688607224456931e-02	6.273969118884463805e-04
1.661640000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	2.459227200000000000e+08	3.282897880895491172e-02	2.374613211295056175e-02	6.748320646564511926e-04
1.661640000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.193364800000000000e+08	3.551920859922315377e-02	2.299109015144250312e-02	5.337705348634598718e-04
1.661640000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.691856800000000000e+08	3.634102446508030021e-02	2.509627585592232729e-02	6.168317619297898537e-04
1.661640000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.456211200000000000e+08	3.521480966510509569e-02	2.330731124153355080e-02	5.693232902281581808e-04
1.662510000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	3.092268600000000000e+08	2.801010882258560958e-02	2.598395883474252654e-02	5.452499229620927498e-04
1.662510000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.759766600000000000e+08	3.154749463172881047e-02	2.383278648343587630e-02	5.622018521707387254e-04
1.662510000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.926017600000000000e+08	3.355903574816891666e-02	2.420251884965794048e-02	5.870853794513931521e-04
1.662510000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.626765800000000000e+08	3.420313661397324234e-02	2.227365403723252993e-02	5.544823934401253360e-04
1.662510000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	3.125518800000000000e+08	3.326070416263443574e-02	2.524608125813355280e-02	5.173736697749222726e-04
1.663360000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.694643200000000000e+08	3.139197319805915598e-02	2.423255843302479437e-02	5.506653728567739801e-04
1.663360000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	2.994048000000000000e+08	3.000858340792972312e-02	2.383185304945020441e-02	5.616729284707520356e-04
1.663360000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.428505600000000000e+08	3.317006171930033526e-02	2.709805704699330686e-02	5.789569901316971631e-04
1.663360000000000000e+12	4.160000000000000142e+00	4.160000000000001370e-03	3.459788800000000000e+08	3.775126117879672866e-02	2.245995737321034372e-02	5.558105092358356890e-04
1.663360000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.960780800000000000e+08	3.269443378770670039e-02	2.610712566974711726e-02	6.178921738710409228e-04
1.664192000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.662707200000000000e+08	3.897213126397578581e-02	2.749764224535936746e-02	5.721428321445008605e-04
1.664192000000000000e+12	3.279999999999999805e+00	3.280000000000000363e-03	2.729274880000000000e+08	3.388879272641160539e-02	2.229437955291498769e-02	6.030118905429300655e-04
1.664192000000000000e+12	3.320000000000000284e+00	3.320000000000000034e-03	2.762558720000000000e+08	3.473337839253735210e-02	2.390383269310817488e-02	6.326772729616017815e-04
1.664192000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.361667840000000000e+08	3.105785704500139618e-02	2.461106271797067549e-02	5.590026289285321501e-04
1.664192000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.228532480000000000e+08	3.478951750524591352e-02	2.135311155234365793e-02	5.670452754644905898e-04
1.665006000000000000e+12	3.000000000000000000e+00	3.000000000000000496e-03	2.497509000000000000e+08	2.997568016321425916e-02	2.492286060390060468e-02	6.706015818650654060e-04
1.665006000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	3.130211280000000000e+08	3.180565066253390055e-02	2.332504679027550681e-02	6.278760168659388522e-04
1.665006000000000000e+12	3.399999999999999911e+00	3.399999999999999377e-03	2.830510200000000000e+08	3.172217797085667701e-02	2.268272299216238588e-02	5.729149862546602939e-04
1.665006000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	2.997010800000000000e+08	3.531430182931866169e-02	2.303446779984234111e-02	5.388672611784361402e-04
1.665006000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.597409360000000000e+08	3.697779733882512743e-02	2.236560805789147149e-02	4.713699804072076947e-04
1.665804000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.631970320000000000e+08	2.782779909096697729e-02	2.874001502058930527e-02	5.623635046023206172e-04
1.665804000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.798550720000000000e+08	2.875902359690035714e-02	2.557035634401245289e-02	6.139384808473140765e-04
1.665804000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.165545200000000000e+08	3.405478240050864580e-02	2.117404450496147492e-02	5.893050325688530336e-04
1.665804000000000000e+12	3.279999999999999805e+00	3.280000000000000363e-03	2.731918560000000000e+08	3.644137119060207597e-02	2.441548489141509570e-02	6.009649491599655235e-04
1.665804000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	3.098395440000000000e+08	3.404420230924357083e-02	1.980512116977448459e-02	5.857030267384050280e-04
1.666584000000000000e+12	3.520000000000000462e+00	3.520000000000000125e-03	2.933187840000000000e+08	2.755826305182385028e-02	2.347425746427103666e-02	5.216964814136849449e-04
1.666584000000000000e+12	3.720000000000000195e+00	3.719999999999999783e-03	3.099846240000000000e+08	3.332023303082894128e-02	2.497686346737052962e-02	4.580173684369347317e-04
1.666584000000000000e+12	3.760000000000000231e+00	3.760000000000000755e-03	3.133177920000000000e+08	2.926609132468106431e-02	2.210625086124252958e-02	5.350708657190889842e-04
1.666584000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.833242400000000000e+08	2.972733619034836211e-02	2.658046336499903656e-02	5.284594384022138405e-04
1.666584000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.866524480000000000e+08	3.280425166821408778e-02	2.111890985416082014e-02	5.781879207001365453e-04
1.667348000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.901185520000000000e+08	2.876551635120416089e-02	2.560880668441444658e-02	5.447962949273767435e-04
1.667348000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.434328080000000000e+08	3.500969305771058776e-02	2.651387833163321855e-02	6.044812874123003683e-04
1.667348000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.701103760000000000e+08	3.939537617205391556e-02	2.139821375031247114e-02	5.971915918494944981e-04
1.667348000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.001226400000000596e+08	3.255144518360791883e-02	2.545140973518549704e-02	5.884187049096460112e-04
1.667348000000000000e+12	3.520000000000000462e+00	3.519999999999999692e-03	2.934532480000000000e+08	3.999602842056992208e-02	2.710748519695723585e-02	5.931489888014352015e-04
1.668094000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.502141000000000000e+08	3.342523959651172438e-02	2.323659874879589401e-02	6.544575846365541195e-04
1.668094000000000000e+12	3.040000000000000036e+00	3.040000000000000167e-03	2.535502880000000000e+08	3.636942399299496198e-02	2.681175820809348839e-02	5.389910231350186981e-04
1.668094000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	2.468779120000000000e+08	3.412212999218683374e-02	2.532865836060861284e-02	5.796257998755978934e-04
1.668094000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	2.468779120000000000e+08	3.909655356327651488e-02	2.577026691467240033e-02	5.820910660981838593e-04
1.668094000000000000e+12	3.600000000000000089e+00	3.600000000000000335e-03	3.002569200000000000e+08	3.434603643224636016e-02	2.513573266206893184e-02	5.737804612711188204e-04
1.668824000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.670118400000000000e+08	3.104867887235154833e-02	2.535554371510380725e-02	6.518139593545765756e-04
1.668824000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.436483040000000000e+08	3.444383238750210741e-02	2.115932128227039632e-02	5.333741659798616700e-04
1.668824000000000000e+12	2.959999999999999964e+00	2.959999999999999958e-03	2.469859520000000000e+08	3.032991841289878893e-02	2.379531219687271160e-02	5.732514819080380963e-04
1.668824000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.503236000000000000e+08	3.231117872936069280e-02	2.528646098427683037e-02	5.798530876953433572e-04
1.668824000000000000e+12	3.040000000000000036e+00	3.040000000000000167e-03	2.536612480000000000e+08	3.711132508228903726e-02	2.272850038127855257e-02	5.796785318056832869e-04
1.669538000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.804823840000000000e+08	3.263963575103776688e-02	2.428245298972487448e-02	6.442861721842871097e-04
1.669538000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	2.137008640000000000e+08	3.414027708407335604e-02	2.419153364925973743e-02	5.314112139925499965e-04
1.669538000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.571088520000000000e+08	3.204234595629913002e-02	2.576995487925361900e-02	6.042264877028937203e-04
1.669538000000000000e+12	2.680000000000000160e+00	2.680000000000000090e-03	2.237180920000000000e+08	3.195949794537482347e-02	2.640708622987730791e-02	5.134008343484878795e-04
1.669538000000000000e+12	3.160000000000000142e+00	3.160000000000000482e-03	2.637870040000000000e+08	3.410196417428638938e-02	2.341016173683153206e-02	5.065294966212351580e-04
1.670236000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.572163440000000000e+08	2.919619735637172392e-02	2.481915287732971293e-02	4.813776159771880484e-04
1.670236000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.505354000000000000e+08	3.175458592930300444e-02	2.120822940678899343e-02	5.545769817255251843e-04
1.670236000000000000e+12	2.959999999999999964e+00	2.960000000000000391e-03	2.471949280000000000e+08	4.133421359591586686e-02	2.587151835470763439e-02	6.377071787804641182e-04
1.670236000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	2.104497360000000000e+08	3.890114680184455359e-02	2.770664502538094931e-02	4.987610993680328085e-04
1.670236000000000000e+12	2.560000000000000053e+00	2.559999999999999342e-03	2.137902080000000000e+08	3.625454257093095600e-02	1.996875620984944061e-02	6.411816049345820268e-04
1.670916000000000000e+12	3.000000000000000000e+00	3.000000000000000496e-03	2.506374000000000000e+08	3.313404944385840017e-02	2.230677596013353609e-02	5.881807499190570788e-04
1.670916000000000000e+12	3.279999999999999805e+00	3.280000000000000363e-03	2.740302240000000000e+08	3.623305699241067407e-02	2.499223527316421847e-02	6.250669274129375379e-04
1.670916000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.706883920000000000e+08	3.399059232077666221e-02	2.106511929925990873e-02	5.518630553091874447e-04
1.670916000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.673465600000000000e+08	3.534174287479895094e-02	2.017044965240581342e-02	5.464491176253934331e-04
1.670916000000000000e+12	3.479999999999999538e+00	3.480000000000000454e-03	2.907393840000000000e+08	3.820007681184756088e-02	2.397064206616707216e-02	5.200449504740888625e-04
1.671582000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.674531200000000596e+08	3.395555279601063930e-02	2.526333000353495062e-02	5.014255387658630905e-04
1.671582000000000000e+12	3.479999999999999538e+00	3.479999999999999587e-03	2.908552680000000000e+08	3.414680714236713321e-02	2.235069900387713984e-02	5.437088328139937175e-04
1.671582000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.939035120000000000e+08	3.513474082795314812e-02	2.634104616796455536e-02	4.730310271802718185e-04
1.671582000000000000e+12	2.760000000000000231e+00	2.759999999999999433e-03	2.306783160000000000e+08	3.555159187395599135e-02	2.326831678079652882e-02	6.563516482766334429e-04
1.671582000000000000e+12	3.239999999999999769e+00	3.239999999999999825e-03	2.707962840000000000e+08	4.657735632023655981e-02	2.268840976950696128e-02	5.616270560902252192e-04
1.672232000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.575237280000000000e+08	3.421369606643047401e-02	2.700633071991521625e-02	4.656684382152931822e-04
1.672232000000000000e+12	3.720000000000000195e+00	3.720000000000000216e-03	3.110351520000000596e+08	3.052914272166120171e-02	2.469181127548773086e-02	5.703323548857254077e-04
1.672232000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.207346240000000000e+08	3.673777607012698038e-02	2.661023286337442853e-02	5.777598747374089808e-04
1.672232000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.441458720000000000e+08	4.175674520526666961e-02	2.504879863406567209e-02	5.288957579817797020e-04
1.672232000000000000e+12	3.040000000000000036e+00	3.040000000000000167e-03	2.541792640000000000e+08	4.182111472339918729e-02	2.471342266455991282e-02	5.514549217477176992e-04
1.672866000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.576213640000000000e+08	3.349011828390602297e-02	2.406006624218786499e-02	6.181212115612384848e-04
1.672866000000000000e+12	2.919999999999999929e+00	2.920000000000000286e-03	2.442384360000000000e+08	3.205397804200253026e-02	2.362050703702364349e-02	4.814463305854636377e-04
1.672866000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.174725800000000000e+08	3.145970435049020436e-02	2.414850467294164110e-02	5.235910973759262330e-04
1.672866000000000000e+12	2.919999999999999929e+00	2.919999999999999853e-03	2.442384360000000000e+08	4.061558859181074732e-02	2.565127735909066356e-02	6.190223465667299549e-04
1.672866000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	2.375469720000000000e+08	3.585540296963751067e-02	2.292771199867132612e-02	6.056665218825460061e-04
1.673486000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.941243760000000000e+08	2.963779418219492784e-02	2.649309131039122647e-02	5.496108041832101134e-04
1.673486000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.811456480000000000e+08	3.954570328375353605e-02	2.705483173401754260e-02	5.657062755810763179e-04
1.673486000000000000e+12	3.080000000000000071e+00	3.080000000000000272e-03	2.577168440000000000e+08	2.813068719670158702e-02	2.443130536071499645e-02	5.627399511794505590e-04
1.673486000000000000e+12	2.959999999999999964e+00	2.960000000000000391e-03	2.476759280000000000e+08	3.894054348303057494e-02	2.392379010337056591e-02	5.392308479532843292e-04
1.673486000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.209001520000000000e+08	3.681939174428052602e-02	2.342123049093276094e-02	5.937544600836234827e-04
1.674088000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	2.343723200000000000e+08	3.474415776459109650e-02	2.340820166771790528e-02	6.367897628900166937e-04
1.674088000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.511132000000000000e+08	3.615477520687817442e-02	2.600507579889033138e-02	6.335986597764006962e-04
1.674088000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.975423840000000000e+08	3.305479067943588312e-02	2.297832103991159780e-02	5.551594343046840690e-04
1.674088000000000000e+12	2.560000000000000053e+00	2.560000000000000209e-03	2.142832640000000000e+08	3.733340514714637848e-02	2.723726410618768079e-02	5.276895011101760550e-04
1.674088000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.209796160000000000e+08	3.656258477673161172e-02	2.337447450880281857e-02	5.101531763147357668e-04
1.674678000000000000e+12	2.919999999999999929e+00	2.920000000000000286e-03	2.445029880000000000e+08	3.210005244529262614e-02	2.741934034929566916e-02	5.902010719515541400e-04
1.674678000000000000e+12	2.839999999999999858e+00	2.840000000000000076e-03	2.378042760000000000e+08	3.749814830723224163e-02	2.321361197644262325e-02	5.117612058820384226e-04
1.674678000000000000e+12	3.120000000000000107e+00	3.120000000000000377e-03	2.612497680000000000e+08	3.045286942812985148e-02	2.140579913443558732e-02	5.536115613257229593e-04
1.674678000000000000e+12	2.719999999999999751e+00	2.719999999999999328e-03	2.277562080000000000e+08	4.237291813075187014e-02	2.468579921932564231e-02	5.750744207389544898e-04
1.674678000000000000e+12	2.879999999999999893e+00	2.879999999999999748e-03	2.411536320000000000e+08	4.130681222336778091e-02	2.313983202537232484e-02	5.577812558772697084e-04
1.675252000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.613393120000000000e+08	3.612586357957786598e-02	2.386626500136294557e-02	5.933570749275913440e-04
1.675252000000000000e+12	2.760000000000000231e+00	2.760000000000000300e-03	2.311847760000000000e+08	3.463338042766447855e-02	2.419879531352570751e-02	5.824923852034649295e-04
1.675252000000000000e+12	2.080000000000000071e+00	2.079999999999999818e-03	1.742262080000000000e+08	3.500869221083794530e-02	1.915753073723100788e-02	6.556497507686170987e-04
1.675252000000000000e+12	3.239999999999999769e+00	3.240000000000000692e-03	2.713908240000000000e+08	4.690112219432672480e-02	2.842156570679222477e-02	5.548663973118069317e-04
1.675252000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	2.345352800000000000e+08	3.582762795039400039e-02	2.518929654363163961e-02	5.048263368836374086e-04
1.675810000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.943939600000000000e+08	3.357920994066821568e-02	2.712042288406347340e-02	5.283095995912330273e-04
1.675810000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.513715000000000000e+08	3.668228371645473190e-02	2.502032365025288335e-02	6.078964425334655152e-04
1.675810000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.943939600000000000e+08	4.333754631360628440e-02	2.604517476817792485e-02	5.635419620966094969e-04
1.675810000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	2.010972000000000000e+08	3.577282418216550658e-02	2.166983066041945280e-02	5.057982229379555427e-04
1.675810000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.977455800000000000e+08	3.740519838770382799e-02	2.085598595969221508e-02	5.920801727490080605e-04
1.676354000000000000e+12	2.000000000000000000e+00	1.999999999999999608e-03	1.676354000000000000e+08	3.771783965796823151e-02	2.531419583087122713e-02	6.265694229716070639e-04
1.676354000000000000e+12	3.120000000000000107e+00	3.119999999999999944e-03	2.615112240000000000e+08	3.866464560447908927e-02	2.653381950113491844e-02	6.325107359645390677e-04
1.676354000000000000e+12	2.760000000000000231e+00	2.759999999999999433e-03	2.313368520000000000e+08	3.686870548321367208e-02	2.496435647490332851e-02	5.743399865526128143e-04
1.676354000000000000e+12	2.639999999999999680e+00	2.639999999999999986e-03	2.212787280000000000e+08	4.011342891671637600e-02	2.468256928463975070e-02	4.993321635688672275e-04
1.676354000000000000e+12	1.839999999999999858e+00	1.840000000000000272e-03	1.542245680000000000e+08	3.602032217550699827e-02	2.279743382473574040e-02	5.699397078075890081e-04
1.676884000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.911647760000000000e+08	3.642282866960432075e-02	2.061391286480114202e-02	6.202506392943641159e-04
1.676884000000000000e+12	2.479999999999999982e+00	2.480000000000000433e-03	2.079336160000000000e+08	4.093100624426062456e-02	2.103409907463344580e-02	6.069312283621633875e-04
1.676884000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.978723120000000000e+08	3.707895668835762409e-02	2.338999909523164361e-02	5.357265464531406991e-04
1.676884000000000000e+12	2.959999999999999964e+00	2.960000000000000391e-03	2.481788320000000000e+08	4.066577667002922031e-02	2.419062053335393342e-02	6.125348676271638810e-04
1.676884000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	2.347637600000000000e+08	3.735663169068837580e-02	2.344098878892489357e-02	6.196746540178492803e-04
1.677400000000000000e+12	2.319999999999999840e+00	2.320000000000000014e-03	1.945784000000000000e+08	3.403782921886074758e-02	2.397034702873803227e-02	6.466102842478096881e-04
1.677400000000000000e+12	2.799999999999999822e+00	2.799999999999999538e-03	2.348360000000000000e+08	3.769362143284576971e-02	2.140481227374095921e-02	6.350289490915774025e-04
1.677400000000000000e+12	2.520000000000000018e+00	2.520000000000000104e-03	2.113524000000000000e+08	3.965384083870204801e-02	2.104170786277067759e-02	6.199358789523775216e-04
1.677400000000000000e+12	2.680000000000000160e+00	2.680000000000000090e-03	2.247716000000000000e+08	3.591810734416987783e-02	2.293007865535786477e-02	5.866625164557796738e-04
1.677400000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.979332000000000000e+08	4.188311759803037965e-02	2.121198504202711013e-02	5.758126243718157330e-04
1.677902000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.912808280000000000e+08	3.267971316463451348e-02	2.510627093146164390e-02	4.897344831758600235e-04
1.677902000000000000e+12	2.120000000000000107e+00	2.119999999999999923e-03	1.778576120000000000e+08	3.428848243809322349e-02	2.624610364033792484e-02	6.145682694177368333e-04
1.677902000000000000e+12	2.600000000000000089e+00	2.599999999999999447e-03	2.181272600000000000e+08	3.221421055223719354e-02	2.448073278321520260e-02	5.990630343083914620e-04
1.677902000000000000e+12	2.120000000000000107e+00	2.120000000000000356e-03	1.778576120000000000e+08	3.594886419585617554e-02	2.125578336907527760e-02	5.713743949037118717e-04
1.677902000000000000e+12	2.479999999999999982e+00	2.480000000000000000e-03	2.080598480000000000e+08	3.689558917472925137e-02	2.454920925155710740e-02	5.437929282423467842e-04
1.678390000000000000e+12	2.080000000000000071e+00	2.079999999999999818e-03	1.745525600000000000e+08	2.844799821917234212e-02	2.168363779042229225e-02	4.806904092781043888e-04
1.678390000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	2.014068000000000000e+08	2.750504948604685571e-02	2.139384825888094102e-02	5.581190681338528761e-04
1.678390000000000000e+12	2.280000000000000249e+00	2.279999999999999909e-03	1.913364600000000000e+08	4.546477603034210224e-02	2.450620915063337485e-02	6.305860234399965087e-04
1.678390000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.181907000000000000e+08	4.523960799769470575e-02	2.303616000814433934e-02	5.319424752885168603e-04
1.678390000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.711957800000000000e+08	4.445500691122566267e-02	2.302293359884087162e-02	4.862604586951649365e-04
1.678864000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.678864000000000000e+08	3.590206112446524267e-02	2.082969523301155673e-02	6.071228549832286166e-04
1.678864000000000000e+12	2.200000000000000178e+00	2.199999999999999699e-03	1.846750400000000000e+08	3.779046632003122547e-02	1.951531517704795798e-02	5.762886535090670607e-04
1.678864000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.678864000000000000e+08	3.622776572206951040e-02	2.611940459421867658e-02	4.992221618569383460e-04
1.678864000000000000e+12	1.839999999999999858e+00	1.840000000000000272e-03	1.544554880000000000e+08	3.221913986218035569e-02	2.248524268509637797e-02	5.064679462498816471e-04
1.678864000000000000e+12	2.080000000000000071e+00	2.079999999999999818e-03	1.746018560000000000e+08	4.579377122743027301e-02	2.183620423391881976e-02	5.719228024457896024e-04
1.679324000000000000e+12	1.839999999999999858e+00	1.840000000000000056e-03	1.544978080000000000e+08	3.596705473341731130e-02	1.869224531727071287e-02	5.011337172616755781e-04
1.679324000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.183121200000000000e+08	3.940839507396386165e-02	2.664984964728163083e-02	5.959043351434048551e-04
1.679324000000000000e+12	2.040000000000000036e+00	2.040000000000000147e-03	1.712910480000000000e+08	4.037273302844689160e-02	2.632789798231385120e-02	4.437141910708018678e-04
1.679324000000000000e+12	1.919999999999999929e+00	1.920000000000000265e-03	1.612151040000000000e+08	4.372377000670359115e-02	2.267126076179921609e-02	5.193052131794673133e-04
1.679324000000000000e+12	2.360000000000000320e+00	2.360000000000000119e-03	1.981602320000000000e+08	4.277536953366534861e-02	1.955364726452000698e-02	5.776118390030858746e-04
1.679770000000000000e+12	2.239999999999999769e+00	2.239999999999999804e-03	1.881342400000000000e+08	3.650067273682951891e-02	2.379453101186459335e-02	6.202690665130907235e-04
