# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.922806962290451560e-01	7.178904926787658611e-03	1.009462854735400112e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.936551608094396304e-01	7.063492776999466712e-03	2.215984699217538739e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.933621077102634755e-01	5.759613780743177806e-03	4.135497224392653028e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.931548287277473741e-01	5.608237525980177239e-03	4.888425173212399347e-03
1.683204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683204000000000000e+12	3.897897707253196176e-01	5.189316708915346806e-03	5.055702080865131023e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.957294058303887363e-01	7.156380617609728496e-03	1.010288181810134901e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.955587099200511547e-01	6.993984054652626139e-03	2.271414336250215417e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.952778728908833417e-01	5.659899676066073269e-03	4.251551367198846965e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.955875775219829249e-01	5.384400348552476068e-03	4.761640537132088950e-03
1.683524000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683524000000000000e+12	3.953820532485951555e-01	4.898510655447892159e-03	5.176136700103549371e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.973239029082287765e-01	7.561268347335221678e-03	9.783076380276566238e-04
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.976029129985545474e-01	7.024846752777683459e-03	2.161877050935265103e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.971085962776214617e-01	6.162732237564853832e-03	4.248294371915532774e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.966564742074115135e-01	5.754002777501837466e-03	4.866281627459325028e-03
1.683830000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.683830000000000000e+12	3.970369462102371072e-01	5.097638046887119009e-03	4.988183111632245315e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.993510186801722539e-01	7.179716657099070518e-03	9.976414460031788993e-04
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.995994460614656352e-01	7.097891033220002539e-03	2.073363093852756238e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.990585952588753260e-01	6.117738085649789513e-03	4.230188425064024087e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.993767817786283425e-01	5.674769857930036555e-03	4.687821070463114512e-03
1.684126000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684126000000000000e+12	3.736061373233807159e-01	5.122680618869844375e-03	5.136253480532430166e-03
1.684408000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684408000000000000e+12	3.757456138722659600e-01	7.308707458543503739e-03	1.016219993826185256e-03
1.684408000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684408000000000000e+12	4.016903355427894340e-01	7.025995129003688097e-03	2.306757678968963075e-03
1.684408000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684408000000000000e+12	4.015100214949688384e-01	5.677717051048835825e-03	4.082101541556590676e-03
1.684408000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684408000000000000e+12	4.015608405536386094e-01	5.548148259719649575e-03	4.907093069357297208e-03
1.684408000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684408000000000000e+12	4.017821500502032350e-01	5.226729722217072008e-03	5.002830948162341820e-03
1.684678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684678000000000000e+12	4.034195145585454112e-01	7.083740722345151404e-03	9.905099748366281813e-04
1.684678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684678000000000000e+12	4.034799757231485318e-01	7.009427708548529243e-03	2.095302744639065962e-03
1.684678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684678000000000000e+12	4.029134725828862895e-01	6.000840848956565977e-03	4.003128421621348840e-03
1.684678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684678000000000000e+12	4.022498253231515664e-01	5.676494843420715024e-03	4.857540776078089415e-03
1.684678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684678000000000000e+12	4.032354333412785929e-01	4.827295490950568937e-03	5.356038458169132439e-03
1.684938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684938000000000000e+12	4.050357690222244900e-01	7.235904171610856202e-03	9.956794591002352240e-04
1.684938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684938000000000000e+12	4.036694480198457780e-01	6.924276932220337424e-03	2.277192645019867311e-03
1.684938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684938000000000000e+12	4.051488960739152434e-01	5.913612476332456500e-03	3.989405414143273182e-03
1.684938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684938000000000000e+12	4.053714853919972994e-01	5.591347268992059513e-03	4.555108014842983166e-03
1.684938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.684938000000000000e+12	4.054983328059370007e-01	5.092625674390977020e-03	5.096043912460201768e-03
1.685186000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685186000000000000e+12	4.073562266894077410e-01	7.346209555245633571e-03	1.039510955696911583e-03
1.685186000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685186000000000000e+12	4.068533345079868302e-01	7.100116382631046705e-03	2.154244308500938374e-03
1.685186000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685186000000000000e+12	4.074141577959562999e-01	5.913596006301598262e-03	4.095403404326973008e-03
1.685186000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685186000000000000e+12	4.073529470422454501e-01	5.614644268400618803e-03	4.624390679284853985e-03
1.685186000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685186000000000000e+12	4.075497230243309010e-01	4.990445049600208093e-03	5.051964200975037761e-03
1.685422000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685422000000000000e+12	4.089801228579380554e-01	6.757383065752381457e-03	1.009850190554930846e-03
1.685422000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685422000000000000e+12	4.094683256226926416e-01	7.134593460293149787e-03	2.265141783146669939e-03
1.685422000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685422000000000000e+12	4.093163786446348817e-01	6.062238663916167877e-03	4.082789335398271519e-03
1.685422000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685422000000000000e+12	4.096699295766302318e-01	5.220537803455314353e-03	4.682772904545146227e-03
1.685422000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685422000000000000e+12	4.095400902723850267e-01	4.960920868917562641e-03	5.116780796228133366e-03
1.685648000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685648000000000000e+12	4.109817602125803715e-01	6.888458240098265135e-03	1.024240456340666690e-03
1.685648000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685648000000000000e+12	4.117721751360841620e-01	7.055399614444675220e-03	2.219840488226214933e-03
1.685648000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685648000000000000e+12	4.111961675490055645e-01	5.872501684457148534e-03	4.243888500224933871e-03
1.685648000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685648000000000000e+12	4.116491516230053049e-01	5.364012585007020724e-03	4.854142674674726335e-03
1.685648000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685648000000000000e+12	4.111660423510875018e-01	5.150979577506206025e-03	5.279656768836893214e-03
1.685862000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685862000000000000e+12	4.135743867706514476e-01	6.916706269268673227e-03	9.998255008436464798e-04
1.685862000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685862000000000000e+12	4.133864096658908527e-01	6.712696080405880505e-03	2.200259998535486049e-03
1.685862000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685862000000000000e+12	4.129834309060970154e-01	5.925522333516007253e-03	4.216821473455387680e-03
1.685862000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685862000000000000e+12	4.130195400349475632e-01	5.462602645438142598e-03	4.703900367849078896e-03
1.685862000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.685862000000000000e+12	4.136179956032902116e-01	4.990823775602378463e-03	5.255217956680635280e-03
1.686064000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686064000000000000e+12	4.135492810952200449e-01	7.282633933993950918e-03	1.039572040455778376e-03
1.686064000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686064000000000000e+12	4.153578870232013109e-01	6.963155428160287992e-03	2.111612750238424461e-03
1.686064000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686064000000000000e+12	4.143004772483618869e-01	5.970006137878684088e-03	4.193062080344174894e-03
1.686064000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686064000000000000e+12	4.144493859862450336e-01	5.417853942529237202e-03	4.683463012269950369e-03
1.686064000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686064000000000000e+12	4.155727502109039517e-01	4.837892963715364342e-03	5.332436352198164156e-03
1.686256000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686256000000000000e+12	4.169122130434333995e-01	7.382236493566593331e-03	9.651627949109466229e-04
1.686256000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686256000000000000e+12	4.172231776369335066e-01	6.772728345341491943e-03	2.155878144531955375e-03
1.686256000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686256000000000000e+12	4.175476855760644201e-01	5.823247952590478865e-03	4.144809858807710010e-03
1.686256000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686256000000000000e+12	4.136993971750053123e-01	5.690024398973216567e-03	4.662043803575097352e-03
1.686256000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686256000000000000e+12	4.169584283283438997e-01	4.972086810257981930e-03	4.944926267589752969e-03
1.686438000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686438000000000000e+12	4.185693547812843751e-01	7.058001126186219838e-03	9.949443359120267033e-04
1.686438000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686438000000000000e+12	4.191078319877306058e-01	6.954708236508548407e-03	2.146809136405313217e-03
1.686438000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686438000000000000e+12	4.196789803196224744e-01	5.949469058866894630e-03	4.141335217057307352e-03
1.686438000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686438000000000000e+12	4.194415739526448084e-01	5.260349790446352571e-03	4.765731803088261304e-03
1.686438000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686438000000000000e+12	4.186467571996945192e-01	5.041133103943164565e-03	5.099474008330040324e-03
1.686608000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686608000000000000e+12	4.214898744622405102e-01	6.904980781028710254e-03	1.004906993817078617e-03
1.686608000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686608000000000000e+12	4.214010086698363189e-01	6.579509373637107243e-03	2.247487125663508514e-03
1.686608000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686608000000000000e+12	4.212978699494487889e-01	5.659300930068326962e-03	4.010833365983875257e-03
1.686608000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686608000000000000e+12	3.942689953835524785e-01	5.453022977107120986e-03	4.780005099990161481e-03
1.686608000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686608000000000000e+12	4.212046784901031238e-01	4.902099260358993953e-03	4.905725655868159799e-03
1.686768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686768000000000000e+12	4.233870684847897969e-01	7.030080276914603410e-03	1.005256000971768400e-03
1.686768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686768000000000000e+12	3.960423321106694150e-01	7.117625024616503100e-03	2.238706660826932267e-03
1.686768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686768000000000000e+12	3.964401878298854376e-01	5.792112662316456322e-03	4.121147425473831866e-03
1.686768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686768000000000000e+12	4.233252954459567619e-01	5.541686855177708690e-03	4.775324301140694908e-03
1.686768000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686768000000000000e+12	4.235000062700055024e-01	5.238635781717040224e-03	5.037374730917790547e-03
1.686916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686916000000000000e+12	4.255136877098448234e-01	7.272105158800654112e-03	9.924718337870749515e-04
1.686916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686916000000000000e+12	4.254527615259758311e-01	6.769456575573913268e-03	2.147051937071147755e-03
1.686916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686916000000000000e+12	4.242800177241770609e-01	5.908314285340084474e-03	4.311850118613495646e-03
1.686916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686916000000000000e+12	4.252488762215397844e-01	5.502025061176056206e-03	4.834990615193403111e-03
1.686916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.686916000000000000e+12	3.984010783697866653e-01	5.039839449190714089e-03	5.319565928881790987e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.267831708938502056e-01	6.960879622784158990e-03	1.052322112789454275e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.274265498100248695e-01	6.708605494284368073e-03	2.158803784360199991e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.272064293499897580e-01	5.914587959428737642e-03	4.167494146664767023e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.272171102227185213e-01	5.670526963235189913e-03	4.774637246416792331e-03
1.687056000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687056000000000000e+12	4.275687004649443845e-01	5.026278348864774217e-03	5.125250241859454804e-03
1.687184000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687184000000000000e+12	4.294445239693049921e-01	6.862797529228796545e-03	1.038422920779929082e-03
1.687184000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687184000000000000e+12	4.293343350385112056e-01	6.742118707586790445e-03	2.196669032778201212e-03
1.687184000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687184000000000000e+12	4.292040710658147629e-01	5.968506547067565018e-03	3.945930712653035813e-03
1.687184000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687184000000000000e+12	4.289688156703960198e-01	5.390360294414500014e-03	4.666172588013676494e-03
1.687184000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687184000000000000e+12	4.295733042962456283e-01	5.130993630294592919e-03	5.011853814430877914e-03
1.687302000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687302000000000000e+12	4.311051015120573870e-01	7.313604994726970523e-03	9.843306639313806339e-04
1.687302000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687302000000000000e+12	4.313546251701154688e-01	6.769397916748414075e-03	2.177076677972482853e-03
1.687302000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687302000000000000e+12	4.314019010289302791e-01	5.620489047472310151e-03	4.109264320601798207e-03
1.687302000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687302000000000000e+12	4.309282231176075340e-01	5.557297075363428276e-03	4.739063914727243559e-03
1.687302000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687302000000000000e+12	4.307526155545565172e-01	5.028927626768707124e-03	5.206761926070161382e-03
1.687410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687410000000000000e+12	4.331700009531232465e-01	7.187522384617778606e-03	9.902851465009385873e-04
1.687410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687410000000000000e+12	4.333735053594682252e-01	6.852738767752035269e-03	2.192863924663379042e-03
1.687410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687410000000000000e+12	4.332444726560242820e-01	6.138277750056899545e-03	4.387402025388283805e-03
1.687410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687410000000000000e+12	4.320983139651071170e-01	5.646407405584454899e-03	4.661642191930661164e-03
1.687410000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687410000000000000e+12	4.334319967664669315e-01	5.174120505223971100e-03	5.112858654706640103e-03
1.687508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687508000000000000e+12	4.354393622297538791e-01	7.002390598461731390e-03	9.994018467164231256e-04
1.687508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687508000000000000e+12	4.339363391659207814e-01	7.303830289537086018e-03	2.118007753953861892e-03
1.687508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687508000000000000e+12	4.352252245312047130e-01	5.807010071684494748e-03	4.282884965959203073e-03
1.687508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687508000000000000e+12	4.355702629651750368e-01	5.527413753762779741e-03	4.821546205171257926e-03
1.687508000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687508000000000000e+12	4.353241537548092066e-01	5.210169258994470573e-03	5.151281129936648856e-03
1.687596000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687596000000000000e+12	4.375960473819941465e-01	6.792200483159795132e-03	9.967874184124013610e-04
1.687596000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687596000000000000e+12	4.375143800372825464e-01	7.411308554207305180e-03	2.249051619167603648e-03
1.687596000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687596000000000000e+12	4.372564072565000570e-01	5.800409246797000665e-03	4.065540648646234247e-03
1.687596000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687596000000000000e+12	4.376075053238673851e-01	5.235590251023684513e-03	4.869009460150895349e-03
1.687596000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687596000000000000e+12	4.365759600021010267e-01	5.153848796030598145e-03	4.977604653258057947e-03
1.687672000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687672000000000000e+12	4.394535329505015464e-01	7.020261878457384822e-03	1.011889031739282834e-03
1.687672000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687672000000000000e+12	4.389784622658043922e-01	6.912052397681575297e-03	2.163037591263872964e-03
1.687672000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687672000000000000e+12	4.396207288034384431e-01	5.958169639774146993e-03	4.218130624014220995e-03
1.687672000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687672000000000000e+12	4.390686840369198984e-01	5.324620832681514412e-03	4.653500523161041916e-03
1.687672000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687672000000000000e+12	4.393709534031586261e-01	5.200342190981962175e-03	5.209243208149381098e-03
1.687740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687740000000000000e+12	4.413168082746414811e-01	7.342583778962440307e-03	1.002750661942539579e-03
1.687740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687740000000000000e+12	4.416895652444144948e-01	7.134043924832848826e-03	2.129650200123258535e-03
1.687740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687740000000000000e+12	4.413798308281366434e-01	6.114676908623334003e-03	4.301218650543836564e-03
1.687740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687740000000000000e+12	4.413752276082777426e-01	5.352652408783541149e-03	4.818924129765872130e-03
1.687740000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687740000000000000e+12	4.401543128094635438e-01	4.999917208068965259e-03	4.988328862608719036e-03
1.687800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687800000000000000e+12	4.423816177871048860e-01	7.024509554073547421e-03	9.948647320553649295e-04
1.687800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687800000000000000e+12	4.432523531771949132e-01	6.502296657527576948e-03	2.168399086102505442e-03
1.687800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687800000000000000e+12	4.417377719458090435e-01	5.838810765887011631e-03	4.039597223584617640e-03
1.687800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687800000000000000e+12	4.433493052776066312e-01	5.470391843232598125e-03	4.742891548336886261e-03
1.687800000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687800000000000000e+12	4.437170086820879655e-01	5.264104178292211209e-03	5.341918755119483622e-03
1.687848000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687848000000000000e+12	4.452588813549118174e-01	6.976023804987482521e-03	9.895545587892860210e-04
1.687848000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687848000000000000e+12	4.444726732309026707e-01	6.889432270178227902e-03	2.189760881889396375e-03
1.687848000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687848000000000000e+12	4.454599922630768094e-01	5.707608376560678771e-03	4.312434306345350535e-03
1.687848000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687848000000000000e+12	4.453624103287438518e-01	5.332804318395716059e-03	4.604094019799311044e-03
1.687848000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687848000000000000e+12	4.454990544459360713e-01	5.238026150552459181e-03	5.044312608954861811e-03
1.687886000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687886000000000000e+12	4.473791815982440245e-01	7.038251573887229981e-03	1.005959326408551293e-03
1.687886000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687886000000000000e+12	4.180130704156009291e-01	6.855818610291941617e-03	2.252660547623269727e-03
1.687886000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687886000000000000e+12	4.472150880356821068e-01	5.933910665944932585e-03	4.157623963755041965e-03
1.687886000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687886000000000000e+12	4.472038522028015106e-01	5.494196935400754052e-03	4.750185418020366236e-03
1.687886000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687886000000000000e+12	4.473123953593858282e-01	5.103981199752445977e-03	5.092593343309534740e-03
1.687916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687916000000000000e+12	4.492591784405339794e-01	6.917959057846989786e-03	1.040587809159267520e-03
1.687916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687916000000000000e+12	4.495395343195923710e-01	6.909485358202925587e-03	2.232263213924596309e-03
1.687916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687916000000000000e+12	4.492935464146284863e-01	5.923345905541731009e-03	4.019801441470817298e-03
1.687916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687916000000000000e+12	4.475858764817712832e-01	5.301387424569100650e-03	4.588320283056866906e-03
1.687916000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687916000000000000e+12	4.490552912168458977e-01	5.194405316637005707e-03	5.039601850484635298e-03
1.687938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687938000000000000e+12	4.226904858266467002e-01	7.003897812739111502e-03	1.072323816464995682e-03
1.687938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687938000000000000e+12	4.511454123304065034e-01	6.723321030221751302e-03	2.049491498061361324e-03
1.687938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687938000000000000e+12	4.514487536190062711e-01	6.218368068355563556e-03	4.279248154394883416e-03
1.687938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687938000000000000e+12	4.512979807971350676e-01	5.521062076413017598e-03	4.572781438562835941e-03
1.687938000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687938000000000000e+12	4.500377866993039433e-01	4.831505939143358394e-03	5.131780014104143917e-03
1.687948000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687948000000000000e+12	4.535715222788894718e-01	7.131923980421997142e-03	9.980441629804796041e-04
1.687948000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687948000000000000e+12	4.536131677462071354e-01	7.019117789513140693e-03	2.187193913321885171e-03
1.687948000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687948000000000000e+12	4.534188328491654540e-01	5.836797525645413820e-03	4.009238451755991160e-03
1.687948000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687948000000000000e+12	4.519550036968394413e-01	5.468926675303921979e-03	4.803663150688524709e-03
1.687948000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687948000000000000e+12	4.528915813539242663e-01	5.011433066238737619e-03	5.025865501273030049e-03
1.687950000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687950000000000000e+12	4.548576268922442933e-01	7.203583054923490617e-03	1.057397125423825690e-03
1.687950000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687950000000000000e+12	4.554972157903103280e-01	7.139706651137474672e-03	2.149371298220321014e-03
1.687950000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687950000000000000e+12	4.551516359324705441e-01	5.729974447475865047e-03	4.077031905259159358e-03
1.687950000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687950000000000000e+12	4.548404825052420608e-01	5.410577134998730692e-03	4.889622268331718542e-03
1.687950000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687950000000000000e+12	4.552536414597671000e-01	5.308450864061545552e-03	5.344414657875221769e-03
1.687942000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687942000000000000e+12	4.575288192569314516e-01	7.086912271277749295e-03	1.031214818779927454e-03
1.687942000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687942000000000000e+12	4.567225342655182874e-01	6.984146245691077830e-03	2.227900586422896460e-03
1.687942000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687942000000000000e+12	4.574976422102371987e-01	5.786573850547054379e-03	4.237146275197132238e-03
1.687942000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687942000000000000e+12	4.566838982001900082e-01	5.525356383237371022e-03	4.531189061550379080e-03
1.687942000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.687942000000000000e+12	4.564914979297827746e-01	4.971599074914683988e-03	5.179918228611132131e-03
