# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.957655857998588544e+00	2.938175964649557617e-02	2.041497489294501894e-02
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.956997523105110215e+00	2.720934983985429795e-02	2.373073018502288092e-02
8.414370000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.414370000000000000e+12	1.956853716641808294e+00	2.510327474477610371e-02	2.732995897065268465e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.961403481145225669e+00	3.589452463393829479e-02	5.047314273677000127e-03
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.968275804047198152e+00	3.531746388499733269e-02	1.107992349608769370e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.966810538551317267e+00	2.879806890371588990e-02	2.067748612196326427e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.965774143638736815e+00	2.804118762990088706e-02	2.444212586606199847e-02
8.416020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.416020000000000000e+12	1.948948853626597977e+00	2.594658354457673316e-02	2.527851040432565338e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.978647029151943570e+00	3.578190308804864161e-02	5.051440909050674936e-03
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.977793549600255663e+00	3.496992027326312896e-02	1.135707168125107622e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.976389364454416819e+00	2.829949838033036721e-02	2.125775683599423482e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.977937887609914513e+00	2.692200174276238034e-02	2.380820268566044562e-02
8.417620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.417620000000000000e+12	1.976910266242975833e+00	2.449255327723946080e-02	2.588068350051774685e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.986619514541143827e+00	3.780634173667610926e-02	4.891538190138283552e-03
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.988014564992772737e+00	3.512423376388841556e-02	1.080938525467632638e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.985542981388107364e+00	3.081366118782426916e-02	2.124147185957766387e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.983282371037057512e+00	2.877001388750918820e-02	2.433140813729662427e-02
8.419150000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.419150000000000000e+12	1.985184731051185647e+00	2.548819023443559331e-02	2.494091555816122657e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996755093400861325e+00	3.589858328549535432e-02	4.988207230015894063e-03
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.997997230307328120e+00	3.548945516610001183e-02	1.036681546926378206e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.995292976294376741e+00	3.058869042824894843e-02	2.115094212532012130e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.996883908893141824e+00	2.837384928965018191e-02	2.343910535231557429e-02
8.420630000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.420630000000000000e+12	1.868030686616903635e+00	2.561340309434922274e-02	2.568126740266215083e-02
8.422040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.422040000000000000e+12	1.878728069361329744e+00	3.654353729271751783e-02	5.081099969130926063e-03
8.422040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.422040000000000000e+12	2.008451677713947170e+00	3.512997564501844222e-02	1.153378839484481451e-02
8.422040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.422040000000000000e+12	2.007550107474844303e+00	2.838858525524418086e-02	2.041050770778295512e-02
8.422040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.422040000000000000e+12	2.007804202768193047e+00	2.774074129859824961e-02	2.453546534678648777e-02
8.422040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.422040000000000000e+12	2.008910750251016175e+00	2.613364861108535830e-02	2.501415474081170737e-02
8.423390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.423390000000000000e+12	2.017097572792727167e+00	3.541870361172575615e-02	4.952549874183141340e-03
8.423390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.423390000000000000e+12	2.017399878615742548e+00	3.504713854274264795e-02	1.047651372319532981e-02
8.423390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.423390000000000000e+12	2.014567362914431392e+00	3.000420424478282902e-02	2.001564210810674593e-02
8.423390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.423390000000000000e+12	2.011249126615757721e+00	2.838247421710357599e-02	2.428770388039044881e-02
8.423390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.423390000000000000e+12	2.016177166706393020e+00	2.413647745475284642e-02	2.678019229084566133e-02
8.424690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.424690000000000000e+12	2.025178845111122339e+00	3.617952085805428014e-02	4.978397295501176337e-03
8.424690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.424690000000000000e+12	2.018347240099228834e+00	3.462138466110168539e-02	1.138596322509933742e-02
8.424690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.424690000000000000e+12	2.025744480369576106e+00	2.956806238166228423e-02	1.994702707071636591e-02
8.424690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.424690000000000000e+12	2.026857426959986608e+00	2.795673634496029930e-02	2.277554007421491583e-02
8.424690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.424690000000000000e+12	2.027491664029684948e+00	2.546312837195488510e-02	2.548021956230100971e-02
8.425930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.425930000000000000e+12	2.036781133447038705e+00	3.673104777622816786e-02	5.197554778484558130e-03
8.425930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.425930000000000000e+12	2.034266672539934095e+00	3.550058191315523526e-02	1.077122154250469144e-02
8.425930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.425930000000000000e+12	2.037070788979781444e+00	2.956798003150799131e-02	2.047701702163486417e-02
8.425930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.425930000000000000e+12	2.036764735211227251e+00	2.807322134200309488e-02	2.312195339642426906e-02
8.425930000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.425930000000000000e+12	2.037748615121654616e+00	2.495222524800104133e-02	2.525982100487518880e-02
8.427110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.427110000000000000e+12	2.044900614289690388e+00	3.378691532876190728e-02	5.049250952774654230e-03
8.427110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.427110000000000000e+12	2.047341628113463319e+00	3.567296730146574807e-02	1.132570891573334883e-02
8.427110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.427110000000000000e+12	2.046581893223174298e+00	3.031119331958084112e-02	2.041394667699135759e-02
8.427110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.427110000000000000e+12	2.048349647883151103e+00	2.610268901727657090e-02	2.341386452272573027e-02
8.427110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.427110000000000000e+12	2.047700451361925023e+00	2.480460434458781407e-02	2.558390398114066683e-02
8.428240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.428240000000000000e+12	2.054908801062901968e+00	3.444229120049132481e-02	5.121202281703333449e-03
8.428240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.428240000000000000e+12	2.058860875680420754e+00	3.527699807222337697e-02	1.109920244113107510e-02
8.428240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.428240000000000000e+12	2.055980837745027934e+00	2.936250842228574354e-02	2.121944250112466762e-02
8.428240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.428240000000000000e+12	2.058245758115026636e+00	2.682006292503510275e-02	2.427071337337362994e-02
8.428240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.428240000000000000e+12	2.055830211755437453e+00	2.575489788753103013e-02	2.639828384418446694e-02
8.429310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429310000000000000e+12	2.067871933853257183e+00	3.458353134634336440e-02	4.999127504218232182e-03
8.429310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429310000000000000e+12	2.066932048329454208e+00	3.356348040202940253e-02	1.100129999267743068e-02
8.429310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429310000000000000e+12	2.064917154530485188e+00	2.962761166758003800e-02	2.108410736727693927e-02
8.429310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429310000000000000e+12	2.065097700174737927e+00	2.731301322719071473e-02	2.351950183924539362e-02
8.429310000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.429310000000000000e+12	2.068089978016451003e+00	2.495411887801189318e-02	2.627608978340317814e-02
8.430320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.430320000000000000e+12	2.067746405476100335e+00	3.641316966996975546e-02	5.197860202278891881e-03
8.430320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.430320000000000000e+12	2.076789435116006555e+00	3.481577714080143909e-02	1.055806375119212187e-02
8.430320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.430320000000000000e+12	2.071502386241809379e+00	2.985003068939342044e-02	2.096531040172087273e-02
8.430320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.430320000000000000e+12	2.072246929931225168e+00	2.708926971264618427e-02	2.341731506134975271e-02
8.430320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.430320000000000000e+12	2.077863751054519703e+00	2.418946481857682171e-02	2.666218176099082252e-02
8.431280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431280000000000000e+12	2.084561065217167108e+00	3.691118246783296752e-02	4.825813974554732898e-03
8.431280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431280000000000000e+12	2.086115888184667533e+00	3.386364172670745798e-02	1.077939072265977731e-02
8.431280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431280000000000000e+12	2.087738427880322156e+00	2.911623976295239433e-02	2.072404929403854831e-02
8.431280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431280000000000000e+12	2.068496985875026617e+00	2.845012199486608370e-02	2.331021901787548589e-02
8.431280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.431280000000000000e+12	2.084792141641719443e+00	2.486043405128991052e-02	2.472463133794876658e-02
8.432190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432190000000000000e+12	2.092846773906421820e+00	3.529000563093109832e-02	4.974721679560133517e-03
8.432190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432190000000000000e+12	2.095539159938653029e+00	3.477354118254274290e-02	1.073404568202656652e-02
8.432190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432190000000000000e+12	2.098394901598112483e+00	2.974734529433447142e-02	2.070667608528653503e-02
8.432190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432190000000000000e+12	2.097207869763224153e+00	2.630174895223176199e-02	2.382865901544130652e-02
8.432190000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.432190000000000000e+12	2.093233785998472651e+00	2.520566551971582456e-02	2.549737004165020249e-02
8.433040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433040000000000000e+12	2.107449372311202662e+00	3.452490390514355301e-02	5.024534969085393300e-03
8.433040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433040000000000000e+12	2.107005043349181594e+00	3.289754686818553708e-02	1.123743562831754257e-02
8.433040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433040000000000000e+12	2.106489349747243889e+00	2.829650465034163481e-02	2.005416682991937455e-02
8.433040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433040000000000000e+12	1.971344976917762448e+00	2.726511488553560320e-02	2.390002549995080827e-02
8.433040000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433040000000000000e+12	2.106023392450515619e+00	2.451049630179497063e-02	2.452862827934079726e-02
8.433840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433840000000000000e+12	2.116935342423948985e+00	3.515040138457301705e-02	5.026280004858841785e-03
8.433840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433840000000000000e+12	1.980211660553347075e+00	3.558812512308251463e-02	1.119353330413466047e-02
8.433840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433840000000000000e+12	1.982200939149427299e+00	2.896056331158228248e-02	2.060573712736915933e-02
8.433840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433840000000000000e+12	2.116626477229783809e+00	2.770843427588854518e-02	2.387662150570347627e-02
8.433840000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.433840000000000000e+12	2.117500031350027623e+00	2.619317890858520112e-02	2.518687365458895447e-02
8.434580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434580000000000000e+12	2.127568438549224172e+00	3.636052579400327056e-02	4.962359168935374758e-03
8.434580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434580000000000000e+12	2.127263807629879100e+00	3.384728287786956807e-02	1.073525968535573791e-02
8.434580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434580000000000000e+12	2.121400088620885249e+00	2.954157142670042063e-02	2.155925059306747910e-02
8.434580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434580000000000000e+12	2.126244381107698977e+00	2.751012530588028276e-02	2.417495307596701642e-02
8.434580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.434580000000000000e+12	1.992005391848933327e+00	2.519919724595356958e-02	2.659782964440895320e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.133915854469250917e+00	3.480439811392079669e-02	5.261610563947271592e-03
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.137132749050124403e+00	3.354302747142184210e-02	1.079401892180100082e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.136032146749948790e+00	2.957293979714368734e-02	2.083747073332383598e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.136085551113592551e+00	2.835263481617594783e-02	2.387318623208396079e-02
8.435280000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435280000000000000e+12	2.137843502324721978e+00	2.513139174432387282e-02	2.562625120929727315e-02
8.435920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435920000000000000e+12	2.147222619846524960e+00	3.431398764614398272e-02	5.192114603899644978e-03
8.435920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435920000000000000e+12	2.146671675192556084e+00	3.371059353793395136e-02	1.098334516389100693e-02
8.435920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435920000000000000e+12	2.146020355329073759e+00	2.984253273533782336e-02	1.972965356326517733e-02
8.435920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435920000000000000e+12	2.144844078351979988e+00	2.695180147207250007e-02	2.333086294006838160e-02
8.435920000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.435920000000000000e+12	2.147866521481228030e+00	2.565496815147296633e-02	2.505926907215438870e-02
8.436510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436510000000000000e+12	2.155525507560287046e+00	3.656802497363485088e-02	4.921653319656903169e-03
8.436510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436510000000000000e+12	2.156773125850577344e+00	3.384698958374206951e-02	1.088538338986241340e-02
8.436510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436510000000000000e+12	2.157009505144651396e+00	2.810244523736155076e-02	2.054632160300898930e-02
8.436510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436510000000000000e+12	2.154641115588037614e+00	2.778648537681714312e-02	2.369531957363621780e-02
8.436510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.436510000000000000e+12	2.153763077772782530e+00	2.514463813384353388e-02	2.603380963035080778e-02
8.437050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437050000000000000e+12	2.165850004765616177e+00	3.593761192308889130e-02	4.951425732504692936e-03
8.437050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437050000000000000e+12	2.166867526797341181e+00	3.426369383876017721e-02	1.096431962331689478e-02
8.437050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437050000000000000e+12	2.166222363280121410e+00	3.069138875028449773e-02	2.193701012694141902e-02
8.437050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437050000000000000e+12	2.160491569825535585e+00	2.823203702792227363e-02	2.330821095965330408e-02
8.437050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437050000000000000e+12	2.167159983832334547e+00	2.587060252611985550e-02	2.556429327353320138e-02
8.437540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437540000000000000e+12	2.177196811148769395e+00	3.501195299230865782e-02	4.997009233582115628e-03
8.437540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437540000000000000e+12	2.169681695829603907e+00	3.651915144768543009e-02	1.059003876976931033e-02
8.437540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437540000000000000e+12	2.176126122656023565e+00	2.903505035842247547e-02	2.141442482979601450e-02
8.437540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437540000000000000e+12	2.177851314825875129e+00	2.763706876881389871e-02	2.410773102585628963e-02
8.437540000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437540000000000000e+12	2.176620768774045978e+00	2.605084629497235113e-02	2.575640564968324428e-02
8.437980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437980000000000000e+12	2.187980236909970788e+00	3.396100241579897566e-02	4.983937092062007239e-03
8.437980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437980000000000000e+12	2.187571900186412677e+00	3.705654277103652416e-02	1.124525809583801737e-02
8.437980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437980000000000000e+12	2.186282036282500396e+00	2.900204623398500159e-02	2.032770324323117037e-02
8.437980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437980000000000000e+12	2.188037526619337036e+00	2.617795125511842083e-02	2.434504730075447848e-02
8.437980000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.437980000000000000e+12	2.182879800010505189e+00	2.576924398015299073e-02	2.488802326629029060e-02
8.438360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438360000000000000e+12	2.197267664752507788e+00	3.510130939228692237e-02	5.059445158696414604e-03
8.438360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438360000000000000e+12	2.194892311329021961e+00	3.456026198840787822e-02	1.081518795631936439e-02
8.438360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438360000000000000e+12	2.198103644017192160e+00	2.979084819887073410e-02	2.109065312007110671e-02
8.438360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438360000000000000e+12	2.195343420184599381e+00	2.662310416340757380e-02	2.326750261580520784e-02
8.438360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438360000000000000e+12	2.196854767015793186e+00	2.600171095490981174e-02	2.604621604074690636e-02
8.438700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438700000000000000e+12	2.206584041373207405e+00	3.671291889481220067e-02	5.013753309712697462e-03
8.438700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438700000000000000e+12	2.208447826222072585e+00	3.567021962416424413e-02	1.064825100061629268e-02
8.438700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438700000000000000e+12	2.206899154140683272e+00	3.057338454311667175e-02	2.150609325271918282e-02
8.438700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438700000000000000e+12	2.206876138041388824e+00	2.676326204391770575e-02	2.409462064882936239e-02
8.438700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.438700000000000000e+12	2.200771564047317774e+00	2.499958604034482543e-02	2.494164431304359691e-02
8.439000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439000000000000000e+12	2.211908088935524486e+00	3.512254777036773884e-02	4.974323660276824648e-03
8.439000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439000000000000000e+12	2.216261765885974455e+00	3.251148328763788647e-02	1.084199543051252677e-02
8.439000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439000000000000000e+12	2.208688859729045273e+00	2.919405382943505642e-02	2.019798611792308907e-02
8.439000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439000000000000000e+12	2.216746526388033267e+00	2.735195921616299236e-02	2.371445774168443044e-02
8.439000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439000000000000000e+12	2.218585043410439717e+00	2.632052089146105778e-02	2.670959377559741638e-02
8.439240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439240000000000000e+12	2.226294406774559143e+00	3.488011902493741434e-02	4.947772793946429888e-03
8.439240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439240000000000000e+12	2.222363366154513464e+00	3.444716135089113951e-02	1.094880440944698274e-02
8.439240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439240000000000000e+12	2.227299961315384103e+00	2.853804188280339299e-02	2.156217153172675441e-02
8.439240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439240000000000000e+12	2.226812051643719315e+00	2.666402159197858029e-02	2.302047009899655522e-02
8.439240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439240000000000000e+12	2.227495272229680356e+00	2.619013075276229591e-02	2.522156304477430819e-02
8.439430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439430000000000000e+12	2.236895907991220067e+00	3.519125786943615164e-02	5.029796632042756246e-03
8.439430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439430000000000000e+12	2.090065352078004590e+00	3.427909305145970809e-02	1.126330273811634863e-02
8.439430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439430000000000000e+12	2.236075440178410645e+00	2.966955332972466206e-02	2.078811981877520809e-02
8.439430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439430000000000000e+12	2.236019261014007498e+00	2.747098467700376939e-02	2.375092709010183031e-02
8.439430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439430000000000000e+12	2.236561976796929141e+00	2.551990599876223162e-02	2.546296671654767543e-02
8.439580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439580000000000000e+12	2.246295892202669897e+00	3.458979528923494806e-02	5.202939045796337383e-03
8.439580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439580000000000000e+12	2.247697671597961744e+00	3.454742679101462793e-02	1.116131606962298198e-02
8.439580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439580000000000000e+12	2.246467732073142543e+00	2.961672952770865591e-02	2.009900720735408736e-02
8.439580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439580000000000000e+12	2.237929382408856416e+00	2.650693712284550238e-02	2.294160141528433366e-02
8.439580000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439580000000000000e+12	2.245276456084229544e+00	2.597202658318502680e-02	2.519800925242317649e-02
8.439690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439690000000000000e+12	2.113452429133233501e+00	3.501948906369555664e-02	5.361619082324978192e-03
8.439690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439690000000000000e+12	2.255727061652032628e+00	3.361660515110875824e-02	1.024745749030680705e-02
8.439690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439690000000000000e+12	2.257243768095031466e+00	3.109184034177781691e-02	2.139624077197441882e-02
8.439690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439690000000000000e+12	2.256489903985675394e+00	2.760531038206508886e-02	2.286390719281418057e-02
8.439690000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439690000000000000e+12	2.250188933496519716e+00	2.415752969571679024e-02	2.565890007052071958e-02
8.439740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439740000000000000e+12	2.267857611394447304e+00	3.565961990210998744e-02	4.990220814902398237e-03
8.439740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439740000000000000e+12	2.268065838731035733e+00	3.509558894756570346e-02	1.093596956660942629e-02
8.439740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439740000000000000e+12	2.267094164245827326e+00	2.918398762822706910e-02	2.004619225877995667e-02
8.439740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439740000000000000e+12	2.259775018484197151e+00	2.734463337651961076e-02	2.401831575344262268e-02
8.439740000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439740000000000000e+12	2.264457906769621331e+00	2.505716533119368636e-02	2.512932750636515111e-02
8.439750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439750000000000000e+12	2.274288134461221578e+00	3.601791527461745135e-02	5.286985627119128450e-03
8.439750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439750000000000000e+12	2.277486078951551640e+00	3.569853325568737162e-02	1.074685649110160464e-02
8.439750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439750000000000000e+12	2.275758179662352720e+00	2.864987223737932437e-02	2.038515952629579506e-02
8.439750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439750000000000000e+12	2.274202412526210360e+00	2.705288567499365346e-02	2.444811134165859184e-02
8.439750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439750000000000000e+12	2.276268207298835389e+00	2.654225432030772949e-02	2.672207328937610885e-02
8.439710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439710000000000000e+12	2.287644096284657369e+00	3.543456135638874821e-02	5.156074093899637271e-03
8.439710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.439710000000000000e+12	2.283612671327591492e+00	3.492073122845539002e-02	1.113950293211448186e-02
