# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.064350000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	1.951572700000000000e+09	1.019863429566690155e-01	1.219433137324634348e-01	2.956676730531761915e-03
8.064350000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	1.999958800000000000e+09	1.122045314086858037e-01	1.114590860176557091e-01	2.838925905009831354e-03
8.064350000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.564483900000000000e+09	1.324153680048787696e-01	1.207575210940875915e-01	3.054790941644010098e-03
8.073090000000000000e+12	2.719999999999999929e+01	2.720000000000000195e-02	2.195880480000000000e+09	1.162502887445274330e-01	1.275612706235970950e-01	3.160356710034861651e-03
8.073090000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.727641260000000000e+09	1.017525911074371459e-01	1.166026866064160672e-01	3.003539189094816576e-03
8.073090000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.937541600000000000e+09	1.204494430247805281e-01	1.271919161234598417e-01	2.856767998584215391e-03
8.073090000000000000e+12	2.319999999999999929e+01	2.320000000000000534e-02	1.872956880000000000e+09	1.098941531456538306e-01	1.122674880779995776e-01	2.827805140378383906e-03
8.073090000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.985980140000000000e+09	1.249419707255542689e-01	1.226586364774372440e-01	2.600174834917998688e-03
8.081680000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.842623040000000000e+09	1.144952291508843645e-01	1.357130914148469425e-01	3.141553751837487286e-03
8.081680000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.745642880000000000e+09	1.063538773358665840e-01	1.169617717010053293e-01	2.887793701236334668e-03
8.081680000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.713316160000000000e+09	1.117192782295579334e-01	1.062699417415448461e-01	2.769579604805619093e-03
8.081680000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.600172640000000000e+09	1.289439711048364356e-01	1.265775821560547465e-01	2.565536160797026073e-03
8.081680000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.874949760000000000e+09	1.141773751329184516e-01	1.174095618762166227e-01	2.791578178920066117e-03
8.090120000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.812186880000000000e+09	1.137392543641378290e-01	1.013042273365065693e-01	2.729120553282966127e-03
8.090120000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.796006640000000000e+09	1.184236661700444754e-01	1.157023662754822768e-01	2.806613737874494481e-03
8.090120000000000000e+12	2.100000000000000000e+01	2.099999999999999784e-02	1.698925200000000000e+09	1.200797408209187678e-01	1.107144324996682111e-01	2.880298313638765019e-03
8.090120000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	2.006349760000000000e+09	1.060821100698034619e-01	1.033763422078547850e-01	2.892876975358444139e-03
8.090120000000000000e+12	2.100000000000000000e+01	2.099999999999999784e-02	1.698925200000000000e+09	1.153621618068929877e-01	1.394562991368120120e-01	2.969266971293436658e-03
8.098420000000000000e+12	2.580000000000000071e+01	2.580000000000000002e-02	2.089392360000000000e+09	1.145704678823325356e-01	1.234777834551661763e-01	3.045894363094945982e-03
8.098420000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.846439760000000000e+09	1.259401858938835606e-01	1.202885862222760893e-01	2.881874066223998922e-03
8.098420000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.603487160000000000e+09	1.274277746833768210e-01	1.111749132455520372e-01	2.653282550928835401e-03
8.098420000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.862636600000000000e+09	1.283684817747318685e-01	1.341006553074762797e-01	2.681145683480247455e-03
8.098420000000000000e+12	2.360000000000000142e+01	2.359999999999999945e-02	1.911227120000000000e+09	1.260039667512228012e-01	1.181786475636540656e-01	2.849837376497620436e-03
8.106590000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.799662980000000000e+09	1.271825720969173013e-01	1.247055293047023977e-01	3.048383001656396370e-03
8.106590000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.913155240000000000e+09	1.178757516671293110e-01	1.233828279609109763e-01	3.185045406581314686e-03
8.106590000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.767236620000000000e+09	1.202423582635297195e-01	1.145007276449456352e-01	2.513951512433698719e-03
8.106590000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.848302520000000000e+09	1.324177595712960342e-01	1.175032173349587900e-01	3.152457485192482114e-03
8.106590000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.799662980000000000e+09	1.395789332907461933e-01	1.216905358102789575e-01	3.291936690805478873e-03
8.114610000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.850131080000000000e+09	1.176391542214844793e-01	1.375523691878269006e-01	2.630021561904663605e-03
8.114610000000000000e+12	2.000000000000000000e+01	2.000000000000000389e-02	1.622922000000000000e+09	1.116342100887565136e-01	1.091023827457173329e-01	2.936416625972169785e-03
8.114610000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.866360300000000000e+09	1.137827168804829425e-01	1.272009953475923827e-01	2.873262923354681902e-03
8.114610000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.866360300000000000e+09	1.393250635418837591e-01	1.139940886920613322e-01	2.699408071564347259e-03
8.114610000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.817672640000000000e+09	1.129707648954218352e-01	1.181067743833929679e-01	2.697820449313687030e-03
8.122500000000000000e+12	2.139999999999999858e+01	2.140000000000000235e-02	1.738215000000000000e+09	1.245284467631970482e-01	1.175592500264782958e-01	3.064070646351965341e-03
8.122500000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.819440000000000000e+09	1.248680564272296178e-01	1.215742718521409110e-01	2.888559620210665990e-03
8.122500000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.770705000000000000e+09	1.303077213063033868e-01	1.271209017172149625e-01	2.926210198255826088e-03
8.122500000000000000e+12	2.280000000000000071e+01	2.279999999999999735e-02	1.851930000000000000e+09	1.278232297354805480e-01	1.133937938407442864e-01	2.620848539176309343e-03
8.122500000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.884420000000000000e+09	1.343590019708697236e-01	1.309102847127205094e-01	2.769445071086478003e-03
8.130250000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.593529000000000000e+09	1.173228504681180367e-01	1.244627832254602551e-01	2.966071330181781034e-03
8.130250000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	2.032562500000000000e+09	1.242528934295921150e-01	1.184308782452100361e-01	2.894135925788766765e-03
8.130250000000000000e+12	2.680000000000000071e+01	2.679999999999999744e-02	2.178907000000000000e+09	1.278078370964075838e-01	1.292984988653738676e-01	3.495177079882638184e-03
8.130250000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.886218000000000000e+09	1.320623136715718404e-01	1.219994719544721384e-01	2.948947548629493771e-03
8.130250000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.837436500000000000e+09	1.266208951939970240e-01	1.184761798775557651e-01	2.788590348528480027e-03
8.137870000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.083294720000000000e+09	1.257067248572921181e-01	1.460536527189128242e-01	3.115972068279440534e-03
8.137870000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.692676960000000000e+09	1.159602227024978116e-01	1.068606965914438572e-01	2.871624898346571315e-03
8.137870000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.936813060000000000e+09	1.225947592929774038e-01	1.296923377582645531e-01	2.845324157189304745e-03
8.137870000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.546195300000000000e+09	1.076556526441727890e-01	1.230389445909694651e-01	2.980756001037599030e-03
8.137870000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.067018980000000000e+09	1.468484454392714744e-01	1.327573710910232574e-01	3.071850720658922829e-03
8.145360000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	2.003758560000000000e+09	1.164089760376040561e-01	1.086954693561875268e-01	2.691137985272350382e-03
8.145360000000000000e+12	2.219999999999999929e+01	2.219999999999999751e-02	1.808269920000000000e+09	1.160068721482979265e-01	1.264356526322588936e-01	2.837344881525721667e-03
8.145360000000000000e+12	2.360000000000000142e+01	2.359999999999999945e-02	1.922304960000000000e+09	1.107186266140109121e-01	1.282103576125349087e-01	2.817972313725172762e-03
8.145360000000000000e+12	2.100000000000000000e+01	2.099999999999999784e-02	1.710525600000000000e+09	1.166013746576940041e-01	1.246109770207357997e-01	2.663839769775672335e-03
8.145360000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.840851360000000000e+09	1.231759867851855983e-01	1.138811463742186725e-01	3.026873965839131132e-03
8.152720000000000000e+12	2.180000000000000071e+01	2.179999999999999646e-02	1.777292960000000000e+09	1.316326056358924634e-01	1.232946956727461324e-01	2.997190082911084085e-03
8.152720000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.744682080000000000e+09	1.230217996956890769e-01	1.307205351897439138e-01	2.904649174457045197e-03
8.152720000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.842514720000000000e+09	1.308844141702691366e-01	1.173360962739707219e-01	2.938984875014120143e-03
8.152720000000000000e+12	2.419999999999999929e+01	2.420000000000000276e-02	1.972958240000000000e+09	1.284102822410002065e-01	1.306504418742339413e-01	2.660328202465638871e-03
8.152720000000000000e+12	2.419999999999999929e+01	2.420000000000000276e-02	1.972958240000000000e+09	1.344146081882335586e-01	1.090687396697786193e-01	3.172892431180413496e-03
8.159950000000000000e+12	1.760000000000000142e+01	1.760000000000000106e-02	1.436151200000000000e+09	1.223333504098877145e-01	1.256548650593471428e-01	2.635052454955891677e-03
8.159950000000000000e+12	2.119999999999999929e+01	2.120000000000000009e-02	1.729909400000000000e+09	1.252147156439942788e-01	1.190600508103191596e-01	2.518686313570331608e-03
8.159950000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.876788500000000000e+09	1.225062171124489396e-01	1.217954026067461226e-01	2.768259913441198459e-03
8.159950000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.778869100000000000e+09	1.363372698579561060e-01	1.097464756565280919e-01	2.920570066982488937e-03
8.159950000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.762549200000000000e+09	1.330028171199239273e-01	1.196955698513176153e-01	3.053283574420293401e-03
8.167050000000000000e+12	2.339999999999999858e+01	2.340000000000000066e-02	1.911089700000000000e+09	1.277423505550521754e-01	1.210063240495509174e-01	3.178581105637828981e-03
8.167050000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	1.551739500000000000e+09	1.288869262952418437e-01	1.264980870473370600e-01	2.872030855234436030e-03
8.167050000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.927423800000000000e+09	1.484258240024697861e-01	1.280231960431236216e-01	2.878920763404914894e-03
8.167050000000000000e+12	1.980000000000000071e+01	1.980000000000000510e-02	1.617075900000000000e+09	1.334929318026900069e-01	1.192063145864437901e-01	2.846916602933296288e-03
8.167050000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.796751000000000000e+09	1.350910865607327926e-01	1.191132468728629268e-01	2.777744879416953715e-03
8.174040000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.683852240000000000e+09	1.245202796423210134e-01	1.144168021096472476e-01	3.186992778221978215e-03
8.174040000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.814636880000000000e+09	1.438649996478570114e-01	1.283801846621746567e-01	3.098777310157478301e-03
8.174040000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.880029200000000000e+09	1.351162871178916980e-01	1.148155136858165920e-01	3.073116550445632086e-03
8.174040000000000000e+12	2.260000000000000142e+01	2.259999999999999856e-02	1.847333040000000000e+09	1.337750350472473038e-01	1.210433530612187586e-01	3.006452515979210916e-03
8.174040000000000000e+12	2.380000000000000071e+01	2.379999999999999824e-02	1.945421520000000000e+09	1.431625080094469926e-01	1.246189925617794125e-01	2.888197352598755215e-03
8.180900000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.685265400000000000e+09	1.251331074025560375e-01	1.284591995118117558e-01	2.732312114094023053e-03
8.180900000000000000e+12	2.239999999999999858e+01	2.240000000000000324e-02	1.832521600000000000e+09	1.299205122531154333e-01	1.227726530151229956e-01	2.768129464166812874e-03
8.180900000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.734350800000000000e+09	1.342413250853686235e-01	1.296097751160128209e-01	2.739696745475752974e-03
8.180900000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.685265400000000000e+09	1.372584675735863124e-01	1.227600888936334067e-01	3.002739879907492717e-03
8.180900000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.472562000000000000e+09	1.265825872364666205e-01	1.152908968260924760e-01	3.186024130681779608e-03
8.187630000000000000e+12	2.339999999999999858e+01	2.339999999999999719e-02	1.915905420000000000e+09	1.333581333354441623e-01	1.298619801000868712e-01	2.601890792642305023e-03
8.187630000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.866779640000000000e+09	1.268713065054232758e-01	1.230360912636443010e-01	2.997699966230430672e-03
8.187630000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.522899180000000000e+09	1.167716304838053165e-01	1.061473924698769222e-01	2.649263673230105136e-03
8.187630000000000000e+12	2.280000000000000071e+01	2.279999999999999735e-02	1.866779640000000000e+09	1.328794726042299701e-01	1.340530613004415339e-01	2.925661879463415695e-03
8.187630000000000000e+12	2.400000000000000000e+01	2.400000000000000397e-02	1.965031200000000000e+09	1.412701977231548833e-01	1.099308002128968759e-01	3.172052368997790948e-03
8.194250000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.819123500000000000e+09	1.286152177338591440e-01	1.274153620415335308e-01	2.691805980810758805e-03
8.194250000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.507742000000000000e+09	1.387221228459563083e-01	1.282965931377898217e-01	2.783963171512113949e-03
8.194250000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.802735000000000000e+09	1.276586238566885800e-01	1.249732952552826681e-01	3.295664975961325009e-03
8.194250000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.688015500000000000e+09	1.322114585885469928e-01	1.160692983780530901e-01	2.945213909191903533e-03
8.194250000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.966620000000000000e+09	1.337398188582864522e-01	1.043761596761864779e-01	2.867657733465631999e-03
8.200750000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.574544000000000000e+09	1.404062550354359951e-01	1.118653238988305543e-01	2.740267137402243453e-03
8.200750000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.968180000000000000e+09	1.294509806965222221e-01	1.314167137160098253e-01	3.078650360347796790e-03
8.200750000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.672953000000000000e+09	1.374150841728278283e-01	1.245101737619914994e-01	2.954998943976656304e-03
8.200750000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.935377000000000000e+09	1.610520127719658745e-01	1.208134664205710029e-01	2.753819427031128138e-03
8.200750000000000000e+12	2.119999999999999929e+01	2.120000000000000009e-02	1.738559000000000000e+09	1.364172856626034713e-01	1.170719240403155642e-01	3.224276894102388359e-03
8.207140000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.805570800000000000e+09	1.284967462079399103e-01	1.086675270421935957e-01	2.839033774425662841e-03
8.207140000000000000e+12	2.219999999999999929e+01	2.219999999999999751e-02	1.821985080000000000e+09	1.324106993514151953e-01	1.242926265726511659e-01	3.009489030543789027e-03
8.207140000000000000e+12	2.380000000000000071e+01	2.379999999999999824e-02	1.953299320000000000e+09	1.447494589505837481e-01	1.342771626033120724e-01	3.012999842270526907e-03
8.207140000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.378799520000000000e+09	1.539652076931319891e-01	1.173207637774412032e-01	2.638229568884821376e-03
8.207140000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.789156520000000000e+09	1.249164663352484717e-01	1.167781570143475028e-01	3.210277355261705566e-03
8.213410000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.069779320000000000e+09	1.272647298634030089e-01	1.362128140304030843e-01	2.881269964780634393e-03
8.213410000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.659108820000000000e+09	1.401739714449242447e-01	1.126922782171420473e-01	3.108602337712150585e-03
8.213410000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.626255180000000000e+09	1.380328632192443228e-01	1.260118745944616425e-01	3.203111184503453553e-03
8.213410000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.905511120000000000e+09	1.579938347507300334e-01	1.323846734141843062e-01	2.798970188417553712e-03
8.213410000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.642682000000000000e+09	1.611708454622469699e-01	1.201050621047631550e-01	2.453104473449892360e-03
8.219570000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.824744540000000000e+09	1.375385189756125615e-01	1.461391909532224753e-01	2.836573941111252516e-03
8.219570000000000000e+12	1.800000000000000000e+01	1.799999999999999864e-02	1.479522600000000000e+09	1.085877363316128247e-01	1.209180403133937876e-01	2.900005634455516106e-03
8.219570000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.512400880000000000e+09	1.320572684944076036e-01	1.279857195526113156e-01	3.350252314903463726e-03
8.219570000000000000e+12	2.119999999999999929e+01	2.120000000000000009e-02	1.742548840000000000e+09	1.423503104665274077e-01	1.141237658295733148e-01	2.808569136901841769e-03
8.219570000000000000e+12	1.900000000000000000e+01	1.900000000000000300e-02	1.561718300000000000e+09	1.523464383807896227e-01	1.074536890584757015e-01	3.006206365771617837e-03
8.225610000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.760280540000000000e+09	1.496765353151352229e-01	1.133735092521724608e-01	3.191337115488301901e-03
8.225610000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.974146400000000000e+09	1.305680563330284816e-01	1.296180166805452894e-01	3.174562533192160693e-03
8.225610000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.546414680000000000e+09	1.413217098432069385e-01	1.213015109873708253e-01	3.151953399978906639e-03
8.225610000000000000e+12	1.800000000000000000e+01	1.800000000000000211e-02	1.480609800000000000e+09	1.414484494018249661e-01	1.197778545397238520e-01	3.046340252210574719e-03
8.225610000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.809634200000000000e+09	1.574575692387501225e-01	1.180968368370524380e-01	3.021884483573790241e-03
8.231550000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.399363500000000000e+09	1.272463246261295589e-01	1.392355602536790860e-01	3.331671249008258916e-03
8.231550000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.942645800000000000e+09	1.233836373109353513e-01	1.290013120987892059e-01	3.207366429181728908e-03
8.231550000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.695699300000000000e+09	1.610055455349096720e-01	1.245544812063056339e-01	2.758428749656561488e-03
8.231550000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.596920700000000000e+09	1.510805956794030180e-01	1.317850223116138197e-01	2.590350756274896818e-03
8.231550000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.613383800000000000e+09	1.424036594910210729e-01	1.274956008897975557e-01	2.866018391393756071e-03
8.237370000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.680423480000000000e+09	1.261751752945668159e-01	1.280820713244919251e-01	2.972698449058816354e-03
8.237370000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.581575040000000000e+09	1.462776099753827497e-01	1.225733084866889450e-01	2.718120821007553260e-03
8.237370000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.416827640000000000e+09	1.492150299127147639e-01	1.097761582426410171e-01	2.368531631543296066e-03
8.237370000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.400352900000000000e+09	1.655107649608531795e-01	1.235440809273758572e-01	3.115812323813698867e-03
8.237370000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.416827640000000000e+09	1.612682764112596534e-01	1.287791288623370556e-01	2.803480190244189447e-03
8.243090000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.582673280000000000e+09	1.152458394087604587e-01	1.413740674121275187e-01	2.958365096709058856e-03
8.243090000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.500242380000000000e+09	1.551738594617448896e-01	1.107388652957943531e-01	2.336397463805587292e-03
8.243090000000000000e+12	1.819999999999999929e+01	1.820000000000000090e-02	1.500242380000000000e+09	1.576792022674065041e-01	1.226655835752081813e-01	2.753159688858865164e-03
8.243090000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.566187100000000000e+09	1.756079374873016630e-01	1.214319153260222939e-01	2.883808253664135561e-03
8.243090000000000000e+12	1.939999999999999858e+01	1.940000000000000405e-02	1.599159460000000000e+09	1.362066172648961349e-01	1.252866323222582012e-01	2.847445340297678155e-03
8.248700000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.418776400000000000e+09	1.489526791042263265e-01	1.328510615311527532e-01	2.572148818458470931e-03
8.248700000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.517760800000000000e+09	1.466117559553470340e-01	1.217102351088529683e-01	2.944044114661931687e-03
8.248700000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.913698400000000000e+09	1.485991420506429517e-01	1.213033452053402933e-01	2.807288548770087329e-03
8.248700000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.633242600000000000e+09	1.479678128190443642e-01	1.141957291256098656e-01	2.657947050819351679e-03
8.248700000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.649740000000000000e+09	1.247750115119458936e-01	1.166220509380653664e-01	3.396465123461950286e-03
8.254210000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.749892520000000000e+09	1.316040438225989928e-01	1.309616004440155301e-01	2.952520517656275195e-03
8.254210000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.815926200000000000e+09	1.475457553148125378e-01	1.179197356273220115e-01	2.660991644296522955e-03
8.254210000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.766400940000000000e+09	1.803489608407969347e-01	1.177473302436187474e-01	2.916315852192634221e-03
8.254210000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.683858840000000000e+09	1.631212005224207950e-01	1.037664415202307622e-01	2.840569458819140487e-03
8.254210000000000000e+12	1.619999999999999929e+01	1.619999999999999912e-02	1.337182020000000000e+09	1.595310986242366724e-01	1.070114410602789612e-01	3.140748798457161563e-03
8.259610000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.651922000000000000e+09	1.422713377680421831e-01	1.263945743617471973e-01	2.968797136050185023e-03
8.259610000000000000e+12	2.060000000000000142e+01	2.060000000000000026e-02	1.701479660000000000e+09	1.382900799402047853e-01	1.110175985106921087e-01	2.886930542368311946e-03
8.259610000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.833633420000000000e+09	1.553374818522106349e-01	1.153897710492020057e-01	2.820259165171899902e-03
8.259610000000000000e+12	2.039999999999999858e+01	2.039999999999999800e-02	1.684960440000000000e+09	1.626735455237543482e-01	1.117395534761152637e-01	3.293088448644706460e-03
8.259610000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.635402780000000000e+09	1.464012319363877379e-01	1.315956096386989016e-01	2.818966727659853819e-03
8.264910000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.884399480000000000e+09	1.489795653972504907e-01	1.281894055804895238e-01	3.255832552456937139e-03
8.264910000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.752160920000000000e+09	1.493367724515313189e-01	1.134453977870876901e-01	2.637310638531034819e-03
8.264910000000000000e+12	1.880000000000000071e+01	1.880000000000000421e-02	1.553803080000000000e+09	1.732363248915416154e-01	1.330971406946976354e-01	2.657269069382772828e-03
8.264910000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.421564520000000000e+09	1.554977741611670017e-01	1.228802976214766474e-01	3.146029627886486133e-03
8.264910000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.636452180000000000e+09	1.709959925973313921e-01	1.260177038079924872e-01	2.647541557793143489e-03
8.270110000000000000e+12	1.700000000000000000e+01	1.700000000000000122e-02	1.405918700000000000e+09	1.584228117469640151e-01	1.201696574585642274e-01	2.958523319960484985e-03
8.270110000000000000e+12	1.839999999999999858e+01	1.839999999999999969e-02	1.521700240000000000e+09	1.629021502246784936e-01	1.314098580288841078e-01	2.876215737286950350e-03
8.270110000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.604401340000000000e+09	1.421669427124035157e-01	1.292994941136789144e-01	2.555462367146676440e-03
8.270110000000000000e+12	1.739999999999999858e+01	1.740000000000000227e-02	1.438999140000000000e+09	1.530604388524187953e-01	1.259893880117762266e-01	2.667559977366313652e-03
8.270110000000000000e+12	1.939999999999999858e+01	1.940000000000000405e-02	1.604401340000000000e+09	1.538761252178530992e-01	1.025814386748461760e-01	2.573900466413207161e-03
8.275210000000000000e+12	1.960000000000000142e+01	1.959999999999999937e-02	1.621941160000000000e+09	1.550082712763721227e-01	1.286997592368318843e-01	2.992090330314328608e-03
8.275210000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.472987380000000000e+09	1.279638970643927343e-01	1.197587565767300050e-01	2.489987417109642328e-03
8.275210000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.605390740000000000e+09	1.448479367983088739e-01	1.274001027111441309e-01	2.796883047886158154e-03
8.275210000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.588840320000000000e+09	1.476969973800614788e-01	1.408496461349225959e-01	2.870568438038875996e-03
8.275210000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.820546200000000000e+09	1.270414106982264424e-01	1.216293310967771768e-01	2.886304571809663981e-03
8.280210000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.656042000000000000e+09	1.311072448530209433e-01	1.249067126804362104e-01	2.998720328264348287e-03
8.280210000000000000e+12	2.019999999999999929e+01	2.019999999999999921e-02	1.672602420000000000e+09	1.506350192604397620e-01	1.139154502610466857e-01	2.853953839545031370e-03
8.280210000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.573239900000000000e+09	1.730604415010717212e-01	1.178881146565437799e-01	2.852568235731977979e-03
8.280210000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.672602420000000000e+09	1.663521860665812258e-01	1.285413075933314053e-01	2.666196409100907681e-03
8.280210000000000000e+12	1.860000000000000142e+01	1.859999999999999848e-02	1.540119060000000000e+09	1.600361398358587095e-01	1.256416884749810559e-01	2.815092333143638485e-03
8.285110000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.524460240000000000e+09	1.262693256860378255e-01	1.176754896787435695e-01	3.018641716276272528e-03
8.285110000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.391898480000000000e+09	1.545907854704510476e-01	1.369995421457413098e-01	2.850138704353801736e-03
