sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1047	2	1	-0.0514706450301695	-0.0079415515164985	0	-0.000128182154071313	0.00027086476944977	0.999999955100805	2449.57238014391	-0.0941843104758391	5.34949e+13	4.89435e+13	3.41012e+10	-2.15821e+13
1055	2	1	-0.0314175877819967	-0.00258228420375295	0	0.00120990972259845	-0.000386449152945639	0.999999193387433	2450.48237882657	-2.42383043116297	5.35258e+13	4.90292e+13	-3.31077e+10	2.14703e+13
1081	2	1	-0.00146751020493868	0.0116034417737197	0	0.000249831920828351	-0.000157567478617875	0.99999995637825	2450.56805012206	-0.505397339526098	5.52301e+13	5.39704e+13	-1.84482e+10	1.17279e+13
1105	2	1	0.0194262665533178	0.0155609449614841	0	0.00069506577790575	0.000333014106256614	0.999999702992541	2450.41496062909	-1.27609131511372	5.39109e+13	5.00579e+13	3.0969e+10	-2.00133e+13
1117	2	1	-0.0086247646230353	-0.00991014059517337	0	0.00086792671077608	-5.26587944017013e-05	0.999999621965067	2450.0098884297	-1.72127916291379	5.57618e+13	5.57587e+13	-6.198e+08	4.00172e+11
1119	2	1	0.114274453309379	-0.00753084012856925	0	-0.000847503547535382	-0.000324501436006517	0.999999588218193	2450.10895565282	2.55440981859033	5.38746e+13	4.99614e+13	-3.26075e+10	2.01379e+13
1122	2	1	0.0565583984296654	0.00408778741501487	0	-0.000455743074335982	-0.000319077425082061	0.999999845243912	2450.1166459459	1.37331614735331	5.33748e+13	4.86338e+13	-3.52443e+10	2.19879e+13
1127	2	1	0.12604590759774	-0.0209158187001611	0	-0.000583882877078635	0.000361410933123228	0.999999764231434	2449.80070912428	1.95809472591191	5.1987e+13	4.52819e+13	4.07761e+10	-2.55355e+13
1135	2	1	-0.0779963069752332	-0.0145838935540076	0	0.000920826012630068	8.69678288088794e-05	0.999999572257935	2449.83521824752	-2.22627023095811	5.54571e+13	5.47121e+13	1.39881e+10	-9.05833e+12
1154	2	1	-0.048857258542524	0.00451743385319728	0	0.000767567891968237	-0.000161742231948404	0.999999692339444	2450.45115638919	-1.75766905227124	5.53624e+13	5.4403e+13	-1.58909e+10	1.02273e+13
1174	2	1	-0.0195532784110009	-0.00243911729139709	0	0.00078951234241122	-0.000150908795096001	0.999999676948347	2449.86659666412	-1.63020549400926	5.54045e+13	5.45378e+13	-1.5098e+10	9.72252e+12
1190	2	1	0.0089003804004858	-0.00307508740430917	0	0.000597859018984507	0.000368176835875953	0.999999753505176	2449.87146720559	-1.18077911244336	5.3003e+13	4.7691e+13	3.58669e+10	-2.3125e+13
1194	2	1	0.160301588349375	0.0130174676138577	0	-0.000490269441416594	-0.00022360057894653	0.999999854819318	2450.37295677979	2.0528334067485	5.4284e+13	5.11042e+13	-2.92948e+10	1.82778e+13
1196	2	1	0.0426150866642256	0.0134695895560324	0	-0.000429592175810124	0.000138334155682141	0.999999898157107	2450.29554208079	1.15585873711279	5.55609e+13	5.5066e+13	1.17919e+10	-7.39942e+12
1212	2	1	-0.0574156787717075	-0.00724422166597607	0	0.0010028476663723	0.000153821942437966	0.999999485317552	2450.14760960643	-2.28440329959653	5.51999e+13	5.38705e+13	1.85249e+10	-1.20303e+13
1215	2	1	0.000418318878626145	-0.0138484079282779	0	0.000180464685345649	-3.23156038244919e-05	0.9999999831941	2449.49710416194	-0.353270009473363	5.57581e+13	5.57419e+13	-1.99841e+09	1.2697e+12
1217	2	1	0.055476315782925	-0.0023066418253522	0	-0.000709649963614436	0.00010762656011799	0.999999742406693	2450.34583301674	1.84545016802622	5.55059e+13	5.48802e+13	1.33215e+10	-8.29655e+12
1228	2	1	-0.127255125684939	-0.00565982968757089	0	0.000440178117653215	-0.000236759975114215	0.999999875093962	2449.99175402778	-1.63508854811835	5.48774e+13	5.28534e+13	-2.31467e+10	1.47658e+13
1240	2	1	0.0648215703927606	-0.0189579888580484	0	-0.000730677707595467	1.4718483292188e-05	0.999999732946691	2449.28170107634	1.97013950793826	5.57369e+13	5.56659e+13	4.38038e+09	-2.72331e+12
1241	2	1	0.057491126784798	-0.00702975664840999	0	-0.000842953668043566	0.000202527318884493	0.999999624205829	2450.32058212704	2.16102097699991	5.45541e+13	5.18842e+13	2.7106e+10	-1.68411e+13
1254	2	1	-0.0554282182375992	-0.0223668323699387	0	-0.000455421744886897	0.000341831846572022	0.999999837870998	2449.31369451577	0.573115350990065	5.26232e+13	4.67597e+13	3.84232e+10	-2.4138e+13
1303	2	1	0.0419587103677987	0.00186947731736986	0	0.00132122736454509	0.000185652866274585	0.999999109945236	2450.12645459855	-2.17032095975492	5.51284e+13	5.36408e+13	1.94184e+10	-1.27157e+13
1306	2	1	-0.011532788632205	0.0147700073378959	0	0.000815763244533087	-0.000136378777683459	0.999999657965521	2450.14506858089	-1.63954324017368	5.50552e+13	5.34092e+13	-2.07118e+10	1.33508e+13
1313	2	1	0.0499545223860752	0.0165850584183351	0	0.000377415049371518	-0.000393180377125432	0.999999851483525	2450.48360042931	-0.425562817741138	5.22038e+13	4.57841e+13	-3.94342e+10	2.50762e+13
1316	2	1	-0.0941271138120046	-0.00435721620744217	0	0.000748933462267893	-1.22850930616322e-05	0.999999719473833	2450.00811011218	-2.03903812232647	5.57582e+13	5.57461e+13	-1.16569e+09	7.51115e+11
1329	2	1	0.0381027599232023	0.00990297774338379	0	-0.000568694068783975	-7.04630631284709e-05	0.999999835810993	2450.3945184882	1.43787697079324	5.5598e+13	5.51933e+13	-1.07301e+10	6.6927e+12
1339	2	1	-0.00973982148314056	-0.00327283997962746	0	-0.000359416347050331	0.000328308936047597	0.999999881516559	2450.26016545332	0.641304887929437	5.31514e+13	4.80648e+13	3.60276e+10	-2.26885e+13
1344	2	1	0.0147895308465896	-0.00816413848967021	0	0.000483694759472506	-8.06143642705718e-05	0.999999879770345	2450.04353822334	-0.86489032026293	5.57258e+13	5.56328e+13	-4.90196e+09	3.13553e+12
1360	2	1	0.0250855413610891	0.00335009704807621	0	-0.000282096240836877	0.000295622936639484	0.999999916514392	2450.07541282752	0.692869608428509	5.42706e+13	5.10638e+13	2.90956e+10	-1.83511e+13
1364	2	1	0.0188633240864039	-0.0179338511506639	0	-0.000370545464727364	0.000362062752696069	0.999999865803302	2449.87657259684	0.838811994944081	5.2024e+13	4.53669e+13	4.04388e+10	-2.54593e+13
1368	2	1	-0.100997140203825	-0.00136946247473813	0	0.000792051291253116	-0.000127237886019475	0.999999678232585	2449.76867066201	-2.17139432683871	5.5517e+13	5.49131e+13	-1.26598e+10	8.15506e+12
1383	2	1	0.0564431038985362	0.00691189968943737	0	-0.000660838386561554	-9.77151918265667e-05	0.999999776872159	2449.72119109866	1.75797919522051	5.54196e+13	5.45859e+13	-1.53803e+10	9.57023e+12
1387	2	1	-0.0146002733865399	0.000137320151707171	0	-0.000248669580979671	-0.000102139778098399	0.999999963865452	2450.11494239009	0.45857776733601	5.56008e+13	5.52015e+13	-1.04443e+10	6.56427e+12
1392	2	1	0.105512795143116	-0.00684428439170423	0	-0.000583387821205635	8.32603942502731e-05	0.999999826363164	2449.67336417844	1.88768971415379	5.56374e+13	5.53235e+13	9.39574e+09	-5.86795e+12
1398	2	1	0.0990535366821138	0.0200651234354228	0	-0.000458346761387556	-0.000254079467724586	0.999999862680926	2450.2793998024	1.60873636759038	5.3777e+13	4.96934e+13	-3.29198e+10	2.05554e+13
1400	2	1	-0.0525435557413922	0.00471980124538718	0	0.000485664154515167	-0.000364336071699195	0.999999815694761	2450.20494627854	-1.23644376147081	5.32723e+13	4.83704e+13	-3.49976e+10	2.23213e+13
1430	2	1	0.0405918036291248	-0.00514538584201735	0	-0.00058021985384324	-0.000171597727659237	0.999999816949554	2449.36774067319	1.50351051229472	5.51545e+13	5.37186e+13	-2.00582e+10	1.24951e+13
1438	2	1	-0.00846796937599126	-0.0153055609325049	0	-0.000366220546719466	-0.000169599588603141	0.999999918559242	2449.68388974918	0.724550247973411	5.54525e+13	5.46955e+13	-1.45824e+10	9.12792e+12
1466	2	1	-0.0269954077651603	-0.0176179840872068	0	0.000326501650706762	-0.000331868610752205	0.999999891629943	2449.20731874123	-0.773240448054821	5.41153e+13	5.06157e+13	-3.01152e+10	1.91331e+13
1475	2	1	-0.0176786517442806	0.021653720778635	0	0.00135970060041589	-0.000377674488236245	0.999999004287634	2450.9141684361	-2.57746151259425	5.24207e+13	4.62904e+13	-3.77705e+10	2.45989e+13
1477	2	1	-0.0027413369020019	-0.00526202004841331	0	-0.00032777138531168	0.00031854737685047	0.999999895546739	2450.15888554509	0.610811363028461	5.35366e+13	4.90563e+13	3.40181e+10	-2.14317e+13
1480	2	1	0.00126537833343843	0.022359481717847	0	0.00039621988015951	0.000321165329053987	0.999999869931311	2450.84114488316	-0.807779277252166	5.41229e+13	5.06478e+13	2.97343e+10	-1.90777e+13
1503	2	1	-0.0433821884428458	-0.0108858756331504	0	0.000871470940081556	0.000233236696022723	0.99999959306944	2450.04655906093	-1.92224952601782	5.44545e+13	5.15876e+13	2.69046e+10	-1.74354e+13
1507	2	1	0.179815732479924	-0.0119710851531575	0	-0.000563767038597374	0.000397438737491759	0.99999976210456	2450.03935125649	2.27697129735611	5.15245e+13	4.42544e+13	4.20978e+10	-2.63878e+13
1513	2	1	-0.0653730528707412	-0.0205482731675686	0	0.000911219663934663	0.000244499865119249	0.999999554949171	2449.45896934824	-2.19007171034991	5.41539e+13	5.07232e+13	2.92501e+10	-1.89679e+13
1514	2	1	0.16716280854308	-0.0241476692975538	0	-0.000383159291569761	0.000106048248499066	0.99999992097136	2449.42816435229	1.81898513416309	5.53503e+13	5.4355e+13	1.66084e+10	-1.04212e+13
1534	2	1	-0.0605120965434007	-0.0136779782164343	0	0.000819873055984138	0.000325954062028545	0.999999610780985	2449.17106842942	-1.99052434598025	5.35895e+13	4.91855e+13	3.28402e+10	-2.12747e+13
1536	2	1	-0.0611118582705696	0.0157338793333348	0	3.58965710655534e-05	-3.03573316063066e-05	0.999999998894934	2450.77173931264	-0.457286153484802	5.57281e+13	5.56464e+13	-4.76194e+09	3.01653e+12
1542	2	1	-0.0433816804912754	-0.0127961159515807	0	0.000955599949465963	-0.000276184963482459	0.999999505275179	2449.7838261084	-2.05137941709654	5.46879e+13	5.22758e+13	-2.48871e+10	1.60626e+13
1543	2	1	-0.00921031186478394	0.00934782740829521	0	0.000328253629896583	0.00028035896899193	0.999999906824198	2450.10570305093	-0.766338720496151	5.45775e+13	5.19497e+13	2.61383e+10	-1.67287e+13
1556	2	1	0.0837266649567898	-0.00448174810245854	0	-0.000303415947726615	7.1754520660966e-05	0.999999951395025	2449.62914406242	1.15650285483048	5.56216e+13	5.52687e+13	9.85945e+09	-6.20047e+12
1557	2	1	0.0178724327562803	-0.0191750781460924	0	-5.78721896140831e-05	0.000190092443182764	0.999999980257836	2449.4630018639	0.190753277635849	5.46606e+13	5.21917e+13	2.565e+10	-1.62401e+13
1562	2	1	0.0279419277860155	0.00692988902741615	0	-0.000127388200599219	-0.000190079028617715	0.999999973821105	2450.05129965334	0.443840538889617	5.50659e+13	5.34419e+13	-2.10771e+10	1.3271e+13
1568	2	1	-0.0492092297221891	0.0116271287636883	0	6.72787743253298e-05	0.000300154819285029	0.999999952690325	2450.45279854977	-0.463438166414335	5.40426e+13	5.04257e+13	3.05124e+10	-1.94152e+13
1571	2	1	-0.0848259444505564	0.0247053103449429	0	0.00078886804780559	0.000407370278158157	0.999999605868252	2450.42974668716	-2.10278103575365	5.31949e+13	4.81759e+13	3.47847e+10	-2.25546e+13
1575	2	1	-0.0359511825017522	0.014309395454619	0	0.000162621473965629	-0.000212506205942327	0.999999964197684	2450.57430878354	-0.530596684815237	5.47369e+13	5.24296e+13	-2.48004e+10	1.57241e+13
1580	2	1	0.0184023583159882	-0.0208971790920311	0	0.000478461613468288	-7.12881966871242e-05	0.999999882996232	2449.41869531879	-0.829080425653956	5.57453e+13	5.56965e+13	-3.6016e+09	2.30302e+12
1592	2	1	0.0389762809276071	0.0133159327541256	0	0.000370432970495451	0.000268157167837301	0.999999895435568	2450.27199772819	-0.52832118219635	5.47804e+13	5.25589e+13	2.40989e+10	-1.5442e+13
1596	2	1	0.0974794392644032	-0.0132099310309959	0	-0.000693169403761199	-5.98843166830613e-05	0.999999757964994	2449.78727833377	2.09757503587662	5.57568e+13	5.57395e+13	-2.23305e+09	1.38821e+12
1599	2	1	0.0227521045256439	-0.00809018374843785	0	0.000142821490789252	4.46959646372841e-05	0.999999988802147	2449.72614253763	-0.161234780948462	5.57331e+13	5.5656e+13	4.51209e+09	-2.86682e+12
1606	2	1	-0.0136288977207962	0.0191818703648007	0	-0.000419440175218389	7.33296869249029e-05	0.999999909346344	2450.8509598241	0.808850387092662	5.57335e+13	5.5666e+13	4.35285e+09	-2.73075e+12
1607	2	1	0.0577214521473099	-0.00589872700801896	0	-0.000524679288904511	-8.43221321832407e-06	0.999999862320261	2450.08965421277	1.46819523179829	5.57589e+13	5.57493e+13	1.64012e+09	-1.0247e+12
1629	2	1	0.0479467902219794	-0.0106004321141248	0	4.34962066466837e-05	0.000140970845707706	0.99999998911765	2449.5740215139	0.15455598311155	5.52745e+13	5.41074e+13	1.77963e+10	-1.12897e+13
1634	2	1	-0.0726836492697487	0.020464129398006	0	0.00112669203218644	-1.03393212106397e-05	0.99999936522888	2450.83548303768	-2.5639371024381	5.57274e+13	5.56444e+13	-4.64315e+09	3.02031e+12
1639	2	1	-0.0251918049341361	-0.00858518804554007	0	0.000299866943371003	-0.000135865055670072	0.99999994581025	2449.87470647857	-0.71894918786893	5.55743e+13	5.51085e+13	-1.12452e+10	7.15751e+12
1641	2	1	0.114983264207981	0.0120582821112263	0	-0.000340510633108523	0.000384472339077752	0.999999868116756	2450.00412170695	1.36527969793133	5.32063e+13	4.82014e+13	3.57275e+10	-2.25275e+13
1658	2	1	-0.0684507791291407	-0.0161404427450826	0	0.000269186599634021	-0.000139772506652643	0.99999995400111	2450.33785960277	-0.9489895913498	5.57008e+13	5.5548e+13	-6.3147e+09	4.0148e+12
1687	2	1	0.0424829498911381	0.0181878883904147	0	0.000721280591779105	-0.000241549048674954	0.999999710704141	2451.0292300728	-1.08789868716667	5.44096e+13	5.14648e+13	-2.7484e+10	1.7657e+13
1688	2	1	-0.00781057572440319	0.00195289694274503	0	-0.000279975948401869	0.000361590458018077	0.999999895432899	2449.67050757006	0.495495856323032	5.3386e+13	4.86616e+13	3.47648e+10	-2.19475e+13
1689	2	1	-0.0358566509931806	-9.92885635635321e-05	0	0.00118841366825938	0.000122165629387567	0.999999286374002	2449.83111733818	-2.4880018654967	5.54057e+13	5.45409e+13	1.49403e+10	-9.74257e+12
1712	2	1	-0.136274339899683	0.00320794932894053	0	0.000435641987185656	-0.000171704724581834	0.999999890366768	2449.80565913335	-1.6737840002902	5.52546e+13	5.40445e+13	-1.79941e+10	1.14903e+13
1721	2	1	0.229855327891311	-0.00182672578643946	0	-0.000501955632829086	6.49819585063841e-05	0.999999871908936	2450.38074023359	2.45285538990765	5.56519e+13	5.53784e+13	8.79624e+09	-5.502e+12
1722	2	1	0.0394539790356774	-0.000296265617854563	0	-0.000208547924651848	-0.000386147649498826	0.999999903698874	2449.66264598599	0.682729088969381	5.27072e+13	4.69686e+13	-3.81276e+10	2.39062e+13
1727	2	1	-0.00923474794451506	-0.0156875930816448	0	0.000337000709061554	-0.000392118656523766	0.999999866336732	2449.57263249899	-0.709962694702426	5.34905e+13	4.89312e+13	-3.40165e+10	2.16018e+13
1729	2	1	0.0595493940844382	-0.023337414278655	0	-0.000304952177563879	0.00030888976504885	0.999999905795637	2449.5704130525	0.982570395701941	5.30087e+13	4.77019e+13	3.66823e+10	-2.31177e+13
1731	2	1	-0.030042239623969	-0.016445639515082	0	0.00116086142754363	-0.000259382991620889	0.999999292560355	2450.15025921137	-2.34682635888316	5.51575e+13	5.3734e+13	-1.9186e+10	1.24424e+13
1740	2	1	-0.00507722073443118	0.0162212762248165	0	0.001402967604128	0.000459402029403387	0.999998910315245	2450.13203250482	-2.69437631017627	5.22189e+13	4.58146e+13	3.80629e+10	-2.50551e+13
1789	2	1	-0.0196711778673736	-0.00410075507312668	0	-1.23704895408914e-06	0.000236539655231235	0.99999997202373	2449.80466758338	-0.151458904894071	5.44869e+13	5.16813e+13	2.71883e+10	-1.72529e+13
1793	2	1	0.0904381494086401	0.0146270387207486	0	-0.000869927305880766	-3.10826562085336e-05	0.999999621130104	2450.32366018099	2.45790851485071	5.56575e+13	5.53974e+13	-8.65859e+09	5.36522e+12
1806	2	1	-0.0406263230996351	-0.0102941705440746	0	-0.000626734354070437	-0.000259972503636258	0.999999769809147	2449.5074851872	1.08757456994476	5.47404e+13	5.24323e+13	-2.53007e+10	1.57241e+13
1825	2	1	0.0743252827258253	-0.00526228088570435	0	-0.000212748293016866	0.0003920271466204	0.999999900526435	2449.86771505622	0.835458258176459	5.20472e+13	4.54234e+13	4.01715e+10	-2.53994e+13
1828	2	1	0.106392035471904	-0.00989577874980307	0	-0.00077642354085914	0.000266054903383946	0.99999966319058	2449.83820922496	2.27490483152383	5.3815e+13	4.97947e+13	3.27611e+10	-2.04011e+13
1835	2	1	0.0308821276224702	-2.76035588052115e-05	0	0.00121097214178194	-0.000260251578255461	0.9999992329075	2450.09103369196	-2.03353308519104	5.44869e+13	5.16826e+13	-2.65638e+10	1.72547e+13
1837	2	1	0.108817605987378	0.00980425434986731	0	-0.000748059348561487	-0.000386185164813209	0.999999645634052	2450.11922506273	2.29750484879446	5.24515e+13	4.63566e+13	-3.96544e+10	2.45402e+13
1838	2	1	0.0877113833875645	-0.001797910780554	0	-0.000870317340629588	-0.000165480947224492	0.999999607581814	2449.59451849313	2.47393180788663	5.51669e+13	5.37602e+13	-1.99888e+10	1.23657e+13
1843	2	1	-0.0199361392854059	-0.013590761212507	0	-0.00030265103500164	-0.000325075172459954	0.999999901364237	2449.40206866823	0.556375444686864	5.39558e+13	5.01728e+13	-3.17062e+10	1.98474e+13
1860	2	1	-0.00274971119770734	-0.000650577928097959	0	0.000224412641030609	-2.33734192564318e-05	0.999999974546324	2450.05427753357	-0.487084990901621	5.57506e+13	5.57198e+13	-2.89313e+09	1.84074e+12
1869	2	1	0.000264194605043122	0.00446692430944684	0	0.000272456409113069	0.00030472057074812	0.999999916456436	2449.96781858159	-0.582981503255269	5.41385e+13	5.0684e+13	2.97583e+10	-1.90285e+13
1891	2	1	0.0742738307194053	-0.0168082448712358	0	-0.000612979359001107	4.46098423119921e-05	0.999999811133116	2449.74943730973	1.77004893301864	5.56504e+13	5.53688e+13	8.92943e+09	-5.5694e+12
1899	2	1	-0.0258975485861213	0.0178534047519276	0	0.00117228426073649	-0.000233731394447094	0.999999285559369	2450.68223816985	-2.33373089038241	5.45196e+13	5.17857e+13	-2.62229e+10	1.70308e+13
1900	2	1	-0.0559350583496583	0.0171367166441724	0	0.000995762778686156	-0.000398157263352812	0.999999424963476	2450.71553892987	-2.22554242763749	5.20679e+13	4.54712e+13	-3.93003e+10	2.5366e+13
1913	2	1	0.058932420912793	0.0231234414159784	0	-0.00090789019923834	0.000374833213873018	0.999999517617608	2450.76576402088	2.29381406824859	5.35152e+13	4.90028e+13	3.4582e+10	-2.1507e+13
1914	2	1	0.0373051049661519	-0.0182968454187017	0	4.97909563365674e-05	-0.000443099954591179	0.999999900591641	2449.85306492053	0.173931082988929	5.2685e+13	4.6915e+13	-3.8027e+10	2.39651e+13
1925	2	1	-0.00555917527072802	0.00134504467999308	0	-0.000219737753518796	0.000338186459827985	0.999999918672616	2450.22347342827	0.383066234398711	5.32057e+13	4.82014e+13	3.56383e+10	-2.25267e+13
1927	2	1	0.101557933386466	0.0148197763180105	0	-0.000194816235796825	1.42199299050482e-05	0.999999980922214	2450.52017169229	1.01963863758237	5.57575e+13	5.57475e+13	-1.67371e+09	1.05463e+12
1933	2	1	-0.0497459817553485	-0.021385659654645	0	6.08900289676677e-05	-0.000446410105300318	0.999999898505206	2449.4014767167	-0.387451832709075	5.28473e+13	4.73026e+13	-3.73772e+10	2.35643e+13
1934	2	1	0.00624962024964987	0.0125486871305586	0	-0.000281539425490759	1.35870873858996e-05	0.999999960275471	2450.53667293328	0.623637588196971	5.57541e+13	5.57359e+13	-1.74551e+09	1.09749e+12
1936	2	1	0.0775313670356017	0.0128816784624117	0	-5.41708045739158e-05	-6.26909903735824e-05	0.999999996567682	2450.03467023672	0.604907201675132	5.55469e+13	5.50165e+13	-1.21082e+10	7.65066e+12
1940	2	1	0.114335956052074	0.0202821506079314	0	-3.77467978045265e-05	0.000262642888125327	0.999999964796946	2449.78739420459	0.780734121847217	5.49879e+13	5.31945e+13	2.195e+10	-1.39286e+13
1942	2	1	0.0416961078289065	0.00644035781792984	0	-0.000126678442681813	0.000343183887599807	0.999999933088694	2450.03405464707	0.475832212590831	5.3569e+13	4.9138e+13	3.36733e+10	-2.1333e+13
1948	2	1	-0.0573357404094139	0.0183332813086822	0	0.000679505303486333	-0.0001083357115494	0.99999976326793	2450.70105892743	-1.65633145260517	5.5379e+13	5.44586e+13	-1.56382e+10	1.00543e+13
