sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1362	2	1	0.0364279998415191	0.00416414608245114	0	-0.000899643281756762	0.000221333885882882	0.999999570826546	1950.24486243699	2.13812226570417	5.55693e+13	5.31282e+13	2.74876e+10	-1.62829e+13
1364	2	1	-0.00882660367111165	-0.0101808826295063	0	-0.000379553462355939	-0.000458544429220657	0.999999822838073	1950.02464848695	0.766556837587814	5.39166e+13	4.73924e+13	-4.3193e+10	2.57085e+13
1368	2	1	-0.000932572824222766	0.0217467848880377	0	-0.000355144336612096	-0.000408801376877342	0.999999853376957	1950.23493737607	0.778708781662317	5.33745e+13	4.58499e+13	-4.58248e+10	2.73245e+13
1375	2	1	-0.0165722221118025	-0.0190969069897632	0	0.000687973228934236	-0.000524460234298519	0.999999625817079	1949.47218455458	-1.39980922015593	5.32638e+13	4.5547e+13	-4.53093e+10	2.76134e+13
1381	2	1	-0.0236139600325638	0.0223486391021007	0	0.00121108615974132	-8.57711266902263e-05	0.999999262956543	1950.27089349682	-2.40294346300243	5.60055e+13	5.50641e+13	-1.64691e+10	1.02131e+13
1390	2	1	-0.0708274862199732	-0.00663679036951115	0	4.52568778352163e-05	0.000280434422828411	0.999999959654174	1949.94461218587	-0.564138588660626	5.51358e+13	5.14235e+13	3.28144e+10	-1.98887e+13
1396	2	1	-0.0936975671635449	-0.00249322717367739	0	0.000484371865889208	0.000188869242757413	0.999999864856144	1950.02080851793	-1.56814014031488	5.58415e+13	5.43053e+13	2.12684e+10	-1.30075e+13
1397	2	1	-0.00181032046233653	0.0109100945761155	0	0.0011094966358488	8.35883487157253e-05	0.99999938101491	1950.19284052619	-2.0961126285606	5.62134e+13	5.60925e+13	5.93596e+09	-3.67935e+12
1406	2	1	0.0587739349166339	-0.0138417257788538	0	-0.000365430900991633	-0.000117573855008258	0.99999992631832	1949.81254580747	1.14726338760875	5.61475e+13	5.57596e+13	-1.10236e+10	6.58706e+12
1417	2	1	-0.04905225942363	0.0151052264254377	0	0.000896269212538902	-0.000221202699864073	0.999999573885342	1950.59318958718	-2.00477504414516	5.56533e+13	5.348e+13	-2.50524e+10	1.54005e+13
1429	2	1	-0.0151399739031135	-0.01920574749925	0	-0.000440618174569785	-0.000508722410750909	0.999999773528541	1949.6416452598	0.865348953192779	5.30849e+13	4.50793e+13	-4.71803e+10	2.80229e+13
1431	2	1	-0.0754534789302138	0.0213021737049459	0	-7.51423238236869e-05	8.18570148356999e-06	0.999999997143313	1950.11639862476	-0.31917318036858	5.62242e+13	5.61483e+13	-4.77114e+09	2.87671e+12
1445	2	1	0.132316976839265	0.0109586640260118	0	-0.000385957461916792	0.000374273195181348	0.999999855478197	1950.34940483021	1.57308499948749	5.44765e+13	4.91309e+13	3.91826e+10	-2.3533e+13
1453	2	1	0.00806191882958873	0.00263439232680651	0	0.000760631672393479	-0.000316949328001744	0.999999660491234	1950.07381508732	-1.42376123716963	5.52224e+13	5.17526e+13	-3.14605e+10	1.92533e+13
1462	2	1	-0.0249550324069164	0.0121775287823447	0	0.000622887170294306	-9.20845919983524e-05	0.999999801765981	1950.46789360838	-1.35248893188896	5.61068e+13	5.55538e+13	-1.28353e+10	7.85258e+12
1472	2	1	-0.0566162789907951	0.00486064928396772	0	-0.000192380048471159	2.09488997128492e-05	0.99999998127553	1950.11790542934	0.056101096879047	5.62415e+13	5.62382e+13	1.01446e+09	-6.09873e+11
1496	2	1	-0.0054325768578176	-0.0125517031705795	0	-3.39940638754302e-05	-0.00013795393967414	0.999999989906557	1949.77206514286	0.0279576007710602	5.61058e+13	5.55529e+13	-1.29918e+10	7.8213e+12
1547	2	1	0.00924660872729706	0.0114458791381651	0	-4.97140446818195e-05	-0.000333053481678881	0.999999943301945	1950.53559409339	0.207517345923407	5.49728e+13	5.0827e+13	-3.48518e+10	2.09425e+13
1551	2	1	0.0489364172936452	0.00308874394864256	0	-0.000267229636084496	0.000236835867605228	0.999999936248545	1949.83099286903	0.862516812999957	5.56862e+13	5.36249e+13	2.49218e+10	-1.49919e+13
1562	2	1	-0.00858578619741679	0.00161963571117173	0	0.00118774390061241	-3.53590652473827e-05	0.999999294006833	1949.97249501951	-2.27207527049541	5.62216e+13	5.61358e+13	-4.94206e+09	3.06386e+12
1574	2	1	-0.0224894710782834	0.0203461626322452	0	0.000557352840968509	0.000353770868562017	0.999999782101968	1949.95425276231	-1.29808879561233	5.53369e+13	5.21916e+13	2.99507e+10	-1.83887e+13
1575	2	1	0.0417491894577628	0.0161503787422939	0	-0.000911331734876294	0.000336461644581999	0.999999528133904	1950.21585313045	2.22922381960097	5.52856e+13	5.19962e+13	3.1629e+10	-1.87649e+13
1600	2	1	-0.0368603609379693	0.00869015459135741	0	0.000319229047090758	0.000160527873921804	0.999999936161807	1950.2551737593	-0.867678572379191	5.60603e+13	5.53268e+13	1.48328e+10	-9.03664e+12
1601	2	1	-0.0415144335949764	0.0055406704212362	0	0.000312909631859184	-2.46944771495964e-05	0.999999950738872	1949.63295356658	-0.877229882319625	5.62184e+13	5.61215e+13	-5.32343e+09	3.23649e+12
1627	2	1	0.107037074855085	-0.00509949538878196	0	-0.000327555327593152	-0.00031357196628698	0.99999989719006	1949.68980430781	1.39374720446494	5.5039e+13	5.10681e+13	-3.43771e+10	2.05213e+13
1629	2	1	-0.049046882100826	-0.0132192690430616	0	-5.03558859331967e-05	0.000157833606025563	0.999999986276419	1949.47355016485	-0.224114083363474	5.59038e+13	5.45908e+13	1.99484e+10	-1.20446e+13
1633	2	1	0.0207991440823451	-0.00419473275721205	0	5.68423177194508e-05	0.00045032601262391	0.999999896987711	1950.01343492309	-0.0436553987278785	5.31402e+13	4.522e+13	4.59495e+10	-2.79086e+13
1638	2	1	-0.0164782900874807	0.00432898139236793	0	0.000752654694950762	-0.000325522950442209	0.999999663772803	1950.3784309995	-1.52837427342433	5.51099e+13	5.13269e+13	-3.279e+10	2.00658e+13
1648	2	1	0.0622130035392969	0.00690010091623317	0	0.000268482904617024	-0.00034044662478748	0.999999906006509	1950.07553009561	-0.131151540573228	5.49045e+13	5.05832e+13	-3.52815e+10	2.13494e+13
1659	2	1	-0.0824146608786771	-0.012826292190579	0	-1.03542857264889e-05	0.000176265969872063	0.999999984411549	1949.82066291766	-0.506306592054443	5.57194e+13	5.37665e+13	2.41767e+10	-1.46157e+13
1663	2	1	0.110384473664621	0.00649059078187508	0	-0.000569649567208833	-1.47305908386706e-05	0.999999837641177	1950.14245129988	1.88822020562498	5.62359e+13	5.62091e+13	-2.84471e+09	1.69426e+12
1665	2	1	0.0789326931474378	0.0159925867498906	0	-0.000135345971792874	0.000369581988843074	0.999999922545308	1950.33959460173	0.739259839758461	5.47686e+13	5.01095e+13	3.65782e+10	-2.21028e+13
1672	2	1	-0.00164666871916663	0.00682520682507748	0	-2.15024514882918e-05	-0.00037147136481579	0.999999930773333	1950.01410756597	0.0523991639386168	5.42886e+13	4.85283e+13	-4.04946e+10	2.43363e+13
1700	2	1	0.0809419555149018	0.00191475722312401	0	-2.02354774040333e-05	-0.000296030639405236	0.999999955978192	1950.13587919135	0.596470527100109	5.5362e+13	5.22925e+13	-3.02047e+10	1.81634e+13
1704	2	1	0.16137681410707	-0.00937159566371365	0	-0.000725248362490203	-9.24458131637168e-05	0.999999732734257	1949.74105389938	2.59081647376888	5.61878e+13	5.5964e+13	-8.43595e+09	5.00099e+12
1705	2	1	-0.0649197140030238	-0.0162524291621128	0	0.000361140339171661	-0.000366563256240942	0.999999867604509	1949.87248550821	-1.08516698978906	5.50614e+13	5.11487e+13	-3.36367e+10	2.03839e+13
1721	2	1	-0.0103840010601561	0.00615406478685426	0	0.000685289657313937	0.000147428015170134	0.999999754321503	1949.96047613373	-1.39551101885672	5.60603e+13	5.53288e+13	1.46713e+10	-9.01261e+12
1754	2	1	-0.0151141250239499	0.000386346510994229	0	4.63694387476954e-05	-0.000294922361671009	0.999999955435337	1949.75757367124	-0.17588524274538	5.51689e+13	5.15474e+13	-3.26388e+10	1.9659e+13
1756	2	1	-0.0239946077504187	0.0124859963500559	0	0.000548336870377795	8.36666146369103e-05	0.999999846163275	1950.20227014116	-1.21310226791502	5.61916e+13	5.5981e+13	7.79237e+09	-4.76891e+12
1776	2	1	-0.0434335425342602	-0.0170681321087378	0	0.000199010472213635	0.000249441293673703	0.999999949086935	1949.51650870818	-0.658812088475088	5.53567e+13	5.22694e+13	2.99796e+10	-1.82272e+13
1783	2	1	-0.0161938532725714	0.0194081049448431	0	0.00117564517247801	0.000198419154483476	0.999999289243882	1950.55157949076	-2.3213388738659	5.59077e+13	5.46059e+13	1.92688e+10	-1.19777e+13
1786	2	1	0.0824945759986135	-0.0145839301446781	0	-0.000753676412633439	-0.000228718727358811	0.999999689829757	1949.34605649751	2.15670340206339	5.56517e+13	5.34774e+13	-2.60222e+10	1.53941e+13
1800	2	1	0.0331108840564131	-0.0125206673152949	0	0.000129004513065245	-4.35017883217497e-06	0.999999991669456	1950.04771300458	-0.039215662825427	5.62186e+13	5.61197e+13	5.45804e+09	-3.30314e+12
1809	2	1	0.0305557602751823	0.0127819464100786	0	0.00107090614178494	-0.000234671656005183	0.999999399044444	1950.4318622204	-1.78805019471292	5.54057e+13	5.24643e+13	-2.88479e+10	1.78001e+13
1816	2	1	-0.0688889542908998	0.0219124140949134	0	-0.000380518906355464	-0.000402790560945058	0.999999846482551	1950.35231320547	0.406634623053378	5.30564e+13	4.50014e+13	-4.71506e+10	2.81006e+13
1818	2	1	0.0748053248182652	-0.0173487124291383	0	-0.000848764089511462	-0.00054017402001268	0.999999493905646	1949.27979795709	2.32984879368496	5.23387e+13	4.31944e+13	-5.02408e+10	2.95545e+13
1820	2	1	0.0983667024037653	0.0159591905102265	0	-0.000473519334351629	-0.000309657180053137	0.999999839945923	1949.65536219153	1.65609420391206	5.44287e+13	4.89749e+13	-3.98909e+10	2.37471e+13
1822	2	1	-0.0195140768541436	0.000997461419557588	0	-0.000508509039899233	-0.000297666650459012	0.999999826406546	1949.67342153598	0.996890474432576	5.51867e+13	5.1615e+13	-3.28369e+10	1.9529e+13
1826	2	1	0.100661538113173	0.0201905902203157	0	-0.000785190109321759	0.000424855760000734	0.999999601486959	1950.00236785651	2.26430446406516	5.41737e+13	4.81698e+13	4.16189e+10	-2.47881e+13
1865	2	1	0.13742606014937	0.00210285895071283	0	-0.000528887542777211	-0.000434601118225842	0.99999976569989	1949.89325349222	2.02473413111125	5.35074e+13	4.62167e+13	-4.54299e+10	2.69628e+13
1887	2	1	-0.09138985939116	0.00691846868000158	0	0.00105655112531353	8.62120256130172e-05	0.999999438133446	1950.17535334664	-2.57077063814586	5.61928e+13	5.59868e+13	7.73814e+09	-4.79028e+12
1893	2	1	-0.00706065592361405	0.0140215503821002	0	-0.000122817594826083	-0.000184904393167037	0.999999975363102	1950.39594126353	0.241592717911772	5.58536e+13	5.43593e+13	-2.13406e+10	1.2823e+13
1896	2	1	0.0955388094522792	0.0120452333700339	0	-0.000434599000986807	-0.000187124324524571	0.999999888054092	1950.2661097778	1.5252632265433	5.56801e+13	5.35961e+13	-2.52873e+10	1.50829e+13
1900	2	1	0.102672441891124	0.00191518927473877	0	-0.000498899937059052	-0.000360171224186752	0.999999810687753	1949.89242078829	1.68817611031568	5.44383e+13	4.9011e+13	-3.98514e+10	2.36841e+13
1952	2	1	0.00407022071826146	0.0224746870269426	0	0.00114901988909566	-0.000364702291575783	0.999999273372503	1950.3774755723	-2.08233341882283	5.41356e+13	4.80531e+13	-4.03822e+10	2.49308e+13
2008	2	1	-0.0622879635111695	0.0085838426999158	0	0.00107137441801412	-0.000231791432527506	0.999999399214614	1949.87416775632	-2.4038098933911	5.55052e+13	5.28647e+13	-2.74028e+10	1.69099e+13
2013	2	1	0.00134687835758607	0.0154015891272031	0	-0.000753203919547787	0.000386648982303325	0.999999641593146	1950.38000634447	1.58834909095617	5.45699e+13	4.94381e+13	3.87733e+10	-2.31012e+13
2017	2	1	0.0658821167132266	-0.00507345757877747	0	8.77219338827906e-06	0.00022553488309314	0.999999974528532	1949.80043096023	0.367773399755379	5.56592e+13	5.35091e+13	2.52866e+10	-1.53017e+13
2046	2	1	-0.0112825348405159	0.000289703779548622	0	-0.000187899623665457	-0.000344682887734062	0.999999922943716	1949.80160028076	0.337000571761109	5.47317e+13	4.99818e+13	-3.72392e+10	2.23008e+13
2050	2	1	-0.0445869093794595	-0.00656683046085293	0	-0.000618807037859754	-7.32806113710876e-05	0.999999805853883	1950.18475213074	1.02672401805967	5.62148e+13	5.60997e+13	-5.9694e+09	3.54867e+12
2063	2	1	0.0110408443368466	0.0172706030084384	0	6.84571477410074e-05	0.000181349395869446	0.999999981213008	1950.13337767459	-0.0454866260952258	5.60694e+13	5.53718e+13	1.45483e+10	-8.81649e+12
2085	2	1	-0.0174856316886687	-0.0235412121839845	0	-4.4249659658647e-06	-0.000223298821122538	0.999999975059028	1949.69117400211	-0.0974664493669479	5.60034e+13	5.50568e+13	-1.70058e+10	1.0234e+13
2093	2	1	0.0235775691017801	0.0186413302374565	0	-0.00063927543690474	9.97641342709855e-05	0.999999790686995	1950.21730380906	1.5142379380402	5.62106e+13	5.60775e+13	6.48588e+09	-3.86321e+12
2094	2	1	-0.0279395667244031	-0.0225603299395725	0	0.000848511293382883	0.0002460348563319	0.999999609747641	1949.70688982587	-1.82444274869636	5.53553e+13	5.22667e+13	2.95325e+10	-1.82182e+13
2096	2	1	-0.0153477388037836	-0.0144291871739026	0	0.000453364272074255	-0.000309469933725177	0.999999849344588	1949.82761923234	-0.980483246756876	5.54547e+13	5.2665e+13	-2.85287e+10	1.73345e+13
2127	2	1	0.110427103181485	0.00148472393375454	0	-0.000429970439203221	-0.000347323558676366	0.999999847245872	1949.9520703945	1.63488554082642	5.50125e+13	5.09708e+13	-3.47576e+10	2.0695e+13
2147	2	1	-0.00330082123598319	-0.00993174107217792	0	-0.000531949348138015	-6.70544091016869e-05	0.999999856266789	1950.16209777309	1.09891643942524	5.62365e+13	5.62117e+13	-2.6978e+09	1.60683e+12
2155	2	1	0.00784098981545278	-0.0131355869368976	0	0.0007869688538651	8.66841859938106e-05	0.999999686582888	1949.92348056276	-1.47710692964006	5.60897e+13	5.54724e+13	1.34858e+10	-8.29346e+12
2156	2	1	-0.0415991725006581	-0.0111991805744285	0	0.00116581593335786	0.000421807807674399	0.999999231475396	1949.35151051585	-2.51141033132785	5.41099e+13	4.79824e+13	4.01423e+10	-2.49942e+13
2166	2	1	-0.0455035575529022	0.0150127810562594	0	-0.000291170370816939	2.72862444919628e-05	0.999999957237637	1950.05114652129	0.337160653788487	5.62347e+13	5.62031e+13	-3.01508e+09	1.80921e+12
2169	2	1	-0.0420703145763881	0.00647810422708339	0	-0.000244243738859159	0.000312405988739946	0.999999921373744	1950.08511293381	0.222971825867262	5.53019e+13	5.20553e+13	3.09904e+10	-1.86659e+13
2176	2	1	0.0144071197063556	0.0204073351852118	0	-0.000506158340367857	2.08505059730788e-05	0.999999871684488	1950.47111595664	1.17186194089254	5.62396e+13	5.62261e+13	-2.02898e+09	1.21127e+12
2186	2	1	0.132264193500755	0.00667438096494577	0	1.61190211621824e-05	-5.17052170285262e-05	0.999999998533374	1949.72476961517	0.806425606330549	5.61588e+13	5.58166e+13	-1.02511e+10	6.18727e+12
2191	2	1	-0.0229163751498284	-0.0171752552852905	0	-0.000205366422838251	-8.64411257954151e-06	0.999999978874956	1949.36247823446	0.280609581065619	5.62376e+13	5.62223e+13	1.92995e+09	-1.15899e+12
2197	2	1	0.0537489501761438	-0.0162692280863732	0	0.000467572894849309	6.63952692302148e-05	0.999999888483622	1949.55578570438	-0.591049364709306	5.6139e+13	5.57185e+13	1.12206e+10	-6.84833e+12
2201	2	1	0.127339747078524	-0.0209578585257134	0	-0.000532982098818592	0.000360285369439668	0.999999793062246	1949.93364892941	1.85215590810685	5.45133e+13	4.92526e+13	3.9054e+10	-2.33594e+13
2206	2	1	-0.00548954737949936	-0.00134662275498548	0	0.0014090199724508	-0.000231717719693908	0.999998980484288	1949.78126322106	-2.57544037905018	5.5616e+13	5.33241e+13	-2.54136e+10	1.58e+13
2212	2	1	-0.00859437321338974	0.00510652986356719	0	0.000777961430888709	-0.000325936140139604	0.999999644270759	1950.16828011148	-1.54765593143475	5.51649e+13	5.15331e+13	-3.21468e+10	1.96822e+13
2213	2	1	-0.0321219675990599	0.00789519311103459	0	0.000410868476366682	0.000138458717012891	0.999999906008135	1950.33987554507	-1.03684788738542	5.60472e+13	5.52631e+13	1.53062e+10	-9.34197e+12
2234	2	1	-0.0426457624875228	-0.00228388179172773	0	0.000655092813447063	-0.000232922165977895	0.999999758300307	1949.85256455007	-1.5035431611384	5.5654e+13	5.34845e+13	-2.51771e+10	1.53876e+13
2235	2	1	0.0300969935661058	-0.0116627194471355	0	0.000359606032922916	5.59801045860904e-05	0.999999933774863	1949.81481015741	-0.56501364544215	5.61414e+13	5.57289e+13	1.11576e+10	-6.79208e+12
2245	2	1	-0.0942021160325144	0.0162369617078578	0	8.9113641152741e-05	1.9341193719026e-05	0.99999999584234	1950.25587513667	-0.783037082835108	5.62413e+13	5.6236e+13	-5.50945e+08	3.33429e+11
2283	2	1	-0.0277461481325789	-0.0192395914469735	0	0.000312849791141622	0.000125856548228151	0.999999943142567	1949.64515347983	-0.802275533151033	5.59075e+13	5.46081e+13	1.96652e+10	-1.19684e+13
2288	2	1	-0.00175895036546836	-0.0190329101846163	0	0.000357258239550475	0.000209492721224197	0.999999914239672	1949.73670595631	-0.744808488303306	5.54659e+13	5.27047e+13	2.83404e+10	-1.72796e+13
2295	2	1	-0.0152347553137644	-0.00945599128596408	0	0.000514762071910664	-0.000240761462026447	0.999999838526951	1950.01186933785	-1.08570791854413	5.57622e+13	5.39524e+13	-2.31366e+10	1.40909e+13
2315	2	1	0.0481096643609891	-0.0104664741089561	0	-0.000853165013340101	8.42545726825254e-05	0.999999632505246	1949.77677110076	2.15385233146208	5.61252e+13	5.5649e+13	1.22538e+10	-7.25654e+12
2329	2	1	0.0387048446972739	0.00831473668524141	0	-0.000598298223031209	-0.000279753746171375	0.999999781888515	1950.01306342217	1.54053627204303	5.50385e+13	5.10648e+13	-3.45882e+10	2.05336e+13
2331	2	1	-0.0324785051756795	-0.00777648326264324	0	-0.000146177577822676	-0.000252720368740484	0.999999957382265	1950.12816199808	0.129656914964926	5.57745e+13	5.4008e+13	-2.31837e+10	1.39072e+13
2341	2	1	0.146265092884837	0.0113983363368694	0	-0.000597994322941555	-0.000146295262633066	0.999999810500225	1950.12570787045	2.18493101833656	5.59087e+13	5.46113e+13	-2.0141e+10	1.19731e+13
2346	2	1	-0.0323827263999292	0.016261159583723	0	0.000590895736691849	0.000502706678367489	0.999999699064067	1949.90285018425	-1.44977681143814	5.3388e+13	4.58968e+13	4.42904e+10	-2.72576e+13
2348	2	1	0.0292092269026266	-0.0128518617938885	0	-0.000599468431297169	0.000361161105416119	0.999999755100098	1950.00915562334	1.3935386169087	5.39875e+13	4.76045e+13	4.26257e+10	-2.54625e+13
2358	2	1	0.0384640416816338	0.000904465187089754	0	-0.000112200752221147	-0.000356246910387714	0.999999930249563	1950.06058474953	0.48998018123325	5.48475e+13	5.03889e+13	-3.60873e+10	2.16428e+13
2389	2	1	0.130937994269795	-0.00397744451695528	0	-0.000593733782940051	-0.000162172406077719	0.999999810590135	1949.60658516902	2.08146871314011	5.60647e+13	5.53513e+13	-1.5002e+10	8.91505e+12
2395	2	1	0.00673968807770278	0.00973448300547824	0	6.42474017070386e-05	-8.07528931089999e-05	0.999999994675621	1950.12142067282	-0.0510253678230583	5.61283e+13	5.56617e+13	-1.19505e+10	7.22e+12
2397	2	1	-0.00839949725259936	-0.0169956098408342	0	0.00115964528697001	-6.96610513487378e-06	0.999999327586915	1949.56809139595	-2.26086955623236	5.62239e+13	5.61504e+13	4.5211e+09	-2.80095e+12
2413	2	1	0.0717846342369652	-0.00041390843786504	0	-0.00012002550750503	-0.000490997977908036	0.999999872257424	1950.125435604	0.733370896964971	5.30214e+13	4.49071e+13	-4.70839e+10	2.81872e+13
2426	2	1	-0.0561482850729016	-0.0189295568420405	0	0.00105584324923178	0.00016024258147989	0.999999429758512	1949.90393831378	-2.3781855508953	5.57235e+13	5.37837e+13	2.35351e+10	-1.45723e+13
2433	2	1	-0.037285360358208	0.00692194630041193	0	0.0011368191822413	-4.31188142577499e-05	0.999999352891248	1949.99913010062	-2.36626107279244	5.61809e+13	5.59276e+13	-8.50858e+09	5.26943e+12
2437	2	1	0.0612468860156685	-0.00765287228175371	0	-0.000177753540294177	-0.000372795837694246	0.999999914713468	1949.89825633655	0.82007677191541	5.48351e+13	5.03388e+13	-3.63228e+10	2.1746e+13
2440	2	1	-0.00557743841916825	0.0122244121421901	0	0.00107115650166972	0.000170743133477837	0.999999411735093	1950.18545156477	-2.07079125630162	5.59662e+13	5.48806e+13	1.76184e+10	-1.09221e+13
