sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1850	2	1	0.0685864380529069	0.0143586628688082	0	0.000318389177963531	5.60323784460151e-05	0.999999947744351	1150.10786272083	-0.201054005015976	5.04476e+13	5.04328e+13	1.92377e+09	-1.07416e+12
1857	2	1	0.109745370144861	0.00108512734031185	0	-0.000467038253667695	0.000356134178342162	0.999999827521844	1150.00092198023	1.6234127010805	5.03642e+13	4.62687e+13	3.6126e+10	-1.98928e+13
1872	2	1	-0.0676270424362941	0.0145225038479108	0	-0.000482511825383575	0.000409139395681841	0.999999799893627	1149.91805585164	0.533679331836538	5.03635e+13	4.62756e+13	3.60688e+10	-1.98722e+13
1881	2	1	0.0128747829079643	0.0102860235188231	0	0.000920315667884086	-0.000337548844848761	0.999999519539809	1150.07009699547	-1.61974590673617	5.03708e+13	4.63581e+13	-3.4971e+10	1.96988e+13
1893	2	1	-0.0602971991962344	-0.00940662713484103	0	0.00113061036132572	0.000308129951959529	0.999999313387836	1149.99871256105	-2.57873632253495	5.03375e+13	4.58875e+13	3.63571e+10	-2.06922e+13
1900	2	1	-0.00921557390399186	-0.0183138519869739	0	0.00111845805126686	-0.000265948607066351	0.999999339161245	1149.96571663124	-2.13984295059345	5.04607e+13	4.91927e+13	-1.98708e+10	1.12392e+13
1915	2	1	0.00117041582452931	-0.0146585979257111	0	0.000151274076762535	0.000391586500272323	0.999999911888079	1149.71227256869	-0.387324446593084	5.02724e+13	4.51464e+13	3.96318e+10	-2.2115e+13
1924	2	1	0.0949111922947411	0.016336239424613	0	-0.000644253602291542	-9.1194102527e-05	0.999999788310444	1150.09929750626	2.00452281589673	5.04583e+13	4.98731e+13	-1.40193e+10	7.66009e+12
1925	2	1	-0.0130932184131209	0.00616921040485807	0	0.00105116823829439	-0.000576576290055805	0.9999992813023	1150.19891649086	-2.01844498033347	4.9839e+13	4.18211e+13	-4.81287e+10	2.71086e+13
1930	2	1	-0.0414562009613706	-0.00557279038006753	0	0.000756212708192553	-0.000524531474556264	0.999999576504447	1150.10238277404	-1.66783980131822	5.02228e+13	4.45955e+13	-4.12417e+10	2.30989e+13
1938	2	1	0.0863684041094081	0.00334950078735463	0	0.000171152673082351	-0.000195507617350387	0.999999966241767	1150.07876438877	0.213203412680969	5.04621e+13	4.93832e+13	-1.86918e+10	1.03768e+13
1955	2	1	-0.020482043230447	0.0178408411238419	0	-0.000646853844712383	4.5643608640119e-05	0.999999789748361	1150.2828319313	1.24119200896007	5.04516e+13	5.03758e+13	4.87884e+09	-2.66891e+12
1966	2	1	-0.0183640876127524	-0.0120701784594575	0	0.00123956176977376	0.000571914470746171	0.999999068199795	1149.75607450966	-2.53654245712892	4.96222e+13	4.06861e+13	4.96578e+10	-2.84069e+13
1980	2	1	0.133933133311186	-0.0208734418713972	0	-0.000738222812799382	-6.46220881215311e-05	0.999999725425495	1149.84414129855	2.42165724566394	5.04439e+13	5.04218e+13	-2.73461e+09	1.49048e+12
1989	2	1	-0.0199320271426309	-0.00405169543242778	0	0.000445723986033806	0.000582798371146987	0.999999730838057	1150.02091380751	-1.1348875367562	4.94454e+13	3.98434e+13	5.20373e+10	-2.92803e+13
1990	2	1	-0.00314459102164766	0.0164539606794062	0	0.0012905739427521	-0.000255344450190341	0.999999134608681	1150.20347952856	-2.36572289697733	5.04453e+13	4.79448e+13	-2.75897e+10	1.56737e+13
2017	2	1	0.0117690552136848	-0.000392784478052799	0	-0.000602806116934344	-0.000442042980406218	0.999999720611356	1149.93736213272	1.42226239951492	5.0146e+13	4.39423e+13	-4.43284e+10	2.41519e+13
2029	2	1	-0.0104888236864762	0.0126501448503126	0	0.000857201470636933	7.28014509516101e-05	0.999999629952726	1150.11875231469	-1.71341329051575	5.04481e+13	5.04188e+13	2.96201e+09	-1.6732e+12
2045	2	1	0.0876108950956	0.00618186131483933	0	-0.000880554975657127	0.000485214499173662	0.999999494594785	1150.03894404866	2.3868487894199	5.00663e+13	4.33074e+13	4.59556e+10	-2.51177e+13
2062	2	1	0.0569192065337507	-0.0125725151824033	0	-0.000972150870430468	-0.000324585389210999	0.999999474783367	1149.94273974449	2.52897881042668	5.04412e+13	4.79071e+13	-2.91802e+10	1.57866e+13
2070	2	1	-0.0212274156333436	0.0117489275970596	0	-0.000376671446761011	0.000175328559362073	0.999999913689255	1150.16401434868	0.622702025395483	5.04617e+13	4.96551e+13	1.6307e+10	-8.98346e+12
2074	2	1	0.0367671891525112	-0.00616515439024712	0	8.03727973693189e-05	0.000617496892232852	0.999999806118882	1150.0366636406	-0.0444468356129164	4.91778e+13	3.87243e+13	5.42728e+10	-3.03121e+13
2078	2	1	-0.0365668183657504	0.0153115638989656	0	0.000468407854835593	-0.000631967384379789	0.999999690605606	1150.2064602228	-1.08539007472245	4.93016e+13	3.92174e+13	-5.37017e+10	2.9877e+13
2079	2	1	0.0344410668669464	-0.011375734722421	0	0.00136710698332448	-0.000419134557960971	0.999998977671837	1150.08041441328	-2.25487357138945	5.0331e+13	4.57972e+13	-3.67618e+10	2.08692e+13
2089	2	1	0.00909750079191451	-0.0195843583956249	0	0.00122124708331541	0.000236476742116014	0.999999226316857	1149.71107584334	-2.26001918292104	5.04512e+13	4.84913e+13	2.44382e+10	-1.39251e+13
2090	2	1	0.053973867798443	-0.021237675163619	0	-0.00017857856743816	0.000523257020805482	0.999999847155881	1149.89348335571	0.588306536344817	4.96316e+13	4.07247e+13	5.11387e+10	-2.83688e+13
2103	2	1	-0.0359688640774227	-0.00178766289777321	0	-0.00054894572524918	0.000166014574815396	0.999999835548863	1150.01047282827	0.913468800394639	5.04604e+13	4.95261e+13	1.7607e+10	-9.66084e+12
2136	2	1	-0.00294932130690431	0.0197338562884475	0	0.000139907129472902	-0.000271367670851785	0.999999953392791	1150.14453537483	-0.244638935128478	5.04242e+13	4.73516e+13	-3.12471e+10	1.73305e+13
2145	2	1	0.0829975540376976	0.0148190961861937	0	-0.000149353639948498	-0.000501358782701401	0.999999863166421	1149.95391127463	0.868118784926992	4.99129e+13	4.22785e+13	-4.82479e+10	2.65283e+13
2148	2	1	0.00769206292183422	0.0173998270409215	0	0.00133099105161879	-0.000222383164524876	0.99999908950386	1150.15201314296	-2.36830879149716	5.04564e+13	4.84426e+13	-2.48073e+10	1.41092e+13
2151	2	1	0.208359574393007	0.0136618416767775	0	-0.000578322396922733	-5.60200429603543e-05	0.999999831202466	1150.02770935123	2.5393534665518	5.04542e+13	5.0071e+13	-1.13405e+10	6.20604e+12
2154	2	1	0.0393569102838209	-0.0116643238094156	0	-0.000476384698728931	0.000481190627215977	0.999999770756574	1149.92348841524	1.16512238320593	4.98853e+13	4.21116e+13	4.85191e+10	-2.67404e+13
2155	2	1	0.0656717014257104	0.00325224673838931	0	-0.000558972843955285	-0.000552337419105295	0.99999969123632	1149.97735679458	1.65471463627091	4.968e+13	4.09684e+13	-5.15807e+10	2.80999e+13
2168	2	1	0.135120128005304	-0.00574417769226487	0	-0.00078577506262144	-0.000538672889659444	0.999999546194432	1150.00114166736	2.57839579045663	5.00795e+13	4.34046e+13	-4.60845e+10	2.49786e+13
2241	2	1	0.0206716282396147	-0.0136821223120005	0	6.23814095580835e-06	-9.15807276094908e-05	0.999999995787028	1149.84669537468	0.11759776962117	5.04482e+13	5.02403e+13	-8.2513e+09	4.56876e+12
2242	2	1	-0.076323441949114	-0.0198070622272256	0	0.000507803497375783	0.000158810674506498	0.999999858457379	1149.76792658263	-1.52174577043661	5.04576e+13	4.91074e+13	2.06607e+10	-1.15893e+13
2243	2	1	0.0764447928713654	-0.00608459268420058	0	-0.000426244524547982	0.000186747315544432	0.999999891720517	1150.02250391415	1.33892949479537	5.04612e+13	4.90668e+13	2.14107e+10	-1.17792e+13
2249	2	1	0.107490826602333	-0.0116841681806008	0	-0.000420470910914827	-0.000518800139545483	0.99999977702529	1149.8047107546	1.60979444080021	5.00204e+13	4.29913e+13	-4.67973e+10	2.55692e+13
2254	2	1	-0.0606243299251896	0.0213333528068574	0	-0.000389655245332918	-1.2534461313534e-05	0.999999924005836	1150.17396410811	0.467678346876255	5.0451e+13	5.03336e+13	-6.25085e+09	3.43738e+12
2257	2	1	-0.045665315332443	0.0100777064559347	0	0.00051085279852833	0.000285265564456783	0.999999828826474	1150.18447515127	-1.33204213835961	5.04426e+13	4.78707e+13	2.82658e+10	-1.58828e+13
2269	2	1	0.0522328134565024	0.0176002116924563	0	0.000731675866954382	-0.000542367135996633	0.999999585244072	1150.18622005384	-1.02694751742047	4.9674e+13	4.09258e+13	-5.02841e+10	2.81529e+13
2283	2	1	0.118232848173796	0.0079714130647015	0	-0.000750727065558281	-0.000155522539204339	0.999999706110763	1150.06382982647	2.34118359352556	5.0462e+13	4.93425e+13	-1.94094e+10	1.05691e+13
2288	2	1	-0.0303172575355399	-0.0149531190315784	0	0.000793348351827893	-0.000549610942110906	0.999999534262994	1150.02119717073	-1.68468088797408	5.01199e+13	4.37203e+13	-4.37327e+10	2.45005e+13
2311	2	1	0.000259240657896287	-0.00280375057390847	0	0.00126600038548429	-0.000443340227655489	0.999999100345829	1150.18678245406	-2.2810797976033	5.03059e+13	4.54706e+13	-3.79734e+10	2.15136e+13
2328	2	1	0.0131929075108517	-0.000336940178175815	0	0.00115741132321993	0.000203497502199962	0.99999930949366	1149.89845941509	-2.13481888335309	5.04594e+13	4.9409e+13	1.79991e+10	-1.02415e+13
2329	2	1	-0.00853779177924788	-0.00227728344183176	0	-0.000128809231992897	-0.00041637965981229	0.999999905018076	1149.8942709958	0.280770234148576	5.03026e+13	4.54693e+13	-3.90764e+10	2.15108e+13
2335	2	1	-0.029374918272393	0.0144065750733482	0	0.00078222389039501	-0.00016203943960872	0.999999680934452	1150.18758276256	-1.64323557873558	5.04638e+13	4.9321e+13	-1.89774e+10	1.06784e+13
2392	2	1	-0.02980976344455	0.0109351590001863	0	0.000741774501566551	0.000442247525984415	0.999999627093788	1149.9426667059	-1.68919681492298	5.03205e+13	4.56752e+13	3.73389e+10	-2.11169e+13
2425	2	1	0.0115676796622133	0.0111412634833346	0	-0.000116157191393024	0.000288433116453789	0.999999951656921	1150.19803072832	0.256838533977998	5.04442e+13	4.78964e+13	2.85413e+10	-1.58279e+13
2472	2	1	0.034528612901102	-0.0162404888795317	0	-0.000333626706745534	0.000171910768697683	0.999999929569952	1149.88395547491	0.846298363881033	5.04586e+13	4.89446e+13	2.22566e+10	-1.2264e+13
2489	2	1	0.0139843866552115	-0.00708060561417712	0	0.000136086685858723	0.000379368994633339	0.999999918779787	1149.95696503878	-0.278043744308206	5.03115e+13	4.55711e+13	3.82067e+10	-2.13126e+13
2491	2	1	0.00423095249223548	-0.0114718917011004	0	-0.000333290992330222	-0.000663526749091242	0.999999724324646	1149.85426812063	0.815492585531729	4.92983e+13	3.92188e+13	-5.46391e+10	2.98681e+13
2492	2	1	-0.0633298545402561	0.00303211165962058	0	0.000308975150679757	-0.00027102962295187	0.999999915538647	1149.95203287445	-0.970464539302156	5.04421e+13	4.79375e+13	-2.82053e+10	1.56936e+13
2502	2	1	0.200974997660239	-0.00371743685741649	0	-0.000125843620397389	1.90661250940166e-05	0.999999991899933	1150.08869182128	1.50258659250153	5.04477e+13	5.04159e+13	3.24092e+09	-1.79133e+12
2511	2	1	0.0497729946132832	0.00895422915107913	0	0.000758675989744176	-0.000624746843104797	0.999999517050946	1150.29673255412	-1.09254525313463	4.93435e+13	3.93951e+13	-5.30853e+10	2.97096e+13
2518	2	1	-0.0127836958284633	0.0145010837188491	0	0.000718141399818975	0.000188320690306186	0.999999724404086	1150.02262852747	-1.51115370830416	5.04594e+13	4.96814e+13	1.56516e+10	-8.82514e+12
2534	2	1	-0.0459127919966988	0.0188958114607082	0	0.000855411144243364	0.000453479213584518	0.999999531314079	1150.05394461261	-1.99483415441182	5.02874e+13	4.52705e+13	3.86051e+10	-2.1893e+13
2556	2	1	0.0557498316683018	0.000358696565123107	0	-0.000445386236720915	0.000591046487508663	0.999999726147538	1150.03656011534	1.15334753598177	4.93818e+13	3.95631e+13	5.35182e+10	-2.95518e+13
2579	2	1	-0.046805300530741	-0.00789537204456026	0	-7.6364115930068e-05	-0.000625437774794294	0.999999801498037	1149.97675621687	-0.0849681849160788	4.96556e+13	4.08519e+13	-5.13327e+10	2.82215e+13
2590	2	1	-0.0115548902127125	0.0146798264488263	0	0.000751604565816913	-0.000340279279193959	0.999999659650237	1150.12701156416	-1.49625308088707	5.03311e+13	4.57927e+13	-3.72005e+10	2.08784e+13
2626	2	1	0.000285176480002043	0.0138362002520731	0	3.27360847590877e-05	0.000396694215901893	0.999999920781021	1150.05441176912	-0.14537836260547	5.03721e+13	4.63791e+13	3.52915e+10	-1.96548e+13
2630	2	1	0.0790632638368549	0.00448422315468875	0	-0.000597005525033562	-7.04354587205059e-06	0.99999982176738	1150.05019487899	1.73857316581439	5.04466e+13	5.04357e+13	-1.86227e+09	1.01907e+12
2632	2	1	0.0334954657204654	-0.00717669159034112	0	0.000626091463318112	9.36154794688795e-05	0.999999799622791	1149.82999541452	-1.02129355054353	5.0451e+13	5.0084e+13	1.08007e+10	-6.07046e+12
2659	2	1	0.145733427567	-0.00299989987994453	0	-0.00036521811373338	0.000274939908874984	0.999999895511883	1149.97488740699	1.60306368174133	5.04295e+13	4.75552e+13	3.04199e+10	-1.67712e+13
2663	2	1	-0.0718002884230443	6.03896507991308e-05	0	0.000311163075911578	-0.000645670018499064	0.999999743143851	1149.99959517087	-0.995689774206312	4.9299e+13	3.92142e+13	-5.38998e+10	2.98766e+13
2669	2	1	-0.0177022125109273	0.0182377500813544	0	0.000344674109938856	-0.000462888578826159	0.999999833466947	1150.09663277109	-0.73308617542034	5.0043e+13	4.31291e+13	-4.56575e+10	2.53807e+13
2675	2	1	-0.0241590014069998	0.00617772253195809	0	-5.78889966665782e-05	-0.000265595850480017	0.999999963053854	1150.06712675938	0.0252054939485333	5.04407e+13	4.78361e+13	-2.89753e+10	1.59991e+13
2687	2	1	0.0848508217531116	0.00248932175797045	0	-0.000716412572614706	-2.3485815842529e-05	0.999999743100689	1150.0301087901	2.06686794131315	5.04467e+13	5.0422e+13	-2.88023e+09	1.57178e+12
2701	2	1	-0.068810962499698	0.0125104581267725	0	-0.00019700157554567	-0.000103807702062024	0.99999997520717	1150.04242557606	-0.00559950195429337	5.04571e+13	4.98957e+13	-1.3561e+10	7.47926e+12
2718	2	1	0.104409530939807	-0.000799270017720718	0	-0.000701973214899969	-4.81626637185185e-05	0.999999752456951	1149.82470186248	2.1649572682436	5.04485e+13	5.02109e+13	-8.95895e+09	4.8892e+12
2719	2	1	-0.0710439408684173	-0.0105694697868489	0	-3.92939823117676e-05	-0.000256799772330323	0.99999996625493	1149.85718299084	-0.333557846694475	5.04578e+13	4.88937e+13	-2.25571e+10	1.24584e+13
2736	2	1	-0.0390796457918853	0.0102250217783135	0	-0.000380400712596625	-0.000614047346156783	0.999999739120543	1150.15975999544	0.618117835468638	4.93062e+13	3.92503e+13	-5.45932e+10	2.98352e+13
2754	2	1	0.0869280767460038	-0.0118748131973945	0	-0.000413573914254589	1.92530722366476e-05	0.999999914292965	1150.02142773448	1.40506585844582	5.0449e+13	5.03219e+13	6.45181e+09	-3.54457e+12
2763	2	1	0.00403475343158055	0.016461378908278	0	0.00117169042108493	-0.00029374240172006	0.999999270428214	1150.15740069957	-2.12664426695119	5.04154e+13	4.71462e+13	-3.15268e+10	1.78581e+13
2773	2	1	-0.0666387507425988	0.0187371506999497	0	-0.00018018819813231	-0.000231887538867392	0.99999995688019	1150.16165323356	-0.0066073921516363	5.04463e+13	4.7995e+13	-2.81698e+10	1.55242e+13
2779	2	1	-0.0878694154351474	-0.00915395995111799	0	0.000473012778554317	-4.17871407662786e-05	0.999999887256367	1150.02011015976	-1.48615407967236	5.04462e+13	5.04357e+13	-1.82087e+09	1.01874e+12
2794	2	1	-0.0355900420006845	0.0108137257037604	0	0.000509158612000786	1.18169747875436e-05	0.999999870308925	1150.06787891982	-1.21417120276215	5.04476e+13	5.04063e+13	3.46715e+09	-1.9433e+12
2796	2	1	0.0145912038796538	-0.00220802344102491	0	-0.000680726086088859	1.59759706039321e-05	0.999999768178356	1150.07320166709	1.55705433940284	5.04474e+13	5.04209e+13	2.94232e+09	-1.6075e+12
2810	2	1	0.188483655278277	-0.00371727894532536	0	-0.000497946286119638	-0.000608625766910349	0.999999690812038	1149.80727815672	2.27417226573834	4.93226e+13	3.93213e+13	-5.46261e+10	2.97735e+13
2840	2	1	0.0766475446193777	0.00377923517632378	0	-0.000442121177077304	0.00017929093896565	0.999999886191806	1149.86253343877	1.36763601326129	5.04553e+13	4.9835e+13	1.43152e+10	-7.87389e+12
2854	2	1	-0.000377317461410565	0.0212042335104874	0	0.000720043878102827	-0.000235025704001437	0.999999713149825	1150.32248177572	-1.36896168694511	5.04558e+13	4.82877e+13	-2.60537e+10	1.46301e+13
2855	2	1	-0.0178620861996257	0.0194295209856098	0	-0.000452496640286832	-0.000448940124946298	0.999999796849757	1150.14243925116	0.908018975756477	5.00129e+13	4.29186e+13	-4.69588e+10	2.56746e+13
2888	2	1	0.116740344121988	0.00481285147834953	0	0.000237615591521419	0.000458590045566223	0.999999866616991	1150.0320863216	0.182027802609582	5.01926e+13	4.43242e+13	4.20893e+10	-2.35508e+13
2900	2	1	0.162882609131183	-0.00171433298438904	0	-0.000681326189835276	-4.48284404015903e-05	0.99999976689249	1149.88310566647	2.47941687398634	5.04455e+13	5.03824e+13	-4.40651e+09	2.40574e+12
2908	2	1	-0.0706917059522931	-0.0159332677473351	0	0.00094137332502139	0.000379930921967347	0.999999484734246	1149.83613011958	-2.3052529229542	5.0231e+13	4.47169e+13	4.03126e+10	-2.28711e+13
2923	2	1	0.117619093377883	0.00711815366034796	0	-0.00025997142621089	-0.000352278554379123	0.999999904157335	1149.99193107807	1.30903240445195	5.03538e+13	4.61157e+13	-3.68089e+10	2.02188e+13
2925	2	1	-0.0542404767593518	-0.00135026781242886	0	0.000822285607502224	0.0005148776152064	0.9999995293736	1149.88400956483	-2.02340250012548	5.00165e+13	4.29637e+13	4.51671e+10	-2.56045e+13
2927	2	1	-0.0197416573425863	-0.019977667232577	0	-0.000458861409841337	0.000214272753041492	0.999999871766689	1149.91688099659	0.785441602653464	5.04467e+13	4.81275e+13	2.75018e+10	-1.51192e+13
2944	2	1	0.00234230711851757	-0.0189512682090637	0	-0.000573379816760295	-0.000190750654753449	0.99999981742487	1149.67510717686	1.25194929975305	5.04552e+13	4.95916e+13	-1.7012e+10	9.29383e+12
2970	2	1	0.0150593345623833	0.0233156369876735	0	0.00112119662713744	0.000403444661955222	0.999999290075012	1150.07716422791	-2.10950619875348	5.03935e+13	4.67338e+13	3.30842e+10	-1.88535e+13
2974	2	1	0.0203180197556109	-0.0209294979137873	0	0.000278933146177447	-0.00063814445476985	0.999999757483948	1149.81030996233	-0.371133481676679	4.96941e+13	4.10469e+13	-5.05826e+10	2.80115e+13
2994	2	1	-0.0586346320428675	-0.0126221276615728	0	-0.000245815917475208	-0.000475773665673911	0.999999856606967	1149.87384142125	0.219903591718094	5.02365e+13	4.47539e+13	-4.15938e+10	2.28208e+13
2995	2	1	-0.003799260424179	-0.00262145666504762	0	0.00140909589615034	-0.000158705268436529	0.999998994630192	1150.09956081726	-2.60359357389007	5.04589e+13	4.86648e+13	-2.33953e+10	1.33298e+13
3002	2	1	-0.00295704207735281	-0.00605193759229794	0	0.00122078947464628	0.000385214502518879	0.999999180641088	1149.88923644616	-2.33802009411102	5.03083e+13	4.55339e+13	3.74742e+10	-2.13911e+13
3061	2	1	-0.0332081657706972	0.0139797009077569	0	0.000380341546813886	0.000542315208683992	0.999999780617237	1149.98590206031	-1.0679106860357	5.00873e+13	4.3464e+13	4.43073e+10	-2.48918e+13
3072	2	1	0.010737058828069	0.00168778815482717	0	-0.000369503124182972	-0.000384495574384913	0.999999857815287	1149.81167804447	0.865230406493083	5.02743e+13	4.51539e+13	-4.03494e+10	2.21049e+13
3098	2	1	-0.0304445612553492	0.0131747886470166	0	0.00128336457772525	-0.000575263380836258	0.999999011023213	1150.18096119334	-2.50411132120189	4.96481e+13	4.07944e+13	-4.99861e+10	2.82975e+13
3100	2	1	-0.00730976070818204	0.0219505052210814	0	-0.000135115204610967	-8.07534458396875e-05	0.999999987611382	1150.0914864258	0.231214027126725	5.04551e+13	5.00729e+13	-1.1199e+10	6.18611e+12
3113	2	1	0.114166554228057	-0.0185346241052855	0	-0.000766939362572464	-0.000400115008085691	0.999999625855927	1149.77178102657	2.39287362462619	5.03781e+13	4.6534e+13	-3.55535e+10	1.93007e+13
