sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75486	2	1	0.0906610806057571	-0.0131445243563517	0	-0.000856293036198816	0.000605807813619463	0.999999449879414	549.997548921969	2.2351638919879	3.74746e+13	3.04576e+13	4.3185e+10	-2.1833e+13
75502	2	1	0.0327425187096078	-0.0201807038565239	0	0.00091618766344303	-0.000613514755154712	0.999999392099721	549.964878010892	-1.43971105599644	3.71834e+13	3.27255e+13	-3.41105e+10	1.76535e+13
75514	2	1	0.0521518954103299	-0.01367832633055	0	-0.000822449832282451	0.000723555527328723	0.999999400021656	550.048514999016	1.91849150759822	3.75431e+13	2.80804e+13	4.91995e+10	-2.4919e+13
75528	2	1	-0.00825306463044539	-0.0203707065120902	0	-0.000505515146747993	-6.67389299910045e-05	0.999999870000168	549.93430472631	1.01700081470699	3.63132e+13	3.63085e+13	9.84234e+08	-4.98019e+11
75529	2	1	0.023755616455728	-0.00537056684247611	0	0.000388453047478827	-0.000256335595984449	0.99999989169814	549.996019033171	-0.559430510937773	3.65923e+13	3.53603e+13	-1.83115e+10	9.4148e+12
75534	2	1	-0.046100444432413	-0.00991425661134204	0	-0.000138451815604705	0.000254447337703741	0.999999958043823	550.009076021341	-0.0718508923307581	3.6644e+13	3.51714e+13	2.01158e+10	-1.02836e+13
75557	2	1	0.00672739396336214	0.0152910096230139	0	0.00014054674203768	0.000239187560804453	0.999999961517961	550.082020663112	-0.271823970775586	3.65123e+13	3.56599e+13	1.52461e+10	-7.83945e+12
75563	2	1	0.140550090798388	-0.00426949441630264	0	-0.000309981717994307	-0.000707904327230089	0.999999701391355	549.995669763404	1.63571591763912	3.74697e+13	3.05157e+13	-4.30511e+10	2.17426e+13
75574	2	1	-0.0649480473173909	0.0210454451193698	0	0.000938086813668351	-0.000917000827071867	0.999999139550937	550.092614036592	-2.04788222437492	3.75122e+13	2.73538e+13	-4.96826e+10	2.56676e+13
75581	2	1	0.0593864616527908	-0.00768149632727499	0	-0.000734695840250939	0.000572252446304721	0.999999566374486	550.013844135597	1.78965724086152	3.74077e+13	3.11632e+13	4.08393e+10	-2.06924e+13
75598	2	1	0.0826592806249953	0.0100478085432885	0	-0.000698013758216936	-0.000616392936662657	0.999999566418177	549.993048728008	2.13393874591134	3.73922e+13	3.12945e+13	-4.07846e+10	2.04654e+13
75608	2	1	-0.0594678469146236	-0.0150139880017608	0	-4.64712087103873e-05	3.71080196763414e-05	0.999999998231711	549.998754439677	-0.295120249426645	3.63299e+13	3.6264e+13	4.27436e+09	-2.18479e+12
75614	2	1	-0.0514155174157884	-0.0124337821644873	0	0.000546733469538661	0.000666186561312849	0.999999628638921	549.965800524774	-1.58067493305407	3.74093e+13	3.11318e+13	3.98889e+10	-2.07417e+13
75636	2	1	-0.0604931253756034	0.000116446991360153	0	0.000954499740610553	-0.000570423023839462	0.999999381773719	550.055238611656	-2.09068323945189	3.72373e+13	3.24258e+13	-3.53256e+10	1.8308e+13
75653	2	1	-0.0630545118271819	0.00958789799936099	0	0.00047040629462653	0.000588735978296173	0.999999716053893	550.01945441359	-1.45060215283411	3.72407e+13	3.23959e+13	3.53804e+10	-1.83678e+13
75668	2	1	0.0386743515935939	0.020516940984916	0	0.000168264005864134	0.000711739995856862	0.999999732556666	550.068737842172	-0.264325342161101	3.74564e+13	3.06987e+13	4.15357e+10	-2.14603e+13
75741	2	1	0.146996358127989	-0.0145394371700969	0	-0.000549241154208729	0.000431337148070178	0.99999975614118	549.991325296724	1.97422981694513	3.70532e+13	3.34228e+13	3.14897e+10	-1.59909e+13
75742	2	1	-0.0527072598093717	0.0135638973977221	0	0.00064886099160184	0.000476845675044836	0.999999675798756	550.007755889439	-1.71319331811151	3.69338e+13	3.39903e+13	2.77647e+10	-1.44485e+13
75764	2	1	-0.0115006704827814	-0.0190239443570038	0	-0.000372920964878554	-0.000323498017844113	0.999999878139486	549.920214053899	0.772811522509755	3.65723e+13	3.54209e+13	-1.79863e+10	9.10332e+12
75783	2	1	0.109198349777328	0.0187730937699761	0	-0.000814157347083749	0.000163236453681739	0.999999655250778	550.05074104934	2.37462728729861	3.6422e+13	3.59662e+13	1.13789e+10	-5.73692e+12
75790	2	1	0.00214902586186339	0.016078818041991	0	0.00052065108461605	-0.000280453425587527	0.999999825134147	550.0881835217	-0.964054668360632	3.6578e+13	3.54271e+13	-1.76508e+10	9.09894e+12
75803	2	1	0.0183054374343755	0.0165748062573855	0	-0.00046576710787485	-0.000499655218735864	0.999999766702805	550.029628859281	1.19195514519311	3.73398e+13	3.17257e+13	-3.90157e+10	1.96911e+13
75832	2	1	-0.000271017589130285	0.0126987702657569	0	0.000121086281126213	-0.000291955423454362	0.999999950050071	550.082894704073	-0.197560671303108	3.65843e+13	3.5403e+13	-1.80152e+10	9.21321e+12
75849	2	1	0.0752659688962609	0.0160782253137963	0	-0.000825925197400009	0.000629186107981416	0.99999946098606	550.062913220036	2.12628296357593	3.72323e+13	3.24571e+13	3.6032e+10	-1.82406e+13
75860	2	1	-0.0731858426664285	-0.0019365645725109	0	0.000253055524523962	0.000553047385254	0.999999815050729	549.994874560359	-1.07940602298982	3.72778e+13	3.21517e+13	3.65099e+10	-1.88654e+13
75894	2	1	-0.00133711366296341	-0.0226555657930654	0	0.000906433080421819	-0.00031784992835052	0.999999538675141	549.92374618367	-1.68655387338913	3.66027e+13	3.53103e+13	-1.85719e+10	9.63549e+12
75898	2	1	0.0681211546226437	-0.0205721765322204	0	-0.000924453618538567	0.000108218857713526	0.999999566836999	549.983313365987	2.42606587922	3.64215e+13	3.59576e+13	1.15266e+10	-5.79363e+12
75928	2	1	0.117319775853041	-0.0180798799025611	0	-0.000440436566809881	0.000602857701293296	0.999999721289073	549.989261009493	1.49309974215498	3.74279e+13	3.09647e+13	4.12458e+10	-2.10241e+13
75989	2	1	0.0185460665699845	-0.0050433430573851	0	0.000177940424372031	-5.73296466011147e-05	0.999999982525259	550.010555257697	-0.24818476074779	3.63243e+13	3.62839e+13	-3.32944e+09	1.70785e+12
76006	2	1	0.0663463667167256	0.00414094809239043	0	-0.000205326591604708	0.000159349015702127	0.999999966224441	550.001735615524	0.796845782492937	3.63907e+13	3.60638e+13	9.53918e+09	-4.86686e+12
76011	2	1	0.00745132873021666	-0.0225661625454041	0	4.48479818910601e-05	0.000797451085376079	0.999999681030162	549.988723560757	-0.254912707357789	3.74906e+13	2.70659e+13	5.03172e+10	-2.59407e+13
76019	2	1	0.0375397705533902	0.0129032330711541	0	-0.000496176061408601	0.000316002508539748	0.999999826975851	550.045984768299	1.19134871886217	3.66513e+13	3.51503e+13	2.04307e+10	-1.03807e+13
76037	2	1	0.0993598461638595	-0.00400594753600114	0	-8.70684212654117e-05	0.000485209694363664	0.999999878495314	550.026950565654	0.693138497381824	3.68692e+13	3.42764e+13	2.64836e+10	-1.35812e+13
76071	2	1	0.0022602487518304	-0.0168686300767383	0	-0.000143255537936701	0.000442248978598327	0.999999891946841	549.963611521637	0.190734059566694	3.70305e+13	3.35304e+13	3.06931e+10	-1.57147e+13
76142	2	1	-0.0376827265174418	0.00476514602276701	0	0.000778209663398076	-0.000521337532742479	0.999999561298352	550.045452220164	-1.63591381139281	3.70445e+13	3.34785e+13	-3.06845e+10	1.58582e+13
76170	2	1	0.14459189130328	0.0230641505594088	0	-0.000456041753318226	0.00063594100588173	0.999999693802431	550.082892740086	1.70375297389864	3.73953e+13	3.12903e+13	4.01453e+10	-2.04744e+13
76189	2	1	-0.0372667357564964	-0.0104710067252326	0	-0.000215412714726103	-0.000677085233375448	0.999999747576443	549.961064685161	0.327679026967644	3.7402e+13	3.11972e+13	-4.07579e+10	2.06306e+13
76244	2	1	0.0177571979211123	0.000149164087088427	0	0.000563285826820072	-0.000451819593443145	0.999999739284032	549.982487574606	-0.898412417586542	3.69341e+13	3.39828e+13	-2.80834e+10	1.44617e+13
76250	2	1	0.0143833160618116	0.00487236570974092	0	-0.000288838677899483	0.000417333873377643	0.99999987120232	550.017823190799	0.565091929856408	3.69158e+13	3.40717e+13	2.78251e+10	-1.42068e+13
76256	2	1	-0.0834114022256976	0.00261096912844372	0	-6.42982481424407e-05	0.00064623684543548	0.999999789121815	550.068796185639	-0.541195695330998	3.74126e+13	3.11319e+13	4.03639e+10	-2.07456e+13
76260	2	1	0.0380003480088524	0.0144727754461251	0	-0.000765737064548483	-0.00059156555129293	0.999999531848364	550.014223321328	1.9768333861166	3.73088e+13	3.19439e+13	-3.8451e+10	1.92736e+13
76299	2	1	-0.0646911319123661	0.0119438503948094	0	-0.000296991430132741	-0.000139530294914127	0.999999946163692	550.015894575066	0.246560988332476	3.64197e+13	3.59685e+13	-1.12348e+10	5.70784e+12
76339	2	1	0.0807974202707677	-0.0091399000058876	0	-0.000137911168142582	-0.00032493245076276	0.999999937699704	549.977296188812	0.855898318424806	3.6672e+13	3.50605e+13	-2.11343e+10	1.07487e+13
76349	2	1	0.0954018294606622	0.0142261815880256	0	-0.000827315827634789	0.000329695609816428	0.999999603424585	550.09152222452	2.32335194689631	3.66478e+13	3.51709e+13	2.04011e+10	-1.02986e+13
76361	2	1	0.0347163771599881	-0.0167283984472655	0	-0.000400283074869398	-0.000752665150847012	0.999999636634249	549.874247403944	1.18402000159858	3.75022e+13	3.00096e+13	-4.4631e+10	2.24909e+13
76399	2	1	0.113805654604222	0.0226683104681313	0	-0.000783278705290257	0.000920406423207808	0.999999269662977	550.114827750619	2.16665704457864	3.74431e+13	2.64788e+13	5.21096e+10	-2.64737e+13
76428	2	1	0.0398420185720627	0.00228304027480752	0	-0.000963187509045179	0.00070455944222797	0.999999287932654	550.033162784588	2.16925396546799	3.75399e+13	2.93029e+13	4.64572e+10	-2.34645e+13
76467	2	1	-0.0213980284625228	0.0238128071455623	0	0.000543780750649557	0.000783750967629154	0.999999545018355	550.052493997002	-1.36167684230395	3.75253e+13	2.96905e+13	4.40497e+10	-2.29473e+13
76498	2	1	0.0707850362636605	-0.0190020001263685	0	-8.51284764786563e-05	0.000397802650488825	0.999999917253094	549.96023254934	0.490209419755274	3.7029e+13	3.3537e+13	3.06372e+10	-1.56967e+13
76506	2	1	-0.0479192716643031	-0.0111792677709406	0	0.00110569297192402	0.000345217529295661	0.99999932913373	549.966760442865	-2.46915754492989	3.68227e+13	3.44612e+13	2.47525e+10	-1.29734e+13
76524	2	1	-0.0422104639410937	-0.00798688279079507	0	-0.000201846180252376	-0.000503029656203198	0.999999853109632	549.996611415398	0.242521142728947	3.69386e+13	3.39661e+13	-2.86235e+10	1.45161e+13
76573	2	1	0.16203406951634	0.00179746385272805	0	-0.000533770318783997	-0.000942589034236271	0.999999413307408	549.992311327804	2.29849426527653	3.74326e+13	2.64148e+13	-5.28502e+10	2.65222e+13
76580	2	1	-0.0235585729669072	-0.00180593233217907	0	0.000692817164264812	0.000511267163505906	0.999999629305064	549.952855610613	-1.6281307350846	3.71369e+13	3.29806e+13	3.2767e+10	-1.7068e+13
76581	2	1	-0.00379624894880948	-0.00518646343707263	0	0.00136728081966775	0.000873840670625934	0.999998683471955	549.901996542484	-2.79735590617338	3.75328e+13	2.78788e+13	4.74699e+10	-2.51293e+13
76597	2	1	0.105283497477454	-0.00789479575854779	0	0.000109003848135764	0.000610413530014307	0.999999807756723	549.956353651529	0.290902913936634	3.73892e+13	3.13083e+13	3.9656e+10	-2.04381e+13
76649	2	1	-0.000177893096127701	0.0213983698335724	0	0.000570882036594189	-0.000363316912809407	0.999999771047234	550.090710174514	-1.03381816900423	3.6972e+13	3.38306e+13	-2.89128e+10	1.49096e+13
76661	2	1	-0.051761922232187	0.00387170833027795	0	0.00115653977728098	5.81246594054846e-05	0.999999329518409	549.974869813731	-2.50228987668424	3.6314e+13	3.63122e+13	3.47592e+08	-1.81932e+11
76670	2	1	0.0138200671016023	0.0205022976173539	0	0.00059766257237839	-0.000447923080130749	0.999999721082143	550.061112365687	-0.978073543447863	3.70152e+13	3.36235e+13	-3.00233e+10	1.54781e+13
76671	2	1	-0.062583575681098	0.0127310202917159	0	0.000801247952644998	-0.000188338678849744	0.999999661265073	550.067826503508	-1.89399737720964	3.65098e+13	3.56666e+13	-1.50318e+10	7.79733e+12
76674	2	1	0.0492717727537958	0.0061372145068983	0	-0.000593866291674863	0.000756635615220786	0.99999953741258	550.113204814593	1.34466824409628	3.75463e+13	2.81667e+13	4.87736e+10	-2.48244e+13
76708	2	1	0.0276623410757962	-0.0073113029653229	0	0.000611567048411082	-0.000624343298579543	0.999999618090523	549.99058972817	-0.92415038248555	3.73128e+13	3.19102e+13	-3.75856e+10	1.93376e+13
76719	2	1	-0.0127174242380665	0.0168488440789988	0	-0.00069775414829867	0.000338478505430961	0.99999969928568	550.080252331103	1.3405532455929	3.67379e+13	3.4823e+13	2.31186e+10	-1.17027e+13
76729	2	1	0.0279371688670592	0.0181822989520986	0	-0.000425799080134534	0.000337924698815727	0.99999985225101	550.034297757768	0.989919647543502	3.66155e+13	3.52813e+13	1.92423e+10	-9.79331e+12
76740	2	1	0.00606039197595296	-0.0117467658067181	0	-0.000103225512903277	-0.000625403618772138	0.999999799107383	549.976109332895	0.383514142726881	3.72541e+13	3.23008e+13	-3.65741e+10	1.85611e+13
76746	2	1	0.0795863435523161	0.0106459687501965	0	-0.000707958060168138	-1.84021644628884e-05	0.999999749228341	550.033645353142	2.00113408363541	3.63281e+13	3.62749e+13	-3.89048e+09	1.9623e+12
76770	2	1	-0.0624148677530381	-0.0230373799876784	0	0.000946044790208588	0.000893547868940136	0.999999153285372	549.884759814508	-2.43761037693844	3.74554e+13	2.66701e+13	5.00843e+10	-2.62985e+13
76775	2	1	0.0172169755530687	-0.00933804331617361	0	0.00060873896471912	0.000670898682911661	0.999999589665831	549.931456961093	-1.25487452092466	3.7499e+13	3.00915e+13	4.29654e+10	-2.23758e+13
76777	2	1	0.0688553264445155	0.00766529869921584	0	-0.000731485623042964	0.000735540357916811	0.999999461954438	550.096061816057	1.81536376488611	3.7544e+13	2.92323e+13	4.64114e+10	-2.35588e+13
76791	2	1	0.142423297591779	-0.00965524336028267	0	-0.000648947941268778	0.000381025882089579	0.999999716842884	549.984152347759	2.13353791747636	3.70967e+13	3.3202e+13	3.26575e+10	-1.65463e+13
76792	2	1	-0.0752892119028171	0.0207766403495523	0	0.000532564468624374	6.44230229505486e-05	0.99999985611237	550.10350781872	-1.499245541954	3.63184e+13	3.63171e+13	8.51143e+07	-4.4036e+10
76798	2	1	-0.106260638717889	0.00157596203993793	0	0.000742183960424552	-0.000415002904178112	0.999999638467714	550.008101561555	-2.00902488922429	3.68851e+13	3.4204e+13	-2.66981e+10	1.38031e+13
76800	2	1	0.0681569538895599	-0.00762292551430455	0	-0.000476263655339825	-0.000705973116156774	0.99999963738738	549.974883430461	1.54692030598835	3.74159e+13	3.10761e+13	-4.13944e+10	2.0838e+13
76829	2	1	0.0635268129258697	-0.00745134277771919	0	-0.000657652221239129	0.000316022587848332	0.999999733811605	550.017885480485	1.69896899980904	3.68286e+13	3.44458e+13	2.57387e+10	-1.30306e+13
76839	2	1	-0.0419590999427153	0.0117777882563604	0	0.00105792384574757	-0.00032725583353567	0.999999386850191	550.043717843424	-2.16458369053043	3.67423e+13	3.48e+13	-2.26384e+10	1.17878e+13
76848	2	1	0.0320635508896678	0.00337786297364695	0	-0.000140200050629269	-0.000513975576235809	0.999999858086517	549.931957811846	0.564456621258614	3.7135e+13	3.29881e+13	-3.3587e+10	1.70521e+13
76915	2	1	-0.0236163516949893	0.0223802053436259	0	0.00010320655425283	0.000222156278301584	0.999999969997497	550.052805528184	-0.413663371879011	3.64421e+13	3.58982e+13	1.22082e+10	-6.27233e+12
76926	2	1	0.00212139962583396	0.0078505898226473	0	-0.000266048345561999	0.000392918346891664	0.999999887416719	550.050540220151	0.458136049896439	3.68632e+13	3.4306e+13	2.64132e+10	-1.34897e+13
76972	2	1	0.0650462348511717	-0.0128284081656624	0	-0.000222811928886129	0.000635025796768381	0.999999773548515	549.984801467728	0.693719404514468	3.74711e+13	3.04909e+13	4.25323e+10	-2.17789e+13
76973	2	1	0.054277856931918	0.0131245593573307	0	-0.000617051608828901	0.000343336642709139	0.9999997506836	550.046653000437	1.58213564648599	3.67202e+13	3.48869e+13	2.25979e+10	-1.14577e+13
77016	2	1	-0.0592817214033834	-0.0142485779793925	0	0.000720598221167215	-3.01038181510922e-05	0.999999739915948	550.012178649408	-1.75618837553202	3.63194e+13	3.63002e+13	2.27402e+09	-1.17897e+12
77017	2	1	-0.108884017573162	0.00666970084436491	0	0.000532108999743529	0.000479302804293737	0.999999743564385	549.981100544259	-1.83597958623795	3.70391e+13	3.34918e+13	3.0462e+10	-1.58175e+13
77032	2	1	-0.00961011397733658	-0.00956245101618394	0	0.000971081254636231	-3.31154461339218e-05	0.999999527952171	549.966110453244	-1.9058941082003	3.63167e+13	3.6302e+13	-1.96578e+09	1.02404e+12
77047	2	1	0.0017046765934467	0.010179879763984	0	-0.000215995376405667	0.000785768449711108	0.999999667956915	550.036662540641	0.237564329310089	3.75481e+13	2.89302e+13	4.66584e+10	-2.39354e+13
77051	2	1	0.0290797696239171	0.00236365601438759	0	-0.000154447490605356	0.00035576070835967	0.999999924790143	549.995214825806	0.42528026979403	3.6727e+13	3.48517e+13	2.26432e+10	-1.1586e+13
77078	2	1	0.00883299483066888	-0.0195738881126556	0	-0.000146542731413786	1.77513974814053e-05	0.999999989105058	549.97462135025	0.337658986618408	3.63199e+13	3.62928e+13	2.70852e+09	-1.38115e+12
77087	2	1	0.0961603476411819	-0.0196258580263107	0	-0.000491178977113925	-5.27648329336598e-05	0.999999877979535	549.933663889632	1.62927387871696	3.63125e+13	3.63108e+13	3.26399e+08	-1.65215e+11
77115	2	1	0.155595647400652	-0.0149325868455247	0	-0.000709800318236223	9.72446251581647e-05	0.999999743363463	549.889616938738	2.4479478202029	3.63694e+13	3.61178e+13	8.46117e+09	-4.27053e+12
77148	2	1	-0.0102361721292822	0.00551172784084308	0	0.00052795132127051	0.000510791836414476	0.999999730179515	550.017328413885	-1.22788507541009	3.71513e+13	3.29162e+13	3.31667e+10	-1.72236e+13
77162	2	1	-0.0135789879230954	-0.0142564485705522	0	0.00115294084012423	-0.000286842569227602	0.999999294224131	549.975121412008	-2.20552411989888	3.65644e+13	3.54581e+13	-1.71164e+10	8.92585e+12
77225	2	1	0.0103995848282333	0.00173008150741238	0	0.000266308415794041	-0.000798549032173693	0.999999645699573	549.971018574512	-0.30143523565448	3.7548e+13	2.85821e+13	-4.77005e+10	2.43498e+13
77233	2	1	-0.0219624764104421	0.00768126824119197	0	-0.00048603484199557	0.000478476611392616	0.999999767415105	550.016865352342	0.748956161194428	3.70038e+13	3.36686e+13	3.01689e+10	-1.53519e+13
77242	2	1	0.061255723225684	-0.0184954545858231	0	0.000339554370392825	-0.000515479592035874	0.999999809491792	549.959976334938	-0.222671081891804	3.69796e+13	3.37712e+13	-2.94087e+10	1.5065e+13
77244	2	1	0.0440610090413652	-0.000959647784555928	0	-0.000298400127815668	0.00017921124593721	0.999999939420345	549.996101090709	0.860717427812006	3.64498e+13	3.58634e+13	1.27821e+10	-6.51078e+12
77284	2	1	0.0556672752335664	-0.0089814785974026	0	-0.000545595159940394	7.9689500711786e-06	0.999999851131198	549.969501879592	1.46589559883682	3.63211e+13	3.62881e+13	2.94722e+09	-1.49123e+12
77293	2	1	0.105650367850613	0.0183500825151557	0	-0.000582534658433175	0.000422997094592922	0.999999740863381	550.11214160632	1.80946548709471	3.6901e+13	3.41535e+13	2.75085e+10	-1.39681e+13
77321	2	1	-0.00865832493906643	-0.00388706962466201	0	0.000195000514013797	-0.000387437812602958	0.999999905933366	549.960317898454	-0.401344658607741	3.68479e+13	3.43547e+13	-2.60462e+10	1.33238e+13
77329	2	1	-0.00589954903263445	-0.00634911190661258	0	0.00061477569091248	-0.000855782036944117	0.999999444843824	550.049964081741	-1.10538480837658	3.75487e+13	2.88553e+13	-4.67887e+10	2.40247e+13
77342	2	1	0.0323487384233352	-0.00195408856395851	0	-0.000388678839217697	0.000157262828025105	0.999999912098578	549.97844220039	0.969948403050012	3.64344e+13	3.5913e+13	1.20789e+10	-6.14038e+12
77349	2	1	0.129000464543375	-0.0227539527326527	0	-0.000823911780264216	0.000338476258456118	0.999999603301522	549.956068663594	2.48038009804714	3.68914e+13	3.41674e+13	2.75661e+10	-1.39099e+13
77358	2	1	-0.0373086543824817	0.000954147982939246	0	0.000687233453065598	0.000408082668628473	0.999999680589307	549.972311853189	-1.66549471797589	3.68643e+13	3.42875e+13	2.60204e+10	-1.35397e+13
77380	2	1	0.11557902023498	0.0034066371371122	0	-0.000756612310836839	0.00073895893353327	0.999999440738597	550.003285887573	2.13693977301773	3.75482e+13	2.86034e+13	4.79516e+10	-2.43233e+13
77398	2	1	0.112189967186951	-0.000871846356094386	0	-0.000541250588018955	0.000452125315590038	0.999999751315219	550.045059942162	1.72234994635232	3.7126e+13	3.30589e+13	3.32429e+10	-1.68922e+13
77415	2	1	-0.0171853001118614	0.0146313040153466	0	0.00019175825383103	-0.000277005934376535	0.999999943248241	550.029183200268	-0.427540588087822	3.65313e+13	3.55849e+13	-1.6124e+10	8.26009e+12
77416	2	1	-0.0757386026059894	-0.0101798414479377	0	-0.000372524994365177	-0.000271299264225661	0.999999893810913	550.00235689504	0.356123073602248	3.64911e+13	3.57219e+13	-1.47132e+10	7.45199e+12
77422	2	1	0.106428272649865	0.018883318937668	0	1.19287494754977e-05	0.000342113235137217	0.999999941408118	550.024327254957	0.609718928092661	3.66196e+13	3.52644e+13	1.92189e+10	-9.86724e+12
77458	2	1	-0.000453016472889312	0.0225763538524903	0	0.00055856678325842	0.000791064046072865	0.999999531110302	550.012580790272	-1.27683100797958	3.74894e+13	3.02696e+13	4.24419e+10	-2.21172e+13
77474	2	1	-0.0737777422644743	-0.0193109957742871	0	-0.000539579437159661	0.000428685522539038	0.999999762541349	549.946902524695	0.556645796845714	3.70516e+13	3.34235e+13	3.1483e+10	-1.59901e+13
77485	2	1	0.0636665997767868	0.00322093369981402	0	-0.000553923490137804	-0.000602140097427085	0.999999665297979	549.994682537943	1.69200118438744	3.73544e+13	3.16038e+13	-3.95634e+10	1.99133e+13
77487	2	1	0.164137021711483	0.00470800633927876	0	-0.000440951671618061	0.000184243550089266	0.999999885807963	550.006385098407	1.90960644549182	3.64936e+13	3.57137e+13	1.4773e+10	-7.50396e+12
77504	2	1	0.0225645831653646	0.0182320987252309	0	-0.000128732767293057	-0.000397315156609578	0.999999912784267	550.056483932775	0.494490195985236	3.69583e+13	3.38883e+13	-2.89994e+10	1.47468e+13
77505	2	1	-0.065387802722213	-0.0120150923464177	0	0.000521700298611459	0.000358400307643465	0.999999799688989	549.967052015177	-1.58230487238211	3.69021e+13	3.41229e+13	2.71088e+10	-1.40495e+13
77508	2	1	0.00172783659698827	0.00819844413079873	0	0.000192837952875538	0.000780040009846893	0.999999677175502	550.009486515154	-0.577468029893225	3.75487e+13	2.87811e+13	4.66256e+10	-2.41153e+13
77528	2	1	0.0282660011008653	0.00369892969325658	0	0.000933498484664583	0.000734483798408101	0.999999294556816	549.934566166291	-1.78571920749027	3.74977e+13	3.01118e+13	4.26114e+10	-2.2346e+13
77559	2	1	-0.00393270111856031	-0.00885918834965504	0	-0.000212466828273219	0.000340207838890865	0.999999919558234	549.995329429035	0.352746880731502	3.68357e+13	3.4412e+13	2.57138e+10	-1.31385e+13
77573	2	1	0.0204645891805115	-0.0221707356353055	0	-0.000866064202212379	0.000420322124012967	0.999999536630947	549.977145478727	1.88065633677434	3.69862e+13	3.37436e+13	3.00146e+10	-1.51427e+13
77591	2	1	0.100506432370264	-0.0189021410626698	0	-0.000304218091857697	-0.000271575815383795	0.999999916848961	549.976055328958	1.28602390270339	3.63195e+13	3.62943e+13	-2.66458e+09	1.35117e+12
77641	2	1	0.0610553546687662	0.00886947772671955	0	-0.000716584036948575	-5.39481047521286e-05	0.999999741798427	550.05326999776	1.93405331371264	3.63236e+13	3.62927e+13	-2.95446e+09	1.48948e+12
77645	2	1	-0.0308230087684984	-0.0102062892883137	0	0.000777376366336904	-9.83623342196705e-05	0.999999693005371	549.985016863485	-1.66078464744101	3.63421e+13	3.62221e+13	-5.67298e+09	2.9428e+12
77688	2	1	0.049284364527868	-0.0040487882353788	0	-0.00027369919767931	-0.000834631041124356	0.999999614239813	549.982056521234	1.01168654225307	3.75253e+13	2.96444e+13	-4.55722e+10	2.30074e+13
77697	2	1	-0.0117092280197493	0.0228783094529864	0	1.11221089894734e-06	0.000270288607837735	0.999999963471415	550.112439617621	-0.14125207452139	3.64938e+13	3.57296e+13	1.44837e+10	-7.42908e+12
77699	2	1	-0.0595966558421057	0.00985588106756061	0	0.000311058578357171	-0.000135891401655985	0.999999942388042	550.033670104028	-0.956190567072554	3.63982e+13	3.60435e+13	-9.85131e+09	5.06461e+12
77725	2	1	-0.0735085077878271	-0.0142407154099264	0	0.000494566747896354	-0.000338995975737676	0.999999820242714	549.970091871867	-1.36779699109638	3.67651e+13	3.46968e+13	-2.36183e+10	1.21569e+13
77741	2	1	-0.00545217927821851	-0.0082406148098888	0	0.000376310733753546	0.00079134064780146	0.999999616085032	549.980066931297	-0.99872002329721	3.75431e+13	2.81711e+13	4.78174e+10	-2.48161e+13
77765	2	1	0.0816843735014585	-0.00827885875824397	0	-0.000694796572566054	0.000492393586230166	0.999999637403074	550.004368594359	1.86129642326978	3.71447e+13	3.29482e+13	3.38404e+10	-1.71463e+13
77766	2	1	0.0406744009896673	-0.0147550059671961	0	-0.00105661958869811	-0.000190898791880615	0.999999423556182	549.969102831375	2.62398502895257	3.63924e+13	3.60533e+13	-9.89565e+09	4.94781e+12
77768	2	1	-0.0545702800752267	-0.0224847533533589	0	-0.000640046770843109	-0.000238035819297665	0.999999766839513	549.9655681203	1.10124661700843	3.64357e+13	3.59069e+13	-1.2273e+10	6.18461e+12
77773	2	1	-0.0478072941127867	0.0201667950480975	0	0.000864333532892244	0.000641044621109109	0.999999420994501	550.016793713859	-2.11638424985472	3.73209e+13	3.18605e+13	3.7135e+10	-1.9436e+13
77800	2	1	-0.0493751441809066	-0.00306813822553065	0	0.000637985670496507	0.000550041306841487	0.99999964521436	549.95755049914	-1.68007310942153	3.71679e+13	3.28121e+13	3.35407e+10	-1.7459e+13
77826	2	1	0.0914004493452649	-0.0181854587167827	0	0.000745404250419402	0.000630158678474994	0.999999523636158	549.959016987955	-1.02129566893655	3.74659e+13	3.05469e+13	4.1572e+10	-2.16928e+13
77834	2	1	0.0542626628039825	0.0217192962463888	0	-0.000236766391369495	0.000775916351121533	0.999999670947692	550.061585294463	0.612083127634833	3.75416e+13	2.92759e+13	4.58179e+10	-2.35008e+13
77837	2	1	0.00158576234366786	-0.0203771903429701	0	0.000228292291424742	-0.00078983654643949	0.999999662020373	549.948095219267	-0.287527534921537	3.75257e+13	2.95948e+13	-4.52401e+10	2.30699e+13
77843	2	1	0.0319371546891913	-0.00977468760547584	0	-0.000211944633733968	-0.00051072541721698	0.999999847119499	549.982460628203	0.74225446643527	3.70043e+13	3.36601e+13	-3.03192e+10	1.53721e+13
77858	2	1	0.0443711683974223	-7.00930243164866e-05	0	-0.000302332523608518	0.000814977121599763	0.999999622203597	550.039212962083	0.687447855475739	3.75478e+13	2.84212e+13	4.78945e+10	-2.45343e+13
