sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1823	2	1	-0.0198004613195932	0.0102864557840862	0	0.000808053344308592	0.000456153376470217	0.999999569486853	749.962450524309	-1.73753330415184	4.2759e+13	4.02841e+13	2.6651e+10	-1.43342e+13
1839	2	1	0.134077264686606	0.00707217082319533	0	-0.000624987563290881	-0.000696100922315455	0.99999956241693	749.95879759261	2.25323124877445	4.30399e+13	3.65795e+13	-4.38765e+10	2.26796e+13
1857	2	1	0.112261196736986	-0.0087459308887472	0	-0.000573618536408143	0.000451902521655473	0.999999733372908	749.970128362209	1.81540371242659	4.29972e+13	3.77531e+13	3.93464e+10	-2.05719e+13
1860	2	1	0.065284132275599	-0.00500543101514528	0	-0.00068871000543732	-0.000791980477038986	0.999999449222575	749.964746075482	2.00605808339469	4.27736e+13	3.21376e+13	-5.47403e+10	2.82263e+13
1862	2	1	0.00754149234578361	-0.00240661565732414	0	-0.000266069201912299	-0.000516866766415023	0.999999831027949	750.024253597287	0.70916414687008	4.29996e+13	3.77494e+13	-3.94836e+10	2.05897e+13
1932	2	1	-0.0368418461135092	-0.0119776236571639	0	0.000328477277367239	-0.000622363551297706	0.999999752383114	749.917384276524	-0.810422845777111	4.30364e+13	3.66771e+13	-4.2714e+10	2.25112e+13
1994	2	1	-0.0533486909817062	-0.0167742978421708	0	-0.000520247369650188	-0.000780212282741079	0.999999560305638	749.90989832854	0.870840290784372	4.29229e+13	3.34346e+13	-5.20264e+10	2.69165e+13
2003	2	1	-0.0209892050832219	-0.0104506581407333	0	0.000947883125481107	-0.000836266776279376	0.999999201087411	749.992234316747	-1.82032273010145	4.28837e+13	3.30385e+13	-5.13443e+10	2.73368e+13
2005	2	1	-0.00506693693001226	0.0212058763061111	0	0.00055269488409725	0.000445627310559981	0.999999747972301	750.100688749601	-1.18150883865837	4.27932e+13	4.00505e+13	2.81726e+10	-1.50734e+13
2020	2	1	0.169736116054159	0.00448730301709355	0	-0.000618671626378336	0.00054406958708518	0.999999660616794	749.994839308644	2.2310944251708	4.30421e+13	3.64809e+13	4.36877e+10	-2.28414e+13
2069	2	1	0.0526972629962234	0.00254231267990224	0	-0.00032146611325039	-0.000804483046660816	0.999999624733213	749.971410777342	1.11804845548181	4.26983e+13	3.16332e+13	-5.52046e+10	2.86787e+13
2070	2	1	-0.0342731460584195	0.0118856601546361	0	-0.000130302665857538	0.000217854200743772	0.999999967780381	750.038455782996	0.0215911226018761	4.26088e+13	4.13125e+13	1.98026e+10	-1.04286e+13
2071	2	1	0.0768420605871651	0.0123491554201631	0	0.000561882767165975	4.39372112663246e-05	0.999999841178626	750.09263328537	-0.613758361360624	4.24138e+13	4.24097e+13	1.07203e+09	-5.71482e+11
2089	2	1	-0.00660140241602042	-0.0151247420336449	0	9.23376027041313e-05	-9.68461982646039e-06	0.999999995689988	749.882442499741	-0.232403561991305	4.24091e+13	4.23998e+13	1.49392e+09	-7.88191e+11
2090	2	1	0.00879810924436494	-0.0101511182742471	0	-0.000104869676478783	0.000517609719239327	0.999999860541255	749.985904416236	0.146790508865024	4.30176e+13	3.48271e+13	4.78033e+10	-2.52489e+13
2101	2	1	0.0655199967310266	-0.00173516485731937	0	1.34276100839631e-05	1.6239835232322e-05	0.999999999777983	750.001732725029	0.371817420688103	4.2412e+13	4.24044e+13	1.31261e+09	-6.91744e+11
2108	2	1	0.000155642350189528	-0.00730940690725052	0	0.000115873377316475	-0.000178247921968456	0.999999977400519	750.018509398726	-0.228993372758396	4.25127e+13	4.18688e+13	-1.39468e+10	7.35124e+12
2133	2	1	-0.057494740490952	-0.00354082036510284	0	0.000925967623525626	0.000700874063004318	0.999999325679527	749.855341579148	-2.28386311889631	4.29922e+13	3.43787e+13	4.77892e+10	-2.58144e+13
2145	2	1	-0.00789667737784649	-0.0174739416348271	0	-0.000448738260253503	0.000548869263634837	0.999999748688221	750.004824065398	0.785290317880026	4.30417e+13	3.56888e+13	4.58596e+10	-2.40568e+13
2161	2	1	-0.0487987506916174	0.0220578114627907	0	0.000294428271928665	0.000372947064459658	0.999999887111234	750.033963328845	-0.967885619950948	4.27114e+13	4.06415e+13	2.46708e+10	-1.31246e+13
2208	2	1	-0.00895635216643131	0.0226129074381198	0	0.00125246761672919	0.000802472988625014	0.999998893680374	750.007775074579	-2.55743641631966	4.2811e+13	3.24077e+13	5.13764e+10	-2.79735e+13
2221	2	1	-0.0241608524782455	0.0213014486394784	0	0.000992916787337255	-0.000182523446638973	0.999999490400593	750.115843170612	-1.98981057063747	4.25907e+13	4.1436e+13	-1.83559e+10	9.8499e+12
2230	2	1	0.128504878516048	0.00886820968217228	0	-0.000707496244202121	0.000236218835092627	0.999999721824825	749.997537833742	2.27574741762191	4.25798e+13	4.148e+13	1.84722e+10	-9.61444e+12
2270	2	1	0.0097196152127994	-0.0116079701442111	0	-0.00043754245419405	0.000302366516997554	0.999999858565535	749.873507484962	0.949771818011186	4.27951e+13	3.99824e+13	2.91327e+10	-1.52552e+13
2277	2	1	0.016511446249184	-0.0115115352120743	0	0.000740952043005489	6.50084164203478e-05	0.99999972338195	749.906381556786	-1.31646755781844	4.24385e+13	4.22512e+13	7.38222e+09	-3.94945e+12
2284	2	1	0.0326547344840549	-0.00405603978544371	0	0.000735112639660898	-4.67095008716785e-07	0.999999729804558	749.982250233098	-1.21643610774709	4.24138e+13	4.23923e+13	-2.39268e+09	1.2788e+12
2289	2	1	-0.0542286026506654	0.0233690158351672	0	-5.6315161272724e-05	0.000481252712935556	0.999999882612208	750.14562660741	-0.326064485235975	4.29265e+13	3.88144e+13	3.46626e+10	-1.83296e+13
2310	2	1	0.00982934333513796	-0.00259438046985244	0	0.00139413894669348	-0.000322573857365186	0.999998976160828	749.971431606153	-2.45974075221193	4.27559e+13	4.03094e+13	-2.64048e+10	1.42553e+13
2318	2	1	-0.0272057273130044	0.00101375815325189	0	0.00100341724791204	-0.000742049847623348	0.999999221257622	750.128337128524	-1.97598413587707	4.29939e+13	3.43103e+13	-4.85534e+10	2.59077e+13
2329	2	1	0.0753184111301022	-0.00904919703175	0	-0.000682625955419817	-0.00050055802386513	0.999999641731671	749.919193859194	2.0280382695355	4.2952e+13	3.84316e+13	-3.7088e+10	1.91784e+13
2349	2	1	0.0213961081863867	-0.0182247469861775	0	0.00104759991411967	-0.000554480790844858	0.99999929754249	749.996057459686	-1.79339029544917	4.2955e+13	3.84146e+13	-3.59288e+10	1.92155e+13
2351	2	1	0.0163852181794354	0.0130283812160191	0	-0.000110661147124944	-0.000326090622354905	0.999999940709507	750.024068909387	0.406654799155149	4.28094e+13	3.99025e+13	-2.95795e+10	1.55054e+13
2361	2	1	0.0127724314694564	0.0217004985843958	0	5.46124306021953e-05	-0.000324629413032462	0.999999945816612	750.105539875578	0.000376314345430728	4.28082e+13	3.99287e+13	-2.93391e+10	1.54297e+13
2374	2	1	0.0115608576848625	0.0120078683846184	0	0.000880213509339282	0.000614037827678424	0.999999424090697	749.999256192853	-1.7198898568447	4.30419e+13	3.65053e+13	4.22726e+10	-2.28025e+13
2393	2	1	0.0723418694979475	-0.00577664768672814	0	-4.58125199857311e-05	-0.000373168784762342	0.999999929323133	749.905586921774	0.61866252451	4.27826e+13	4.00906e+13	-2.84801e+10	1.49363e+13
2437	2	1	0.198580219164591	-0.0205403606503407	0	-0.000626209965041969	0.000472671005243255	0.999999692221553	749.984907200753	2.46018187688014	4.3033e+13	3.69178e+13	4.23448e+10	-2.21113e+13
2443	2	1	0.130455111382207	-0.00597357669910181	0	-0.000557737983011776	-0.000613599435331288	0.999999656211979	749.92430184166	2.10745368306084	4.30389e+13	3.55715e+13	-4.67872e+10	2.4228e+13
2461	2	1	0.0251508754544172	-0.00741033635434307	0	0.000681733368125205	0.000248799688549069	0.99999973666913	749.969797540864	-1.23195413838721	4.26365e+13	4.11273e+13	2.10082e+10	-1.12435e+13
2464	2	1	0.00156908196302363	-0.0138512431677489	0	-0.000521112263104207	0.000177795733119265	0.999999848415332	750.03722638813	1.11236141121526	4.25751e+13	4.15143e+13	1.80838e+10	-9.44136e+12
2472	2	1	-0.117494182526174	-0.0179080961988531	0	6.56212537240054e-05	0.000324874596330578	0.999999945075173	749.932327451606	-0.946612857488617	4.27854e+13	4.0074e+13	2.833e+10	-1.49867e+13
2491	2	1	0.0161611237996758	-0.0198538602303549	0	-0.000451733552375467	9.66818152562532e-06	0.999999897921657	749.980236233037	1.0385452919918	4.25062e+13	4.18984e+13	1.37132e+10	-7.1573e+12
2497	2	1	0.0631725972374986	0.0104779323356017	0	-0.000671549706370732	0.000448379138035277	0.999999673988518	750.173082798602	1.71058840560704	4.29909e+13	3.79648e+13	3.86473e+10	-2.01703e+13
2499	2	1	-0.0239049405941723	0.00619720446414429	0	0.000688222235475916	-0.000445415430224729	0.999999663977569	750.113920260278	-1.43492704069877	4.29699e+13	3.82564e+13	-3.67873e+10	1.95628e+13
2507	2	1	0.00235076738014604	0.0163065160434098	0	5.08700019028725e-05	0.000156926077185503	0.999999986393225	750.108259131176	-0.113334731664509	4.24491e+13	4.2229e+13	8.13625e+09	-4.29752e+12
2511	2	1	0.08321247579399	-0.0118821317263733	0	-0.000753944068618857	-0.000606024825717699	0.999999532151017	749.903771659581	2.23480341380764	4.30369e+13	3.66661e+13	-4.36912e+10	2.25338e+13
2514	2	1	0.0373138428262878	-0.00619949832083688	0	0.000905686936000557	-0.000819263101738507	0.999999254269294	750.068393668865	-1.37693636536505	4.28353e+13	3.25959e+13	-5.22214e+10	2.779e+13
2537	2	1	-0.0591134135116054	0.0106545936050216	0	0.000399180376553364	-0.000278528255381605	0.999999881538512	750.087028604826	-1.1108528332386	4.26757e+13	4.08959e+13	-2.30212e+10	1.21956e+13
2568	2	1	-0.12157754546948	0.0115646095732318	0	0.000548394766981401	-0.000627388518366908	0.999999652823353	750.171965362512	-1.74531455159331	4.30483e+13	3.58794e+13	-4.49201e+10	2.37865e+13
2578	2	1	0.022218276466757	-0.0149005031906049	0	4.41057469740955e-05	-0.000786230057032111	0.999999689948442	749.95248009746	0.152998497259432	4.29317e+13	3.35274e+13	-5.12453e+10	2.68138e+13
2586	2	1	0.0628271072480112	0.0213110858975741	0	0.000418484435842866	-0.000302748625987729	0.999999866607015	750.146468263891	-0.388132657386905	4.27677e+13	4.02577e+13	-2.7238e+10	1.44315e+13
2654	2	1	-0.110674302190681	-0.0228174335060519	0	0.000259230336419344	0.000473169528716347	0.999999854455104	749.86482015328	-1.3164013013677	4.30199e+13	3.72246e+13	4.0549e+10	-2.15643e+13
2658	2	1	0.0986243381177695	-0.0200031861064647	0	-0.000626239647199625	-0.000520295512883941	0.999999668558187	749.814958288667	2.01671640704581	4.29669e+13	3.8191e+13	-3.80488e+10	1.96874e+13
2665	2	1	-0.0233869144171667	0.0225574786497909	0	0.000305831417505965	-0.000119438623985745	0.999999946100779	750.143667962164	-0.727362461219172	4.25012e+13	4.19544e+13	-1.28297e+10	6.79488e+12
2692	2	1	0.0303438473488326	-0.00722021659087924	0	-0.000237440103865589	0.000724234913825453	0.999999709552951	749.985574255233	0.530686115635717	4.28514e+13	3.27421e+13	5.23713e+10	-2.76431e+13
2711	2	1	0.00580808057738924	0.0137897000491127	0	-0.000433702591785842	0.000476260457627133	0.999999792538998	750.145923979792	0.876513794474022	4.29832e+13	3.80782e+13	3.80027e+10	-1.99401e+13
2712	2	1	-0.0501403786030276	0.0195470426512551	0	0.000181233175572579	-0.000158301033618729	0.999999971047659	750.073978709805	-0.625892914116321	4.25186e+13	4.18457e+13	-1.42484e+10	7.52528e+12
2730	2	1	-0.0499523571899707	-0.0115581175669221	0	0.00119746584085075	0.00015243508319011	0.999999271419288	749.92481834007	-2.5569226236255	4.24932e+13	4.19612e+13	1.24051e+10	-6.70149e+12
2758	2	1	0.0379625758061653	0.0166860012241687	0	-0.000126988095149465	-0.00066382747089614	0.999999771603531	750.027304213911	0.606552287697241	4.29879e+13	3.42666e+13	-4.96869e+10	2.59525e+13
2777	2	1	0.113610732638079	-0.00114523642440734	0	-0.000627562050902608	0.000747786638087073	0.999999523490395	750.057727657356	1.87433927782263	4.26353e+13	3.12445e+13	5.53913e+10	-2.90093e+13
2790	2	1	-0.0281061377825604	-0.00586004096980752	0	-0.000502008073228285	0.000740255072254018	0.999999600005081	749.981519808705	0.726168618914471	4.26997e+13	3.16398e+13	5.46135e+10	-2.86738e+13
2799	2	1	-0.0211624080046647	-0.00809626979955003	0	0.000175731100846462	0.000467614631978894	0.999999875227561	750.008165962263	-0.607504276458258	4.29768e+13	3.81211e+13	3.73787e+10	-1.98438e+13
2805	2	1	-0.0519081326515138	0.0141170258854389	0	0.00114216175537445	0.000601343254392782	0.999999166926061	749.985529376509	-2.57859944528832	4.30307e+13	3.69837e+13	4.05635e+10	-2.1994e+13
2806	2	1	0.015716713365995	-0.0183970639162969	0	0.000364345181611969	-0.000375089530293641	0.999999863280208	749.938529835009	-0.5700933923722	4.27816e+13	4.01056e+13	-2.81745e+10	1.48933e+13
2823	2	1	0.0169260496134248	-0.0149127483438601	0	0.000228341643350948	-7.67436780141767e-05	0.999999970985251	749.923539609125	-0.360814156929337	4.24193e+13	4.23539e+13	-4.38171e+09	2.3165e+12
2826	2	1	-0.0260076286171687	0.0172259672791261	0	-6.28632431103692e-05	-0.000626076480722736	0.999999802038207	750.087034788051	0.0498776770166387	4.30422e+13	3.65561e+13	-4.34149e+10	2.2716e+13
2839	2	1	0.164284646606941	-0.0142032834742227	0	-0.00068127416165505	3.8548061667098e-05	0.999999767189755	749.952623871714	2.43552174014781	4.24316e+13	4.22952e+13	6.48746e+09	-3.37063e+12
2862	2	1	0.00265726140748235	-0.0127169734535676	0	0.000373654592201222	-0.000381837084064175	0.999999857291334	750.009286696376	-0.654793844312962	4.27527e+13	4.03414e+13	-2.67709e+10	1.41548e+13
2871	2	1	-0.0660495012523449	-0.0150895523929727	0	7.30444984697528e-05	-0.000434462112048867	0.999999902953583	749.835896363116	-0.501353536313673	4.28484e+13	3.95186e+13	-3.15234e+10	1.65585e+13
2885	2	1	0.0477695754767413	0.0195374503847699	0	-0.000586414372477369	-4.4511066842813e-05	0.999999827068459	750.073717674461	1.57998125410541	4.24376e+13	4.22834e+13	-6.94194e+09	3.61389e+12
2889	2	1	-0.0360535672989379	0.0238349522640506	0	0.00115276884076507	0.000705252128801688	0.999999086871301	750.003515480567	-2.53192575440539	4.30316e+13	3.51981e+13	4.55922e+10	-2.47537e+13
2897	2	1	-0.0850137737998695	-0.0166244834384881	0	0.000241041596501015	5.78450565233632e-05	0.999999969276449	749.969708038843	-1.03614963282348	4.2465e+13	4.21214e+13	1.01726e+10	-5.3862e+12
2900	2	1	-0.022760595711304	-0.0146798958520721	0	0.000886609288454689	-0.000575773961460236	0.999999441204001	750.038587419596	-1.76497613960282	4.30055e+13	3.76441e+13	-3.90071e+10	2.07927e+13
2927	2	1	0.0731998065357632	-0.0230351296705096	0	-0.000320473272178959	0.000358850998526554	0.999999884261415	749.904416835722	1.02355305384845	4.28964e+13	3.90716e+13	3.37274e+10	-1.7704e+13
2937	2	1	-0.00146413455410571	-0.00238966565047249	0	-0.000281603585400773	3.38969586499948e-05	0.999999959775208	749.940812621251	0.579111906140042	4.24133e+13	4.23879e+13	2.68296e+09	-1.40591e+12
2961	2	1	0.0687638914759512	-0.017306282522627	0	-0.000305085008929331	-7.89591301896749e-05	0.999999950344296	749.935532873168	1.05688478537331	4.24136e+13	4.23854e+13	-2.8317e+09	1.48097e+12
2977	2	1	0.0863998799037777	0.00012155498241484	0	-0.000899594383231434	0.000522169357187165	0.999999459034408	750.063729008516	2.38620311552722	4.30286e+13	3.71096e+13	4.18968e+10	-2.17764e+13
2991	2	1	-0.017011508240752	0.00978185725423308	0	-0.000543682540660631	0.000471959293712534	0.999999740831827	750.116194696036	0.970542841020233	4.2953e+13	3.84901e+13	3.64202e+10	-1.90648e+13
2992	2	1	0.00949134862922785	0.0180089970160193	0	0.00111104414802491	-0.000734681267517981	0.999999112911775	750.221820062928	-1.92609607861209	4.29359e+13	3.35088e+13	-5.01867e+10	2.68446e+13
3005	2	1	0.0555762536387279	-0.0159095083140763	0	0.000116001825873806	0.000368556391287481	0.999999925354879	749.865840745904	0.0372015833245314	4.28552e+13	3.9464e+13	3.15355e+10	-1.67062e+13
3017	2	1	-0.0263427512749652	-0.00758761142426601	0	-0.000506139644474397	0.000505025766402274	0.999999744385785	749.959992865093	0.783205537467438	4.30232e+13	3.7199e+13	4.12633e+10	-2.1615e+13
3020	2	1	-0.053815672580332	0.00734005572605713	0	0.000790086825076764	2.38816245686631e-06	0.999999687878504	750.081574921713	-1.8447014079095	4.24143e+13	4.24054e+13	-1.61719e+09	8.65613e+11
3065	2	1	-0.123223100687688	-0.0162204219559656	0	-7.14399635075667e-05	-4.61167358023588e-05	0.99999999638479	749.98536237417	-0.628919133941963	4.24105e+13	4.24097e+13	3.59336e+08	-1.8891e+11
3067	2	1	0.0357595622086548	0.0048526576505501	0	0.000558355527008057	0.000620760590982473	0.999999651447637	750.010704990878	-1.00626924177459	4.30451e+13	3.59944e+13	4.40512e+10	-2.36068e+13
3073	2	1	-0.00193456332062425	-0.0186602188944225	0	0.000639343244328166	0.000693074125621695	0.999999555444138	749.887707678158	-1.42438100983077	4.29037e+13	3.32394e+13	5.05184e+10	-2.71266e+13
3075	2	1	-0.0788710371112872	0.0226665862038603	0	9.97859727609766e-05	0.000228758270367377	0.999999968856207	750.091881082482	-0.720538570180679	4.25565e+13	4.16326e+13	1.66317e+10	-8.80199e+12
3084	2	1	0.0149343861268733	0.0203734953526859	0	-0.000395008929017302	-0.000235849790139898	0.999999894171406	750.052868679339	0.95363939248773	4.26999e+13	4.07258e+13	-2.45952e+10	1.28302e+13
3095	2	1	-0.00412338747661067	0.001853522702842	0	-0.00066666534528297	0.000133376783113544	0.999999768883949	749.995891502741	1.4070004487246	4.24139e+13	4.23938e+13	2.47029e+09	-1.28568e+12
3098	2	1	-0.0158854928077712	-0.0141476586580473	0	-0.000789925628655921	-0.000749789690589506	0.999999406916285	749.914487606969	1.71038744107386	4.30172e+13	3.48445e+13	-4.90074e+10	2.52256e+13
3102	2	1	0.10049529702621	0.0172276119667923	0	-0.000905407369639186	0.000541091305865098	0.999999443728692	750.151580936205	2.46586822575091	4.30355e+13	3.69734e+13	4.23632e+10	-2.2023e+13
3105	2	1	0.0241767382758511	-0.0222336978860985	0	-0.000765332481519309	-0.000216353145252965	0.999999683728705	749.90789125586	1.81636929331626	4.2496e+13	4.19426e+13	-1.3186e+10	6.82292e+12
3106	2	1	-0.010915538968322	-0.0136298363510405	0	0.00092562234258249	-6.96908595955449e-05	0.999999569183139	749.960630519379	-1.84029793679588	4.241e+13	4.24079e+13	-6.3407e+08	3.39936e+11
3157	2	1	0.0206721680433235	-0.00654916587965282	0	0.00114691808519838	0.000478246527358384	0.999999227929285	749.87160116448	-2.13435151696285	4.29676e+13	3.81966e+13	3.63458e+10	-1.96737e+13
3202	2	1	0.0540064404991663	0.0172172258018525	0	-6.12419269926311e-05	0.00024087213021182	0.999999969115021	750.165604939201	0.424442567072219	4.2626e+13	4.12289e+13	2.05055e+10	-1.08164e+13
3240	2	1	-0.00936570486140353	0.0165045480799419	0	0.000878155279752958	0.000746497794560034	0.999999335791954	750.020421487606	-1.90416211337424	4.29694e+13	3.39713e+13	4.87172e+10	-2.63119e+13
3245	2	1	0.0628876982174025	0.00285620897754868	0	0.00108930965277039	0.000624661981947376	0.999999211600634	749.935876882744	-1.80964580894056	4.30425e+13	3.58526e+13	4.39779e+10	-2.38165e+13
3262	2	1	0.0240695714617118	-0.0166796561610137	0	0.00107981211877604	-0.000377936852059575	0.999999345584548	749.981391129509	-1.81234838231671	4.27028e+13	4.06923e+13	-2.41522e+10	1.29483e+13
3269	2	1	-0.0321731855967082	-0.00269806991664567	0	0.000323125189837966	-0.000815848736853943	0.999999614990402	749.996791654646	-0.749612915731632	4.28768e+13	3.29664e+13	-5.21088e+10	2.74145e+13
3284	2	1	-0.00379066114478321	-0.00571915927023342	0	0.000230492133206023	0.000258985411923332	0.999999939899965	750.067812969001	-0.555501892885786	4.27097e+13	4.06617e+13	2.4629e+10	-1.30651e+13
3311	2	1	0.0790477578598452	-0.0212553702766556	0	-0.000645235541887539	0.000628133333166178	0.999999594559724	749.991128376287	1.73014807510435	4.29248e+13	3.34397e+13	5.14793e+10	-2.69129e+13
