sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1700	2	1	0.00526395017960646	-0.00575982121268861	0	-0.000578146472082105	-2.46589080412494e-06	0.999999832870275	1250.04553980683	1.27636669083449	5.17966e+13	5.17441e+13	3.95871e+09	-2.19218e+12
1726	2	1	0.0677020540566842	0.0143867664903355	0	-0.000888235860894726	0.000361890219832732	0.999999540036157	1250.09502396839	2.30359213430165	5.16623e+13	4.85412e+13	3.20252e+10	-1.76827e+13
1773	2	1	-0.0360414925839763	0.0159534612355979	0	-0.00035625550366105	-0.000452115555782361	0.999999834336757	1250.02623169815	0.574428269039345	5.10374e+13	4.36827e+13	-4.76315e+10	2.63937e+13
1774	2	1	0.0324930947077791	0.0141829362971854	0	-0.000238433295797699	3.15809449715696e-05	0.999999971076103	1250.14824609674	0.704891164916262	5.17983e+13	5.17927e+13	1.32409e+09	-7.39075e+11
1777	2	1	-0.0605419192948431	0.00244126998910976	0	0.000548683490019233	-0.000380415484560585	0.999999777115219	1250.05929709166	-1.40493088798121	5.15681e+13	4.74597e+13	-3.56883e+10	2.017e+13
1783	2	1	0.0486386940534818	0.0220012947441178	0	0.000547328799171672	0.000497168999017722	0.999999726627049	1250.28766258578	-0.831832494121954	5.12272e+13	4.47835e+13	4.36014e+10	-2.48713e+13
1788	2	1	0.0124626907623535	-0.00236132409593465	0	0.000178784763414007	0.000322502724259953	0.999999932013999	1250.01257823133	-0.31120647495527	5.16413e+13	4.82849e+13	3.24269e+10	-1.83108e+13
1793	2	1	-0.00835046989171984	-0.00377097329064746	0	0.0013494942472717	0.000405485414111894	0.999999007222935	1249.65873429259	-2.64124184750995	5.15113e+13	4.69507e+13	3.65785e+10	-2.11907e+13
1794	2	1	0.0671894412454201	0.00400165982285972	0	0.000234026417934115	0.000527889508469045	0.999999833282138	1249.96563895853	-0.147693870843341	5.12229e+13	4.47714e+13	4.39301e+10	-2.48856e+13
1797	2	1	0.126330017140456	-0.0111434533510472	0	-0.000616374570074152	0.000486083722291666	0.999999691902455	1250.07686881974	2.02636242597305	5.12957e+13	4.52414e+13	4.34941e+10	-2.41756e+13
1799	2	1	-0.0301665561870461	0.00496502605174515	0	0.000588422591059134	0.000310860680205353	0.999999778562222	1250.04145088867	-1.36540859183242	5.16894e+13	4.89352e+13	2.92074e+10	-1.66373e+13
1803	2	1	0.0438293430659672	0.0223508761117965	0	-0.000532082674514912	0.000232360577317931	0.999999831448281	1250.1657664726	1.38429958238794	5.17768e+13	5.0691e+13	1.89738e+10	-1.05466e+13
1832	2	1	0.112112874094095	0.0212589882854972	0	-2.792159444049e-05	-0.000102638511637106	0.99999999434286	1250.11963758071	0.765773767746396	5.17833e+13	5.09408e+13	-1.66045e+10	9.29834e+12
1833	2	1	-0.0197520907321037	0.00314509482462777	0	-0.000628244181449396	-0.000541298174973059	0.999999656152708	1249.95613167098	1.27101232387668	5.06422e+13	4.17707e+13	-5.20371e+10	2.86321e+13
1835	2	1	0.0465143309726398	0.00596870118463133	0	-0.000532626603392114	0.000383803755606153	0.999999784501766	1250.01900405637	1.3574904604925	5.15334e+13	4.71353e+13	3.74122e+10	-2.08184e+13
1856	2	1	0.0804404532841101	0.0220171564610616	0	-4.85205415377388e-05	-0.000338370367421955	0.999999941575624	1250.21693605575	0.674168436614536	5.15318e+13	4.70934e+13	-3.7452e+10	2.0919e+13
1857	2	1	0.0697401154859768	-0.0130290076362102	0	-0.000403886341203635	9.46332185654958e-05	0.999999913960185	1249.92675586418	1.2705298410724	5.17896e+13	5.13378e+13	1.22101e+10	-6.79127e+12
1872	2	1	0.00545158473086987	-0.0231637617798319	0	0.00031271271615452	0.000516166385264517	0.999999817891493	1249.74007821714	-0.676646238215881	5.07479e+13	4.22561e+13	4.9539e+10	-2.80979e+13
1873	2	1	0.0372014075190186	-0.000256862435803917	0	-0.00027424521173634	0.000477262715261294	0.999999848504921	1250.08637992784	0.723653614031718	5.13194e+13	4.54029e+13	4.27158e+10	-2.39218e+13
1882	2	1	0.00570044322207475	-0.00592514587973586	0	0.000567697993439615	-0.00024078750256273	0.999999809870166	1249.89895181022	-1.04337475078864	5.17378e+13	4.97898e+13	-2.48402e+10	1.40619e+13
1887	2	1	0.0745049882254053	-0.0185699089772506	0	-0.00039448224588225	-2.47833264047959e-05	0.99999992188477	1249.9162936762	1.26818850902009	5.17952e+13	5.17634e+13	3.25893e+09	-1.81065e+12
1918	2	1	0.0608079100417984	0.00241346674581855	0	-2.97369681067509e-05	-0.000259348014518018	0.99999996592716	1250.14529265212	0.456320411899924	5.17428e+13	4.98363e+13	-2.49004e+10	1.3916e+13
1923	2	1	-0.0402757029537496	0.0118334428735277	0	1.51079476441548e-06	0.000240028845333029	0.999999971191935	1250.01732909834	-0.278149439544677	5.17656e+13	5.04148e+13	2.0865e+10	-1.17305e+13
1924	2	1	-0.0111828995493399	0.00958288610064023	0	0.000732139662523055	-0.000104067107121231	0.999999726570739	1249.92024965393	-1.44680617050085	5.17857e+13	5.11398e+13	-1.43274e+10	8.15337e+12
1925	2	1	-0.0914153055706901	-0.00953533373386944	0	0.000563490735219582	-0.000230752757239008	0.999999814615661	1249.95965329295	-1.64532085758333	5.17698e+13	5.0548e+13	-1.97469e+10	1.11786e+13
1932	2	1	0.0609736467141958	-0.0195426195714815	0	-0.000264290031011754	0.000235250294818395	0.999999937404037	1249.85441115407	0.89731988325093	5.17109e+13	4.93034e+13	2.7914e+10	-1.55921e+13
1935	2	1	0.0286159347688407	-0.00721224484781191	0	-0.000649298865037237	-0.000506562017172075	0.999999660902896	1249.90064154522	1.61147564885414	5.10606e+13	4.38182e+13	-4.76549e+10	2.62117e+13
1939	2	1	-0.0215936330648723	0.0106710309596297	0	0.000468376299519632	0.000355577610877029	0.999999827094088	1249.99775663481	-1.1168399475589	5.16387e+13	4.82562e+13	3.23268e+10	-1.83769e+13
1947	2	1	0.0371220517408534	-0.0128442093078035	0	3.11333230998842e-06	0.000513769370363699	0.999999868015662	1249.84929977776	0.150179210718079	5.07046e+13	4.20495e+13	5.02757e+10	-2.83333e+13
1964	2	1	0.0069748220137773	-0.0214534308376069	0	0.00126014829439652	0.00032212608944944	0.999999154130172	1249.76185317054	-2.36002907515444	5.15921e+13	4.77434e+13	3.38552e+10	-1.95519e+13
1969	2	1	-0.00954251944323925	-0.00996668924538348	0	0.0008145551644172	8.03701597437283e-05	0.999999665020205	1249.90681385972	-1.59803460401145	5.17915e+13	5.14646e+13	1.01739e+10	-5.80887e+12
1979	2	1	-0.0233245789145524	0.0122966506250804	0	0.000243163016324932	0.000253102955093495	0.999999938405319	1250.05477582333	-0.680748528387539	5.17405e+13	4.98183e+13	2.46848e+10	-1.39529e+13
2000	2	1	-0.0484743013466094	-0.00220792190705521	0	-0.000218520910506302	-0.000468562876422645	0.999999866348712	1249.99407079898	0.20401533854988	5.136e+13	4.57043e+13	-4.21685e+10	2.34237e+13
2018	2	1	0.00583828124861514	-0.0105983699235069	0	3.75879211479978e-05	0.000345519595952262	0.999999939601677	1249.96423266945	-0.122639663944028	5.14958e+13	4.67905e+13	3.8188e+10	-2.14992e+13
2025	2	1	0.0776947730856408	-0.0150586873425232	0	-0.000723865053357848	-0.00025172647883942	0.999999706326539	1249.76810183926	2.06879983910585	5.17553e+13	5.02148e+13	-2.27577e+10	1.25287e+13
2031	2	1	0.158269677424047	-0.0198550541429459	0	-0.000688794876327688	-0.000148241387114275	0.999999751793024	1249.55452161346	2.45261245974689	5.17845e+13	5.13048e+13	-1.26826e+10	6.99357e+12
2042	2	1	0.133177294189772	0.00510430508677301	0	-0.000274352249523969	-0.000261809219633709	0.999999928093385	1250.10382066213	1.40464016264741	5.17076e+13	4.92044e+13	-2.85842e+10	1.58893e+13
2062	2	1	0.091552285953308	0.0111531824796318	0	-0.000709711225505935	-0.000527301737972528	0.999999609131351	1249.99710338352	2.14106924120256	5.06664e+13	4.18743e+13	-5.19266e+10	2.85241e+13
2079	2	1	-0.0190404127904082	0.0162820598746702	0	0.000813362402857174	0.000373544516070842	0.999999599452968	1250.00261096855	-1.71616529250559	5.17036e+13	4.91556e+13	2.79854e+10	-1.60305e+13
2090	2	1	-0.0462835652543084	-0.0127840801851374	0	-0.000184824849004963	-0.000302259468523386	0.999999937239493	1249.90091552606	0.138234498164593	5.17372e+13	4.97807e+13	-2.53024e+10	1.40864e+13
2095	2	1	-0.0428847532887122	-0.0137776910121213	0	0.000709397642766653	-0.00036043006509142	0.999999683422526	1249.88092926226	-1.61861074804074	5.16766e+13	4.87703e+13	-3.01255e+10	1.7082e+13
2100	2	1	0.0795776549228611	0.00102800800862091	0	-0.000885480395281096	-0.000217439390173872	0.999999584322204	1250.10904368922	2.48007264813396	5.17468e+13	4.99284e+13	-2.47657e+10	1.35958e+13
2151	2	1	0.0671640804083077	0.00783556409485775	0	-0.00061064891127914	-0.000555299349112179	0.999999659375212	1249.96104446519	1.77847984017671	5.03722e+13	4.06626e+13	-5.40143e+10	2.97282e+13
2155	2	1	-0.0246403016565619	0.0189974233788507	0	0.000887294421283	-7.69265748035327e-05	0.999999603395378	1250.13114496256	-1.82346627015659	5.17912e+13	5.12907e+13	-1.25705e+10	7.17923e+12
2159	2	1	-0.0391424046647998	-0.0186476547693216	0	0.000299900888608032	-0.000614594591759311	0.999999766166445	1249.77088499073	-0.780872581837457	5.07368e+13	4.22039e+13	-5.02256e+10	2.81563e+13
2168	2	1	0.00254741822779003	-0.0048331263187974	0	-0.000282893194539891	0.000471601809831787	0.999999848781575	1249.79861160184	0.527597907670952	5.11108e+13	4.41049e+13	4.61254e+10	-2.58268e+13
2177	2	1	-0.0510839777737273	0.00507123910893748	0	0.00113857937904222	0.000182658038163731	0.999999335136298	1250.08120661827	-2.4810960662644	5.17612e+13	5.02723e+13	2.14091e+10	-1.23219e+13
2179	2	1	-0.0173007365239688	-0.014847246233937	0	0.000545937311970544	0.000266717108153198	0.999999815407201	1249.80116554963	-1.19414000176903	5.16913e+13	4.90089e+13	2.88608e+10	-1.64137e+13
2231	2	1	0.135031421052666	0.0213178332598235	0	-0.000598366121530503	0.000355004190760226	0.999999757964976	1250.14866144209	2.0540238234189	5.16315e+13	4.81597e+13	3.34692e+10	-1.85954e+13
2244	2	1	-0.0575963436713931	0.0155899764347647	0	0.00060566483551605	0.000349923254607639	0.999999755361882	1250.12570082818	-1.59440107939554	5.16023e+13	4.7814e+13	3.40325e+10	-1.94061e+13
2249	2	1	-0.0333818012818154	0.00187968884597328	0	0.00122741354445151	-0.000186632421687202	0.999999229311868	1249.93530450634	-2.46666841716183	5.17694e+13	5.05441e+13	-1.94896e+10	1.1195e+13
2258	2	1	-0.0272302982016466	-0.00935507320040718	0	0.00100737275719238	-0.000536430801936345	0.99999934872085	1250.10634482617	-2.03028226821925	5.11945e+13	4.4587e+13	-4.41694e+10	2.51567e+13
2263	2	1	-0.036225651365391	-0.0134542314379604	0	-0.000153177814080266	0.000229036724839749	0.999999962039367	1249.84781466753	0.0752769656164674	5.1742e+13	4.98893e+13	2.44945e+10	-1.37202e+13
2265	2	1	0.0880696301896244	-0.00214153100605372	0	-0.000746538223816548	-0.00015242182045249	0.999999709724093	1249.98970796704	2.14504494944276	5.17855e+13	5.10949e+13	-1.52831e+10	8.4175e+12
2319	2	1	-0.0165093361565182	-0.0188919167476034	0	-1.20926714361985e-05	-0.000515803442980693	0.999999866900279	1249.83754351434	-0.00902271765744445	5.1284e+13	4.51798e+13	-4.35221e+10	2.42623e+13
2326	2	1	0.0907998969533161	0.0172376956160775	0	-0.000903764746690509	0.000331266551406386	0.99999953673577	1250.2738474446	2.48263200684778	5.16572e+13	4.84599e+13	3.23962e+10	-1.78767e+13
2370	2	1	-0.00487979638686509	-0.00241507751700265	0	-0.000530430901946383	-0.000353731223381937	0.99999979675862	1249.90103191208	1.13933188407191	5.16103e+13	4.79304e+13	-3.46455e+10	1.91368e+13
2381	2	1	0.00889141372523339	0.00252023414539859	0	0.000614815400326417	-0.000486453291512767	0.999999692682562	1250.159024935	-1.06527948137227	5.12367e+13	4.48489e+13	-4.38191e+10	2.47739e+13
2402	2	1	0.101826214632301	-0.0126622152838461	0	-0.000826715941705804	-0.000257751387552362	0.999999625052417	1249.93503523419	2.47207292259827	5.16679e+13	4.86551e+13	-3.16099e+10	1.73612e+13
2408	2	1	0.0307524570402662	-0.0169429058803032	0	0.000982316529300539	-0.000184230758095733	0.999999500556507	1249.99175510601	-1.6578482973473	5.17889e+13	5.12593e+13	-1.29105e+10	7.37501e+12
2411	2	1	-0.0337795217478256	-0.0234556659721131	0	0.00129455127350894	0.000164859940020308	0.999999148478738	1249.64412256651	-2.63092325243633	5.17581e+13	5.03212e+13	2.09853e+10	-1.21103e+13
2415	2	1	-0.00179221030218102	-0.00765938008063738	0	0.00139540436735496	-0.000268602412670904	0.999998990349188	1249.8890753065	-2.56842195007584	5.1719e+13	4.9444e+13	-2.6317e+10	1.51522e+13
2485	2	1	0.00701146758331217	-0.00332805150917592	0	-6.11525884485313e-05	0.000303004997743501	0.999999952224165	1250.03386648788	0.098014254285772	5.16588e+13	4.8505e+13	3.16377e+10	-1.77692e+13
2486	2	1	0.0319775918887197	-0.023760337867178	0	0.000422079863316506	0.000434111660452808	0.999999816697811	1249.71242644822	-0.734935335203545	5.11665e+13	4.44361e+13	4.46592e+10	-2.53661e+13
2502	2	1	0.0229477723144272	0.0051744014193702	0	-0.000371776532206243	0.000508195032330034	0.99999980175999	1250.29824727847	0.831876069741384	5.07572e+13	4.22738e+13	5.02477e+10	-2.8093e+13
2504	2	1	0.0125129858951183	-0.0024133331652334	0	-1.77405011627893e-05	0.000548602945205381	0.999999849360031	1250.11306426141	0.00136931394786188	5.05603e+13	4.14221e+13	5.14486e+10	-2.89871e+13
2511	2	1	0.0683357319317134	-0.00986213075214948	0	-1.47145374488018e-05	-0.000335160342575087	0.999999943725512	1249.89770928305	0.492140832184759	5.16535e+13	4.84521e+13	-3.20527e+10	1.79017e+13
2516	2	1	-0.0548512529709417	-0.0106207785802283	0	0.00114594922342973	-5.86302377815277e-05	0.99999934168122	1249.96349000746	-2.48609304994193	5.17959e+13	5.17829e+13	-1.96261e+09	1.12675e+12
2527	2	1	0.0347153382847658	0.00840221375497147	0	0.0013224309056581	-0.00024263458185949	0.999999096152071	1249.99507027535	-2.17972231111435	5.17257e+13	4.95386e+13	-2.58573e+10	1.48756e+13
2545	2	1	-0.0154753795088491	0.0208916456754987	0	0.000532343370309426	0.000359014223095914	0.999999793859641	1250.21305557988	-1.19628935759056	5.1631e+13	4.81394e+13	3.27654e+10	-1.86553e+13
2546	2	1	-0.0310596238438299	-0.0032220504610469	0	0.00103381669972669	-0.000176396984491189	0.999999450053417	1249.94786125326	-2.13458274431741	5.17818e+13	5.09613e+13	-1.60373e+10	9.17414e+12
2551	2	1	-0.0247633268078358	-0.00445720668932226	0	0.000973127843107506	-0.00055546526268737	0.999999372240075	1250.09786588091	-1.9663498166351	5.09458e+13	4.31971e+13	-4.74581e+10	2.70083e+13
2559	2	1	-0.0159386108713546	-0.00844704958245079	0	4.11854509149325e-05	0.00053965297989764	0.9999998535392	1249.92223018483	-0.28022276960769	5.04841e+13	4.11052e+13	5.19511e+10	-2.93086e+13
2560	2	1	0.0301596197914853	0.00411427664052469	0	-0.000448076821107679	4.48204289842866e-05	0.999999898609141	1250.04035524628	1.15197531551939	5.17968e+13	5.17782e+13	2.50302e+09	-1.39088e+12
2571	2	1	-0.0121437156555024	-0.0137110701402069	0	0.00049261471767235	-0.000134252603308547	0.999999869653481	1249.89858150412	-1.0150105143357	5.17895e+13	5.13559e+13	-1.17227e+10	6.6318e+12
2577	2	1	-0.0467770129493998	0.00111419044368066	0	0.000655089539032282	0.000438142445607526	0.999999689444399	1249.91395761034	-1.65562459451121	5.13482e+13	4.56178e+13	4.12714e+10	-2.35723e+13
2581	2	1	0.0229286395826982	0.00671740416468469	0	-0.000318751879372612	-0.00057952207979867	0.999999781275676	1250.17952974882	0.875686366237233	5.05848e+13	4.15164e+13	-5.21932e+10	2.89e+13
2619	2	1	-0.059501154661843	0.0214576205430358	0	-2.01558753079626e-05	0.00041947273919787	0.999999911818177	1250.14337887558	-0.36155477260445	5.15799e+13	4.75732e+13	3.5393e+10	-1.99315e+13
2623	2	1	0.00347008701638352	0.0184643592831938	0	0.000316586180077272	0.000203954058354612	0.999999929087964	1250.22842895748	-0.626137280710736	5.17825e+13	5.08615e+13	1.71821e+10	-9.72302e+12
2628	2	1	0.0866920210575393	0.00900546932167751	0	-0.000745343775088847	-0.000337198257299817	0.99999966537994	1250.04522112002	2.19339044472235	5.16506e+13	4.83971e+13	-3.27956e+10	1.80378e+13
2672	2	1	-0.0741882673604282	-0.0219917623424657	0	0.000812109340267188	0.000174250795309673	0.999999655057481	1249.7142548527	-2.04912065450026	5.17629e+13	5.04296e+13	2.04312e+10	-1.16726e+13
2687	2	1	0.0268672976112378	-0.00729394352357571	0	-1.11277901021225e-05	0.000307065622406906	0.999999952793437	1249.98106392223	0.150505505399678	5.16233e+13	4.8072e+13	3.34598e+10	-1.88122e+13
2703	2	1	0.194860643963514	-0.00031103197451321	0	-0.00058637003769925	0.000375176817669229	0.999999757706238	1250.08077208879	2.36544788913216	5.14789e+13	4.66319e+13	3.92391e+10	-2.18032e+13
2711	2	1	-0.0194200976414525	-0.0183621412646534	0	0.00100859547598321	-5.51951351306681e-05	0.999999489844202	1249.76270237074	-2.02029369325692	5.17935e+13	5.17915e+13	-8.06857e+08	4.6182e+11
2727	2	1	0.0606011875233226	-0.00170804021090085	0	-0.000341317616492202	-4.11888488543246e-05	0.99999994090288	1250.142972929	1.05263874931074	5.17977e+13	5.17371e+13	4.24857e+09	-2.3632e+12
2730	2	1	0.000675482840194475	-0.0214656409287503	0	0.00123115597190637	0.000356975370754107	0.999999178411442	1249.5957968764	-2.37377012903926	5.15056e+13	4.69052e+13	3.68516e+10	-2.12758e+13
2733	2	1	0.0624094123623722	-0.0112030709010364	0	-0.000784208880098515	-0.000311269277996542	0.999999644063871	1249.92729048391	2.12013665992549	5.17164e+13	4.93825e+13	-2.79524e+10	1.53603e+13
2746	2	1	0.197752647706834	0.016338915937134	0	-0.000535856411440957	0.000130460165726022	0.999999847919014	1250.28577886349	2.32446308554518	5.1796e+13	5.14621e+13	1.05691e+10	-5.86617e+12
2751	2	1	-0.0142475915150131	-0.0220821854830497	0	-0.000686654366349384	-1.0335208277732e-05	0.999999764199455	1250.01926178123	1.37162628190345	5.17943e+13	5.15722e+13	8.643e+09	-4.77262e+12
2753	2	1	0.0469121799921015	0.000742617778652699	0	0.00153259563515098	-0.000596208496440355	0.99999864784211	1250.28008506035	-2.42590789654196	5.0598e+13	4.15734e+13	-5.01103e+10	2.88384e+13
2803	2	1	0.00607628714661113	0.00512103178392972	0	-0.000230676619334834	0.000131104620089171	0.999999964799937	1250.00145256892	0.490751867902873	5.17919e+13	5.14185e+13	1.1112e+10	-6.20824e+12
2806	2	1	0.126915289740911	-0.0125842617178721	0	-0.000752512583178681	-0.000339303649669404	0.999999659298865	1249.77350870723	2.48329804229525	5.16354e+13	4.82418e+13	-3.34851e+10	1.84084e+13
2812	2	1	-0.0103914249995096	0.0105410495633808	0	0.0003466096163678	0.000327117862644694	0.999999886427833	1249.99352017944	-0.813298697599521	5.16887e+13	4.89278e+13	2.93991e+10	-1.66647e+13
2818	2	1	0.0201524696105535	0.00514777126817359	0	0.00149432607476774	0.000163871036577695	0.999998870067295	1249.92419944904	-2.60918412707269	5.17883e+13	5.12672e+13	1.26381e+10	-7.32658e+12
2839	2	1	0.162844007056722	0.00806347953930531	0	-0.000735026400813237	-0.000568627829418036	0.999999568199198	1249.8212135429	2.631747248284	5.00373e+13	3.94338e+13	-5.61227e+10	3.08003e+13
2842	2	1	0.0146298703239633	0.0033441246124169	0	-0.000222953523163635	-0.000150618553120641	0.999999963802888	1249.97655574774	0.580085680351885	5.17724e+13	5.063e+13	-1.93577e+10	1.07853e+13
2865	2	1	-0.051644518591219	0.0218811682748376	0	0.000613380892308961	-0.000291536881372932	0.999999769385037	1250.17442594655	-1.48169703717463	5.16295e+13	4.81198e+13	-3.30177e+10	1.87103e+13
2867	2	1	0.0595711556927258	-0.00983566419002602	0	-0.000523784606294192	-0.000189429756937129	0.999999844883015	1249.91922361246	1.51444416046365	5.17797e+13	5.08906e+13	-1.72628e+10	9.55162e+12
2892	2	1	0.022758429549339	0.0135295119067871	0	0.000253736232307724	-9.45030036055006e-05	0.999999963343553	1249.94586516954	-0.352074040516072	5.17843e+13	5.1064e+13	-1.52743e+10	8.6043e+12
2896	2	1	-0.0329345920940682	-6.58740738295194e-05	0	0.00117497835323774	0.000247780520608292	0.999999279015082	1249.74199096034	-2.44551959253431	5.17535e+13	5.01791e+13	2.19755e+10	-1.26651e+13
