sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1377	2	1	0.00167417046562135	-0.0137519826022612	0	0.00125981947260173	0.000201082383331209	0.999999186210055	1649.66052611081	-2.37343835829142	5.49561e+13	5.31563e+13	2.31251e+10	-1.39487e+13
1391	2	1	0.0484047222944696	0.0111041388372903	0	-0.000352919915029038	0.000186312631468528	0.999999920367566	1650.14472265727	1.02758445266045	5.50954e+13	5.40668e+13	1.8175e+10	-1.05827e+13
1407	2	1	0.117992584187478	0.0178140461654022	0	-0.000607580703786581	-0.000401511769976055	0.999999734816958	1650.07674674226	2.03376286376169	5.34836e+13	4.64391e+13	-4.61151e+10	2.65305e+13
1427	2	1	-0.00800653009999031	0.000738333721761575	0	-0.000507522591559058	0.000415165712154445	0.999999785029102	1650.26889124493	0.947078487167346	5.35456e+13	4.66583e+13	4.51822e+10	-2.62699e+13
1441	2	1	-0.0692304860831698	-0.0137364079459426	0	0.00050362812044812	0.000324783157642731	0.999999820437293	1649.70441937749	-1.48989517778864	5.43992e+13	5.01495e+13	3.54798e+10	-2.10761e+13
1447	2	1	-0.0520604978739213	0.0114108754633443	0	0.000389025326224157	-0.000400903882771583	0.999999843967674	1650.08354938075	-1.07802725013585	5.39112e+13	4.80395e+13	-4.15865e+10	2.44664e+13
1472	2	1	0.00642852533386873	-0.006763752265456	0	0.00119343844511593	-0.000437664845319045	0.999999192076754	1650.41908079979	-2.16336988897115	5.42055e+13	4.9261e+13	-3.78082e+10	2.26173e+13
1475	2	1	-0.0609353953470201	0.0193504153238698	0	0.000355410306641116	0.000268682945963609	0.99999990074649	1650.34971141499	-1.11809663953272	5.49445e+13	5.30664e+13	2.40498e+10	-1.42422e+13
1498	2	1	0.0119732785167349	-0.0104396513827197	0	0.000511958821612168	0.000391096001792483	0.99999979247102	1649.6188798518	-0.988280257767656	5.39372e+13	4.81474e+13	4.08855e+10	-2.4311e+13
1503	2	1	0.0511348538299082	0.0169403011659742	0	-3.74690534952368e-05	0.00031738590627103	0.999999948931127	1650.11695764058	0.377730459551003	5.4842e+13	5.24533e+13	2.72597e+10	-1.6009e+13
1507	2	1	-0.0912807563902056	-0.020211170748464	0	0.000129481152646519	-0.0005468699308258	0.999999842083943	1649.82867729294	-0.757533636759945	5.32519e+13	4.56508e+13	-4.69518e+10	2.7409e+13
1508	2	1	0.00534247047986976	0.019544403701088	0	-3.80288928953052e-05	-0.000444151938305191	0.999999900641425	1650.20460143681	0.173541018970127	5.32492e+13	4.56367e+13	-4.70829e+10	2.74303e+13
1535	2	1	-0.0348071828985733	-0.0141887707436327	0	0.000349111290180883	0.000274883505883477	0.999999901280178	1649.7059047243	-0.931636903921799	5.47643e+13	5.20239e+13	2.88578e+10	-1.70793e+13
1536	2	1	0.030179578460269	0.00626849421058908	0	-0.000707053576243032	3.41881858829802e-05	0.999999749453173	1650.01182622234	1.73415362678543	5.52527e+13	5.52511e+13	7.21552e+08	-4.16099e+11
1543	2	1	0.111680450691904	0.0157104323290672	0	-0.000526982608122145	0.000175313105901593	0.999999845777311	1650.22100992651	1.78024015369556	5.51517e+13	5.44661e+13	1.49497e+10	-8.66902e+12
1562	2	1	-0.0630746905250474	0.00611490716966798	0	0.00108920452952014	-9.33946821384432e-05	0.999999402455285	1650.13977191203	-2.46341965371039	5.51917e+13	5.47673e+13	-1.13907e+10	6.82709e+12
1589	2	1	-0.0130765330099594	0.012874471806017	0	0.000713657055948071	-0.00010850325510434	0.999999739460292	1650.13395701541	-1.4495077316551	5.51315e+13	5.43224e+13	-1.58317e+10	9.4103e+12
1614	2	1	0.0657438104527805	0.0149769114812217	0	-0.000280656266677075	0.000242128726669063	0.999999931302868	1650.12818183385	0.974494250327325	5.49852e+13	5.33292e+13	2.29479e+10	-1.33906e+13
1617	2	1	0.0720897963980718	-0.00557214951746776	0	-0.000268092844989656	0.000425077350431978	0.999999873717729	1650.12231958128	0.952111774905461	5.34359e+13	4.62758e+13	4.56963e+10	-2.67129e+13
1626	2	1	0.163443957056924	0.00345449502743334	0	-0.0003642192479129	-0.000220877542983208	0.999999909278721	1650.10309634156	1.79077123519346	5.49685e+13	5.32236e+13	-2.37066e+10	1.37359e+13
1628	2	1	-0.0191715978224204	0.00342198711951408	0	6.57069080409536e-05	-0.000239962540256721	0.999999969050291	1650.05728416503	-0.209676133441462	5.48898e+13	5.27393e+13	-2.59932e+10	1.52077e+13
1646	2	1	-0.136808396890782	0.000282931638078576	0	0.000900568327072596	0.0004460358796083	0.999999495014214	1649.82212274306	-2.63765867612096	5.38608e+13	4.78436e+13	4.12007e+10	-2.47365e+13
1673	2	1	0.117114849097755	0.0165785491175464	0	-0.000231866609171715	0.000510686055834982	0.999999842718802	1650.34863000611	1.1543837539266	5.30369e+13	4.49368e+13	4.80926e+10	-2.81707e+13
1683	2	1	0.0015521363560671	-0.0189686254052808	0	0.000859519079311706	0.000113805621113436	0.999999624137546	1649.8814455138	-1.65902840702893	5.51171e+13	5.4227e+13	1.64928e+10	-9.85194e+12
1684	2	1	0.119416058401924	-0.0151385833400751	0	-0.000520350834192313	-0.000320395267046355	0.999999813290924	1649.40646809408	1.84059874354921	5.45786e+13	5.10332e+13	-3.35507e+10	1.93461e+13
1712	2	1	0.017429458304437	0.015004793902802	0	0.000632987555056104	-0.000216729892069157	0.99999977617743	1650.46033533848	-1.0995816781674	5.49095e+13	5.28518e+13	-2.50889e+10	1.48685e+13
1726	2	1	0.0272677578751623	0.0124637379410411	0	0.000821804587924338	-6.00853585398798e-05	0.999999660513427	1650.141094611	-1.40318378862298	5.52135e+13	5.49353e+13	-9.27277e+09	5.52767e+12
1745	2	1	0.14729051578595	-0.014554533084713	0	-0.00038846235597763	-0.000108060274715018	0.999999918709985	1649.72292089507	1.74100706791069	5.52211e+13	5.50099e+13	-8.25228e+09	4.78378e+12
1766	2	1	-0.0476630700378002	0.000239823193772803	0	-0.000173532301576985	-0.000304878188044193	0.999999938467914	1650.20672916867	0.0846823451515775	5.46973e+13	5.16406e+13	-3.10016e+10	1.80271e+13
1804	2	1	0.133517678288806	0.0126741389907594	0	-0.00072008171148327	-0.00011983424663356	0.999999733561006	1650.16965010585	2.39809605926143	5.51156e+13	5.42071e+13	-1.73113e+10	9.96295e+12
1806	2	1	-0.0359732685814926	0.00601911566715607	0	0.00074088397414464	-7.42842932553307e-05	0.999999722786352	1650.14152552698	-1.67003804165051	5.51757e+13	5.46473e+13	-1.27717e+10	7.59657e+12
1808	2	1	0.0396745467524655	0.0209154258806498	0	-0.000609155660726472	0.000469349183347095	0.999999704320319	1650.57133180446	1.49820773572515	5.35746e+13	4.67611e+13	4.5027e+10	-2.61455e+13
1817	2	1	0.0859040084153702	0.0169801996636048	0	-0.000137911390121892	0.000559932048458448	0.999999833728261	1650.1590507286	0.698869455490012	5.27063e+13	4.39156e+13	4.96287e+10	-2.91429e+13
1825	2	1	-0.0921175140585394	0.00567502349097981	0	0.000577787831012744	0.000339018350409226	0.999999775613865	1649.86405943865	-1.75646823056809	5.44598e+13	5.04366e+13	3.44923e+10	-2.05391e+13
1832	2	1	0.0943772199785949	-0.0026447283951382	0	0.000403381016607053	4.8245140312108e-05	0.999999917478078	1650.14811599349	-0.221443400992939	5.52308e+13	5.50708e+13	7.10543e+09	-4.19988e+12
1839	2	1	-0.0537935369028411	-0.0141831041021987	0	0.000843119211741399	3.85860241948753e-05	0.999999643830493	1649.66845321979	-1.94430574053058	5.52304e+13	5.50847e+13	6.71572e+09	-4.0087e+12
1840	2	1	0.0457554183235473	0.00420624375967851	0	-0.000921159907450362	0.000143704738897969	0.999999565406592	1650.08941382027	2.27808257909146	5.5135e+13	5.43486e+13	1.61528e+10	-9.27882e+12
1847	2	1	-0.084945191107229	-0.0101624941517414	0	4.01020451570262e-05	-0.000186466613865538	0.999999981811014	1649.91034277334	-0.584246280626076	5.50828e+13	5.39851e+13	-1.87009e+10	1.09382e+13
1860	2	1	0.0685537626436479	0.010540507596782	0	-0.000844114941405041	7.00169130497427e-05	0.999999641283735	1650.18141484982	2.23155397399751	5.52289e+13	5.50546e+13	7.60278e+09	-4.37199e+12
1876	2	1	0.0907087784081868	0.000500976417779131	0	-0.000465026960836554	-0.000390402430947088	0.999999815667917	1649.85533456968	1.57521091509534	5.41006e+13	4.88227e+13	-4.03666e+10	2.32962e+13
1877	2	1	-0.0278999388834207	-0.00550679522711734	0	7.32272752427144e-05	-5.89185204442206e-06	0.999999997301526	1650.02025680462	-0.349788359211743	5.52507e+13	5.52352e+13	2.22397e+09	-1.30412e+12
1881	2	1	0.0462088457659991	-0.0229667536660662	0	0.000293056763530705	0.000240500404954793	0.999999928138642	1649.72351204467	-0.316173954782698	5.46419e+13	5.13548e+13	3.15961e+10	-1.86631e+13
1885	2	1	-0.0269567690580079	-0.0217859932154615	0	0.00037867715746684	6.88617092511577e-05	0.999999925930835	1649.43411298003	-0.92336083289797	5.51946e+13	5.48143e+13	1.09338e+10	-6.46027e+12
1894	2	1	0.0624944258795536	-0.00359659891494762	0	-0.000490366066719962	0.000176834591075783	0.999999864135315	1650.04756590105	1.38544091493986	5.49928e+13	5.33804e+13	2.27845e+10	-1.3219e+13
1898	2	1	0.0988916115210117	0.0153805700933671	0	0.000245828448515236	0.000520831018198244	0.999999834151699	1650.23082004366	0.0506263989313993	5.27011e+13	4.39065e+13	4.92101e+10	-2.91409e+13
1908	2	1	0.0162171264907298	0.00876013559091839	0	-0.00023093950960656	8.67157995996307e-05	0.999999969573656	1650.17112830988	0.579077507362854	5.52326e+13	5.50842e+13	6.93729e+09	-4.04579e+12
1920	2	1	-0.0370502873639869	0.00120798193442861	0	0.00125293148443186	-0.000296527409438249	0.999999171116752	1650.24687257443	-2.54305035332209	5.47515e+13	5.19353e+13	-2.88837e+10	1.73334e+13
1923	2	1	0.00646370548346131	-0.0081749447569035	0	0.00115569508974891	-0.000145468317501014	0.999999321603684	1649.8171798941	-2.1250258175528	5.51571e+13	5.45192e+13	-1.39374e+10	8.35791e+12
1942	2	1	0.0614137225267886	0.0116204581820608	0	0.000456526292959263	0.000353772870779943	0.999999833214236	1650.20910234461	-0.566125483276437	5.44099e+13	5.01944e+13	3.53516e+10	-2.09926e+13
1975	2	1	0.00921530785017233	0.0134086047346619	0	-0.000473771038849334	0.000228170235332174	0.999999861739664	1650.53551290756	1.02932860160649	5.49366e+13	5.30132e+13	2.48013e+10	-1.44061e+13
1976	2	1	-0.0394815952251905	0.0183448421342043	0	-0.000633378862019187	0.000244341713753964	0.999999769564146	1650.09619363745	1.07497453665565	5.5033e+13	5.3642e+13	2.1234e+10	-1.22933e+13
2009	2	1	0.0374709085542151	0.00755687324240956	0	0.000432564696301303	-0.000289105252892712	0.999999864652959	1650.04120754399	-0.60817708004106	5.46128e+13	5.11968e+13	-3.225e+10	1.9011e+13
2015	2	1	0.0318585826113711	0.00796136377963678	0	-0.000449329429155041	4.44652555253167e-05	0.999999898062948	1650.00284687045	1.14327129765888	5.5249e+13	5.52218e+13	2.9545e+09	-1.71391e+12
2025	2	1	-0.0557064428651679	0.0211259900901006	0	0.000175671955956535	-0.000366026110615481	0.999999917582122	1650.09681900526	-0.658152834251268	5.38315e+13	4.77306e+13	-4.24755e+10	2.48853e+13
2056	2	1	0.0563878538136286	0.0153228455798908	0	-0.000243317087823557	-0.000377752198701044	0.999999899050031	1650.05153120227	0.896628951123603	5.36618e+13	4.7088e+13	-4.43389e+10	2.57292e+13
2064	2	1	-0.00552568193187417	0.00993684910512554	0	0.000144534049902049	-6.30515761124058e-05	0.999999987567204	1650.12101907853	-0.34713591851505	5.52235e+13	5.5014e+13	-8.17529e+09	4.79951e+12
2075	2	1	0.109608619713506	0.00523738115021211	0	-0.000562135588155704	-0.000312056297771646	0.999999793312203	1649.8875677664	1.87388148687251	5.44176e+13	5.02326e+13	-3.6313e+10	2.09273e+13
2093	2	1	-0.0280145417348105	-0.00170650998269914	0	0.00103796280089019	9.43052879488654e-05	0.999999456869721	1649.92380120838	-2.14477287584145	5.51966e+13	5.48126e+13	1.08361e+10	-6.49985e+12
2127	2	1	-0.03008581548905	0.00852091945148742	0	0.000714923855202085	-3.92253497639578e-05	0.999999743672594	1650.0290539142	-1.59177687285046	5.52205e+13	5.49946e+13	-8.27142e+09	4.91945e+12
2148	2	1	-0.00160165994382266	-0.0183060258775727	0	-0.000685727616205951	9.01872816008419e-05	0.999999760821917	1649.65249409918	1.43870872111211	5.51017e+13	5.41246e+13	1.79052e+10	-1.03307e+13
2157	2	1	-0.00925310265667861	-0.0157656983458709	0	-0.000249615799975192	-0.000494269229170584	0.999999846694929	1649.84430639309	0.515707038948676	5.35747e+13	4.67661e+13	-4.51291e+10	2.61375e+13
2163	2	1	-0.0336587689676968	-0.0111352585789816	0	0.000861363012894455	-0.000389080542221202	0.999999553334946	1650.01139242876	-1.82820052757825	5.44212e+13	5.02501e+13	-3.51492e+10	2.08899e+13
2170	2	1	-0.00148634087204428	0.0102778574327872	0	-1.87530042547107e-05	8.09924137049715e-05	0.999999996544277	1650.01531492728	0.0508518407402789	5.52399e+13	5.51478e+13	5.42353e+09	-3.17833e+12
2172	2	1	0.154880401368454	-0.00922324578203848	0	-0.000484670213541543	3.85556462055848e-05	0.999999881804116	1650.09608227821	1.9737113744311	5.51872e+13	5.47347e+13	1.21402e+10	-7.03268e+12
2177	2	1	-0.0153092597092552	-0.0214497791896876	0	0.00116691850489995	-2.39084674263751e-05	0.999999318864562	1649.84509585066	-2.32741562104911	5.52496e+13	5.52329e+13	2.23692e+09	-1.34301e+12
2205	2	1	0.0423191392682018	0.0143802171959105	0	7.65560520814373e-05	-0.000322976303275917	0.999999944912738	1650.29005909165	0.154294615237632	5.44257e+13	5.02679e+13	-3.56708e+10	2.08576e+13
2207	2	1	0.113693813425667	-0.000145137740312051	0	-0.000724354750790291	0.00011562805133206	0.999999730970139	1650.05943247747	2.27154270387382	5.51637e+13	5.45601e+13	1.40965e+10	-8.13171e+12
2214	2	1	0.142881533423856	0.000975478956301401	0	-0.000178473792681276	0.000323204030512704	0.999999931843128	1650.06814268454	1.22945131698725	5.43944e+13	5.0126e+13	3.60727e+10	-2.11102e+13
2215	2	1	0.0288735467332291	0.00293632898894807	0	-0.000525873899191766	1.65226807522235e-05	0.999999861591812	1650.07874143907	1.29163550468752	5.52528e+13	5.52496e+13	-7.02256e+08	4.06522e+11
2218	2	1	-0.0350287613326986	-0.0163669158188021	0	0.000209719530222346	3.82549741349131e-05	0.999999977277138	1649.62182385005	-0.642079351491702	5.52238e+13	5.50345e+13	7.75803e+09	-4.56515e+12
2221	2	1	0.0286275804417276	0.0121322249525346	0	3.34516720302118e-05	-0.000171458457214259	0.999999984741492	1649.9933810971	0.120872954694732	5.5005e+13	5.34605e+13	-2.21197e+10	1.29426e+13
2227	2	1	0.0623596229835794	-0.00672233678597756	0	0.000424555483047239	0.000219142268742378	0.999999885864648	1649.81062638187	-0.472595649852337	5.4876e+13	5.26618e+13	2.60386e+10	-1.54263e+13
2242	2	1	-0.0195398292686856	-0.00746319228337189	0	-0.000544364145810772	-0.000244252601155542	0.999999822004156	1649.83188634567	1.06365149018734	5.48614e+13	5.25761e+13	-2.71347e+10	1.56552e+13
2243	2	1	0.020754718578879	-0.0218199915389825	0	0.00102160554774772	0.000115152184430808	0.9999994715309	1649.79244361124	-1.85463025778085	5.5074e+13	5.39277e+13	1.86497e+10	-1.1178e+13
2244	2	1	-0.0136321413032043	0.0138824308831391	0	-0.00070763956341036	0.000304780112479308	0.999999703177622	1650.26180303634	1.40945859966018	5.47738e+13	5.20602e+13	2.94351e+10	-1.70228e+13
2268	2	1	-0.0341650586420519	-0.0152251013366217	0	0.00126119099400417	2.4804040554431e-05	0.999999204390702	1649.785233151	-2.58667406759378	5.52155e+13	5.4964e+13	8.69077e+09	-5.23308e+12
2269	2	1	0.10588091904199	0.0171314824852459	0	-0.00035792498998447	-0.000231376290960848	0.999999909177353	1650.06284720604	1.45337482184505	5.47352e+13	5.18489e+13	-3.02566e+10	1.75395e+13
2293	2	1	0.094121367320162	0.00770862513999954	0	-0.000746617034064711	0.000257772661569115	0.999999688058081	1649.85651567037	2.17209581964926	5.48574e+13	5.25509e+13	2.72428e+10	-1.57323e+13
2322	2	1	-0.0132603948834993	0.0130088984195044	0	0.000949019972159219	4.87555736044728e-06	0.99999954966856	1650.3772009065	-1.88566510416172	5.52538e+13	5.52468e+13	-1.38388e+09	8.27798e+11
2327	2	1	-0.0526311340717331	-0.0237021239433599	0	0.00117874228268446	9.10093709056077e-05	0.999999301141719	1649.63335150799	-2.58383709468603	5.51365e+13	5.43741e+13	1.51936e+10	-9.13722e+12
2335	2	1	-0.0459141539188429	0.0211399997038053	0	-2.20122450182659e-05	-0.000169885107873795	0.999999985327256	1650.34813544468	-0.226904184631167	5.49752e+13	5.32625e+13	-2.32592e+10	1.35942e+13
2338	2	1	0.145783363087163	-0.000160361338802137	0	-0.000695857875049103	5.77005502855333e-05	0.999999756226203	1649.88444196003	2.3717862098049	5.52293e+13	5.50685e+13	7.22173e+09	-4.16506e+12
2352	2	1	0.0896639198067768	0.00718609537201551	0	-0.000903232287353733	-0.000118158564840199	0.999999585104908	1650.13338867218	2.55660051152563	5.5134e+13	5.43404e+13	-1.62607e+10	9.32032e+12
2356	2	1	-0.0173032904880677	0.0184187253983947	0	-0.000853889427605486	7.43956088052057e-05	0.999999632669002	1649.8544629201	1.73969741287419	5.52515e+13	5.52472e+13	1.19151e+09	-6.85293e+11
2376	2	1	0.0863679267251535	0.0157274859946822	0	-0.000495490596584194	-0.00030067702286897	0.999999832041185	1650.23632299604	1.63795672586343	5.44232e+13	5.02543e+13	-3.61751e+10	2.08897e+13
2384	2	1	0.00842114236328906	-0.00140796517886912	0	-0.000376345229592745	-2.06886555489012e-05	0.999999928968122	1649.92713396576	0.842537527241802	5.52506e+13	5.52374e+13	-2.06454e+09	1.19845e+12
2386	2	1	0.0762354053960625	-0.0172805110113406	0	-0.00060819825637369	0.000341403784134543	0.999999756769139	1650.10753384482	1.72803925512699	5.39201e+13	4.80759e+13	4.21319e+10	-2.44126e+13
2396	2	1	0.150003427355589	0.0126146174465783	0	-0.00041025992865314	-0.000114220252409231	0.999999909320259	1650.05158458359	1.81496198414584	5.50964e+13	5.40776e+13	-1.81357e+10	1.05114e+13
2413	2	1	0.122157469996619	-0.0110473893046229	0	-0.000499447683069453	-0.000564531758447537	0.999999715927913	1649.76783639295	1.88202263992684	5.24417e+13	4.31441e+13	-5.17912e+10	2.98091e+13
2417	2	1	0.00953369873486021	-0.00504905376664277	0	0.00103500293857687	-0.000351323128996373	0.99999940267031	1649.88637824462	-1.85318433758357	5.43937e+13	5.01215e+13	-3.53987e+10	2.11274e+13
2419	2	1	0.0173907060999668	-0.00621222359126539	0	0.000375997873815534	0.000487513621822554	0.999999810478016	1649.89417547535	-0.707893721895289	5.30097e+13	4.48577e+13	4.7581e+10	-2.82393e+13
2421	2	1	-0.0228498664479762	0.0157188219214278	0	-0.000207501205867463	-0.000519691942932426	0.999999843431755	1650.11246336027	0.348066680206557	5.22138e+13	4.25084e+13	-5.22671e+10	3.03144e+13
2448	2	1	-0.0229577626870838	-0.0192100231330641	0	0.000964745240681994	0.00018116229746256	0.999999518223305	1649.77506896095	-2.02680157704913	5.49813e+13	5.33155e+13	2.23837e+10	-1.34115e+13
2457	2	1	-0.0631457265247656	-0.00816124505172633	0	0.000241368247852629	-0.00045784751028323	0.999999866058504	1650.0051668165	-0.850409426646138	5.37777e+13	4.75215e+13	-4.29698e+10	2.51718e+13
2466	2	1	0.00492088109694075	0.0150352787093059	0	-8.85027170550409e-05	7.52134809706845e-05	0.999999993255101	1650.14020205006	0.178615304194409	5.52453e+13	5.51867e+13	4.34578e+09	-2.54246e+12
2488	2	1	-0.047541602220476	-0.00349642423927843	0	0.0010980778970204	0.000275179833439137	0.999999359250291	1649.80143217965	-2.41549974326927	5.47406e+13	5.18838e+13	2.90028e+10	-1.74523e+13
2499	2	1	-0.018456529496207	0.00877774762592286	0	-0.000555575102923377	-1.05468405564405e-05	0.999999845612523	1650.25472070896	1.07086632434493	5.52513e+13	5.5231e+13	-2.51419e+09	1.45408e+12
2500	2	1	0.0615293622321887	0.00990054873888757	0	-0.000310023168155912	0.000370399465567928	0.999999883344929	1650.2934348131	0.9646372549837	5.42182e+13	4.93181e+13	3.85805e+10	-2.2524e+13
2514	2	1	-0.0724655549711188	0.0196134793128425	0	0.00098932487810697	0.000106441588559523	0.999999504953115	1650.48422533515	-2.33028556407817	5.52457e+13	5.51774e+13	4.21612e+09	-2.52746e+12
2515	2	1	-0.0266125605670906	-0.00254105991852061	0	-0.000170248083698193	-0.000490490390652625	0.999999865217374	1649.88348117632	0.239102287946253	5.30445e+13	4.4964e+13	-4.84857e+10	2.81407e+13
