sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3327	2	1	-0.0601760354188756	0.00249242826916274	0	0.000124561046030334	0.000791686313267669	0.999999678858612	249.987894577054	-0.931928949445592	2.43532e+13	1.99875e+13	2.84711e+10	-1.39128e+13
3329	2	1	0.0138480596050139	0.00782751359377803	0	-0.000488248124772271	-0.000246500498257973	0.999999850425626	249.998569125654	1.20517205546025	2.32719e+13	2.24879e+13	-1.25068e+10	5.98863e+12
3330	2	1	0.0674956068375106	0.00110498667829395	0	-7.69530248077086e-05	-0.00101446064032608	0.999999482473787	249.99565299785	0.849277261632324	2.47103e+13	1.88003e+13	-3.34607e+10	1.60357e+13
3334	2	1	0.00411217254858601	-0.0142753987014897	0	-0.000125607862082304	-0.000181795068384356	0.999999975586609	249.994824242379	0.157225625428055	2.32935e+13	2.24453e+13	1.29158e+10	-6.22783e+12
3339	2	1	-0.014361721983554	0.017012080375587	0	0.000408933331353858	0.000163844750415473	0.99999990296421	250.008169852906	-0.939525054175647	2.30612e+13	2.28876e+13	5.77591e+09	-2.82287e+12
3370	2	1	-0.0319367780171778	-0.0237637824762387	0	0.000683574326835738	0.00123746100945583	0.999999000707696	249.974096692581	-2.05112735893704	2.50919e+13	1.56395e+13	3.96062e+10	-1.96216e+13
3390	2	1	0.0380034483285154	0.00908979874762189	0	-0.000775880142800641	-0.000304316486979955	0.99999965270068	249.999819661114	2.01147670421051	2.32706e+13	2.24907e+13	-1.2542e+10	5.97117e+12
3392	2	1	-0.000198771616786608	-0.0132331113275683	0	0.000553621215223421	0.00110662415105715	0.999999234442977	249.984183255349	-1.50964632355976	2.49725e+13	1.74925e+13	3.60903e+10	-1.78213e+13
3434	2	1	-0.00431098662489715	0.000441878525965	0	-0.0008480213267033	-0.000907577741467873	0.999999228580939	249.982536485362	2.05942115738389	2.44636e+13	1.96544e+13	-3.08011e+10	1.45658e+13
3473	2	1	-0.00396917359719454	0.0126827923552064	0	-0.000104167106097866	-0.000464814828661869	0.999999886548189	250.013241613236	0.326568568959829	2.36401e+13	2.17425e+13	-1.92784e+10	9.28007e+12
3520	2	1	0.110824714105271	-0.0130568349957081	0	-0.000880228036345634	0.00111531388139612	0.999998990636266	250.004249282431	2.10017293262536	2.50917e+13	1.61691e+13	3.99184e+10	-1.91873e+13
3532	2	1	0.0488238852994306	-0.0232175723686503	0	-0.000508290964033586	0.00113560588677098	0.999999226019484	249.992415905103	0.876622070836675	2.5072e+13	1.65721e+13	3.88675e+10	-1.88141e+13
3574	2	1	-0.0112463454175091	-0.00541062252016689	0	-0.000112774633378324	0.00104866792939865	0.999999443788574	250.002603071672	-0.305823801125143	2.5027e+13	1.70837e+13	3.75169e+10	-1.82889e+13
3582	2	1	0.0414864268949529	-0.00159792112923263	0	0.000213098767257941	0.000340821846072731	0.999999919214689	250.001055438731	-0.264039559715229	2.32057e+13	2.26156e+13	1.06656e+10	-5.19971e+12
3583	2	1	0.00957633664852553	-0.00135303590554943	0	0.000774035342980513	7.90115536189634e-05	0.999999697313186	249.997574569865	-1.48632988151849	2.30499e+13	2.29067e+13	5.21211e+09	-2.56132e+12
3590	2	1	0.143905428207965	0.00869234354314963	0	-0.000779608186206425	0.000610380169552286	0.999999509823443	250.017907267305	2.31674931264206	2.39096e+13	2.11411e+13	2.32797e+10	-1.11671e+13
3593	2	1	-0.0118554605483085	0.0111097937300546	0	0.000521796667504531	-0.00106332212847119	0.999999298536899	250.011508168477	-0.824454886541389	2.48387e+13	1.82532e+13	-3.47786e+10	1.68457e+13
3608	2	1	0.161108020456764	-0.01138035890108	0	-0.000610979836537084	0.000178536663595904	0.999999797414129	250.004260887648	2.24510121010985	2.31638e+13	2.26955e+13	9.66789e+09	-4.63408e+12
3619	2	1	0.046389990697848	-0.0236248443258724	0	-0.000719619859927247	0.000979033703704741	0.99999926181986	249.997498391745	1.38097982276918	2.50118e+13	1.72128e+13	3.76895e+10	-1.81468e+13
3626	2	1	-0.00165966483279034	-0.0217292073800041	0	0.000146448710656794	0.000370550816361365	0.999999920622431	249.972785268322	-0.447575947694304	2.33795e+13	2.22725e+13	1.45977e+10	-7.10812e+12
3647	2	1	-0.0473136633011877	0.0146427502163008	0	0.00106563693006655	-0.000615400376733185	0.999999242849869	250.01551922906	-2.13142423853969	2.37456e+13	2.15136e+13	-2.04614e+10	1.00498e+13
3673	2	1	-0.0493224770860612	-0.0205118556924153	0	0.000893318339889953	0.000479438338299297	0.99999948606048	249.980454507415	-2.17940294890536	2.35319e+13	2.19645e+13	1.70898e+10	-8.44359e+12
3692	2	1	0.0602633625143663	0.0129417437233688	0	-0.000228786090371384	-0.00105901022607381	0.999999413076961	250.002585470507	1.15236773703873	2.48417e+13	1.8236e+13	-3.53046e+10	1.68689e+13
3701	2	1	-0.00921743306688348	0.0112776047207497	0	5.13473425062424e-05	8.51091314989748e-05	0.999999995059944	249.996265242408	-0.156534720696072	2.29995e+13	2.29989e+13	-2.22652e+08	1.08009e+11
3718	2	1	-0.0324126071453572	-0.0163922046274645	0	0.00102504220340688	0.000195853614057679	0.999999455464774	249.994643562274	-2.22303896145377	2.31997e+13	2.26258e+13	1.03767e+10	-5.12694e+12
3763	2	1	0.151571172891935	0.00783086627937335	0	-0.000753201653712219	-0.000654254572359309	0.999999502318988	249.999900513922	2.73287938921294	2.4074e+13	2.074e+13	-2.57455e+10	1.22232e+13
3782	2	1	0.0259253181348104	0.0128845103604435	0	-0.000330510108322153	0.000392478760316135	0.999999868361737	250.016533559086	0.713772355519495	2.33259e+13	2.23857e+13	1.3575e+10	-6.55545e+12
3791	2	1	0.0254981895000135	-0.0131800327531071	0	0.000756976310500107	-0.00137274386642965	0.999998771279817	250.009051111325	-0.975059956537734	2.50644e+13	1.66901e+13	-3.85607e+10	1.8699e+13
3814	2	1	0.0920953160519969	-0.00916736627513703	0	0.000327085667649469	-0.00100710760051421	0.999999439374467	249.986879266146	0.166574146053563	2.45713e+13	1.93047e+13	-3.14894e+10	1.52009e+13
3838	2	1	0.071947126000334	0.0165069738533383	0	-0.000460637167497742	-0.00104036719783677	0.999999352724538	249.987544908428	1.66826075082258	2.47544e+13	1.86194e+13	-3.4277e+10	1.63119e+13
3871	2	1	0.027683852431172	0.00494382983633623	0	0.00132731266084433	-0.00109729866972784	0.999998517087266	250.02868666392	-2.01040375180219	2.47756e+13	1.85423e+13	-3.34527e+10	1.6432e+13
3941	2	1	-0.0456983535166611	-0.0168455221059799	0	0.000999757539241785	-0.000694403545273264	0.999999259144015	249.995362070828	-2.00438850905948	2.3892e+13	2.11779e+13	-2.25723e+10	1.10595e+13
3998	2	1	0.00619900954420949	-0.00839931847169795	0	-0.000388039360400007	-0.00129017803753334	0.999999092432632	249.972621140613	1.14109261736394	2.50209e+13	1.71235e+13	-3.83827e+10	1.82437e+13
4007	2	1	-0.0548418240165407	0.0169331706156695	0	0.00104982843618849	-0.000859936191823455	0.999999079184577	250.037937456366	-2.07681906757034	2.4356e+13	1.99901e+13	-2.83957e+10	1.39145e+13
4033	2	1	-0.0563291822521828	0.0135599543628753	0	6.22457560641066e-05	0.00108325983219521	0.999999411336628	249.99348816188	-0.901142217839379	2.49263e+13	1.77898e+13	3.56788e+10	-1.74597e+13
4045	2	1	0.139663619881321	0.00145920714463532	0	-0.000696426847260757	-0.00128526667917448	0.999998931539035	249.990812017917	2.63034336136752	2.50738e+13	1.65373e+13	-3.98804e+10	1.88466e+13
4078	2	1	0.0372137953927016	0.0104374617726015	0	-0.00044892313054529	-0.000963664925205911	0.999999434908808	249.991155274829	1.42196825110477	2.47616e+13	1.85904e+13	-3.43456e+10	1.63561e+13
4094	2	1	-0.0312365527305214	-0.0129551166431839	0	0.000911913723619539	0.00039609400421714	0.999999505761329	249.985223706078	-2.03097830053321	2.32128e+13	2.25992e+13	1.07263e+10	-5.29846e+12
4117	2	1	-0.0290355630548087	-0.0204194361965288	0	0.0012195375992093	0.000473440567636745	0.999999144290671	249.96848450647	-2.63847900476185	2.34704e+13	2.20888e+13	1.59638e+10	-7.93381e+12
4125	2	1	-0.0959174331541422	-0.0150160163061205	0	0.000127267665442643	-5.18600701374626e-05	0.999999990556737	249.991165538837	-0.805779212973903	2.30691e+13	2.28702e+13	-6.21829e+09	3.01626e+12
4203	2	1	0.00351970176430472	0.00363758206934595	0	-0.000232648652114764	0.000401048267832535	0.99999989251744	250.005177939516	0.328241577565677	2.34803e+13	2.20748e+13	1.65392e+10	-8.00156e+12
4228	2	1	0.139406285698269	0.00904134683957891	0	-0.000731135858440159	0.00124325280756687	0.999998959880866	250.028902514427	1.91247887671329	2.50651e+13	1.50589e+13	4.15062e+10	-2.00369e+13
4259	2	1	0.0748493618697409	0.0178644191830164	0	0.000585258821511833	0.000821295638465662	0.999999491472664	250.003898616177	-0.966013536381297	2.42885e+13	2.01744e+13	2.74278e+10	-1.3524e+13
4267	2	1	0.0832695701279803	-0.00907394381610249	0	-0.000413926760164605	0.000484428630759787	0.999999796996749	249.989849970284	1.20260505286456	2.37146e+13	2.15773e+13	2.03953e+10	-9.83818e+12
4337	2	1	0.161810345420738	0.000852694177707169	0	-0.000733250250539418	-0.000346031498631695	0.999999671303082	249.997292532509	2.67976166621861	2.32727e+13	2.24861e+13	-1.25879e+10	5.99396e+12
4343	2	1	-0.0032715804105411	-0.0153693083976969	0	0.000532188630883464	0.000590915108856931	0.999999683797248	249.983207285552	-1.28311652288539	2.39111e+13	2.11314e+13	2.27721e+10	-1.11895e+13
4344	2	1	0.00453760347584253	0.00789792828216163	0	0.00046717569164952	-0.00111216829532279	0.999999272414013	250.020988142262	-0.599495191833739	2.48881e+13	1.801e+13	-3.55146e+10	1.71771e+13
4351	2	1	0.074741516138686	0.00490256964360958	0	0.00154331954697985	0.00124636515588053	0.999998032367401	249.97309959989	-2.83645664688925	2.50443e+13	1.68935e+13	3.67212e+10	-1.84875e+13
4371	2	1	0.00780011671230413	0.0143770017803864	0	0.000197838680364589	-0.000950624695837041	0.999999528586161	250.020761518387	-0.0932965015438185	2.45787e+13	1.92876e+13	-3.16074e+10	1.52344e+13
4388	2	1	0.0520971413740342	-0.0196406031799385	0	-0.00023887976208799	0.00094145930363107	0.999999528295308	249.99544071549	0.426602955788667	2.48256e+13	1.83071e+13	3.45111e+10	-1.67667e+13
4407	2	1	-0.0274825003000003	0.00715774830388871	0	0.000735234642327033	-0.00134294967638883	0.999998827957407	250.021181742832	-1.27422496537929	2.50748e+13	1.65543e+13	-3.88265e+10	1.88335e+13
4499	2	1	-0.0013232593722284	-0.0140089427585894	0	-2.7586396226517e-05	0.000748260090007804	0.999999719672875	249.98763898831	-0.232658119666212	2.4162e+13	2.0512e+13	2.62185e+10	-1.27683e+13
4535	2	1	0.0150742222034714	-0.0102984520239462	0	0.000621293740753586	-0.00127089050234069	0.999998999415209	249.999367950073	-0.829338662072587	2.49851e+13	1.74164e+13	-3.6998e+10	1.79143e+13
4537	2	1	-0.0354127347304292	-0.00134612413778361	0	-0.000144925455391468	2.33073339181399e-05	0.999999989226691	250.003232924543	0.0637103883382224	2.3001e+13	2.29972e+13	8.71158e+08	-4.20758e+11
4561	2	1	0.167138323686269	0.00434302696333821	0	-0.000616867482396949	0.0011478370675094	0.999999150971927	250.020391557566	1.87613545324848	2.50783e+13	1.64965e+13	3.9083e+10	-1.88887e+13
4593	2	1	-0.0554129131461751	-0.0141406361173327	0	8.99746410327068e-05	-0.000239383206951022	0.999999967300122	249.999009961354	-0.4655369464258	2.31428e+13	2.27342e+13	-8.93972e+09	4.32593e+12
4595	2	1	-0.0955195516245942	0.0140980983483048	0	0.000441555306035655	0.000706515456426686	0.999999652932351	250.002086634294	-1.71463674533402	2.39943e+13	2.09358e+13	2.38527e+10	-1.17197e+13
4627	2	1	0.050538634665849	5.03693702713637e-05	0	-0.000738165978318842	-0.00136248938504615	0.999998799366111	249.982732255912	2.24801506689391	2.50853e+13	1.63043e+13	-4.03851e+10	1.90635e+13
4685	2	1	0.0190080058276327	0.0194973976057022	0	-8.60001131936164e-05	3.72589440025377e-05	0.999999995607876	250.021367917135	0.267486696420747	2.30009e+13	2.30004e+13	1.26758e+08	-6.13092e+10
4742	2	1	-0.0758163950321901	0.0192537298277257	0	3.06838711242469e-05	0.000117982340948196	0.999999992569334	250.02211173143	-0.528009022027163	2.30044e+13	2.29941e+13	1.34116e+09	-6.50709e+11
4780	2	1	0.157377424562969	-0.0132693727666273	0	-0.000273003197768944	0.000869604974215597	0.999999584628135	250.010894489791	1.22023899085184	2.46126e+13	1.91675e+13	3.18189e+10	-1.54393e+13
4787	2	1	0.0252129574147619	-0.0137197879689288	0	0.000647848860162326	-0.00125771708322771	0.999998999219296	250.025041464501	-0.787908120803877	2.50178e+13	1.7177e+13	-3.7544e+10	1.8189e+13
4813	2	1	-0.00503005637476074	-0.018373833480652	0	-8.97912074481652e-05	-0.000909599244738907	0.999999582283289	249.993844979126	0.385166138229351	2.43975e+13	1.9858e+13	-2.95614e+10	1.41727e+13
4816	2	1	0.0702861356469412	0.0191207398588253	0	-0.000553985392335865	0.00104919337939668	0.999999296146471	250.026105445456	1.26961608849365	2.48065e+13	1.84064e+13	3.43809e+10	-1.66302e+13
4843	2	1	-0.0620506189904082	-0.0159109763332025	0	0.000824529670155034	8.33630626803568e-05	0.999999656600653	249.983556781701	-2.0108169001569	2.30433e+13	2.29167e+13	4.90283e+09	-2.41144e+12
4845	2	1	0.112710576646781	0.0119626563596353	0	-0.00058588417588966	-0.00135388656608325	0.999998911864857	250.001227134365	2.29112294175025	2.50691e+13	1.51259e+13	-4.2228e+10	1.99916e+13
4850	2	1	0.0197281194679798	-0.00687297839641114	0	0.000320181823474381	-5.39945677648924e-05	0.999999947284092	249.993699672288	-0.521135554876537	2.29994e+13	2.29987e+13	-2.1067e+08	1.02553e+11
4978	2	1	-0.00564331442601773	0.0146168094660764	0	0.00079215262633962	0.00109888344294877	0.999999082474277	249.982026535279	-1.99290544162432	2.48997e+13	1.7935e+13	3.48163e+10	-1.72722e+13
4995	2	1	-0.0451349742176702	-0.0101491889640251	0	0.000247334466751924	0.000417073378986523	0.999999882437722	250.000596827003	-0.943049109535423	2.36353e+13	2.17506e+13	1.89459e+10	-9.24804e+12
5018	2	1	0.0856062425022066	-0.0205926501265326	0	-0.00084025677773144	0.000856600974342162	0.9999992801014	250.006455061311	2.03734665273532	2.46203e+13	1.91385e+13	3.22647e+10	-1.5487e+13
5019	2	1	-0.0854516594913638	0.0101224047358277	0	0.000541010357504999	-0.00109897635491029	0.999999249779101	250.033194965734	-1.34010829027466	2.48374e+13	1.82644e+13	-3.47493e+10	1.6831e+13
5058	2	1	0.0384916006410267	-0.0223635226940233	0	9.8852822353067e-05	0.000813819595572189	0.999999663962837	249.982009412871	-0.275761587211264	2.45207e+13	1.94722e+13	3.05149e+10	-1.4903e+13
5080	2	1	-0.0244256817392459	0.0209642180532299	0	0.000983302336756585	0.00101539286331404	0.999999001046425	250.004042089964	-2.40307914161053	2.47856e+13	1.84921e+13	3.31711e+10	-1.65034e+13
5097	2	1	0.0852748143254485	-0.00082950015034533	0	-0.000592551148865581	-0.000860012522349258	0.999999454630651	249.996714912028	2.01590547403475	2.42888e+13	2.01718e+13	-2.84582e+10	1.3528e+13
5136	2	1	-0.012436714344473	-0.0115531973892511	0	-0.000716803541966408	0.00100686479206633	0.999999236207695	249.988507564025	1.19030423970662	2.40627e+13	2.07659e+13	2.52366e+10	-1.21568e+13
5186	2	1	-0.0678417675538718	0.0177938181988841	0	0.000870154166032264	0.000319770368744785	0.999999570289227	250.019216122934	-2.17916341720525	2.31653e+13	2.26952e+13	9.40612e+09	-4.64194e+12
5193	2	1	0.0343166550255756	0.01017500313283	0	-0.000393794538254752	-0.000880541211755053	0.99999953478641	249.999906523572	1.30620899828568	2.46295e+13	1.91047e+13	-3.25782e+10	1.55442e+13
5194	2	1	0.0777146351537059	0.0122976139672262	0	0.000216463404419554	-0.00111097718907538	0.999999359436435	249.993495445963	0.324591830583358	2.49394e+13	1.77113e+13	-3.64657e+10	1.75578e+13
5237	2	1	-0.0512371858230356	0.0210070343558127	0	0.00111589092424758	-0.000522514419267938	0.999999240882776	250.030198269168	-2.29725935692818	2.33894e+13	2.22624e+13	-1.45768e+10	7.17293e+12
5252	2	1	-0.0428431311573807	0.000226575267524176	0	0.000621863758410956	0.000156384356508027	0.999999794414679	250.008967947666	-1.50571534819892	2.30843e+13	2.2845e+13	6.75817e+09	-3.31531e+12
5254	2	1	-0.0138350118943324	0.0171258587094213	0	0.000578094082085441	0.000240032300658111	0.999999804095845	250.002081376245	-1.30983261373581	2.31747e+13	2.26745e+13	9.76267e+09	-4.7889e+12
5300	2	1	-0.0653535831891184	0.0123178068728551	0	0.000184540409013854	0.000364458892689361	0.999999916557273	250.020570230244	-0.894305174301735	2.33366e+13	2.23653e+13	1.36666e+10	-6.66248e+12
5302	2	1	-0.0224703320997306	0.0032046744387273	0	-4.30165923886431e-05	0.000615850251375755	0.999999809439002	250.008960403514	-0.250642112569722	2.38397e+13	2.13011e+13	2.20068e+10	-1.07047e+13
5335	2	1	0.0848475855307994	0.00239721201663823	0	-0.000572681657463484	0.00103657566332332	0.999999298773061	250.01319136495	1.36085866271287	2.49353e+13	1.7744e+13	3.62448e+10	-1.75191e+13
5371	2	1	0.0413598618526045	-0.0113750229447824	0	-0.000203447741231318	-0.000995338744004585	0.999999483954768	249.988610215126	0.935015214630766	2.46495e+13	1.90289e+13	-3.2769e+10	1.56682e+13
5415	2	1	0.00761686754043145	-0.0143040130376977	0	-0.000273912284338784	0.000247829459873044	0.999999931776307	249.991361089712	0.505008464620005	2.32176e+13	2.25912e+13	1.10957e+10	-5.35503e+12
5471	2	1	0.0606603119493705	0.00951551840162979	0	-7.02006958326469e-05	-0.00122119543296855	0.999999251876509	250.024001485433	0.858941349198858	2.5078e+13	1.65047e+13	-3.9458e+10	1.88812e+13
5493	2	1	0.0220186029653181	-0.00260445221355277	0	0.000646124828403423	0.000427888393357247	0.99999969971707	249.998404499108	-1.25669622088571	2.34453e+13	2.21449e+13	1.56564e+10	-7.69956e+12
5515	2	1	-0.029890627316989	0.00471494257826333	0	0.000736497930401957	-0.00086231871327341	0.999999356988411	250.022046805929	-1.38910633396449	2.42945e+13	2.01615e+13	-2.78275e+10	1.35544e+13
5556	2	1	0.000934025573286368	0.0180285890409939	0	0.000633367076692934	0.00129094304193795	0.99999896615557	250.013636220102	-1.60320040592114	2.48013e+13	1.84257e+13	3.35076e+10	-1.66011e+13
5562	2	1	0.0115906414669575	0.0254527400280107	0	-0.000675541973877625	0.00120906922996784	0.99999904089686	250.028045374537	1.03949535766537	2.50867e+13	1.63335e+13	3.94053e+10	-1.90404e+13
5585	2	1	-0.0209011009797313	0.0109977008468888	0	0.00115732193834767	0.000626257662620869	0.999999134203261	249.996819058492	-2.53440983932933	2.39324e+13	2.10835e+13	2.27671e+10	-1.13241e+13
5589	2	1	0.137080464039774	0.01132182518341	0	-0.000323062910131253	-0.00039951102368516	0.999999868010641	250.010243236444	1.66842130504301	2.3601e+13	2.18251e+13	-1.8725e+10	8.98175e+12
5592	2	1	0.109807752456274	0.0187104675035301	0	-0.000739338251258152	-0.000631730088295385	0.999999527147911	250.000467572898	2.45856433069548	2.39779e+13	2.09758e+13	-2.44515e+10	1.1617e+13
5608	2	1	0.093932363209108	-0.0156699953010095	0	-0.000587303563241359	0.000212864540289192	0.999999804881588	250.001112901974	1.7673582419684	2.31385e+13	2.27426e+13	8.87909e+09	-4.25902e+12
5612	2	1	0.0358945496373437	-0.0048000168295923	0	-0.000400469011869359	0.000668168780878584	0.99999969658748	250.003405115097	0.792093862220327	2.41688e+13	2.04979e+13	2.64932e+10	-1.28048e+13
5628	2	1	0.0153110469031059	-0.00701282958112837	0	0.000196812305022	0.000475796871194881	0.999999867441119	249.981426435286	-0.476082824327023	2.35646e+13	2.18964e+13	1.78454e+10	-8.70649e+12
5648	2	1	-0.00632320531975039	-0.0135271239431055	0	-0.000406156467441754	0.000594607472230144	0.999999740739406	249.996707320947	0.58899457425764	2.38309e+13	2.13189e+13	2.20543e+10	-1.06496e+13
5666	2	1	-0.0189857379147789	0.00868333115814057	0	0.000908953972692496	0.000461599544522552	0.999999480364133	250.009731915325	-2.01346279768563	2.34292e+13	2.21794e+13	1.52714e+10	-7.54979e+12
