sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86856	2	1	-0.0376577609864557	0.00252208402924603	0	0.000251909272171639	-0.000256873922720769	0.999999935278752	150.00635469613	-0.64779175065928	1.67756e+13	1.6536e+13	-5.96344e+09	2.82368e+12
86881	2	1	0.044331508729042	-0.0191851337890179	0	0.000500718789484854	0.000478779801388794	0.999999760025269	149.991641691844	-0.947405510201179	1.71295e+13	1.59686e+13	1.29546e+10	-6.19822e+12
86920	2	1	0.0786069386985487	0.0140655257620294	0	-0.000660552003873815	-0.000197071018507102	0.999999762417004	150.007860481811	1.98701271507002	1.67509e+13	1.6574e+13	-5.20829e+09	2.42734e+12
86955	2	1	-0.000118825276123058	0.0228917233819277	0	0.000342550503859677	0.00133998242037772	0.999999043552676	150.000828149749	-1.31340099507861	1.84878e+13	1.29118e+13	2.75144e+10	-1.32315e+13
86984	2	1	-0.0643604368063602	-0.00562193467498306	0	0.000748274944016685	-0.00139618250324008	0.999998745378726	150.010275345042	-1.38109665230695	1.84497e+13	1.30507e+13	-2.75716e+10	1.30411e+13
86991	2	1	0.038337055526841	-0.0204952733098461	0	0.00112490892551671	0.000208362635607209	0.999999345582247	149.993184323185	-1.98265432108519	1.67773e+13	1.6531e+13	5.93284e+09	-2.86319e+12
87029	2	1	0.0102968459082486	-0.0014468020761208	0	0.00143998666421971	-0.000359705590492768	0.999998898524541	149.998125146594	-2.44414808521196	1.68625e+13	1.64e+13	-8.11594e+09	3.9207e+12
87053	2	1	-0.00152578077611015	-0.0191161751896634	0	-0.000199057537933327	-0.00063475855262329	0.999999778728814	149.996425566503	0.604110685442265	1.70669e+13	1.60729e+13	-1.22619e+10	5.7389e+12
87056	2	1	-0.029678339944671	0.0102480378574479	0	2.24296279779272e-06	0.00121300765326639	0.999999264303431	150.001438006816	-0.862244878283491	1.85124e+13	1.28207e+13	2.79835e+10	-1.33543e+13
87215	2	1	0.135792904625026	-0.0203297028034952	0	-0.000472339227820984	0.00110252340559496	0.999999280668639	150.001954084236	1.24321682973596	1.83663e+13	1.33203e+13	2.67636e+10	-1.26448e+13
87297	2	1	0.0693679734189527	-0.0132367216162574	0	0.000694741206544259	0.00128729225478056	0.999998930106081	149.983686121456	-1.57274645237271	1.85016e+13	1.28558e+13	2.75279e+10	-1.33054e+13
87313	2	1	-0.00448841584092513	-0.0229230124440311	0	-0.00026303976507855	0.000310452194576968	0.999999917214755	149.997163927744	0.396235912427528	1.68399e+13	1.6435e+13	7.78506e+09	-3.66832e+12
87325	2	1	0.0939332691254472	-0.00758402057989227	0	-0.000488182280275748	-0.000843048959201332	0.999999525473144	149.991756555292	1.90252825727453	1.76447e+13	1.50419e+13	-1.9842e+10	9.22277e+12
87337	2	1	-0.0217881426103632	-0.0223628859298924	0	0.000107702907379519	0.00057937629614634	0.999999826361581	149.988187779228	-0.648534925962394	1.73117e+13	1.5657e+13	1.55329e+10	-7.38544e+12
87342	2	1	0.0599512661305869	-0.0193977529847165	0	5.56379285012172e-05	0.00129440152845349	0.9999991607142	149.991504303171	-0.421917739271748	1.86098e+13	1.2405e+13	2.90311e+10	-1.38722e+13
87368	2	1	-0.00901604014754809	0.00987804817604765	0	0.00032294226757121	-0.00129734685079264	0.999999106299321	150.00984223853	-0.272477435326891	1.82963e+13	1.35316e+13	-2.62048e+10	1.23146e+13
87385	2	1	-0.0355433584464144	0.00762731444339049	0	0.00053296438117704	-0.000691426440528699	0.999999618939151	150.002523415637	-1.04944100678608	1.72854e+13	1.57055e+13	-1.52248e+10	7.21836e+12
87395	2	1	-0.0692195115411666	0.0226327266989378	0	7.67009612504124e-05	0.000641280922879038	0.999999791437849	150.009252934375	-0.838195459274857	1.71352e+13	1.59624e+13	1.30938e+10	-6.22931e+12
87433	2	1	0.0929250704960103	-0.00180403307760957	0	-0.000880957967950663	-0.000684047000135197	0.999999377996187	149.985542588284	2.72773697172374	1.75153e+13	1.52883e+13	-1.84953e+10	8.5471e+12
87434	2	1	0.0437801366828798	0.00887149610977944	0	-0.00079977211160023	-0.000579064870449109	0.999999512524104	149.9972798975	2.23857206650837	1.71761e+13	1.58916e+13	-1.40631e+10	6.51721e+12
87461	2	1	-0.015514590977624	0.000311326356720765	0	0.00115438901089239	-0.000101105598879228	0.99999932858161	149.994901529769	-2.20155844052533	1.67487e+13	1.65749e+13	-4.99627e+09	2.40684e+12
87481	2	1	-0.0193876011532861	-0.00648435128058988	0	0.000919490034027699	-0.000400016085767542	0.999999497262478	149.997476224314	-1.83411874693024	1.66983e+13	1.66518e+13	-2.60458e+09	1.24617e+12
87504	2	1	0.16568402961992	0.0127361253646994	0	-0.000628333196679585	0.00136339317611902	0.999998873177586	150.012294847263	1.65630745810631	1.86875e+13	1.19884e+13	3.03462e+10	-1.43349e+13
87600	2	1	-0.0348932803040694	0.00188484085727958	0	-0.000657526334241208	0.000975398293235036	0.999999308128406	150.015446320026	0.671540358532411	1.81244e+13	1.39939e+13	2.4478e+10	-1.15177e+13
87606	2	1	0.0143714663240572	-0.00566916886550173	0	0.000137027894804129	0.00132213741320808	0.999999116587618	149.998907070718	-0.86531295971281	1.86481e+13	1.22154e+13	2.94276e+10	-1.40902e+13
87634	2	1	0.0399920271969968	-0.0228014375705208	0	-2.10788647264794e-05	0.00104807299534533	0.999999450549188	149.987413524254	-0.246111779009652	1.82724e+13	1.35939e+13	2.56383e+10	-1.221e+13
87644	2	1	-0.0363223720704851	0.0193704905233041	0	0.00123172923315512	-0.00101423216146879	0.9999987270873	150.023529626661	-2.1523286617296	1.79347e+13	1.44436e+13	-2.22095e+10	1.06317e+13
87658	2	1	0.0359871580661338	-0.0219448033895613	0	-5.72626088018252e-05	0.000705740322406317	0.999999749325765	149.985374584806	-0.0897772047637773	1.77399e+13	1.48504e+13	2.04502e+10	-9.70414e+12
87674	2	1	0.0340076610219464	-0.00644755030793454	0	-0.00107486760735534	-0.000359521984295945	0.999999357701578	149.995045293511	2.69628422998062	1.6838e+13	1.64376e+13	-7.90484e+09	3.65005e+12
87717	2	1	-0.0961696807841947	0.0186147423965344	0	0.000304827946435611	0.000724998493705092	0.999999690728506	150.006445631167	-1.56411501639627	1.74732e+13	1.53706e+13	1.73843e+10	-8.30982e+12
87732	2	1	-0.0457296720003848	-0.0129940259523782	0	-8.55080237426158e-05	-0.000811815455541969	0.999999666821967	149.992501264482	0.147778906171197	1.7346e+13	1.55974e+13	-1.62051e+10	7.58896e+12
87752	2	1	0.0104428603565475	-0.018531574247189	0	-0.000421268693352106	0.000903862199161498	0.999999502782783	149.993313420506	0.44142943779525	1.80036e+13	1.428e+13	2.32212e+10	-1.09641e+13
87816	2	1	0.102483280785116	0.0130750144178668	0	-0.000174235818067308	-0.000212377353189519	0.999999962268869	150.012129995416	1.03143241616567	1.67281e+13	1.66094e+13	-4.23294e+09	1.9896e+12
87853	2	1	0.126523275927118	0.0179690221818445	0	-0.000492174791456855	-0.00129368818659957	0.999999042066967	149.998060461328	2.26750613548347	1.86105e+13	1.2404e+13	-2.99542e+10	1.38739e+13
87860	2	1	0.0816288422223113	0.0178129944401892	0	0.000344807132067637	0.00077948391921516	0.999999636756365	150.005774930392	-0.539958435361086	1.75039e+13	1.53135e+13	1.77162e+10	-8.47789e+12
87863	2	1	0.0386198873561417	-0.00717060916700918	0	-0.000257598079100613	-0.00127683884570087	0.999999151662536	149.994593983775	1.204721072962	1.84935e+13	1.28894e+13	-2.85179e+10	1.32617e+13
87866	2	1	0.09349471402785	0.00146755876116034	0	-0.000577075122081614	-0.00136184872788244	0.999998906175575	149.998377253709	2.23832359707717	1.84252e+13	1.31298e+13	-2.79749e+10	1.29265e+13
87958	2	1	-0.0327469522028827	-0.00658039084192552	0	0.000979530757617504	-0.000703206736600355	0.999999273009626	150.000015360502	-1.84513676564552	1.71247e+13	1.59781e+13	-1.28924e+10	6.16004e+12
87988	2	1	-0.0482967034150444	0.0144367821400997	0	0.000427734542175129	0.00104881642214474	0.999999358513432	149.997594580007	-1.65379131298596	1.81162e+13	1.40101e+13	2.39098e+10	-1.14852e+13
87990	2	1	0.0058905584072575	-0.00538160726333689	0	0.00128202079186958	-6.19689831440376e-05	0.999999176290928	150.001108167655	-2.32511893348374	1.66909e+13	1.66637e+13	-1.94351e+09	9.38667e+11
88002	2	1	-0.0241665237780661	0.0103454586488712	0	-0.000149838172055625	0.0010958361366229	0.999999388345655	150.007347110177	-0.340869048958211	1.80984e+13	1.40565e+13	2.3975e+10	-1.14001e+13
88004	2	1	-0.0596898412625684	-0.022619461614192	0	0.00085899351871662	-8.9530312036821e-05	0.99999962705716	149.99270210355	-2.00934649003511	1.66849e+13	1.66712e+13	-1.40668e+09	6.74095e+11
88013	2	1	0.154633806534259	-0.0130631296594828	0	-0.000298406931587933	-0.000152986801429205	0.999999943774169	149.992328227488	1.59236617971465	1.66915e+13	1.66611e+13	-2.14665e+09	1.00701e+12
88025	2	1	0.0164112897635844	-0.0131732663046025	0	-0.000270602885797268	0.000822873466713968	0.999999624826598	149.995701723571	0.217032180341448	1.78958e+13	1.45236e+13	2.20956e+10	-1.04558e+13
88049	2	1	-0.036193444830924	-0.000147263474315325	0	0.00103629187448136	1.09341154636808e-05	0.999999462989654	150.00262821998	-2.25403834928261	1.6709e+13	1.66367e+13	3.2263e+09	-1.55271e+12
88092	2	1	0.0187430877623778	-0.0217624011674471	0	0.000566362186871815	0.00132478969530536	0.99999896208253	149.981033379832	-1.65250555970738	1.85059e+13	1.28383e+13	2.76284e+10	-1.33281e+13
88118	2	1	0.0150931173664199	-0.0128714454028167	0	0.000455905482820323	-0.00130215312368713	0.999999048273264	149.997767702084	-0.401858812848559	1.83645e+13	1.33247e+13	-2.68416e+10	1.26372e+13
88130	2	1	-0.0709057368111283	-0.0159164235058356	0	0.000853225688504265	-0.0013819720805366	0.999998681078677	150.01057361067	-1.63262334585056	1.83784e+13	1.32848e+13	-2.68017e+10	1.26992e+13
88152	2	1	0.0128828820409962	0.0105665439701523	0	0.000288921599385072	0.00130074780110565	0.99999911228934	149.997013549638	-1.14748944678945	1.8529e+13	1.2755e+13	2.79943e+10	-1.34401e+13
88160	2	1	0.0754436551853652	0.0158550299696421	0	-0.000338927123382869	-0.00145376664074534	0.999998885844859	150.001804031251	1.67658296996774	1.86662e+13	1.21146e+13	-3.06131e+10	1.42006e+13
88169	2	1	0.0302762750724116	0.0207826038444361	0	0.000556454921807736	0.000106433059086846	0.999999839514949	150.008403995406	-0.885453382316427	1.66815e+13	1.66791e+13	5.24443e+08	-2.50531e+11
88208	2	1	0.205399397297142	-0.00158995954350472	0	-0.000582405619290992	0.00121350064726705	0.999999094109527	150.019105707712	1.90339848437907	1.85098e+13	1.28366e+13	2.82455e+10	-1.33354e+13
88363	2	1	-0.0809447917151992	0.0173582179029858	0	0.000661060955541402	-0.000230216693877336	0.999999754999313	150.008459669728	-1.70195525392	1.67557e+13	1.65667e+13	-5.25736e+09	2.50874e+12
88452	2	1	0.082497274046305	-0.00399442846831177	0	-0.000281834284128455	-0.00131443711450856	0.999999096411846	149.993982976122	1.54284775493943	1.83789e+13	1.32788e+13	-2.73408e+10	1.27065e+13
88475	2	1	0.0553170729438821	0.0202265460167712	0	0.00115719926124729	0.00124681072462353	0.999998553175397	149.995849981055	-2.41080789966873	1.83178e+13	1.34654e+13	2.54737e+10	-1.24186e+13
88488	2	1	0.132104125754496	0.0233861160473052	0	-0.000489425474237098	0.000715541958660946	0.999999624231135	150.008696402993	1.52006365926127	1.74503e+13	1.54131e+13	1.7366e+10	-8.18214e+12
88493	2	1	-0.0267822662299146	-0.0157414124386645	0	-0.000380018440403032	-0.000148775657821253	0.999999916725891	149.987301506693	0.685073777346361	1.66923e+13	1.66591e+13	-2.21783e+09	1.03903e+12
88501	2	1	-0.0233222103659554	0.0243535663932235	0	0.00102486094970233	0.000887327627202623	0.999999081154436	150.004309552991	-2.4952996825084	1.76176e+13	1.50974e+13	1.8726e+10	-9.08013e+12
88538	2	1	-0.0494357783000497	0.0113193759803967	0	0.000662277385265292	-0.00109261892212486	0.999999183785945	150.011500917677	-1.21271799918895	1.80954e+13	1.40649e+13	-2.40369e+10	1.13849e+13
88546	2	1	0.064562827095707	-0.00399254750696132	0	-0.000606984539339732	-0.00149608279427317	0.999998696652172	149.987940001875	2.1450841317735	1.86528e+13	1.21846e+13	-3.06168e+10	1.4123e+13
88574	2	1	-0.0125896259187916	-0.00796655122319923	0	0.000834751099278745	0.00100424681876573	0.999999147339101	149.989810430532	-2.24106800639879	1.82375e+13	1.36915e+13	2.49157e+10	-1.20476e+13
88615	2	1	0.0594189711703637	0.0036328321892849	0	-0.000615308645929529	0.00099177609612585	0.999999318887491	150.005990999815	1.18343971893773	1.80669e+13	1.41332e+13	2.38956e+10	-1.12545e+13
88654	2	1	-0.0175956746722558	0.00814063451908353	0	-0.000142624986110629	0.00088514109115078	0.999999598091601	150.006036390487	-0.238839883715173	1.77134e+13	1.49085e+13	2.01499e+10	-9.56555e+12
88691	2	1	0.0584927750207616	-0.012701144576188	0	-0.000617959142190941	0.00104703113798699	0.999999260925874	150.004031575274	1.179319865254	1.81356e+13	1.39626e+13	2.45675e+10	-1.15728e+13
88719	2	1	0.0143208249709655	0.0220483354010872	0	0.000643945968397334	-0.000226885128104211	0.999999766928337	150.012341350212	-1.01047540416675	1.68899e+13	1.63597e+13	-8.79968e+09	4.19851e+12
88781	2	1	0.0587931464607623	-0.00220094386871561	0	0.00142018879893538	-0.00105842708819624	0.999998431396707	150.010907894312	-1.82548115051759	1.81703e+13	1.38751e+13	-2.44434e+10	1.17312e+13
88814	2	1	0.151855552950385	-0.002888344600954	0	-0.000433040596233005	0.000879024907034735	0.999999519895412	149.99854368318	1.43286385443298	1.7758e+13	1.48162e+13	2.07369e+10	-9.7889e+12
88871	2	1	0.0751796430225238	0.0103286453032351	0	-0.000165193394286765	-0.000572286790546418	0.999999822599471	149.994118990403	0.999246904948677	1.71379e+13	1.59551e+13	-1.33481e+10	6.25621e+12
88878	2	1	-0.00291666800839635	0.00500473204229368	0	-0.00029534119487074	-0.00138164383544268	0.999999001916447	150.006701972993	1.05897218199721	1.84243e+13	1.31357e+13	-2.78157e+10	1.29192e+13
88939	2	1	0.00834910068953687	0.0145396780250717	0	0.00130228125098603	-0.000863970047034188	0.999998778808905	150.025627665869	-2.06389641136298	1.76498e+13	1.50391e+13	-1.92512e+10	9.23774e+12
88942	2	1	0.0332690351625565	0.00641967919187181	0	-0.000379539582325199	0.00114230372900003	0.999999275545686	150.002417430368	0.458453965464287	1.82712e+13	1.36011e+13	2.57574e+10	-1.22e+13
88960	2	1	-0.0259803459548857	-0.00951486012527425	0	0.000853637118431168	0.000552720522488229	0.999999482901714	149.98684399347	-2.03498635029746	1.70828e+13	1.6045e+13	1.21653e+10	-5.86209e+12
89020	2	1	0.0235125706708388	-0.0205501578954754	0	0.0012538750216044	-0.00128639006794978	0.99999838649771	149.998397953336	-1.8068103188125	1.79936e+13	1.43044e+13	-2.28597e+10	1.09156e+13
89064	2	1	0.036633314984567	-0.00402259942235683	0	0.000544515898544945	-0.00138896495496295	0.999998887138776	150.007356690963	-0.354017673442513	1.86329e+13	1.22977e+13	-2.97041e+10	1.3998e+13
89068	2	1	-0.0423275441714174	0.00438558075251261	0	0.000613982202045291	-0.00117247682800611	0.999999124161588	150.009146825149	-1.07457316689624	1.81155e+13	1.40146e+13	-2.42763e+10	1.14788e+13
89071	2	1	0.0603004210504644	-0.00197952558834569	0	-0.000258875660950076	0.00132908150412868	0.999999083262454	150.004290641447	0.168698014734218	1.86509e+13	1.22022e+13	2.96744e+10	-1.41053e+13
89140	2	1	0.0853742162288049	-0.0107951451930512	0	-0.000931400288194069	-0.00130203617325015	0.999998718596833	149.984880610001	2.82841277849525	1.75406e+13	1.52407e+13	-1.89064e+10	8.68263e+12
89159	2	1	-0.0505352376080661	-0.0184537978975633	0	0.000622849686195394	0.000189056583565768	0.999999788157916	149.992189904101	-1.69055714263163	1.68222e+13	1.64615e+13	7.24353e+09	-3.4642e+12
89203	2	1	-0.0243208137803785	0.0216847795234938	0	0.000866246323723254	0.000971698565271458	0.999999152709244	149.995812266698	-2.25361758336135	1.78424e+13	1.46391e+13	2.10767e+10	-1.02003e+13
89213	2	1	0.0193233902236175	-0.000465378353550427	0	-0.000223554184929717	-0.00100391846844654	0.999999471085478	149.996251063703	0.945095601146932	1.80643e+13	1.41369e+13	-2.41081e+10	1.12454e+13
89285	2	1	0.0331749889271042	-0.0131844232966271	0	-0.00083930653958385	0.00042477136792151	0.999999557566811	150.000711987696	1.79468263727722	1.71125e+13	1.59986e+13	1.30094e+10	-6.07266e+12
89339	2	1	0.047316804379138	0.00887526984099218	0	0.000150104237864911	0.00122947630853452	0.999999232928068	150.001855483946	-0.596841948298106	1.83564e+13	1.33507e+13	2.63238e+10	-1.25978e+13
89380	2	1	0.0683641802790278	-0.00611775194906605	0	-0.000495659128369155	-0.00036273297429517	0.999999811373392	149.989414108952	1.57544521355999	1.68529e+13	1.64134e+13	-8.1941e+09	3.82354e+12
89410	2	1	-0.0227668786234446	0.0204246586861245	0	0.000367397771488109	0.000921065151401185	0.999999508328812	150.001263280639	-1.29120726468773	1.77882e+13	1.47541e+13	2.07256e+10	-9.93578e+12
89413	2	1	0.157472150358957	0.0178611928100489	0	-0.000492062852032204	-0.000477224067202429	0.999999765065642	150.002824614223	2.20939208211166	1.70372e+13	1.61226e+13	-1.18073e+10	5.50707e+12
89469	2	1	-0.0150927459366528	0.00035123474691523	0	-0.000660578767450965	0.000660190460719672	0.999999563892029	150.000189900703	1.02882146297952	1.72802e+13	1.57141e+13	1.53146e+10	-7.18708e+12
89473	2	1	-0.0218777810338377	-0.0184164429356697	0	-0.0001394937750328	-0.000741960532662272	0.999999715017987	149.990895129755	0.436595332778552	1.7518e+13	1.52843e+13	-1.82847e+10	8.5595e+12
89505	2	1	-0.00191695384276436	0.00802610394288994	0	0.000905936832721082	0.000899731170089506	0.999999184880807	149.996379735751	-2.12399710860291	1.76155e+13	1.50999e+13	1.87488e+10	-9.07169e+12
89513	2	1	-8.64738454480207e-05	-0.0193839652895226	0	-0.000211256207333074	-0.000704544980630634	0.999999729493557	149.994513856593	0.599090207682366	1.69556e+13	1.62524e+13	-1.03332e+10	4.83227e+12
89519	2	1	-0.0215349230078023	0.00826155949388147	0	-6.60421312000095e-05	0.000297932230834165	0.999999953437411	150.006189787344	-0.12075069869411	1.68067e+13	1.64881e+13	6.88374e+09	-3.25649e+12
89525	2	1	0.0656008469129747	0.0136912466958419	0	-0.000768018515378816	0.000820352931903062	0.999999368584114	150.011424258589	1.69692475102443	1.76283e+13	1.50781e+13	1.94704e+10	-9.13286e+12
89557	2	1	0.019887341654903	-0.0128413833904197	0	0.000995034385733547	-0.00147867198814305	0.9999984117166	150.007900909774	-1.28203825279206	1.84763e+13	1.29563e+13	-2.77538e+10	1.31722e+13
89597	2	1	0.0194590281110541	-0.0122458401257222	0	0.000231083029555672	0.00033638089925217	0.999999916724259	149.990227597409	-0.468380415606589	1.68854e+13	1.63628e+13	8.76193e+09	-4.16769e+12
89611	2	1	-0.02683759656399	0.00629805793782268	0	0.0011111646415538	-0.000730447123979929	0.999999115879678	150.005666508578	-1.96933811540976	1.74769e+13	1.53634e+13	-1.73952e+10	8.32963e+12
89644	2	1	0.0076456612514656	0.0113974186564032	0	0.000169594320336711	-0.000991305962923395	0.999999494274999	150.007151818557	0.06847042709569	1.81099e+13	1.40281e+13	-2.43749e+10	1.14533e+13
89692	2	1	-0.059950332706681	-0.0151267830642304	0	0.000170319141573686	0.000199825063188771	0.999999965530667	149.990203969934	-0.73748013274826	1.66908e+13	1.66618e+13	2.06193e+09	-9.78552e+11
89743	2	1	0.0202265030951709	-0.0176820512759662	0	-0.000428035679190429	-0.000248569776224197	0.999999877499255	149.992797686666	1.06530619781688	1.66909e+13	1.66621e+13	-2.09451e+09	9.79501e+11
89822	2	1	0.0582054421073676	0.00362056005423739	0	-0.000491829325768583	-0.00124961673570086	0.999999098280558	149.99724462447	1.82570276250885	1.84589e+13	1.30148e+13	-2.82559e+10	1.30899e+13
89853	2	1	-0.00647890894046194	-0.0143358619838039	0	0.000195482438570083	-0.00122887839419512	0.999999225821955	149.991265512055	-0.0749137326954497	1.80702e+13	1.41216e+13	-2.40415e+10	1.12743e+13
89882	2	1	0.131087676848028	0.0149067471920976	0	-0.000616561208859463	-0.00134578701808899	0.999998904354189	149.990275863624	2.5921253778838	1.86859e+13	1.19892e+13	-3.10286e+10	1.43325e+13
89902	2	1	0.0905109669516294	0.00837679740488673	0	-0.000460437596805565	0.00110518293642744	0.999999283283692	150.007226373158	1.00803117245869	1.81493e+13	1.39287e+13	2.46101e+10	-1.16353e+13
89930	2	1	0.00263014712927223	-0.0179725502892693	0	0.00093793628779182	2.10261217851413e-05	0.999999559916615	149.993814403924	-1.83343018209143	1.66965e+13	1.66538e+13	2.48267e+09	-1.19233e+12
89971	2	1	-0.0341831363369265	0.00590424180187138	0	0.000936346766597826	9.45740618373997e-05	0.999999557155142	149.996781878478	-2.03975703393053	1.66803e+13	1.66788e+13	4.40708e+08	-2.11866e+11
89974	2	1	0.0332609535887142	-0.0103462890240194	0	-3.99595405554334e-05	0.000654326619469008	0.999999785129932	150.001638565929	-0.07949561593	1.75318e+13	1.52605e+13	1.81852e+10	-8.6294e+12
90003	2	1	0.0154036158899151	-0.000855995582751845	0	-0.000667693382522556	0.000739495172528332	0.999999503666095	150.00516713024	1.10459832772835	1.77725e+13	1.47879e+13	2.09942e+10	-9.85794e+12
90238	2	1	0.0458471704951224	-0.00921622032714553	0	-0.000360690403159271	-0.000483562539535097	0.999999818034835	149.989245909915	1.22375928969313	1.70577e+13	1.60867e+13	-1.21381e+10	5.67276e+12
90279	2	1	-0.0526348809449212	-0.00970934138702151	0	0.000262157153064028	0.00038280255766349	0.999999892367909	149.998801567224	-1.00407195550838	1.68651e+13	1.63961e+13	8.29514e+09	-3.94927e+12
90311	2	1	0.0742539728298508	0.00590489968896368	0	-0.000695471844986481	0.00106953203653458	0.999999186209737	150.014525456295	1.45285613827514	1.81115e+13	1.40259e+13	2.43495e+10	-1.14587e+13
90451	2	1	0.0464616617717026	-0.00978927736194812	0	-1.75318251282492e-06	0.00021184052700788	0.999999977560259	149.998602093813	0.174820672579472	1.67999e+13	1.64972e+13	6.70883e+09	-3.17411e+12
90495	2	1	0.108832232314739	-0.0118329472732308	0	-0.000767001999497861	-0.000720015567399167	0.999999446642605	149.992540869531	2.5825397810313	1.73052e+13	1.56692e+13	-1.58681e+10	7.34492e+12
90497	2	1	-0.033941591859744	0.00215585993097309	0	0.000151362419309275	7.80061620336834e-06	0.999999988514284	149.996304695373	-0.712843323228753	1.69387e+13	1.62796e+13	9.87802e+09	-4.67881e+12
90503	2	1	0.0883245033777356	-0.00415983252311991	0	3.1431769294631e-05	-0.000399499741242273	0.999999919705998	149.99110725124	0.650709136068599	1.70032e+13	1.61755e+13	-1.11265e+10	5.24042e+12
90507	2	1	-0.0206620419943989	0.00558112791986587	0	0.00023337803894954	0.000975598799027762	0.999999496870711	150.004845583056	-0.920915980290602	1.74202e+13	1.5467e+13	1.67557e+10	-8.01421e+12
90522	2	1	0.0459952007387205	-0.0148674981401463	0	-9.88928929760025e-05	0.000197834279772973	0.999999975540897	149.992076868834	0.43612308187744	1.67117e+13	1.66306e+13	3.47821e+09	-1.64246e+12
90605	2	1	0.0308685465544321	-0.0199159356660257	0	-0.000456202559840198	0.000888888851305288	0.999999500877793	150.002147869693	0.700835475720623	1.80522e+13	1.41674e+13	2.37072e+10	-1.11878e+13
90607	2	1	-0.0295956611749953	0.013400446340287	0	0.000539612297159336	-0.00121208979784524	0.999999119828058	150.006017276373	-0.82337416487735	1.82182e+13	1.37481e+13	-2.53173e+10	1.19537e+13
90623	2	1	-0.028429035529085	0.0134064348660479	0	0.000698643280113114	-0.00113027357893778	0.999999117189213	150.004121340062	-1.34897256619888	1.69811e+13	1.62134e+13	-1.06531e+10	5.04744e+12
90680	2	1	0.0859229673285449	0.000125440838832425	0	-0.00058216825384298	-0.000170950321735794	0.999999815928039	149.997687055112	1.84082285793147	1.67304e+13	1.66032e+13	-4.40209e+09	2.05471e+12
90696	2	1	0.105026499101221	-0.00676817062965018	0	-0.000615500296488829	-0.000603537452879808	0.999999628450895	149.989688814399	2.18051765143264	1.70672e+13	1.60711e+13	-1.23626e+10	5.74528e+12
90698	2	1	0.0637262074508267	-0.0101476726679832	0	-5.10483535599806e-05	0.000734783041138543	0.999999728743937	150.000419852697	-0.0796559512589283	1.83563e+13	1.33507e+13	2.65361e+10	-1.25979e+13
90701	2	1	0.0357864169043707	0.00544999493634046	0	0.00061802381240474	0.000345756834521926	0.999999749249358	149.996972682451	-1.16666489057366	1.69116e+13	1.63227e+13	9.23531e+09	-4.42394e+12
90702	2	1	-0.0544173688939515	0.0109426411366139	0	0.000462066149229982	0.000259236919360615	0.999999859645537	149.996449497246	-1.33433971187992	1.67149e+13	1.66266e+13	3.59359e+09	-1.71578e+12
90831	2	1	-0.0517804918414473	-0.00898418395991635	0	0.000898838271129501	-0.000285379472384162	0.999999555324061	149.995155553667	-1.93777892750086	1.67812e+13	1.65254e+13	-6.09634e+09	2.91902e+12
90856	2	1	0.0229878544183599	-0.0110819209304888	0	0.000374461538674193	0.000627285496010089	0.999999733145696	149.996357750293	-1.11333354905423	1.80848e+13	1.40872e+13	2.37249e+10	-1.13406e+13
90868	2	1	0.168618624857956	0.00127993774361546	0	-0.000721284615607526	0.000505785228341282	0.999999611964828	150.009989039995	2.35115001964436	1.70938e+13	1.60313e+13	1.26732e+10	-5.93249e+12
90926	2	1	-0.0450518635366301	0.000960559590024765	0	6.42865208541287e-05	-7.83578056263099e-05	0.999999994863649	149.997924018132	-0.396979815759323	1.66832e+13	1.66746e+13	-1.12928e+09	5.33723e+11
91022	2	1	0.139318137844119	0.00375327830103567	0	-6.80577648921069e-05	-0.000998181107158713	0.999999499501184	149.997194158986	1.35397629212798	1.79065e+13	1.45003e+13	-2.24599e+10	1.05061e+13
91049	2	1	0.0536924224794695	0.0174051987826636	0	-0.000259559861310887	-0.000159192481996567	0.999999953643215	149.998517005561	0.949462826490617	1.6734e+13	1.6598e+13	-4.52431e+09	2.12473e+12
91053	2	1	0.0320217961332427	0.000267261052481177	0	-0.000224738822721032	-0.000102477978814221	0.999999969495363	149.997662456451	0.670540933516349	1.66886e+13	1.66664e+13	-1.82468e+09	8.57695e+11
91088	2	1	-0.0443803169412658	0.0172275263782064	0	0.000249474150780182	-0.000229605844753424	0.999999942521901	150.007794431759	-0.636664957186895	1.68342e+13	1.64458e+13	-7.58933e+09	3.59526e+12
91093	2	1	0.0857916921581204	0.00739350400934846	0	8.62220665617767e-05	0.00127471607964583	0.999999183832003	149.998396776982	-0.259744639633709	1.8416e+13	1.31605e+13	2.69399e+10	-1.28822e+13
91107	2	1	0.0430217828745989	0.00484548744806812	0	-0.000361549797948515	-0.00105566759079313	0.999999377423647	150.000091143121	1.37565351711464	1.79984e+13	1.42935e+13	-2.35145e+10	1.09375e+13
91140	2	1	-0.0811885141553471	0.0163000180782984	0	0.000401545058585979	-0.000794367383777361	0.999999603870935	149.997954048464	-1.17821452503358	1.68629e+13	1.63994e+13	-8.30555e+09	3.92563e+12
