sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1649	2	1	-0.0227821123008013	-0.0140954377039072	0	-0.000244685377491908	2.59252199937346e-05	0.999999969728474	1549.80870733317	0.344397307628469	5.46369e+13	5.45652e+13	4.84757e+09	-2.79389e+12
1651	2	1	0.0024282735363747	-0.0116331770291682	0	0.000197253967052877	-0.000206752007891071	0.999999959172239	1549.91686386804	-0.36962120692624	5.45108e+13	5.34037e+13	-1.87565e+10	1.089e+13
1665	2	1	-0.0762052860557845	-0.0165438861023641	0	-0.000362965101010294	-0.000142182882179369	0.999999924020179	1549.81743087816	0.285327032052919	5.46079e+13	5.42778e+13	-1.04393e+10	5.99001e+12
1683	2	1	-0.0038991054189812	-0.0116872294218897	0	0.000803927086071079	-0.00053542230928285	0.999999533511987	1549.79121002227	-1.53568029477537	5.28039e+13	4.48355e+13	-4.75661e+10	2.78901e+13
1709	2	1	-0.00655859819717192	-0.00482624990029588	0	0.000238679489402262	5.98320673127379e-05	0.999999969726112	1549.87024275438	-0.529676148826866	5.46361e+13	5.45531e+13	5.08676e+09	-2.96481e+12
1716	2	1	0.03385451936776	0.0101650875952363	0	0.000662450379428687	-0.000515971209633478	0.999999647466541	1550.10566892357	-1.04459997850199	5.24743e+13	4.37149e+13	-4.96329e+10	2.90267e+13
1724	2	1	0.0358307518457144	0.0144848729588681	0	-0.000557589638657559	0.000147321842456125	0.999999833695021	1550.2305914223	1.38444285431979	5.45604e+13	5.38169e+13	1.55699e+10	-8.92708e+12
1734	2	1	-0.00662083025618043	0.0209735463596001	0	-0.000188234717023495	-9.17108445859516e-05	0.999999978078406	1550.33431345844	0.371029257343707	5.45839e+13	5.40225e+13	-1.3507e+10	7.79029e+12
1748	2	1	-0.0262280790835688	0.0154730545084509	0	0.00031720834463154	0.000167448115166651	0.999999935669996	1550.13262060733	-0.804072126440587	5.45767e+13	5.39677e+13	1.38934e+10	-8.1248e+12
1749	2	1	-0.068096549471203	-0.00544031799310907	0	-0.000122036272162078	-0.000451319358267515	0.999999890708987	1549.74512566112	-0.115243911057632	5.3211e+13	4.63574e+13	-4.53982e+10	2.6116e+13
1762	2	1	0.0192174710404681	0.00792546349201995	0	0.00064178013071694	-0.00043166486937269	0.999999700891807	1549.93158831141	-1.10213217167166	5.32881e+13	4.66587e+13	-4.39963e+10	2.57403e+13
1771	2	1	0.040965556943482	-0.00407387073070542	0	-0.000322181510565442	0.000265076363159335	0.999999912966795	1550.12415714684	0.901538651828105	5.41874e+13	5.1083e+13	3.13322e+10	-1.80755e+13
1786	2	1	-0.0506767542398087	0.00186191969208496	0	-0.000232472275299842	7.83633328950845e-05	0.999999969907915	1549.87662668702	0.161038937289277	5.46226e+13	5.44182e+13	8.05155e+09	-4.6463e+12
1813	2	1	0.0103128027522268	0.00821143549871217	0	-0.000420040091937363	0.000188971461209324	0.999999893928048	1550.18731457256	0.906853378670348	5.44718e+13	5.3071e+13	2.13063e+10	-1.22561e+13
1817	2	1	0.124237258117482	-0.00575000483968058	0	-0.000719131559612704	-0.000453303691124725	0.999999638682716	1549.8608403447	2.3570256702219	5.32715e+13	4.65938e+13	-4.54986e+10	2.58218e+13
1842	2	1	-0.0180128530304917	0.0139691871678311	0	-0.000724485808561935	2.95693898737932e-05	0.999999737122948	1549.92439026063	1.42596605778385	5.46423e+13	5.46125e+13	-3.1605e+09	1.80315e+12
1844	2	1	0.202241593390059	-0.00724840149986698	0	-0.000480971823651354	-6.01582383232615e-05	0.999999882523539	1550.04167337762	2.27093174209631	5.46417e+13	5.45992e+13	-3.75336e+09	2.14982e+12
1858	2	1	-0.0501972920130522	-0.00838895668164041	0	-9.75836878108843e-05	0.000241061408468381	0.99999996618341	1549.71646111239	-0.132134150430147	5.43182e+13	5.19507e+13	2.73566e+10	-1.58582e+13
1874	2	1	0.0598769637149259	-0.0101109123906887	0	-0.000652623195444155	0.000414914207128851	0.999999700964538	1550.10411598358	1.71550244987748	5.30952e+13	4.58972e+13	4.65479e+10	-2.66935e+13
1885	2	1	-0.0177439426211738	0.0029990681163235	0	0.000165859453733665	-0.00025588045848722	0.999999953507915	1550.15929559741	-0.426796107201426	5.42634e+13	5.15684e+13	-2.90949e+10	1.68789e+13
1887	2	1	0.187653884924181	-0.0153432162729678	0	-0.000647545310794125	-7.67954458096297e-05	0.999999787393743	1549.65616524765	2.54376978417395	5.46311e+13	5.45162e+13	-6.20564e+09	3.5406e+12
1901	2	1	-0.0327143241538267	0.0160656325467487	0	0.000583414172473703	4.97358561076452e-05	0.999999828577109	1550.51226875696	-1.32868590703288	5.46475e+13	5.4629e+13	2.41996e+09	-1.42163e+12
1911	2	1	0.00201006360930434	-0.00798206966928161	0	0.000805217148032892	3.22661973792062e-05	0.999999675292066	1549.82926909986	-1.53188279897836	5.46379e+13	5.45744e+13	4.45705e+09	-2.62942e+12
1915	2	1	0.0361257660118168	0.0158818927345352	0	-0.000490138639204052	0.000251280205420892	0.999999848311175	1550.25060429765	1.24114670963604	5.44462e+13	5.28643e+13	2.26594e+10	-1.30261e+13
1916	2	1	-0.0901819759645737	0.00923569781263434	0	0.000766819418567938	-0.000482875735272507	0.999999589409418	1550.0295255192	-1.99913217758149	5.29277e+13	4.52767e+13	-4.67301e+10	2.74076e+13
1920	2	1	-0.0284277417545885	-0.0166008227910394	0	0.000400255917657648	-0.000418632497812516	0.999999832271002	1549.87139253367	-0.949499867710983	5.3909e+13	4.95063e+13	-3.66659e+10	2.13351e+13
1932	2	1	0.0926426733540455	-0.00791548653192858	0	7.30225631517038e-06	0.000165349105082785	0.999999986303175	1550.03890818447	0.524160493639556	5.44572e+13	5.29597e+13	2.18492e+10	-1.2682e+13
1933	2	1	-0.05718008302639	-0.00139584391944747	0	0.000821128684951756	-0.000102677293289156	0.99999965760247	1550.01999738148	-1.94426153016275	5.45715e+13	5.39263e+13	-1.41647e+10	8.34757e+12
1946	2	1	0.013286738619823	-0.0194824910543396	0	0.00140730668355963	-0.000286141841149057	0.999998968804841	1549.9444938346	-2.50346590739377	5.43974e+13	5.25073e+13	-2.3867e+10	1.42128e+13
1962	2	1	0.0397537975886965	-0.0135662481146225	0	-0.000413057993699903	0.000447948893904458	0.999999814362424	1549.80088463824	1.04612557273367	5.29655e+13	4.54142e+13	4.72679e+10	-2.72559e+13
1970	2	1	0.00796906366620431	0.00167836155606194	0	0.000625345440356962	0.000504091662434505	0.999999677417286	1549.89495289189	-1.23780210865971	5.26192e+13	4.41967e+13	4.83414e+10	-2.85548e+13
1972	2	1	-0.0328667602717623	0.0137844640674282	0	0.00116150745464942	0.000558362116806391	0.999999169565745	1549.92741661145	-2.48447101504098	5.27939e+13	4.48017e+13	4.66891e+10	-2.79229e+13
1996	2	1	-0.0191298422380413	0.00652487907599908	0	-0.000984618004528255	0.000514623253990914	0.999999382844956	1550.41363512123	1.96462515870235	5.2237e+13	4.29631e+13	5.21363e+10	-2.97119e+13
1998	2	1	-0.0905899361629938	-0.0020960442202887	0	0.000745111499827727	5.51953414036527e-05	0.999999720881125	1549.87340690491	-1.9902412467336	5.46318e+13	5.45102e+13	6.13705e+09	-3.61806e+12
2009	2	1	0.0195685237947103	-0.00515810607863748	0	-0.000114474090214774	-6.63602605847184e-05	0.999999991246	1549.94175282958	0.353370338667901	5.46377e+13	5.45654e+13	-4.78951e+09	2.7661e+12
2010	2	1	-0.0488128488985395	-0.0128395321397329	0	0.000127898032674637	-3.17180066460275e-05	0.999999991318031	1549.83784910109	-0.549828454709086	5.46444e+13	5.46398e+13	9.88945e+08	-5.74468e+11
2011	2	1	-0.0401386824522072	-0.0100497165133649	0	0.00112577538519857	0.000256118087610904	0.999999333516432	1549.72412285433	-2.42800782908398	5.42556e+13	5.15304e+13	2.85054e+10	-1.69745e+13
2012	2	1	-0.0496438992818469	0.0225978259523187	0	0.000988268518844302	-6.91446874778527e-05	0.999999509272053	1550.31053191408	-2.16511657297519	5.45927e+13	5.41055e+13	-1.22717e+10	7.26584e+12
2055	2	1	0.0620615106566309	0.0100206439123225	0	-0.000753494457417198	-0.000263780534437253	0.999999681332916	1550.1322277145	2.04537318469988	5.42058e+13	5.11966e+13	-3.13305e+10	1.78091e+13
2061	2	1	0.0399474670049742	-0.0209807210461643	0	-0.000860203719646337	-0.000185742388493684	0.999999612774588	1549.68290940947	2.13212201817123	5.45422e+13	5.36833e+13	-1.6954e+10	9.616e+12
2078	2	1	-0.00759944609298022	-0.00573889161349173	0	9.34623745466616e-05	0.000250172920625295	0.999999964339147	1549.84101960028	-0.259182268960103	5.4301e+13	5.18288e+13	2.78174e+10	-1.61939e+13
2128	2	1	-0.0167996437789484	-0.0196577294120035	0	0.0011383653338635	-0.000520250275572742	0.999999216731702	1549.96178601339	-2.16083698785201	5.33611e+13	4.69599e+13	-4.28949e+10	2.53384e+13
2133	2	1	-0.0172984648977959	0.0125502434808206	0	-6.05492941315582e-05	-7.46257842697169e-05	0.999999995382388	1550.06842560346	0.00925094611329769	5.45925e+13	5.4117e+13	-1.24268e+10	7.18779e+12
2142	2	1	0.0944612085478344	-0.0149393542850949	0	-0.000138499834935082	5.84012600611146e-05	0.999999988703545	1549.95767363955	0.842775288221219	5.461e+13	5.42912e+13	1.01058e+10	-5.83883e+12
2144	2	1	0.0542993715666635	-0.000763586761164115	0	-0.000394018935866278	-0.000259438304406605	0.999999888720416	1549.89945243373	1.18226577174437	5.42622e+13	5.15692e+13	-2.94523e+10	1.68727e+13
2159	2	1	-0.0777994117717375	-0.00584562816802126	0	0.00017297484434479	0.000337947851939965	0.999999927935474	1549.94292826884	-0.857446010661988	5.38808e+13	4.93606e+13	3.69893e+10	-2.15948e+13
2160	2	1	0.0470664268893985	0.0146570936793645	0	-0.000678374415485093	0.000327218595046232	0.999999716368032	1550.18982604874	1.67935163727179	5.42093e+13	5.12203e+13	3.09712e+10	-1.77405e+13
2168	2	1	-0.00123553344465333	0.014882769305964	0	-0.000638109819318897	0.000251588366619964	0.999999764759549	1550.27808035004	1.32808065794552	5.44152e+13	5.26289e+13	2.41052e+10	-1.38109e+13
2191	2	1	-0.020914280968328	0.00603379603073184	0	0.000519833936854791	0.000376722295820742	0.999999793926474	1550.1965674764	-1.21953829366612	5.37404e+13	4.86525e+13	3.87715e+10	-2.28202e+13
2195	2	1	-0.111706204354816	0.0189900498254206	0	0.000479290301371404	0.000463420124797668	0.999999777761273	1550.11878808055	-1.70905585266564	5.33881e+13	4.70689e+13	4.27924e+10	-2.51952e+13
2202	2	1	-0.0344540367270778	-0.00183907618879298	0	0.00117070931863666	-5.25711337916875e-05	0.999999313337748	1550.13742987009	-2.42901254662274	5.46424e+13	5.46007e+13	-3.59262e+09	2.13431e+12
2210	2	1	0.0996821136479427	0.0229993753425416	0	-0.000600351141435164	0.000275131521992295	0.999999781940553	1550.25685186878	1.86654474835518	5.43809e+13	5.23739e+13	2.55141e+10	-1.46359e+13
2216	2	1	-0.0818252113753044	0.00529494187260887	0	0.000882062914975548	0.000325218893973141	0.999999558098745	1550.00846170262	-2.27591401345649	5.40908e+13	5.05109e+13	3.26116e+10	-1.9335e+13
2224	2	1	-0.0480215991423585	0.00270312198203672	0	0.000794708132191475	6.16244624077888e-05	0.999999682320655	1550.08764851192	-1.86285070121403	5.46325e+13	5.45037e+13	6.32362e+09	-3.73132e+12
2238	2	1	0.0602782083653578	-0.0213919900803424	0	-0.00025413417793717	0.000392168051319725	0.999999890810014	1549.89109618281	0.818828454657023	5.31189e+13	4.59906e+13	4.59662e+10	-2.65796e+13
2243	2	1	0.0837549249628596	-0.0232256074791828	0	-0.000440976542652237	5.65913841667765e-05	0.999999901168547	1549.74239629038	1.40877337739812	5.45963e+13	5.41714e+13	1.18436e+10	-6.79726e+12
2252	2	1	-0.0354094905436634	-0.0128157154948877	0	-0.000342930932910739	0.00035171902151477	0.999999879346046	1549.96922632611	0.444381981283414	5.36478e+13	4.82225e+13	4.07212e+10	-2.34986e+13
2253	2	1	0.0357920676405985	0.00290491987135688	0	2.37064387059234e-06	0.0005120148781993	0.999999868917564	1549.86642849194	0.129094797881635	5.27947e+13	4.47999e+13	4.79405e+10	-2.79327e+13
2260	2	1	-0.0725773385075884	0.0116402439654627	0	0.000402828981182564	-0.000477388118658599	0.999999804914679	1550.46419709521	-1.2144368359086	5.31191e+13	4.59864e+13	-4.56983e+10	2.65852e+13
2270	2	1	0.129460829892007	0.00638451807789676	0	0.000369434889983271	8.32100582176809e-05	0.999999928296972	1549.98476071243	0.0567286287387105	5.46267e+13	5.44517e+13	7.45341e+09	-4.35848e+12
2274	2	1	-0.0567316819979787	0.000680688454211814	0	0.000601367334825816	8.26608183505585e-06	0.999999819144484	1549.86087804627	-1.54403116477397	5.46436e+13	5.46304e+13	-1.83853e+09	1.07975e+12
2289	2	1	-0.00274125277480963	-0.0053881820254965	0	0.000665708884344466	-4.78083427580337e-05	0.999999777272997	1549.87804685309	-1.3172786846751	5.46363e+13	5.4555e+13	-5.02348e+09	2.9517e+12
2298	2	1	0.0114956163506699	0.0103979558046211	0	0.000868017093066625	0.000349045344221935	0.999999562356741	1549.96648650858	-1.63331450914939	5.41302e+13	5.07449e+13	3.17472e+10	-1.88237e+13
2302	2	1	-0.0166651184098707	0.0143325504644627	0	0.000936418486374813	0.000269107218720317	0.999999525350749	1550.18781896296	-1.93772911220071	5.43406e+13	5.20886e+13	2.60925e+10	-1.54807e+13
2307	2	1	-0.0559261363127656	0.0219947111722615	0	0.000567983108705376	0.000499149725436104	0.999999714122329	1550.14970687474	-1.53026241237103	5.33953e+13	4.71022e+13	4.26044e+10	-2.51431e+13
2312	2	1	0.0597318927615871	-0.004889445453782	0	-0.000665802846592651	-0.000190216168496002	0.999999760262161	1549.87700771925	1.80258046650329	5.44779e+13	5.31317e+13	-2.11152e+10	1.2031e+13
2315	2	1	0.0956695134327059	0.0163755838312509	0	-0.000870496183830839	-0.000501472096822362	0.999999495380938	1550.00712962563	2.54971508824406	5.20346e+13	4.23642e+13	-5.3397e+10	3.02038e+13
2321	2	1	-0.0807857155574819	-0.0175687693161065	0	-1.11192377225473e-05	-0.000591453266762406	0.999999825029683	1549.90465516234	-0.44000105950272	5.26514e+13	4.43054e+13	-4.9416e+10	2.84455e+13
2328	2	1	-0.0257935941019349	0.0224236306627014	0	0.000850381361742626	0.000560889645975903	0.999999481127038	1549.98108370104	-1.92535867182619	5.28094e+13	4.48505e+13	4.693e+10	-2.78793e+13
2346	2	1	-0.0474044998849479	0.00697418698837299	0	-1.82426806359767e-05	-0.000231012932736283	0.999999973150114	1550.21346291215	-0.222797596469945	5.43259e+13	5.19876e+13	-2.72637e+10	1.57578e+13
2359	2	1	0.0371414293656269	0.0157517682229199	0	-0.000356057971119073	0.000192096017050367	0.999999918160918	1550.52200090968	0.933459055157527	5.44794e+13	5.31169e+13	2.09773e+10	-1.20863e+13
2361	2	1	0.0682321093091398	-0.0204728120009358	0	-2.36275775188953e-05	-0.000145979962776537	0.999999989065794	1549.82622004959	0.478213380835768	5.45919e+13	5.4126e+13	-1.22314e+10	7.07008e+12
2377	2	1	-0.0765095011311183	-0.00759429720639068	0	0.000752585258918153	8.72270886565279e-06	0.999999716769632	1549.61691445338	-1.93684362144063	5.46397e+13	5.4606e+13	-3.25747e+09	1.91925e+12
2385	2	1	0.0381904400162421	0.00647291526445892	0	-0.00025671801831834	0.000355894351683164	0.99999990371753	1550.12664291054	0.711828287164963	5.38368e+13	4.91303e+13	3.8054e+10	-2.20093e+13
2416	2	1	0.0698528147810865	-0.0102914142220008	0	0.000639718614005099	-9.63382776418936e-05	0.999999790739494	1549.94290869239	-0.776361303909653	5.46171e+13	5.43611e+13	-8.87141e+09	5.20773e+12
2417	2	1	0.0214487016652788	0.0160263897104177	0	0.000297218165982103	0.000187002535994001	0.999999938345705	1550.33869929192	-0.457317346194941	5.45406e+13	5.3635e+13	1.69209e+10	-9.89272e+12
2418	2	1	-0.0440691409761813	0.00721281443162602	0	0.00105009704771018	0.000347239333936312	0.999999388360331	1549.93326865039	-2.30152628900373	5.39055e+13	4.94878e+13	3.58932e+10	-2.13667e+13
2437	2	1	0.0212995460735611	0.0149371773083874	0	-0.000574827035192621	7.19773253571935e-05	0.999999832196558	1550.19416267238	1.35428003888728	5.46417e+13	5.45898e+13	4.15536e+09	-2.38e+12
2440	2	1	-0.103552500032877	0.0161202915017874	0	-5.47618836250283e-05	-0.000141326750788651	0.999999988513943	1550.29324490657	-0.48429957158487	5.45276e+13	5.35246e+13	-1.80036e+10	1.04101e+13
2451	2	1	0.00504874011051171	-0.00279051944604275	0	0.00097091265713437	-0.000233277758556153	0.999999501454926	1550.07578999026	-1.79483008863963	5.44696e+13	5.3059e+13	-2.08217e+10	1.22936e+13
2454	2	1	0.0451467153292321	0.00565457312399353	0	0.000235312621821104	-0.000424793278469698	0.999999882089314	1549.98120315394	-0.146695098332202	5.34519e+13	4.73416e+13	-4.27919e+10	2.48169e+13
2465	2	1	0.177280885536614	0.0188927849910149	0	-0.000609069871516902	0.000436693010967031	0.999999719166514	1550.22630453269	2.36319983776775	5.3509e+13	4.75862e+13	4.25919e+10	-2.44695e+13
2494	2	1	-0.0276804873205701	-0.0171312266963105	0	-0.000260861437637448	0.000400949076883324	0.999999885595568	1550.02093559106	0.305081340550487	5.30941e+13	4.5896e+13	4.61517e+10	-2.66907e+13
2495	2	1	0.0362484091058699	-0.0204305349521318	0	0.000650109795119588	0.000406246623032399	0.999999706160425	1549.47387485201	-1.10838830557441	5.34442e+13	4.73169e+13	4.21055e+10	-2.48467e+13
2499	2	1	0.0641731017894973	-0.0193483543611701	0	-0.000412035080122525	-0.000536476001552436	0.99999977121027	1549.51449189759	1.31575679999946	5.27938e+13	4.47996e+13	-4.89294e+10	2.79315e+13
2503	2	1	-0.0649551250474478	-0.000519426951852864	0	0.000593277219007115	-0.000291311365386959	0.999999781579891	1549.93934157057	-1.52723109311523	5.4261e+13	5.15588e+13	-2.88773e+10	1.69041e+13
2504	2	1	0.0897749418463909	0.00280762530708611	0	-0.000692473838359883	-9.41176015764148e-05	0.9999997558109	1549.95005777948	2.06235800177933	5.45926e+13	5.41248e+13	-1.24763e+10	7.11287e+12
2512	2	1	0.00925665468051984	-0.0154306170562125	0	-0.000317779829908947	-1.71312667115626e-05	0.999999949361249	1549.72393930539	0.735924022651034	5.46428e+13	5.46307e+13	1.90997e+09	-1.09861e+12
2521	2	1	0.0076354458158201	-0.00731658728391005	0	0.000970843678483862	0.000524822423966825	0.999999391011803	1549.65256958129	-1.88905194572772	5.25441e+13	4.39476e+13	4.83929e+10	-2.88007e+13
2535	2	1	-0.0141543638201472	0.0209494393675034	0	5.50693025168232e-05	0.000220117541304334	0.99999997425782	1550.00181084372	-0.209422676090071	5.45227e+13	5.34977e+13	1.80839e+10	-1.0521e+13
2540	2	1	0.0240407051038154	-0.01910541953976	0	-0.000255169803001203	-0.000590757515692326	0.999999792946943	1550.06386204434	0.751802950565434	5.27853e+13	4.47649e+13	-4.88549e+10	2.79711e+13
2553	2	1	-0.0122182192078564	-0.0151708536516788	0	0.000827641916325842	0.000157161094774687	0.999999645154562	1550.03874959335	-1.71041494981455	5.44602e+13	5.29846e+13	2.12912e+10	-1.258e+13
2560	2	1	0.0848621526613614	0.015555474169834	0	-0.000558030702407706	0.000246440763816504	0.999999813934326	1550.25221095408	1.69863170504004	5.44052e+13	5.25529e+13	2.45229e+10	-1.40743e+13
2571	2	1	-0.0740860150412841	-0.0142217597675558	0	0.000191668141664346	-2.5455051790399e-05	0.999999981307682	1549.64096757011	-0.856093584732207	5.46408e+13	5.4616e+13	-2.77368e+09	1.61341e+12
2572	2	1	0.0785740001485038	0.0069230882776482	0	0.000600160429544944	0.000362668453580513	0.999999754139496	1550.02895118366	-0.708083603498153	5.3884e+13	4.93773e+13	3.65725e+10	-2.15592e+13
2596	2	1	-0.0108314628413859	0.0161101078609308	0	-0.000157373874985095	-0.000475338339278004	0.999999874643455	1550.25708047563	0.315491096948108	5.2836e+13	4.49453e+13	-4.83124e+10	2.77732e+13
2604	2	1	0.0780820941701696	-0.0184582299752151	0	-0.000819097136336446	-0.000470268562004314	0.999999553963582	1549.86256066426	2.26905253165432	5.34512e+13	4.73407e+13	-4.38431e+10	2.48168e+13
2616	2	1	-0.0195620411031168	-0.0139271435421235	0	0.000782156102109369	-0.000280312925700865	0.999999654828188	1549.86977763311	-1.60803567342191	5.43133e+13	5.19157e+13	-2.71222e+10	1.59366e+13
2617	2	1	0.0123178534455755	-0.0155879481845926	0	0.00136544365015693	0.000269545649794728	0.999999031453921	1549.81829635061	-2.46181729430145	5.42199e+13	5.12976e+13	2.93247e+10	-1.75549e+13
2630	2	1	0.060432745744553	-0.00838877345486583	0	-0.00024618090134723	0.000174563596749534	0.999999954461257	1549.97931513472	0.879030149339087	5.44609e+13	5.29926e+13	2.17362e+10	-1.25473e+13
