sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1387	2	1	0.0819758865715782	0.0120545928555766	0	-0.000515161481040218	-0.000461544246110678	0.99999976079275	1850.12161521896	1.63096539045569	5.30299e+13	4.46962e+13	-4.85491e+10	2.85376e+13
1388	2	1	0.121153302953589	0.00398408976536924	0	-0.000762197067081246	0.000174865260929115	0.999999694238839	1850.18262967724	2.36324357996159	5.57615e+13	5.45173e+13	1.98876e+10	-1.17007e+13
1391	2	1	0.00228880922638808	0.000996220889520425	0	0.00050005708689771	-1.63830503764583e-05	0.999999874837245	1849.94967417147	-0.97560330876081	5.60371e+13	5.60295e+13	-6.53865e+08	3.95166e+11
1394	2	1	-0.0301282047368408	0.0162080749955213	0	0.000263189366887419	0.000479702237343258	0.999999850308549	1850.23694444122	-0.767232052666259	5.37282e+13	4.67075e+13	4.39106e+10	-2.65471e+13
1395	2	1	-0.0409096507474074	0.00974184337542139	0	0.000316467750629072	0.000426555955847389	0.99999985894908	1850.33043734211	-0.947023239887812	5.41455e+13	4.80216e+13	4.13501e+10	-2.50077e+13
1421	2	1	0.110610512796242	0.00435199316950008	0	-4.42216187350415e-06	0.000333572998318654	0.999999944354748	1850.18344501167	0.664764212581076	5.48577e+13	5.05383e+13	3.55753e+10	-2.13357e+13
1427	2	1	-0.0584305627299002	-0.00505813060778486	0	0.000869378339306303	-7.301945348593e-05	0.999999619424659	1850.10468926226	-2.05384827073954	5.60138e+13	5.58921e+13	-6.05927e+09	3.68974e+12
1451	2	1	0.0335492658432726	0.014861375036435	0	0.00135995211284837	-0.000360388457117781	0.999999010324716	1850.10159947988	-2.28571131072135	5.44534e+13	4.90618e+13	-3.84729e+10	2.362e+13
1453	2	1	0.0208235671747205	-0.017447496589634	0	-0.000332663630242301	-0.000335206516742487	0.999999888485744	1849.57136835077	0.871507947752889	5.51978e+13	5.19071e+13	-3.17739e+10	1.87735e+13
1482	2	1	-0.0775574469253609	0.011395053781176	0	0.000472273574255215	0.000352029921880569	0.999999826516288	1850.12490880402	-1.46613382894657	5.48238e+13	5.04119e+13	3.55084e+10	-2.15386e+13
1496	2	1	0.026035292144011	0.00103438184357374	0	2.98007669920418e-05	-0.000374243421488906	0.999999929526886	1850.10569434474	0.140413728770909	5.47305e+13	5.00621e+13	-3.71101e+10	2.2107e+13
1501	2	1	-0.0585383173166366	-0.0161203587281108	0	0.000620654112349483	-0.000475131507596944	0.999999694519215	1849.63149906359	-1.52744553346656	5.39263e+13	4.73189e+13	-4.28967e+10	2.5858e+13
1515	2	1	0.103725532398577	-0.0130200844344835	0	-0.000447021322294299	-0.000387534999605664	0.999999824994266	1850.05066467537	1.63113000513385	5.47616e+13	5.01746e+13	-3.7252e+10	2.19386e+13
1517	2	1	-0.05228252059132	0.00550162641266549	0	0.00104550456024032	-0.000303670780250311	0.999999407351961	1850.29849757229	-2.29251632568457	5.52043e+13	5.19344e+13	-3.06643e+10	1.87033e+13
1519	2	1	0.0474849998709668	-0.0212464470092838	0	-0.000467063316151982	-7.96171948682367e-05	0.999999887756475	1849.29070463298	1.27541034722708	5.60022e+13	5.5835e+13	-7.3161e+09	4.32068e+12
1525	2	1	0.000581140421539006	-0.0164327820532862	0	-0.00024583869838096	-9.4060951749797e-05	0.999999965357936	1849.95585658635	0.52396533203887	5.60222e+13	5.59427e+13	-5.02756e+09	2.98356e+12
1537	2	1	0.050640245755762	-0.00616027442546441	0	-0.000451585440893832	-0.000262368793847265	0.999999863616593	1849.90619581399	1.26747909215237	5.53934e+13	5.2758e+13	-2.86022e+10	1.68668e+13
1556	2	1	-0.0153262060575955	-0.00237920012792947	0	0.000456762671534656	-0.00035718271464754	0.999999831894171	1849.90770733199	-0.970443842242503	5.47836e+13	5.02574e+13	-3.62476e+10	2.18039e+13
1557	2	1	0.135881461853537	-0.0203154042033286	0	-0.000305011818844466	0.000341137944028274	0.999999895296342	1849.78399678147	1.42733188403668	5.41642e+13	4.808e+13	4.18945e+10	-2.49413e+13
1591	2	1	-0.0270359054666225	0.0155348696341335	0	0.00119397219678573	-0.000467880797948069	0.999999177758638	1850.4163161113	-2.35562450873681	5.30427e+13	4.47314e+13	-4.66514e+10	2.85065e+13
1612	2	1	-0.0292921906708914	0.00651444679056559	0	0.000817791013490997	0.000100497086267841	0.99999966055904	1850.02689661781	-1.77678639651299	5.59818e+13	5.57091e+13	9.05208e+09	-5.51788e+12
1628	2	1	0.123344611954547	-0.019688043283107	0	-0.000844418804281433	-0.000391991663118638	0.999999566649616	1849.4604312196	2.65564422217199	5.46763e+13	4.98607e+13	-3.84407e+10	2.24323e+13
1637	2	1	0.0835296704784393	0.00812001766142484	0	0.00020457612265703	0.000205730431325952	0.999999957911799	1850.11074821609	0.0653806024074584	5.57006e+13	5.42101e+13	2.12353e+10	-1.27779e+13
1650	2	1	-0.041273864372376	0.00994876441546	0	-0.000245998523726169	-0.00036928926753885	0.999999901555077	1850.24807547484	0.31405654235482	5.4557e+13	4.94264e+13	-3.90084e+10	2.30952e+13
1652	2	1	-0.0172727886710073	-0.00239416584713067	0	0.000685661349522096	-0.00016266245007332	0.99999975170469	1850.09895176503	-1.41717113092864	5.57925e+13	5.46783e+13	-1.82994e+10	1.10876e+13
1659	2	1	-0.008527203326685	-0.017722952696141	0	0.000391665639592412	-0.0001872471335078	0.999999905768265	1849.80742979165	-0.803550293259832	5.58834e+13	5.51645e+13	-1.48531e+10	8.93473e+12
1665	2	1	0.0520249662961182	-0.00273137982084382	0	-0.000526314435778544	0.000111337091415524	0.999999855298573	1849.90169879251	1.40170949877211	5.5897e+13	5.52374e+13	1.4474e+10	-8.55497e+12
1671	2	1	0.180098099267396	-0.0191124260165525	0	-0.000672305143937984	-0.000496533067081594	0.999999650730293	1849.24956536741	2.59810258084212	5.33068e+13	4.54645e+13	-4.75698e+10	2.78315e+13
1673	2	1	0.0758791730951655	-0.000961513429839522	0	-0.000642214213133218	-0.000472093078110167	0.999999682344465	1849.71252104634	1.89363098022523	5.35202e+13	4.60873e+13	-4.64186e+10	2.72015e+13
1674	2	1	0.000262961058539624	0.013340385273828	0	0.000829873843286813	0.000498973672726138	0.99999953116723	1849.97974209251	-1.65790536640111	5.36105e+13	4.63493e+13	4.39884e+10	-2.69394e+13
1676	2	1	-0.0977712563787134	0.00909609602278189	0	3.16276785477435e-05	-0.000301357829326783	0.999999954091573	1850.35320117399	-0.625449462598681	5.50473e+13	5.1283e+13	-3.35541e+10	2.00061e+13
1694	2	1	0.134439337509347	0.00618125349317811	0	-0.000685492115097468	0.000328349781802552	0.999999711143449	1850.3503749093	2.27069490482427	5.48127e+13	5.0368e+13	3.66161e+10	-2.16152e+13
1739	2	1	0.0983681815141415	0.00698015306458455	0	-0.000809232250182166	0.000436022931927516	0.999999577513495	1850.2886976234	2.27718435793008	5.35944e+13	4.63049e+13	4.5778e+10	-2.69791e+13
1745	2	1	-0.0505181647477808	0.0215422781585628	0	0.00105840600248683	0.000228977688291765	0.999999413672805	1850.2693168381	-2.35918724621411	5.57406e+13	5.44087e+13	1.97286e+10	-1.21118e+13
1746	2	1	-0.0930980280244191	0.0175893917162754	0	0.000853630208383481	0.000409403859292806	0.999999551851874	1850.13822717598	-2.28109263063197	5.46522e+13	4.97695e+13	3.68752e+10	-2.25799e+13
1757	2	1	-0.0482858584367833	-0.0177333938225968	0	0.00113975825099659	-0.000574510470029221	0.999999185444093	1850.10566166215	-2.41903379264613	5.31225e+13	4.49522e+13	-4.64655e+10	2.83042e+13
1778	2	1	-0.0486332768663846	0.0164289680442747	0	0.000627738980948321	0.000320842487298863	0.999999751501905	1850.49847062338	-1.57878868475245	5.51219e+13	5.15871e+13	3.19162e+10	-1.94192e+13
1780	2	1	0.0633915811300803	-0.0224145863366816	0	-0.00053622135698872	0.00019128264635632	0.99999983793879	1849.71120533353	1.50446994676281	5.54182e+13	5.28678e+13	2.81044e+10	-1.66181e+13
1784	2	1	-0.0456808699217788	0.00155409109450047	0	0.00118513793126855	-0.000132617974401006	0.999999288930026	1849.91695349681	-2.51524537558453	5.58459e+13	5.49614e+13	-1.61333e+10	9.88925e+12
1799	2	1	-0.0682588713450818	-0.0228316870221696	0	0.00102575986613386	0.000435210805784649	0.999999379203933	1849.54699307906	-2.43671235792772	5.33774e+13	4.56674e+13	4.49759e+10	-2.76329e+13
1801	2	1	0.0418071684321031	0.0186949027678671	0	-0.00100070490863464	-0.000330942201631878	0.999999444533319	1850.10409297534	2.51734954646031	5.4234e+13	4.83124e+13	-4.23152e+10	2.46397e+13
1803	2	1	-0.0521471511934561	0.00409716237330437	0	0.00105068480325585	0.000457428989397629	0.999999343409867	1850.09409291602	-2.36598096663101	5.35423e+13	4.6147e+13	4.4135e+10	-2.71509e+13
1813	2	1	0.029555695943956	0.00368633985664762	0	7.73558056215753e-05	-0.000306258422196386	0.999999950110928	1850.06555104284	0.0692087529741912	5.50282e+13	5.12076e+13	-3.37559e+10	2.01465e+13
1827	2	1	-0.00941366480298411	-0.0130541652489778	0	0.00090162642445914	0.000145846954308502	0.999999582899141	1849.81036583284	-1.83434583288772	5.57547e+13	5.44877e+13	1.92873e+10	-1.17785e+13
1832	2	1	-0.0568664889179227	-0.00414420312265606	0	0.000773520393554339	0.000216988198024723	0.99999967729111	1849.97156829072	-1.89294535780164	5.55646e+13	5.3545e+13	2.43493e+10	-1.4843e+13
1850	2	1	-0.00539304852706064	0.0141971400639348	0	-7.70023850964536e-05	0.000300116184459819	0.999999952000453	1850.1786034086	0.0906534349510366	5.53684e+13	5.26463e+13	2.86056e+10	-1.71261e+13
1876	2	1	0.149379561615212	-0.0231719644021458	0	-0.000638816043462969	0.000306652934046494	0.999999748938989	1849.66231698693	2.28953904015361	5.45671e+13	4.9464e+13	3.90069e+10	-2.30375e+13
1882	2	1	-0.050362001022083	-0.0197105072627334	0	0.000596238942803396	0.000261490420287343	0.999999788060919	1849.65187128463	-1.51744755910477	5.50747e+13	5.13972e+13	3.25814e+10	-1.97865e+13
1889	2	1	-0.00391182977033833	-0.0141281471537675	0	0.000638822316736857	4.27950555175124e-05	0.999999795037295	1849.7331102459	-1.27058967589483	5.60061e+13	5.58525e+13	6.65454e+09	-4.03623e+12
1890	2	1	0.00527204224852285	0.00803941423176185	0	0.00073335984280784	6.48910866646867e-05	0.999999728986207	1849.87584213008	-1.39177096986623	5.60267e+13	5.59696e+13	4.14009e+09	-2.51814e+12
1893	2	1	0.0592330138909829	0.00674736352901406	0	-0.000546979441951803	0.000242290200633231	0.999999821054458	1849.92886245673	1.52141908133535	5.56132e+13	5.37789e+13	2.39336e+10	-1.41654e+13
1895	2	1	0.0483273710268187	-0.0126188603573458	0	-0.000526271538089919	-0.000218843835711142	0.999999837572809	1849.78420052867	1.46343201941318	5.5709e+13	5.42529e+13	-2.14814e+10	1.26526e+13
1907	2	1	0.172395431159862	-0.00134771062632449	0	-0.000708931603350303	0.000261565867691913	0.999999714499599	1850.27236372625	2.56209247188417	5.53673e+13	5.26367e+13	2.91302e+10	-1.71732e+13
1912	2	1	-0.0169865369709867	0.01348585978103	0	0.000641432982324304	-0.000319660874473871	0.999999743190294	1850.21093673887	-1.33031967873308	5.47939e+13	5.03e+13	-3.59323e+10	2.17188e+13
1931	2	1	-0.0209456071601943	-0.0142170572929616	0	0.000482460130455604	-0.000361089786441639	0.999999818423178	1849.88570264431	-1.02481743427165	5.50054e+13	5.11169e+13	-3.37538e+10	2.03137e+13
1933	2	1	-0.0370522805376654	-0.00668452502343597	0	0.000743897356627989	-0.0004248742557692	0.999999633049228	1850.04334859932	-1.63375127066342	5.44617e+13	4.90887e+13	-3.8996e+10	2.35873e+13
1937	2	1	0.00349961058443526	0.00829497078012775	0	-0.000550766042223781	7.43452960224982e-05	0.99999984556476	1850.44156995793	1.20287756024823	5.60334e+13	5.60016e+13	3.13932e+09	-1.85452e+12
1955	2	1	0.00661432913103233	0.0198643479424035	0	-0.000956692774004529	-0.000279095629379725	0.99999950342216	1850.00083513729	2.18488155704654	5.48089e+13	5.03538e+13	-3.711e+10	2.16414e+13
1966	2	1	0.00976144056760053	-0.00256690123642622	0	-0.000773002703484121	-0.000379915288639839	0.999999629065528	1849.72100621561	1.77521055656234	5.44907e+13	4.9192e+13	-4.00793e+10	2.34372e+13
1977	2	1	-0.0229455133204927	-0.00433283927236749	0	0.000517260621489254	0.00042026683879489	0.999999777908592	1849.87796925639	-1.19603644987933	5.37678e+13	4.68256e+13	4.34953e+10	-2.64222e+13
1979	2	1	0.0513577716769837	0.0211219727483757	0	-0.00100974341758599	5.62422217627324e-06	0.999999490193169	1850.38515885714	2.53768846433354	5.60258e+13	5.59583e+13	-4.68032e+09	2.73404e+12
1981	2	1	0.08302630761703	-0.0143914360800333	0	-6.08878517096129e-06	-0.000470952623587737	0.999999889083271	1849.85167757217	0.581002958879935	5.38497e+13	4.70754e+13	-4.39988e+10	2.6147e+13
2001	2	1	-0.06260629573884	-0.0219947322251827	0	0.000917720854657272	0.00019925621339319	0.9999995590426	1849.7937525396	-2.17222990358391	5.54342e+13	5.29403e+13	2.68939e+10	-1.64394e+13
2004	2	1	-0.058429520196377	-0.0170312657515489	0	0.000562705504984283	-6.85202177102655e-05	0.999999839333734	1849.69954653484	-1.47086186126717	5.60312e+13	5.59983e+13	-3.06933e+09	1.85611e+12
2009	2	1	0.0779410192332402	-0.00729145899863971	0	-5.57725922139732e-05	6.20236736510252e-05	0.999999996521241	1849.63384886347	0.590181789721328	5.6e+13	5.58182e+13	7.54596e+09	-4.50641e+12
2019	2	1	-0.0434995603735131	-0.0093904817740984	0	-7.93681159609088e-05	0.000283683407570616	0.999999956612213	1849.95974025962	-0.155867904410343	5.49911e+13	5.10598e+13	3.41297e+10	-2.04184e+13
2029	2	1	0.13985246681405	-0.0195042428371586	0	-0.000646745768266839	-0.000469809915669184	0.999999680499226	1849.53443846898	2.2635181188466	5.39001e+13	4.72326e+13	-4.43394e+10	2.59667e+13
2030	2	1	-0.0702771590570249	0.0198527474909381	0	-0.000189746991161466	-0.000357816859685962	0.999999917981584	1850.3265048448	-0.0340874542564507	5.42794e+13	4.84629e+13	-4.12241e+10	2.44457e+13
2033	2	1	-0.0447169857437978	0.0214046588086194	0	0.000351707297391117	-7.27627104690418e-05	0.999999935503781	1850.50797441212	-0.948212802858279	5.59238e+13	5.53788e+13	-1.28945e+10	7.76566e+12
2046	2	1	0.0797377838879487	-0.0124181560634164	0	-0.000922669593336333	-0.000291088181805541	0.999999531974137	1849.88382829012	2.51358917769744	5.54222e+13	5.28879e+13	-2.83882e+10	1.65509e+13
2048	2	1	0.151904620488679	0.0159114249317021	0	-0.000718537281993227	0.000434054250172948	0.999999647650479	1850.18610206116	2.4216378459289	5.40986e+13	4.78652e+13	4.26802e+10	-2.52105e+13
2051	2	1	0.09167033224212	-0.0140723459976442	0	-0.000893456561225598	5.82096661355774e-05	0.999999599173424	1849.70826241268	2.52634805016396	5.59554e+13	5.55634e+13	1.12685e+10	-6.60031e+12
2053	2	1	0.0308898640750002	-0.00598542044748335	0	-0.000298762962489446	0.000243174075775992	0.999999925803528	1850.03836769728	0.781614067810096	5.53074e+13	5.23745e+13	2.98667e+10	-1.77713e+13
2074	2	1	-0.056449196631736	0.00978335287947107	0	0.000837835826818367	0.000471762893802203	0.999999537735343	1849.85033400927	-2.05160253872964	5.39767e+13	4.7474e+13	4.19397e+10	-2.56844e+13
2084	2	1	-0.052218489236858	0.00185400328360741	0	0.000666347430776042	0.000215683483042281	0.999999754730839	1849.88109107974	-1.62501065850574	5.5678e+13	5.40971e+13	2.16566e+10	-1.31734e+13
2091	2	1	0.102841778947442	-0.0099524200745135	0	-0.000621752655553733	-0.00010594660915304	0.999999801099456	1850.08212754997	1.97091921706033	5.59854e+13	5.5729e+13	-9.01773e+09	5.305e+12
2111	2	1	0.117533564037791	0.0210453261556555	0	-0.000664896148417339	0.000482425561857087	0.999999662589288	1850.46846656441	2.09982410082489	5.3603e+13	4.63274e+13	4.55556e+10	-2.69621e+13
2132	2	1	0.0932751459964409	-0.0134907027810731	0	-0.000619163641817216	0.000233121952570158	0.999999781145247	1849.69703214692	1.85989445176051	5.52283e+13	5.20384e+13	3.13072e+10	-1.84859e+13
2143	2	1	-0.114291675184206	0.0214368031282039	0	0.000425205532343887	-3.29743747965288e-05	0.999999909056469	1850.53905633898	-1.53211767728067	5.59909e+13	5.57551e+13	-8.48974e+09	5.12389e+12
2156	2	1	0.0421939170282536	0.0194951620704298	0	-0.000498032929922357	-4.7743182888995e-05	0.999999874841887	1850.39567014043	1.34380460182183	5.59732e+13	5.56566e+13	-9.95005e+09	5.87823e+12
2168	2	1	0.0164591633170287	0.0222513791649395	0	-9.92905468540776e-05	6.12144067395591e-05	0.999999993197092	1850.34304042454	0.269295960688169	5.60383e+13	5.60318e+13	8.16471e+08	-4.87316e+11
2175	2	1	0.0877215414682351	-0.00675457117638262	0	-0.000617246898046789	-5.53870802496435e-06	0.999999809487777	1850.10281651529	1.87418512387035	5.60323e+13	5.59994e+13	3.2579e+09	-1.91934e+12
2196	2	1	0.0208477583231086	-0.00699112472766528	0	-0.000829549253893711	-0.000492902810348909	0.999999534447319	1849.76335979469	1.97251007862383	5.33403e+13	4.55607e+13	-4.75555e+10	2.77377e+13
2201	2	1	0.0906811849038223	-0.0151212760487114	0	-0.000786855033424242	-0.000132887254911566	0.999999681600017	1849.73154985934	2.29915479130136	5.5966e+13	5.56233e+13	-1.05136e+10	6.1611e+12
2203	2	1	-0.0245189500168737	-0.0128832882806647	0	0.00095518587806223	0.000422678292447711	0.999999454481351	1849.59455794216	-2.03629479268238	5.36984e+13	4.66141e+13	4.34497e+10	-2.66545e+13
2212	2	1	0.00909749626245104	-0.0127592630993793	0	0.00124988081539102	2.91714557661934e-05	0.999999218473182	1849.61956753975	-2.27680158894827	5.60237e+13	5.59554e+13	4.45121e+09	-2.73629e+12
2224	2	1	0.0132931630220299	-0.0192858423796644	0	0.000282787425681746	-0.000355681305602162	0.999999896761035	1849.88900354849	-0.447143822429098	5.51719e+13	5.17968e+13	-3.17234e+10	1.90008e+13
2226	2	1	0.164270580091633	-0.000171020542307949	0	-0.00072037218020092	4.81053594256218e-06	0.999999740520357	1850.13444907016	2.54188029127204	5.60329e+13	5.60027e+13	3.12469e+09	-1.83673e+12
2227	2	1	-0.00992898239215567	0.0220539598100851	0	-0.000491516907373135	0.00052015719971114	0.999999743923776	1850.30257274082	0.926971367631268	5.32486e+13	4.53013e+13	4.70774e+10	-2.79858e+13
2234	2	1	0.0122467812295024	0.0175366347709498	0	0.000600778721194486	-0.000361619465046561	0.999999754148115	1850.36483159629	-1.08605334981007	5.41899e+13	4.81645e+13	-4.11413e+10	2.48333e+13
2256	2	1	0.0413462781139533	-0.00884188920774376	0	-0.000195623279386014	0.000296223956783196	0.999999936991448	1849.71615519624	0.616024506341319	5.49992e+13	5.10928e+13	3.41137e+10	-2.03572e+13
2258	2	1	0.0412308827922336	-0.0195718882672304	0	-0.00088940158690672	-0.000426913539133176	0.999999513354706	1849.60632961145	2.23804496912817	5.46979e+13	4.99381e+13	-3.82966e+10	2.23168e+13
2264	2	1	-0.0162045507429045	-0.00100815677691479	0	-0.000296320808323387	-0.000468291462758019	0.999999846448531	1849.83082856989	0.553222220474936	5.36427e+13	4.64449e+13	-4.54461e+10	2.68399e+13
2294	2	1	-0.00996297726951001	0.00916124663854739	0	0.000168394145523092	7.36309912538549e-05	0.999999983110945	1850.2786984261	-0.41454866264462	5.60016e+13	5.58192e+13	7.47631e+09	-4.48898e+12
2303	2	1	0.0236073893416627	-0.00893157426233845	0	-9.58590148095254e-05	0.000105204573335894	0.999999989871524	1849.73035831811	0.321099062618941	5.59014e+13	5.52634e+13	1.41085e+10	-8.42144e+12
2304	2	1	0.0681250656360278	0.0139498511240704	0	-0.000264410542363207	-0.000324671603126932	0.999999912337703	1850.27926425433	1.0075387748102	5.46109e+13	4.96191e+13	-3.85205e+10	2.28093e+13
2325	2	1	0.0687934135619857	0.015345099753419	0	-0.000404340211506308	-0.000435859986881421	0.999999823267517	1850.08638169277	1.33048697884624	5.32553e+13	4.53197e+13	-4.7439e+10	2.79687e+13
2326	2	1	-0.113889593678388	-0.00401361320292581	0	-0.000194276594700845	-0.000350482792081577	0.999999919709206	1849.65319177741	-0.257020930656381	5.47297e+13	5.0056e+13	-3.73312e+10	2.213e+13
2337	2	1	0.146705106244526	0.0130474423170274	0	-0.000366468481791807	-0.000216963276422982	0.99999990931389	1850.21030275738	1.70274803994994	5.54217e+13	5.28817e+13	-2.80359e+10	1.65811e+13
2338	2	1	-0.0197697048739387	0.0220698541279372	0	-0.000121630355343109	0.000432946457055185	0.999999898881706	1850.23700812119	0.0520483184993736	5.41155e+13	4.79249e+13	4.19526e+10	-2.51258e+13
