sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1341	2	1	0.0871249251343922	0.0221214070538411	0	-0.000851112701629167	0.000479766537825555	0.999999522715506	2250.80378154804	2.35710139161324	5.23659e+13	4.47846e+13	4.43254e+10	-2.71368e+13
1357	2	1	-0.0808123254521399	-0.0157029773921924	0	6.26663325138461e-05	-0.000175387416424692	0.999999982656093	2249.50144047186	-0.623131490650394	5.5962e+13	5.52186e+13	-1.46446e+10	9.09127e+12
1363	2	1	0.0111293108932857	-0.00310388916276383	0	0.00140864383839818	0.00033421704578028	0.999998952010203	2249.68714534689	-2.56916593420283	5.44325e+13	5.0154e+13	3.28123e+10	-2.11497e+13
1365	2	1	0.0872400824175785	0.0143828675690705	0	-0.000213239442962554	-0.000109033976733026	0.999999971320266	2250.36634579402	1.01869192940217	5.58208e+13	5.46983e+13	-1.79577e+10	1.10909e+13
1379	2	1	-0.0165545532912612	-0.0117381234233777	0	0.00111811060441204	-0.000117780719089678	0.99999936797799	2249.91637575955	-2.19930751735819	5.61568e+13	5.5973e+13	-6.99988e+09	4.45751e+12
1380	2	1	0.0119832536290974	0.00834082267753744	0	0.00111986525524188	0.000383748970691256	0.999999299319024	2249.23878835426	-2.07381639990717	5.44081e+13	5.00785e+13	3.31871e+10	-2.12692e+13
1394	2	1	0.0869315262798324	-0.0137562698576504	0	-0.000357867536744498	-0.000414087822594205	0.99999985023104	2249.82297134477	1.32200803950013	5.40085e+13	4.89465e+13	-3.72256e+10	2.28197e+13
1411	2	1	0.0527908140121441	-0.023379640799896	0	-0.000624848794213636	0.00034568020560111	0.999999745034557	2249.70221286438	1.59064496103338	5.34635e+13	4.74764e+13	4.00371e+10	-2.45825e+13
1415	2	1	-0.0164368032662245	-0.0102651247649893	0	0.000994616320929144	0.00026213910054089	0.999999471010593	2249.5190857084	-2.01767062929321	5.50759e+13	5.21311e+13	2.78551e+10	-1.77647e+13
1418	2	1	0.000312808260190034	0.015193870815768	0	-0.000110223488618946	0.000205395785778793	0.999999972831677	2250.41457304798	0.221619952830451	5.58071e+13	5.4647e+13	1.81911e+10	-1.13019e+13
1435	2	1	-0.0147103392413423	0.0021005754896769	0	-8.31114409259737e-05	0.000260077931301263	0.999999962725979	2250.15840216384	0.0427980667818701	5.52173e+13	5.25966e+13	2.70149e+10	-1.68004e+13
1437	2	1	0.0627671913752734	0.0105941100770806	0	-0.000650386915604679	6.54039508148145e-05	0.999999786359569	2250.25156831767	1.77588680157078	5.61835e+13	5.60798e+13	5.56143e+09	-3.40478e+12
1439	2	1	-0.0151786907884608	0.0207475608861103	0	0.00100805786401552	-0.000275645142756815	0.9999994539194	2250.65146462568	-1.97761882493705	5.45528e+13	5.05193e+13	-3.24223e+10	2.05704e+13
1453	2	1	-0.0335332901654717	0.000712285597311943	0	0.00015407389877433	8.55533973656909e-06	0.99999998809402	2250.32664712101	-0.512614887340078	5.62122e+13	5.61945e+13	2.09911e+09	-1.30917e+12
1471	2	1	0.111636251414617	0.0142572796058983	0	-0.000602776528855083	4.67976292668344e-05	0.999999817235203	2250.1508942762	1.97497977948183	5.62181e+13	5.62173e+13	4.93397e+08	-3.0243e+11
1478	2	1	0.0972203602391988	-0.00522537337055284	0	-0.00081344350351452	0.00026017776683826	0.999999635308532	2250.32150620708	2.33677195817654	5.46766e+13	5.08869e+13	3.27296e+10	-1.99958e+13
1490	2	1	0.0943419000077528	-0.000118954544504946	0	-0.000530040504736399	-0.000251509409165691	0.999999827900026	2249.52718414759	1.75046198902692	5.50526e+13	5.20555e+13	-2.92827e+10	1.79166e+13
1493	2	1	-0.0269930320539079	0.0219466187759493	0	2.33813289319315e-06	0.000422872745705963	0.999999910586583	2250.03653671321	-0.228020579284248	5.37057e+13	4.81182e+13	3.81932e+10	-2.3852e+13
1495	2	1	-0.0406329544514454	0.0115414314356597	0	0.000828000643143854	0.000313368055998055	0.999999608107622	2250.01607449033	-1.89606296718375	5.49838e+13	5.18387e+13	2.88175e+10	-1.83264e+13
1533	2	1	-0.0248990193862793	0.0152119839874253	0	0.000820386039756882	-0.000428669165530932	0.999999571604654	2250.47388790082	-1.72193885697288	5.23524e+13	4.47509e+13	-4.30925e+10	2.7167e+13
1538	2	1	-0.0577895104444815	0.00992584148527897	0	3.73879314554408e-05	-0.000107300873215383	0.999999993544333	2250.28015353156	-0.436705950196256	5.59207e+13	5.5067e+13	-1.56615e+10	9.72825e+12
1546	2	1	0.0438307438195102	0.0169651030975631	0	-0.000675687263083435	0.000170901786423247	0.999999757119622	2250.29814331276	1.70538398057965	5.58896e+13	5.49509e+13	1.66204e+10	-1.01834e+13
1562	2	1	0.0648036338530229	-0.0222314893191812	0	0.000436825949213341	0.000373904553140389	0.999999834689224	2249.54045346029	-0.544340328493945	5.28427e+13	4.59108e+13	4.15308e+10	-2.61635e+13
1567	2	1	-0.0131516553184428	0.020903060200383	0	0.000217157663199673	-4.1465297971888e-06	0.999999976412678	2250.45278381787	-0.483908364488798	5.61937e+13	5.61214e+13	-4.56005e+09	2.84878e+12
1576	2	1	-0.00669671514524461	0.00784409555004534	0	0.000615726161365975	9.12394605578417e-05	0.999999806278309	2250.38355844262	-1.26128583660011	5.61259e+13	5.58537e+13	8.68925e+09	-5.48395e+12
1579	2	1	0.147991435685729	-0.00476583454631438	0	-0.000655753455031243	6.97668000242056e-05	0.999999782559976	2250.12717548977	2.32630982508817	5.60715e+13	5.56403e+13	1.13404e+10	-6.94028e+12
1587	2	1	0.0359919303585188	-0.0106693884999055	0	-0.000350230233281619	-0.000394658334825812	0.999999860791782	2249.61431439406	0.987583736624401	5.40005e+13	4.89192e+13	-3.72878e+10	2.28681e+13
1588	2	1	-0.0741516555468735	0.00378854025160063	0	0.000235260956688392	3.62112467684368e-05	0.999999971670514	2250.39633330244	-0.928961527591582	5.61925e+13	5.61162e+13	4.64928e+09	-2.90584e+12
1594	2	1	0.135937145225866	-0.00158197834303742	0	-0.00076955994925325	0.000223631134168813	0.999999678883249	2250.10334281383	2.48729856861451	5.5385e+13	5.31583e+13	2.5398e+10	-1.55291e+13
1599	2	1	-0.0305518188867996	-0.0170162431387525	0	1.96921733106316e-06	-0.000455237992222201	0.999999896377242	2249.63371683267	-0.160622075138917	5.35491e+13	4.77046e+13	-3.93555e+10	2.43165e+13
1610	2	1	0.00746067791279684	-0.00790293274629459	0	-5.53945750659007e-05	-1.37328660090863e-05	0.999999998371425	2249.98359380832	0.167519960714799	5.62174e+13	5.62137e+13	7.84585e+08	-4.86641e+11
1659	2	1	0.0542638688913012	-0.0155878363928412	0	-0.000669106716161387	-0.000133269048029429	0.999999767267755	2249.71936019532	1.77877729801503	5.60723e+13	5.56422e+13	-1.12938e+10	6.89272e+12
1680	2	1	0.0172735123528184	0.000897021127685305	0	-0.000258691067415468	-0.000375806638964797	0.999999895924146	2249.84104310497	0.633669347554587	5.38356e+13	4.84673e+13	-3.81174e+10	2.34347e+13
1682	2	1	-0.0519707133859424	0.00241015902989145	0	0.000737831968932495	0.000178976439056455	0.999999711785669	2249.82282154033	-1.7502837744214	5.5835e+13	5.47465e+13	1.72909e+10	-1.09553e+13
1690	2	1	0.0764499586483463	0.0165256656508193	0	5.34079870362602e-05	-0.000258065927261818	0.999999965274781	2250.51855298237	0.398040900985279	5.48951e+13	5.15612e+13	-3.03646e+10	1.88378e+13
1714	2	1	0.0910331229332063	0.00130014222987285	0	4.61453762135881e-05	0.000324441018848643	0.999999946304314	2249.91828966139	0.432139979844578	5.45992e+13	5.06523e+13	3.26327e+10	-2.03702e+13
1715	2	1	-0.0300296154578461	0.00390251941732633	0	-0.000552125024611946	-0.000253043681876675	0.999999815563409	2250.23764359733	1.03819482135918	5.5376e+13	5.31289e+13	-2.54993e+10	1.55951e+13
1718	2	1	-0.0455768696294885	-0.0124624438521187	0	0.000948877411327035	0.000314395738165333	0.999999500393365	2249.81444107783	-2.13578649943088	5.47111e+13	5.09877e+13	3.11266e+10	-1.98376e+13
1721	2	1	0.0350432485658759	0.00627959889158207	0	-0.000421068174797087	-4.70077060820139e-05	0.99999991024593	2250.23762519478	1.08533217894819	5.6188e+13	5.60976e+13	-5.0653e+09	3.11413e+12
1722	2	1	0.102272223962449	0.00771478136299192	0	-0.000562090379070317	9.1794998132274e-05	0.999999837814029	2250.28201264012	1.80750170527494	5.6123e+13	5.58416e+13	9.13602e+09	-5.60658e+12
1743	2	1	-0.0388018098640707	-0.000346447521055948	0	0.00059395669744259	-0.000445427319921334	0.999999724404934	2250.12072438871	-1.39494392537335	5.31625e+13	4.67093e+13	-4.04955e+10	2.53829e+13
1746	2	1	0.0574356592248018	-0.009457295998587	0	0.000337018357614258	0.00015386678967581	0.999999931371817	2249.80076666616	-0.336953678812733	5.57551e+13	5.44538e+13	1.90865e+10	-1.19695e+13
1761	2	1	-0.000208295794992486	-0.0174175424768346	0	0.000557727409948628	-0.000235687198114235	0.999999816695824	2249.9232738394	-1.07928528451407	5.57284e+13	5.43575e+13	-1.95654e+10	1.22798e+13
1771	2	1	0.083156913442509	-0.00446281908042012	0	-0.000879747548004247	-0.000223843077384281	0.99999958796918	2249.86571414933	2.43865841396087	5.53727e+13	5.31151e+13	-2.57703e+10	1.56361e+13
1784	2	1	-0.0305942301424949	0.0105666485408251	0	0.000132993567920146	7.55119564410725e-05	0.999999988305328	2250.39422423572	-0.484057431563997	5.61841e+13	5.60829e+13	5.2618e+09	-3.2826e+12
1786	2	1	0.159025562392769	-0.0117153213245199	0	-0.000666197784701513	0.000244021718352472	0.999999748316925	2249.91993228898	2.3622737942203	5.47651e+13	5.11535e+13	3.19149e+10	-1.95583e+13
1793	2	1	-0.00401317824722236	-0.00643053021198506	0	0.000956133906730128	5.97920701108158e-05	0.999999541116326	2249.69653807521	-1.83113836287112	5.61291e+13	5.58631e+13	8.54669e+09	-5.43381e+12
1798	2	1	-0.0186813446149733	0.0181567458258851	0	-5.61030592164368e-05	0.000411316172444214	0.999999913835723	2250.24120725156	-0.0422055776882644	5.37836e+13	4.83288e+13	3.78485e+10	-2.36004e+13
1802	2	1	0.0118434946288123	-0.00982717212714795	0	-0.0003156793726883	-0.000140636396729784	0.999999940283967	2249.74081069815	0.740053493217601	5.59827e+13	5.52981e+13	-1.41718e+10	8.72372e+12
1830	2	1	0.00290320261012034	-0.00615815738918613	0	0.00131878655960146	-0.000315892223332823	0.999999080506634	2249.99912263564	-2.38451645931787	5.491e+13	5.16053e+13	-2.93828e+10	1.87583e+13
1863	2	1	0.0208855969452724	-0.0137103712187394	0	-0.000124340890729325	-0.000379048912917648	0.999999920430629	2249.41347010845	0.434512486007407	5.4128e+13	4.9275e+13	-3.63218e+10	2.2401e+13
1870	2	1	-0.0283626202775553	-0.018181876609359	0	0.000145767433627056	-0.000287965995286781	0.999999947913719	2249.38426240419	-0.431977589369126	5.54377e+13	5.33322e+13	-2.4354e+10	1.51308e+13
1885	2	1	0.0413024740108737	-0.00371182854345198	0	-0.000553994227558384	-1.85657197857354e-06	0.999999846543463	2249.8384028264	1.44603447865416	5.62185e+13	5.62174e+13	8.02753e+07	-4.92146e+10
1890	2	1	-0.0331549877891571	0.00639907199303924	0	0.000145509121882831	-0.000384611060397631	0.99999991545071	2250.23371884586	-0.479381767812356	5.37002e+13	4.81049e+13	-3.8445e+10	2.38655e+13
1905	2	1	0.0133251861938148	-0.00226390150430222	0	0.000300911924581201	0.00019568542900452	0.999999935579611	2249.73265714832	-0.519679405383386	5.5647e+13	5.40645e+13	2.10093e+10	-1.31751e+13
1909	2	1	-0.0113378729891465	0.000723567641748857	0	-0.000745393797592733	0.000428263142660698	0.999999630489316	2250.44093524996	1.48683668623448	5.25659e+13	4.52561e+13	4.35944e+10	-2.67327e+13
1915	2	1	0.0701820565341113	-0.0125675003754918	0	-1.81637326388676e-05	-4.49423560491893e-05	0.999999998825132	2249.71796067075	0.477057517309731	5.62112e+13	5.61876e+13	-2.62536e+09	1.62919e+12
1917	2	1	0.0958682930497027	-0.015281627342831	0	-0.000646725211825873	-0.00015877124908021	0.999999778269071	2249.30851593983	1.97705410553954	5.58259e+13	5.471e+13	-1.8177e+10	1.10973e+13
1919	2	1	0.0469448656266199	-0.00878290906435319	0	-5.57497802989787e-05	-0.000380978725285558	0.999999925873584	2249.68244171573	0.421200925050016	5.38373e+13	4.8475e+13	-3.79125e+10	2.34143e+13
1920	2	1	0.0276389707344059	0.0133950552901731	0	-0.000287716274802233	-0.000140226351066419	0.999999948777957	2250.32250145621	0.780070216094146	5.5798e+13	5.46123e+13	-1.8566e+10	1.14412e+13
1924	2	1	0.125450731220442	0.0208967715882892	0	0.000456701281072036	0.000435207741425851	0.999999801009061	2250.49664374917	-0.163029268189121	5.34614e+13	4.74764e+13	3.89312e+10	-2.45764e+13
1931	2	1	0.0689957380093909	0.00316030676906082	0	-0.000593538112863539	0.000178071515994055	0.999999808001504	2250.18449300702	1.6719977128962	5.57284e+13	5.43586e+13	2.00083e+10	-1.22799e+13
1949	2	1	0.0470302251262218	-0.00302923440741831	0	0.000333018176855813	0.000372958030761056	0.999999875000593	2249.48691710565	-0.449388296662164	5.36385e+13	4.79392e+13	3.82554e+10	-2.40525e+13
1953	2	1	0.148395351856011	-0.00698248012900606	0	-0.000709481846275811	-8.74307827554501e-05	0.999999744495651	2249.95317182178	2.43768024485416	5.61769e+13	5.60522e+13	-6.11373e+09	3.72991e+12
1954	2	1	0.0784105816985806	0.011669710980402	0	-0.00050578807780653	-0.000172190172431915	0.999999857264472	2250.43986439328	1.58404847485349	5.5711e+13	5.42992e+13	-2.028e+10	1.24271e+13
1963	2	1	-0.0381885813708939	-0.00689510619289112	0	0.000344769975855915	5.19774720756892e-05	0.999999939216002	2249.37607182209	-0.951603298215559	5.61787e+13	5.60568e+13	5.86418e+09	-3.67512e+12
1966	2	1	-0.056248760747446	0.00516884900411013	0	0.000989061858525172	-0.000202081564799086	0.999999490459711	2250.22641208219	-2.21601115558315	5.54337e+13	5.33228e+13	-2.38769e+10	1.51516e+13
1968	2	1	-0.0586679549106559	-0.0213272934940693	0	0.000886940203673134	-0.000504429735628247	0.999999479443723	2249.31035942125	-2.00737027265768	5.24811e+13	4.50464e+13	-4.26934e+10	2.69232e+13
1975	2	1	-0.0640253957811696	0.0117205246032573	0	0.0011006746957394	4.49839503991743e-05	0.999999393245645	2250.05598118114	-2.47275883364432	5.62151e+13	5.62047e+13	1.6427e+09	-1.04818e+12
2017	2	1	-0.0309837884635598	0.00285655051248579	0	0.00121725349259085	0.00011662843667758	0.999999252345592	2250.34986509987	-2.49035110020782	5.60133e+13	5.54177e+13	1.27252e+10	-8.14585e+12
2022	2	1	-0.0590872093299199	-0.0203359185955846	0	0.000275742360452832	-0.000286238387257231	0.999999921016865	2249.70828218827	-0.885025824129571	5.54927e+13	5.3524e+13	-2.34955e+10	1.46406e+13
2025	2	1	-0.00958101600362582	0.0104950348991494	0	0.000662189297983311	-0.000121020049362743	0.999999773429715	2250.10172471348	-1.34602635339706	5.59376e+13	5.51292e+13	-1.50331e+10	9.47528e+12
2026	2	1	0.00640635737221007	0.00330473329757885	0	-0.000495098137578839	-0.000313385652675729	0.999999828333619	2250.25549102313	1.12326052325648	5.44615e+13	5.02417e+13	-3.43516e+10	2.1019e+13
2042	2	1	-0.0217425745572075	-0.0195785939823924	0	0.000687197185465737	-0.00026352434112123	0.999999729157438	2249.89371891143	-1.4497634409031	5.56691e+13	5.41443e+13	-2.05617e+10	1.29399e+13
2068	2	1	0.11759118728817	-0.0220412186966329	0	-0.000157368602957724	0.00041665141551021	0.999999900818356	2249.58905541543	0.993625807115222	5.26093e+13	4.53498e+13	4.29081e+10	-2.66655e+13
2072	2	1	-0.00557611253423884	-0.0179820645259069	0	-0.000587729330344142	-8.52113452600444e-05	0.999999823656615	2249.76462804069	1.19683546533588	5.61927e+13	5.61141e+13	-4.83677e+09	2.95943e+12
2077	2	1	0.0113791681767758	-0.0204433324171357	0	-0.000148899084285023	-0.000499078368730421	0.999999864374913	2249.37098436954	0.417850180213463	5.26553e+13	4.54571e+13	-4.31821e+10	2.65751e+13
2078	2	1	-0.0207552628626488	0.0121397504237007	0	0.00121946455313215	0.000374675894331811	0.999999186261758	2250.00967038322	-2.46471461178976	5.43045e+13	4.9782e+13	3.37833e+10	-2.1696e+13
2101	2	1	0.0825553807042627	-0.0213898052148338	0	-0.000540974412261114	-0.000148762148125946	0.999999842608242	2249.56295080346	1.6375432424411	5.60326e+13	5.54882e+13	-1.27073e+10	7.77715e+12
2106	2	1	-0.0196308828996314	-0.0217215051566473	0	0.00100244630455295	-0.000397032640812606	0.999999418733075	2249.40984398383	-1.99709374352983	5.43775e+13	4.99908e+13	-3.38035e+10	2.13955e+13
2108	2	1	-0.0561214946208946	-0.00690725116484781	0	2.92162514820943e-05	0.000266619437501739	0.999999964030243	2249.67514530334	-0.427706902731643	5.50408e+13	5.20184e+13	2.88449e+10	-1.79877e+13
2109	2	1	-0.096716942164647	0.0214620329802233	0	0.000957121212979335	-8.30240329340385e-05	0.99999953851289	2250.1638627462	-2.4097962529022	5.59131e+13	5.50376e+13	-1.55152e+10	9.8553e+12
2125	2	1	0.0603019983048392	-0.00250522598431047	0	0.00042165809018526	-9.19113196813475e-05	0.999999906878378	2249.50020624299	-0.459529419990758	5.60928e+13	5.57203e+13	-1.02916e+10	6.45095e+12
2130	2	1	-0.0541681969542909	-0.0145243851026799	0	0.000826589932601402	0.000309194057667106	0.999999610573983	2249.65483803094	-1.96120062710133	5.4334e+13	4.98654e+13	3.39501e+10	-2.15784e+13
2139	2	1	0.019130470931376	0.0160735380006641	0	-0.000685969360562733	0.000212634461262941	0.999999742116278	2250.42836057078	1.58006714384919	5.5647e+13	5.40682e+13	2.14778e+10	-1.31608e+13
2164	2	1	-0.0731464807355935	0.0158149654207576	0	0.000564901084300132	3.39959530766264e-05	0.999999839865508	2250.16351169763	-1.54665927907263	5.62093e+13	5.61821e+13	-2.45325e+09	1.54607e+12
2182	2	1	-0.0543490460983966	-0.0208655601361627	0	-0.000266034018042721	-8.19153078137555e-05	0.999999961257892	2249.34432585773	0.25242950993561	5.61912e+13	5.61061e+13	-5.00748e+09	3.08776e+12
2190	2	1	-0.0343314087453659	-0.0210463730111975	0	-1.72847390090914e-05	5.50550128426835e-05	0.999999998335092	2249.36842376897	-0.166674125920508	5.60704e+13	5.56328e+13	1.12535e+10	-6.99124e+12
2221	2	1	-0.05971464912829	-0.0181277598946715	0	-8.66404301487563e-05	7.39737173553746e-06	0.999999996219358	2249.5438617642	-0.212104267380937	5.62008e+13	5.61455e+13	3.93512e+09	-2.43925e+12
2254	2	1	0.024575592418862	2.22633863577737e-05	0	0.000789018534185627	0.000138631706753951	0.99999967911545	2249.95872785546	-1.38794980523107	5.59427e+13	5.5148e+13	1.48164e+10	-9.39145e+12
2255	2	1	0.133876037452489	-0.0128174840579354	0	-0.000741562169632732	-0.000278472594022586	0.999999686269233	2249.60030428433	2.43141950800236	5.51633e+13	5.2415e+13	-2.82681e+10	1.71948e+13
2260	2	1	-0.0655215629693068	-0.0105413579528436	0	-0.000582496279953136	0.000305627987423274	0.999999783644785	2250.51802785741	0.774257825531095	5.32912e+13	4.70368e+13	4.07591e+10	-2.50489e+13
2270	2	1	-0.0472902745478339	-0.00589018444696188	0	0.000868078158210624	-0.000239485250161722	0.999999594543481	2249.66505204143	-1.94314328840346	5.54071e+13	5.32292e+13	-2.43256e+10	1.53818e+13
2295	2	1	0.128492520910405	0.0201128728907564	0	-0.000826535727738729	0.000359261608217181	0.999999593884811	2250.67584299715	2.55241825606799	5.43547e+13	4.99321e+13	3.51045e+10	-2.14741e+13
2305	2	1	-0.0232355987914806	0.0185443918823766	0	-3.3456358075921e-05	2.43438057234112e-05	0.999999999144026	2250.25666666131	-0.0676178162705128	5.62055e+13	5.61671e+13	-3.33742e+09	2.07327e+12
2312	2	1	0.120133772515998	-0.00590478096676644	0	-0.000280606154942562	-0.000189547663700246	0.999999942665933	2249.40669400557	1.37422370142644	5.55781e+13	5.38193e+13	-2.25238e+10	1.38708e+13
2329	2	1	0.240889467952405	-0.0195227318442882	0	-0.000494790014058073	0.000311606827397538	0.999999829041999	2250.08344971831	2.47518023269504	5.36746e+13	4.80366e+13	3.88934e+10	-2.39434e+13
2367	2	1	0.024303276648782	0.00155628976719169	0	-0.000551765381773936	0.000404082667142581	0.999999766136054	2250.19577559123	1.27742827813927	5.32289e+13	4.68777e+13	4.09315e+10	-2.52115e+13
2371	2	1	-0.113591523450361	-0.00107098907468284	0	0.000881827609175122	0.000433884672712024	0.999999517061963	2249.69951112795	-2.45319721903434	5.31523e+13	4.66819e+13	3.98618e+10	-2.54108e+13
2374	2	1	-0.08947507096214	-0.0242526793151072	0	-0.000485351668834645	0.000288697279183195	0.999999840543807	2249.55310923024	0.425061035460658	5.39517e+13	4.87873e+13	3.73868e+10	-2.30259e+13
