sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1261	2	1	-0.00434498364403857	0.012274604031367	0	0.00129741162108241	0.000370282971346246	0.999999089806389	2349.93555304126	-2.48925645896793	5.41883e+13	5.00956e+13	3.17884e+10	-2.06516e+13
1263	2	1	-0.025232338952796	-0.0161116602010347	0	0.000930221885844999	0.000281925853994766	0.999999527602417	2349.33102387594	-1.98118154716849	5.44583e+13	5.08651e+13	3.02486e+10	-1.94512e+13
1265	2	1	-0.0121426759154279	0.00946570972733396	0	0.0011821358862654	0.000343446913091336	0.999999242299195	2349.87330431719	-2.31598250206343	5.42974e+13	5.04033e+13	3.11728e+10	-2.01907e+13
1268	2	1	-0.0278571651857371	0.0143234359842708	0	0.001246509176	-0.000242007138475931	0.999999193823385	2350.26954761823	-2.47902851872595	5.48004e+13	5.18932e+13	-2.73346e+10	1.76102e+13
1279	2	1	-0.00648749521424197	2.43354249183647e-05	0	0.000748040553657054	0.000309361754639473	0.999999672365264	2350.12268324423	-1.52977322317429	5.41099e+13	4.98769e+13	3.27376e+10	-2.09733e+13
1280	2	1	0.024944236106617	0.0106544926204045	0	0.00122224911126834	0.000133557015205819	0.999999244134532	2350.31839192221	-2.16767920127768	5.57952e+13	5.5175e+13	1.28106e+10	-8.28296e+12
1283	2	1	0.0519366984658018	-0.0142812679966222	0	-0.000689924685850327	-0.000323259593187564	0.99999970975354	2349.79953099163	1.81611713315533	5.47675e+13	5.17892e+13	-2.89969e+10	1.78145e+13
1284	2	1	0.0606360426042983	-0.0167036918821996	0	-6.53755031677195e-05	0.000347595096896122	0.999999937451845	2349.72868921008	0.437051089189481	5.33993e+13	4.79719e+13	3.73112e+10	-2.34402e+13
1285	2	1	-0.0291659567821478	-0.00176807781052424	0	-0.00084681371059938	0.000339981266914025	0.999999583659552	2349.92816771912	1.59257562670405	5.37241e+13	4.88197e+13	3.63618e+10	-2.24236e+13
1289	2	1	0.0118871652335375	0.0101981041399272	0	0.00133039591162272	0.000103709709054173	0.999999109645111	2350.2727360998	-2.39032406046181	5.5897e+13	5.5542e+13	9.6964e+09	-6.28417e+12
1309	2	1	0.156180617604212	-0.00499026266463598	0	-0.000715999824911572	-0.00041594656387724	0.999999657166295	2349.5687150861	2.54494247339471	5.28212e+13	4.6517e+13	-4.07891e+10	2.50245e+13
1312	2	1	0.112141375538475	0.0147154777684348	0	-0.000506731998326008	-0.000412677153977282	0.999999786460102	2350.11175099016	1.7918167468747	5.2021e+13	4.46468e+13	-4.3286e+10	2.66987e+13
1336	2	1	-0.0549091581879787	-0.0081606375130191	0	0.000502208038278992	-0.000466042828662833	0.999999765295557	2349.95603863823	-1.28357723270756	5.24544e+13	4.56435e+13	-4.09477e+10	2.58476e+13
1338	2	1	-0.00528806552668215	-0.00882533554240394	0	-0.000381880410094411	-0.000358461187298271	0.999999862836456	2349.59497174118	0.784223639748689	5.3913e+13	4.9327e+13	-3.51644e+10	2.17588e+13
1342	2	1	0.00788008654734673	-0.0173571168851228	0	0.000894605283571988	0.000358989461345226	0.999999535403869	2349.25974517891	-1.68495401780638	5.35535e+13	4.83656e+13	3.57419e+10	-2.29877e+13
1343	2	1	0.0205901312691963	-0.0174381173717442	0	0.00126567183772933	-0.000127503128651025	0.999999190908548	2349.93284948071	-2.19223286700117	5.59379e+13	5.56897e+13	-8.12956e+09	5.24388e+12
1358	2	1	-0.0701678445115033	0.019380748437096	0	0.000961616312959336	0.000157092707922357	0.999999525307861	2350.33903564726	-2.26551822207512	5.58065e+13	5.52154e+13	1.25912e+10	-8.09751e+12
1362	2	1	-0.0246428897135513	0.0159921432945336	0	0.000343387974308005	0.000291410194978293	0.999999898582394	2350.24401047327	-0.882773067812877	5.49267e+13	5.22826e+13	2.65301e+10	-1.68344e+13
1364	2	1	-0.104522315537059	0.0120499374488364	0	0.000894715908937478	0.000324706780499753	0.999999547024372	2350.25776279247	-2.37756360603385	5.4598e+13	5.12848e+13	2.91008e+10	-1.87184e+13
1368	2	1	0.0190746586816284	-0.0166504036110715	0	-0.00039980726243328	0.000257020347989041	0.999999887047341	2349.83422227326	0.893853707303379	5.44625e+13	5.08805e+13	3.11987e+10	-1.94236e+13
1375	2	1	0.0623537751740814	0.000356140244591407	0	-0.00065456477428401	-0.000432063698257511	0.999999692432912	2349.70968635469	1.82498076783941	5.20855e+13	4.47904e+13	-4.32712e+10	2.65834e+13
1381	2	1	-0.00913103719589614	-0.011958368983411	0	0.000710142330515557	-0.000393934211710911	0.999999670256799	2349.76511151864	-1.4003444682412	5.37693e+13	4.89401e+13	-3.50775e+10	2.2268e+13
1402	2	1	-0.0173643882566483	0.0125307987756769	0	0.00105823297667174	0.000100958981643279	0.999999434974966	2349.90463542097	-2.13912424725754	5.59862e+13	5.58675e+13	5.6364e+09	-3.62963e+12
1403	2	1	0.0275569376302364	0.0220917666908256	0	-8.04712314401125e-07	0.000368791267400487	0.999999931996175	2350.27491934435	0.140618399636651	5.41029e+13	4.9858e+13	3.33344e+10	-2.10015e+13
1417	2	1	0.0123296185251114	0.0166877870517812	0	-2.2709953504897e-05	-0.000409421638077535	0.999999915929087	2350.40231257546	0.176734516432361	5.19403e+13	4.4467e+13	-4.30061e+10	2.68414e+13
1419	2	1	-0.0203744762827658	-0.00763169495182114	0	0.000866831972719369	0.000230264318654943	0.999999597790257	2350.0079774395	-1.81873803982307	5.50558e+13	5.26877e+13	2.48695e+10	-1.59599e+13
1421	2	1	0.164812876999733	0.0103809905863095	0	-0.000679721776724581	0.000109373834397696	0.999999763007807	2350.53316847229	2.47157750795441	5.58451e+13	5.53557e+13	1.19263e+10	-7.3659e+12
1430	2	1	-0.0258672633081962	-0.0222381321839173	0	-7.51638547145633e-05	-0.000296250279775923	0.999999953293083	2349.63160521807	0.0346893343823922	5.51348e+13	5.29374e+13	-2.46825e+10	1.53947e+13
1433	2	1	0.0088960347312248	-0.0212917978047038	0	0.000270460240299993	-0.000279115223561645	0.999999924472973	2349.67869434995	-0.483042372228283	5.51694e+13	5.30512e+13	-2.40216e+10	1.51047e+13
1438	2	1	0.0513191837275648	0.0127783088446811	0	-0.00086066979070263	0.000146993293813048	0.999999618820169	2350.37662200151	2.1885099129463	5.57532e+13	5.50255e+13	1.45893e+10	-8.97848e+12
1445	2	1	-0.0267633743520276	0.0126622566959175	0	0.000626123924629718	0.000293866074223686	0.999999760805752	2350.78764834336	-1.42021216840749	5.44774e+13	5.09314e+13	3.02596e+10	-1.93286e+13
1446	2	1	-0.0495560619736897	0.0103460428744385	0	0.000886142033610901	-4.55846835682104e-05	0.999999606337089	2350.42612300438	-2.01038005639157	5.59169e+13	5.56159e+13	-9.04561e+09	5.7907e+12
1452	2	1	0.0598266208627441	-0.0208144984869224	0	0.000107706940748532	0.000346599550102539	0.999999934133981	2349.77936431761	0.0919822518126239	5.25619e+13	4.5902e+13	4.058e+10	-2.55973e+13
1474	2	1	0.0203297492998837	-0.0163490570076488	0	-0.000562909689890347	0.000296071295923711	0.999999797737214	2349.86418675169	1.31109999658725	5.36938e+13	4.87378e+13	3.63094e+10	-2.2531e+13
1475	2	1	-0.0076555148681863	-0.00345851381296469	0	-0.000133201679823514	0.000373238683069894	0.999999921475096	2349.57648984447	0.19213721415872	5.36892e+13	4.87253e+13	3.59019e+10	-2.25422e+13
1479	2	1	-0.0282695010178233	-0.0160523572586081	0	-0.000230265130742665	-0.000369572181884506	0.999999905197182	2349.65309043854	0.331524980470476	5.45475e+13	5.11291e+13	-3.06085e+10	1.9005e+13
1503	2	1	0.14669030825103	-0.0128442216211365	0	-0.000682417776124294	0.000156015958557874	0.99999975498247	2349.62476476437	2.37391931074694	5.55206e+13	5.42117e+13	1.93837e+10	-1.19758e+13
1520	2	1	-0.00669360598636426	-0.00105348441136238	0	-0.000664501988215155	0.00017014033511855	0.99999976474466	2350.28709769311	1.39981213499209	5.53895e+13	5.37736e+13	2.14738e+10	-1.32805e+13
1522	2	1	-9.22729430458749e-05	0.0109288889319228	0	3.8509102398074e-05	-8.3700232160068e-05	0.99999999575566	2350.51245466392	-0.0997288248468067	5.58977e+13	5.55463e+13	-9.93621e+09	6.23153e+12
1526	2	1	-0.037649172949221	0.00506853882677444	0	-6.16787580855986e-05	-0.000124676837536575	0.999999990325709	2350.58758246331	-0.116487208720628	5.58544e+13	5.53897e+13	-1.14759e+10	7.17615e+12
1545	2	1	-0.0311494785260031	0.00730030130614356	0	0.000924053694058425	-0.000323050034251964	0.999999520881608	2350.1821726669	-1.93150072566345	5.39795e+13	4.95142e+13	-3.36515e+10	2.14944e+13
1551	2	1	-0.0683331611177829	-0.00285818599193982	0	0.000956291696695056	-0.000262822863979828	0.999999508215046	2350.0904932328	-2.23310635701159	5.50394e+13	5.26366e+13	-2.51251e+10	1.60686e+13
1552	2	1	0.0194722664289502	-0.0170095703236866	0	-0.000900659065512909	0.000264286956168904	0.999999559482729	2349.70097464209	2.06015813857925	5.40816e+13	4.97933e+13	3.43031e+10	-2.11033e+13
1567	2	1	0.138636133117253	-0.0059034467462637	0	-0.000585697118048636	0.000313021205865158	0.999999779488281	2349.89143771274	2.05238328869768	5.39129e+13	4.93294e+13	3.50668e+10	-2.17515e+13
1576	2	1	0.000552049227033113	-0.0230340506999786	0	-0.000618083605953364	0.00026998957834979	0.999999772539116	2349.4940589069	1.28553289766774	5.41124e+13	4.98779e+13	3.387e+10	-2.09816e+13
1579	2	1	-0.00458327274823134	0.00718306919255708	0	0.000455603966584393	8.1543797324439e-05	0.999999892887812	2350.66553055928	-0.948152293865178	5.59229e+13	5.56396e+13	8.74757e+09	-5.55041e+12
1586	2	1	-0.0363923090090617	-0.0217049410797092	0	0.000655617050944689	-0.000189922124272771	0.999999767047908	2349.60386430559	-1.49568068590906	5.57787e+13	5.51121e+13	-1.34856e+10	8.56848e+12
1614	2	1	-0.0216637515549685	0.000691534014832351	0	0.000564044454730767	0.000102186706137243	0.999999835705852	2349.72901087866	-1.24364491324991	5.59357e+13	5.56805e+13	8.32693e+09	-5.29927e+12
1620	2	1	0.0984090306244805	-0.0180983397533175	0	-0.000474573050985964	-0.000271853481118741	0.999999850438042	2349.44772431452	1.6458033109102	5.48906e+13	5.21669e+13	-2.76119e+10	1.70619e+13
1631	2	1	0.00205015885720428	-0.0175862440750619	0	-0.000488933563172936	-0.000315042579079123	0.999999830846058	2349.48278679875	1.06737274989609	5.45881e+13	5.12477e+13	-3.04558e+10	1.88022e+13
1633	2	1	-0.0204382985250138	-0.0113107381605809	0	0.000290132093798843	9.28500754410196e-06	0.999999957868578	2350.04944214728	-0.711620143585833	5.59787e+13	5.58408e+13	6.18931e+09	-3.90769e+12
1639	2	1	0.0465816543468031	-0.0179988494598573	0	0.00018366142600568	-0.000387720497469306	0.999999907970644	2349.7408539363	-0.0262065219869783	5.39452e+13	4.94184e+13	-3.44961e+10	2.16243e+13
1647	2	1	0.137765691480168	0.017449652249636	0	-0.000557117624129871	-0.000356414558425767	0.999999781294284	2350.69427180046	2.04956264069597	5.28776e+13	4.66669e+13	-4.03285e+10	2.48558e+13
1657	2	1	-0.0882794582396756	0.00597124279651751	0	0.000567502514574768	-0.000387089647755072	0.999999764051222	2349.93205646194	-1.61856929421106	5.28823e+13	4.66683e+13	-3.92927e+10	2.48716e+13
1658	2	1	0.193454124370396	-0.00502810974020442	0	-0.000518037282570472	-2.09526933819953e-05	0.99999986559917	2349.96345417626	2.28591570113463	5.60276e+13	5.6022e+13	-1.1222e+09	6.94663e+11
1661	2	1	-0.0718613609220349	0.0168283497558958	0	-0.000285807414481181	-0.000373263056812845	0.9999998894944	2350.22495263416	0.177094190132948	5.31317e+13	4.72908e+13	-3.90242e+10	2.42136e+13
1667	2	1	0.0629424237506443	-0.0105256450359762	0	0.000349310965483944	-3.5606279513573e-06	0.999999938984584	2350.09005910356	-0.326238649949573	5.60246e+13	5.60116e+13	1.4168e+09	-8.95481e+11
1671	2	1	0.00207639441315621	0.00533108879594935	0	0.000415281226996779	-0.000377331718932922	0.999999842581126	2350.44434887181	-0.784896317339189	5.34026e+13	4.79832e+13	-3.71515e+10	2.34295e+13
1682	2	1	0.0574781937942256	0.0031849788777345	0	-0.000452757332317633	-0.00033879359461296	0.999999840114837	2349.89477929648	1.3639204573974	5.36546e+13	4.86338e+13	-3.66661e+10	2.26614e+13
1687	2	1	-0.0409779972308481	0.00526293161614605	0	-0.000352343565063312	-0.000185927561964415	0.999999920642474	2350.04465576146	0.496759594085688	5.52907e+13	5.3445e+13	-2.28143e+10	1.41613e+13
1698	2	1	0.00143174619161579	-0.0120000207864274	0	0.000595994760867253	-0.000466775493023708	0.999999713455401	2349.59167106763	-1.10936410069485	5.23557e+13	4.54104e+13	-4.11924e+10	2.60572e+13
1699	2	1	-0.0199266534037331	-0.00831171362944694	0	0.00032856067952848	1.19660294369411e-05	0.999999945952346	2350.02350668438	-0.797959908768007	5.60036e+13	5.59329e+13	4.45069e+09	-2.81275e+12
1708	2	1	0.0645317731831767	-0.0135753977979927	0	0.00091664842609203	0.000294260030702407	0.999999536583241	2349.80560172958	-1.37826100963093	5.41352e+13	4.99433e+13	3.24872e+10	-2.08871e+13
1728	2	1	0.015914561743811	0.00950257887898903	0	-0.00031473169820719	-0.000286884581454549	0.999999909320594	2349.95662479123	0.792887773178791	5.413e+13	4.99298e+13	-3.36879e+10	2.0906e+13
1744	2	1	-0.0285635545891751	0.01128782366189	0	0.000526176159721879	-0.000250520263640367	0.999999830189109	2350.33514656985	-1.19407821123832	5.4823e+13	5.19627e+13	-2.75914e+10	1.74756e+13
1748	2	1	-0.0159615694909458	-0.0064167817829302	0	0.000115528584669771	0.000169523365633983	0.999999978957487	2349.74983491027	-0.342780408097951	5.54699e+13	5.40409e+13	1.9837e+10	-1.24972e+13
1760	2	1	0.0733740843239024	-0.0205427038943133	0	-0.000633445682703098	-0.000294776625387804	0.999999755926625	2349.7466269468	1.82153931440985	5.51581e+13	5.30133e+13	-2.47238e+10	1.52131e+13
1774	2	1	-0.076822034045313	0.0138152600491033	0	0.000967015305613405	1.73718608926439e-05	0.9999995322897	2350.49528572216	-2.33149483018951	5.60162e+13	5.59827e+13	-2.78768e+09	1.78958e+12
1785	2	1	-0.0782357100334591	0.0213220916615273	0	0.000451467463985228	0.000136308960914697	0.999999888798492	2350.89102615586	-1.39368840802945	5.58747e+13	5.54648e+13	1.06296e+10	-6.75165e+12
1798	2	1	-0.012778652362761	0.00747982153016662	0	0.000433918484269345	8.52472858863494e-05	0.99999990222382	2350.13953383425	-0.946178283589461	5.59686e+13	5.58041e+13	6.72268e+09	-4.2648e+12
1799	2	1	0.0773651654424012	0.0140495662123056	0	-4.66215273942004e-05	-1.4043527162097e-05	0.999999998814607	2350.16453647825	0.584898961219551	5.59998e+13	5.59199e+13	-4.73369e+09	2.96528e+12
1814	2	1	0.129067034526145	0.00929560249993633	0	-0.000418954511610533	0.000364655353240675	0.999999845751784	2351.00119729272	1.6571753373853	5.30405e+13	4.70656e+13	3.92387e+10	-2.44564e+13
1816	2	1	0.152913949601547	-0.0101599765101621	0	-0.000248794293468455	-0.000282194633644373	0.999999929233792	2349.46735495415	1.49762642525729	5.48294e+13	5.19762e+13	-2.8098e+10	1.7455e+13
1832	2	1	-0.018493841513892	0.00865354123274537	0	0.000876789417444611	0.000242835965810074	0.999999586135421	2349.66879133168	-1.79201983755615	5.52569e+13	5.33318e+13	2.24969e+10	-1.44529e+13
1849	2	1	0.0624467962196032	-0.00231190829528294	0	-0.000275544935364037	-0.000384164654765411	0.999999888246247	2349.79451085546	0.984265477381314	5.3262e+13	4.76156e+13	-3.84716e+10	2.38629e+13
1853	2	1	0.0276310388549885	-0.00796282266857645	0	-0.000412591237421444	8.3132954686583e-05	0.999999911428688	2349.91844397385	1.04973035521471	5.58196e+13	5.52597e+13	1.26893e+10	-7.88576e+12
1857	2	1	-0.0420731620471113	0.00453167538553179	0	-0.000223419955206499	-9.79316743274921e-05	0.999999970246455	2350.3344417662	0.214616102254013	5.58871e+13	5.55066e+13	-1.04476e+10	6.51065e+12
1885	2	1	0.132752837037299	-0.0148426880985387	0	-0.000721759620355433	-0.000412497070402119	0.999999654454549	2349.33180044077	2.39691444957703	5.40165e+13	4.96096e+13	-3.48456e+10	2.13694e+13
1888	2	1	0.05732832758006	-0.020320971369594	0	-0.000919791327189386	0.000193422772221109	0.999999558285676	2349.59748417371	2.34673452011793	5.48759e+13	5.21204e+13	2.79441e+10	-1.71701e+13
1889	2	1	0.0525415922246449	0.0173852614044913	0	-0.000322536238128812	-1.41854061331374e-05	0.999999947884573	2350.91762052404	0.990797347322086	5.60011e+13	5.59293e+13	-4.51447e+09	2.80954e+12
1892	2	1	0.101978570449252	-0.0113944644536433	0	-0.000475954981317956	6.1881750650087e-05	0.999999884818746	2349.76149516106	1.65697736553284	5.58948e+13	5.55313e+13	1.02045e+10	-6.32993e+12
1893	2	1	-0.0420275331691811	-5.21889970310219e-05	0	0.000890863063826952	-0.000238317573363896	0.999999574783778	2350.37323323348	-1.93592142977627	5.51349e+13	5.29411e+13	-2.41021e+10	1.53957e+13
1901	2	1	-0.0536266012031275	-0.0100126533065306	0	0.00118428394445537	-0.000345403026004155	0.999999239083855	2349.8180336697	-2.5309448568471	5.42475e+13	5.02605e+13	-3.1779e+10	2.04123e+13
1922	2	1	0.047645067003957	0.00567480637075507	0	-0.000997029765977393	0.00023752105154087	0.99999947475756	2350.19039409225	2.46986262727705	5.50532e+13	5.26795e+13	2.60425e+10	-1.59892e+13
1948	2	1	0.128061405427261	0.00923028263551212	0	-0.000629485280699242	-0.000289751911898159	0.999999759896027	2350.0287190561	2.16206497374515	5.42544e+13	5.02821e+13	-3.30886e+10	2.03755e+13
1951	2	1	-0.060379505886533	0.00852043750692183	0	0.000105541138716674	-0.000230766054329881	0.999999967804048	2350.04750371078	-0.570398112682369	5.48383e+13	5.20078e+13	-2.77252e+10	1.73876e+13
1959	2	1	-0.0547282613488342	0.00496827166034486	0	0.00109015971934388	0.000129912048297681	0.999999397337142	2350.06783097995	-2.40895924380175	5.59343e+13	5.56775e+13	8.23732e+09	-5.3096e+12
1969	2	1	0.0185793739759716	-0.020129017027676	0	0.000579586374244745	-9.30886597295053e-05	0.999999827707054	2349.62717627059	-1.00507550447855	5.59856e+13	5.58636e+13	-5.7565e+09	3.65489e+12
1971	2	1	0.0225006774910768	0.0196118895360406	0	0.000375739387345437	0.000202977740604373	0.999999908809971	2350.33628676075	-0.611498213776031	5.55341e+13	5.42639e+13	1.85632e+10	-1.17791e+13
1973	2	1	-0.0718841734564024	-0.01563158781595	0	-0.000465319941571505	-8.29268867180814e-05	0.999999888300236	2349.75296645098	0.560588642863422	5.59968e+13	5.5906e+13	-5.10199e+09	3.16037e+12
1989	2	1	-0.0305788628359342	-0.00340382390003258	0	9.83014794493845e-05	-0.000446443863565488	0.999999895512343	2349.97194053874	-0.351789385267011	5.24627e+13	4.56689e+13	-4.12679e+10	2.58103e+13
2012	2	1	-0.0257718708289838	-0.0170394984872214	0	0.000406166567895088	-0.000387708495409835	0.999999842355409	2349.3942657	-0.919643721710372	5.36445e+13	4.86073e+13	-3.59914e+10	2.26859e+13
2023	2	1	0.0131894793213296	-0.00101483361397972	0	-0.000677161557783356	9.71115815680373e-05	0.999999766010756	2350.15750685359	1.49741827361413	5.58442e+13	5.53498e+13	1.20022e+10	-7.41243e+12
2026	2	1	-0.0324321331674491	0.02169445466785	0	0.000506991300264891	0.000192484592607754	0.999999852954741	2350.27692999835	-1.2130899390836	5.57906e+13	5.51581e+13	1.31555e+10	-8.37245e+12
2036	2	1	0.0954617868466454	0.00674764782330683	0	-0.000456807847209075	0.000144574682741205	0.999999885212369	2350.09581480879	1.52160375187873	5.57476e+13	5.5004e+13	1.45971e+10	-9.06867e+12
2039	2	1	0.0749051154799895	0.00982292962744846	0	-0.000461939525680081	0.000343448103384044	0.999999834327624	2350.64742412209	1.40287831465503	5.37943e+13	4.90127e+13	3.56071e+10	-2.217e+13
2052	2	1	-0.0673662393698855	0.0130565834508478	0	0.000896745857158051	0.000312367169657605	0.999999549136708	2349.85572886842	-2.15961036095041	5.48102e+13	5.19202e+13	2.73026e+10	-1.75618e+13
2067	2	1	-0.0260299648139067	0.0195013355533221	0	-0.000170103094965763	-2.3247894807954e-05	0.999999985262236	2350.57850761126	0.208426820723616	5.59619e+13	5.57821e+13	-7.13686e+09	4.45862e+12
2099	2	1	0.00818172098296022	0.0195550762654795	0	0.000365034781568811	0.00040265562897502	0.999999852309016	2350.59460054707	-0.736522130153162	5.34466e+13	4.80937e+13	3.66696e+10	-2.33127e+13
2100	2	1	0.108791666740452	-0.0184366505097547	0	-0.000718974675954681	9.02284082864476e-05	0.999999737467091	2349.71227403099	2.18583418538356	5.5716e+13	5.48897e+13	1.55e+10	-9.55911e+12
2106	2	1	-0.00425175662971561	0.00738956427568439	0	-0.000107246572407241	6.34101887770598e-05	0.999999992238661	2350.37885932757	0.206657102487497	5.59743e+13	5.58267e+13	6.46512e+09	-4.04748e+12
