sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4812	2	1	-0.000863705440810048	-0.00420055820683897	0	-1.32387630597849e-05	4.22897931579014e-06	0.999999999903425	5499.85983444294	0.0419952005868254	7.09082e+13	7.08288e+13	-1.92282e+12	-2.71156e+12
4852	2	1	-0.0251592190974182	0.0296495597357173	0	3.1455485620729e-06	-3.66829118068068e-05	0.999999999322235	5499.12907507711	-0.0152289292564092	4.2372e+13	4.21108e+13	9.25494e+11	4.60532e+12
4915	2	1	-0.0228514017487434	0.00394396619472431	0	-2.73549462989779e-05	1.92996641646404e-05	0.999999999439615	5500.32938684996	0.0814517559192609	6.33087e+13	6.2323e+13	4.7235e+11	-1.11131e+13
4954	2	1	-0.00281412197777375	0.00127022025264366	0	-1.76644196682909e-05	-4.85374159586713e-07	0.999999999843866	5500.30356943114	0.0560325666010613	4.18334e+13	4.18328e+13	-1.12286e+11	1.3917e+11
4995	2	1	-0.0227690199405136	0.0206040869854568	0	1.73011621215553e-05	-2.97247314955951e-05	0.999999999408555	5499.26525087971	-0.0615399646339938	6.65736e+13	6.62506e+13	4.47569e+12	4.78222e+12
5086	2	1	0.00720189587455594	0.00681743034408011	0	-1.91309477511695e-05	-1.64702454152898e-05	0.999999999681369	5500.12141984573	0.0637031270271109	3.24227e+13	3.23367e+13	-1.31353e+12	1.95763e+12
5121	2	1	-0.0046309646197234	0.0182156047802435	0	1.87973474595182e-05	2.35822400102004e-05	0.999999999545269	5500.10596768832	-0.0595496534042468	7.10916e+13	6.98302e+13	-9.91232e+12	-8.91065e+12
5157	2	1	-0.0402776495090516	0.00327991012604706	0	3.87538684213317e-06	-1.74853308895218e-05	0.999999999839622	5499.84503026109	-0.0201900018328161	6.12962e+13	6.04954e+13	-1.16989e+12	9.8005e+12
5163	2	1	-0.0255955438745174	0.02439932463841	0	-3.04336532305454e-06	4.13800785497576e-05	0.999999999139213	5500.7271123355	0.00456650658816216	5.9062e+13	5.51348e+13	4.25196e+12	-2.07434e+13
5181	2	1	-0.00918643541710756	0.0148474805178169	0	-7.12060523403165e-06	-2.42471452265303e-05	0.999999999680687	5499.41209924673	0.0216989297296095	7.0903e+13	6.95138e+13	1.13614e+13	8.1167e+12
5204	2	1	0.00581876329744302	0.00143574402222924	0	-4.25162188335622e-06	1.14336715194008e-05	0.999999999925597	5500.08031066855	0.0145236509088136	6.83104e+13	6.7929e+13	-1.59211e+12	-7.02043e+12
5292	2	1	0.0337369019952445	0.0222876448044693	0	5.70993204367757e-06	4.22722401124953e-05	0.999999999090227	5500.95843609459	-0.0112017208630277	3.21979e+13	3.16369e+13	3.36923e+12	-4.94532e+12
5299	2	1	-0.0236282694885052	0.00170342913946447	0	5.04898217520876e-07	1.4868981922822e-05	0.999999999889329	5500.49683893019	-0.00599535530272988	4.56567e+13	4.53931e+13	2.85356e+12	-3.97811e+12
5333	2	1	-0.000300980959360583	0.0174887023960509	0	-4.10240300793946e-06	-3.06159855962274e-05	0.999999999522916	5499.77698183191	0.013533795136027	5.32649e+13	5.10464e+13	-5.80818e+12	1.40577e+13
5345	2	1	0.00475833254215385	0.00834022552781311	0	-2.55129066571552e-05	-2.17081784558704e-05	0.999999999438923	5499.61737531976	0.0845208978789742	6.80776e+13	6.65837e+13	2.82547e+12	1.38961e+13
5365	2	1	0.00387405803290009	0.0018906170304003	0	-2.7259908325908e-05	4.45367430801369e-06	0.999999999618531	5500.51220045639	0.0875205665797694	9.97676e+12	9.97455e+12	3.69413e+10	-2.06253e+11
5378	2	1	-0.0195014191416641	0.000326759175525659	0	7.07731194343695e-06	-1.62811084479797e-05	0.999999999842418	5499.8533518845	-0.0267083317085053	6.17508e+13	6.09536e+13	-1.00557e+12	9.83395e+12
5392	2	1	-0.0268351379822009	0.0029199289349984	0	1.16168207410572e-05	6.24754673783645e-06	0.999999999913009	5500.40134997286	-0.0419382575018972	4.15483e+13	4.15223e+13	9.17659e+11	-1.13432e+12
5396	2	1	0.0439314843412402	0.00639817883057481	0	7.29456325569383e-07	1.91654417842635e-05	0.999999999816077	5500.12700559488	0.00590000056399731	7.00254e+13	6.89944e+13	-4.56476e+12	-1.10644e+13
5404	2	1	-0.00627838036048833	0.00875908134662917	0	2.97532796526612e-05	7.65847944578235e-06	0.999999999528045	5499.90146289242	-0.0956154679661267	7.09954e+13	7.08501e+13	-2.77549e+12	-3.57063e+12
5469	2	1	-0.01998814360612	0.0168196166840232	0	3.631617235178e-06	3.09962660451357e-05	0.999999999513021	5500.57889378776	-0.0149662437070219	5.90354e+13	5.68369e+13	3.20655e+12	-1.56334e+13
5486	2	1	-0.0457017508872187	0.0111649601244642	0	1.46704581263811e-05	2.51909078528567e-05	0.999999999575098	5500.10841417786	-0.0542108734625799	7.07244e+13	6.96568e+13	-1.05034e+13	-6.28357e+12
5525	2	1	0.0155735526231793	-0.000883526060836526	0	1.22226853554434e-05	3.70911622027403e-06	0.999999999918424	5499.98639202605	-0.036044564734766	6.77794e+13	6.77078e+13	-5.72877e+11	-3.02333e+12
5549	2	1	-0.0133743583221788	0.019098464460797	0	-1.92847965247834e-05	3.20624148721915e-05	0.999999999300049	5500.36603604393	0.0571666440919216	6.87589e+13	6.57866e+13	-4.81257e+12	-1.94033e+13
5621	2	1	-0.0292755668810625	0.000332079368032479	0	-3.08956408448201e-05	5.54945306396882e-06	0.999999999507332	5500.24583774442	0.0927766819331737	5.6963e+13	5.68757e+13	8.34963e+11	-3.02572e+12
5639	2	1	0.0139596200729812	0.0111512916782077	0	2.56638326283337e-05	2.70577396769278e-05	0.999999999304623	5500.46931204385	-0.0771714400434576	6.19824e+13	6.00631e+13	1.47643e+12	-1.52293e+13
5661	2	1	-0.017765483488394	0.0231448036071182	0	1.1487860214723e-05	4.46405410031159e-05	0.999999998937626	5500.98533366134	-0.0383598860244092	3.36638e+13	3.29284e+13	4.09403e+12	-5.67475e+12
5758	2	1	0.0179511951770663	0.00360180995673182	0	1.11213714554493e-05	-1.78373979860535e-05	0.999999999779071	5500.13947508971	-0.032935693863692	2.22195e+13	2.21525e+13	-6.66051e+11	1.58906e+12
5821	2	1	0.034117237149503	0.00827083240304677	0	3.22011459958918e-05	1.22364674348674e-05	0.999999999406677	5500.43128774557	-0.0953333433935768	4.91186e+13	4.88973e+13	2.34014e+12	-4.01886e+12
5852	2	1	-0.0428610881668183	0.0126785226093766	0	-2.34336557484755e-05	1.72443328173566e-05	0.999999999576748	5499.92183391075	0.065652033285005	6.40897e+13	6.40165e+13	-1.68264e+12	-2.55771e+12
5914	2	1	0.0647724335663866	0.0166698972860303	0	1.81404078230944e-05	-2.79915117335494e-05	0.9999999994437	5499.62696455291	-0.0477584494547045	6.45687e+13	6.21109e+13	1.32712e+11	1.76416e+13
5924	2	1	0.0351853628923573	0.00900986821633951	0	1.87327675977619e-05	-9.97208856318155e-06	0.99999999977482	5499.92361738075	-0.0540514833737689	6.26826e+13	6.23298e+13	-4.2957e+11	6.61501e+12
5925	2	1	-0.0235560651868895	-0.00218254947193719	0	1.4339536391493e-05	7.50386784814649e-06	0.999999999869035	5499.99017420738	-0.0498995258349169	6.9237e+13	6.90574e+13	-1.49487e+12	-4.73861e+12
5932	2	1	-0.0187458396593012	-0.00166587991763301	0	-1.17879563483147e-05	-5.53235853895106e-06	0.999999999915219	5500.04544510981	0.0344423960632412	5.96173e+13	5.95262e+13	-5.78864e+11	3.22443e+12
5945	2	1	0.014714723636168	0.0109192381005861	0	-2.05495658134782e-05	2.24744471779004e-05	0.999999999536307	5500.20042912324	0.0669407704663172	6.94314e+13	6.8035e+13	-4.28784e+12	-1.3168e+13
5950	2	1	-0.0569360966954859	0.032258321487896	0	-2.90301074389389e-05	5.17823450045807e-05	0.999999998237921	5500.91898111623	0.0773760634547216	5.598e+13	5.05966e+13	7.08401e+12	-2.28807e+13
6019	2	1	0.00562791226503762	0.0111624064403951	0	-9.00913479007407e-06	2.8479736199627e-05	0.99999999955387	5500.73402738451	0.0290134475799277	3.84971e+13	3.80343e+13	3.72255e+12	-4.64185e+12
6033	2	1	-0.00725642963951134	0.0306572633473622	0	2.031279289948e-05	-3.63347887513132e-05	0.999999999133587	5499.81696485228	-0.0691243488363398	3.64832e+13	3.57377e+13	-4.50674e+12	5.78968e+12
6069	2	1	0.081724570197233	0.0276915607433162	0	-2.30161208775738e-05	-3.5082855794788e-05	0.999999999119726	5499.51757709403	0.0920022288810287	6.4967e+13	6.09482e+13	5.0602e+11	2.24843e+13
6147	2	1	-0.0217508098695472	0.00817503352310661	0	1.45465461156839e-05	-1.73607269536302e-05	0.999999999743502	5499.79736301299	-0.0515409201398143	6.36691e+13	6.27829e+13	-2.81453e+11	1.05757e+13
6245	2	1	0.0143692539076722	-0.000886426549535746	0	-4.38772315012814e-06	-3.9045086857592e-06	0.999999999982751	5499.88975535215	0.0167871890189417	6.73863e+13	6.73611e+13	2.92261e+11	1.78709e+12
6251	2	1	0.00452441957006161	0.00126415080643231	0	-4.71524525498717e-06	2.19787101629621e-07	0.999999999988859	5500.0407579151	0.015932950842398	6.39324e+13	6.39261e+13	1.00905e+10	-7.91155e+11
6286	2	1	0.0161085350809283	0.00545520457811294	0	-1.71794426216166e-05	5.22983529904764e-06	0.999999999838758	5500.14159248937	0.0576853904240124	6.26216e+13	6.2546e+13	2.0389e+11	-3.05629e+12
6291	2	1	-0.00764862744783956	0.00930145277929166	0	3.00888519754113e-05	5.18468439009156e-06	0.99999999953389	5500.0181957982	-0.0971985511059756	6.74389e+13	6.73569e+13	-5.42778e+11	-3.26366e+12
6345	2	1	-0.044451526195798	0.0217481582664868	0	2.39246510202662e-05	-2.83742280192123e-05	0.999999999311257	5499.43642867915	-0.0874098778149346	7.03365e+13	6.7693e+13	7.98801e+12	1.7349e+13
6374	2	1	0.00613995710088314	0.00996782306125754	0	4.52512323295836e-06	-3.23647032298147e-05	0.999999999466025	5499.71070903485	-0.0138592701005109	5.65853e+13	5.38411e+13	-4.87248e+12	1.67102e+13
6404	2	1	-0.0502151735336271	0.0216942108422664	0	1.48518021278172e-05	-3.17109998740905e-05	0.999999999386918	5499.58347979187	-0.058700339315692	6.41929e+13	6.10203e+13	-2.00307e+11	1.99283e+13
6406	2	1	0.00531925623552709	0.0392323022170016	0	2.44222488798809e-05	-4.50950739241951e-05	0.999999998684994	5499.03176048938	-0.0812852400995325	6.17277e+13	6.11995e+13	4.40502e+12	6.74761e+12
6408	2	1	-0.00975551349034554	0.010128082119735	0	1.08529400422757e-05	2.22755003836395e-05	0.999999999693008	5500.64549864604	-0.0357339114998467	3.86333e+13	3.83617e+13	2.85965e+12	-3.56627e+12
6569	2	1	0.000830277256350542	0.0280063465825264	0	1.29465722081266e-05	-3.52220865853514e-05	0.999999999295895	5499.46856397039	-0.0429771104318206	6.67624e+13	6.25366e+13	2.58229e+12	2.323e+13
6616	2	1	0.00323957162375832	-0.00102361568252479	0	-6.20250165061533e-06	1.29404017769619e-05	0.999999999897037	5500.14228524601	0.0201726636005333	6.70451e+13	6.64932e+13	-1.17756e+12	-8.49568e+12
6635	2	1	-0.00373286450347798	0.00437934036061383	0	3.12321061972767e-05	1.10912880401104e-05	0.999999999450769	5500.23957597902	-0.0994280034319672	6.19592e+13	6.15794e+13	6.37877e+11	-6.81631e+12
6660	2	1	-0.00970099502431715	0.0328045434001747	0	1.18892876702517e-05	-4.11848977029394e-05	0.999999999081224	5499.09586760361	-0.041706290183356	6.4307e+13	6.37553e+13	5.32488e+12	6.50315e+12
6662	2	1	0.00485088437481172	0.00312885218122927	0	2.80981623469155e-06	2.15036778919431e-05	0.999999999764848	5499.97374320795	-0.0078808129474055	5.95575e+13	5.94553e+13	-1.49961e+12	-3.1468e+12
6663	2	1	-0.00319577621650674	0.0045887528711383	0	-1.8282061667737e-05	1.89387490880377e-05	0.999999999653545	5500.1679295997	0.0567203360660642	6.89405e+13	6.77379e+13	-3.40354e+12	-1.23572e+13
6671	2	1	0.0286756291927599	0.00557765369807917	0	3.24548116018949e-05	1.072431310567e-05	0.999999999415837	5500.47093308613	-0.0972979463113006	4.05458e+13	4.04642e+13	1.61747e+12	-1.99146e+12
6752	2	1	-0.028558684703875	0.0311730451230194	0	2.2526123739893e-05	-3.63355784334107e-05	0.99999999908615	5499.19730629958	-0.0805101203950471	6.85635e+13	6.76962e+13	9.02517e+12	6.05867e+12
6763	2	1	0.00559295641099468	0.00688856208768207	0	-3.3673613794388e-06	-1.19959297597561e-05	0.999999999922379	5499.85236558636	0.0119707906960684	6.45524e+13	6.4132e+13	9.45611e+10	7.34464e+12
6805	2	1	0.0127086101645644	0.0095478978759671	0	1.22135449035897e-05	-2.62948664829787e-05	0.999999999579705	5499.8053757208	-0.037864018457185	5.59946e+13	5.42115e+13	-4.18425e+12	1.33757e+13
6945	2	1	0.0119167213106504	0.0200472152967826	0	-2.38137154561278e-05	-2.67990376507932e-05	0.999999999357359	5499.30550992971	0.080793310815352	6.65065e+13	6.62405e+13	3.98759e+12	4.40327e+12
7003	2	1	-0.0086422473995712	0.00434568057842522	0	7.02821571654337e-06	9.77844011046391e-06	0.999999999927493	5499.95392515338	-0.0238714925908425	7.07127e+13	7.04381e+13	-3.19829e+12	-5.32829e+12
7076	2	1	0.0302031902834798	0.0214220924274219	0	2.21955674282139e-06	3.51897647513644e-05	0.999999999378377	5500.3110374899	-0.00122601298426162	7.09075e+13	6.75804e+13	-1.1544e+13	-1.80948e+13
7090	2	1	0.0150041559873975	0.0275675388117609	0	1.41403744157004e-05	4.52331322010058e-05	0.999999998877007	5500.60204299811	-0.0403522797605547	6.73485e+13	6.18901e+13	-3.71448e+12	-2.62966e+13
7225	2	1	0.0412054203909655	0.03344223667976	0	2.44679778555524e-05	-4.0153163459844e-05	0.999999998894521	5499.61991690995	-0.0742202491819626	5.49766e+13	5.11633e+13	-6.60435e+12	1.90017e+13
7244	2	1	-0.00131963727618611	-0.0020290741554872	0	2.21624886665117e-05	-1.38460555721975e-05	0.999999999658555	5499.68988377039	-0.0722284917501383	6.91467e+13	6.85167e+13	2.69584e+12	8.90513e+12
7246	2	1	-0.00293513219746511	0.0352269608762092	0	-3.25546106375929e-05	4.87114164959279e-05	0.999999998283698	5500.48252819722	0.0984142253546452	7.08987e+13	6.51211e+13	-1.79298e+13	-2.15463e+13
7356	2	1	0.00707052577194212	0.0108152811649794	0	1.30641489226461e-05	3.49108850919433e-05	0.999999999305279	5500.24709746446	-0.0389495523013466	7.04079e+13	6.85441e+13	-1.38133e+13	-8.25373e+12
7380	2	1	0.0280264902278909	0.00826728827729568	0	-2.81274835712101e-05	-2.46318541174958e-07	0.999999999604392	5499.87806712154	0.0952926139543706	6.9254e+13	6.9252e+13	9.04691e+10	2.82925e+11
7430	2	1	0.0122874847624831	0.0361855659220156	0	8.3769525579869e-06	5.00257222853517e-05	0.999999998713627	5500.52432724464	-0.0231566438196751	7.08116e+13	6.4334e+13	-1.57311e+13	-2.50565e+13
7440	2	1	-0.00521704561956093	0.0213972968874263	0	-1.90099257357418e-05	3.94025079412108e-05	0.999999999043033	5500.84251528405	0.0573715203172469	4.59344e+13	4.41418e+13	7.25111e+12	-1.04333e+13
7536	2	1	0.0124974871574698	0.0401729525035464	0	1.06830500813908e-05	5.22066516193131e-05	0.999999998580169	5501.03252753432	-0.0300520772761956	4.45421e+13	4.18965e+13	8.90645e+12	-1.222e+13
7553	2	1	-0.0191471162666786	0.0367113624282511	0	-2.8310475315846e-05	5.01523936188297e-05	0.999999998341627	5500.64524407491	0.0823873949993867	6.82081e+13	6.12777e+13	-5.84271e+12	-2.93797e+13
7627	2	1	0.00664503563548702	0.00350613346867756	0	-1.61081938404821e-05	7.19846153307557e-06	0.999999999844354	5499.93412465481	0.052392537749256	7.04062e+13	7.0266e+13	-1.99947e+12	-3.9503e+12
7651	2	1	0.0360156111590199	0.00982196548729475	0	5.31519207584656e-06	3.53289666419898e-05	0.999999999361807	5500.46889158793	-0.00967656090506352	6.70179e+13	6.34397e+13	-2.67125e+12	-2.14367e+13
7662	2	1	-0.0212486457042346	0.00641960551646181	0	-9.32312708418475e-06	2.32187283329965e-05	0.999999999686985	5500.4820225688	0.025141537302261	5.81043e+13	5.68209e+13	2.80113e+12	-1.18128e+13
7679	2	1	0.0120045232931519	0.00383571736406246	0	2.64708638355709e-05	2.4771498275955e-06	0.999999999646578	5499.76485838307	-0.0822398343989335	7.07236e+13	7.07155e+13	-9.21795e+11	-5.31046e+11
7685	2	1	-0.0286408508793614	-0.00200762557013354	0	7.46811673820006e-06	-9.76295012422579e-06	0.999999999924456	5499.89647913935	-0.0295112342500943	6.40242e+13	6.37895e+13	-5.20046e+10	5.46437e+12
7736	2	1	0.00153709537911656	0.0255900226280623	0	1.18723061445264e-05	-3.77323407623753e-05	0.99999999921766	5499.28785121101	-0.0393671773308597	7.06297e+13	6.59403e+13	1.187e+13	2.23485e+13
7787	2	1	-0.0122397186947046	0.0208059083570009	0	-2.97189675906665e-05	2.81230636570706e-05	0.999999999162938	5500.20895291863	0.0900432932430704	7.09014e+13	6.87294e+13	-9.45245e+12	-1.46216e+13
7848	2	1	-0.0494113632244366	-0.00124198367682232	0	-2.28475850429747e-05	1.14066230388343e-05	0.999999999673938	5499.93598859847	0.0629764189179696	7.11267e+13	7.07388e+13	-5.33488e+12	-5.14668e+12
7864	2	1	-0.0057701603185899	0.00370968156974011	0	2.07993228373974e-05	1.76694485423678e-05	0.999999999627589	5500.04531276808	-0.0663664986604999	7.10149e+13	7.01895e+13	-6.56936e+12	-8.55554e+12
7899	2	1	-0.0137121020270752	0.0234085071657232	0	7.38849516336311e-06	-3.03795136961105e-05	0.999999999511248	5499.50222847388	-0.0270554290655127	6.79133e+13	6.46134e+13	3.78752e+12	2.05631e+13
7924	2	1	0.0301143318232915	0.0062704290259733	0	-5.86112455172783e-06	2.30032899500299e-05	0.999999999718248	5500.267882085	0.0239063961234933	6.77237e+13	6.61844e+13	-2.49262e+12	-1.41365e+13
7964	2	1	-0.0295456744214537	0.032819048926175	0	-1.47083403556362e-05	4.48196940576739e-05	0.99999999888743	5500.71268966436	0.0394224110386858	6.25777e+13	5.76924e+13	1.87511e+12	-2.41657e+13
7992	2	1	0.0489113830088552	0.0216870446367448	0	-4.36254742836218e-08	-4.09562909410299e-05	0.99999999916129	5499.3943431587	0.00934529190999456	6.6506e+13	6.12632e+13	2.48198e+12	2.57613e+13
8012	2	1	-0.0409802963435448	0.0341110089501944	0	-3.2432882328778e-05	4.61103662755535e-05	0.999999998410971	5500.8268781279	0.091258645788912	5.68835e+13	5.25127e+13	5.90837e+12	-2.10518e+13
8018	2	1	-0.0257477573638459	0.00271445339717491	0	7.99298134789624e-06	5.24332482182421e-06	0.99999999995431	5500.53977674916	-0.0302447266039962	7.84708e+12	7.84434e+12	2.92046e+10	-2.03973e+11
8050	2	1	-0.0191603280854872	0.0145884237815304	0	-2.59492852421808e-05	2.16187310194127e-05	0.999999999429633	5500.39655026487	0.0775917598657543	6.16974e+13	6.03656e+13	1.34765e+12	-1.26764e+13
8062	2	1	-0.0450999289357035	0.0353778343714342	0	2.73871688252879e-05	-3.95516215087599e-05	0.999999998842806	5499.54910239157	-0.100171786099963	6.03703e+13	5.6207e+13	-3.42292e+12	2.17606e+13
8074	2	1	0.00412225057982984	0.0113066538330022	0	-6.29540088786652e-06	2.67524430521138e-05	0.999999999622338	5500.47459265582	0.0203472528519342	6.14949e+13	5.94761e+13	1.79211e+12	-1.55212e+13
8077	2	1	0.0108114190513897	0.0502240221665178	0	-1.05241384472252e-05	-4.89087030117741e-05	0.999999998748591	5499.67310696933	0.0376747316986439	2.75023e+13	2.6808e+13	-3.05387e+12	5.32708e+12
8101	2	1	0.0422746276707634	0.0287801816860302	0	2.11152514700936e-06	3.83783808181604e-05	0.999999999261321	5500.54687073031	0.00136992645275313	6.57762e+13	6.17786e+13	-1.31721e+12	-2.25414e+13
8134	2	1	0.00759925850669929	0.0404404304207846	0	2.72644538365159e-05	-4.25993359723931e-05	0.999999998720973	5499.16129512988	-0.0901862555692787	7.06556e+13	6.58466e+13	1.90564e+13	1.7123e+13
8189	2	1	-0.0360716119321735	0.0462579616861818	0	1.89174360233963e-05	-4.9269091941917e-05	0.999999998607343	5499.1076486266	-0.0708603394632519	7.06461e+13	6.28712e+13	1.70386e+13	2.73439e+13
8217	2	1	0.00699114499096015	0.00601146569631278	0	-1.47404522838567e-05	-1.84770295864056e-05	0.999999999720659	5499.82424877153	0.0494598098848655	6.16536e+13	6.06057e+13	-1.19898e+12	1.1252e+13
8338	2	1	0.00515530990720914	0.0356679720391286	0	-1.0589970074506e-05	4.58843035390788e-05	0.999999998891242	5500.66138430201	0.0332639144980931	6.55164e+13	6.00407e+13	-1.17324e+12	-2.61928e+13
8403	2	1	-0.0435097753644006	0.030350314903556	0	1.3024122405401e-06	-4.18232761854598e-05	0.999999999124559	5499.38929240869	-0.0125590025854763	6.62375e+13	6.06528e+13	2.18373e+12	2.65293e+13
8503	2	1	0.0225833129118489	0.0125670570907423	0	2.44101734294923e-05	2.01344474721199e-05	0.999999999499374	5500.18168535521	-0.0722546380784479	6.90354e+13	6.77742e+13	-3.59052e+12	-1.26319e+13
8514	2	1	0.0236997600633826	0.0217364337704953	0	2.25048751598005e-05	3.75654716894824e-05	0.999999999041183	5500.7477573833	-0.0647975028514338	5.35147e+13	5.09781e+13	6.10006e+12	-1.50923e+13
8621	2	1	0.0118795052828956	0.00399126485638102	0	2.41597213251079e-05	-1.58990604794407e-05	0.999999999581764	5499.62172984215	-0.0764493585011223	7.00944e+13	6.92596e+13	4.26492e+12	9.90107e+12
8665	2	1	0.0130035145191711	0.0189100519460631	0	2.96964996994885e-05	-2.80459980724901e-05	0.99999999916577	5499.62144355149	-0.0956376410722442	6.47659e+13	6.23015e+13	2.86876e+11	1.76907e+13
8672	2	1	0.00293482660297517	0.0383988001791293	0	3.04259849327877e-05	-4.36146815189775e-05	0.99999999858601	5499.06015191192	-0.101777147374378	6.40037e+13	6.3448e+13	5.24936e+12	6.57809e+12
8692	2	1	0.0132693781228177	0.0053806599943379	0	-7.35028872525061e-07	-1.30777806714444e-05	0.999999999914215	5499.37255980452	0.00487138627795503	5.47398e+12	5.46524e+12	1.95402e+09	3.08785e+11
