sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
35351	2	1	-0.00145815129055575	0.016309807067638	0	4.73698065542316e-06	-1.84884279797511e-05	0.999999999817869	14999.7774545342	0.0152752254216466	3.90917e+13	3.80205e+13	-2.30402e+11	-8.91788e+12
35765	2	1	-0.0292897991008387	0.0366017787220888	0	8.0781744258851e-06	-4.75227051795826e-05	0.999999998838168	14998.2739031967	0.0302623309289629	3.89516e+13	3.42964e+13	1.77973e+12	-1.82174e+13
35780	2	1	-0.0011587032962459	-0.0107903602136004	0	6.32886327716076e-05	1.15871686786635e-05	0.999999997930143	14992.557668372	0.20413247774195	3.9349e+13	3.90867e+13	-9.39648e+10	4.38645e+12
35790	2	1	-0.00537271856464261	0.00752753297939465	0	2.1865629859702e-05	-7.04267706055743e-06	0.999999999736148	14995.8208408681	0.0711265542049659	3.98011e+11	3.97138e+11	739198	1.12727e+10
35948	2	1	-0.0579996003307632	-0.000691817182937482	0	-6.29705741802544e-05	1.41728729225032e-05	0.999999997916918	15006.3461829993	-0.189303065926651	4.04966e+13	4.03901e+13	-2.03049e+11	2.50914e+12
35988	2	1	0.0310680218318303	-0.0310564455280264	0	9.56012906455639e-06	4.09220272414058e-05	0.999999999116996	14998.9564096444	0.0240371346808388	3.79715e+13	3.54809e+13	5.70084e+10	1.34397e+13
36048	2	1	-0.09081880096241	-0.000935903611775202	0	-4.95801450027256e-05	1.49103824936807e-05	0.999999998659745	15006.1087001722	-0.140868052345468	3.80959e+13	3.72104e+13	3.6598e+11	7.86839e+12
36257	2	1	-0.00508732781498111	-0.0103174791782935	0	6.02247758432761e-06	6.73540701723839e-06	0.999999999959182	14998.7103189765	0.0202135891377111	4.01175e+13	3.97622e+13	-2.51641e+11	4.74202e+12
36276	2	1	-0.0210733266609748	0.0129400001310426	0	1.38275144932198e-05	-1.85246676133524e-05	0.999999999732818	14999.0627104028	0.0480921985545137	3.78023e+13	3.71353e+13	-4.24662e+11	-6.82102e+12
36332	2	1	-0.043893864669547	0.0253864151912965	0	-1.76932748186254e-05	-4.82331410579864e-05	0.999999998680256	15002.0411324249	-0.0493891384321614	3.93318e+13	3.59959e+13	-7.89516e+10	-1.58043e+13
36337	2	1	-0.0307454889204123	0.0112190069375042	0	-1.13290051077797e-05	-2.33517644832246e-05	0.999999999663174	15000.8545508833	-0.0307143915924826	4.06814e+13	4.03332e+13	1.51595e+11	-4.78828e+12
36651	2	1	-0.0321190643266056	-0.0208758033693206	0	-2.46483486494031e-05	3.43373479630288e-05	0.999999999106703	15002.8034199973	-0.0732000862153654	3.84973e+13	3.64795e+13	4.12164e+10	1.22565e+13
36781	2	1	0.0165946989007844	-0.00648422719263217	0	-5.84872252678281e-05	9.59984996251259e-06	0.999999998243544	15006.2124172495	-0.189092661166796	4.04933e+13	4.02077e+13	-1.33845e+11	4.72719e+12
36822	2	1	-0.0493820236185518	0.0191321149843292	0	-4.91010794295976e-05	-4.31371604994023e-05	0.999999997864135	15005.0171855222	-0.147874731370393	4.05746e+13	3.81215e+13	5.77321e+11	-1.37502e+13
36869	2	1	0.0124836142817326	0.0299477404742681	0	3.05030494688607e-05	-3.19363433610165e-05	0.999999999024817	14997.0297282356	0.0951287841562589	3.85564e+13	3.73289e+13	-3.94753e+11	-9.54493e+12
37247	2	1	0.00824246528954453	0.0140858446031924	0	-6.41943766416797e-05	-4.441874682771e-05	0.999999996953029	15006.4821995333	-0.206394410743087	4.06086e+13	3.76163e+13	1.23538e+12	-1.51628e+13
37298	2	1	-0.0626904165419164	-0.0323262692638077	0	3.76469062794982e-05	4.02097618852695e-05	0.999999998482943	14995.0000347328	0.131909425082995	3.80878e+13	3.52655e+13	-1.14399e+12	1.43318e+13
37322	2	1	0.0199019486056498	-0.0247112205680137	0	-6.74522169924474e-06	3.66422908845386e-05	0.999999999305922	15001.2540759738	-0.0259175650717225	3.71513e+13	3.50576e+13	5.34993e+11	1.21488e+13
37380	2	1	-0.00701265932795736	-0.0446126805347613	0	5.09263556739969e-05	4.57949178538173e-05	0.999999997654666	14994.440672824	0.164209006346937	3.65264e+13	3.27679e+13	2.45306e+11	1.60264e+13
37716	2	1	-0.0169676903010022	0.0131370035003922	0	4.9251314808596e-05	-9.245462495042e-06	0.999999998744415	14994.3006387768	0.161608094163967	3.96275e+13	3.93045e+13	4.41608e+10	-4.95484e+12
37836	2	1	-0.00797982248004359	0.00555188980832216	0	3.5880700294838e-05	-6.65335064276712e-06	0.999999999334154	14995.0067798285	0.116758330670564	3.91249e+13	3.89798e+13	6.57843e+11	-3.16629e+12
38090	2	1	-0.0160559572136929	0.0231420150970709	0	-2.59715029329866e-05	-4.38997532327973e-05	0.999999998699146	15002.4762024142	-0.0807677033590153	3.97619e+13	3.60332e+13	5.78821e+11	-1.67212e+13
38146	2	1	-0.0119644411336578	0.00976368059664967	0	2.31728154361788e-05	-1.27083197394642e-05	0.99999999965076	14998.1100555749	0.0765082853176864	3.68389e+13	3.65071e+13	-3.85209e+11	-4.5968e+12
38198	2	1	0.0689824122880722	0.00816534815062292	0	9.65717450573944e-06	-9.48135102856427e-06	0.999999999908422	14998.9998695168	0.0180105613035266	3.98146e+13	3.96203e+13	-2.66716e+10	-3.24358e+12
38576	2	1	-0.0178702657079908	-0.00208187167448833	0	-5.66236263738196e-05	1.60131952666939e-06	0.9999999983956	15006.3653345799	-0.176703214568988	4.02258e+13	4.01802e+13	-6.46946e+07	1.59382e+12
38663	2	1	-0.0375184346305684	-0.0105337645428264	0	-7.21823570822844e-05	3.62040691185526e-05	0.999999996739486	15007.2595295098	-0.222666463127098	3.9193e+13	3.72866e+13	-1.57211e+12	1.17998e+13
38700	2	1	0.00766556914300387	0.0126252053785748	0	5.45255525980504e-05	-1.27227839097407e-05	0.999999998432547	14994.1899237828	0.174059988516092	3.86607e+13	3.80093e+13	-1.95561e+11	-6.94128e+12
38721	2	1	0.0190584992636286	0.0151418777252238	0	-3.4480472376891e-05	-3.33100567261324e-05	0.999999998850768	15003.544461467	-0.113998739288945	4.04074e+13	3.83062e+13	3.15908e+11	-1.28185e+13
38773	2	1	-0.040203730624206	0.00228054707528983	0	5.38699621656369e-05	-8.19294027136833e-07	0.999999998548678	14994.5178840909	0.180928875499376	3.75214e+13	3.74414e+13	-1.25466e+11	-2.18655e+12
38826	2	1	0.0149403511172937	-0.0127977018174468	0	-1.37373019535314e-05	2.28153370929029e-05	0.999999999645374	15001.8236195938	-0.0469298259413335	3.85652e+13	3.74208e+13	2.05837e+11	9.10977e+12
38869	2	1	-0.024518388642542	-0.0290437328599026	0	2.78595246270552e-05	3.57639892256661e-05	0.999999998972392	14998.397277656	0.0934045038884506	5.62962e+11	5.31463e+11	1.84165e+08	1.84452e+11
38903	2	1	-0.00423002249300081	-0.0369501120275146	0	2.32891758427667e-05	4.21795775638386e-05	0.999999998839249	14996.8986052655	0.0746686517813941	3.79056e+13	3.4531e+13	-5.71068e+11	1.55197e+13
39063	2	1	0.0317810691851375	0.0306554243106922	0	1.82786449333117e-05	-3.89214328935586e-05	0.999999999075506	14997.5459719795	0.0519581467051466	3.99947e+13	3.76029e+13	3.91529e+11	-1.35931e+13
39281	2	1	-0.0470766979702292	0.01451290810017	0	-4.03963495539672e-05	-3.60773902241939e-05	0.999999998533278	15003.9142132863	-0.120473360875621	4.0552e+13	3.83955e+13	7.44417e+11	-1.28422e+13
39492	2	1	0.0112365249456762	0.00176805714002246	0	4.07541066100581e-05	-2.80592385372078e-06	0.999999999165615	14994.7142405214	0.128924220938643	4.01435e+13	4.01005e+13	7.88367e+10	-1.19417e+12
39496	2	1	-0.00362920662474064	0.0119045975136692	0	2.95418676111714e-05	-1.28761843069137e-05	0.999999999480741	14997.3711480992	0.095453170244582	3.70467e+13	3.67527e+13	-3.27881e+11	-4.17528e+12
39571	2	1	-0.0518672524805031	-0.0134676785659467	0	-7.20707317179992e-05	3.62601350934032e-05	0.999999996745506	15007.2589621019	-0.219631031675817	3.89184e+13	3.63044e+13	-1.73444e+12	1.38423e+13
39628	2	1	0.00726605987973395	-0.00898158928490489	0	-2.86755623835067e-06	1.2634629729634e-05	0.999999999916072	14999.5742975887	-0.0106070794827247	4.01859e+13	4.01066e+13	-1.52591e+11	1.9473e+12
39743	2	1	-0.0293542776871472	-0.0434834274602043	0	3.39661962605042e-05	4.38956345912497e-05	0.999999998459735	14997.4555262225	0.11366076217746	1.45319e+12	1.34129e+12	1.3944e+09	5.57814e+11
39881	2	1	-0.0167700236676263	-0.00152349904250521	0	-5.76741000284375e-05	1.27227709924398e-05	0.999999998255915	15007.1998781019	-0.180297850100033	3.73812e+13	3.71921e+13	2.79109e+11	3.68654e+12
39925	2	1	-0.0224921656289305	0.0123129617845253	0	6.449214683793e-05	-1.4476311902387e-05	0.9999999978156	14993.0793577875	0.21197349922295	3.85964e+13	3.81763e+13	-1.58136e+11	-5.39157e+12
39996	2	1	0.0122072579343564	-0.0482154241249373	0	6.04292342160639e-05	4.22544407213572e-05	0.999999997281435	14993.4137286203	0.191556725330884	3.6923e+13	3.39794e+13	2.70783e+11	1.44176e+13
40169	2	1	-0.0185410089647622	0.0163413881203747	0	-3.53592210786124e-05	-4.39260288042347e-05	0.999999998410115	15003.6960003703	-0.110122041718569	4.0246e+13	3.75785e+13	2.91274e+11	-1.43695e+13
40246	2	1	-0.0311437414422491	0.0201484488645441	0	-1.90632349250375e-05	-3.99466504036276e-05	0.999999999020429	15001.1999488251	-0.0557943504536524	3.87555e+13	3.53838e+13	3.30298e+12	-1.53635e+13
40285	2	1	0.0348078866501139	0.00419178512498991	0	-3.35771990891687e-05	-5.369892173826e-06	0.999999999421868	15003.6334311177	-0.113580155692034	4.04407e+13	4.03642e+13	4.77869e+09	-4.99927e+11
40645	2	1	-0.0513467057326893	-0.0145274700500994	0	-3.13872092760625e-05	2.94443608396949e-05	0.999999999073936	15002.7944803261	-0.0908803773490945	3.9639e+13	3.85922e+13	-6.80078e+11	8.75116e+12
40688	2	1	-0.0267249821086855	0.0104042315557933	0	-5.62370330423057e-06	-1.04400634757494e-05	0.999999999929689	15000.6202084095	-0.013044702805928	3.99723e+13	3.97971e+13	-2.51505e+09	-3.58901e+12
40765	2	1	-0.0179964030150122	-0.00692733085208289	0	3.36009762629819e-05	8.837751840126e-06	0.999999999396434	14996.4893195037	0.111257460957859	3.866e+13	3.82868e+13	1.15737e+11	5.03176e+12
40795	2	1	-0.0342104149770721	0.0187706354243987	0	-6.56997989075259e-05	-3.92382790278881e-05	0.999999997071947	15006.7520584074	-0.202994205523282	4.02535e+13	3.68594e+13	9.78463e+11	-1.60583e+13
40893	2	1	-0.0345016330409425	0.0111998184003444	0	1.09939809366799e-05	-1.22283638529994e-05	0.9999999998648	14997.7503873921	0.0415962560364278	1.70107e+13	1.62695e+13	1.17522e+12	-4.60776e+12
40944	2	1	0.00446874129783592	0.00267772010489615	0	2.65437525816814e-05	-2.24860152625399e-06	0.999999999645187	14997.6919469344	0.0843650350507232	3.71219e+13	3.69794e+13	-1.73524e+11	-2.32791e+12
41067	2	1	-0.036874936000217	0.0350063420619751	0	5.72784554186967e-05	-2.81667162242514e-05	0.999999997962907	14993.5136245606	0.19095438576187	3.92937e+13	3.78817e+13	3.31455e+09	-1.02549e+13
41153	2	1	-0.00463104076452156	0.00258728296929122	0	8.89026120723391e-06	-2.66305920037548e-06	0.999999999956936	14999.4414688514	0.0293411631246272	3.86871e+13	3.85943e+13	6.91641e+10	1.79407e+12
41323	2	1	-0.0270314624788363	0.0294372074560004	0	-5.9284405267146e-06	-3.92649578457808e-05	0.999999999211558	15001.1188256257	-0.0146445684767968	3.86377e+13	3.65103e+13	-4.93277e+11	-1.25938e+13
41400	2	1	-0.00811082289164139	-0.000742012897441954	0	-1.63313000448861e-05	1.92985250341629e-06	0.999999999864782	15001.341124302	-0.0506532693143527	4.04289e+13	4.03684e+13	-7.84132e+10	1.98228e+12
41498	2	1	-0.0448494480648041	0.0171354384590059	0	-2.37335607612965e-05	-2.77869408064693e-05	0.999999999332302	15002.976520192	-0.0677235922339605	3.90924e+13	3.71232e+13	-2.9852e+11	-1.2081e+13
41521	2	1	-0.00782179871449173	0.0161750188120978	0	-5.66130561730771e-05	-2.96099256604978e-05	0.999999997959107	15006.0606662383	-0.178960873832693	4.07361e+13	3.93347e+13	2.43197e+11	-1.05262e+13
41575	2	1	0.0333465767683437	0.0251921722240182	0	-1.112461542499e-05	-3.58953217567543e-05	0.999999999293885	15001.3925139634	-0.0424046350199205	3.92596e+13	3.64455e+13	-1.71373e+11	-1.4486e+13
41642	2	1	-0.00625545601155109	0.00897403001839077	0	-6.31248265166584e-05	-3.77793790302776e-06	0.999999998000492	15006.6600938875	-0.199410254215763	4.08984e+13	4.0888e+13	1.89199e+10	-5.31996e+11
41705	2	1	-0.0373072494450941	-0.0108956438961131	0	-1.92866047878104e-05	1.44932517686241e-05	0.999999999708986	15003.21263748	-0.0547102048622037	6.76263e+12	6.55157e+12	3.46577e+10	1.62091e+12
41897	2	1	-0.0100422919625467	-0.0372642624186631	0	6.81307015042154e-05	3.17092165288829e-05	0.999999997176366	14992.7778055946	0.221079546736291	3.71194e+13	3.59336e+13	3.68966e+11	9.17903e+12
41933	2	1	-0.103301250698052	0.0175395316493924	0	6.59408919667648e-05	-1.37206227229045e-05	0.999999997731772	14992.9390872874	0.231714289191586	3.84514e+13	3.83178e+13	-7.05319e+10	-2.24074e+12
41956	2	1	0.0174781186761441	0.0297463652313779	0	4.46935119250702e-05	-3.11589568999307e-05	0.999999998515805	14995.4899491385	0.140020289771201	3.81758e+13	3.69879e+13	-4.52537e+11	-9.31317e+12
42053	2	1	0.022548156270944	-0.0166635424006017	0	-4.73851025767358e-06	3.15606171347373e-05	0.999999999490737	15000.7895002892	-0.0198295253721881	3.85702e+13	3.79288e+13	1.39998e+11	6.65672e+12
42210	2	1	-0.0335878740991573	-0.0167178265095679	0	5.23768583130801e-05	1.54030100429046e-05	0.999999998509706	14993.5235946411	0.174746603686799	3.94946e+13	3.91631e+13	-2.30411e+11	4.81926e+12
42232	2	1	-0.0891492611716782	0.0389024326681964	0	5.27726545113405e-05	-3.66506460447689e-05	0.999999997935888	14993.6872325952	0.185824625245004	3.97725e+13	3.82926e+13	2.77324e+11	-1.06076e+13
42381	2	1	-0.0442117303580745	0.0439647345228559	0	7.07760441645833e-05	-3.86291568663637e-05	0.99999999674927	14992.6749218062	0.235785722848959	3.68533e+13	3.48459e+13	-8.11325e+11	-1.19069e+13
42383	2	1	-0.010843548246351	-0.00642138261849851	0	-4.34663063798302e-05	1.87485267346861e-05	0.999999998879586	15004.1332730454	-0.13654913604114	4.02207e+13	3.97863e+13	-4.86334e+11	5.79698e+12
42485	2	1	-0.0577149408320096	0.0267481058752571	0	4.22182724771902e-05	-3.07404246572326e-05	0.999999998636322	14995.8423234937	0.14604911794595	3.70402e+13	3.4442e+13	-7.96263e+11	-1.34712e+13
42558	2	1	0.0633387015965893	0.0114750908545926	0	3.07742094043939e-06	-1.45067642140922e-05	0.999999999890042	14999.2425076595	-0.00208405863668304	4.05282e+13	4.01394e+13	1.63686e+11	-5.37761e+12
42633	2	1	-0.0403465639579477	0.028781225959572	0	5.76061406602768e-05	-2.6840845092085e-05	0.999999997980551	14992.8397137153	0.192705469355133	3.97274e+13	3.80286e+13	6.99531e+11	-1.13498e+13
42887	2	1	0.0226018129785996	-0.039874079766123	0	6.62768928361146e-05	3.29829261595613e-05	0.99999999725975	14992.9951249958	0.208939875301439	3.65374e+13	3.39869e+13	5.45378e+11	1.32595e+13
43294	2	1	-0.0279376732084651	0.031210200084648	0	5.8546985664848e-05	-2.99626256739429e-05	0.999999997837245	14994.0380929907	0.193359267643245	3.7378e+13	3.64212e+13	-5.25214e+11	-8.0408e+12
43403	2	1	-0.0765812185921833	0.0124957369177382	0	5.21051950684304e-05	-7.92332384914884e-06	0.999999998611135	14994.2920869099	0.18195493280291	3.90268e+13	3.8875e+13	-4.4912e+10	-3.18665e+12
43664	2	1	0.0259413202089306	-0.0173161542648665	0	-3.10561446701108e-05	4.05564702418253e-05	0.999999998695344	15004.1961248993	-0.104643632421357	3.62716e+13	3.48232e+13	7.48097e+11	9.85154e+12
43888	2	1	0.0180632941765027	0.00574291501663177	0	4.42448004312757e-05	-6.28819617377527e-06	0.999999999001428	14994.4209056418	0.138914802828367	4.01276e+13	3.99622e+13	1.58021e+11	-3.14028e+12
44021	2	1	-0.0230053985447548	0.00337711654366935	0	-3.76013819332055e-05	-2.79226623981291e-06	0.99999999928917	15004.9541588643	-0.115520430801553	3.73343e+13	3.72514e+13	-1.80348e+11	-2.23881e+12
44049	2	1	-0.0224475621737523	0.0307149997587618	0	-2.17124997080875e-05	-4.69053314225941e-05	0.999999998664228	15003.3174092258	-0.0661584197514458	3.30077e+13	2.98233e+13	-2.15915e+12	-1.39203e+13
44309	2	1	-0.0190680834536969	-0.00321980591780505	0	7.54226120300294e-06	3.7841852667201e-06	0.999999999964397	15000.0170902223	0.0277118250378408	3.3237e+13	3.32003e+13	8.16398e+10	5.25747e+11
44540	2	1	0.0484003564565961	0.00347453584512355	0	-1.6902880635522e-05	8.26292611362869e-07	0.999999999856805	15001.0398561885	-0.0630451525576063	4.03956e+13	4.03257e+13	1.90191e+11	-1.5723e+12
44557	2	1	-0.00519658099968856	0.00848611832149371	0	-3.75047769908543e-05	-1.46191142645618e-05	0.999999999189837	15004.3819161517	-0.118644109592424	3.98275e+13	3.89934e+13	-1.01326e+11	-7.9275e+12
44725	2	1	0.00495795275626065	0.0087054581965102	0	-2.89725148406583e-05	-1.69698083964474e-05	0.999999999436309	15002.6229039968	-0.0934783646298456	4.07288e+13	3.99235e+13	4.55768e+11	-7.81662e+12
44770	2	1	-0.0364645756538566	0.00963796606897271	0	-6.18618448912645e-05	-2.36365918434515e-05	0.999999997807212	15006.4675677941	-0.19001041392039	4.05808e+13	3.87325e+13	4.87304e+11	-1.19233e+13
44775	2	1	-0.0351896199314967	-0.00248261157669631	0	-1.86352703142045e-05	5.94496316464604e-06	0.999999999808692	15002.2441382168	-0.0529477522977686	3.95248e+13	3.94756e+13	1.92693e+10	1.58608e+12
44806	2	1	-0.0136396541673811	-0.0383186897591433	0	6.26871253704142e-05	3.41931256164878e-05	0.999999997450577	14993.1019960193	0.203995951233082	3.75009e+13	3.53511e+13	1.77578e+11	1.24278e+13
44998	2	1	0.013874004100191	-0.015049558985506	0	1.30180605595054e-05	1.77915902073063e-05	0.999999999756995	14998.7570801943	0.0389810049528023	3.88787e+13	3.85964e+13	8.44265e+10	4.52996e+12
45330	2	1	0.0227883841366843	0.0296946250797465	0	2.34279283381211e-05	-3.84538398223149e-05	0.999999998986217	14996.7689795034	0.0702132607693784	4.03386e+13	3.86032e+13	5.81192e+11	-1.15927e+13
45367	2	1	-0.0275177960503556	-0.0299535503058146	0	-1.41715693175448e-05	4.64391182399548e-05	0.999999998821287	15001.8831113003	-0.0411374777104356	3.70597e+13	3.38086e+13	3.54023e+11	1.5079e+13
45408	2	1	-0.0158184156538114	-0.0384489237187169	0	1.19640423785761e-05	4.76398951825639e-05	0.999999998793651	14999.2563143016	0.0402204254569369	3.59876e+13	3.34886e+13	7.79209e+11	1.30945e+13
45493	2	1	-0.0543408735674967	0.0256736366188215	0	4.9326608864142e-06	-3.92307789257151e-05	0.999999999218308	14998.8023568065	0.0252145538106561	3.98971e+13	3.70515e+13	8.46516e+11	-1.46844e+13
45531	2	1	-0.0083692347658233	0.0530431545273615	0	6.17360423986468e-05	-4.46449294831276e-05	0.999999997097746	14992.9936786919	0.19950381137096	3.89635e+13	3.60448e+13	2.358e+10	-1.47582e+13
45547	2	1	-0.0190161762588461	0.0203156788883868	0	7.12691568880985e-05	-2.23133864159838e-05	0.99999999721141	14992.9630692248	0.233203305680945	9.81496e+12	9.20139e+12	-1.77119e+11	-3.37612e+12
45601	2	1	-0.00620627226385984	-0.00808098734662399	0	-5.85304648372809e-05	1.33077702861948e-05	0.999999998198544	15007.3123766179	-0.18499349848571	3.72491e+13	3.71024e+13	1.99038e+11	2.50543e+12
45673	2	1	0.0117455291606053	0.0240798646082634	0	3.99565510718347e-05	-2.81364025722392e-05	0.999999998805908	14996.3558571069	0.125875724988873	3.3488e+13	3.23279e+13	-1.27508e+12	-8.51949e+12
45688	2	1	-0.0488573494207489	-0.0475080407224362	0	4.63209839065559e-05	4.73433801218628e-05	0.999999997806486	14994.1526073474	0.157032524195529	3.79378e+13	3.51817e+13	-7.76511e+11	1.40818e+13
45782	2	1	-0.0296118183882309	-0.0292477016464822	0	3.769575078999e-06	3.89689902148358e-05	0.999999999233604	14998.8766196813	0.0168849190522451	3.85687e+13	3.59621e+13	-9.34193e+11	1.38508e+13
45844	2	1	-0.0046511532143057	-0.0105662446130481	0	-2.99093302208453e-06	1.64334771993058e-05	0.999999999860498	15000.2346133889	-0.00882562137485365	3.94134e+13	3.86858e+13	-4.19493e+10	7.32914e+12
45914	2	1	-0.0211186917589828	-0.003984731858772	0	3.4664366993703e-05	-3.33163262237687e-06	0.999999999393641	14996.6157798019	0.115301451471169	3.81293e+13	3.8055e+13	-4.29426e+10	-8.95231e+11
46013	2	1	-0.0214109788731218	-0.0123576194974464	0	-5.48801934896481e-05	2.683122719652e-05	0.999999998134125	15005.8329689261	-0.170858705663704	3.99387e+13	3.93925e+13	-1.58308e+11	6.12381e+12
46135	2	1	1.35900204604744e-05	-0.00498578709567886	0	1.52929012135483e-05	2.7607129042366e-06	0.999999999879253	14997.5546186061	0.049019273599697	4.02206e+13	4.01281e+13	-1.40759e+11	1.95594e+12
46279	2	1	-0.0198805847400541	0.0163675045302857	0	-5.67662646580036e-05	-3.28824079133642e-05	0.999999997848169	15006.1571408123	-0.177277555791079	4.04456e+13	3.84473e+13	2.07223e+11	-1.24189e+13
