,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
360,360,25,0.002,1900,2,100000.0,,33333.333333333336,33.333333333333336,633.3333333333334,0.0013320744117208,0.0149671527792644,0.0078704290123423,,,,,,
361,361,25,0.002,1905,2,100000.0,,33333.333333333336,33.333333333333336,635.0,0.001331936756464,0.0136677879212292,0.0081792092005125,,,,,,
362,362,25,0.002,1910,2,100000.0,,33333.333333333336,33.333333333333336,636.6666666666666,0.0011888996152325,0.0142288240644921,0.0080299284245519,,,,,,
363,363,25,0.002,1915,2,100000.0,,33333.333333333336,33.333333333333336,638.3333333333334,0.0013315894824093,0.0138322711151322,0.0080713485072577,,,,,,
364,364,25,0.002,1920,2,100000.0,,33333.333333333336,33.333333333333336,640.0,0.0013223901515478,0.0146478613813139,0.0081614099054488,,,,,,
365,365,25,0.002,1925,2,100000.0,,33333.333333333336,33.333333333333336,641.6666666666666,0.0013300671023696,0.0140921922990759,0.0086174786438401,,,,,,
366,366,25,0.002,1930,2,100000.0,,33333.333333333336,33.333333333333336,643.3333333333334,0.0013326554952123,0.0138438217139059,0.0078822305489326,,,,,,
367,367,25,0.002,1935,2,100000.0,,33333.333333333336,33.333333333333336,645.0,0.0013296348477574,0.0141697730363621,0.0085152616374863,,,,,,
368,368,25,0.002,1940,2,100000.0,,33333.333333333336,33.333333333333336,646.6666666666666,0.0013291817733463,0.0137897277763953,0.008158235410037,,,,,,
369,369,25,0.002,1945,2,100000.0,,33333.333333333336,33.333333333333336,648.3333333333334,0.0013315534944871,0.0146807645657754,0.0084088110574498,,,,,,
370,370,25,0.002,1950,2,100000.0,,33333.333333333336,33.333333333333336,650.0,0.0013319216620351,0.0142961114299205,0.0081739011049537,,,,,,
371,371,25,0.002,1955,2,100000.0,,33333.333333333336,33.333333333333336,651.6666666666666,0.0013197303352525,0.0138323798036626,0.0082075899088867,,,,,,
372,372,25,0.002,1960,2,100000.0,,33333.333333333336,33.333333333333336,653.3333333333334,0.0013323240279734,0.0146784321958171,0.008031244530718,,,,,,
373,373,25,0.002,1965,2,100000.0,,33333.333333333336,33.333333333333336,655.0,0.0013321141132867,0.0149262090025799,0.0077152162163641,,,,,,
374,374,25,0.002,1970,2,100000.0,,33333.333333333336,33.333333333333336,656.6666666666666,0.0013303606769012,0.0139230791429832,0.0079682778108418,,,,,,
375,375,25,0.002,1975,2,100000.0,,33333.333333333336,33.333333333333336,658.3333333333334,0.0013312652431017,0.0148538999924163,0.0080894466352118,,,,,,
376,376,25,0.002,1980,2,100000.0,,33333.333333333336,33.333333333333336,660.0,0.0013233003000247,0.0148445738343368,0.0073907084602484,,,,,,
377,377,25,0.002,1985,2,100000.0,,33333.333333333336,33.333333333333336,661.6666666666666,0.0013311791759001,0.0141129273245938,0.0080597285817157,,,,,,
378,378,25,0.002,1990,2,100000.0,,33333.333333333336,33.333333333333336,663.3333333333334,0.0013313102087219,0.0148706857807222,0.0076371204812259,,,,,,
379,379,25,0.002,1995,2,100000.0,,33333.333333333336,33.333333333333336,665.0,0.0013324658275198,0.0142012425275561,0.0080370906984047,,,,,,
380,380,25,0.002,2000,2,100000.0,,33333.333333333336,33.333333333333336,666.6666666666666,0.0013250637174072,0.0134534480636932,0.0080734204344138,,,,,,
381,381,25,0.002,2005,2,100000.0,,33333.333333333336,33.333333333333336,668.3333333333334,0.0013298355669475,0.0137223075729338,0.008102554723791,,,,,,
382,382,25,0.002,2010,2,100000.0,,33333.333333333336,33.333333333333336,670.0,0.0011881446612902,0.0137556738960475,0.008490101383569,,,,,,
383,383,25,0.002,2015,2,100000.0,,33333.333333333336,33.333333333333336,671.6666666666666,0.0013308378338478,0.0149842159699765,0.0086337627997841,,,,,,
384,384,25,0.002,2020,2,100000.0,,33333.333333333336,33.333333333333336,673.3333333333334,0.001332214199288,0.0143903427005592,0.0085312819771863,,,,,,
385,385,25,0.002,2025,2,100000.0,,33333.333333333336,33.333333333333336,675.0,0.0013302016566032,0.0132039455238065,0.0076861432278129,,,,,,
386,386,25,0.002,2030,2,100000.0,,33333.333333333336,33.333333333333336,676.6666666666666,0.001330469283251,0.0136258550856069,0.0076097642940847,,,,,,
387,387,25,0.002,2035,2,100000.0,,33333.333333333336,33.333333333333336,678.3333333333334,0.0013318358356223,0.0139071640036392,0.0082765477880331,,,,,,
388,388,25,0.002,2040,2,100000.0,,33333.333333333336,33.333333333333336,680.0,0.0013306049269077,0.0138929352903093,0.0080340098080579,,,,,,
389,389,25,0.002,2045,2,100000.0,,33333.333333333336,33.333333333333336,681.6666666666666,0.0013311912873884,0.0150094454186773,0.0078572778619597,,,,,,
390,390,25,0.002,2050,2,100000.0,,33333.333333333336,33.333333333333336,683.3333333333334,0.0013324601882737,0.0142861690644908,0.0082756147056732,,,,,,
391,391,25,0.002,2055,2,100000.0,,33333.333333333336,33.333333333333336,685.0,0.0011871664417909,0.0141511818100187,0.0081610463310724,,,,,,
392,392,25,0.002,2060,2,100000.0,,33333.333333333336,33.333333333333336,686.6666666666666,0.0013323706693376,0.014106236729416,0.0075935029772522,,,,,,
393,393,25,0.002,2065,2,100000.0,,33333.333333333336,33.333333333333336,688.3333333333334,0.0013323745930999,0.0141163176451356,0.0076790277157198,,,,,,
394,394,25,0.002,2070,2,100000.0,,33333.333333333336,33.333333333333336,690.0,0.0013298924119832,0.0147106006569346,0.0074187103018014,,,,,,
395,395,25,0.002,2075,2,100000.0,,33333.333333333336,33.333333333333336,691.6666666666666,0.0013320440148163,0.0140929542135605,0.007516452172554,,,,,,
396,396,25,0.002,2080,2,100000.0,,33333.333333333336,33.333333333333336,693.3333333333334,0.0013314933962141,0.0136568756631934,0.0081123824513294,,,,,,
397,397,25,0.002,2085,2,100000.0,,33333.333333333336,33.333333333333336,695.0,0.0013297756311456,0.0141273707897429,0.0075780200044367,,,,,,
398,398,25,0.002,2090,2,100000.0,,33333.333333333336,33.333333333333336,696.6666666666666,0.0013299441229213,0.0135364969117272,0.0077155836969866,,,,,,
399,399,25,0.002,2095,2,100000.0,,33333.333333333336,33.333333333333336,698.3333333333334,0.0013324303168297,0.0141860732557634,0.0075739826030722,,,,,,
400,400,25,0.002,2100,2,100000.0,,33333.333333333336,33.333333333333336,700.0,0.0013202368200432,0.0147437806160281,0.0075500032902737,,,,,,
401,401,25,0.002,2105,2,100000.0,,33333.333333333336,33.333333333333336,701.6666666666666,0.0011887579633894,0.0134910146711861,0.0077684976874568,,,,,,
402,402,25,0.002,2110,2,100000.0,,33333.333333333336,33.333333333333336,703.3333333333334,0.0013304336882053,0.013322802999107,0.0078347414502375,,,,,,
403,403,25,0.002,2115,2,100000.0,,33333.333333333336,33.333333333333336,705.0,0.001332161241559,0.0141727057662169,0.0078089617621205,,,,,,
404,404,25,0.002,2120,2,100000.0,,33333.333333333336,33.333333333333336,706.6666666666666,0.0013321333148673,0.0145450458559367,0.0078335494490294,,,,,,
405,405,25,0.002,2125,2,100000.0,,33333.333333333336,33.333333333333336,708.3333333333334,0.0013312043731982,0.0140978034538817,0.0073751498083957,,,,,,
406,406,25,0.002,2130,2,100000.0,,33333.333333333336,33.333333333333336,710.0,0.0013278242508426,0.0142932272523035,0.008133001810959,,,,,,
407,407,25,0.002,2135,2,100000.0,,33333.333333333336,33.333333333333336,711.6666666666666,0.0013324282423228,0.0142233570133324,0.0081788655105787,,,,,,
408,408,25,0.002,2140,2,100000.0,,33333.333333333336,33.333333333333336,713.3333333333334,0.0013322922720564,0.0140083902860632,0.0076902504842492,,,,,,
409,409,25,0.002,2145,2,100000.0,,33333.333333333336,33.333333333333336,715.0,0.0013315111618289,0.0138960637567851,0.0077132279204865,,,,,,
410,410,25,0.002,2150,2,100000.0,,33333.333333333336,33.333333333333336,716.6666666666666,0.001331692632953,0.0144033679671238,0.0077355788287269,,,,,,
411,411,25,0.002,2155,2,100000.0,,33333.333333333336,33.333333333333336,718.3333333333334,0.0013328443407974,0.0140738153539953,0.0076210412380916,,,,,,
412,412,25,0.002,2160,2,100000.0,,33333.333333333336,33.333333333333336,720.0,0.0013298996149286,0.01386637778745,0.0081782022917407,,,,,,
413,413,25,0.002,2165,2,100000.0,,33333.333333333336,33.333333333333336,721.6666666666666,0.001331895306925,0.0147996807099482,0.0074939884722448,,,,,,
414,414,25,0.002,2170,2,100000.0,,33333.333333333336,33.333333333333336,723.3333333333334,0.0013312323677483,0.0136108545145757,0.007557568008565,,,,,,
415,415,25,0.002,2175,2,100000.0,,33333.333333333336,33.333333333333336,725.0,0.0013310929169973,0.0138326783743591,0.007525085099622,,,,,,
416,416,25,0.002,2180,2,100000.0,,33333.333333333336,33.333333333333336,726.6666666666666,0.0013242573661247,0.0137049100882294,0.0081209936783795,,,,,,
417,417,25,0.002,2185,2,100000.0,,33333.333333333336,33.333333333333336,728.3333333333334,0.0013314742671152,0.0138522732996092,0.0076546330746861,,,,,,
418,418,25,0.002,2190,2,100000.0,,33333.333333333336,33.333333333333336,730.0,0.0013295474899071,0.0145657803484694,0.0076255962433943,,,,,,
419,419,25,0.002,2195,2,100000.0,,33333.333333333336,33.333333333333336,731.6666666666666,0.0013305691241435,0.0143015943346279,0.0071893912981825,,,,,,
420,420,25,0.002,2200,2,100000.0,,33333.333333333336,33.333333333333336,733.3333333333334,0.0013325338333945,0.0134154065458348,0.00771209603505,,,,,,
421,421,25,0.002,2205,2,100000.0,,33333.333333333336,33.333333333333336,735.0,0.0013315033799396,0.0132812326824871,0.0074402488619879,,,,,,
422,422,25,0.002,2210,2,100000.0,,33333.333333333336,33.333333333333336,736.6666666666666,0.0013269644806415,0.0144088834040541,0.0073046127946526,,,,,,
423,423,25,0.002,2215,2,100000.0,,33333.333333333336,33.333333333333336,738.3333333333334,0.0013316330018824,0.0141408006506368,0.0079339124531859,,,,,,
424,424,25,0.002,2220,2,100000.0,,33333.333333333336,33.333333333333336,740.0,0.0013265985746026,0.0142607404183901,0.0076200391207777,,,,,,
425,425,25,0.002,2225,2,100000.0,,33333.333333333336,33.333333333333336,741.6666666666666,0.0013312251748073,0.0133924742586146,0.0078978278921707,,,,,,
426,426,25,0.002,2230,2,100000.0,,33333.333333333336,33.333333333333336,743.3333333333334,0.0013303917851569,0.0137311787423453,0.0076080756865574,,,,,,
427,427,25,0.002,2235,2,100000.0,,33333.333333333336,33.333333333333336,745.0,0.0013262245799725,0.0137929974070347,0.0074208216169471,,,,,,
428,428,25,0.002,2240,2,100000.0,,33333.333333333336,33.333333333333336,746.6666666666666,0.001332135686779,0.0147605031042353,0.0070868099203894,,,,,,
429,429,25,0.002,2245,2,100000.0,,33333.333333333336,33.333333333333336,748.3333333333334,0.0013302154859249,0.0134033066515802,0.0070873187531031,,,,,,
430,430,25,0.002,2250,2,100000.0,,33333.333333333336,33.333333333333336,750.0,0.0013317597787742,0.0137634904374212,0.0072269683916525,,,,,,
431,431,25,0.002,2255,2,100000.0,,33333.333333333336,33.333333333333336,751.6666666666666,0.0013305842662197,0.0134757833167263,0.0072021877055179,,,,,,
432,432,25,0.002,2260,2,100000.0,,33333.333333333336,33.333333333333336,753.3333333333334,0.0013296311960604,0.0142881136953287,0.0075256249264692,,,,,,
433,433,25,0.002,2265,2,100000.0,,33333.333333333336,33.333333333333336,755.0,0.0013311476937916,0.0148258539911502,0.0071030906092794,,,,,,
434,434,25,0.002,2270,2,100000.0,,33333.333333333336,33.333333333333336,756.6666666666666,0.0013319701254456,0.0131925577699841,0.007274725691141,,,,,,
435,435,25,0.002,2275,2,100000.0,,33333.333333333336,33.333333333333336,758.3333333333334,0.0013317008937923,0.0139224424391413,0.0078283352603408,,,,,,
436,436,25,0.002,2280,2,100000.0,,33333.333333333336,33.333333333333336,760.0,0.0013303391800844,0.0130290374761783,0.0075233808410308,,,,,,
437,437,25,0.002,2285,2,100000.0,,33333.333333333336,33.333333333333336,761.6666666666666,0.0013313636381503,0.0147822293168111,0.0074319459552966,,,,,,
438,438,25,0.002,2290,2,100000.0,,33333.333333333336,33.333333333333336,763.3333333333334,0.0013318652663656,0.0149034442286477,0.0078107460421117,,,,,,
439,439,25,0.002,2295,2,100000.0,,33333.333333333336,33.333333333333336,765.0,0.0013320731379482,0.0133170557343467,0.0075514962039792,,,,,,
440,440,25,0.002,2300,2,100000.0,,33333.333333333336,33.333333333333336,766.6666666666666,0.0013299734537213,0.0144645434255811,0.007448844541439,,,,,,
441,441,25,0.002,2305,2,100000.0,,33333.333333333336,33.333333333333336,768.3333333333334,0.0013313391410115,0.0138094636704901,0.0072031757615548,,,,,,
442,442,25,0.002,2310,2,100000.0,,33333.333333333336,33.333333333333336,770.0,0.0013307473714121,0.0134707775576914,0.0075252554681005,,,,,,
443,443,25,0.002,2315,2,100000.0,,33333.333333333336,33.333333333333336,771.6666666666666,0.00133206180332,0.0134728460569279,0.0076976652385974,,,,,,
444,444,25,0.002,2320,2,100000.0,,33333.333333333336,33.333333333333336,773.3333333333334,0.0013313516400456,0.0143797747463163,0.0071632602238095,,,,,,
445,445,25,0.002,2325,2,100000.0,,33333.333333333336,33.333333333333336,775.0,0.0013315157486633,0.0134757540345119,0.0070254106540604,,,,,,
446,446,25,0.002,2330,2,100000.0,,33333.333333333336,33.333333333333336,776.6666666666666,0.0013310241138242,0.0133032129386887,0.0072674069059724,,,,,,
447,447,25,0.002,2335,2,100000.0,,33333.333333333336,33.333333333333336,778.3333333333334,0.0013323765893397,0.0136204611115979,0.0070287901717925,,,,,,
448,448,25,0.002,2340,2,100000.0,,33333.333333333336,33.333333333333336,780.0,0.0013311653009016,0.0135623157470418,0.0074870360970233,,,,,,
449,449,25,0.002,2345,2,100000.0,,33333.333333333336,33.333333333333336,781.6666666666666,0.0013322656135035,0.0138746733399059,0.0072595034470663,,,,,,
450,450,25,0.002,2350,2,100000.0,,33333.333333333336,33.333333333333336,783.3333333333334,0.0013321383299727,0.0139085423451393,0.0073769694167783,,,,,,
451,451,25,0.002,2355,2,100000.0,,33333.333333333336,33.333333333333336,785.0,0.0013199343365057,0.0139369997755436,0.0074907048296302,,,,,,
452,452,25,0.002,2360,2,100000.0,,33333.333333333336,33.333333333333336,786.6666666666666,0.0013317758949192,0.0138863133444376,0.0070045243490747,,,,,,
453,453,25,0.002,2365,2,100000.0,,33333.333333333336,33.333333333333336,788.3333333333334,0.0013314139866653,0.0137589645537844,0.0073140216901878,,,,,,
454,454,25,0.002,2370,2,100000.0,,33333.333333333336,33.333333333333336,790.0,0.0013318347853075,0.0137104471327012,0.0076563039001824,,,,,,
455,455,25,0.002,2375,2,100000.0,,33333.333333333336,33.333333333333336,791.6666666666666,0.0013318816567738,0.013560108420549,0.0073785160374018,,,,,,
456,456,25,0.002,2380,2,100000.0,,33333.333333333336,33.333333333333336,793.3333333333334,0.0013243803829633,0.0133877725319757,0.0072462300782335,,,,,,
457,457,25,0.002,2385,2,100000.0,,33333.333333333336,33.333333333333336,795.0,0.0013321176624129,0.0140847276672826,0.007622463787809,,,,,,
458,458,25,0.002,2390,2,100000.0,,33333.333333333336,33.333333333333336,796.6666666666666,0.0013301037526818,0.0143650787668922,0.0073192883368926,,,,,,
459,459,25,0.002,2395,2,100000.0,,33333.333333333336,33.333333333333336,798.3333333333334,0.0013321628383285,0.0133685826335326,0.0070332204696257,,,,,,
460,460,25,0.002,2400,2,100000.0,,33333.333333333336,33.333333333333336,800.0,0.0013310104214825,0.0132108013170921,0.0072925666077763,,,,,,
461,461,25,0.002,2405,2,100000.0,,33333.333333333336,33.333333333333336,801.6666666666666,0.0013136895574158,0.0134291581735061,0.0071813546426063,,,,,,
462,462,25,0.002,2410,2,100000.0,,33333.333333333336,33.333333333333336,803.3333333333334,0.0013320949188305,0.0141035644847065,0.0070920555019644,,,,,,
463,463,25,0.002,2415,2,100000.0,,33333.333333333336,33.333333333333336,805.0,0.0013321705477614,0.0138976661625702,0.0079408999562134,,,,,,
464,464,25,0.002,2420,2,100000.0,,33333.333333333336,33.333333333333336,806.6666666666666,0.0013289486276132,0.0134884705753972,0.0072457455246261,,,,,,
465,465,25,0.002,2425,2,100000.0,,33333.333333333336,33.333333333333336,808.3333333333334,0.0013321884315599,0.0134834804325116,0.0076016660497638,,,,,,
466,466,25,0.002,2430,2,100000.0,,33333.333333333336,33.333333333333336,810.0,0.0013324928168003,0.0140868136114289,0.0069617086567553,,,,,,
467,467,25,0.002,2435,2,100000.0,,33333.333333333336,33.333333333333336,811.6666666666666,0.0013303386626325,0.0131051033729204,0.0071445502553258,,,,,,
468,468,25,0.002,2440,2,100000.0,,33333.333333333336,33.333333333333336,813.3333333333334,0.00133034725473,0.0140661824009788,0.0078417450104831,,,,,,
469,469,25,0.002,2445,2,100000.0,,33333.333333333336,33.333333333333336,815.0,0.0013323132208521,0.013359394215126,0.0070704841054523,,,,,,
470,470,25,0.002,2450,2,100000.0,,33333.333333333336,33.333333333333336,816.6666666666666,0.0013281705654561,0.0146883723544848,0.0072930914850462,,,,,,
471,471,25,0.002,2455,2,100000.0,,33333.333333333336,33.333333333333336,818.3333333333334,0.0013313420605906,0.014669904379081,0.0071875097494629,,,,,,
472,472,25,0.002,2460,2,100000.0,,33333.333333333336,33.333333333333336,820.0,0.0013178818972442,0.013141736860308,0.0074405336606791,,,,,,
473,473,25,0.002,2465,2,100000.0,,33333.333333333336,33.333333333333336,821.6666666666666,0.0013323061409411,0.0134313633961185,0.0073058045829161,,,,,,
474,474,25,0.002,2470,2,100000.0,,33333.333333333336,33.333333333333336,823.3333333333334,0.0013284608541855,0.0144754649419333,0.0069482431889345,,,,,,
475,475,25,0.002,2475,2,100000.0,,33333.333333333336,33.333333333333336,825.0,0.0013323335181464,0.013021669948729,0.0074978512650474,,,,,,
476,476,25,0.002,2480,2,100000.0,,33333.333333333336,33.333333333333336,826.6666666666666,0.0013322568968053,0.0138334983984784,0.0073415282754305,,,,,,
477,477,25,0.002,2485,2,100000.0,,33333.333333333336,33.333333333333336,828.3333333333334,0.0013160182607457,0.0145681229580662,0.0071033543407762,,,,,,
478,478,25,0.002,2490,2,100000.0,,33333.333333333336,33.333333333333336,830.0,0.0013319969108225,0.0131350566716894,0.0074736971756232,,,,,,
479,479,25,0.002,2495,2,100000.0,,33333.333333333336,33.333333333333336,831.6666666666666,0.0013303814872011,0.0137994863865484,0.007286029149895,,,,,,
480,480,25,0.002,2500,2,100000.0,,33333.333333333336,33.333333333333336,833.3333333333334,0.0013243662073262,0.012982372963266,0.0068495111178088,,,,,,
481,481,25,0.002,2505,2,100000.0,,33333.333333333336,33.333333333333336,835.0,0.0013309136396249,0.0148041065252328,0.0073756309617874,,,,,,
482,482,25,0.002,2510,2,100000.0,,33333.333333333336,33.333333333333336,836.6666666666666,0.0013320972389515,0.0137954254826777,0.0072970409369556,,,,,,
483,483,25,0.002,2515,2,100000.0,,33333.333333333336,33.333333333333336,838.3333333333334,0.0013323157829998,0.0140479427022262,0.0070691214360291,,,,,,
484,484,25,0.002,2520,2,100000.0,,33333.333333333336,33.333333333333336,840.0,0.001331459640773,0.013170998231362,0.0071826409024078,,,,,,
485,485,25,0.002,2525,2,100000.0,,33333.333333333336,33.333333333333336,841.6666666666666,0.0013292452502153,0.01400415362608,0.0071141734701593,,,,,,
486,486,25,0.002,2530,2,100000.0,,33333.333333333336,33.333333333333336,843.3333333333334,0.0013307067276097,0.0144616247042603,0.0074909224687359,,,,,,
487,487,25,0.002,2535,2,100000.0,,33333.333333333336,33.333333333333336,845.0,0.0013324659618976,0.0141779435368202,0.0070517156678476,,,,,,
488,488,25,0.002,2540,2,100000.0,,33333.333333333336,33.333333333333336,846.6666666666666,0.0013320954612936,0.0138993145256614,0.0070404153592926,,,,,,
489,489,25,0.002,2545,2,100000.0,,33333.333333333336,33.333333333333336,848.3333333333334,0.0013312205849413,0.0143054227866405,0.0070780815402869,,,,,,
490,490,25,0.002,2550,2,100000.0,,33333.333333333336,33.333333333333336,850.0,0.0013305469606166,0.0135609386749719,0.0072776694333557,,,,,,
491,491,25,0.002,2555,2,100000.0,,33333.333333333336,33.333333333333336,851.6666666666666,0.0013310988063797,0.0134136519657353,0.0073314086544192,,,,,,
492,492,25,0.002,2560,2,100000.0,,33333.333333333336,33.333333333333336,853.3333333333334,0.001331147655896,0.0131720630767062,0.0069329369087294,,,,,,
493,493,25,0.002,2565,2,100000.0,,33333.333333333336,33.333333333333336,855.0,0.0013315900497319,0.0135556186003144,0.0075652449607388,,,,,,
494,494,25,0.002,2570,2,100000.0,,33333.333333333336,33.333333333333336,856.6666666666666,0.0013294971610977,0.0139264053945151,0.0071953653698246,,,,,,
495,495,25,0.002,2575,2,100000.0,,33333.333333333336,33.333333333333336,858.3333333333334,0.0013316364019778,0.0143407216365267,0.0067231086532069,,,,,,
496,496,25,0.002,2580,2,100000.0,,33333.333333333336,33.333333333333336,860.0,0.0013307335420399,0.0140743512856438,0.0069005566381155,,,,,,
497,497,25,0.002,2585,2,100000.0,,33333.333333333336,33.333333333333336,861.6666666666666,0.0013320494788078,0.0131898579825557,0.0070516794976938,,,,,,
498,498,25,0.002,2590,2,100000.0,,33333.333333333336,33.333333333333336,863.3333333333334,0.0013263250274475,0.0129773771510067,0.0068642880808622,,,,,,
499,499,25,0.002,2595,2,100000.0,,33333.333333333336,33.333333333333336,865.0,0.0013301369926415,0.0130328546360106,0.0067983162527854,,,,,,
500,500,25,0.002,2600,2,100000.0,,33333.333333333336,33.333333333333336,866.6666666666666,0.0013320442172294,0.0135407323536107,0.0066102737346374,,,,,,
501,501,25,0.002,2605,2,100000.0,,33333.333333333336,33.333333333333336,868.3333333333334,0.0013312156407765,0.0148661508493896,0.0073329565875005,,,,,,
502,502,25,0.002,2610,2,100000.0,,33333.333333333336,33.333333333333336,870.0,0.0013298995337309,0.0142089496509185,0.0067467463325026,,,,,,
503,503,25,0.002,2615,2,100000.0,,33333.333333333336,33.333333333333336,871.6666666666666,0.0013306694426723,0.0137135019102124,0.007093946306662,,,,,,
504,504,25,0.002,2620,2,100000.0,,33333.333333333336,33.333333333333336,873.3333333333334,0.0013322712691458,0.013402770702084,0.0074054745532767,,,,,,
505,505,25,0.002,2625,2,100000.0,,33333.333333333336,33.333333333333336,875.0,0.0013237273323183,0.0136839908639359,0.006531352947077,,,,,,
506,506,25,0.002,2630,2,100000.0,,33333.333333333336,33.333333333333336,876.6666666666666,0.0013329029531329,0.0135275918335185,0.0069374198889899,,,,,,
507,507,25,0.002,2635,2,100000.0,,33333.333333333336,33.333333333333336,878.3333333333334,0.0013322975115544,0.0139522163556448,0.0066769159132996,,,,,,
508,508,25,0.002,2640,2,100000.0,,33333.333333333336,33.333333333333336,880.0,0.0013320617053472,0.0137201337375059,0.0070617058389739,,,,,,
509,509,25,0.002,2645,2,100000.0,,33333.333333333336,33.333333333333336,881.6666666666666,0.0013311032781125,0.0146461124247137,0.0066243766937258,,,,,,
510,510,25,0.002,2650,2,100000.0,,33333.333333333336,33.333333333333336,883.3333333333334,0.0013323388707249,0.0142282717486712,0.0073407877426222,,,,,,
511,511,25,0.002,2655,2,100000.0,,33333.333333333336,33.333333333333336,885.0,0.0013317153104455,0.0132791373080227,0.0069376351780811,,,,,,
512,512,25,0.002,2660,2,100000.0,,33333.333333333336,33.333333333333336,886.6666666666666,0.0013313049588153,0.0139109951342924,0.006583904938608,,,,,,
513,513,25,0.002,2665,2,100000.0,,33333.333333333336,33.333333333333336,888.3333333333334,0.0013301798326715,0.0141728562079294,0.0069257687046321,,,,,,
514,514,25,0.002,2670,2,100000.0,,33333.333333333336,33.333333333333336,890.0,0.0013321767903309,0.0131740322679529,0.0071083073506239,,,,,,
515,515,25,0.002,2675,2,100000.0,,33333.333333333336,33.333333333333336,891.6666666666666,0.0013321824927111,0.0134913289702785,0.0074611546095907,,,,,,
516,516,25,0.002,2680,2,100000.0,,33333.333333333336,33.333333333333336,893.3333333333334,0.0013283635539664,0.0130547679408079,0.0071055567680627,,,,,,
517,517,25,0.002,2685,2,100000.0,,33333.333333333336,33.333333333333336,895.0,0.0013301934481104,0.0138583707491353,0.0066396229509854,,,,,,
518,518,25,0.002,2690,2,100000.0,,33333.333333333336,33.333333333333336,896.6666666666666,0.0013301443365586,0.0136469944169078,0.0068240113794641,,,,,,
519,519,25,0.002,2695,2,100000.0,,33333.333333333336,33.333333333333336,898.3333333333334,0.0013315213420557,0.0134376485015578,0.006768288101512,,,,,,
520,520,25,0.002,2700,2,100000.0,,33333.333333333336,33.333333333333336,900.0,0.0013317400402633,0.0139451149984036,0.0071413944051665,,,,,,
521,521,25,0.002,2705,2,100000.0,,33333.333333333336,33.333333333333336,901.6666666666666,0.0013319017682786,0.0137081857144893,0.0065463567771101,,,,,,
522,522,25,0.002,2710,2,100000.0,,33333.333333333336,33.333333333333336,903.3333333333334,0.0013309010832421,0.0137221576967969,0.0068748033666623,,,,,,
523,523,25,0.002,2715,2,100000.0,,33333.333333333336,33.333333333333336,905.0,0.0013309201168441,0.0136835300197397,0.0068604297950006,,,,,,
524,524,25,0.002,2720,2,100000.0,,33333.333333333336,33.333333333333336,906.6666666666666,0.0013314979312073,0.0138022490803152,0.0068621550974707,,,,,,
525,525,25,0.002,2725,2,100000.0,,33333.333333333336,33.333333333333336,908.3333333333334,0.001330972339373,0.0143465414454157,0.0069875826203417,,,,,,
526,526,25,0.002,2730,2,100000.0,,33333.333333333336,33.333333333333336,910.0,0.0013046176733142,0.0129260306227471,0.0070165890314169,,,,,,
527,527,25,0.002,2735,2,100000.0,,33333.333333333336,33.333333333333336,911.6666666666666,0.0013297704647104,0.013421736185974,0.0068762392666036,,,,,,
528,528,25,0.002,2740,2,100000.0,,33333.333333333336,33.333333333333336,913.3333333333334,0.0013308415729321,0.0130426963468786,0.0074882598625036,,,,,,
529,529,25,0.002,2745,2,100000.0,,33333.333333333336,33.333333333333336,915.0,0.0013303359870001,0.0143224349411177,0.0069557733463921,,,,,,
530,530,25,0.002,2750,2,100000.0,,33333.333333333336,33.333333333333336,916.6666666666666,0.0013327251089726,0.0134341791017327,0.0069480501075145,,,,,,
531,531,25,0.002,2755,2,100000.0,,33333.333333333336,33.333333333333336,918.3333333333334,0.0013316629491681,0.0138898916784018,0.0071035350720704,,,,,,
532,532,25,0.002,2760,2,100000.0,,33333.333333333336,33.333333333333336,920.0,0.0013312600289181,0.013245735205724,0.0065539617010177,,,,,,
533,533,25,0.002,2765,2,100000.0,,33333.333333333336,33.333333333333336,921.6666666666666,0.001331704938669,0.0142569160405809,0.0069494582893323,,,,,,
534,534,25,0.002,2770,2,100000.0,,33333.333333333336,33.333333333333336,923.3333333333334,0.001332188290942,0.0137699776651418,0.0063742248039946,,,,,,
535,535,25,0.002,2775,2,100000.0,,33333.333333333336,33.333333333333336,925.0,0.0013321527619862,0.0138333243232036,0.0064819743660373,,,,,,
536,536,25,0.002,2780,2,100000.0,,33333.333333333336,33.333333333333336,926.6666666666666,0.0013303673454174,0.0137528150172873,0.0067872824675789,,,,,,
537,537,25,0.002,2785,2,100000.0,,33333.333333333336,33.333333333333336,928.3333333333334,0.0013305469068553,0.0131893606469865,0.006716461288254,,,,,,
538,538,25,0.002,2790,2,100000.0,,33333.333333333336,33.333333333333336,930.0,0.0013312991311775,0.0138820421888345,0.0070527823698964,,,,,,
539,539,25,0.002,2795,2,100000.0,,33333.333333333336,33.333333333333336,931.6666666666666,0.0013317978194512,0.0135076580642677,0.0067885522007769,,,,,,
