sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6971	2	1	0.0644599848489069	0.0144254572898901	0	8.26328287574588e-05	-9.68859448634146e-05	0.999999991892465	3000.25923944236	0.257769086137387	1.12602e+13	1.11652e+13	1.48802e+09	1.45764e+12
7007	2	1	-0.00639226327759312	-0.00845652803132058	0	-0.000599542034814763	0.000327929733899123	0.999999766505692	2999.91696098137	1.17272440204579	1.13993e+13	1.07307e+13	-3.9036e+09	-3.84471e+12
7032	2	1	0.123432922188029	0.00916503887764775	0	-0.000156719018601365	0.00020067238371696	0.999999967584871	3000.14408360106	1.03311293789579	1.1548e+13	1.14028e+13	-1.8517e+09	-1.82168e+12
7176	2	1	0.021319217828617	0.00995469619044598	0	0.00133243698276765	0.000306362193097105	0.99999906537651	3000.12958594762	-2.37259304310737	1.04585e+13	1.00437e+13	-2.98889e+09	-2.91459e+12
7226	2	1	0.064240181011713	-0.00120550926053115	0	-0.000296255066435891	-0.00031847015210721	0.999999905404845	3000.00760170077	1.06619953297286	1.11194e+13	1.05677e+13	3.52495e+09	3.45682e+12
7338	2	1	-0.0208324652134011	0.0144361340680423	0	-0.000403400912541436	0.000476241005422786	0.999999805231086	3000.11757928938	0.634470154210476	1.11983e+13	1.0263e+13	-4.5361e+09	-4.47875e+12
7536	2	1	-0.064135942904241	-0.0216757956266274	0	0.00116026046252916	0.000325643321792131	0.999999273875779	2999.44416607278	-2.65691994105691	1.0443e+13	9.80582e+12	-3.66824e+09	-3.58966e+12
7553	2	1	-0.0442570414024701	-0.00860873017393537	0	0.00102554532670692	-0.000626282870003565	0.999999278013014	3000.09712408025	-2.12084184645278	9.67725e+12	8.45231e+12	4.83326e+09	4.71237e+12
7574	2	1	-0.0553607361224242	-1.90126303684646e-05	0	0.000533201235668028	0.000211129404018941	0.999999835560395	3000.0259837389	-1.42998731091598	1.09759e+13	1.07692e+13	-2.16636e+09	-2.11998e+12
7607	2	1	-0.0305937420333281	-0.000595813947476098	0	0.000106315959053015	-4.32448043520065e-05	0.999999993413402	3000.1245294159	-0.379765941685946	1.12678e+13	1.12615e+13	3.84704e+08	3.76857e+11
7645	2	1	0.0242854668467221	0.00404712137829566	0	-0.000188114837247646	0.000352426147879767	0.999999920204306	3000.20879309741	0.469808054398072	1.12212e+13	1.0599e+13	-3.74442e+09	-3.68347e+12
7704	2	1	-0.0851642746334229	0.0187644276660976	0	0.000618138355107024	-0.000631344627932715	0.999999609654391	3000.24941569514	-1.6075392544692	9.39865e+12	7.77058e+12	5.41149e+09	5.28679e+12
7744	2	1	-0.0106666618277371	0.0210279580872268	0	-0.000373771721820417	0.000611437520865038	0.999999743219396	3000.1265939283	0.59477112352306	1.06998e+13	9.21442e+12	-5.50243e+09	-5.43689e+12
7768	2	1	0.0157501726660888	-0.0044452393996316	0	2.62010324247453e-05	0.000410194815575946	0.999999915526856	3000.15468570388	-0.0593150493364192	1.09375e+13	9.98871e+12	-4.51969e+09	-4.45577e+12
7782	2	1	0.0860219056229283	-0.0103834484040817	0	-0.000521997056825946	-0.000763931676398814	0.999999571963642	2999.76716134666	1.76104095903861	9.7983e+12	7.9204e+12	5.86983e+09	5.76787e+12
7828	2	1	0.00708238242525239	-0.00904410582197355	0	-0.000519129776871292	-3.71512844449939e-06	0.999999865245227	2999.83265810815	1.11542174586884	1.17366e+13	1.17315e+13	-3.4813e+08	-3.42795e+11
7847	2	1	0.0100377198497525	-0.013814150411517	0	0.00127595187653763	0.000679452996598901	0.999998955144672	2999.56256714971	-2.4703244425757	9.26979e+12	7.57163e+12	-5.48266e+09	-5.34775e+12
7955	2	1	0.0313904498057012	0.0145452780292283	0	-0.000210484616338863	-0.000512884004425167	0.9999998463231	3000.15403062815	0.699670141983688	1.04254e+13	9.16339e+12	5.06815e+09	4.97128e+12
8031	2	1	0.00153314133897609	-0.0193480989173851	0	0.000511132671420322	-0.000254429156858835	0.999999837004585	2999.78562947023	-0.970696109210849	1.08632e+13	1.06358e+13	2.26088e+09	2.20899e+12
8078	2	1	-0.0424325516639703	0.000308226393389122	0	-0.000721474351758287	0.000456192810968672	0.999999635681373	3000.32028473382	1.16456030901327	1.12406e+13	1.01185e+13	-4.94643e+09	-4.89505e+12
8114	2	1	0.0938039263796053	0.00201048465464582	0	-0.000679268694050651	-0.000140703948159002	0.999999759398191	2999.90601493285	2.05860344700113	1.16692e+13	1.15076e+13	1.96438e+09	1.93096e+12
8120	2	1	-0.000772184543930132	0.0159200271304308	0	0.000137261564498221	0.000121342147421658	0.999999983217673	3000.20348120577	-0.287960781208767	1.13189e+13	1.1289e+13	-8.3897e+08	-8.22631e+11
8312	2	1	-0.0274177533882332	-0.00159080402374034	0	0.000667153617960194	0.00020340101764028	0.999999756767009	3000.00602938122	-1.51084209965802	1.09623e+13	1.07432e+13	-2.22492e+09	-2.18008e+12
8433	2	1	-0.045738808704614	0.00137922823108289	0	0.00121274778165725	0.000192016823508487	0.999999246185895	2999.75583960896	-2.58804372664758	1.05914e+13	1.04634e+13	-1.68672e+09	-1.6417e+12
8532	2	1	0.0219115973967443	0.0138309212395801	0	-0.00077094962350954	-0.000301716534836585	0.999999657301847	3000.12074051245	1.8653708171571	1.14805e+13	1.08664e+13	3.75292e+09	3.70395e+12
8590	2	1	-0.0284108892116081	-0.0163127963215063	0	0.000476608816891397	-0.000231087504014151	0.999999859721291	2999.97239083328	-1.10615533042687	1.09262e+13	1.08089e+13	1.63202e+09	1.5942e+12
8596	2	1	0.147616811183481	0.0160942255852908	0	-0.000119908448048146	-0.000189701324665292	0.999999974817686	3000.1453475105	1.18204308937447	1.13758e+13	1.11098e+13	2.47725e+09	2.43513e+12
8681	2	1	-0.0489781995602832	0.00246507747111946	0	-0.000953433931627907	0.000546768332791846	0.999999396003882	3000.15532833221	1.66041148830163	1.09133e+13	9.41566e+12	-5.5861e+09	-5.51647e+12
8779	2	1	-0.122530204088958	0.010299687047649	0	0.00024369893217809	7.29831965063307e-05	0.999999967642141	3000.29275015853	-1.2789048733307	1.12243e+13	1.11949e+13	-8.01664e+08	-7.86388e+11
8792	2	1	-0.0426395080927999	-0.0162622641760343	0	0.00119038488141882	-0.000628147218287044	0.999999094207043	2999.97523205699	-2.38899761001608	9.5474e+12	8.38442e+12	4.70324e+09	4.56597e+12
8806	2	1	0.0861525740238321	0.00505974533432763	0	-0.000462177978499797	0.000351895511200205	0.999999831280519	3000.12043830638	1.4159305740875	1.14972e+13	1.09068e+13	-3.68185e+09	-3.63267e+12
8918	2	1	0.104243996492188	-0.00961447861299769	0	-0.000190459839552432	-0.000544166219144465	0.999999833804074	2999.61029695616	1.1347622571468	1.04623e+13	9.21674e+12	5.04736e+09	4.95098e+12
8933	2	1	0.0426225135806172	0.0174600660339608	0	-0.000195473554833378	-0.000379398477625088	0.999999908923438	3000.27918203659	0.75354611331727	1.09226e+13	1.01623e+13	4.07683e+09	4.00163e+12
8954	2	1	0.0406223979501474	-0.0109780281948965	0	0.000993644837768298	0.000129969642480597	0.999999497888789	2999.74289222445	-1.64837169441398	1.08398e+13	1.07447e+13	-1.4646e+09	-1.43106e+12
8960	2	1	0.0367121390922838	-0.0161010556630212	0	0.000216387724518544	0.000548354298602196	0.999999826241943	2999.78091144696	-0.359444142631446	1.0289e+13	8.84959e+12	-5.34265e+09	-5.24862e+12
8966	2	1	0.1097111464243	0.00848370968557605	0	-0.000198596821389146	0.000134626488534795	0.999999971217506	3000.27006962678	1.04408037031817	1.15602e+13	1.14654e+13	-1.49138e+09	-1.46629e+12
9094	2	1	0.0776252534152542	-0.00441420243205126	0	-0.000268406020420318	-0.000311841531675603	0.999999915356531	2999.85669601832	1.11893566089384	1.11666e+13	1.06842e+13	3.30932e+09	3.24634e+12
9121	2	1	-0.00222358218019258	-0.0213035014308257	0	0.000581546192194293	-0.000477857143545014	0.999999716728248	2999.74944266078	-1.08635018051473	1.03978e+13	9.62354e+12	4.03e+09	3.93726e+12
9135	2	1	0.0529022776540125	0.0134470019451002	0	-0.000793842172347462	-0.000168187552665854	0.999999670763722	3000.04264633553	2.09839321090294	1.17848e+13	1.15335e+13	2.45157e+09	2.42021e+12
9174	2	1	0.147944832799791	0.0108876001478112	0	-0.00072042924006096	0.000206732224627863	0.999999719121709	3000.12279537421	2.40475387009155	1.17847e+13	1.15928e+13	-2.14592e+09	-2.11125e+12
9184	2	1	0.0172136615403234	0.00538279563707911	0	-0.000331007949028853	-0.000670434038198053	0.99999972047593	2999.91952570722	0.936101643002303	9.81198e+12	8.08435e+12	5.67824e+09	5.5604e+12
9344	2	1	0.118713530492272	-0.0026176525651278	0	-0.00043330568089799	-0.000607744876043041	0.999999721446137	2999.93029854113	1.72052783063259	1.01742e+13	8.65369e+12	5.46704e+09	5.35007e+12
9366	2	1	-0.0158722485916788	-0.0183438253311329	0	0.000249192841796106	-0.00056088651039771	0.999999811654607	2999.7170006399	-0.508448996566813	1.03633e+13	9.33591e+12	4.59395e+09	4.49858e+12
9400	2	1	-0.114480332164481	-0.0127542618454168	0	-3.14391885387529e-05	0.000145216300576401	0.999999988961902	2999.68330120424	-0.659460012385807	1.13891e+13	1.12472e+13	-1.81631e+09	-1.78708e+12
9453	2	1	0.0347763385768062	0.0119514404536856	0	0.000605948989430418	0.000639419744023723	0.999999611984032	3000.11136305932	-1.11145729303439	9.95059e+12	8.40034e+12	-5.43724e+09	-5.33358e+12
9475	2	1	-0.00221206138597829	0.00200861963138516	0	-0.000491776673144139	0.000122526707258472	0.999999871571447	2999.97224809127	0.986483972080578	1.17506e+13	1.1712e+13	-9.56688e+08	-9.42645e+11
9537	2	1	-0.0462353755287472	0.0221434484953565	0	-0.00012235552934154	0.0006083606853051	0.999999807463182	3000.33505689091	-0.158572623328382	1.06308e+13	9.30612e+12	-5.21713e+09	-5.13864e+12
9625	2	1	-0.0744517978388909	0.0113868400266404	0	0.000263976010503435	-0.000707451371729138	0.999999714914571	3000.18544280659	-0.919866613556223	9.47148e+12	7.73938e+12	5.57716e+09	5.4598e+12
9674	2	1	-0.0271400686462153	-0.00105536507898518	0	0.000729873976454628	-0.000383292166228688	0.999999660185489	3000.00398122707	-1.50979477903002	1.04861e+13	9.82869e+12	3.73335e+09	3.65381e+12
9691	2	1	0.0435208157200951	0.0102717026549402	0	-0.000438131843408663	2.1780068663501e-05	0.999999903783054	3000.36339087728	1.16724230322711	1.17568e+13	1.17558e+13	-1.39454e+08	-1.37486e+11
9729	2	1	0.0578006080748532	0.01200191094498	0	-0.000584707009182429	0.000745561695232513	0.999999551127635	3000.30821960794	1.42367426197643	9.96947e+12	7.89778e+12	-6.16598e+09	-6.08375e+12
9825	2	1	0.124674619951574	0.000201309484550133	0	-0.000278646661292225	5.6587417584169e-05	0.999999959576951	3000.06706636635	1.31494109072833	1.16027e+13	1.15903e+13	-5.43644e+08	-5.33917e+11
9899	2	1	0.0805916976351966	0.0147169595244681	0	-0.00070260378912198	0.000109986438480904	0.999999747125418	3000.35738573897	1.98684720872711	1.18196e+13	1.17917e+13	-8.23625e+08	-8.10208e+11
10004	2	1	-0.0352131878111239	0.0197407960551909	0	0.00101126206372629	0.000642069374642246	0.999999282547721	3000.18501261585	-2.2498430897333	9.86643e+12	8.48072e+12	-5.15121e+09	-5.04206e+12
10205	2	1	-0.0502676084252565	0.003209486587247	0	0.000243140180355863	-6.83250344380926e-06	0.999999970418085	3000.30057425008	-0.765372090369056	1.12492e+13	1.12471e+13	-2.23679e+08	-2.19437e+11
10209	2	1	0.062045365918483	-0.0116012733537942	0	-0.000437338777491326	-0.000496992645443405	0.999999780866528	2999.61566166874	1.38197624494524	1.08927e+13	9.88586e+12	4.6458e+09	4.57168e+12
10263	2	1	0.0290642565580217	0.0227566056076867	0	-0.000199486493695307	0.000682695420918256	0.999999747066019	3000.30584433377	0.451900411515453	1.0241e+13	8.52831e+12	-5.75764e+09	-5.66954e+12
10318	2	1	0.0373839053855995	-0.00786130047724843	0	-0.000143705881392476	-2.20383367138775e-05	0.999999989431466	2999.79912827816	0.517456936403278	1.15226e+13	1.15214e+13	1.25869e+08	1.23703e+11
10319	2	1	-0.0210852495563787	0.0130766116126348	0	-0.00041641893616688	-0.000428470072563511	0.999999821504318	3000.06627790599	0.816892221319904	1.08607e+13	9.834e+12	4.68232e+09	4.60951e+12
10338	2	1	-0.00286543659711461	-0.00126708713736695	0	-0.000147637771290397	0.000171541088041936	0.999999974388372	2999.90032377917	0.251220006682615	1.14876e+13	1.13624e+13	-1.71305e+09	-1.68444e+12
10370	2	1	0.0137831449256603	-0.0156894577998462	0	0.000165309702155755	-0.000575341791538075	0.999999820827247	2999.55331750178	-0.151354113659636	1.02318e+13	9.0414e+12	4.89532e+09	4.78987e+12
10447	2	1	-0.034785971187314	0.00654084116047904	0	-0.000227818079952269	0.000285952307410166	0.999999933165098	3000.13596571167	0.186822496887999	1.13207e+13	1.08923e+13	-3.13816e+09	-3.08463e+12
10602	2	1	0.0289361119033398	0.0158388465200848	0	0.00110143877977204	0.000132121455550745	0.999999384688078	3000.13838677559	-1.93227635717949	1.06989e+13	1.06698e+13	-8.04619e+08	-7.82583e+11
10744	2	1	0.120931328472839	-0.0128908306822542	0	-0.000353508746886368	0.000135991955603855	0.999999928268875	2999.86152596021	1.44969859205094	1.15496e+13	1.14093e+13	-1.82799e+09	-1.79426e+12
10760	2	1	0.00806149620131469	-0.00019857498021647	0	0.000446123419176699	-0.000723216139975738	0.99999963896609	3000.29302472764	-0.716424771973834	9.48656e+12	7.8883e+12	5.40217e+09	5.2694e+12
10798	2	1	0.0662236607392714	0.0181463665083076	0	-0.000954742812307424	0.000434360259176953	0.999999449898513	3000.54751504452	2.43303486751256	1.14946e+13	1.05686e+13	-4.57644e+09	-4.5201e+12
10850	2	1	-0.0222391812895617	0.0128063152117832	0	0.000120537581332329	-0.000488934913742498	0.999999873206663	2999.99764728232	-0.318049040470669	1.02436e+13	9.03818e+12	4.92757e+09	4.82103e+12
10900	2	1	0.0268120400846974	-0.0231686251107511	0	-0.000595506118695251	0.000558981305416508	0.999999666456126	2999.94684279787	1.29673006296935	1.0353e+13	8.57965e+12	-5.87791e+09	-5.79381e+12
11010	2	1	0.016925138250055	-0.00831214182117063	0	-0.00013314467302778	-0.00017291707047962	0.999999976186091	2999.94894401937	0.451694909810385	1.13732e+13	1.12275e+13	1.84694e+09	1.81476e+12
11150	2	1	0.0513024132423145	0.00542376661318339	0	-0.000517762628703931	0.000180868086576743	0.999999849604287	3000.16112679337	1.38629197925593	1.17054e+13	1.15167e+13	-2.12189e+09	-2.0912e+12
11152	2	1	-0.120773127392999	-0.0128330578317915	0	-0.000270163795106638	-0.000691826982920595	0.999999724193437	2999.9249549339	-0.0664994307253437	1.01589e+13	8.62932e+12	5.44366e+09	5.36062e+12
11243	2	1	-0.0867966299013934	0.0091357163843222	0	0.00068601896794381	-0.000364435187842027	0.999999698282439	3000.36507618041	-1.79430696962299	1.04875e+13	9.861e+12	3.64748e+09	3.56848e+12
11339	2	1	-0.00805930414181799	0.00730955310657577	0	0.00127928797301358	-0.000626023370660176	0.999998985757996	3000.29063396453	-2.33954028561516	9.2224e+12	7.7619e+12	5.12482e+09	4.98048e+12
11362	2	1	0.0056916055460271	-0.0034998959837097	0	0.000587615001643857	-0.000260718896602088	0.999999793367112	3000.1882991705	-1.06811633837583	1.08603e+13	1.06444e+13	2.1999e+09	2.15149e+12
11499	2	1	0.200598285580489	0.0228671992432037	0	-0.000357487514990264	0.000362933416317008	0.999999870240998	3000.25993280302	1.93993697725182	1.13991e+13	1.08601e+13	-3.52302e+09	-3.46188e+12
11556	2	1	0.0492986633069673	-0.0137721582214014	0	-0.000479562678355877	-0.000577802227451213	0.999999718082072	2999.77488300223	1.39364267796918	1.05614e+13	9.24165e+12	5.19812e+09	5.11189e+12
11577	2	1	0.0608662973401459	0.0189017423018997	0	-0.000217911540328691	-0.000159743380893629	0.999999963498306	3000.30755656197	0.876737054548357	1.13818e+13	1.11706e+13	2.22166e+09	2.18193e+12
11579	2	1	0.0368861043815312	0.0187142830678054	0	0.00108149630169126	-0.000595395712694159	0.999999237934557	3000.61103361337	-1.71866271526051	9.59826e+12	8.24922e+12	5.02697e+09	4.90683e+12
11590	2	1	0.177041781663025	-0.00399885660453159	0	-0.000421712848819301	0.000639208212641053	0.999999706785524	2999.84222734007	1.82794419293577	1.0321e+13	8.60237e+12	-5.80297e+09	-5.70167e+12
11729	2	1	-0.0281410716024665	-0.00756805536294047	0	0.000156637442398046	-0.000515790047429809	0.999999854712659	2999.93929901966	-0.39983218044631	1.03456e+13	9.27505e+12	4.68324e+09	4.58284e+12
11819	2	1	0.0709321005292446	-0.00229207543328121	0	-0.0005960469074509	6.90665687022273e-05	0.999999819978931	2999.94211342056	1.70288913435706	1.17881e+13	1.17622e+13	-7.89293e+08	-7.76934e+11
11893	2	1	-0.0477094337198788	0.0147002002265109	0	0.000476870393470904	-0.00011506902475834	0.999999879676866	3000.09811195875	-1.20783165247076	1.09597e+13	1.08451e+13	1.61711e+09	1.58031e+12
11937	2	1	0.0272513447216032	0.0189390017020847	0	-0.000554681331560605	8.26785717450152e-05	0.999999842746425	3000.33441486897	1.37362689711472	1.1772e+13	1.1752e+13	-6.91576e+08	-6.81188e+11
11946	2	1	0.0498775760588727	0.0222063518979848	0	-0.000420135941130415	0.000609150611429837	0.999999726210625	3000.41689413992	1.04415576525616	1.07237e+13	9.23001e+12	-5.52583e+09	-5.45922e+12
11958	2	1	-0.0176544077597165	0.00178789749018016	0	0.00130437434721102	0.000490869568575143	0.999999028826843	2999.94374190082	-2.63327723683733	1.01318e+13	9.25628e+12	-4.22509e+09	-4.12008e+12
11981	2	1	0.173483219925673	0.0221394146805294	0	-0.000639433628845897	0.000201509174560723	0.999999775259319	3000.36241002657	2.39383629454369	1.1829e+13	1.17041e+13	-1.74071e+09	-1.71425e+12
12128	2	1	0.0515165052121453	0.0122227358626886	0	-0.000157715704475448	-0.000145048836629809	0.999999977043296	3000.23635108313	0.683392360973357	1.14099e+13	1.1259e+13	1.88232e+09	1.84962e+12
12129	2	1	0.122550373333549	-0.0223713840228572	0	-0.000636802772256254	0.000454243905674591	0.999999694072305	3000.02080854023	1.99423789834782	1.09035e+13	9.56953e+12	-5.30409e+09	-5.22595e+12
12160	2	1	0.0414130849736896	-0.0181734178743445	0	-0.000314428152430489	-0.000737481660495032	0.999999678627817	2999.61621573487	1.00556142301093	9.76645e+12	8.0189e+12	5.69443e+09	5.57496e+12
12166	2	1	0.109431707213974	-0.00783945435148325	0	-0.000783190012017436	0.000552201750713709	0.999999540843211	2999.83838629509	2.22169121735055	1.08473e+13	9.41332e+12	-5.47709e+09	-5.38952e+12
12228	2	1	0.0216865625826047	-0.00419968578300256	0	-0.000205490882481484	0.000598831858703262	0.999999799586931	2999.91346616724	0.423760772921241	1.03509e+13	8.75068e+12	-5.61714e+09	-5.52801e+12
12357	2	1	-0.0342946555799666	0.00409089349001734	0	0.00105768978666425	-0.000223478058055747	0.999999415674766	3000.17897647744	-2.18340668937935	1.05861e+13	1.03193e+13	2.41267e+09	2.35613e+12
12401	2	1	0.0224358656424794	0.0154053914361221	0	-0.000286574185745543	0.000678904395605959	0.999999728481992	3000.29737804086	0.616332382585824	1.03993e+13	8.80824e+12	-5.61884e+09	-5.52813e+12
12410	2	1	0.0792037491512094	0.019697009946011	0	-0.000756158820176678	0.000444331767742744	0.999999615396486	3000.05789117996	2.03948015495325	1.14027e+13	1.06033e+13	-4.26095e+09	-4.19317e+12
12438	2	1	0.119103209494362	-0.014334532696552	0	-0.000441284032654461	-0.000721357518001661	0.999999642455803	2999.62537442393	1.76395434346659	9.80833e+12	8.04487e+12	5.7369e+09	5.611e+12
12490	2	1	-0.087339334356352	0.0201013434807256	0	0.00103825253491499	0.000133031355308826	0.999999452167016	3000.41159239535	-2.55694540145305	1.07965e+13	1.07528e+13	-9.89715e+08	-9.67303e+11
12643	2	1	0.136298674093083	0.0188936228911336	0	-0.000633690038556112	-0.000438302637879383	0.999999703163823	3000.13651348573	2.26152995064558	1.08639e+13	9.72756e+12	4.92151e+09	4.83655e+12
12742	2	1	-0.0350799565680956	-0.0160297902269479	0	-9.67577584573872e-05	0.000650476136633157	0.999999783759343	2999.7822822454	-0.160674086984045	9.96702e+12	8.11657e+12	-5.87238e+09	-5.78469e+12
12758	2	1	0.102766690112512	0.0100357843559314	0	-0.000576229387366303	-0.000400503508071776	0.999999753778286	3000.21219275642	1.91978669402215	1.10942e+13	1.02377e+13	4.34669e+09	4.27438e+12
12759	2	1	-0.00388190699058955	0.0164252522246839	0	0.00130521567345361	-0.000320818595366868	0.99999909674333	3000.24446314427	-2.39478826782806	1.01707e+13	9.59737e+12	3.45996e+09	3.36649e+12
12772	2	1	0.0934845208595393	-0.0134294995045074	0	-0.000450859470381412	-0.000362810464792761	0.999999832547138	2999.64088846498	1.60899088718384	1.12735e+13	1.0671e+13	3.69361e+09	3.63597e+12
