sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2753	2	1	0.0779064597042678	0.0216105042792798	0	-0.000916792693354604	0.000973704525229074	0.999999105694927	1000.31308055785	2.13868906405628	1.48383e+13	5.38121e+12	-3.92547e+10	-1.38281e+13
2758	2	1	-0.00696654533378349	0.00764395511402172	0	0.00102236222737009	-0.000480655525700834	0.999999361872668	1000.05798289316	-1.84498122505602	2.74474e+13	2.03158e+13	5.33531e+10	1.84561e+13
2783	2	1	-0.021646393988996	0.00489088283171649	0	0.000609740199169478	0.000160273092144929	0.999999801264693	1000.06030475802	-1.38092154208289	2.82863e+13	2.75825e+13	-1.80952e+10	-6.26997e+12
2802	2	1	-0.0289414197494315	-0.0203999517455409	0	0.00128993598533337	-0.000513283490569439	0.999999036302142	1000.06697328538	-2.44031991301017	2.77928e+13	2.19585e+13	4.94185e+10	1.7036e+13
2840	2	1	-0.0329202985372375	0.00336884719224906	0	0.000464767811214733	0.000181371644825498	0.999999875547596	1000.01245312698	-1.19976358431722	2.83302e+13	2.68457e+13	-2.60516e+10	-9.03833e+12
2884	2	1	-0.122227355374906	-0.0119051389603342	0	0.00077002806809415	-0.000114063118659368	0.999999697023144	1000.04123410523	-2.25151377184238	2.82145e+13	2.7921e+13	1.1688e+10	4.04937e+12
2894	2	1	-0.0595996326492418	0.0160954368834845	0	0.000915986568808982	2.72510010110641e-06	0.999999580480502	1000.18914126573	-2.12276864734258	2.81888e+13	2.81385e+13	4.8694e+09	1.68133e+12
2909	2	1	-0.0328032535081331	-0.0107236193920441	0	0.000665803419272959	-0.000424969694368987	0.999999688053234	999.906924183475	-1.4382774934536	2.79582e+13	2.24213e+13	4.8059e+10	1.67015e+13
2924	2	1	0.00421771223572526	-0.0158792259051121	0	-0.000242826297788688	-0.000675113853495252	0.999999742628304	999.892034432853	0.651944470014769	2.54628e+13	1.54299e+13	5.74956e+10	2.02544e+13
2940	2	1	-0.0631894614086677	-0.0223353338764952	0	0.00102352681648709	0.000219753442756793	0.99999945205049	999.898486180602	-2.40442007866045	2.82546e+13	2.54049e+13	-3.58919e+10	-1.23655e+13
2960	2	1	-0.0730434623431246	-0.00410119507137863	0	0.000193996218735709	0.000312295472212204	0.9999999324185	999.837038921543	-0.924734198396436	2.83406e+13	2.48807e+13	-3.89932e+10	-1.35687e+13
2973	2	1	0.136574586100837	0.0232277850277915	0	-0.000622364770317245	0.00110977990984534	0.999999190524995	1000.37264497847	1.78561507244694	1.08428e+13	3.34918e+12	-2.94187e+10	-1.03126e+13
2982	2	1	-0.0254397569629035	0.0228646276588251	0	-0.00022838657347588	0.000834250644875488	0.999999625932648	1000.11409741444	0.0707065962164961	2.10151e+13	9.90082e+12	-5.31234e+10	-1.85366e+13
2990	2	1	0.00211531925561781	0.00562769585501745	0	-0.000749720848301162	2.83513038836122e-05	0.999999718557387	999.888377184053	1.62679145135576	2.84187e+13	2.84154e+13	-1.12738e+09	-3.98455e+11
3028	2	1	0.0421740552826148	0.00346424021694713	0	-0.000412238687468739	0.00051337279592982	0.999999783253795	999.86453971093	0.971920154037434	2.73736e+13	1.94116e+13	-5.50234e+10	-1.92997e+13
3059	2	1	0.0683244923156758	-0.00803271840729052	0	-0.000121294455698533	2.07370862603702e-05	0.999999992428814	1000.13034211648	0.644627311372233	2.83434e+13	2.82281e+13	-7.27813e+09	-2.55058e+12
3060	2	1	-0.0152051397711385	0.0165267468375059	0	-0.00060109779909701	0.000398684678006574	0.999999739865948	1000.16783903743	1.08280079474434	2.81514e+13	2.23806e+13	-4.85559e+10	-1.70758e+13
3107	2	1	0.0545947953523584	0.0227824767464511	0	0.000834756391919024	0.00105449187996843	0.999999095613912	999.929958041728	-1.60570919810743	1.48435e+13	5.41113e+12	-4.02392e+10	-1.38219e+13
3118	2	1	0.0721526333962454	-0.0132943397465967	0	-0.000853972790472372	0.000531603040402166	0.999999494064212	1000.17501965864	2.14035106127494	2.62947e+13	1.67438e+13	-5.74326e+10	-2.02742e+13
3123	2	1	0.0094580636179506	0.0115481352057727	0	0.00020278402291763	0.00114116027513234	0.999999328315708	999.988753971929	-0.747299618829857	1.02155e+13	3.07908e+12	-2.81193e+10	-9.74034e+12
3124	2	1	0.16345798098936	-0.0214281935461349	0	-0.000312332981809052	-2.66075788097203e-05	0.999999950870072	999.865005298937	1.66615147058428	2.83506e+13	2.83499e+13	3.50831e+08	1.23242e+11
3157	2	1	0.00658027166957964	-0.0141259921623604	0	-0.000114294743363261	-0.000338907503078991	0.999999936039206	999.946228965258	0.3581963807394	2.83406e+13	2.48719e+13	3.87006e+10	1.3586e+13
3172	2	1	0.0252454681563889	0.0196979292470905	0	0.000309491544479352	-0.000424135678514744	0.999999862161946	1000.20829516056	-0.351437913285281	2.78291e+13	2.15024e+13	5.0582e+10	1.76663e+13
3201	2	1	-0.088067761198365	0.0118282238126765	0	-0.00014644356590135	-1.38481237825713e-05	0.999999989181256	999.969998849364	-0.21991500953709	2.83385e+13	2.8123e+13	9.88899e+09	3.4641e+12
3239	2	1	0.0628387033325699	0.00719879680795843	0	-0.000845262748555249	-0.000274129833198453	0.999999605191782	999.904594843085	2.29320350108947	2.84253e+13	2.45795e+13	4.02723e+10	1.42769e+13
3269	2	1	0.0834713312975717	0.00590946314541863	0	-0.000709403530478546	0.000935004566765818	0.999999311256308	1000.22296678556	1.73390485618756	1.59275e+13	6.03767e+12	-4.1973e+10	-1.47387e+13
3271	2	1	0.0726268373714072	0.0195872046959778	0	-0.000190164899191963	-0.000203237973434477	0.999999961265818	1000.06453278345	0.881737994005107	2.84124e+13	2.63639e+13	3.01646e+10	1.05896e+13
3283	2	1	-0.0975088052989956	0.00120191351424333	0	0.000747481093479822	6.52861143227087e-05	0.99999971850483	1000.0214348765	-2.08687022757886	2.82205e+13	2.81202e+13	-6.8245e+09	-2.36224e+12
3288	2	1	0.0143872469445436	0.0086251962662377	0	0.000274442182847477	0.000544952451313939	0.99999981385414	1000.08452260129	-0.611249616611076	2.69428e+13	1.84124e+13	-5.66222e+10	-1.96694e+13
3327	2	1	-0.0135413617066725	-0.000723672085021609	0	0.000552058528483741	0.000260835096011488	0.9999998135982	999.965924223837	-1.20121891152667	2.83324e+13	2.58253e+13	-3.36315e+10	-1.16521e+13
3383	2	1	0.0629914629531099	-0.0194239351445611	0	-0.000478463350304495	-0.000711262458521638	0.999999632589202	999.853255599248	1.52172282003471	2.57282e+13	1.58555e+13	5.72727e+10	2.02606e+13
3402	2	1	0.0632651697211022	0.00203564621948815	0	-0.000372154642713724	-0.000602606171292309	0.999999749183331	999.865691374188	1.29997780107806	2.61009e+13	1.65634e+13	5.72105e+10	2.01716e+13
3413	2	1	-0.044972918525381	-0.0106224148976385	0	0.000504877546148997	8.83942795656816e-05	0.999999868642549	999.903931632459	-1.33858363418358	2.83081e+13	2.70745e+13	-2.38176e+10	-8.26472e+12
3428	2	1	0.0672502053561745	-0.0214762469299744	0	-0.000987536382374705	2.25122941008572e-05	0.999999512132427	999.850571164151	2.57589145083602	2.84576e+13	2.82312e+13	-1.00876e+10	-3.57597e+12
3431	2	1	0.0404675371946072	-0.0125139178689004	0	-0.000551824852231009	0.000314964056765437	0.999999798143468	1000.14308016225	1.30401348906912	2.765e+13	2.02919e+13	-5.33838e+10	-1.87814e+13
3480	2	1	0.124353470885095	-0.00489968756299708	0	-0.000663666423825809	-0.000682063863385502	0.99999954716778	999.9105055021	2.30875175227879	2.49115e+13	1.44865e+13	5.71861e+10	2.02658e+13
3492	2	1	0.0533931112802477	0.00685847010744267	0	-0.000603947442947344	0.000238588329524513	0.999999789161525	1000.04194041538	1.58257465106317	2.84915e+13	2.6916e+13	-2.65121e+10	-9.33519e+12
3541	2	1	-0.0496894657611647	0.00973085268625074	0	-6.83872230584005e-05	2.05804661298388e-05	0.999999997449816	1000.01168421817	-0.188581934602553	2.8322e+13	2.83207e+13	7.87771e+08	2.75733e+11
3573	2	1	0.0792113787807149	0.016649844846321	0	-0.000814732319361536	-0.000183171567648781	0.999999651329652	999.979890483587	2.3403652362299	2.84993e+13	2.61716e+13	3.18537e+10	1.12808e+13
3619	2	1	-0.00849463998653217	0.000972338095520664	0	-2.2934730927841e-05	0.00113278487934749	0.999999358136002	1000.06414767606	-0.384514397691191	9.67839e+12	2.84944e+12	-2.66037e+10	-9.24938e+12
3625	2	1	0.0709021199367593	-0.0168522216047728	0	-0.000244997983997618	-0.000377252916919448	0.999999898828107	999.830345127588	1.03111420777986	2.82455e+13	2.36591e+13	4.38746e+10	1.5429e+13
3648	2	1	0.0904246480176795	-0.0128307254739427	0	-0.000331446113779709	0.000305944118827273	0.99999989827083	1000.06337224649	1.16106900614591	2.83451e+13	2.40278e+13	-4.28826e+10	-1.50354e+13
3655	2	1	0.142021369939114	-0.019029720969049	0	-0.000623489110222211	-0.000699272776926978	0.99999956113936	999.852991925476	2.34923919209336	2.53878e+13	1.52481e+13	5.72868e+10	2.02979e+13
3659	2	1	0.180509320433036	-0.0178044666473597	0	-0.000562611081119849	-0.000351845456828155	0.999999779836749	1000.03584492346	2.38387528591102	2.84031e+13	2.48197e+13	3.90775e+10	1.381e+13
3667	2	1	0.0957664800114133	-0.0122401905529419	0	-0.000601144280268597	-0.00026537693704792	0.999999784100295	999.895829470248	1.93631305327153	2.84491e+13	2.57842e+13	3.40122e+10	1.20136e+13
3699	2	1	0.0602805280522576	-0.0136755249481596	0	0.000984986967052365	0.000424306864771306	0.999999424882014	999.813521009667	-1.65176578717433	2.76591e+13	2.08957e+13	-5.26315e+10	-1.81216e+13
3701	2	1	-0.0379888253651615	0.00214232745642678	0	0.000706031046688533	0.000132967511683752	0.999999741919868	1000.03436145012	-1.66740735103576	2.82705e+13	2.7623e+13	-1.73737e+10	-6.01523e+12
3719	2	1	-0.046049969486274	-0.00363432909190331	0	0.000316083161618487	-0.000356113651781086	0.999999886637245	1000.0373314885	-0.85141730432133	2.81671e+13	2.35312e+13	4.43507e+10	1.54809e+13
3731	2	1	0.0733208271061602	-0.00126557737057276	0	0.000617665931387781	0.000990831831533975	0.999999318370307	999.818666016566	-1.08017245654332	1.55362e+13	5.819e+12	-4.17723e+10	-1.44052e+13
3735	2	1	0.0396649857437483	0.0209063455339809	0	-0.000852289590232127	0.000925371259299569	0.99999920864493	1000.17301929912	1.79624334098276	1.76332e+13	7.15744e+12	-4.57799e+10	-1.61152e+13
3803	2	1	-0.10011742629991	0.0125052461160997	0	0.000628821990296728	-0.00047699165552919	0.999999688530884	1000.03880795927	-1.73257520848529	2.74627e+13	2.02475e+13	5.33678e+10	1.85522e+13
3849	2	1	-0.0886127292575292	0.0171763145134295	0	0.000944731901489772	0.000334323691820577	0.999999497854526	999.994062103914	-2.46582937008452	2.826e+13	2.50319e+13	-3.80774e+10	-1.31157e+13
3855	2	1	0.0987659298399095	0.00894149940103495	0	-0.000559537844865784	7.32370418760759e-05	0.999999840776855	1000.07093068512	1.77008831771673	2.84139e+13	2.82129e+13	-9.54995e+09	-3.36475e+12
3860	2	1	-0.0278431354472879	0.0222965412221052	0	0.000269220423373267	0.000609833804531747	0.999999777811523	1000.04312358455	-0.895740875178262	2.68953e+13	1.82899e+13	-5.67967e+10	-1.97178e+13
3889	2	1	0.0716529809626538	0.0119028529318977	0	-0.000770054200192348	-4.02364773626865e-05	0.999999702698733	1000.04081272803	2.11111827013406	2.84284e+13	2.8173e+13	1.07576e+10	3.80101e+12
3908	2	1	-0.0158784549831881	-0.0146997077798638	0	0.0011570454673513	0.000765887294281682	0.999999037330756	999.78595819074	-2.53112103463718	2.1868e+13	1.08096e+13	-5.54935e+10	-1.90092e+13
3921	2	1	-0.0262044473385268	-0.0143504745963947	0	0.0011901428165271	0.000938605434756452	0.999998851289297	999.725358748728	-2.70991247119309	1.70098e+13	6.78025e+12	-4.56048e+10	-1.55998e+13
3922	2	1	0.058441381624565	0.021427316700602	0	-0.000755788982522346	0.000131784842411515	0.999999705707842	1000.16195064194	1.97839237365451	2.84582e+13	2.79207e+13	-1.55995e+10	-5.50426e+12
3940	2	1	0.111842665418109	-0.0119933983506613	0	-0.000626435679845443	-0.000340132670753189	0.999999745944021	999.807480420382	2.06846353066749	2.8395e+13	2.4679e+13	3.97263e+10	1.40429e+13
3949	2	1	0.0322377506471342	0.00208030775057799	0	-0.000172051012257559	-0.000445970677966617	0.999999885754295	1000.03507680539	0.671205403353724	2.78769e+13	2.15214e+13	5.04066e+10	1.77175e+13
3955	2	1	0.0587706508488365	0.00828254239203921	0	0.000148230146925927	0.000148026446317746	0.999999978057997	1000.09271736261	0.0617429182179876	2.83541e+13	2.75717e+13	-1.89727e+10	-6.61482e+12
3980	2	1	-0.0439781230301355	0.0190277664693522	0	0.000757587186265199	-0.000609753732184876	0.999999527130909	1000.07343175663	-1.6034949841187	2.57393e+13	1.60438e+13	5.7914e+10	2.01263e+13
3984	2	1	0.0112890362730636	-0.016389001095545	0	-3.75147940603555e-05	-0.000251004344440937	0.999999967794729	999.865160822183	0.182986556130572	2.83811e+13	2.64709e+13	2.9196e+10	1.02362e+13
3988	2	1	-0.0143064765340334	-0.0062426141872326	0	0.000472020752446339	-0.000496446830206762	0.99999976536845	1000.05266459214	-0.928187654270459	2.76058e+13	2.07119e+13	5.23779e+10	1.82509e+13
3992	2	1	-0.127897802518526	0.012544066119202	0	0.000111385119362807	0.000115317381974463	0.999999987147628	1000.14494002784	-1.03501982166199	2.8336e+13	2.79288e+13	-1.37103e+10	-4.78656e+12
4025	2	1	-0.00298875267008203	0.00882502446982884	0	0.0010302541759701	-5.56821835843263e-05	0.999999467737772	1000.00978996403	-1.97234420897576	2.81956e+13	2.78619e+13	1.25242e+10	4.32169e+12
4039	2	1	0.162085443828051	0.021170100517748	0	-0.000612159312823843	0.000523083868642974	0.999999675822069	1000.0532311654	2.16222332819893	2.74977e+13	1.97155e+13	-5.45151e+10	-1.91669e+13
4052	2	1	0.0671233469063177	0.0015273692338808	0	-0.00028228384069705	-0.000243756647760159	0.999999930449263	999.856865307108	1.06425238389193	2.84003e+13	2.5547e+13	3.52975e+10	1.24055e+13
4082	2	1	0.0136147727253624	0.0126442185207304	0	0.000781060591334823	-0.000185757556270937	0.99999967771919	1000.01538339798	-1.37705959953723	2.82673e+13	2.65753e+13	2.78268e+10	9.63288e+12
4094	2	1	-0.0413651496407949	-0.0159285024381197	0	0.000361346556735433	-0.000823472679847934	0.999999595660624	1000.14409609287	-0.785137397134349	2.32408e+13	1.23363e+13	5.62827e+10	1.96963e+13
4136	2	1	-0.0132363030567154	0.0102421630398704	0	4.05767450264291e-05	0.000737834798980312	0.999999726976632	1000.08740101649	-0.400227805829218	2.33494e+13	1.23724e+13	-5.68717e+10	-1.98019e+13
4142	2	1	-0.125924092724409	0.0211531220286464	0	0.000616444458396345	0.000647433250774352	0.999999600413128	999.919617220791	-2.1772560215577	2.63904e+13	1.72132e+13	-5.79306e+10	-2.00024e+13
4161	2	1	0.154840789786603	-0.014972703901558	0	-0.000690351168478594	0.000445803308292359	0.999999662337281	1000.0528722167	2.30615123579173	2.73668e+13	1.93277e+13	-5.50129e+10	-1.93742e+13
4167	2	1	-0.0182873333243083	0.0108587878629169	0	0.000705220896715791	0.000601834552123346	0.999999570229237	999.919209741873	-1.66944572133434	2.64725e+13	1.73936e+13	-5.78104e+10	-1.99562e+13
4170	2	1	-0.091638493587977	-0.0227371818944481	0	0.000277579983976564	-0.000120805735044759	0.999999954177663	999.921855637841	-1.10684076382836	2.82698e+13	2.80471e+13	1.01555e+10	3.54085e+12
4206	2	1	0.00746022244101208	-0.0137788073583313	0	0.00129011193186591	-0.000444485331007594	0.999999069021564	1000.08711625546	-2.24399112465517	2.77081e+13	2.14953e+13	5.07222e+10	1.74817e+13
4238	2	1	-0.0112979337934087	0.00341129587065359	0	0.00100959376471803	0.000967992663318613	0.999999021854839	999.84867363446	-2.30847749626719	1.68108e+13	6.63928e+12	-4.50231e+10	-1.54441e+13
4310	2	1	0.0855689197439184	0.000327966202464891	0	0.00091341322271856	0.000886464681738672	0.999999189927999	999.91710103595	-1.49804898191405	1.86873e+13	7.97819e+12	-4.9174e+10	-1.68986e+13
4321	2	1	0.029841547688348	0.0199161889123861	0	-0.000634168603249516	0.000501571072541732	0.999999673128268	1000.03630541882	1.41891991687362	2.79265e+13	2.12586e+13	-5.15051e+10	-1.81094e+13
4329	2	1	0.0585285271745156	0.0136540830883379	0	-0.0004722205190519	0.000582094430902697	0.999999719086888	1000.23211825918	1.20253210614942	2.65943e+13	1.743e+13	-5.72312e+10	-2.00844e+13
4331	2	1	0.0852732609007324	-0.0038780881319701	0	-0.0003870993820497	0.0006218605928952	0.9999997317217	999.976143208458	1.14073718057648	2.53089e+13	1.5058e+13	-5.80957e+10	-2.03415e+13
4343	2	1	0.025574090800027	-0.00313364302335339	0	-0.00022550147826812	-0.000392824575061203	0.999999897418963	999.967201451449	0.728280695318745	2.81137e+13	2.27241e+13	4.70803e+10	1.65526e+13
4356	2	1	-0.053166622504772	0.0054215792769165	0	0.000468586068597672	-0.000298288317589199	0.999999845725576	1000.148460281	-1.18711010636525	2.82952e+13	2.52076e+13	3.6893e+10	1.28529e+13
4372	2	1	0.0871300728181201	-0.0165202810244673	0	-9.82089260469653e-05	0.000930298880702288	0.999999562449404	999.941560746745	0.411906938865968	1.49064e+13	5.43376e+12	-3.98287e+10	-1.38806e+13
4405	2	1	0.113475187036482	0.00277209368371545	0	-0.000364596787934711	-0.000356556683984158	0.999999869968249	999.865083338768	1.55421143614649	2.81919e+13	2.31123e+13	4.58526e+10	1.61424e+13
4409	2	1	0.0349901987639003	-0.0201435759892242	0	-0.000747502810945419	-0.000616816880954728	0.999999530388131	999.672537589379	1.95096873487046	2.70051e+13	1.84963e+13	5.54446e+10	1.96751e+13
4429	2	1	-0.00947762626904636	-0.0060021301014106	0	0.00108667774560936	-0.000376371839715464	0.999999338737639	1000.00863901956	-2.03552588643879	2.811e+13	2.38547e+13	4.30352e+10	1.48703e+13
4482	2	1	-0.0240415332493035	0.0136214659012187	0	9.55165009025466e-05	-0.000168404778585839	0.999999981258215	999.990290158244	-0.279073101120957	2.83569e+13	2.67726e+13	2.67426e+10	9.3427e+12
4508	2	1	0.0385183767789483	-0.0099092886201303	0	-0.000206335376626693	0.000169309465541105	0.999999964380008	999.944418114982	0.591762959806374	2.84342e+13	2.6296e+13	-3.08771e+10	-1.08175e+13
4565	2	1	0.00238922971484057	-0.00860377459224071	0	0.000618717893975739	0.00112454142017787	0.999999176297042	999.931093764588	-1.5887986761586	1.00147e+13	2.99525e+12	-2.77329e+10	-9.55619e+12
4594	2	1	-0.0308685603620582	0.0116663814311941	0	0.000524240194982363	0.000912028428252817	0.999999446688029	999.857956261437	-1.50407978464727	2.01335e+13	9.14404e+12	-5.19653e+10	-1.7937e+13
4595	2	1	-0.0336595297141093	0.0249477218402776	0	-0.000301318555012478	0.000705404818907053	0.999999705805542	1000.14839266104	0.2332263477374	2.48625e+13	1.43595e+13	-5.80109e+10	-2.02964e+13
4599	2	1	0.0674831621160306	-0.00159280616580815	0	-0.000218671603305611	0.00090303362630172	0.999999568356407	1000.07736968693	0.570673000408078	1.66184e+13	6.48697e+12	-4.3846e+10	-1.52999e+13
4623	2	1	0.0275995299077725	-0.0133208403732493	0	-0.000926739689977424	0.000446280752618628	0.999999470993378	1000.12820667621	2.02837603152307	2.72186e+13	1.88573e+13	-5.55336e+10	-1.96269e+13
4650	2	1	0.180907798168536	0.00266496685430284	0	-0.000559707119639011	0.000906378732635663	0.999999432602606	1000.10484521684	2.00648031020069	1.72717e+13	6.91392e+12	-4.51274e+10	-1.58274e+13
4651	2	1	-0.0606005812575041	-0.0106042606686392	0	0.000981323223628927	0.000701630502781655	0.99999927235942	999.812964867184	-2.45771270345676	2.41183e+13	1.34415e+13	-5.82768e+10	-2.00253e+13
4673	2	1	0.0809420852406101	-0.00277112375841626	0	0.000516244684220246	-0.00052419128307811	0.999999729357426	1000.12696524868	-0.416996326153367	2.74367e+13	2.00983e+13	5.36018e+10	1.86765e+13
4686	2	1	0.0711305550080863	0.00846385062782251	0	0.000322328327900938	0.00122677413540322	0.999999195564511	999.944940604569	-0.624791193959936	7.8142e+12	2.11689e+12	-2.17487e+10	-7.52196e+12
4701	2	1	0.0646631748455841	-0.00190987551554733	0	-0.000362876700480636	0.000246488377594167	0.999999903781986	1000.17324397377	1.07597175671799	2.84547e+13	2.57244e+13	-3.46636e+10	-1.21622e+13
