sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4762	2	1	-0.0810630917740085	0.0193152976679321	0	0.000210395375967264	0.000471048028584262	0.999999866923761	2500.09494709362	-1.0364673589122	1.821e+13	1.63027e+13	-9.16322e+09	-8.11294e+12
4797	2	1	-0.0410864790062671	0.0047506824035275	0	-6.59405655712948e-05	-0.0006380180613818	0.999999794292377	2500.13004141454	-0.0268092422256814	1.68066e+13	1.34255e+13	1.14377e+10	1.01079e+13
4855	2	1	0.00444302861140962	0.00618674527567942	0	6.82200560071029e-05	0.000729539616574747	0.99999973155895	2500.10580243047	-0.271726793443349	1.56569e+13	1.14853e+13	-1.20239e+10	-1.06407e+13
4862	2	1	-0.000934023269774986	-0.00629858834794561	0	0.00135765947422222	0.000748579567190315	0.99999879819397	2499.65760756158	-2.70942776568472	1.49652e+13	1.08715e+13	-1.16134e+10	-1.02843e+13
4882	2	1	-0.0468510633869166	0.0198929951111485	0	0.000726243792904095	0.00031352088350817	0.999999687137256	2500.25695707563	-1.75516372607763	1.85992e+13	1.77447e+13	-6.28738e+09	-5.57274e+12
4899	2	1	0.0783736264384917	0.0151990900462365	0	-0.000517883310194678	0.000132408183744527	0.999999857132465	2500.07927262308	1.54448680916244	1.96499e+13	1.95212e+13	-2.52701e+09	-2.23918e+12
4934	2	1	-0.00723578501324018	-0.0159778714948856	0	0.000369563782497602	0.000168246492620958	0.999999917557861	2499.85384809163	-0.814983512997287	1.89832e+13	1.8476e+13	-4.9192e+09	-4.35873e+12
4942	2	1	0.0871874273195318	-0.0198054629432859	0	-0.000372628385006543	-0.000435106997548246	0.99999983591498	2499.72280593071	1.38143702458774	1.84096e+13	1.66304e+13	8.95552e+09	7.89546e+12
4962	2	1	0.0220760355955623	0.0139647301456859	0	0.00146071670244321	-0.000336837138744748	0.999998876423097	2500.42895466868	-2.47397332639912	1.76225e+13	1.63873e+13	7.35924e+09	6.48126e+12
5029	2	1	-0.00205442596961999	-0.00562142503489182	0	0.000150158697007677	-0.000769090916891361	0.999999692975717	2500.01216986796	-0.198365925063399	1.55813e+13	1.15794e+13	1.18261e+10	1.04249e+13
5030	2	1	0.0432303394906308	0.00935964832129277	0	0.000806590673608287	-0.000598406044572557	0.999999495660719	2500.47977919817	-1.21572611927627	1.67021e+13	1.37968e+13	1.06828e+10	9.41312e+12
5050	2	1	-0.0619453222377011	0.0168755311112163	0	0.00056533389738978	-0.000801771278564879	0.999999518780085	2500.42311279653	-1.38015733451994	1.47417e+13	1.05126e+13	1.17204e+10	1.03345e+13
5102	2	1	0.144223997314507	0.0225316234590863	0	-0.000584618408702464	9.52986931743936e-05	0.999999824569723	2500.16687343873	2.09883239885767	1.97141e+13	1.96813e+13	-1.24192e+09	-1.10004e+12
5129	2	1	0.0024505035790571	-0.00840818753770345	0	0.000148965096804698	0.00050894723612421	0.999999859391046	2499.89328070378	-0.416522267601977	1.74113e+13	1.45093e+13	-1.0875e+10	-9.62396e+12
5152	2	1	-0.0573880810320007	-0.0108344070863721	0	0.000840614567007045	0.000171129339070583	0.999999632040882	2499.92060542527	-2.04947363539236	1.85844e+13	1.82142e+13	-4.17978e+09	-3.69005e+12
5214	2	1	0.101319637538115	-0.00816580482973051	0	-0.000904877558561746	-0.000339073622298423	0.999999533112732	2499.80506424946	2.67327187766136	1.9135e+13	1.7753e+13	8.05648e+09	7.13116e+12
5219	2	1	0.098440960517272	0.00722293629900778	0	-0.00086356459755414	-0.000290493035271254	0.999999584934905	2499.96209516639	2.53465252384217	1.9262e+13	1.80728e+13	7.52251e+09	6.66328e+12
5224	2	1	0.155552925621762	-0.00450884930542461	0	-0.000328648644144739	0.000698063446983307	0.999999702348703	2500.02649646869	1.46959014205504	1.56425e+13	1.12965e+13	-1.22176e+10	-1.08201e+13
5261	2	1	-0.0384515691753082	-0.0158295901264815	0	-4.27126264437531e-05	0.000266043131778658	0.999999963698341	2499.73490379466	-0.238080568725763	1.89508e+13	1.79123e+13	-6.98249e+09	-6.18709e+12
5313	2	1	0.0833442337912522	0.00403068707311471	0	-0.000798011660100293	0.000398627444044265	0.999999602136697	2500.19972479725	2.15482700957477	1.88964e+13	1.69168e+13	-9.47643e+09	-8.41797e+12
5324	2	1	-0.0442015883050817	0.0188405775921545	0	0.000659148803472041	0.000720006401718817	0.999999523556705	2500.07675948748	-1.72316896601615	1.60534e+13	1.22659e+13	-1.16816e+10	-1.03567e+13
5360	2	1	0.0544208477297078	-0.0035552276706404	0	-0.000149410998213474	0.000117734231073301	0.999999981907502	2499.78187087237	0.612506287930728	1.93886e+13	1.92184e+13	-2.88917e+09	-2.55736e+12
5383	2	1	0.0275750487189341	-0.00543716120400028	0	0.00116680614297148	-0.000781003652854256	0.999999014297874	2500.11785237443	-1.88850194483257	1.51285e+13	1.13043e+13	1.14254e+10	1.0054e+13
5386	2	1	0.0355872490837708	-0.0131442514607494	0	-0.000349598061721275	-0.000873375140716646	0.999999557498432	2499.64002122635	1.08759351612207	1.4447e+13	9.87894e+12	1.19747e+10	1.0541e+13
5392	2	1	-0.00598983149459903	-0.00660309117839917	0	-0.000257679924905764	1.85319885744884e-05	0.999999966628811	2499.77305283579	0.510944208047022	1.94113e+13	1.93975e+13	-7.96341e+08	-7.03711e+11
5475	2	1	0.0852186787958467	0.00202110319325088	0	0.000228411248701275	-0.000446927094824499	0.999999874042229	2500.20490585553	0.162472990945389	1.80434e+13	1.60861e+13	9.24902e+09	8.17313e+12
5523	2	1	0.0739426181533724	0.0131578438670708	0	-0.000881618604215651	-0.000804161365346598	0.999999288036315	2499.88407861676	2.5115405851011	1.45763e+13	9.83722e+12	1.21676e+10	1.07561e+13
5549	2	1	-0.0132748158936664	0.0145022725475034	0	0.000632873535463819	-0.000676224753708515	0.999999571095494	2500.30364910824	-1.18914971134996	1.59615e+13	1.23263e+13	1.14854e+10	1.01396e+13
5572	2	1	-0.0300528795800905	0.0167049479938362	0	0.00129985773891636	0.000669620745089815	0.999998930988387	2500.01478194253	-2.7802977377014	1.61925e+13	1.28446e+13	-1.11397e+10	-9.85926e+12
5585	2	1	0.099051381209299	-0.0183070363931194	0	-0.000456657044590283	-0.000451486170027007	0.99999979381227	2499.79028358181	1.63409045272465	1.86529e+13	1.69146e+13	8.88656e+09	7.86258e+12
5604	2	1	0.0353796890678233	-0.0151196284351646	0	-0.00036604011261717	6.46046478007499e-05	0.999999930920436	2499.88003066638	0.969595244664788	1.96129e+13	1.95065e+13	-2.277e+09	-2.0193e+12
5606	2	1	0.12572541342912	-0.0195703594155238	0	-0.000332235484581982	4.81807254872589e-05	0.999999943649099	2499.79245159593	1.45384111609383	1.94224e+13	1.92863e+13	-2.59752e+09	-2.29502e+12
5614	2	1	0.00247636391135556	0.00918659921055545	0	-9.66998174021172e-05	3.43387791195138e-05	0.999999994734997	2499.9216680228	0.229968233961245	1.9421e+13	1.9421e+13	4.55733e+07	4.03495e+10
5621	2	1	-0.108215681654493	0.0111038363442847	0	-0.000208567952273476	0.000152231668934633	0.999999966662464	2500.34639039116	-0.250687149055466	1.94732e+13	1.91758e+13	-3.80842e+09	-3.38367e+12
5711	2	1	-0.0685019137964068	-0.0165114783761616	0	0.000165349459188055	-0.000306195181932534	0.999999939452032	2499.66465246455	-0.712389585334677	1.86478e+13	1.77128e+13	6.60476e+09	5.82854e+12
5716	2	1	0.109518423146332	0.0132935323909228	0	-0.000540002374963312	3.42226410245395e-05	0.999999853613112	2500.03497983256	1.81589591657166	1.96937e+13	1.96928e+13	1.59188e+08	1.41001e+11
5735	2	1	0.0273192721872397	-0.00742121245727245	0	6.67934132968109e-05	0.000456416234212335	0.999999893611425	2500.03372579187	-0.0905128023805446	1.763e+13	1.49496e+13	-1.05647e+10	-9.34167e+12
5750	2	1	0.0957679785968943	-0.00597823171632017	0	-0.000315835006966477	0.00057619884301913	0.999999784121548	2499.87042892169	1.09865936733627	1.72655e+13	1.39517e+13	-1.1492e+10	-1.01708e+13
5768	2	1	0.0180327524378623	-0.0155805164653012	0	-0.0010347480659511	-9.06035056437298e-05	0.999999460543577	2499.85173747368	2.40409535444064	1.98393e+13	1.97998e+13	1.41297e+09	1.24952e+12
5814	2	1	0.142266388001607	0.00466910999864811	0	-0.000668528029064411	-0.000537846910558283	0.99999963189542	2499.92018279405	2.42919849090276	1.7669e+13	1.47275e+13	1.10537e+10	9.76175e+12
5881	2	1	0.0149650787368618	0.0193300620326968	0	0.000262936207485078	-0.000323332340306896	0.999999913160371	2500.41395560493	-0.35021809721502	1.84285e+13	1.70614e+13	7.8756e+09	6.96494e+12
5911	2	1	-0.00336851438609864	0.0148543285299848	0	0.00107615076118766	0.000457029384956595	0.999999316511607	2499.98077017051	-2.14486568242319	1.77445e+13	1.57835e+13	-9.14664e+09	-8.10554e+12
5929	2	1	-0.024994820975398	0.0138739248501087	0	0.000187046719638928	-0.000448100035205918	0.999999882109935	2500.26313474317	-0.420784673111939	1.77672e+13	1.55164e+13	9.80186e+09	8.65539e+12
5944	2	1	0.0679984780530275	0.00750871338746628	0	0.000726020332645492	-0.000472548745990266	0.99999962479601	2500.3894688278	-0.8881182034429	1.74218e+13	1.52547e+13	9.55393e+09	8.41497e+12
5952	2	1	0.107432282476708	-0.010991264302338	0	-0.000792466503141459	0.000677253759691101	0.999999456661946	2500.06329400986	2.18485896643642	1.56847e+13	1.1246e+13	-1.2352e+10	-1.09333e+13
5987	2	1	-0.0262962964496182	-0.00751178873947567	0	-0.000223276674374541	-2.00240788514987e-05	0.999999974873281	2499.90506943757	0.302150695211594	1.93936e+13	1.93866e+13	4.33526e+08	3.83185e+11
6095	2	1	0.0300374595607577	-0.0175227789864453	0	-0.000124714600181057	0.000362134934247763	0.999999926652277	2499.66217490617	0.341128212290414	1.83944e+13	1.63881e+13	-9.43071e+09	-8.35362e+12
6104	2	1	0.0754180975477488	-0.00059862363020724	0	0.00011400913292272	0.00062879639951844	0.999999795808482	2500.02153303888	0.0718009388303926	1.67138e+13	1.31604e+13	-1.16384e+10	-1.0303e+13
6170	2	1	0.122949247439502	0.0162110133821254	0	-0.00073441395233921	-0.000214431630663873	0.999999707327569	2500.05785504073	2.36989400318407	1.92644e+13	1.8421e+13	6.38151e+09	5.63776e+12
6171	2	1	0.0476635994954504	0.00606701600317407	0	-0.00104254965053324	1.56975316522556e-05	0.999999456421759	2500.09302969577	2.60712375209869	1.9892e+13	1.98919e+13	-5.15531e+07	-4.56237e+10
6173	2	1	0.106408765084888	-0.0137254059383102	0	-0.000755910661897389	-8.68771202219946e-05	0.999999710525677	2499.64692258211	2.27357303304825	1.96373e+13	1.95508e+13	2.06602e+09	1.82453e+12
6186	2	1	-0.0315767743012991	-0.00907521576247683	0	0.00097353768671709	-0.000592652895411116	0.999999350493248	2500.12352596653	-1.95041973804359	1.69103e+13	1.42606e+13	1.03007e+10	9.08817e+12
6188	2	1	-0.0478403685981353	-0.0060673108934207	0	0.000388635478863527	-8.08064644387506e-05	0.999999921216387	2500.00601025745	-1.03551756059596	1.91064e+13	1.90498e+13	1.65904e+09	1.4693e+12
6199	2	1	-0.0216074643117976	-0.0140039597189104	0	-0.000315055988891635	0.000154766678703625	0.999999938393498	2500.0195186749	0.47029486147926	1.93789e+13	1.87835e+13	-5.35764e+09	-4.75462e+12
6315	2	1	0.0633025545549809	0.0058121638756139	0	-0.000446521363850336	-0.000639954472156087	0.999999695538427	2499.83825332399	1.43863920255399	1.64331e+13	1.25692e+13	1.19702e+10	1.05851e+13
6323	2	1	-0.0168464401009543	-0.00526387733538258	0	0.000251947536894406	0.000484995364460141	0.999999850650957	2499.9175638877	-0.711793760633554	1.76772e+13	1.50711e+13	-1.04289e+10	-9.23824e+12
6363	2	1	-0.0770302811974522	-0.00527614190595155	0	9.23745341563775e-05	0.000272180569555275	0.999999958692341	2500.09210897504	-0.712001509795755	1.8977e+13	1.80496e+13	-6.59436e+09	-5.85321e+12
6420	2	1	-0.0187909566669078	-0.0094765303732256	0	0.00106379342921537	0.000482058021727898	0.999999317981569	2499.71387899113	-2.22870252776374	1.74474e+13	1.51146e+13	-9.83796e+09	-8.71445e+12
6430	2	1	-0.0633913438852811	-0.0235516681295771	0	0.000905159954126807	0.000585327179917307	0.999999419038607	2499.61387928816	-2.29257325105505	1.61845e+13	1.26786e+13	-1.13758e+10	-1.00591e+13
6567	2	1	0.0228749729267159	-0.00197719543387331	0	-0.000562307358190266	-0.000352637156517836	0.999999779728711	2499.78921345821	1.39664908771601	1.88231e+13	1.73457e+13	8.26999e+09	7.30965e+12
6596	2	1	0.0308920864782132	-0.00929759581759104	0	0.00137991353059432	0.000500513038031679	0.999998922662094	2499.6387064835	-2.49443341679194	1.696e+13	1.42969e+13	-1.03055e+10	-9.12226e+12
6611	2	1	0.0959114725928627	0.00424365035065599	0	8.12385159444753e-05	-0.000745219917972502	0.99999971902375	2500.13939057295	0.528100520034968	1.55308e+13	1.14666e+13	1.18841e+10	1.04748e+13
6619	2	1	-0.0437578907800017	-0.0203633787162109	0	-0.000440859085144878	-0.000548237490649927	0.99999975253943	2499.77122917831	0.760993967287959	1.79728e+13	1.54574e+13	1.0371e+10	9.16859e+12
6624	2	1	0.0362692933440372	0.0175770093341656	0	0.000521905802785506	0.00052275178332108	0.999999727172416	2500.10873586052	-0.933337403488395	1.7689e+13	1.53136e+13	-1.00038e+10	-8.8535e+12
6702	2	1	-0.0421788266754061	-0.0111617464899044	0	-0.000416675401068042	-0.000518392815469948	0.999999778825225	2499.75015485202	0.696834831281649	1.80262e+13	1.55591e+13	1.02903e+10	9.10045e+12
6758	2	1	-0.0423783406416318	0.00766432641855401	0	0.00103429565085122	-9.00383882730684e-06	0.999999465075576	2500.16621004561	-2.20176353433408	1.87006e+13	1.86881e+13	7.52135e+08	6.65324e+11
6791	2	1	0.133496107835442	0.0227169583545516	0	-0.000456588970695026	0.000649092699687558	0.99999968510254	2500.46556939274	1.62283208072176	1.69048e+13	1.3282e+13	-1.18203e+10	-1.04569e+13
6804	2	1	-0.039063155294821	0.0161284646217786	0	-0.000626310714476163	-0.000482059293662792	0.999999687676815	2500.08060502325	1.17838652291493	1.7773e+13	1.49968e+13	1.08023e+10	9.53815e+12
6813	2	1	-0.0397345199893793	-0.0178008441956766	0	0.00044054314543067	2.54084645372916e-05	0.999999902638069	2499.87298382272	-1.12182798181766	1.91301e+13	1.90663e+13	-1.76077e+09	-1.56047e+12
6832	2	1	0.0722803741489411	-0.00714355318935286	0	-0.00089664211261036	-8.26669336433001e-05	0.999999594599468	2499.86327220147	2.42748110183607	1.98454e+13	1.97822e+13	1.78162e+09	1.57823e+12
6903	2	1	0.038443781259063	-0.00187524799201588	0	0.000249895651378775	-0.000669131145726386	0.999999744907804	2500.13312911063	-0.156540927431024	1.63518e+13	1.27927e+13	1.1532e+10	1.01828e+13
6945	2	1	0.0306134158351921	-0.0161484364268888	0	-0.000926738209804216	-0.000248127747913898	0.99999953979435	2499.725734539	2.24620932682001	1.95761e+13	1.90246e+13	5.21411e+09	4.61348e+12
7028	2	1	0.0432816119721224	0.0221142252678043	0	3.21700175901806e-05	0.000162922607665667	0.999999986210657	2500.41016886567	0.197357602697139	1.91428e+13	1.89022e+13	-3.41301e+09	-3.01583e+12
7037	2	1	0.0631891727786773	-0.000656815589373583	0	-0.000686721420235668	0.000491212818856977	0.999999643561765	2500.18701097726	1.75157365421592	1.80149e+13	1.52182e+13	-1.08854e+10	-9.63955e+12
7070	2	1	0.0169739697439324	0.00892542478851654	0	0.000841315524937557	-0.000687171859487478	0.999999409991338	2500.37057628057	-1.42847690983945	1.58823e+13	1.2348e+13	1.13369e+10	9.98877e+12
7080	2	1	-0.0129078117103001	0.020566320016478	0	0.000859897885239656	-0.000308854733888538	0.999999582592104	2500.28959668411	-1.66434665929592	1.8005e+13	1.66831e+13	7.67289e+09	6.76948e+12
7126	2	1	-0.00124767566144568	0.0179822999353086	0	0.00101591699702735	-0.000156007182403727	0.999999471787068	2500.25527248048	-1.89383615013639	1.84939e+13	1.80269e+13	4.66992e+09	4.1292e+12
7133	2	1	0.0094627415358417	0.000187893526120586	0	-0.000894285779824956	-0.000512293580888182	0.999999468903975	2499.72939858116	2.12913932314086	1.78621e+13	1.49266e+13	1.10943e+10	9.81067e+12
7379	2	1	0.00974884665099701	-0.01285373377332	0	0.000191276288942128	0.000439586085202007	0.999999885088721	2499.82867452357	-0.449696077216458	1.78744e+13	1.54855e+13	-1.00861e+10	-8.92712e+12
7515	2	1	-0.0194696999872548	0.0200152061005081	0	-0.000405102401258466	-0.000680015315175819	0.999999686735559	2500.24470822404	0.837284203779518	1.59176e+13	1.17973e+13	1.20803e+10	1.06857e+13
7521	2	1	-0.100998869932933	-0.0172930736284696	0	0.00077816137551139	-0.000300049427776124	0.999999652217547	2499.77477669468	-2.08174290668899	1.85126e+13	1.78101e+13	5.7105e+09	5.05092e+12
7522	2	1	0.11333970563918	-0.0164339557742925	0	-0.000614572527405504	4.52797526356263e-05	0.999999810125158	2499.76230123854	1.98312697864731	1.96637e+13	1.95781e+13	-2.06536e+09	-1.82737e+12
7582	2	1	-0.0512571994483815	-0.0144423334668562	0	0.00114458773112343	-0.000818606001029933	0.999999009901081	2500.19687750623	-2.34929473849479	1.52839e+13	1.1447e+13	1.1466e+10	1.01273e+13
7593	2	1	-0.00297147686391747	-0.00253668743674007	0	0.00015516865666322	0.000626168945985165	0.999999791917548	2499.98854081584	-0.477414999825669	1.66217e+13	1.30347e+13	-1.16496e+10	-1.03139e+13
7641	2	1	0.179055375989929	-0.0143061763590255	0	-0.00062686869965166	0.000654240372171894	0.9999995895025	2499.95741657699	2.25026680120686	1.60602e+13	1.17748e+13	-1.23166e+10	-1.09214e+13
7709	2	1	0.0281421890993527	-0.0220628785917548	0	0.000696860996177987	0.000371327036096231	0.999999688250444	2499.64012284066	-1.28158676207931	1.80959e+13	1.63133e+13	-8.83841e+09	-7.82873e+12
7727	2	1	0.0856772121782269	0.0133876527993189	0	-0.000565572676105267	-2.88652900467221e-05	0.999999839647159	2500.11012313294	1.72240306216372	1.96258e+13	1.95167e+13	2.3084e+09	2.04358e+12
7742	2	1	0.172591051491597	-0.0193090962013088	0	-0.00066937402906901	-0.000453466969105545	0.999999673153005	2499.65391984267	2.56782358119494	1.85329e+13	1.65633e+13	9.41471e+09	8.31417e+12
7870	2	1	-0.0772373681048019	6.17358774515075e-05	0	-0.000355281361434441	0.000698739510405666	0.999999692769079	2499.79393907347	0.115655808617021	1.65348e+13	1.25714e+13	-1.20926e+10	-1.07402e+13
7874	2	1	0.0821696095674354	0.0173342156549058	0	6.29826214291919e-05	-0.000224079021288143	0.999999972910891	2500.29711657981	0.422461011123232	1.88183e+13	1.80326e+13	6.09171e+09	5.37826e+12
7912	2	1	0.00925190535046616	-0.00563680063492278	0	0.000261041643628274	-0.000420876175491636	0.999999877360245	2500.18791206058	-0.396099411078012	1.82729e+13	1.66998e+13	8.3912e+09	7.41571e+12
7946	2	1	0.072965310706757	0.0127668231492578	0	-0.000644590166467749	-0.0002542067108653	0.999999759941204	2500.05710310572	1.89921637629482	1.9123e+13	1.80851e+13	7.03019e+09	6.21412e+12
7965	2	1	0.0044163430523359	0.000560408839637705	0	0.000119180713381164	0.000250799673624208	0.99999996144774	2499.83101985143	-0.281666177076204	1.88605e+13	1.80298e+13	-6.25414e+09	-5.52872e+12
7970	2	1	0.0308607073049632	-0.0043129715536302	0	0.000296442016601912	0.000359969086364778	0.999999891272188	2500.07087180046	-0.463754516263634	1.84307e+13	1.68198e+13	-8.50253e+09	-7.53506e+12
8013	2	1	0.0957650938433355	-0.0149482360775728	0	-0.000430600610142364	0.000734440150184864	0.999999637590325	2500.04943129942	1.29190437729244	1.49635e+13	1.02791e+13	-1.22397e+10	-1.08737e+13
8025	2	1	-0.00320023415234605	0.0135448704558271	0	0.00126667374620553	0.000219364524835317	0.999999173708072	2500.10829491435	-2.40669081225747	1.8406e+13	1.80476e+13	-4.08922e+09	-3.61386e+12
8036	2	1	-0.0103729004657191	0.000213179691568366	0	0.00124068668265061	-0.000135582061219251	0.999999221156727	2500.17641111317	-2.38124706982853	1.84076e+13	1.82373e+13	2.82754e+09	2.49528e+12
8078	2	1	-0.0691969294895033	0.0176094007444244	0	0.000215360103942447	-0.000130844565336321	0.999999968249862	2500.43262938253	-0.826661707795893	1.90068e+13	1.87459e+13	3.53341e+09	3.12404e+12
8091	2	1	-0.0158109778561722	0.00296065227147513	0	-4.78449513124665e-05	0.000828181932831861	0.999999655912714	2500.11350471605	-0.241967733681349	1.42033e+13	9.43534e+12	-1.19568e+10	-1.06162e+13
8099	2	1	0.153781363979172	-0.0155117595301203	0	-0.000408924599674117	-6.1795613484912e-05	0.999999914480984	2499.70093110722	1.83000508012537	1.94719e+13	1.94695e+13	2.8348e+08	2.50211e+11
