# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.575860000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.120202800000000000e+08	2.841753738596975581e-02	2.408669084598645191e-02	5.713443846975180870e-04
1.575860000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.498409200000000000e+08	3.106048941689200718e-02	2.563352115388078944e-02	5.598410596291145212e-04
1.575860000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.025651200000000000e+08	2.783043990995697284e-02	2.738903649031317750e-02	5.111704106913987763e-04
1.578218000000000000e+12	4.160000000000000142e+00	4.160000000000000503e-03	3.282693440000000000e+08	2.495584478899239705e-02	2.598383171064990588e-02	6.239312603199775832e-04
1.578218000000000000e+12	3.879999999999999893e+00	3.880000000000000636e-03	3.061742920000000000e+08	2.952644999938824205e-02	2.387929001439582227e-02	5.503008987117133247e-04
1.578218000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.030178560000000000e+08	2.938382335213098745e-02	2.137037957397366211e-02	5.907638336212691363e-04
1.578218000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.030178560000000000e+08	2.874223054406193148e-02	2.406772009243449140e-02	5.184853594765728105e-04
1.578218000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.061742920000000000e+08	2.870521329099448571e-02	2.817674159411855464e-02	5.207432433412633160e-04
1.580540000000000000e+12	3.879999999999999893e+00	3.880000000000000202e-03	3.066247600000000000e+08	2.314705892440041893e-02	2.659915329016295307e-02	5.531574645751417873e-04
1.580540000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.572020400000000000e+08	2.529809988036437612e-02	2.493753359971622938e-02	5.957867806419183537e-04
1.580540000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.014571600000000000e+08	3.272170172574210417e-02	2.552100063128747223e-02	5.945518645517055287e-04
1.580540000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.445577200000000000e+08	2.824526783325954568e-02	2.377544079086418155e-02	5.476580353186630539e-04
1.580540000000000000e+12	4.679999999999999716e+00	4.680000000000000132e-03	3.698463600000000000e+08	3.357903960179305786e-02	2.240234038054216698e-02	5.549739722635606233e-04
1.582822000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.355582640000000000e+08	2.058967361992999207e-02	2.626765680621946306e-02	5.429371541377822456e-04
1.582822000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.640490600000000000e+08	2.834218525309410014e-02	2.526168111392938093e-02	6.180097753424815005e-04
1.582822000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.767116360000000000e+08	3.310838143129940514e-02	2.277676938846591795e-02	6.056511725135065374e-04
1.582822000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.482208400000000000e+08	2.988287422915957350e-02	2.109121339934447864e-02	5.634844974429358564e-04
1.582822000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	2.975705360000000000e+08	3.190901544698877823e-02	2.103866818415111445e-02	5.914749027832229972e-04
1.585066000000000000e+12	4.200000000000000178e+00	4.199999999999999740e-03	3.328638600000000000e+08	2.781275891107309189e-02	2.286169091686694396e-02	5.467651535137408366e-04
1.585066000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.677353120000000000e+08	2.629604385926618410e-02	2.149476767739219238e-02	5.154465230679838080e-04
1.585066000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.455443880000000000e+08	3.212433452349230251e-02	2.726844860399129516e-02	5.247703597502147849e-04
1.585066000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.057768960000000000e+08	3.028292804528590759e-02	2.420914405771368294e-02	6.217868793052356517e-04
1.585066000000000000e+12	3.799999999999999822e+00	3.799999999999999992e-03	3.011625400000000000e+08	3.088713639980816827e-02	2.455846493000819059e-02	5.813135827037206388e-04
1.587276000000000000e+12	4.839999999999999858e+00	4.840000000000000552e-03	3.841207920000000000e+08	2.665146100139733493e-02	2.220061781916439839e-02	5.904421808000013226e-04
1.587276000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.174552000000000000e+08	2.677359451978093136e-02	2.275506574448430894e-02	5.593172591024066697e-04
1.587276000000000000e+12	3.760000000000000231e+00	3.760000000000000321e-03	2.984078880000000000e+08	2.983336245939135351e-02	2.574151120756985531e-02	6.087856929919878294e-04
1.587276000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.825351280000000000e+08	3.025738746507215110e-02	2.788514062907235247e-02	4.849261168060647648e-04
1.587276000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	3.936444480000000000e+08	3.399699343960700670e-02	2.242803480555188161e-02	5.483774219858202677e-04
1.589446000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.623936880000000000e+08	2.955229998766410390e-02	2.546056521663064148e-02	5.199698374891465087e-04
1.589446000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.496781200000000000e+08	3.007509439945326574e-02	2.825291675418543230e-02	5.699650734789054370e-04
1.589446000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.337836600000000000e+08	3.152556964525397853e-02	2.641578588542315559e-02	6.104198382572807117e-04
1.589446000000000000e+12	3.439999999999999947e+00	3.439999999999999915e-03	2.733847120000000000e+08	3.154257854030125680e-02	2.285898674826205082e-02	4.957708974739778165e-04
1.589446000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.037192840000000000e+08	3.590756001979140966e-02	2.450402459480244960e-02	5.519466207523648655e-04
1.591582000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	3.883460080000000000e+08	2.903686476895830232e-02	2.534544998520741471e-02	5.816891789612768215e-04
1.591582000000000000e+12	3.560000000000000053e+00	3.560000000000000664e-03	2.833015960000000000e+08	2.559885021756589871e-02	2.442143003205371823e-02	6.190172550606393024e-04
1.591582000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.310490560000000000e+08	3.440295429702382168e-02	2.425098164784257604e-02	5.651756144639666964e-04
1.591582000000000000e+12	4.160000000000000142e+00	4.159999999999999636e-03	3.310490560000000000e+08	3.074751208639234928e-02	2.605430567306783393e-02	5.472061855265288781e-04
1.591582000000000000e+12	3.360000000000000320e+00	3.360000000000000573e-03	2.673857760000000000e+08	3.483717724597314158e-02	2.332323446544493778e-02	5.362889864902574280e-04
1.593684000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.219241680000000000e+08	2.830739307835036800e-02	2.569664339376016154e-02	5.371043232354287111e-04
1.593684000000000000e+12	3.839999999999999858e+00	3.840000000000000531e-03	3.059873280000000000e+08	3.503664876918270721e-02	2.422829541365630404e-02	5.721384436097802333e-04
1.593684000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	3.888588960000000000e+08	3.801540659351382301e-02	2.799742867234845251e-02	5.715746965427033303e-04
1.593684000000000000e+12	4.000000000000000000e+00	4.000000000000000083e-03	3.187368000000000000e+08	2.964709126801680014e-02	2.068263412964129952e-02	5.085453095670432275e-04
1.593684000000000000e+12	3.959999999999999964e+00	3.959999999999999978e-03	3.155494320000000000e+08	3.239422011188913125e-02	2.276641932905997673e-02	5.937856921594120282e-04
1.595750000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.638310000000000000e+08	2.767249717957018240e-02	2.579009463457663728e-02	5.287556753705231804e-04
1.595750000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.574480000000000000e+08	3.122500143119165752e-02	2.055078787348690178e-02	5.712344603069295082e-04
1.595750000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.085120000000000000e+08	3.114648758151555841e-02	2.175660379168332242e-02	5.393098579693879954e-04
1.595750000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.382990000000000000e+08	3.175044106086879342e-02	2.203178359375557865e-02	5.383035723803000164e-04
1.595750000000000000e+12	3.679999999999999716e+00	3.680000000000000545e-03	2.936180000000000000e+08	3.132743536553732333e-02	2.527642618529134591e-02	5.671920024197452852e-04
1.597782000000000000e+12	4.679999999999999716e+00	4.679999999999999265e-03	3.738809880000000000e+08	3.111503225123823241e-02	2.445203198188471844e-02	5.742150102305538075e-04
1.597782000000000000e+12	4.279999999999999361e+00	4.279999999999999950e-03	3.419253480000000000e+08	2.708704048037747711e-02	2.535131286509476056e-02	5.687906135485943163e-04
1.597782000000000000e+12	4.320000000000000284e+00	4.319999999999999188e-03	3.451209120000000000e+08	3.547434731614732689e-02	2.742479608687655585e-02	5.551868247574943353e-04
1.597782000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.547076040000000000e+08	3.219916477992133819e-02	2.664303139825864239e-02	5.622223873371639960e-04
1.597782000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.674898600000000000e+08	3.604334988521461225e-02	2.404122746232758429e-02	6.346360496165201481e-04
1.599780000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	3.999450000000000000e+08	2.535100135390815773e-02	2.471930311564967536e-02	5.756853788758033857e-04
1.599780000000000000e+12	4.679999999999999716e+00	4.680000000000000999e-03	3.743485200000000000e+08	3.379261546495225532e-02	2.342954552694141018e-02	5.873722090504900940e-04
1.599780000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	3.935458800000000000e+08	3.109844549249059578e-02	2.497920968301284989e-02	5.413600929873419549e-04
1.599780000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.711489600000000000e+08	3.176221961088147167e-02	2.697006564747729193e-02	6.144554630302592876e-04
1.599780000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.455524800000000000e+08	3.180149740371894518e-02	2.377688835880733403e-02	5.993905324758749082e-04
1.601746000000000000e+12	4.040000000000000036e+00	4.040000000000000188e-03	3.235526920000000000e+08	2.927389778894693567e-02	2.315811767540566779e-02	5.995000908973783724e-04
1.601746000000000000e+12	4.439999999999999503e+00	4.439999999999999503e-03	3.555876120000000000e+08	3.076493426987762098e-02	2.404901168293719152e-02	5.192484323084309555e-04
1.601746000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.684015800000000000e+08	2.930955152497746047e-02	2.385003214128819313e-02	5.594241389614209182e-04
1.601746000000000000e+12	4.639999999999999680e+00	4.640000000000000895e-03	3.716050720000000000e+08	3.642645279324095708e-02	2.589240452621470109e-02	5.424406819056845240e-04
1.601746000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.844190400000000000e+08	3.448971197716192011e-02	2.506441377047674557e-02	5.587874179263608784e-04
1.603678000000000000e+12	4.599999999999999645e+00	4.600000000000000790e-03	3.688459400000000000e+08	3.391582530032268700e-02	2.339984380443976136e-02	5.225780574308962981e-04
1.603678000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.496018040000000000e+08	3.281926672872325507e-02	2.439804084248833882e-02	5.707882472216526792e-04
1.603678000000000000e+12	4.400000000000000355e+00	4.399999999999999398e-03	3.528091600000000000e+08	3.407974135716122788e-02	2.367121145020193926e-02	5.542819293236850645e-04
1.603678000000000000e+12	4.240000000000000213e+00	4.240000000000000713e-03	3.399797360000000000e+08	3.986876160799575353e-02	2.417399626623320530e-02	5.731932766146354387e-04
1.603678000000000000e+12	4.560000000000000497e+00	4.560000000000000685e-03	3.656385840000000000e+08	3.398097085067473822e-02	2.183557501868316902e-02	5.343594459115759854e-04
1.605578000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.596494720000000000e+08	2.811621291773681169e-02	2.439205964419937853e-02	5.471429661821358443e-04
1.605578000000000000e+12	4.520000000000000462e+00	4.520000000000000580e-03	3.628606280000000000e+08	3.432777916370539917e-02	2.171701123259339034e-02	5.929048073180252570e-04
1.605578000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.335060600000000000e+08	3.609580353016247911e-02	2.232685786129306321e-02	5.621216148353066436e-04
1.605578000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.564383160000000000e+08	3.587701704703967487e-02	2.347760328084295273e-02	6.173768729961354434e-04
1.605578000000000000e+12	4.439999999999999503e+00	4.440000000000001237e-03	3.564383160000000000e+08	3.946237336604974805e-02	2.237288740976760976e-02	5.845960165993339388e-04
1.607448000000000000e+12	4.400000000000000355e+00	4.400000000000000265e-03	3.536385600000000000e+08	2.886579519396303972e-02	2.468889771911200737e-02	5.451183072066710525e-04
1.607448000000000000e+12	4.320000000000000284e+00	4.320000000000000055e-03	3.472087680000000000e+08	3.086302313293477415e-02	2.396772680440091216e-02	5.369816472523873891e-04
1.607448000000000000e+12	4.679999999999999716e+00	4.679999999999999265e-03	3.761428320000000000e+08	3.608703891283149973e-02	2.487222408013242334e-02	6.166097364883211260e-04
1.607448000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.568534560000000000e+08	3.042505364306547985e-02	2.314550576162498902e-02	4.993979564526273337e-04
1.607448000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.082917920000000000e+08	3.299161083731153715e-02	2.470271791088383614e-02	5.740723649831989527e-04
1.609286000000000000e+12	5.639999999999999680e+00	5.640000000000000915e-03	4.538186520000000000e+08	3.686149693580489245e-02	2.695666721387453973e-02	5.789511014042201652e-04
1.609286000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.087586440000000000e+08	3.227455790160936588e-02	2.351376045625954564e-02	5.385816013118355011e-04
1.609286000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.733543520000000000e+08	3.656113095797026286e-02	2.427295052219023697e-02	5.759936064193383687e-04
1.609286000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	3.894472120000000000e+08	3.306946290046857556e-02	2.486157204501982659e-02	6.019991065559508921e-04
1.609286000000000000e+12	4.679999999999999716e+00	4.680000000000000132e-03	3.765729240000000000e+08	3.722295354635200143e-02	2.439574327976439319e-02	5.540321576470553329e-04
1.611092000000000000e+12	4.839999999999999858e+00	4.839999999999999684e-03	3.898842640000000000e+08	3.028167962480582398e-02	2.484983162581352531e-02	5.480102622444009246e-04
1.611092000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.802177120000000000e+08	3.696499752219387785e-02	2.370100151594434906e-02	6.154412085880605525e-04
1.611092000000000000e+12	5.279999999999999361e+00	5.279999999999999971e-03	4.253282880000000000e+08	3.519130874467708836e-02	2.628837816818110906e-02	5.314656249189458632e-04
1.611092000000000000e+12	5.479999999999999538e+00	5.480000000000000496e-03	4.414392080000000000e+08	3.455772166143923629e-02	2.334001833384497654e-02	6.009452801861040003e-04
1.611092000000000000e+12	4.439999999999999503e+00	4.440000000000000370e-03	3.576624240000000000e+08	3.758918040220590728e-02	2.637412999051012494e-02	5.735145310705446484e-04
1.612870000000000000e+12	4.599999999999999645e+00	4.599999999999999922e-03	3.709601000000000000e+08	3.252795313915582409e-02	2.390281625452677153e-02	5.815720099149922565e-04
1.612870000000000000e+12	5.520000000000000462e+00	5.519999999999998866e-03	4.451521200000000000e+08	3.111095378480467286e-02	2.438798855903630616e-02	5.606718319546584841e-04
1.612870000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.677343600000000000e+08	3.296626381376760451e-02	2.334450052754664939e-02	5.837098600189661625e-04
1.612870000000000000e+12	5.679999999999999716e+00	5.680000000000000153e-03	4.580550800000000000e+08	3.829212350443046697e-02	2.608250918106062161e-02	5.230856023939458796e-04
1.612870000000000000e+12	4.360000000000000320e+00	4.360000000000001028e-03	3.516056600000000000e+08	3.771473876812073828e-02	2.304690070168945865e-02	5.475712530759174876e-04
1.614618000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.616744320000000000e+08	3.091043772377527477e-02	2.305298480804011257e-02	5.820454548012469033e-04
1.614618000000000000e+12	4.080000000000000071e+00	4.080000000000000293e-03	3.293820720000000000e+08	3.782698012758575756e-02	2.617786385697355028e-02	6.042889536783805412e-04
1.614618000000000000e+12	5.000000000000000000e+00	4.999999999999999237e-03	4.036545000000000000e+08	3.731326705435360214e-02	2.172248672475459927e-02	5.351588932100891051e-04
1.614618000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	4.004252640000000000e+08	3.789646708806091585e-02	2.625207016772652599e-02	5.341766755217489202e-04
1.614618000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	4.036545000000000000e+08	4.081448318217561350e-02	2.356550557810404428e-02	6.297187989174712723e-04
1.616336000000000000e+12	5.240000000000000213e+00	5.239999999999999866e-03	4.234800320000000000e+08	3.331242453700097167e-02	2.469265712054967074e-02	5.926104568414709362e-04
1.616336000000000000e+12	4.959999999999999964e+00	4.960000000000000867e-03	4.008513280000000000e+08	3.409799313852227703e-02	2.150118078732763879e-02	5.449531868683986152e-04
1.616336000000000000e+12	4.560000000000000497e+00	4.559999999999999817e-03	3.685246080000000000e+08	3.861184105460511995e-02	2.341779338679582378e-02	5.404827826403185535e-04
1.616336000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.749899520000000000e+08	3.955888994165986799e-02	2.222761138456211608e-02	5.176256503083306957e-04
1.616336000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.202473600000000000e+08	3.411485718227975916e-02	2.254933446400303812e-02	5.907325624634168337e-04
1.618024000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.109780960000000000e+08	3.611856767270051061e-02	2.441216163384405530e-02	5.786509467454721643e-04
1.618024000000000000e+12	5.479999999999999538e+00	5.479999999999999628e-03	4.433385760000000000e+08	3.284444908070077718e-02	2.336162308297309864e-02	5.947339926389555833e-04
1.618024000000000000e+12	4.959999999999999964e+00	4.959999999999999999e-03	4.012699520000000000e+08	3.990805988310104635e-02	2.547240765414606270e-02	5.965868737617082470e-04
1.618024000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	3.883257600000000000e+08	3.545239570826189124e-02	2.363708622750358701e-02	5.894442569481881528e-04
1.618024000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	3.947978560000000000e+08	3.742439233518617125e-02	2.521875909893403489e-02	5.509981988062610846e-04
1.619684000000000000e+12	5.120000000000000107e+00	5.119999999999998684e-03	4.146391040000000000e+08	3.294683472048327844e-02	2.374226919264767199e-02	5.471758509455941586e-04
1.619684000000000000e+12	5.200000000000000178e+00	5.199999999999998894e-03	4.211178400000000000e+08	3.406922569174179044e-02	2.612164929895652993e-02	5.819804263297812192e-04
1.619684000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.178784720000000000e+08	3.660508413336981126e-02	2.681764126620685834e-02	5.683916348074845868e-04
1.619684000000000000e+12	4.520000000000000462e+00	4.519999999999999712e-03	3.660485840000000000e+08	4.157956438822504874e-02	2.601417794213251033e-02	5.421076742762731679e-04
1.619684000000000000e+12	5.560000000000000497e+00	5.560000000000000706e-03	4.502721520000000000e+08	3.377994371849605409e-02	2.186613126874464158e-02	5.391131648450500722e-04
1.621318000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.183000440000000000e+08	3.428299946170092205e-02	2.787944776043883507e-02	5.272915420320561106e-04
1.621318000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.631752320000000000e+08	3.316913872436801081e-02	2.314667856916018812e-02	5.713146074030611829e-04
1.621318000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.631752320000000000e+08	3.735593694868972331e-02	2.493590951024525493e-02	6.523470753764154572e-04
1.621318000000000000e+12	5.520000000000000462e+00	5.520000000000000601e-03	4.474837680000000000e+08	3.308611295523437162e-02	2.280510613032493694e-02	5.009663719924796130e-04
1.621318000000000000e+12	5.160000000000000142e+00	5.159999999999999656e-03	4.183000440000000000e+08	3.565370634872796346e-02	2.555923622394701278e-02	5.547884605042131736e-04
1.622922000000000000e+12	5.400000000000000355e+00	5.400000000000000286e-03	4.381889400000000000e+08	3.535918153252202989e-02	2.698060433232544325e-02	5.893197572897233751e-04
1.622922000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.830095920000000000e+08	3.690351383090761245e-02	2.420148797468183940e-02	5.876773010954982430e-04
1.622922000000000000e+12	5.799999999999999822e+00	5.799999999999999600e-03	4.706473800000000000e+08	3.925245557915205130e-02	2.765772754939108125e-02	6.034262194748662381e-04
1.622922000000000000e+12	5.279999999999999361e+00	5.279999999999999971e-03	4.284514080000000000e+08	3.804319896386403055e-02	2.303365454212401991e-02	5.438792471511265381e-04
1.622922000000000000e+12	4.360000000000000320e+00	4.360000000000000160e-03	3.537969960000000000e+08	3.822020482656286744e-02	2.363249976234621172e-02	5.631002608609737446e-04
1.624500000000000000e+12	4.720000000000000639e+00	4.720000000000000237e-03	3.833820000000000000e+08	3.599381988076908595e-02	2.497116435253887018e-02	5.204137217151425703e-04
1.624500000000000000e+12	4.879999999999999893e+00	4.880000000000000657e-03	3.963780000000000000e+08	3.650019462138635179e-02	2.596235099698299825e-02	5.651561340503902893e-04
1.624500000000000000e+12	5.279999999999999361e+00	5.279999999999999971e-03	4.288680000000000000e+08	3.691021287974894510e-02	2.563067159571683767e-02	5.479986182288918610e-04
1.624500000000000000e+12	5.360000000000000320e+00	5.360000000000000181e-03	4.353660000000000000e+08	3.901598070432826804e-02	2.390906905854557271e-02	5.368198529824787148e-04
1.624500000000000000e+12	5.720000000000000639e+00	5.719999999999999390e-03	4.646070000000000000e+08	3.164546202090911392e-02	2.461688966801450079e-02	5.890466140351847566e-04
1.626050000000000000e+12	5.080000000000000071e+00	5.079999999999999447e-03	4.130167000000000000e+08	3.363563556280759620e-02	2.523607684246230790e-02	5.569408813536962056e-04
1.626050000000000000e+12	5.000000000000000000e+00	5.000000000000000104e-03	4.065125000000000000e+08	4.111266142093147197e-02	2.420047255874219899e-02	6.385718559494474918e-04
1.626050000000000000e+12	4.639999999999999680e+00	4.640000000000000027e-03	3.772436000000000000e+08	3.986855168163949692e-02	2.664245484597172961e-02	6.231129349932448217e-04
1.626050000000000000e+12	5.360000000000000320e+00	5.359999999999999314e-03	4.357814000000000000e+08	4.238469920506481720e-02	2.327974531682346429e-02	6.135675973373395063e-04
1.626050000000000000e+12	4.479999999999999538e+00	4.479999999999999608e-03	3.642352000000000000e+08	4.015579613824139110e-02	2.500692793268233932e-02	5.742362240046392690e-04
1.627574000000000000e+12	5.240000000000000213e+00	5.239999999999999866e-03	4.264243880000000000e+08	3.315876427490979661e-02	2.156504763254864232e-02	6.026471278728677767e-04
1.627574000000000000e+12	5.360000000000000320e+00	5.360000000000000181e-03	4.361898320000000000e+08	3.639174717735327302e-02	2.289095448758051224e-02	5.195530328612649965e-04
1.627574000000000000e+12	5.520000000000000462e+00	5.520000000000000601e-03	4.492104240000000000e+08	3.690652283346546048e-02	2.553571482369761461e-02	5.779075178473974585e-04
1.627574000000000000e+12	5.599999999999999645e+00	5.600000000000000810e-03	4.557207200000000000e+08	4.159034842753868422e-02	2.419197335984350078e-02	5.777045762176474461e-04
1.627574000000000000e+12	5.400000000000000355e+00	5.399999999999999419e-03	4.394449800000000000e+08	4.189265755646331968e-02	2.573212390503135105e-02	5.074492340558756868e-04
1.629072000000000000e+12	4.919999999999999929e+00	4.919999999999999894e-03	4.007517120000000000e+08	3.486755654898315848e-02	2.737173036704537710e-02	5.705300535852447221e-04
1.629072000000000000e+12	5.759999999999999787e+00	5.760000000000000363e-03	4.691727360000000000e+08	3.540446386849462751e-02	2.679089735496007624e-02	5.919150288600933925e-04
1.629072000000000000e+12	5.479999999999999538e+00	5.479999999999999628e-03	4.463657280000000000e+08	4.153793043236096022e-02	2.499260585961709386e-02	6.103646090270772092e-04
1.629072000000000000e+12	6.040000000000000036e+00	6.039999999999999362e-03	4.919797440000000000e+08	3.989389103977577372e-02	2.740503903401764196e-02	6.542315430695664399e-04
1.629072000000000000e+12	5.879999999999999893e+00	5.880000000000000678e-03	4.789471680000000000e+08	3.960495238840779086e-02	2.524956861154304885e-02	5.746983697865601023e-04
1.630544000000000000e+12	5.720000000000000639e+00	5.719999999999999390e-03	4.663355840000000000e+08	3.589652084659196440e-02	2.342631563263598837e-02	4.988821194813747436e-04
1.630544000000000000e+12	5.120000000000000107e+00	5.120000000000000419e-03	4.174192640000000000e+08	3.791819105911173327e-02	2.247717356969720220e-02	5.793542362548945775e-04
1.630544000000000000e+12	5.720000000000000639e+00	5.719999999999999390e-03	4.663355840000000000e+08	4.199139219718339006e-02	2.408700272663840194e-02	5.199890134306131735e-04
1.630544000000000000e+12	6.000000000000000000e+00	6.000000000000000125e-03	4.891632000000000000e+08	3.857844087087938800e-02	2.366619047930076936e-02	5.723053361844973987e-04
1.630544000000000000e+12	5.520000000000000462e+00	5.519999999999998866e-03	4.500301440000000000e+08	3.893165573981236666e-02	2.174604615815873068e-02	5.901502582940919587e-04
1.631990000000000000e+12	5.639999999999999680e+00	5.640000000000000915e-03	4.602211800000000000e+08	3.618048726267090315e-02	2.526174598817621658e-02	5.689502510578205077e-04
1.631990000000000000e+12	4.759999999999999787e+00	4.760000000000000342e-03	3.884136200000000000e+08	4.018554823660923370e-02	2.632031438920677188e-02	5.668616232264332352e-04
1.631990000000000000e+12	6.200000000000000178e+00	6.199999999999999782e-03	5.059169000000000000e+08	4.210432429158398465e-02	2.723134594152146898e-02	5.900622980587422141e-04
1.631990000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.243174000000000000e+08	4.211734835154699874e-02	2.268181414612859687e-02	5.852975247108540072e-04
1.631990000000000000e+12	6.759999999999999787e+00	6.760000000000000384e-03	5.516126200000000000e+08	4.063587012344669486e-02	2.461507797504725037e-02	5.639373617726056113e-04
1.633410000000000000e+12	5.639999999999999680e+00	5.639999999999999181e-03	4.606216200000000000e+08	3.851532218958665654e-02	2.480850800160262770e-02	6.541503187133375580e-04
1.633410000000000000e+12	5.320000000000000284e+00	5.320000000000000076e-03	4.344870600000000000e+08	3.925716139347673606e-02	2.450407159592938450e-02	5.879149104365847742e-04
1.633410000000000000e+12	6.320000000000000284e+00	6.320000000000000964e-03	5.161575600000000000e+08	4.269638733047532997e-02	2.518649926362769367e-02	5.737957842878027700e-04
1.633410000000000000e+12	5.959999999999999964e+00	5.960000000000000020e-03	4.867561800000000000e+08	4.140476248552889260e-02	2.441756105377984945e-02	6.095566681854259648e-04
1.633410000000000000e+12	5.959999999999999964e+00	5.960000000000000020e-03	4.867561800000000000e+08	4.204861348692291723e-02	2.618804904875723927e-02	5.815844335184435897e-04
1.634808000000000000e+12	5.479999999999999538e+00	5.480000000000000496e-03	4.479373920000000000e+08	4.077533155768293255e-02	2.761912576729795912e-02	5.985528577028152632e-04
1.634808000000000000e+12	6.559999999999999609e+00	6.560000000000000726e-03	5.362170240000000000e+08	3.905682571941745257e-02	2.687134796192440153e-02	5.693309591962964454e-04
1.634808000000000000e+12	5.040000000000000036e+00	5.040000000000000209e-03	4.119716160000000000e+08	4.299000263463127747e-02	2.692437782411364472e-02	5.956192232330220510e-04
1.634808000000000000e+12	6.080000000000000071e+00	6.080000000000000335e-03	4.969816320000000000e+08	4.374789879979313484e-02	2.631184767258429313e-02	5.070572014936310188e-04
1.634808000000000000e+12	5.200000000000000178e+00	5.200000000000000629e-03	4.250500800000000000e+08	4.046425534456755957e-02	2.332951046265796524e-02	5.681519737222894603e-04
1.636180000000000000e+12	5.439999999999999503e+00	5.440000000000000391e-03	4.450409600000000000e+08	3.656821769624242491e-02	2.578716415068081982e-02	6.055998224821723891e-04
1.636180000000000000e+12	4.879999999999999893e+00	4.879999999999999789e-03	3.992279200000000000e+08	3.671663743976490840e-02	2.169193414092802225e-02	5.526781934882674238e-04
