# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.842710000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.842710000000000000e+12	9.402118731117508066e-01	2.526419585998839618e-02	2.559606909434784111e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.014551212492142529e+00	3.624830465251793754e-02	5.121709906503070855e-03
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.016910079676904388e+00	3.581079205940431581e-02	1.075822831149168303e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.017789244464620380e+00	3.117128628430205703e-02	2.109067845301625457e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.019048429769622954e+00	2.790492543080276902e-02	2.314586765602076254e-02
7.855110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.855110000000000000e+12	1.017383837566239846e+00	2.596355972194698200e-02	2.552663671772063478e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.029018216903432315e+00	3.577886174294914873e-02	5.129174928690758209e-03
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.028975519216646761e+00	3.456970844068771309e-02	1.097887177553330020e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.028504201758732917e+00	3.007540583294168735e-02	2.053540039469708978e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.026948348273708733e+00	2.827151797625921878e-02	2.419609317498603793e-02
7.867300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.867300000000000000e+12	1.028228188559478395e+00	2.529076846079173629e-02	2.591774989095576090e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038623977560382716e+00	3.590769045915959135e-02	4.850161768927573926e-03
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038593941585304492e+00	3.396647981633084401e-02	1.046480266285845437e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038181337593050646e+00	2.758278242222441182e-02	2.123254580318647416e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038572929972497061e+00	2.890150148644444680e-02	2.411198005443351833e-02
7.879300000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.879300000000000000e+12	1.038683782644693521e+00	2.535458655910185349e-02	2.579283685706004053e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.044178861033697059e+00	3.395282286339733335e-02	5.222134256755979129e-03
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.047647503747748399e+00	3.523087549156071058e-02	1.062969308076950822e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.041361376093209445e+00	2.891233649886287838e-02	1.981870932536438507e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	9.769851724096000334e-01	2.847793758137453363e-02	2.397595462165445085e-02
7.891090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.891090000000000000e+12	1.048413772319963799e+00	2.675879141601583688e-02	2.602744530636440581e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.058037568662484773e+00	3.393008026280118494e-02	5.223638650839984403e-03
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.058193339446643177e+00	3.472817527348705940e-02	1.126548768579139527e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.057098088093607613e+00	2.946034657110992855e-02	2.074144783659333593e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.058623838443145448e+00	2.821118440767274652e-02	2.356550630365145810e-02
7.902700000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.902700000000000000e+12	1.059214595807998149e+00	2.513026626610900816e-02	2.489206384379933495e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.069066294262756900e+00	3.675715815141867432e-02	5.307095890062071310e-03
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.066407590418657403e+00	3.509258284768045771e-02	1.083200481708830078e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.068593321071739322e+00	3.088661192371926906e-02	2.130118083074202667e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.068925790997400371e+00	2.776707751468142013e-02	2.475151304518582659e-02
7.914110000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.914110000000000000e+12	1.069173295081100150e+00	2.561736971504668947e-02	2.534479458291718362e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.078935808604501334e+00	3.812575256139656699e-02	5.088231933291194678e-03
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.078195664558506905e+00	3.621174215285866138e-02	1.098052549309840899e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.077436965832339499e+00	2.875754784018536014e-02	2.063850375302910684e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.077958531038530010e+00	2.652925805953968569e-02	2.395426656637317936e-02
7.925330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.925330000000000000e+12	1.078325100216989130e+00	2.497079273292758875e-02	2.595885258656410038e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.089055778692363585e+00	3.597083002999673651e-02	4.831741748038808487e-03
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.086934886837843894e+00	3.499974047824613854e-02	1.076564299280564213e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.085459602146420455e+00	2.913779391775148109e-02	1.996608105612570142e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.088757930563178933e+00	2.724565668577615465e-02	2.386220615916485530e-02
7.936380000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.936380000000000000e+12	1.088164873494997575e+00	2.622761615260739768e-02	2.579479078889508267e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.098283525649685455e+00	3.637832942347975218e-02	5.054740447666366925e-03
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.092546332101073769e+00	3.456871781846519720e-02	1.099202340491659512e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.097489908927809621e+00	2.961500018394845266e-02	2.111822114702078743e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.028129351486315901e+00	2.741005103955096445e-02	2.364063405468685292e-02
7.947230000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.947230000000000000e+12	1.097456482228926777e+00	2.553407937771311545e-02	2.462133748690744500e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.107674507313458845e+00	3.474647858534248707e-02	5.188971999807725881e-03
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.108050989564890232e+00	3.459073305532965603e-02	1.135425675761273824e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.108980096373989088e+00	2.930415552104995158e-02	2.090448859855028110e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.108833051640385703e+00	2.738492042698378176e-02	2.348051753080199200e-02
7.957910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.957910000000000000e+12	1.102425812644287406e+00	2.491623968685123189e-02	2.531988274459352414e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.117446718148403351e+00	3.503727991424007010e-02	5.061058637465060128e-03
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.118124789257262774e+00	3.438930039464209443e-02	1.053052478047199550e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.118226834597726427e+00	2.954782382529144713e-02	2.068484474738611564e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.117373518791009657e+00	2.844661962900767518e-02	2.430287883984455846e-02
7.968420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.968420000000000000e+12	1.119199638509826400e+00	2.664131871798011003e-02	2.453270598339771930e-02
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.128145636781618943e+00	3.382043189476111739e-02	5.063253583512326329e-03
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.128428638098739611e+00	3.442439145559538644e-02	1.046817449686741203e-02
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.128911791958216781e+00	2.972643796907102967e-02	2.156791049605061295e-02
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.128984389427523549e+00	2.790814399470577592e-02	2.277080656260977581e-02
7.978750000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.978750000000000000e+12	1.127955912393326710e+00	2.503898972153124555e-02	2.508104259681942505e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.065036459654550072e+00	3.789413958830116502e-02	4.939495283035687245e-03
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.137001208800438645e+00	3.458914847700227113e-02	1.073657775529779888e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.137248010537541543e+00	2.858485696171811363e-02	2.113009612713366916e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.138240028780819646e+00	2.718201491650660412e-02	2.238805708022813604e-02
7.988910000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.988910000000000000e+12	1.132959851308169119e+00	2.552341780724566231e-02	2.623639788268796597e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.148349695963406747e+00	3.633181748532345046e-02	4.808075587603728024e-03
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.147563353288660437e+00	3.329956508056426678e-02	1.067758671685397481e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.145885447054979522e+00	2.910537656600164017e-02	2.079621146081465574e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.145075572515452222e+00	2.778312449527723521e-02	2.306141331080347259e-02
7.998900000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	7.998900000000000000e+12	1.148331281893752109e+00	2.669103975451438820e-02	2.554435268690656916e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.157702026240667648e+00	3.524257629156868354e-02	5.142421635105051334e-03
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.157433193078713840e+00	3.509348095662625372e-02	1.089480042442757604e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.159159834449610571e+00	2.907551552528232428e-02	2.074549866615503155e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.158548449032969163e+00	2.865944880629551703e-02	2.330423877545808112e-02
8.008730000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.008730000000000000e+12	1.158110774089300410e+00	2.476850478084716145e-02	2.574422408963689124e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.169519978016842376e+00	3.470575086264444942e-02	4.846661529240701115e-03
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.166777263008998533e+00	3.422696509903520867e-02	1.110790462259341783e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.167821808183634902e+00	2.957490574329254412e-02	2.035825601564605555e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.161721656289319116e+00	2.738729227034498656e-02	2.375915496185311560e-02
8.018390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.018390000000000000e+12	1.093745483976242605e+00	2.566743712367878724e-02	2.408134996727952226e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.178175945325619978e+00	3.495967941624252701e-02	5.012761384378462345e-03
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.102732030829899124e+00	3.541608073678750856e-02	1.059648959759258366e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.178970674484298709e+00	2.946720272900046206e-02	2.143794864754790599e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.178408200331477973e+00	2.599563612778662408e-02	2.369085370065317914e-02
8.027890000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.027890000000000000e+12	1.178127952503518872e+00	2.559393931470823474e-02	2.519198039520597135e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.188241436344696922e+00	3.608292116947348083e-02	4.956885854021671374e-03
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.188530768523287318e+00	3.370282761171602970e-02	1.119364176826317774e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.187316692841477561e+00	2.977670369711415965e-02	2.030253472898066458e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.188464221657932196e+00	2.667804891321877772e-02	2.529516457696726756e-02
8.037240000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.037240000000000000e+12	1.189117479401193167e+00	2.627945881720573570e-02	2.650986816663080184e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.197546145624755809e+00	3.583400912063959554e-02	4.863297636195510268e-03
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.198674230181631994e+00	3.483873274649044310e-02	1.130760702218736730e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.198974605239663926e+00	2.876586493093329436e-02	2.060476703507825927e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.198000271530327066e+00	2.633453043046914827e-02	2.283178088831102487e-02
8.046430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.046430000000000000e+12	1.122465754553103823e+00	2.553498874880553299e-02	2.470209484618184764e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.208310516367328002e+00	3.600252495262463992e-02	5.075268330365157940e-03
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.203333767473986793e+00	3.463401310991710835e-02	1.067140126446251489e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.207997900399732316e+00	2.854226279468791844e-02	2.111736974557821417e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.208532271123749613e+00	2.672779140265878553e-02	2.529105549033696526e-02
8.055460000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.055460000000000000e+12	1.203952821148777774e+00	2.479529232656802265e-02	2.467928787120014095e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.218695534782409551e+00	3.549967914453788093e-02	5.122582428917335333e-03
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.214558841838470515e+00	3.507975434247767588e-02	1.064491385897793976e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.218284124647698308e+00	3.051227146523437586e-02	2.060653773499192959e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.216725460877114529e+00	2.712380099965937610e-02	2.355083480298219775e-02
8.064350000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.064350000000000000e+12	1.213089111020963173e+00	2.547552087771022891e-02	2.509978849836600953e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.228472079273024153e+00	3.666318997622541875e-02	5.193667273811349364e-03
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.228105777772952933e+00	3.465541787484589797e-02	1.099793538874112991e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.150788808042004785e+00	3.091952406552237603e-02	2.007722028547481719e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.228286530399600451e+00	2.741945103648601306e-02	2.244669393411527838e-02
8.073090000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.073090000000000000e+12	1.228742953306255048e+00	2.569149824665509924e-02	2.447372417884625256e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.224178893988755679e+00	3.416349095839209260e-02	4.918774473788247240e-03
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.237345403813742362e+00	3.437175079651879489e-02	1.124387488716314595e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.239240763073348628e+00	2.870293658380128690e-02	2.116266716042184207e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.238202629362194829e+00	2.682634225822897941e-02	2.342262561190274275e-02
8.081680000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.081680000000000000e+12	1.238896302517514370e+00	2.529733865551148791e-02	2.518455432311373851e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.248442968929521113e+00	3.569617696728431128e-02	5.084043572583486596e-03
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.247546483405994833e+00	3.615290114213581124e-02	1.066104853500532239e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.248396104409948748e+00	2.918050760428086282e-02	2.013007163435579644e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.247020479194952625e+00	2.731748998381066176e-02	2.418818361760660327e-02
8.090120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.090120000000000000e+12	1.247993455116420680e+00	2.613266938707593454e-02	2.665070854857843827e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.253489462733614390e+00	3.449583876948386640e-02	5.051298381750231326e-03
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.256478206702149603e+00	3.372306869454024664e-02	1.110427810476065022e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.257783806347060773e+00	2.798408313021632024e-02	2.044290449681214483e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.258163108805365527e+00	2.659209551568469249e-02	2.377410492713657661e-02
8.098420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.098420000000000000e+12	1.254678546810691797e+00	2.535327895761725972e-02	2.448749348495218164e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.267561659972170629e+00	3.578462428747047896e-02	4.959049727823486471e-03
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.268123115013713775e+00	3.518161703746741642e-02	1.126785398183101708e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.264856532669273337e+00	2.926926955624871776e-02	1.994674223687834674e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.268485857299629149e+00	2.741980721615176059e-02	2.376983212983291294e-02
8.106590000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.106590000000000000e+12	1.267703791205940345e+00	2.471587181285063439e-02	2.494637022241683044e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.277702696867299981e+00	3.553799988155349754e-02	5.318823426518262849e-03
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.278589426666030704e+00	3.446142915496695075e-02	1.088245656640991765e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.277540924965842262e+00	2.919235733166863911e-02	2.004742311345233258e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.278054899222661245e+00	2.624434700585452987e-02	2.492944183414169332e-02
8.114610000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.114610000000000000e+12	1.278051770023648670e+00	2.709245690969891429e-02	2.619778380930749134e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.280544756953895469e+00	3.531333497740338223e-02	4.909133805200470088e-03
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.287780153802032146e+00	3.391881287016765972e-02	1.090066651463473396e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.288016937617249003e+00	2.794698469313923114e-02	2.231000336972740333e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.205488346433558844e+00	2.653788104618371932e-02	2.289439088843525649e-02
8.122500000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.122500000000000000e+12	1.288285968210630017e+00	2.616392512382441707e-02	2.464371897573827686e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.299309690017935282e+00	3.594228699804342952e-02	4.903818796530403160e-03
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.298897901871305383e+00	3.519686711730133505e-02	1.104136566353884630e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.297913378876046409e+00	2.966500685813008853e-02	2.071562513452885473e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.296380144224349440e+00	2.709573089547729838e-02	2.316318774791096755e-02
8.130250000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.130250000000000000e+12	1.297778750207317033e+00	2.546589666404459190e-02	2.553996721133523426e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.305220876239082006e+00	3.657556464103920574e-02	4.993450460810074966e-03
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.307915906491734948e+00	3.399516759972374264e-02	1.068473852198003129e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.308691755126756062e+00	2.903001119720721723e-02	2.021288735302809170e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.307274656750587294e+00	2.722417328488846433e-02	2.408825642122078281e-02
8.137870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.137870000000000000e+12	1.306676327446484764e+00	2.434089473273202270e-02	2.599575470629281182e-02
8.145360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.145360000000000000e+12	1.318775568471846737e+00	3.521386140692147476e-02	5.156180525856482282e-03
8.145360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.145360000000000000e+12	1.317718470919635454e+00	3.533840112239291370e-02	1.052093307431845731e-02
8.145360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.145360000000000000e+12	1.318647446773411502e+00	2.892866688345370127e-02	1.998526138394624702e-02
8.145360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.145360000000000000e+12	1.317069487869684918e+00	2.803584063108656085e-02	2.311022232159305051e-02
8.145360000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.145360000000000000e+12	1.317850284671430838e+00	2.433161987001675880e-02	2.496409845346335768e-02
8.152720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.152720000000000000e+12	1.328990674759870760e+00	3.758800698945212460e-02	5.039232215485816950e-03
8.152720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.152720000000000000e+12	1.328866096956016873e+00	3.372866522269314660e-02	1.053496361223974290e-02
8.152720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.152720000000000000e+12	1.321187536766683435e+00	3.014750420999816674e-02	2.140389307572149180e-02
8.152720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.152720000000000000e+12	1.325957832448739326e+00	2.838027864555793880e-02	2.323219860605145112e-02
8.152720000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.152720000000000000e+12	1.322906528601015541e+00	2.535012784769962238e-02	2.482321018687696362e-02
8.159950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.159950000000000000e+12	1.337676957735266070e+00	3.618647243173804540e-02	4.957936852209595020e-03
8.159950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.159950000000000000e+12	1.339086777471720779e+00	3.314995495042043910e-02	1.089183073484492094e-02
8.159950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.159950000000000000e+12	1.338784466513879945e+00	2.980301831059902276e-02	2.225111167255859265e-02
8.159950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.159950000000000000e+12	1.338395485481487457e+00	2.730945332441838194e-02	2.278132520449514808e-02
