# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.879300000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.560101400000000000e+09	1.420876869298487721e-01	1.204334542299322630e-01	2.856721923487590218e-03
7.879300000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.749204600000000000e+09	1.553024470844600324e-01	1.281676057694039472e-01	2.799205298145572389e-03
7.879300000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.512825600000000000e+09	1.391521995497848607e-01	1.369451824515658944e-01	2.555852053456993990e-03
7.891090000000000000e+12	2.080000000000000071e+01	2.080000000000000251e-02	1.641346720000000000e+09	1.247792239449619922e-01	1.299191585532495363e-01	3.119656301599888024e-03
7.891090000000000000e+12	1.939999999999999858e+01	1.940000000000000405e-02	1.530871460000000000e+09	1.476322499969412172e-01	1.193964500719791183e-01	2.751504493558566515e-03
7.891090000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.515089280000000000e+09	1.469191167606549442e-01	1.068518978698683036e-01	2.953819168106345573e-03
7.891090000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.515089280000000000e+09	1.437111527203096539e-01	1.203386004621724570e-01	2.592426797382864270e-03
7.891090000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.530871460000000000e+09	1.435260664549724285e-01	1.408837079705927697e-01	2.603716216706316363e-03
7.902700000000000000e+12	1.939999999999999858e+01	1.940000000000000058e-02	1.533123800000000000e+09	1.157352946220020912e-01	1.329957664508147619e-01	2.765787322875708828e-03
7.902700000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.786010200000000000e+09	1.264904994018218876e-01	1.246876679985811504e-01	2.978933903209591769e-03
7.902700000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.007285800000000000e+09	1.636085086287105139e-01	1.276050031564373577e-01	2.972759322758527535e-03
7.902700000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.722788600000000000e+09	1.412263391662977319e-01	1.188772039543209147e-01	2.738290176593315053e-03
7.902700000000000000e+12	2.339999999999999858e+01	2.340000000000000066e-02	1.849231800000000000e+09	1.678951980089652962e-01	1.120117019027108418e-01	2.774869861317803225e-03
7.914110000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.677791320000000000e+09	1.029483680996499534e-01	1.313382840310973187e-01	2.714685770688911228e-03
7.914110000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.820245300000000000e+09	1.417109262654704938e-01	1.263084055696468977e-01	3.090048876712407720e-03
7.914110000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.883558180000000000e+09	1.655419071564970257e-01	1.138838469423295863e-01	3.028255862567532687e-03
7.914110000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.741104200000000000e+09	1.494143711457978640e-01	1.054560669967223863e-01	2.817422487214679173e-03
7.914110000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.487852680000000000e+09	1.595450772349438773e-01	1.051933409207555792e-01	2.957374513916114986e-03
7.925330000000000000e+12	2.100000000000000000e+01	2.099999999999999784e-02	1.664319300000000000e+09	1.390637945553654664e-01	1.143084545843347233e-01	2.733825767568704400e-03
7.925330000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.838676560000000000e+09	1.314802192963309135e-01	1.074738383869609654e-01	2.577232615339919257e-03
7.925330000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.727721940000000000e+09	1.606216726174615195e-01	1.363422430199564828e-01	2.623851798751073924e-03
7.925330000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.028884480000000000e+09	1.514146402264295310e-01	1.210457202885684147e-01	3.108934396526178475e-03
7.925330000000000000e+12	1.900000000000000000e+01	1.899999999999999953e-02	1.505812700000000000e+09	1.544356819990408414e-01	1.227923246500409460e-01	2.906567913518603302e-03
7.936380000000000000e+12	2.419999999999999929e+01	2.420000000000000276e-02	1.920603960000000000e+09	1.332573050069866816e-01	1.110030890958219885e-01	2.952210904000006613e-03
7.936380000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.587276000000000000e+09	1.338679725989046498e-01	1.137753287224215482e-01	2.796586295512033457e-03
7.936380000000000000e+12	1.880000000000000071e+01	1.880000000000000074e-02	1.492039440000000000e+09	1.491668122969567745e-01	1.287075560378492800e-01	3.043928464959939038e-03
7.936380000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.412675640000000000e+09	1.512869373253607486e-01	1.394257031453617623e-01	2.424630584030323770e-03
7.936380000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	1.968222240000000000e+09	1.699849671980350474e-01	1.121401740277594011e-01	2.741887109929101556e-03
7.947230000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.811968440000000000e+09	1.477614999383205230e-01	1.273028260831532144e-01	2.599849187445732544e-03
7.947230000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.748390600000000000e+09	1.503754719972663356e-01	1.412645837709271546e-01	2.849825367394527402e-03
7.947230000000000000e+12	2.100000000000000000e+01	2.100000000000000130e-02	1.668918300000000000e+09	1.576278482262698788e-01	1.320789294271157710e-01	3.052099191286403342e-03
7.947230000000000000e+12	1.719999999999999929e+01	1.720000000000000001e-02	1.366923560000000000e+09	1.577128927015062909e-01	1.142949337413102506e-01	2.478854487369889191e-03
7.947230000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.018596420000000000e+09	1.795378000989570344e-01	1.225201229740122411e-01	2.759733103761824544e-03
7.957910000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	1.941730040000000000e+09	1.451843238447915185e-01	1.267272499260370666e-01	2.908445894806384324e-03
7.957910000000000000e+12	1.780000000000000071e+01	1.780000000000000332e-02	1.416507980000000000e+09	1.279942510878294970e-01	1.221071501602685877e-01	3.095086275303196403e-03
7.957910000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.655245280000000000e+09	1.720147714851190945e-01	1.212549082392128802e-01	2.825878072319833265e-03
7.957910000000000000e+12	2.080000000000000071e+01	2.079999999999999905e-02	1.655245280000000000e+09	1.537375604319617395e-01	1.302715283653391731e-01	2.736030927632644282e-03
7.957910000000000000e+12	1.680000000000000071e+01	1.680000000000000243e-02	1.336928880000000000e+09	1.741858862298656940e-01	1.166161723272246820e-01	2.681444932451287032e-03
7.968420000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.609620840000000000e+09	1.415369653917518400e-01	1.284832169688008008e-01	2.685521616177143772e-03
7.968420000000000000e+12	1.919999999999999929e+01	1.920000000000000179e-02	1.529936640000000000e+09	1.751832438459135222e-01	1.211414770682815167e-01	2.860692218048901166e-03
7.968420000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	1.944294480000000000e+09	1.900770329675691150e-01	1.399871433617422556e-01	2.857873482713516652e-03
7.968420000000000000e+12	2.000000000000000000e+01	2.000000000000000042e-02	1.593684000000000000e+09	1.482354563400840042e-01	1.034131706482065011e-01	2.542726547835216355e-03
7.968420000000000000e+12	1.980000000000000071e+01	1.980000000000000163e-02	1.577747160000000000e+09	1.619711005594456632e-01	1.138320966452998906e-01	2.968928460797060249e-03
7.978750000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.819155000000000000e+09	1.383624858978509120e-01	1.289504731728831899e-01	2.643778376852615793e-03
7.978750000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.787240000000000000e+09	1.561250071559582842e-01	1.027539393674345158e-01	2.856172301534647649e-03
7.978750000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.042560000000000000e+09	1.557324379075777920e-01	1.087830189584166052e-01	2.696549289846939760e-03
7.978750000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.691495000000000000e+09	1.587522053043439740e-01	1.101589179687778863e-01	2.691517861901499865e-03
7.978750000000000000e+12	1.839999999999999858e+01	1.840000000000000316e-02	1.468090000000000000e+09	1.566371768276866028e-01	1.263821309264567261e-01	2.835960012098726318e-03
7.988910000000000000e+12	2.339999999999999858e+01	2.339999999999999719e-02	1.869404940000000000e+09	1.555751612561911690e-01	1.222601599094235852e-01	2.871075051152768929e-03
7.988910000000000000e+12	2.139999999999999858e+01	2.139999999999999888e-02	1.709626740000000000e+09	1.354352024018873890e-01	1.267565643254738028e-01	2.843953067742971581e-03
7.988910000000000000e+12	2.160000000000000142e+01	2.159999999999999767e-02	1.725604560000000000e+09	1.773717365807366275e-01	1.371239804343827862e-01	2.775934123787471893e-03
7.988910000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.773538020000000000e+09	1.609958238996067048e-01	1.332151569912932154e-01	2.811111936685819872e-03
7.988910000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.837449300000000000e+09	1.802167494260730474e-01	1.202061373116379145e-01	3.173180248082600741e-03
7.998900000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	1.999725000000000000e+09	1.267550067695407956e-01	1.235965155782483837e-01	2.878426894379016929e-03
7.998900000000000000e+12	2.339999999999999858e+01	2.340000000000000413e-02	1.871742600000000000e+09	1.689630773247612905e-01	1.171477276347070440e-01	2.936861045252450470e-03
7.998900000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	1.967729400000000000e+09	1.554922274624529754e-01	1.248960484150642564e-01	2.706800464936709883e-03
7.998900000000000000e+12	2.319999999999999929e+01	2.319999999999999840e-02	1.855744800000000000e+09	1.588110980544073514e-01	1.348503282373864631e-01	3.072277315151296546e-03
7.998900000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.727762400000000000e+09	1.590074870185947398e-01	1.188844417940366771e-01	2.996952662379374650e-03
8.008730000000000000e+12	2.019999999999999929e+01	2.020000000000000268e-02	1.617763460000000000e+09	1.463694889447346714e-01	1.157905883770283390e-01	2.997500454486891862e-03
8.008730000000000000e+12	2.219999999999999929e+01	2.219999999999999751e-02	1.777938060000000000e+09	1.538246713493880979e-01	1.202450584146859541e-01	2.596242161542154561e-03
8.008730000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.842007900000000000e+09	1.465477576248873093e-01	1.192501607064409691e-01	2.797120694807104374e-03
8.008730000000000000e+12	2.319999999999999929e+01	2.320000000000000534e-02	1.858025360000000000e+09	1.821322639662047715e-01	1.294620226310735089e-01	2.712203409528422728e-03
8.008730000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.922095200000000000e+09	1.724485598858095936e-01	1.253220688523837278e-01	2.793937089631804392e-03
8.018390000000000000e+12	2.300000000000000000e+01	2.300000000000000308e-02	1.844229700000000000e+09	1.695791265016134419e-01	1.169992190221988138e-01	2.612890287154481708e-03
8.018390000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.748009020000000000e+09	1.640963336436162823e-01	1.219902042124416941e-01	2.853941236108263179e-03
8.018390000000000000e+12	2.200000000000000000e+01	2.199999999999999872e-02	1.764045800000000000e+09	1.703987067858061533e-01	1.183560572510096998e-01	2.771409646618425322e-03
8.018390000000000000e+12	2.119999999999999929e+01	2.120000000000000356e-02	1.699898680000000000e+09	1.993438080399787538e-01	1.208699813311660265e-01	2.865966383073177085e-03
8.018390000000000000e+12	2.280000000000000071e+01	2.280000000000000429e-02	1.828192920000000000e+09	1.699048542533736772e-01	1.091778750934158382e-01	2.671797229557879710e-03
8.027890000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.798247360000000000e+09	1.405810645886840515e-01	1.219602982209968961e-01	2.735714830910679438e-03
8.027890000000000000e+12	2.260000000000000142e+01	2.260000000000000203e-02	1.814303140000000000e+09	1.716388958185270097e-01	1.085850561629669447e-01	2.964524036590126393e-03
8.027890000000000000e+12	2.700000000000000000e+01	2.700000000000000316e-02	2.167530300000000000e+09	1.804790176508123956e-01	1.116342893064653091e-01	2.810608074176533001e-03
8.027890000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.782191580000000000e+09	1.793850852351983605e-01	1.173880164042147706e-01	3.086884364980677000e-03
8.027890000000000000e+12	2.219999999999999929e+01	2.220000000000000445e-02	1.782191580000000000e+09	1.973118668302487333e-01	1.118644370488380557e-01	2.922980082996669803e-03
8.037240000000000000e+12	2.200000000000000000e+01	2.200000000000000219e-02	1.768192800000000000e+09	1.443289759698151986e-01	1.234444885955600368e-01	2.725591536033355154e-03
8.037240000000000000e+12	2.160000000000000142e+01	2.160000000000000114e-02	1.736043840000000000e+09	1.543151156646738742e-01	1.198386340220045643e-01	2.684908236261936837e-03
8.037240000000000000e+12	2.339999999999999858e+01	2.339999999999999719e-02	1.880714160000000000e+09	1.804351945641574917e-01	1.243611204006621201e-01	3.083048682441605522e-03
8.037240000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.784267280000000000e+09	1.521252682153274027e-01	1.157275288081249520e-01	2.496989782263136885e-03
8.037240000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.041458960000000000e+09	1.649580541865576788e-01	1.235135895544191842e-01	2.870361824915994980e-03
8.046430000000000000e+12	2.819999999999999929e+01	2.820000000000000284e-02	2.269093260000000000e+09	1.843074846790244692e-01	1.347833360693727056e-01	2.894755507021101043e-03
8.046430000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.043793220000000000e+09	1.613727895080468433e-01	1.175688022812977351e-01	2.692908006559177614e-03
8.046430000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.866771760000000000e+09	1.828056547898513073e-01	1.213647526109511848e-01	2.879968032096691735e-03
8.046430000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	1.947236060000000000e+09	1.653473145023428847e-01	1.243078602250991399e-01	3.009995532779754460e-03
8.046430000000000000e+12	2.339999999999999858e+01	2.340000000000000066e-02	1.882864620000000000e+09	1.861147677317600002e-01	1.219787163988219625e-01	2.770160788235276773e-03
8.055460000000000000e+12	2.419999999999999929e+01	2.419999999999999929e-02	1.949421320000000000e+09	1.514083981240291199e-01	1.242491581290676300e-01	2.740051311222004623e-03
8.055460000000000000e+12	2.360000000000000142e+01	2.359999999999999945e-02	1.901088560000000000e+09	1.848249876109693823e-01	1.185050075797217384e-01	3.077206042940302654e-03
8.055460000000000000e+12	2.639999999999999858e+01	2.639999999999999986e-02	2.126641440000000000e+09	1.759565437233854279e-01	1.314418908409055453e-01	2.657328124594729099e-03
8.055460000000000000e+12	2.739999999999999858e+01	2.740000000000000074e-02	2.207196040000000000e+09	1.727886083071961676e-01	1.167000916692248758e-01	3.004726400930519785e-03
8.055460000000000000e+12	2.219999999999999929e+01	2.220000000000000098e-02	1.788312120000000000e+09	1.879459020110295364e-01	1.318706499525506282e-01	2.867572655352723134e-03
8.064350000000000000e+12	2.300000000000000000e+01	2.299999999999999961e-02	1.854800500000000000e+09	1.626397656957791205e-01	1.195140812726338542e-01	2.907860049574961282e-03
8.064350000000000000e+12	2.760000000000000142e+01	2.759999999999999606e-02	2.225760600000000000e+09	1.555547689240233677e-01	1.219399427951815273e-01	2.803359159773292312e-03
8.064350000000000000e+12	2.280000000000000071e+01	2.279999999999999735e-02	1.838671800000000000e+09	1.648313190688380225e-01	1.167225026377332470e-01	2.918549300094830812e-03
8.064350000000000000e+12	2.839999999999999858e+01	2.840000000000000163e-02	2.290275400000000000e+09	1.914606175221523210e-01	1.304125459053031011e-01	2.615428011969729398e-03
8.064350000000000000e+12	2.180000000000000071e+01	2.180000000000000340e-02	1.758028300000000000e+09	1.885736938406036844e-01	1.152345035084472863e-01	2.737856265379587546e-03
8.073090000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.808372160000000000e+09	1.545521886188763738e-01	1.152649240402005698e-01	2.910227274006234408e-03
8.073090000000000000e+12	2.039999999999999858e+01	2.040000000000000147e-02	1.646910360000000000e+09	1.891349006379287878e-01	1.308893192848677445e-01	3.021444768391902489e-03
8.073090000000000000e+12	2.500000000000000000e+01	2.499999999999999792e-02	2.018272500000000000e+09	1.865663352717679968e-01	1.086124336237729998e-01	2.675794466050445634e-03
8.073090000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	2.002126320000000000e+09	1.894823354403045723e-01	1.312603508386326334e-01	2.670883377608744384e-03
8.073090000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	2.018272500000000000e+09	2.040724159108780744e-01	1.178275278905202283e-01	3.148593994587356362e-03
8.081680000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	2.117400160000000000e+09	1.665621226850048653e-01	1.234632856027483572e-01	2.963052284207354573e-03
8.081680000000000000e+12	2.480000000000000071e+01	2.480000000000000260e-02	2.004256640000000000e+09	1.704899656926113782e-01	1.075059039366381974e-01	2.724765934341993184e-03
8.081680000000000000e+12	2.280000000000000071e+01	2.280000000000000082e-02	1.842623040000000000e+09	1.930592052730256136e-01	1.170889669339791189e-01	2.702413913201592768e-03
8.081680000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.874949760000000000e+09	1.977944497082993469e-01	1.111380569228105769e-01	2.588128251541653695e-03
8.081680000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.101236800000000000e+09	1.705742859113987819e-01	1.127466723200151871e-01	2.953662812317083951e-03
8.090120000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.054890480000000000e+09	1.805928383635025669e-01	1.220608081692202695e-01	2.893254733727360604e-03
8.090120000000000000e+12	2.739999999999999858e+01	2.739999999999999727e-02	2.216692880000000000e+09	1.642222454035038859e-01	1.168081154148654932e-01	2.973669963194777808e-03
8.090120000000000000e+12	2.480000000000000071e+01	2.479999999999999913e-02	2.006349760000000000e+09	1.995402994155052456e-01	1.273620382707303100e-01	2.982934368808541452e-03
8.090120000000000000e+12	2.400000000000000000e+01	2.400000000000000050e-02	1.941628800000000000e+09	1.772619785413094562e-01	1.181854311375179351e-01	2.947221284740940764e-03
8.090120000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	1.973989280000000000e+09	1.871219616759308702e-01	1.260937954946701745e-01	2.754990994031305315e-03
8.098420000000000000e+12	2.560000000000000142e+01	2.559999999999999429e-02	2.073195520000000000e+09	1.647341736024163783e-01	1.187113459632383600e-01	2.735879254727970576e-03
8.098420000000000000e+12	2.600000000000000000e+01	2.599999999999999534e-02	2.105589200000000000e+09	1.703461284587089453e-01	1.306082464947826427e-01	2.909902131648905987e-03
8.098420000000000000e+12	2.580000000000000071e+01	2.580000000000000002e-02	2.089392360000000000e+09	1.830254206668490702e-01	1.340882063310342986e-01	2.841958174037422825e-03
8.098420000000000000e+12	2.260000000000000142e+01	2.259999999999999856e-02	1.830242920000000000e+09	2.078978219411252437e-01	1.300708897106625517e-01	2.710538371381365948e-03
8.098420000000000000e+12	2.780000000000000071e+01	2.780000000000000179e-02	2.251360760000000000e+09	1.688997185924802635e-01	1.093306563437232148e-01	2.695565824225250144e-03
8.106590000000000000e+12	2.580000000000000071e+01	2.580000000000000002e-02	2.091500220000000000e+09	1.714149973085046241e-01	1.393972388021941788e-01	2.636457710160280445e-03
8.106590000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.815876160000000000e+09	1.658456936218400402e-01	1.157333928458009337e-01	2.856573037015306023e-03
8.106590000000000000e+12	2.239999999999999858e+01	2.239999999999999630e-02	1.815876160000000000e+09	1.867796847434486096e-01	1.246795475512262746e-01	3.261735376882077177e-03
8.106590000000000000e+12	2.760000000000000142e+01	2.760000000000000300e-02	2.237418840000000000e+09	1.654305647761718512e-01	1.140255306516246847e-01	2.504831859962398065e-03
8.106590000000000000e+12	2.580000000000000071e+01	2.580000000000000002e-02	2.091500220000000000e+09	1.782685317436398242e-01	1.277961811197350639e-01	2.773942302521066085e-03
8.114610000000000000e+12	2.700000000000000000e+01	2.700000000000000316e-02	2.190944700000000000e+09	1.767959076626101356e-01	1.349030216616272093e-01	2.946598786448616659e-03
8.114610000000000000e+12	2.360000000000000142e+01	2.360000000000000292e-02	1.915047960000000000e+09	1.845175691545380692e-01	1.210074398734092005e-01	2.938386505477491323e-03
8.114610000000000000e+12	2.900000000000000000e+01	2.899999999999999800e-02	2.353236900000000000e+09	1.962622778957602565e-01	1.382886377469554062e-01	3.017131097374331408e-03
8.114610000000000000e+12	2.639999999999999858e+01	2.639999999999999986e-02	2.142257040000000000e+09	1.902159948193201389e-01	1.151682727106201065e-01	2.719396235755632690e-03
8.114610000000000000e+12	2.180000000000000071e+01	2.179999999999999993e-02	1.768984980000000000e+09	1.911010241328143511e-01	1.181624988117310621e-01	2.815501304304868831e-03
8.122500000000000000e+12	2.360000000000000142e+01	2.359999999999999945e-02	1.916910000000000000e+09	1.799690994038454228e-01	1.248558217626943578e-01	2.602068608575712743e-03
8.122500000000000000e+12	2.439999999999999858e+01	2.440000000000000155e-02	1.981890000000000000e+09	1.825009731069317520e-01	1.298117549849149843e-01	2.825780670251951555e-03
8.122500000000000000e+12	2.639999999999999858e+01	2.639999999999999986e-02	2.144340000000000000e+09	1.845510643987447186e-01	1.281533579785841814e-01	2.739993091144459197e-03
8.122500000000000000e+12	2.680000000000000071e+01	2.680000000000000090e-02	2.176830000000000000e+09	1.950799035216413402e-01	1.195453452927278670e-01	2.684099264912393357e-03
8.122500000000000000e+12	2.860000000000000142e+01	2.859999999999999695e-02	2.323035000000000000e+09	1.582273101045455765e-01	1.230844483400725109e-01	2.945233070175923892e-03
8.130250000000000000e+12	2.539999999999999858e+01	2.539999999999999897e-02	2.065083500000000000e+09	1.681781778140379879e-01	1.261803842123115360e-01	2.784704406768481137e-03
8.130250000000000000e+12	2.500000000000000000e+01	2.500000000000000139e-02	2.032562500000000000e+09	2.055633071046573668e-01	1.210023627937109880e-01	3.192859279747237676e-03
8.130250000000000000e+12	2.319999999999999929e+01	2.320000000000000187e-02	1.886218000000000000e+09	1.993427584081974846e-01	1.332122742298586515e-01	3.115564674966223892e-03
8.130250000000000000e+12	2.680000000000000071e+01	2.679999999999999744e-02	2.178907000000000000e+09	2.119234960253240929e-01	1.163987265841173180e-01	3.067837986686697532e-03
8.130250000000000000e+12	2.239999999999999858e+01	2.239999999999999977e-02	1.821176000000000000e+09	2.007789806912069486e-01	1.250346396634116897e-01	2.871181120023196236e-03
8.137870000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	2.132121940000000000e+09	1.657938213745489830e-01	1.078252381627432116e-01	3.013235639364338775e-03
8.137870000000000000e+12	2.680000000000000071e+01	2.680000000000000090e-02	2.180949160000000000e+09	1.819587358867663651e-01	1.144547724379025577e-01	2.597765164306324766e-03
8.137870000000000000e+12	2.760000000000000142e+01	2.760000000000000300e-02	2.246052120000000000e+09	1.845326141673273024e-01	1.276785741184880696e-01	2.889537589236987510e-03
8.137870000000000000e+12	2.800000000000000000e+01	2.800000000000000405e-02	2.278603600000000000e+09	2.079517421376934350e-01	1.209598667992175108e-01	2.888522881088237231e-03
8.137870000000000000e+12	2.700000000000000000e+01	2.699999999999999623e-02	2.197224900000000000e+09	2.094632877823165984e-01	1.286606195251567553e-01	2.537246170279378651e-03
8.145360000000000000e+12	2.460000000000000142e+01	2.460000000000000034e-02	2.003758560000000000e+09	1.743377827449157924e-01	1.368586518352268855e-01	2.852650267926223719e-03
8.145360000000000000e+12	2.880000000000000071e+01	2.880000000000000268e-02	2.345863680000000000e+09	1.770223193424731445e-01	1.339544867748003742e-01	2.959575144300466854e-03
8.145360000000000000e+12	2.739999999999999858e+01	2.739999999999999727e-02	2.231828640000000000e+09	2.076896521618047942e-01	1.249630292980854762e-01	3.051823045135386263e-03
8.145360000000000000e+12	3.019999999999999929e+01	3.019999999999999768e-02	2.459898720000000000e+09	1.994694551988788755e-01	1.370251951700882098e-01	3.271157715347831983e-03
8.145360000000000000e+12	2.939999999999999858e+01	2.940000000000000252e-02	2.394735840000000000e+09	1.980247619420389404e-01	1.262478430577152477e-01	2.873491848932800512e-03
8.152720000000000000e+12	2.860000000000000142e+01	2.859999999999999695e-02	2.331677920000000000e+09	1.794826042329598359e-01	1.171315781631799419e-01	2.494410597406873827e-03
8.152720000000000000e+12	2.560000000000000142e+01	2.560000000000000123e-02	2.087096320000000000e+09	1.895909552955586663e-01	1.123858678484860041e-01	2.896771181274473105e-03
8.152720000000000000e+12	2.860000000000000142e+01	2.859999999999999695e-02	2.331677920000000000e+09	2.099569609859169572e-01	1.204350136331920063e-01	2.599945067153065868e-03
8.152720000000000000e+12	3.000000000000000000e+01	2.999999999999999889e-02	2.445816000000000000e+09	1.928922043543969400e-01	1.183309523965038468e-01	2.861526680922486885e-03
8.152720000000000000e+12	2.760000000000000142e+01	2.759999999999999606e-02	2.250150720000000000e+09	1.946582786990618263e-01	1.087302307907936499e-01	2.950751291470459902e-03
8.159950000000000000e+12	2.819999999999999929e+01	2.820000000000000284e-02	2.301105900000000000e+09	1.809024363133545088e-01	1.263087299408810760e-01	2.844751255289102755e-03
8.159950000000000000e+12	2.380000000000000071e+01	2.380000000000000171e-02	1.942068100000000000e+09	2.009277411830461824e-01	1.316015719460338629e-01	2.834308116132166176e-03
8.159950000000000000e+12	3.100000000000000000e+01	3.099999999999999978e-02	2.529584500000000000e+09	2.105216214579199163e-01	1.361567297076073380e-01	2.950311490293711179e-03
8.159950000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.121587000000000000e+09	2.105867417577350076e-01	1.134090707306429913e-01	2.926487623554270036e-03
8.159950000000000000e+12	3.379999999999999716e+01	3.380000000000000365e-02	2.758063100000000000e+09	2.031793506172334673e-01	1.230753898752362518e-01	2.819686808863027840e-03
8.167050000000000000e+12	2.819999999999999929e+01	2.819999999999999590e-02	2.303108100000000000e+09	1.925766109479332688e-01	1.240425400080131385e-01	3.270751593566687682e-03
8.167050000000000000e+12	2.660000000000000142e+01	2.660000000000000211e-02	2.172435300000000000e+09	1.962858069673836803e-01	1.225203579796469294e-01	2.939574552182923871e-03
8.167050000000000000e+12	3.160000000000000142e+01	3.160000000000000309e-02	2.580787800000000000e+09	2.134819366523766637e-01	1.259324963181384649e-01	2.868978921439013959e-03
8.167050000000000000e+12	2.980000000000000071e+01	2.980000000000000010e-02	2.433780900000000000e+09	2.070238124276444491e-01	1.220878052688992438e-01	3.047783340927129932e-03
8.167050000000000000e+12	2.980000000000000071e+01	2.980000000000000010e-02	2.433780900000000000e+09	2.102430674346146000e-01	1.309402452437861963e-01	2.907922167592218166e-03
8.174040000000000000e+12	2.739999999999999858e+01	2.740000000000000074e-02	2.239686960000000000e+09	2.038766577884146558e-01	1.380956288364897921e-01	2.992764288514076533e-03
8.174040000000000000e+12	3.279999999999999716e+01	3.280000000000000276e-02	2.681085120000000000e+09	1.952841285970872698e-01	1.343567398096220111e-01	2.846654795981482227e-03
8.174040000000000000e+12	2.519999999999999929e+01	2.520000000000000018e-02	2.059858080000000000e+09	2.149500131731564012e-01	1.346218891205682167e-01	2.978096116165110472e-03
8.174040000000000000e+12	3.039999999999999858e+01	3.039999999999999994e-02	2.484908160000000000e+09	2.187394939989656673e-01	1.315592383629214657e-01	2.535286007468154877e-03
8.174040000000000000e+12	2.600000000000000000e+01	2.600000000000000228e-02	2.125250400000000000e+09	2.023212767228377840e-01	1.166475523132898262e-01	2.840759868611447518e-03
8.180900000000000000e+12	2.719999999999999929e+01	2.720000000000000195e-02	2.225204800000000000e+09	1.828410884812121384e-01	1.289358207534040957e-01	3.027999112410861837e-03
8.180900000000000000e+12	2.439999999999999858e+01	2.439999999999999808e-02	1.996139600000000000e+09	1.835831871988245489e-01	1.084596707046401043e-01	2.763390967441337227e-03
