# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.568542000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.568542000000000000e+12	1.880423746223501558e-01	5.052839171997679062e-03	5.119213818869568569e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.029102424984285113e-01	7.249660930503587161e-03	1.024341981300614128e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.033820159353808832e-01	7.162158411880862816e-03	2.151645662298336606e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.035578488929240815e-01	6.234257256860411406e-03	4.218135690603251262e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.038096859539245964e-01	5.580985086160553631e-03	4.629173531204152162e-03
1.571022000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.571022000000000000e+12	2.034767675132479747e-01	5.192711944389396574e-03	5.105327343544126956e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.058036433806864629e-01	7.155772348589830092e-03	1.025834985738151685e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.057951038433293578e-01	6.913941688137542445e-03	2.195774355106659952e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.057008403517465722e-01	6.015081166588337122e-03	4.107080078939418302e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.053896696547417577e-01	5.654303595251843756e-03	4.839218634997207759e-03
1.573460000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.573460000000000000e+12	2.056456377118956735e-01	5.058153692158347259e-03	5.183549978191152180e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.077247955120765377e-01	7.181538091831918269e-03	9.700323537855147851e-04
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.077187883170608929e-01	6.793295963266168629e-03	2.092960532571690787e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.076362675186101403e-01	5.516556484444882363e-03	4.246509160637295006e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.077145859944994066e-01	5.780300297288889187e-03	4.822396010886703492e-03
1.575860000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.575860000000000000e+12	2.077367565289386930e-01	5.070917311820371046e-03	5.158567371412008107e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.088357722067394062e-01	6.790564572679467018e-03	1.044426851351195912e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.095295007495496797e-01	7.046175098312142289e-03	2.125938616153901731e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.082722752186418891e-01	5.782467299772576022e-03	3.963741865072876840e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	1.953970344819200011e-01	5.695587516274906725e-03	4.795190924330889996e-03
1.578218000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.578218000000000000e+12	2.096827544639927599e-01	5.351758283203167377e-03	5.205489061272881510e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.116075137324969491e-01	6.786016052560237162e-03	1.044727730167996881e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.116386678893286410e-01	6.945635054697411881e-03	2.253097537158279141e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.114196176187215226e-01	5.892069314221985883e-03	4.148289567318667187e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.117247676886290786e-01	5.642236881534549477e-03	4.713101260730291446e-03
1.580540000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.580540000000000000e+12	2.118429191615996410e-01	5.026053253221801978e-03	4.978412768759867164e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.138132588525513689e-01	7.351431630283735211e-03	1.061419178012414349e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.132815180837314695e-01	7.018516569536091716e-03	2.166400963417660069e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.137186642143478754e-01	6.177322384743853811e-03	4.260236166148405508e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.137851581994800743e-01	5.553415502936283679e-03	4.950302609037165492e-03
1.582822000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.582822000000000000e+12	2.138346590162200356e-01	5.123473943009338068e-03	5.068958916583436898e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.157871617209002613e-01	7.625150512279313397e-03	1.017646386658238936e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.156391329117013922e-01	7.242348430571731929e-03	2.196105098619681711e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.154873931664678943e-01	5.751509568037072376e-03	4.127700750605821194e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.155917062077060131e-01	5.305851611907936964e-03	4.790853313274635698e-03
1.585066000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.585066000000000000e+12	2.156650200433978259e-01	4.994158546585517576e-03	5.191770517312820250e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.178111557384727059e-01	7.194166005999346955e-03	9.663483496077616974e-04
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.173869773675687900e-01	6.999948095649227882e-03	2.153128598561128426e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.170919204292841020e-01	5.827558783550295871e-03	3.993216211225140630e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.177515861126357866e-01	5.449131337155231104e-03	4.772441231832970886e-03
1.587276000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.587276000000000000e+12	2.176329746989995040e-01	5.245523230521479709e-03	5.158958157779016361e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.196567051299370965e-01	7.275665884695950783e-03	1.010948089533273385e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.185092664202147594e-01	6.913743563693039267e-03	2.198404680983318937e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.194979817855619297e-01	5.923000036789690531e-03	4.223644229404157485e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.056258702972631747e-01	5.482010207910193236e-03	4.728126810937370236e-03
1.589446000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.589446000000000000e+12	2.194912964457853555e-01	5.106815875542623437e-03	4.924267497381488827e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.215349014626917801e-01	6.949295717068497760e-03	1.037794399961545089e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.216101979129780353e-01	6.918146611065931380e-03	2.270851351522547561e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.217960192747978065e-01	5.860831104209989970e-03	4.180897719710056568e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.217666103280771517e-01	5.476984085396756352e-03	4.696103506160398400e-03
1.591582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.591582000000000000e+12	2.204851625288574701e-01	4.983247937370246204e-03	5.063976548918705176e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.234893436296806757e-01	7.007455982848014020e-03	1.012211727493012069e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.236249578514525604e-01	6.877860078928418885e-03	2.106104956094399100e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.236453669195452854e-01	5.909564765058289253e-03	4.136968949477222955e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.234747037582019424e-01	5.689323925801534863e-03	4.860575767968911345e-03
1.593684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.593684000000000000e+12	2.238399277019652855e-01	5.328263743596022180e-03	4.906541196679543686e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.256291273563237887e-01	6.764086378952223651e-03	1.012650716702465309e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.256857276197479223e-01	6.884878291119077287e-03	2.093634899373482405e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.257823583916433452e-01	5.945287593814205761e-03	4.313582099210122589e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.257968778855047043e-01	5.581628798941155357e-03	4.554161312521955510e-03
1.595750000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.595750000000000000e+12	2.255911824786653308e-01	5.007797944306249111e-03	5.016208519363884663e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.130072919309100032e-01	7.578827917660233178e-03	9.878990566071373623e-04
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.274002417600877179e-01	6.917829695400454573e-03	2.147315551059559863e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.274496021075083085e-01	5.716971392343622380e-03	4.226019225426733833e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.276480057561639236e-01	5.436402983301320477e-03	4.477611416045627034e-03
1.597782000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.597782000000000000e+12	2.265919702616338294e-01	5.104683561449132462e-03	5.247279576537593367e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.296699391926813605e-01	7.266363497064690265e-03	9.616151175207456048e-04
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.295126706577320930e-01	6.659913016112853183e-03	2.135517343370794876e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.291770894109959045e-01	5.821075313200327860e-03	4.159242292162931495e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.290151145030904500e-01	5.556624899055446869e-03	4.612282662160694865e-03
1.599780000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.599780000000000000e+12	2.296662563787504330e-01	5.338207950902877467e-03	5.108870537381313658e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.315404052481335184e-01	7.048515258313736709e-03	1.028484327021010180e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.314866386157427569e-01	7.018696191325250397e-03	2.178960084885515035e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.318319668899221087e-01	5.815103105056464682e-03	4.149099733231006136e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.317096898065938437e-01	5.731889761259103058e-03	4.660847755091616050e-03
1.601746000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.601746000000000000e+12	2.316221548178600820e-01	4.953700956169431943e-03	5.148844817927378248e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.339039956033684697e-01	6.941150172528889710e-03	9.693323058481402663e-04
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.333554526017997122e-01	6.845393019807041388e-03	2.221580924518683740e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.335643616367269748e-01	5.914981148658508825e-03	4.071651203129211284e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.323443312578638287e-01	5.477458454068996965e-03	4.751830992370623466e-03
1.603678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.603678000000000000e+12	2.187490967952485099e-01	5.133487424735757795e-03	4.816269993455904105e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.356351890651239844e-01	6.991935883248505054e-03	1.002552276875692382e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.205464061659798136e-01	7.083216147357501886e-03	2.119297919518516905e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.357941348968597417e-01	5.893440545800092412e-03	4.287589729509580852e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.356816400662956057e-01	5.199127225557324990e-03	4.738170740130635480e-03
1.605578000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.605578000000000000e+12	2.356255905007037799e-01	5.118787862941646602e-03	5.038396079041194270e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.376482872689393844e-01	7.216584233894695992e-03	9.913771708043343182e-04
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.377061537046574746e-01	6.740565522343205593e-03	2.238728353652635547e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.374633385682955178e-01	5.955340739422831930e-03	4.060506945796132569e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.376928443315864392e-01	5.335609782643755197e-03	5.059032915393453511e-03
1.607448000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.607448000000000000e+12	2.378234958802386279e-01	5.255891763441147488e-03	5.301973633326160368e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.395092291249511507e-01	7.166801824127919107e-03	9.726595272391020536e-04
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.397348460363263878e-01	6.967746549298088274e-03	2.261521404437473372e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.397949210479327908e-01	5.753172986186659218e-03	4.120953407015652201e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.396000543060654020e-01	5.266906086093830000e-03	4.566356177662204974e-03
1.609286000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.609286000000000000e+12	2.244931509106207757e-01	5.106997749761106771e-03	4.940418969236369355e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.416621032734656005e-01	7.200504990524927637e-03	1.015053666073031501e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.406667534947973530e-01	6.926802621983421497e-03	2.134280252892503064e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.415995800799464743e-01	5.708452558937583861e-03	4.223473949115643007e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.417064542247499281e-01	5.345558280531756933e-03	5.058211098067392705e-03
1.611092000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.611092000000000000e+12	2.407905642297555604e-01	4.959058465313604183e-03	4.935857574240028016e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.437391069564819046e-01	7.099935828907576185e-03	1.024516485783467110e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.429117683676940975e-01	7.015950868495535002e-03	2.128982771795588126e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.436568249295396615e-01	6.102454293046875172e-03	4.121307546998386091e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.433450921754229113e-01	5.424760199931875568e-03	4.710166960596439203e-03
1.612870000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.612870000000000000e+12	2.426178222041926458e-01	5.095104175542045782e-03	5.019957699673201559e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.456944158546048307e-01	7.332637995245083751e-03	1.038733454762269959e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.456211555545905756e-01	6.931083574969179248e-03	2.199587077748226070e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.301577616084009570e-01	6.183904813104474860e-03	4.015444057094963264e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.456573060799200903e-01	5.483890207297202786e-03	4.489338786823055330e-03
1.614618000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.614618000000000000e+12	2.457485906612510151e-01	5.138299649331020194e-03	4.894744835769250166e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.448357787977511468e-01	6.832698191678418694e-03	9.837548947576493612e-04
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.474690807627484834e-01	6.874350159303758978e-03	2.248774977432629017e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.478481526146697200e-01	5.740587316760257033e-03	4.232533432084368413e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.476405258724389546e-01	5.365268451645795710e-03	4.684525122380548551e-03
1.616336000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.616336000000000000e+12	2.477792605035028795e-01	5.059467731102297409e-03	5.036910864622747876e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.496885937859042170e-01	7.139235393456862429e-03	1.016808714516697233e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.495092966811989776e-01	7.230580228427162075e-03	2.132209707001064391e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.496792208819897385e-01	5.836101520856172217e-03	4.026014326871159114e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.494040958389905360e-01	5.463497996762132353e-03	4.837636723521320306e-03
1.618024000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.618024000000000000e+12	2.495986910232841360e-01	5.226533877415186734e-03	5.330141709715687307e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.506978925467228669e-01	6.899167753896773454e-03	1.010259676350046178e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.512956413404299205e-01	6.744613738908049327e-03	2.220855620952129870e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.515567612694121769e-01	5.596816626043264221e-03	4.088580899362428793e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.516326217610730942e-01	5.318419103136938671e-03	4.754820985427315148e-03
1.619684000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.619684000000000000e+12	2.509357093621383816e-01	5.070655791523452117e-03	4.897498696990435982e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.535123319944341258e-01	7.156924857494095966e-03	9.918099455646972509e-04
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.536246230027427440e-01	7.036323407493483111e-03	2.253570796366203329e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.529713065338546896e-01	5.853853911249743205e-03	3.989348447375669696e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.536971714599258187e-01	5.483961443230352464e-03	4.753966425966582414e-03
1.621318000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.621318000000000000e+12	2.535407582411880467e-01	4.943174362570126532e-03	4.989274044483365915e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.555405393734599961e-01	7.107599976310699855e-03	1.063764685303652613e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.557178853332061630e-01	6.892285830993390150e-03	2.176491313281983704e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.555081849931684634e-01	5.838471466333728169e-03	4.009484622690466689e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.556109798445322379e-01	5.248869401170906147e-03	4.985888366828338490e-03
1.622922000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.622922000000000000e+12	2.556103540047297562e-01	5.418491381939782858e-03	5.239556761861498616e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.561089513907791049e-01	7.062666995480676620e-03	9.818267610400941044e-04
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.575560307604064514e-01	6.783762574033532118e-03	2.180133302926946879e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.576033875234498005e-01	5.589396938627846402e-03	4.462000673945480840e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.410976692867117799e-01	5.307576209236743864e-03	4.578878177687051472e-03
1.624500000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.624500000000000000e+12	2.576571936421260256e-01	5.232785024764883067e-03	4.928743795147655371e-03
1.626050000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.626050000000000000e+12	2.598619380035870341e-01	7.188457399608686078e-03	9.807637593060806319e-04
1.626050000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.626050000000000000e+12	2.597795803742610765e-01	7.039373423460266663e-03	2.208273132707769433e-03
1.626050000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.626050000000000000e+12	2.595826757752092706e-01	5.933001371626017532e-03	4.143125026905771120e-03
1.626050000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.626050000000000000e+12	2.592760288448698880e-01	5.419146179095459502e-03	4.632637549582193336e-03
1.626050000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.626050000000000000e+12	2.595557500414634178e-01	5.093179332808918207e-03	5.107993442267046678e-03
1.627574000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.627574000000000000e+12	2.610441752478164235e-01	7.315112928207840801e-03	9.986900921620149932e-04
1.627574000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.627574000000000000e+12	2.615831812983470117e-01	6.799033519944748180e-03	2.136947704396006086e-03
1.627574000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.627574000000000000e+12	2.617383510253512013e-01	5.806002239441443447e-03	4.042577470605618166e-03
1.627574000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.627574000000000000e+12	2.614549313501174366e-01	5.444834656977692693e-03	4.817651284244156909e-03
1.627574000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.627574000000000000e+12	2.613352654892969751e-01	4.868178946546404540e-03	5.199150941258562017e-03
1.629072000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.629072000000000000e+12	2.637551136943693253e-01	7.042772281384295299e-03	1.031236105171296413e-03
1.629072000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.629072000000000000e+12	2.635436941839270908e-01	7.067680224478583087e-03	2.104186614863691289e-03
1.629072000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.629072000000000000e+12	2.637294893546823227e-01	5.785733376690740601e-03	3.997052276789249577e-03
1.629072000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.629072000000000000e+12	2.634138975739369615e-01	5.607168126217311824e-03	4.622044464318610102e-03
1.629072000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.629072000000000000e+12	2.635700569342861455e-01	4.866323974003351586e-03	4.992819690692671362e-03
1.630544000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.630544000000000000e+12	2.657981349519741299e-01	7.517601397890425093e-03	1.007846443097163303e-03
1.630544000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.630544000000000000e+12	2.657732193912033525e-01	6.745733044538629146e-03	2.106992722447948493e-03
1.630544000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.630544000000000000e+12	2.642375073533366758e-01	6.029500841999633348e-03	4.280778615144298187e-03
1.630544000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.630544000000000000e+12	2.651915664897478431e-01	5.676055729111588108e-03	4.646439721210289878e-03
1.630544000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.630544000000000000e+12	2.645813057202031082e-01	5.070025569539924476e-03	4.964642037375392725e-03
1.631990000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.631990000000000000e+12	2.675353915470531918e-01	7.237294486347608906e-03	9.915873704419190474e-04
1.631990000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.631990000000000000e+12	2.678173554943441559e-01	6.629990990084088168e-03	2.178366146968984014e-03
1.631990000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.631990000000000000e+12	2.677568933027759668e-01	5.960603662119804379e-03	4.450222334511718877e-03
1.631990000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.631990000000000000e+12	2.676790970962975025e-01	5.461890664883676388e-03	4.556265040899029270e-03
