sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77297	2	1	0.0725770058205966	0.0201655153768346	0	-0.000718818229327076	0.000270368535717429	0.999999705100561	2550.35697912903	1.97207695437692	5.44142e+13	5.22823e+13	2.39455e+10	-1.50801e+13
77319	2	1	0.069735872114872	-0.0221223552959448	0	-0.000731195681367907	-0.000412538908566202	0.9999996475822	2549.29735661778	2.03990772413499	5.26424e+13	4.75821e+13	-3.60759e+10	2.25201e+13
77333	2	1	0.020717420891551	-0.0153610648495288	0	0.000975465035679696	-0.000281151116770736	0.999999484710875	2549.5049405672	-1.71273176831642	5.4088e+13	5.13459e+13	-2.60671e+10	1.69867e+13
77336	2	1	-0.0749839002389586	0.0180664846173561	0	-0.000310906994603004	0.00030449864632999	0.999999905308703	2550.70584310801	0.173586048262223	5.3966e+13	5.10142e+13	2.76578e+10	-1.76007e+13
77337	2	1	0.0550359779568273	-0.0167726366325905	0	-3.42156777558592e-05	0.000284559990565741	0.999999958927449	2549.7745882126	0.373477067334989	5.29625e+13	4.83728e+13	3.36906e+10	-2.15661e+13
77346	2	1	0.0840944978478094	0.00050044168784015	0	0.000238748410579594	7.03344647053627e-05	0.99999996902613	2549.87272377455	0.0261195873242741	5.53832e+13	5.52826e+13	5.10152e+09	-3.28024e+12
77347	2	1	0.0749528005302173	0.00110776293392556	0	-5.41304561204704e-05	-0.000282330225954138	0.999999958679768	2549.65510543312	0.619558392194222	5.35692e+13	4.99312e+13	-3.0512e+10	1.94043e+13
77359	2	1	0.005847843915182	-0.00329360293545911	0	0.000383867339641407	-0.00014299284314491	0.999999916099453	2549.31680039816	-0.736676563513811	5.4876e+13	5.36588e+13	-1.78006e+10	1.14581e+13
77360	2	1	0.0949027472824996	0.00872781493225117	0	-4.33886886649551e-05	-0.000105715898683235	0.999999993470786	2550.08043444721	0.687034589493805	5.5111e+13	5.44001e+13	-1.38397e+10	8.82121e+12
77363	2	1	0.112010086124659	-0.00282359029776702	0	-0.000538472153982118	-0.000264280988435991	0.999999820101634	2549.71827316474	1.84963258528978	5.39082e+13	5.08463e+13	-2.84954e+10	1.7908e+13
77365	2	1	0.031709903882523	-0.00349546620145003	0	-0.000304627878164429	-0.000176402575105407	0.999999938041992	2549.62685831182	0.844833162782606	5.47422e+13	5.32507e+13	-2.00543e+10	1.2689e+13
77368	2	1	-0.0770178581142755	0.000935448239669456	0	0.000903089488827187	9.59381037001597e-05	0.999999587612543	2549.94978082949	-2.20659614031138	5.52529e+13	5.48556e+13	1.01169e+10	-6.61364e+12
77386	2	1	-0.0154586628982383	-0.00593770460825804	0	0.000694993818681497	-0.000262341091798353	0.999999724080334	2550.07769821974	-1.4504339755747	5.43378e+13	5.20584e+13	-2.40498e+10	1.55714e+13
77419	2	1	-0.0326493769643293	0.000290028749316273	0	-0.000352271950100967	0.000231092393024813	0.999999911250386	2550.31036084125	0.481845002961563	5.43691e+13	5.21543e+13	2.41473e+10	-1.53303e+13
77426	2	1	-0.0354107982443939	-0.0146189785847119	0	0.000849733658429572	-0.000118131045399268	0.999999631998815	2549.97899694989	-1.84658170304328	5.5328e+13	5.51013e+13	-7.68489e+09	5.00209e+12
77435	2	1	-0.0492005044135551	-0.00474580030905336	0	0.000896242744368534	0.000119346824480188	0.999999591252556	2550.26954482406	-2.03546927373873	5.50161e+13	5.41019e+13	1.52616e+10	-9.97463e+12
77437	2	1	-0.00700547467985374	-0.0160573009395377	0	9.5591274071332e-05	-0.000383242711054572	0.999999921993663	2549.59707399581	-0.221186400234501	5.28221e+13	4.80256e+13	-3.45081e+10	2.19876e+13
77442	2	1	0.00839816586002234	-0.0023482889205643	0	-0.000114290971701163	-0.000159743435040192	0.999999980709804	2549.70986529391	0.27716133449303	5.48499e+13	5.35799e+13	-1.84546e+10	1.17341e+13
77449	2	1	0.025071422628532	0.0218989354472185	0	0.00119979801877054	-0.000118206900255321	0.999999273255658	2550.04800988684	-2.07627020584891	5.46476e+13	5.29695e+13	-2.04432e+10	1.34302e+13
77451	2	1	0.0427160299242048	-0.00231354029788755	0	0.000642515305692405	0.000423018822598362	0.999999704114535	2549.9184739202	-1.02407927692957	5.10796e+13	4.40455e+13	3.96692e+10	-2.58641e+13
77470	2	1	2.94664177702408e-05	-0.0186841163809884	0	0.000529905612722934	0.000183131748663006	0.99999984283139	2549.40771929068	-1.07235821040285	5.44458e+13	5.23685e+13	2.29506e+10	-1.48734e+13
77496	2	1	0.0525190727755883	0.0149669129449365	0	-0.00023910080593947	-0.000316856544246354	0.999999921216365	2550.27465747599	0.844278859317455	5.25936e+13	4.74723e+13	-3.57656e+10	2.26373e+13
77497	2	1	0.0354964242461536	-0.0145709740179659	0	-0.000425602004989613	5.90741099139071e-05	0.999999907686587	2549.64742242815	1.1107815278765	5.52123e+13	5.47218e+13	1.1587e+10	-7.32709e+12
77504	2	1	0.0932813741389322	0.00797331744972657	0	-0.000619885669655416	0.000277802649168827	0.999999769283696	2550.5850493046	1.84364303637403	5.38187e+13	5.06088e+13	2.9009e+10	-1.83085e+13
77507	2	1	0.0269940754148867	-0.0187807681010584	0	-0.00101613365381125	-0.000236148287197493	0.999999455853044	2548.80594988874	2.44914866607633	5.45249e+13	5.25935e+13	-2.31493e+10	1.4383e+13
77510	2	1	-0.00801069308311364	-0.0184436339123019	0	-0.00115010879010026	-0.000266998415536713	0.999999302980566	2549.5154386278	2.51418788660521	5.44398e+13	5.23503e+13	-2.41281e+10	1.4932e+13
77514	2	1	0.0132550615657361	-0.0116238952998315	0	0.00038580287599792	-7.34404701325936e-05	0.999999922881316	2549.44375172095	-0.678006369133072	5.53894e+13	5.52992e+13	-4.6812e+09	3.01524e+12
77523	2	1	0.0455208046094253	0.0167429678081959	0	-0.000855663687511244	1.62333742898432e-05	0.999999633787999	2550.70167952081	2.14018560123327	5.54207e+13	5.5414e+13	-1.3612e+09	8.51782e+11
77524	2	1	0.148079850781478	0.0205893056858567	0	-0.000767789872375911	-0.000180092638183905	0.999999689032629	2550.1937529605	2.60689724579174	5.42238e+13	5.17328e+13	-2.59563e+10	1.62462e+13
77529	2	1	-0.0248798972206258	-0.0197337852233489	0	0.000449498299798996	-0.000353616104911383	0.999999836453451	2549.47682010657	-1.01841019956487	5.35674e+13	4.99251e+13	-3.02035e+10	1.9415e+13
77537	2	1	0.00147947128658488	-0.0179785610277052	0	-0.000615254072756902	-0.000320846696594379	0.999999759259883	2549.26061150542	1.3618146949334	5.36842e+13	5.0235e+13	-3.02027e+10	1.89302e+13
77548	2	1	0.00725990987056696	-0.00123974558689988	0	0.000105304870138813	0.000292926765857147	0.999999951552396	2549.70667660564	-0.214372389467826	5.3583e+13	4.99685e+13	3.01067e+10	-1.93452e+13
77565	2	1	0.0252780495526983	-0.00296170031014807	0	0.000989503373606418	-5.30189181776609e-05	0.999999509035914	2549.86679340945	-1.70104419695053	5.53835e+13	5.52833e+13	-5.09253e+09	3.32957e+12
77574	2	1	0.00155453199498745	0.0145084682047699	0	0.000625663579410443	-9.267134615263e-05	0.999999799978533	2550.58787903953	-1.19523448681161	5.51776e+13	5.46181e+13	-1.20748e+10	7.82464e+12
77599	2	1	-0.00712047274769767	0.0135494255951586	0	0.000839124206168237	0.000446020677289188	0.999999548467959	2550.52570483246	-1.68161831508542	5.1306e+13	4.45389e+13	3.88386e+10	-2.54596e+13
77606	2	1	0.0624799322314129	0.0137825082300831	0	2.94589903656689e-05	9.12552837910099e-05	0.999999995402321	2550.51858862923	0.319500998262811	5.53491e+13	5.51755e+13	6.84431e+09	-4.38015e+12
77612	2	1	-0.0282735509371684	-0.01566850657198	0	-0.000175500361706143	-0.000314930145642281	0.999999935009312	2549.73746377152	0.211977971784563	5.38749e+13	5.07561e+13	-2.8505e+10	1.80584e+13
77615	2	1	-0.0121760691369145	0.00804848962107343	0	-0.000481263236878027	-1.83343576741837e-05	0.999999884024768	2550.21797954712	0.969950084644324	5.54094e+13	5.53722e+13	-3.20009e+09	2.02041e+12
77617	2	1	-0.0450134915147338	-0.0140590875464071	0	0.00107859397844721	-0.000444868894574495	0.999999319363117	2550.24001827594	-2.3105079058746	5.19813e+13	4.60385e+13	-3.70129e+10	2.41274e+13
77622	2	1	0.0246183631773113	-0.015620680874697	0	-0.000177369222209936	0.000205119098174708	0.999999963233157	2549.60192554512	0.497292433386065	5.43044e+13	5.19591e+13	2.47589e+10	-1.57792e+13
77627	2	1	0.0755131860491105	0.00759186112382004	0	-0.000361236283333867	-0.000264054422182188	0.9999998998918	2550.3648093205	1.24804374001246	5.39585e+13	5.09945e+13	-2.78973e+10	1.76132e+13
77638	2	1	0.11856050916698	-0.0186013021951599	0	-0.000742001685133209	-0.000217963240524494	0.999999700962718	2549.09868107245	2.34157628542675	5.46872e+13	5.30799e+13	-2.10418e+10	1.31601e+13
77649	2	1	0.0383794619610393	-0.0184806232061274	0	0.000394987106643115	-0.000358708066176772	0.999999857656845	2549.91386571358	-0.49754228123129	5.35989e+13	5.00122e+13	-3.00304e+10	1.92774e+13
77654	2	1	0.0067459042723037	-0.00666373053602975	0	0.000502947061179473	-0.000452273036183167	0.999999771246651	2549.90134358787	-0.907794671815964	5.13657e+13	4.46618e+13	-3.94439e+10	2.53675e+13
77670	2	1	0.00633989832760662	0.0121619288794992	0	0.000823812471981379	2.60692624386472e-05	0.999999660326645	2550.14293281479	-1.53925418790504	5.54213e+13	5.54113e+13	-1.61904e+09	1.0555e+12
77671	2	1	0.0588600849120811	0.0187876992658866	0	-0.000361465255246042	0.000250982947944799	0.99999990317521	2550.3948071399	1.11801393966721	5.45044e+13	5.25466e+13	2.27888e+10	-1.4477e+13
77672	2	1	-0.0258911300966853	-0.0164446460025801	0	0.00076963736375083	0.000202505201843811	0.999999683324936	2549.32518408087	-1.68594937187731	5.44033e+13	5.2242e+13	2.32783e+10	-1.51787e+13
77675	2	1	0.127679054721621	-0.00174121542413397	0	-0.000195557642199559	-6.81931179634908e-05	0.999999978553454	2549.98024707193	1.20427426524293	5.53846e+13	5.52879e+13	-5.14328e+09	3.26668e+12
77689	2	1	-0.0449804555348126	-0.0179096158431287	0	0.000901881836726454	0.000195242551564646	0.999999574244659	2549.4093355868	-2.02773277527717	5.43739e+13	5.21573e+13	2.34889e+10	-1.53669e+13
77699	2	1	0.0147154329807497	0.0109257397841418	0	0.00136953270417875	0.00043547781437769	0.99999896736909	2550.4276257485	-2.48359812597801	5.14468e+13	4.48402e+13	3.79932e+10	-2.52212e+13
77704	2	1	0.0182972355200763	-0.0131947979237275	0	9.49483174344836e-05	0.000341450242363758	0.999999937198273	2549.66307266994	-0.121241693020693	5.25913e+13	4.7464e+13	3.52368e+10	-2.26436e+13
77710	2	1	-0.012510333898947	-0.0202843851418146	0	0.0009678115235109	-6.71856104366779e-05	0.999999529413364	2549.52951207891	-1.91591487842038	5.54234e+13	5.5413e+13	-1.58942e+09	1.03804e+12
77731	2	1	-0.000638766991795547	-0.0207628612859606	0	-0.000636799926256133	-4.21945105343462e-05	0.999999796352718	2549.70296296146	1.33191653185349	5.54264e+13	5.54243e+13	4.06303e+08	-2.5524e+11
77738	2	1	-0.0630423613307548	-0.00948857412222948	0	-0.000135035898543604	-0.000160203375565399	0.999999978050092	2550.21833282989	-0.0857233848823853	5.51418e+13	5.44998e+13	-1.31827e+10	8.37665e+12
77744	2	1	0.0278219897611072	0.00300497165091246	0	8.85417707779336e-05	0.000199701633733271	0.999999976139806	2549.70684571291	-0.0507281528048225	5.47948e+13	5.34112e+13	1.90701e+10	-1.22356e+13
77745	2	1	-0.0775545211119081	-0.0142240631223648	0	-0.000325491457863356	-0.000175036332898799	0.999999931708794	2549.40979172995	0.207648486717062	5.49775e+13	5.39739e+13	-1.65059e+10	1.04366e+13
77749	2	1	0.0309020004307024	0.00150893727099294	0	-0.000165472960205583	0.000236851080578932	0.999999958260132	2549.82253959211	0.541168906671828	5.44154e+13	5.22823e+13	2.36291e+10	-1.50755e+13
77752	2	1	-0.0123327142488654	0.0174094449544513	0	0.000721192957317489	-7.47712355652596e-05	0.999999737144956	2550.78492208929	-1.46401206350765	5.52088e+13	5.472e+13	-1.12799e+10	7.32803e+12
77764	2	1	0.0432977587672012	0.00286870139653395	0	-0.000775521994933924	0.000404272835288638	0.999999617564482	2549.93934781233	1.93236554578311	5.162e+13	4.52194e+13	3.95344e+10	-2.48939e+13
77778	2	1	0.0594218559892039	0.00922659169244416	0	-0.000952725739767181	0.000143987330313032	0.999999535790549	2550.17886953805	2.4392183949949	5.51566e+13	5.45473e+13	1.30364e+10	-8.14925e+12
77779	2	1	-0.00305829958773418	0.00793318509584828	0	-0.000357648667357846	0.000180295887775767	0.999999919790409	2550.41689412968	0.704489515708701	5.49039e+13	5.3753e+13	1.76148e+10	-1.11766e+13
77785	2	1	-0.0180843090208367	-0.00952006499126362	0	0.000809232998737165	0.000309005778427174	0.999999624828621	2549.71378281627	-1.71090627749368	5.31996e+13	4.89708e+13	3.17997e+10	-2.07853e+13
77814	2	1	-0.0372114201796204	-0.00848508977325119	0	8.00916576690953e-05	-0.000126256246314602	0.999999988822344	2549.4213346115	-0.372677333110914	5.51498e+13	5.45186e+13	-1.30194e+10	8.3199e+12
77820	2	1	0.0277114980989855	0.0134018108352028	0	-0.000383879063097787	0.000112131144154815	0.999999920031733	2550.50044275793	0.946662105824089	5.52868e+13	5.4971e+13	9.29517e+09	-5.88992e+12
77827	2	1	0.146683847087622	0.0107171903092422	0	-0.000379588065046853	-0.000166427861127128	0.99999991410733	2549.89256445277	1.73745810065816	5.45967e+13	5.28175e+13	-2.18433e+10	1.38012e+13
77831	2	1	0.000813728853937712	-0.00349022273877886	0	-0.000605127045794911	0.000371585010094201	0.999999747872888	2550.01907915687	1.24176869012194	5.18911e+13	4.58309e+13	3.84976e+10	-2.43285e+13
77855	2	1	-0.0562747381134723	0.00916517881483525	0	0.000774647010048664	-0.000293868251105799	0.999999656781672	2550.60510157658	-1.80505002035648	5.34751e+13	4.9691e+13	-3.04554e+10	1.97582e+13
77869	2	1	-0.0336972771656494	-0.0126917883357026	0	0.00067412269759704	0.000211845661888983	0.999999750339971	2549.63290917427	-1.56057061224101	5.40542e+13	5.12528e+13	2.63654e+10	-1.71566e+13
77877	2	1	0.0341991955550118	0.0122148479980067	0	-0.000882521419775057	-0.00024707228441995	0.999999580055527	2550.22717525381	2.13918971975954	5.36814e+13	5.02354e+13	-3.03517e+10	1.89212e+13
77880	2	1	0.0142667594084762	-0.0025892668645788	0	0.00062514687046103	-0.000136808512267751	0.99999979523739	2549.62828575997	-1.11517300663741	5.50917e+13	5.43351e+13	-1.40525e+10	9.09881e+12
77891	2	1	-0.0016084128123291	-0.0154551292398767	0	0.000137611250971555	-0.000120187674399207	0.999999983309033	2549.75623951558	-0.273114973165548	5.53041e+13	5.50209e+13	-8.73348e+09	5.58799e+12
77903	2	1	-0.000203654777519491	-0.00134269493288575	0	0.00130550012105097	-0.000272920512755612	0.999999110591519	2550.26446480841	-2.4242786733389	5.40927e+13	5.13628e+13	-2.58236e+10	1.69666e+13
77908	2	1	0.111816938207282	0.0149992273266294	0	-0.000617734348859677	0.00025360379610849	0.99999977704467	2550.78613734052	1.96782825657715	5.41111e+13	5.14193e+13	2.67055e+10	-1.68512e+13
77910	2	1	0.0598013312208023	-0.0100708628714087	0	0.000132971147467228	-0.000333969450324507	0.999999935391538	2549.90522424294	0.0911524122152514	5.35153e+13	4.97915e+13	-3.07326e+10	1.96108e+13
77923	2	1	0.00920227151747752	0.00761838606679333	0	7.39826263893876e-05	0.00043056875467783	0.999999904568555	2550.0251080388	-0.159015652832522	5.18598e+13	4.57593e+13	3.7934e+10	-2.43976e+13
77929	2	1	0.00677086989831577	0.019256996180423	0	0.000645020288889057	0.000340155330004165	0.999999734121554	2550.38096676365	-1.26048259118807	5.36274e+13	5.00922e+13	2.93855e+10	-1.91477e+13
77954	2	1	-0.0117852021460509	-0.0121440827099341	0	0.00117952398857196	0.000177388787428307	0.999999288627936	2549.40654002968	-2.2826206288114	5.47043e+13	5.31341e+13	1.97555e+10	-1.30088e+13
77955	2	1	-0.0370390472387324	-0.0025705482106903	0	0.000473338141054403	-0.000194706385456947	0.999999869020205	2549.78000320775	-1.15973536200227	5.4762e+13	5.33124e+13	-1.93965e+10	1.25059e+13
77992	2	1	-0.022504309477648	0.0165089058839055	0	0.000734013067077096	-0.000400095066884484	0.999999650574317	2550.55636032966	-1.5346551844159	5.1576e+13	4.51261e+13	-3.85781e+10	2.49731e+13
77994	2	1	-0.0391228508847565	0.0180232271948945	0	0.00121050966762773	4.47306827997531e-07	0.999999267332804	2550.27839675677	-2.51426188335381	5.53978e+13	5.53343e+13	-4.01334e+09	2.64077e+12
77999	2	1	-0.0193500932268789	-0.00624433420685191	0	0.00124900680445228	-1.64468210272913e-05	0.999999219855448	2549.17710063727	-2.45087989936883	5.54219e+13	5.54049e+13	-2.08054e+09	1.36939e+12
78005	2	1	0.0984576972184145	-0.0156732886024944	0	-0.000511747675791804	0.000215690258253871	0.999999845796002	2549.91851430949	1.66767792629184	5.38915e+13	5.08021e+13	2.84501e+10	-1.79841e+13
78012	2	1	0.0250437821635801	-0.00761412531424493	0	-0.000809661153474843	-0.000297866160887079	0.999999627862215	2549.92681166035	1.92572750616773	5.37621e+13	5.04499e+13	-2.97773e+10	1.85788e+13
78013	2	1	0.0417549304500114	-0.00438676195420137	0	0.00062334088160741	-0.000163535650047439	0.999999792351097	2550.14925032935	-0.946772231748128	5.50214e+13	5.41176e+13	-1.53169e+10	9.91268e+12
78016	2	1	0.0636352949864861	-0.0150419014816068	0	-0.000230860322515703	0.000277227948382076	0.999999934924086	2549.35082839881	0.836499868435112	5.3711e+13	5.03101e+13	2.95057e+10	-1.87959e+13
78032	2	1	-0.0437536752588326	0.0188333335864299	0	0.00122270948151123	4.36383388565351e-05	0.99999925153833	2550.2837568176	-2.53565406048665	5.5425e+13	5.54247e+13	-7.36577e+07	4.85114e+10
78042	2	1	-0.121095113086371	0.0117726646789507	0	0.000937711423857589	-2.24803910561824e-05	0.999999560095862	2550.57306876738	-2.53141775027598	5.53885e+13	5.5306e+13	-4.5851e+09	2.9966e+12
78052	2	1	0.00674985086522485	0.0047806603238198	0	2.53383054820757e-05	-8.51096529834242e-05	0.999999996057159	2549.67512985508	-0.016224895484811	5.52136e+13	5.47261e+13	-1.14635e+10	7.32072e+12
78062	2	1	0.0233002497827919	-0.0104503118782029	0	0.000303655047302941	-0.000267835998138739	0.999999918028742	2549.93511125002	-0.415248653095659	5.41627e+13	5.15611e+13	-2.58144e+10	1.65579e+13
78082	2	1	0.0136314317546547	-0.00786475908896522	0	-0.000308424993593334	0.000351919225618082	0.999999890513435	2549.46993251826	0.667010395289935	5.26096e+13	4.75044e+13	3.55227e+10	-2.26072e+13
78084	2	1	-0.0589754561134473	0.00501366602483599	0	5.51991417714905e-05	5.97580600946931e-06	0.999999998458673	2550.04094263521	-0.47605950185266	5.5425e+13	5.54226e+13	-6.37376e+08	4.07805e+11
78096	2	1	-0.0974477697586463	0.020247145821146	0	0.000534138773377355	-0.000171409731593127	0.999999842657225	2550.32626683612	-1.64583253498085	5.43257e+13	5.20258e+13	-2.41997e+10	1.56382e+13
78107	2	1	0.0159638102450163	0.0176444288995699	0	-0.000332814489292769	0.000416198513589938	0.999999858006647	2550.41711008513	0.755235559869107	5.22985e+13	4.67745e+13	3.67214e+10	-2.33863e+13
78135	2	1	0.0403522371654481	-0.0168026912985214	0	-0.000523323380618041	0.000193554212331963	0.999999844334691	2549.75824485136	1.33575605807937	5.41184e+13	5.14309e+13	2.66555e+10	-1.68411e+13
78167	2	1	-0.0682997774002976	0.012748890211476	0	0.000836818942556673	6.53098991401636e-06	0.999999649845641	2550.17460513154	-2.03928053746404	5.53933e+13	5.53185e+13	-4.39244e+09	2.86425e+12
78173	2	1	-0.0736627079066514	-0.0194879388780209	0	0.00095273437596224	0.000321456751335335	0.999999494481255	2549.0577673369	-2.3153812581354	5.27127e+13	4.77513e+13	3.40338e+10	-2.23252e+13
78174	2	1	0.00171743259515495	0.000417289919488029	0	1.04404721614544e-05	-0.000335589496116517	0.999999943635342	2549.66053813898	0.0190008960157684	5.22397e+13	4.66271e+13	-3.7006e+10	2.35561e+13
78186	2	1	-0.0935871781096289	-0.0133422234312475	0	0.000811520320467857	0.000106404952273875	0.999999665056322	2549.8827996565	-2.17638689267869	5.49964e+13	5.40365e+13	1.5684e+10	-1.02262e+13
78188	2	1	0.0046818215285406	-0.0147653065206378	0	-0.000145182848117745	-8.75554857072967e-06	0.999999989422641	2549.62662581297	0.340786602074559	5.54208e+13	5.54052e+13	2.05143e+09	-1.3054e+12
78204	2	1	-0.0508477600964702	0.0131768904630087	0	-4.33622083408912e-05	2.64587872110082e-05	0.999999998709826	2550.08305285295	-0.22401429560955	5.5425e+13	5.54231e+13	-3.73166e+08	2.38259e+11
78215	2	1	0.00962976319286513	0.01547031932263	0	0.000538628361641869	0.000456083128278321	0.999999750933803	2550.84563937427	-1.06170001863188	5.08995e+13	4.36698e+13	4.01856e+10	-2.61475e+13
78220	2	1	-0.072217659916159	0.014203874843267	0	0.00107566398268646	-0.000413247795235675	0.999999336086408	2550.81782329251	-2.43295353199301	5.15972e+13	4.51758e+13	-3.81932e+10	2.49256e+13
78223	2	1	-0.017345951436299	-0.00337654060811633	0	0.000480115313049618	2.31609575751592e-05	0.999999884476422	2549.86574579032	-1.06319213193751	5.5407e+13	5.53613e+13	3.43139e+09	-2.21822e+12
78227	2	1	0.0348525373642561	-0.0133704633698069	0	2.81101315269779e-05	-8.42944660333425e-05	0.999999996052132	2549.71369234735	0.15811894633498	5.53452e+13	5.51556e+13	-7.13084e+09	4.55189e+12
78239	2	1	-0.0738143403550194	0.0190642418209224	0	0.000124531999081769	3.85486522425614e-05	0.999999991502891	2550.89265545658	-0.694411837269854	5.542e+13	5.54134e+13	1.30926e+09	-8.39583e+11
78248	2	1	-0.0453087259828406	-0.0203280473176777	0	0.000534191198723162	-0.000132854292353782	0.999999848494739	2549.17533825261	-1.29518137227274	5.52493e+13	5.48374e+13	-1.04131e+10	6.72697e+12
78252	2	1	0.0318399707771838	-0.0190547024850063	0	-0.000643736490714601	-0.000337417733914633	0.999999735876267	2549.35427158301	1.59285545136368	5.35171e+13	4.97911e+13	-3.13347e+10	1.96196e+13
78253	2	1	-0.0697405704708625	0.0219636079718637	0	0.000489957940473844	0.000470043724600945	0.999999769500031	2550.67823567278	-1.4693017578295	5.13268e+13	4.45807e+13	3.9119e+10	-2.54356e+13
78277	2	1	0.0306643363423061	-0.00552942371548998	0	0.000264072173391429	0.000263933552889586	0.999999930302481	2550.14866746758	-0.378637673241428	5.35962e+13	5.00078e+13	2.99049e+10	-1.92774e+13
78284	2	1	-0.0297552083155884	0.0152039549797011	0	0.000593998653145371	-0.000184194337634024	0.999999806619005	2550.60141030647	-1.35611835387726	5.45775e+13	5.27647e+13	-2.15615e+10	1.3945e+13
78287	2	1	0.0186389821566281	-0.0145981479956674	0	-0.000497045468763969	-0.000468208826801673	0.999999766863121	2549.81866228882	1.21710988828818	5.14367e+13	4.48133e+13	-4.02357e+10	2.52488e+13
78290	2	1	0.117725398020217	0.00893386110364536	0	-0.000668351877874932	0.00018732997273101	0.999999759106596	2549.80899818968	2.13051146358453	5.48926e+13	5.37137e+13	1.79223e+10	-1.12874e+13
78294	2	1	0.078690632182423	0.00245032477152761	0	0.000900669111183846	7.84837947911675e-05	0.99999959131764	2549.537089423	-1.22712073630396	5.54032e+13	5.53458e+13	3.83427e+09	-2.50593e+12
78295	2	1	0.123955389853915	0.0188412638995893	0	-0.000244873141007251	-0.00013314964959284	0.999999961154157	2550.58915628166	1.30096664109828	5.47402e+13	5.32527e+13	-1.99852e+10	1.26745e+13
78298	2	1	0.167746725176355	-0.00730160125716273	0	-0.000632686495520586	0.000350723818664907	0.999999738350267	2549.90278960628	2.34373015394203	5.2897e+13	4.82114e+13	3.44816e+10	-2.17645e+13
78304	2	1	0.110659114903011	0.00263342757109664	0	-0.000634744541410822	0.000216905155762896	0.999999775025735	2549.98225249725	1.99147524255363	5.45387e+13	5.26451e+13	2.25865e+10	-1.42369e+13
78322	2	1	-0.0240789412886269	-0.015400154611768	0	9.62588101054168e-05	-0.00029028916559774	0.99999995323322	2549.61341946624	-0.310547635153853	5.41793e+13	5.16057e+13	-2.58127e+10	1.64689e+13
78332	2	1	0.0480354748772427	0.00998815403901443	0	0.000123218267837371	-0.000280867411566202	0.999999952965377	2550.13625655578	0.0679034567840517	5.34392e+13	4.95934e+13	-3.11606e+10	1.99046e+13
78348	2	1	-0.00209703278529924	0.01550989252391	0	-0.000151896773193046	-8.1134413226734e-06	0.999999988430771	2549.84469024768	0.311065476248132	5.53907e+13	5.5307e+13	-4.48093e+09	2.85275e+12
78353	2	1	-0.0968753069899613	0.0021870573803513	0	0.000160512767544385	0.000368193546986934	0.999999919334579	2550.63457173933	-0.965435391609162	5.2311e+13	4.68024e+13	3.62829e+10	-2.33658e+13
78365	2	1	0.0821604991941582	-0.0167485196344348	0	-0.00092246952523288	-0.000419549725381493	0.99999948651387	2548.88778532934	2.55510691950985	5.17177e+13	4.54281e+13	-3.97775e+10	2.47176e+13
78370	2	1	0.143004776076986	0.0201050669661053	0	-0.00053095810778955	-0.000157069760923688	0.999999846706277	2550.72563014081	2.06026342881114	5.44694e+13	5.24477e+13	-2.33332e+10	1.4692e+13
78386	2	1	0.010240735392398	0.00334186015806602	0	0.000228542468652131	6.50599620417136e-07	0.999999973883958	2549.80440344733	-0.40555640127036	5.54214e+13	5.54086e+13	-1.78502e+09	1.14656e+12
78396	2	1	0.0415686905653958	-0.0206252919931235	0	-0.000205605383069762	-0.000106401175716003	0.999999973202608	2549.52074591649	0.697765883145848	5.53818e+13	5.52746e+13	-5.40805e+09	3.43163e+12
78400	2	1	0.0946192742791439	0.000268005993569631	0	0.000250369861192015	-0.000334650763079741	0.999999912661896	2550.32819071084	0.12488259154452	5.33134e+13	4.92678e+13	-3.18251e+10	2.03716e+13
78405	2	1	0.0565715130094971	-0.00716672921908951	0	-0.000599484173930444	0.000197967651122739	0.999999800713747	2549.82911772958	1.60448030502039	5.44672e+13	5.24329e+13	2.33709e+10	-1.47426e+13
78407	2	1	0.08703382164301	-0.00142250660034493	0	-0.000763203544490067	-0.000362084593512047	0.999999643207485	2549.80579367167	2.2034299308018	5.26443e+13	4.75939e+13	-3.60289e+10	2.24924e+13
78424	2	1	-0.0343252817046455	-0.0145215718250873	0	0.000662438415101308	0.000186210269268835	0.999999763250513	2549.55870576272	-1.52540396178438	5.44436e+13	5.23613e+13	2.29305e+10	-1.49116e+13
78447	2	1	-0.0203002098767989	0.02075705072698	0	6.46889356960153e-05	0.000230197011169699	0.999999971412339	2550.01999439856	-0.320584292876219	5.48454e+13	5.35692e+13	1.83157e+10	-1.17544e+13
78448	2	1	-0.00158022357526899	0.0099569777076523	0	-0.0002381744469739	0.000224646939495646	0.999999946403341	2550.47974436822	0.48665435006933	5.4543e+13	5.26616e+13	2.22919e+10	-1.41974e+13
78450	2	1	-0.0283316556309449	0.0088984104302057	0	0.000498642101532492	9.27342340171256e-05	0.9999998713782	2550.07958001307	-1.14060670708773	5.5288e+13	5.49716e+13	9.0178e+09	-5.8395e+12
