sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1185	2	1	0.0758895977191179	-0.00749792257302168	0	0.000379697762580295	-0.000107033755296342	0.999999922186689	2049.99729644248	-0.28933306388717	5.62655e+13	5.60167e+13	-8.60139e+09	5.28131e+12
1187	2	1	0.0635024200303413	0.00968615240042003	0	-0.000458581575363189	-0.000378084907272987	0.999999823377356	2050.20046973054	1.39800366496024	5.39699e+13	4.78447e+13	-4.158e+10	2.49726e+13
1189	2	1	-0.0469696542438383	-0.0037528309000307	0	-0.000630872230076463	-0.000146628402149497	0.999999790250149	2049.6307720465	1.06085863912404	5.61065e+13	5.53026e+13	-1.57596e+10	9.44988e+12
1205	2	1	0.0215454066299559	0.00367358749886532	0	0.00130082135496746	-0.000122873823692905	0.999999146382549	2050.23552502471	-2.25636751259071	5.6162e+13	5.55474e+13	-1.32115e+10	8.28569e+12
1210	2	1	-0.0110515595493137	0.0203472127625762	0	0.00084331665225124	0.000413825220962585	0.999999558782758	2050.39642983081	-1.7376544922738	5.43993e+13	4.91198e+13	3.74286e+10	-2.33776e+13
1222	2	1	0.0177680173894639	0.0139180428536277	0	-0.000718196421228749	0.000121804676891369	0.999999734678725	2050.25031991727	1.65861414374808	5.62237e+13	5.58251e+13	1.11183e+10	-6.67405e+12
1262	2	1	0.0142639611063102	-0.0117145953741123	0	0.000235050399534053	-0.000118919020595087	0.999999965304788	2049.80826376494	-0.389525917206583	5.62178e+13	5.57987e+13	-1.1192e+10	6.848e+12
1281	2	1	0.0647083096673585	-0.0214185220725253	0	-0.000227427505054208	-0.00044279534041591	0.999999876104501	2050.03576480359	0.903623395777004	5.42513e+13	4.86712e+13	-3.9734e+10	2.39619e+13
1283	2	1	0.0746590130039972	0.0153623738897078	0	-1.26993555848165e-05	0.00011197479144091	0.999999993650186	2050.15926994683	0.473487979113088	5.62702e+13	5.60384e+13	8.35896e+09	-5.10094e+12
1307	2	1	-0.0796775036370769	-0.0175026715743032	0	-0.000174164985016759	-0.000226893184602402	0.99999995909302	2049.69794875216	-0.124873436097232	5.58988e+13	5.44162e+13	-2.11251e+10	1.27879e+13
1320	2	1	0.105762099256195	-0.0174433909566452	0	-0.000850437463208332	-0.000415409993813582	0.999999552095229	2049.31754906619	2.56533939693099	5.41381e+13	4.8332e+13	-4.10108e+10	2.43894e+13
1321	2	1	0.00245625363266855	0.0228748986848527	0	0.000645700292941311	0.000110116199544766	0.999999785472754	2050.40522986601	-1.26129040881278	5.62936e+13	5.61462e+13	6.53934e+09	-4.05245e+12
1324	2	1	-0.0216545077389445	0.0222751732672448	0	0.000271269057932593	0.000177002784126735	0.999999947541555	2050.41823293519	-0.706084868958442	5.61303e+13	5.54067e+13	1.46128e+10	-8.98407e+12
1329	2	1	0.0530354693777515	-0.00263906986281109	0	-0.000176556036354977	0.000319917152002733	0.999999933240489	2049.80127197582	0.6350925038073	5.48591e+13	5.05828e+13	3.48597e+10	-2.12316e+13
1348	2	1	-0.0314306894648624	-0.00758644891520877	0	0.000858128005553368	-0.000494581017272681	0.999999509502852	2050.06752473692	-1.80295451202664	5.34198e+13	4.6321e+13	-4.30419e+10	2.6609e+13
1376	2	1	0.0262789097755067	0.0182774741171478	0	-0.000561920496968353	-0.00012169419520586	0.999999834717926	2050.22102732933	1.40228392816971	5.59882e+13	5.47916e+13	-1.91491e+10	1.15097e+13
1391	2	1	0.01618164566672	-0.0215961326089782	0	0.000128227560885856	0.000188632032032104	0.999999973987824	2049.45959483938	-0.181014384013679	5.5542e+13	5.30009e+13	2.71133e+10	-1.66048e+13
1395	2	1	0.0565554242237385	-0.0176111150818184	0	-0.000906587690042223	5.14570399773676e-06	0.999999589036057	2049.70702499647	2.33692505351564	5.63161e+13	5.62522e+13	4.17473e+09	-2.49058e+12
1401	2	1	0.0380927052152247	-0.0154679245778913	0	-0.000795429134361367	-6.65816283073674e-05	0.999999681429639	2049.7624977377	1.964551778437	5.63163e+13	5.62528e+13	-4.43935e+09	2.65357e+12
1403	2	1	-0.0107748558556766	0.0203666757575568	0	-0.000194199449679292	0.000355455305707006	0.999999917969047	2050.24993530443	0.28588474301614	5.49956e+13	5.10422e+13	3.35946e+10	-2.04709e+13
1414	2	1	0.0428539281398753	0.00354595790662382	0	-0.000360482826978689	0.000213662615071764	0.999999912200206	2049.74925148639	1.01640246959346	5.58914e+13	5.43855e+13	2.1264e+10	-1.28862e+13
1416	2	1	-0.024463047156748	0.0185783250641718	0	-0.000421699001936157	-0.000213042573714781	0.999999888391401	2050.32822385357	0.782919673476954	5.55663e+13	5.30949e+13	-2.71967e+10	1.63835e+13
1419	2	1	0.0456245228465805	-0.0202996060152451	0	-0.000298046073124546	-0.000312071038246302	0.999999906890099	2049.87234000355	0.921354399862366	5.56485e+13	5.3411e+13	-2.59029e+10	1.56175e+13
1431	2	1	-0.0119660323175208	0.0221813725072975	0	0.000979948827143691	0.000157487207313917	0.999999507448917	2050.13388844838	-1.9460650836163	5.62577e+13	5.59811e+13	8.83962e+09	-5.52319e+12
1437	2	1	0.13611013073048	0.0163433401829863	0	-0.000247687852117888	7.24789278616633e-05	0.999999966698766	2050.08998167562	1.36701887474374	5.63162e+13	5.62523e+13	4.36218e+09	-2.64606e+12
1444	2	1	0.0625124629149758	0.019320428074217	0	-0.00065631103477591	-0.000422122754522473	0.999999695534057	2050.03430317639	1.83688996630508	5.28406e+13	4.483e+13	-4.67904e+10	2.79691e+13
1446	2	1	0.0424417892085512	0.00777201815857509	0	-0.000588300680101142	-0.000195988037220589	0.999999807745481	2050.41665847361	1.55432572090308	5.57683e+13	5.38848e+13	-2.39508e+10	1.43702e+13
1452	2	1	0.066967010382698	-0.00292092514201669	0	-0.000909945990211275	0.000327197305961324	0.99999953247	2050.1203559888	2.35914027913918	5.45256e+13	4.95107e+13	3.81508e+10	-2.2839e+13
1464	2	1	-0.063709024335509	-0.0219657901133544	0	0.000871976588459444	0.000324934842644724	0.999999567036995	2049.36716390496	-2.14111901346951	5.45856e+13	4.96961e+13	3.61911e+10	-2.25801e+13
1494	2	1	0.00511817930188396	0.00758344829267732	0	-0.000446980506762621	-0.000379162539033598	0.999999828222083	2050.07800169774	1.02570137096814	5.41872e+13	4.84799e+13	-4.02843e+10	2.42041e+13
1496	2	1	0.0550132595449215	0.00830752059574058	0	0.000175251027925611	0.000379119132547328	0.999999912777877	2050.03599149327	-0.062850529786374	5.45119e+13	4.94668e+13	3.72659e+10	-2.29036e+13
1500	2	1	0.00257791088589943	-0.00128789715130356	0	0.000799366292277328	-0.00021821489114033	0.999999656697837	2050.08859317999	-1.49941287409774	5.58296e+13	5.41325e+13	-2.20521e+10	1.36574e+13
1502	2	1	0.0116741603692615	-0.0108877610505314	0	0.000635573548140088	0.000257346381126587	0.999999764909525	2050.02128759789	-1.19238038617482	5.51358e+13	5.15244e+13	3.16371e+10	-1.9621e+13
1520	2	1	-0.0317419540088306	-0.00454055967630862	0	1.49135873662164e-05	0.000328988386478084	0.999999945772112	2049.84015340141	-0.273915636234278	5.49638e+13	5.09331e+13	3.37612e+10	-2.06577e+13
1522	2	1	0.143056837429809	0.003902536972894	0	-0.000649716554829239	-0.000463176953830011	0.999999681667703	2049.95940209509	2.33390591486432	5.26477e+13	4.43618e+13	-4.74449e+10	2.83408e+13
1529	2	1	-0.000205358394501864	0.0201188921541132	0	-0.000681032942277252	0.000205004996883231	0.99999974708351	2050.58928322719	1.47155831983446	5.59456e+13	5.46114e+13	2.01913e+10	-1.2145e+13
1530	2	1	0.047377689957301	0.0139748100417655	0	-0.00035122319032429	-7.50642049516942e-05	0.999999935503816	2049.89209595022	1.04874170156654	5.61314e+13	5.5412e+13	-1.4806e+10	8.94666e+12
1539	2	1	0.00235525323791586	-0.011785923794182	0	0.000217330999977645	0.000400729855707768	0.999999896091405	2049.71311287468	-0.475343711238565	5.36061e+13	4.68233e+13	4.24258e+10	-2.6099e+13
1548	2	1	0.0681590419336233	-0.0102768788738476	0	-0.000791843570140201	0.000166189302092931	0.999999672682385	2050.36238224907	2.09371623449465	5.58005e+13	5.40153e+13	2.33475e+10	-1.39884e+13
1552	2	1	-0.0162742266006839	0.0190678393159658	0	0.000259649923421602	-0.000282618692881084	0.999999926354293	2050.32408394987	-0.579442370272091	5.48719e+13	5.06269e+13	-3.4599e+10	2.11593e+13
1555	2	1	-0.0718581285950615	-0.00703298653801754	0	0.00015834028541602	0.000391105795279147	0.999999910982302	2049.77910330411	-0.820360763817916	5.3876e+13	4.75751e+13	4.11553e+10	-2.52827e+13
1560	2	1	-0.0247620825465644	0.0212951124988535	0	0.000549155607281077	-0.000122856146867776	0.999999841667231	2050.45045894539	-1.19544968546506	5.56195e+13	5.33005e+13	-2.57459e+10	1.58792e+13
1562	2	1	-0.0535581528365551	-0.00254819956324392	0	0.000295846970666413	-0.000469488111352792	0.99999984602773	2050.1057787172	-0.876120670234059	5.34165e+13	4.63122e+13	-4.35954e+10	2.66175e+13
1579	2	1	-0.0672981049719068	0.0150615216546895	0	0.000950668939981796	0.000472403927874329	0.999999436531389	2050.08174825255	-2.30157441730853	5.35655e+13	4.67163e+13	4.18172e+10	-2.62039e+13
1588	2	1	-0.0459974964846075	0.00612086605784179	0	0.000613346238016678	-0.000450892480899474	0.99999971025114	2050.07322316599	-1.46297417701658	5.28071e+13	4.47477e+13	-4.55718e+10	2.80364e+13
1601	2	1	0.0599037495551673	-0.0131633687211236	0	-9.2827908095359e-05	-5.99289955843137e-05	0.999999993895748	2050.07039682099	0.560241104907391	5.63303e+13	5.63181e+13	-1.90416e+09	1.1568e+12
1615	2	1	-0.0592775822677767	-0.0184521764757411	0	0.0007552788680796	0.00021507806675139	0.999999691647581	2049.27448328061	-1.86024437552555	5.56483e+13	5.34112e+13	2.51e+10	-1.56036e+13
1620	2	1	0.19246926521005	-0.0211471027149628	0	-0.000520960815657027	0.000274173646518355	0.999999826714305	2050.16766456284	2.24406264098479	5.47165e+13	5.01169e+13	3.639e+10	-2.19588e+13
1623	2	1	0.0419953946920854	0.0102065291889799	0	-0.00015674153398626	-0.000136566842466344	0.999999978390795	2050.43434546829	0.597004494248495	5.60471e+13	5.50435e+13	-1.73995e+10	1.05542e+13
1631	2	1	0.105347533699791	-0.00926698691595385	0	-0.000391438419131474	0.000444732870904803	0.999999824494303	2049.63463608172	1.39155357310301	5.29019e+13	4.49808e+13	4.58916e+10	-2.78431e+13
1634	2	1	-0.0898322569342673	-0.00689541933111848	0	0.000712851059641217	0.000440942889622636	0.999999648706306	2050.21687140909	-2.01153268177018	5.2866e+13	4.48937e+13	4.48366e+10	-2.79152e+13
1637	2	1	-0.0649582440235085	-0.00768279220026863	0	-0.000400441205077364	-0.000221720438066869	0.999999895243439	2049.92194760002	0.460155807560568	5.58197e+13	5.40917e+13	-2.28817e+10	1.37809e+13
1638	2	1	0.122285750412615	0.0166389713142128	0	-0.000395719152591878	-2.20568520919654e-06	0.999999921700741	2050.4699028291	1.6001633308183	5.63212e+13	5.62751e+13	-3.7567e+09	2.26899e+12
1646	2	1	-0.0308097299513974	0.0175236666009746	0	0.000447766724361079	0.00040709484782591	0.999999816889356	2050.33709835977	-1.0854748823308	5.47377e+13	5.0187e+13	3.53004e+10	-2.18482e+13
1649	2	1	-0.0916495320162887	-0.0148947284529631	0	0.000599601015324528	0.000381688638630584	0.999999747396171	2049.67090810253	-1.81766750206793	5.40763e+13	4.81543e+13	3.96469e+10	-2.45981e+13
1678	2	1	-0.0319089146645195	-0.00381621215083744	0	0.0010813628689572	-0.000328577554670351	0.999999361345365	2049.83533236338	-2.17851582329513	5.51705e+13	5.16446e+13	-3.1166e+10	1.94048e+13
1686	2	1	0.0146779063015477	0.00176972717813934	0	-0.000389141254489999	-0.000235577832874523	0.999999896536079	2050.22308535716	0.896049728904245	5.56526e+13	5.34272e+13	-2.58617e+10	1.55794e+13
1693	2	1	-0.00660307253414638	0.00998314095124686	0	0.000962066729714826	0.000334847643313658	0.999999481152197	2050.15620145977	-1.89583783158332	5.50871e+13	5.1359e+13	3.18137e+10	-1.99045e+13
1717	2	1	0.0123399433768352	-0.018791113460623	0	0.000289351801231327	0.000238994863242106	0.999999929578493	2049.4845941889	-0.510891435897065	5.52695e+13	5.19954e+13	3.04642e+10	-1.87381e+13
1721	2	1	-0.0489567167103719	-0.00961910304209337	0	0.000421625565063627	0.000154709009538928	0.999999899148498	2049.73259629208	-1.1798405188556	5.60084e+13	5.4878e+13	1.81364e+10	-1.11813e+13
1738	2	1	0.0103066858731651	-0.0131303955459349	0	0.000101803661619983	9.89133770240603e-05	0.999999989926079	2049.38013868879	-0.166750330645755	5.61569e+13	5.55252e+13	1.37351e+10	-8.39895e+12
1741	2	1	0.113135290321169	0.00298927076980837	0	-0.000337093653582481	-0.000423139139982664	0.999999853660558	2049.86858701554	1.45177091546338	5.36268e+13	4.68809e+13	-4.32548e+10	2.60377e+13
1742	2	1	0.009551057658572	0.0197921333302085	0	0.00130244098437071	-0.000112515072983779	0.999999145493555	2050.65911292499	-2.33520955517292	5.60118e+13	5.48918e+13	-1.77546e+10	1.11404e+13
1749	2	1	-0.0824610481193662	-0.0105004553969653	0	-0.000347345217298537	0.000176850168463989	0.999999924037656	2050.12537211412	0.209986710860676	5.57404e+13	5.3773e+13	2.4234e+10	-1.46771e+13
1754	2	1	0.0802097695768336	-0.00101685305032195	0	-0.000148967281366006	-0.000395034810161836	0.99999991087812	2049.95974896203	0.842252721898149	5.43209e+13	4.8879e+13	-3.91826e+10	2.36981e+13
1755	2	1	0.00709913431478781	0.00775940572008293	0	0.000353902709216619	-0.000395524006297672	0.999999859156807	2050.28022790877	-0.614929838935268	5.40689e+13	4.81322e+13	-4.02534e+10	2.46309e+13
1760	2	1	0.072751402731469	0.0209630083783993	0	-0.000588386582880986	-0.000259907954407779	0.999999793124521	2050.28403167055	1.73240064534866	5.51125e+13	5.14433e+13	-3.29647e+10	1.97709e+13
1768	2	1	0.173001233280188	0.0138381519591773	0	-0.000695594450094723	0.000373424649144014	0.999999688351148	2050.44239598591	2.53097013182514	5.47273e+13	5.01581e+13	3.63297e+10	-2.18759e+13
1773	2	1	0.033942163547769	0.0174729010564585	0	0.000487355151582369	-0.000135073052235025	0.999999872120106	2050.43273848576	-0.718560976720028	5.58437e+13	5.419e+13	-2.18951e+10	1.34825e+13
1793	2	1	0.00439113790966802	-0.0123741373792424	0	0.000125650666454551	0.000262876059312377	0.999999957554043	2049.85454609961	-0.243778074445345	5.5214e+13	5.18e+13	3.11726e+10	-1.91047e+13
1819	2	1	-0.0708489446994285	-0.0098908862416407	0	0.000715274793522797	-0.000210502287170056	0.99999972203534	2049.69994668392	-1.78454544511328	5.58944e+13	5.43978e+13	-2.0779e+10	1.28474e+13
1820	2	1	0.0130986265383236	-0.0143205375830368	0	0.000490989171907586	-0.000435855611409075	0.999999784479737	2049.55304749757	-0.837693958668297	5.41956e+13	4.85023e+13	-3.94173e+10	2.41793e+13
1846	2	1	0.0740638223603558	0.0182213099966485	0	-0.000719304387539572	0.000466506458286883	0.999999632486394	2050.45761730085	1.94490700226243	5.32474e+13	4.58674e+13	4.48902e+10	-2.70457e+13
1856	2	1	0.0591303125852864	-0.0161073690092295	0	-0.000434002345253905	-0.000419880487870519	0.999999817671154	2049.20527134695	1.33950875930191	5.41189e+13	4.82763e+13	-4.07213e+10	2.44544e+13
1870	2	1	0.00454170672437915	-0.0128356338917918	0	0.000839917236437033	-0.000162359067429379	0.999999634089218	2049.62913318842	-1.59507229613928	5.61391e+13	5.54467e+13	-1.41326e+10	8.76409e+12
1912	2	1	0.0311015360333697	-0.00457635697984438	0	0.000780958132714969	0.000341306894737461	0.999999636806933	2049.80490187217	-1.37977835355855	5.47915e+13	5.03622e+13	3.46376e+10	-2.15735e+13
1913	2	1	-0.0078911651043202	-0.00126823627959888	0	0.000490827528517466	0.000231884580833976	0.999999852658929	2050.05143414683	-1.07374663915994	5.54711e+13	5.27349e+13	2.78323e+10	-1.72005e+13
1927	2	1	-0.089463877751193	0.0134381293851144	0	0.000275416417570577	-2.93149903822166e-06	0.999999962068601	2050.53442347278	-1.10824014384616	5.63286e+13	5.63096e+13	-2.23345e+09	1.37047e+12
1934	2	1	-0.0323421613616179	-0.0148705718123771	0	0.000883232130209469	0.000238914155457178	0.999999581410428	2049.65888058534	-1.92627695492183	5.55494e+13	5.30319e+13	2.64823e+10	-1.65135e+13
1945	2	1	0.0184733833938413	-0.0133067436987971	0	-0.000412542286650187	-0.000372099648679531	0.999999845675345	2049.60261434691	1.00892733553974	5.48875e+13	5.06835e+13	-3.50111e+10	2.10439e+13
1963	2	1	0.0790425933449668	0.0153881000389618	0	-0.000432707257141035	0.000483813748433044	0.999999789344321	2050.52014130293	1.34277110156836	5.30251e+13	4.52973e+13	4.54359e+10	-2.7561e+13
1977	2	1	0.0594224082894498	-0.00286023910192373	0	-0.000155789023906549	-0.000318732132343603	0.999999937069802	2049.92693834482	0.723304652024126	5.4985e+13	5.10089e+13	-3.39009e+10	2.05138e+13
1980	2	1	-0.0182269890014699	-0.0182226811829544	0	0.000931418385755521	-2.47580980555253e-05	0.99999956592332	2050.0941799322	-1.89239739015829	5.63283e+13	5.6309e+13	2.14741e+09	-1.33645e+12
1982	2	1	-0.0149599791821795	0.0186051468652886	0	0.00041007910729711	0.000307762169780065	0.999999868558778	2050.29664822867	-0.946045183221031	5.54034e+13	5.2484e+13	2.87236e+10	-1.77419e+13
1986	2	1	-0.0727986568426062	0.0156721476542163	0	0.000410991366420073	0.000141261380199854	0.999999905565655	2050.06082170929	-1.25979830571077	5.62239e+13	5.58265e+13	1.08181e+10	-6.6701e+12
1991	2	1	0.0966070523343421	-0.0211717707152678	0	-0.000868499122013731	0.00037490098715634	0.999999552579163	2049.49276592883	2.43861744426204	5.35223e+13	4.6594e+13	4.39397e+10	-2.63368e+13
1998	2	1	-0.0174845601758562	-0.0182181646123876	0	6.82212895721255e-05	-0.0001496332357925	0.999999986477876	2050.00029128641	-0.246978920129095	5.62645e+13	5.60123e+13	-8.67191e+09	5.28364e+12
2004	2	1	-0.103825166258584	0.00615805222058752	0	0.000546384572645028	-0.000310763579151475	0.999999802444929	2049.97150697713	-1.70513228936488	5.4793e+13	5.03697e+13	-3.50334e+10	2.15541e+13
2030	2	1	0.00229768702623723	0.00209215415905966	0	-0.000930662980014485	1.6426569433039e-05	0.999999566798199	2050.09004032016	2.03510371117159	5.63245e+13	5.6291e+13	3.16696e+09	-1.88879e+12
2032	2	1	0.0597947991215332	-0.0189473890755829	0	-0.000522524245128744	-0.000493268195973711	0.999999741827417	2049.40625375497	1.49019568892254	5.33966e+13	4.62624e+13	-4.45227e+10	2.66557e+13
2036	2	1	0.00387597387324692	0.0111346236736503	0	9.17492427413841e-05	-0.000205384775512681	0.999999974699585	2050.43430201935	-0.134205970805851	5.55788e+13	5.3144e+13	-2.6668e+10	1.62567e+13
2040	2	1	0.114816054237409	-0.0027578553586699	0	-0.000237941996040357	-0.000464602704711232	0.999999863763958	2050.08255330093	1.26429978359556	5.31208e+13	4.55398e+13	-4.53493e+10	2.73457e+13
2047	2	1	0.0422007207349694	-0.00223012532502745	0	-0.000594409327553145	-9.86403899217585e-05	0.999999818473796	2049.84979258149	1.52910799278243	5.62326e+13	5.58662e+13	-1.06699e+10	6.40625e+12
2051	2	1	0.0110028647899347	-0.013868595174671	0	0.000897855277028046	-0.000378284120199315	0.999999525378401	2050.07066114178	-1.60765578899327	5.5029e+13	5.11564e+13	-3.27273e+10	2.02718e+13
2056	2	1	-0.0452593898078972	-0.00135371936599915	0	0.000248861589443076	-0.000435659525204551	0.999999874134336	2049.9498595574	-0.720351926775265	5.38867e+13	4.76074e+13	-4.13695e+10	2.52424e+13
2096	2	1	0.00510792180391906	0.0135886980088542	0	-0.000495769986412283	-0.000351399707633787	0.999999815365166	2050.04272298222	1.1054662317033	5.40131e+13	4.79726e+13	-4.13255e+10	2.48128e+13
2114	2	1	-0.0594129589218446	0.00204291407724458	0	0.000924605793601356	-0.000165845279779805	0.999999558799638	2050.03658724331	-2.12528132902366	5.59613e+13	5.46778e+13	-1.91609e+10	1.19099e+13
2127	2	1	-0.00242849566714431	-0.00323755534543535	0	0.00114661862183708	-0.000349377472183173	0.999999281600301	2049.9599230805	-2.16691319771871	5.49411e+13	5.08565e+13	-3.33498e+10	2.07866e+13
2138	2	1	0.0679192735691992	-0.00300077298196316	0	-0.000385576047988808	-8.12497673299272e-05	0.999999922364791	2050.17628497708	1.22266974357717	5.62965e+13	5.616e+13	-6.39025e+09	3.85571e+12
2153	2	1	0.0548391147834391	-0.0136612631128176	0	-0.000770930937489757	-0.000153800885001241	0.999999691005341	2049.77869029441	2.05784363622615	5.61349e+13	5.54274e+13	-1.48523e+10	8.87594e+12
