sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1987	2	1	0.0193030396417712	0.0221578377013242	0	-0.000504290500160697	0.000648557827371572	0.999999662531861	1050.09434494425	1.05934804944081	4.83764e+13	3.93784e+13	5.15104e+10	-2.80976e+13
1988	2	1	-0.0126804614371827	0.0177981218265421	0	-0.000558297043224366	-0.000316667168901382	0.999999794013137	1050.04329385579	1.14268716644574	4.89329e+13	4.50825e+13	-3.52461e+10	1.9026e+13
1989	2	1	-0.0167894605279367	0.0187482872388549	0	-0.000239730047448968	-0.000102224383432051	0.99999996603984	1049.95511989046	0.397431725018123	4.88956e+13	4.8189e+13	-1.51999e+10	8.27676e+12
1991	2	1	0.0107263031028365	0.0200771756820758	0	-0.000335037719570612	-0.000559922705965145	0.999999787118123	1050.07055553974	0.863977629469218	4.83602e+13	3.92825e+13	-5.2128e+10	2.82063e+13
1992	2	1	-0.0257829035469614	0.009444944304697	0	0.00117135119197639	-0.00039165368417346	0.999999237271598	1050.07100079742	-2.29544116262832	4.89219e+13	4.47051e+13	-3.55416e+10	1.98692e+13
2007	2	1	-0.079022298577774	-0.00876165361217995	0	0.000709616815928409	-0.000250517907037447	0.999999716842336	1049.90364000249	-1.85282621763326	4.89242e+13	4.74318e+13	-2.16315e+10	1.19901e+13
2026	2	1	0.0412145700716663	0.0111109150293295	0	-0.000324854475808026	-0.000153819140681504	0.999999935404619	1050.1862653767	0.937092640911487	4.89001e+13	4.81799e+13	-1.53912e+10	8.35998e+12
2030	2	1	0.1003630323819	-0.0129257075885183	0	-0.000693886177477083	-9.19557686108046e-05	0.999999755033025	1049.93404116716	2.10037448682192	4.88658e+13	4.87364e+13	-6.52599e+09	3.5176e+12
2061	2	1	-0.0159682758529774	-0.00189000182978283	0	-0.000429774176758741	0.00024981761847527	0.99999987644265	1049.92664883289	0.755817952367352	4.89319e+13	4.71626e+13	2.39641e+10	-1.30378e+13
2073	2	1	0.00349692740865837	0.00352416853719806	0	0.000320941424684403	0.000493057224148278	0.999999826945573	1050.02442700494	-0.690506623707279	4.87903e+13	4.25615e+13	4.30544e+10	-2.38539e+13
2089	2	1	0.0442102750501292	0.0198365492993253	0	-0.000687426109894116	-3.6740221931189e-05	0.999999763047722	1050.17900030876	1.74994054627837	4.88748e+13	4.86586e+13	-8.49839e+09	4.58711e+12
2093	2	1	0.0371461119577088	0.0215556792607477	0	-0.000502161370869699	9.29121897494876e-05	0.999999869600633	1050.0246164115	1.27523816028179	4.88615e+13	4.88338e+13	2.96147e+09	-1.60687e+12
2101	2	1	-0.0420512673509314	-0.0150653052332277	0	0.000165993811724222	-5.05433335046471e-08	0.999999986223026	1049.88478005872	-0.582837669524679	4.88588e+13	4.8837e+13	2.58062e+09	-1.4179e+12
2111	2	1	0.0237563961112021	-0.0213026247167515	0	0.000241963465661713	0.00026145130652273	0.999999936548446	1049.71955469549	-0.387187514119887	4.89405e+13	4.63259e+13	2.86063e+10	-1.57825e+13
2113	2	1	0.178144095917474	0.0200502921380664	0	-0.000368492696236216	0.000613798492732597	0.999999743732239	1050.21171327468	1.74612570122008	4.83882e+13	3.94347e+13	5.12853e+10	-2.80414e+13
2140	2	1	0.0146888740939148	-0.0133276252424258	0	0.00132951812435996	-9.33217499837785e-06	0.999999116146843	1049.97625730374	-2.39115799262231	4.88604e+13	4.88376e+13	2.61621e+09	-1.47192e+12
2141	2	1	-0.0277456807470067	-0.00247116823521705	0	0.000975076320445132	1.47398193472667e-05	0.999999524504341	1050.04785164148	-2.00096720805595	4.88614e+13	4.88429e+13	2.40158e+09	-1.34229e+12
2148	2	1	-0.0480910066022884	0.00319121048739224	0	0.000222955044104697	-0.000599311239701094	0.999999795558523	1050.07466844331	-0.688546193326374	4.84642e+13	3.99062e+13	-5.02818e+10	2.74994e+13
2156	2	1	0.0606325163907624	-0.0206925208370235	0	-0.000746746000170781	0.000210912143752774	0.999999698943194	1049.89076194868	1.91708989488234	4.89368e+13	4.68854e+13	2.59375e+10	-1.40064e+13
2159	2	1	-0.0466564792217895	0.0215401576133198	0	0.000250106997672066	0.000656594794675319	0.999999753164852	1050.04651233884	-0.899566927005935	4.84896e+13	4.00719e+13	4.92515e+10	-2.73024e+13
2169	2	1	0.00151068112936281	0.0105760137393008	0	0.00055825163737071	-0.000261518347676078	0.999999809981614	1050.04894648702	-1.03899248360494	4.89434e+13	4.66326e+13	-2.68838e+10	1.48608e+13
2173	2	1	0.0367290606896363	-0.00997071318879822	0	0.000262919502369221	0.00020309263888961	0.999999944813356	1049.95706997263	-0.347278193329885	4.89262e+13	4.73944e+13	2.202e+10	-1.2147e+13
2174	2	1	0.0688453146610479	-0.0056458358341992	0	-3.47163260599299e-05	0.000387331873949071	0.999999924384395	1049.8141261977	0.413058638293933	4.89191e+13	4.4734e+13	3.60467e+10	-1.97976e+13
2185	2	1	-0.0434277372606433	0.0170131368709863	0	0.00118711586908244	0.000666199222641318	0.999999073466825	1049.83614688376	-2.60511989488054	4.85072e+13	4.0207e+13	4.79999e+10	-2.71327e+13
2189	2	1	0.0156646309567371	0.0215829850573575	0	-0.000356311203292129	0.000533896714746355	0.999999793998291	1050.14661458077	0.732631747343703	4.87039e+13	4.16844e+13	4.60784e+10	-2.51855e+13
2201	2	1	0.0566957496730386	-0.00383530222391631	0	-0.000138483801047314	-0.000279291063225499	0.999999951409368	1049.99658167556	0.690823833636387	4.89377e+13	4.69459e+13	-2.53736e+10	1.3818e+13
2209	2	1	-0.0391014748741421	0.011901605906019	0	0.00111339152410319	-0.000169067665920952	0.999999365887518	1050.01112968525	-2.3116293910598	4.89244e+13	4.74846e+13	-2.1052e+10	1.17817e+13
2217	2	1	0.121840806225127	0.0115387588478876	0	-0.000677576739185671	9.42715302924558e-05	0.999999766001293	1050.13805736875	2.20539313959966	4.88642e+13	4.88231e+13	3.70335e+09	-2.00146e+12
2221	2	1	0.0312334679334297	0.00715691480479996	0	-7.54221889224447e-05	0.000146813382287874	0.999999986378662	1049.97963061771	0.332933479618305	4.88846e+13	4.84176e+13	1.23028e+10	-6.73764e+12
2226	2	1	0.170011529016802	0.0203205482453095	0	-0.000675739750108637	-0.000282376910107039	0.9999997318195	1050.2858116189	2.53239802162989	4.89491e+13	4.58744e+13	-3.17007e+10	1.7072e+13
2243	2	1	-0.0088965498903239	-0.00233344754723935	0	-0.000232715494320217	-0.000179177976066956	0.999999956869375	1050.05989153432	0.429904116463604	4.89004e+13	4.81254e+13	-1.59308e+10	8.66571e+12
2245	2	1	0.0814829508042638	0.013020133360308	0	-0.0005847834838868	0.000256793055567396	0.999999796042781	1050.23254634999	1.70072587954155	4.89257e+13	4.75634e+13	2.11386e+10	-1.14637e+13
2250	2	1	-0.028306293483831	-0.013115714959813	0	-0.000387409825922642	-0.000171145102068199	0.999999910311487	1049.76545039819	0.663080918419837	4.88799e+13	4.8433e+13	-1.21269e+10	6.57613e+12
2271	2	1	0.0284896184559409	-0.00785963789147781	0	-1.5640783670227e-05	-0.000436412304823865	0.999999904649828	1049.96681962964	0.264861976553902	4.8903e+13	4.42885e+13	-3.80294e+10	2.07279e+13
2284	2	1	-0.00754861508537585	0.00388884548285195	0	0.000307057597289869	0.000237317834054968	0.999999924697936	1050.04766530393	-0.682351549665327	4.89338e+13	4.71705e+13	2.35588e+10	-1.30171e+13
2287	2	1	-0.0907883035680641	-0.00977396666694019	0	0.00101674198787926	0.000271624534585062	0.999999446227768	1049.84497256474	-2.52511065003682	4.89363e+13	4.6884e+13	2.50007e+10	-1.40208e+13
2288	2	1	-0.107644590824342	0.00322253336225609	0	0.000122493069184002	0.000543501431928484	0.999999844800809	1049.98981326848	-1.01265967522886	4.86047e+13	4.08888e+13	4.75929e+10	-2.62727e+13
2295	2	1	-0.03074550589764	-0.0147832149978324	0	0.000540747625339241	-0.000225366672957788	0.99999982840092	1049.76382488778	-1.20168807964546	4.89058e+13	4.78822e+13	-1.80155e+10	9.95318e+12
2306	2	1	-0.0458472854354257	-0.0206406011457725	0	0.00104218955363483	-0.000511807031101725	0.999999325947022	1049.8830832269	-2.20992874508215	4.88727e+13	4.37222e+13	-3.92304e+10	2.18317e+13
2316	2	1	-0.0310553759344194	-0.0221799306600723	0	0.00115676800212653	0.000270421916357569	0.99999929437964	1049.81903044588	-2.44540287450036	4.89425e+13	4.621e+13	2.86846e+10	-1.61246e+13
2318	2	1	0.0695609441275213	0.00171633671077909	0	0.000741249117381321	0.000629389342751713	0.999999527209289	1049.98787460599	-1.09469042061573	4.81233e+13	3.80652e+13	5.25958e+10	-2.94398e+13
2321	2	1	-0.0639482674428622	-0.000604119908739098	0	0.000383276404395085	-0.00034204838083542	0.999999868051043	1050.01483262718	-1.10671663814833	4.89447e+13	4.60203e+13	-3.02566e+10	1.66467e+13
2340	2	1	-0.0334444793570191	-0.0227611677597316	0	0.000471827148636675	0.000127159452717688	0.999999880604801	1049.77321452872	-1.170636488019	4.89032e+13	4.79493e+13	1.73624e+10	-9.61113e+12
2347	2	1	0.0155771227004199	-0.0157182895183432	0	0.000434663658070067	-4.92770942334756e-05	0.999999904319632	1049.75218972894	-0.742450428284656	4.88557e+13	4.88476e+13	-9.03091e+08	4.98752e+11
2372	2	1	-0.0867917423634327	-0.010015679912721	0	0.000616234552192871	0.000251350438932939	0.999999778538943	1049.96376026744	-1.81399210474706	4.894e+13	4.67685e+13	2.59159e+10	-1.44085e+13
2376	2	1	-0.0703776393536637	0.0138258165179906	0	0.00103975037281509	-0.000335307082956052	0.999999403243983	1050.12859714963	-2.3559501981706	4.8944e+13	4.55935e+13	-3.19017e+10	1.77971e+13
2419	2	1	-0.0859040222606464	-0.0118644134206451	0	-0.000409399346790157	0.000563901488562696	0.999999757203614	1049.95138577222	0.222144014214336	4.83413e+13	3.91874e+13	5.18518e+10	-2.83039e+13
2433	2	1	0.0067906472249436	0.00405142206446684	0	0.000396921859064321	2.98756423518509e-05	0.999999920780239	1050.01300238344	-0.721256675256427	4.88668e+13	4.87433e+13	6.27987e+09	-3.46955e+12
2445	2	1	0.00145791712486522	0.00984302545870844	0	-3.48631940753957e-05	-1.05120223984831e-05	0.999999999337028	1050.07948130602	0.103102053232988	4.88628e+13	4.88299e+13	-3.26369e+09	1.78624e+12
2476	2	1	0.0163227697262869	-0.010325822763086	0	-4.34524717600647e-07	-0.00041588225369903	0.999999913520877	1049.83562536251	0.145031681815681	4.89257e+13	4.49765e+13	-3.52897e+10	1.9242e+13
2482	2	1	-0.0810315984568284	-0.0233040896829424	0	0.000855419894409252	0.000321304213423225	0.999999582510116	1049.85397875714	-2.19041382219166	4.89096e+13	4.44959e+13	3.62907e+10	-2.02889e+13
2494	2	1	0.0501790619715961	-0.00688243238871511	0	-0.000194972218272871	-0.000567778805494353	0.999999819806515	1049.97897911526	0.771719422741853	4.86525e+13	4.12566e+13	-4.75516e+10	2.57863e+13
2525	2	1	-0.101796098625219	0.0132352551422058	0	0.000432759862244958	-0.000103614949264978	0.999999900991418	1050.19769597278	-1.45920311628038	4.88875e+13	4.84345e+13	-1.19885e+10	6.62081e+12
2545	2	1	0.0328659709000748	-0.0147255892228534	0	6.28580773863e-05	-0.000479161290722542	0.999999883226653	1049.90556539096	0.0991682294502425	4.8888e+13	4.39887e+13	-3.90907e+10	2.13268e+13
2548	2	1	0.0654783044093507	0.0112293679874109	0	0.000233989000542389	0.000521073682712907	0.999999836865669	1050.01177115681	-0.197253885999999	4.87323e+13	4.19591e+13	4.48037e+10	-2.47843e+13
2551	2	1	0.0343908141082458	0.0124898296229156	0	0.000232326028615113	-0.000121729797183986	0.999999965603236	1050.08939304467	-0.21995101415655	4.88946e+13	4.8259e+13	-1.42909e+10	7.85642e+12
2557	2	1	0.0224152536058114	0.00270680328548248	0	-0.000421649659066492	0.000135064189694351	0.99999990198461	1050.02051014076	1.02964017634895	4.88905e+13	4.83174e+13	1.37119e+10	-7.45443e+12
2562	2	1	-0.0670462119801384	-0.0074352187861817	0	-0.000293624482798815	0.00049983569454316	0.999999831974457	1049.8297045442	0.0968535408524076	4.86927e+13	4.16185e+13	4.62128e+10	-2.5274e+13
2575	2	1	-0.00377644969984958	0.021077007611389	0	0.000809504846564113	-0.000319073588836413	0.999999621446903	1050.17771752478	-1.54255847593231	4.89383e+13	4.52239e+13	-3.36754e+10	1.87016e+13
2578	2	1	0.136175964390709	0.0118719905369902	0	-0.000394072521021597	1.75905285025626e-05	0.999999922198708	1050.0836781342	1.66903174623599	4.88615e+13	4.88508e+13	-1.87396e+09	1.01801e+12
2581	2	1	0.0396108356433722	0.0087840268124775	0	-0.000604017443667834	0.000119738735319713	0.999999810412764	1050.18998519252	1.51472706095888	4.88859e+13	4.84635e+13	1.18412e+10	-6.41023e+12
2593	2	1	0.0101090562180044	0.0199981122841228	0	0.000532539058265365	5.584587586481e-05	0.999999856641685	1049.96356086308	-1.00462032327414	4.88596e+13	4.88475e+13	-1.9513e+09	1.08149e+12
2600	2	1	0.0170206906471422	0.0159654735841176	0	-0.000855296324958897	-0.000365004704606559	0.999999567619788	1050.10715512494	2.01620121174528	4.88916e+13	4.39981e+13	-3.97571e+10	2.13168e+13
2601	2	1	-0.0308216435600321	-0.00223167441124716	0	0.000996468382968732	6.60123517201744e-05	0.999999501346442	1049.99034301832	-2.11841868999181	4.88653e+13	4.87621e+13	5.67334e+09	-3.17369e+12
2618	2	1	0.0117472355468969	-0.017832382911238	0	0.000173169430162788	-0.000150247883062636	0.999999973718961	1049.91721361868	-0.25879749555952	4.88752e+13	4.85693e+13	-9.92841e+09	5.44732e+12
2643	2	1	-0.0738510190480565	-0.00182141460015944	0	-0.00010729045773823	-0.000131968343261377	0.999999985536557	1049.92960749885	-0.221247478378018	4.88881e+13	4.83319e+13	-1.34527e+10	7.34163e+12
2668	2	1	0.0368418220991659	-0.0143550335674063	0	0.000560442345624074	0.000348034819698324	0.999999782388047	1049.91166610196	-0.911329319161496	4.89175e+13	4.46472e+13	3.59565e+10	-1.99885e+13
2682	2	1	0.0694447347124779	0.000762322524146763	0	0.000632067436512757	-0.000140224108811607	0.999999790413956	1049.97348601177	-0.776382898922975	4.88932e+13	4.82452e+13	-1.43191e+10	7.93385e+12
2688	2	1	0.0335926034619696	-0.0159467512461028	0	0.00133326180647891	-0.000516573725049756	0.999998977781749	1049.89118057392	-2.21197920105237	4.88717e+13	4.37016e+13	-3.90675e+10	2.18719e+13
2689	2	1	-0.00490904043654876	0.00531005292939379	0	-6.54010431458249e-05	-0.000440443280848895	0.999999900866205	1050.0701920938	0.167910441972708	4.8865e+13	4.35394e+13	-4.0732e+10	2.21832e+13
2691	2	1	-0.0327106250086994	-0.00700515263514606	0	0.000274553135956691	-0.000237618685853518	0.999999934078966	1050.01857396551	-0.735675106418057	4.89216e+13	4.75753e+13	-2.07393e+10	1.13944e+13
2720	2	1	0.0252852489100913	-0.0172104868463764	0	4.99071930649556e-05	0.000424142299531159	0.999999908806287	1049.98089324894	-0.0138531457696445	4.87816e+13	4.24711e+13	4.36057e+10	-2.39968e+13
2729	2	1	0.0481038601028494	0.0131385299256195	0	-0.000510860842888037	0.000685299361898501	0.999999634692925	1050.06516868609	1.269468878201	4.81936e+13	3.83971e+13	5.33845e+10	-2.91253e+13
2749	2	1	-0.0258904241939176	0.00264988547344122	0	-0.000310989290883579	0.000148185095636688	0.999999940663418	1050.00952705409	0.462195535864794	4.89012e+13	4.80843e+13	1.6278e+10	-8.86943e+12
2750	2	1	0.0372829008802764	-0.0199857603077828	0	-0.00050243017786143	-0.000576352376324533	0.999999707690885	1049.75288005	1.3766833918371	4.86174e+13	4.09993e+13	-4.84992e+10	2.61282e+13
2776	2	1	0.0866642221128101	-0.00285705243148741	0	-0.000175456220474266	-8.15028270317631e-05	0.999999981286202	1050.01135910229	0.925720186457056	4.88684e+13	4.8716e+13	-7.06749e+09	3.85274e+12
2792	2	1	0.0329747247078839	0.00653561696260369	0	-0.000649258898636143	0.000330785021883443	0.999999734522041	1050.00148267642	1.5487146438245	4.8945e+13	4.63148e+13	2.91959e+10	-1.58249e+13
2836	2	1	-0.0134005509406329	0.00818320258109989	0	0.000601505347954579	-0.000189524181731456	0.999999801135931	1050.17261981297	-1.23250584160201	4.8913e+13	4.7877e+13	-1.80557e+10	9.9951e+12
2844	2	1	0.0276417831508471	0.00516392562814538	0	-0.000116485932660452	0.000471222798642857	0.999999882190044	1050.10925628039	0.335203787648879	4.88143e+13	4.28321e+13	4.26561e+10	-2.34145e+13
2849	2	1	-0.0240907112799943	-0.00106700701221329	0	-0.000410656288862021	0.00056539645643016	0.999999755844101	1050.05011683949	0.595847457840591	4.84064e+13	3.95557e+13	5.11078e+10	-2.79005e+13
2859	2	1	-0.00272031804854989	-0.0055358958012362	0	-0.000408374850952575	-0.00024720540577431	0.999999886059728	1049.93317365984	0.883116078988678	4.89376e+13	4.68957e+13	-2.58226e+10	1.39876e+13
2896	2	1	0.042470171696227	0.0196817631052494	0	-0.000732456923929619	-0.000272830744858725	0.999999694535073	1050.11443437203	1.87250125519176	4.89471e+13	4.607e+13	-3.07263e+10	1.65306e+13
2927	2	1	-0.00664505827586048	0.00666904790114908	0	-0.000353495653399282	0.000525619482066041	0.999999799382472	1050.0044587075	0.629651866358017	4.86864e+13	4.15411e+13	4.64615e+10	-2.53901e+13
2937	2	1	-0.0695023654784799	-0.00413111532093791	0	0.00080585208589007	0.000432506843501913	0.999999581770036	1049.97204399486	-2.07467932641202	4.88438e+13	4.32475e+13	4.05885e+10	-2.26998e+13
2947	2	1	0.101743855881449	-0.0234537067452286	0	-0.000555197753639687	-0.00022272856376946	0.999999821073705	1049.77564541198	1.82499987045958	4.89151e+13	4.76372e+13	-2.0545e+10	1.10922e+13
2978	2	1	-0.0182170656413874	0.00868582547786012	0	0.000714355979948832	0.000474705319359645	0.999999632175129	1050.03670531511	-1.56785362117876	4.88577e+13	4.34344e+13	4.00504e+10	-2.23725e+13
2991	2	1	0.0184666597851413	-0.0172229107210503	0	0.00017066023272646	-6.06367378875005e-05	0.999999983599136	1049.79185119202	-0.224071262835878	4.88581e+13	4.88201e+13	-3.47693e+09	1.90932e+12
2997	2	1	0.03829300148729	-0.00253645337898097	0	-0.000604692975634709	-6.06811338942983e-05	0.999999815332086	1049.98447894873	1.53473331810005	4.88685e+13	4.87064e+13	-7.3529e+09	3.97332e+12
3010	2	1	0.0107111436340822	0.0193370075850965	0	-7.45930711659963e-05	-4.42718136722114e-05	0.999999996237941	1050.04749936211	0.245622714620595	4.88827e+13	4.84749e+13	-1.14946e+10	6.28531e+12
3024	2	1	0.149647272710081	-0.0105159791785178	0	-0.000660178162171662	-0.000284556790428686	0.99999974159608	1049.84598810027	2.36738678384654	4.89401e+13	4.65895e+13	-2.78045e+10	1.49714e+13
3062	2	1	0.084487622970726	-0.0124155447904534	0	-0.000479790362728354	-0.000672349014248279	0.999999658873947	1049.7728126278	1.60535063601583	4.80674e+13	3.78075e+13	-5.51228e+10	2.96826e+13
3071	2	1	-0.0161812520037659	-0.0137996069718578	0	0.00136613346132603	-0.000126191701224517	0.999999058877067	1050.00247957295	-2.61780882510902	4.88689e+13	4.87055e+13	-7.03608e+09	3.95742e+12
3118	2	1	0.0141731054497094	0.0222528424656002	0	0.000441955012715364	0.000160581806669391	0.999999889444619	1050.05371508462	-0.808348229227249	4.88804e+13	4.85204e+13	1.06825e+10	-5.91618e+12
3126	2	1	-0.020593155343904	0.0196189843321379	0	0.00124510836245443	0.000493493796586565	0.999999103084118	1050.23318589717	-2.52077354306812	4.88469e+13	4.32428e+13	4.02049e+10	-2.27143e+13
3145	2	1	-0.0511853586341704	0.0223162251456663	0	4.45223605915105e-05	-0.000144925193858642	0.999999988507224	1050.19131793648	-0.405801578662476	4.89105e+13	4.79499e+13	-1.76139e+10	9.64527e+12
3147	2	1	-0.0103010815380781	0.0172773038177539	0	0.000165123475861076	-0.000405685290883574	0.999999904076837	1050.25186747384	-0.329467410949519	4.89178e+13	4.45272e+13	-3.69873e+10	2.02516e+13
3160	2	1	-0.0859135063245643	0.00140021780745719	0	1.27071004406638e-05	-0.000304476541951627	0.999999953566282	1050.03320430165	-0.538203428260431	4.89442e+13	4.65317e+13	-2.77873e+10	1.51769e+13
3165	2	1	-0.0453332318215403	0.00912433027740722	0	0.000994773705750837	0.000552672286377776	0.9999993524891	1049.9188499574	-2.2357050740402	4.87018e+13	4.16858e+13	4.4783e+10	-2.51826e+13
3189	2	1	-0.0814204366512602	-0.00166234950043074	0	0.000429413216427118	3.96292904280663e-05	0.9999999070169	1049.87328882695	-1.37397742454687	4.8859e+13	4.88306e+13	2.95724e+09	-1.63482e+12
3190	2	1	0.0337043930515063	-0.00239429997457175	0	3.44822065455166e-06	-0.000190570956008131	0.99999998183541	1050.00780774172	0.239906488196766	4.89092e+13	4.79041e+13	-1.8044e+10	9.86407e+12
