sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
70362	2	1	0.148218917685855	0.012656452185182	0	-0.000385811255088967	0.000206093378033543	0.999999904337593	950.202353904944	1.67096459909089	4.71683e+13	4.51029e+13	2.56636e+10	-1.37972e+13
70370	2	1	0.0631715185309395	-0.0132367492091449	0	-0.000476930754678588	0.000355954619825526	0.999999822916667	950.039674000117	1.32657771618187	4.72268e+13	4.30115e+13	3.62996e+10	-1.95029e+13
70392	2	1	0.10044701538042	0.00632338137477206	0	0.000165394994746872	-0.000628703613125864	0.999999788688109	950.088799821076	0.389518708680271	4.69159e+13	3.81472e+13	-5.06186e+10	2.73086e+13
70414	2	1	0.0654363780467832	0.00745090959581252	0	-4.33210635565169e-05	0.000634493071485498	0.999999797770894	950.148464673792	0.375535475696552	4.67965e+13	3.7315e+13	5.19309e+10	-2.824e+13
70432	2	1	0.00130793356816405	0.00457361750686164	0	0.000931567877123181	0.000197705195996621	0.99999954654687	949.974123136836	-1.81489726921995	4.70996e+13	4.60487e+13	1.78793e+10	-9.87609e+12
70452	2	1	0.00125739502641586	0.00491990928125496	0	0.00107907598804406	9.58185504657537e-05	0.999999413206737	949.986641193549	-2.02736535575377	4.70306e+13	4.68295e+13	7.82885e+09	-4.33376e+12
70457	2	1	0.00107195162452944	-0.0141123068673752	0	-0.000594424970803348	-0.000642222696098468	0.999999617104408	949.824509407578	1.38026893595497	4.6889e+13	3.79705e+13	-5.18142e+10	2.75101e+13
70511	2	1	0.0229602211988529	-0.0100340427713902	0	0.000978861711554754	0.000371374841776784	0.999999451955089	949.897897696528	-1.80709873679825	4.72215e+13	4.33773e+13	3.37012e+10	-1.86619e+13
70514	2	1	0.0897411249775613	0.0128094492351913	0	-0.000369805592466175	-0.000694879773129722	0.999999690192915	950.114689399683	1.42251542254576	4.64387e+13	3.54062e+13	-5.63518e+10	3.00489e+13
70517	2	1	-0.00745747549346376	-0.0137586543505985	0	0.00139540332650201	-0.00069857627624308	0.99999878241963	950.021118458978	-2.51251014899094	4.68644e+13	3.77877e+13	-5.01618e+10	2.77149e+13
70539	2	1	0.0475810555617235	0.00935440421966982	0	-0.000464547753068548	-0.000639465226320333	0.999999687639756	950.013983089236	1.37674987429727	4.67048e+13	3.67766e+13	-5.4057e+10	2.87877e+13
70547	2	1	0.0747568708378126	-0.0011374551117399	0	-0.000853164140890822	-0.000515933643168785	0.999999502961589	949.849055955781	2.39909727087138	4.71538e+13	4.06307e+13	-4.52521e+10	2.39294e+13
70550	2	1	0.0409725265172027	-0.0227554995528228	0	-0.000476627064377103	0.000119606842761025	0.999999879260415	949.948887249749	1.22552747512032	4.70934e+13	4.61215e+13	1.77565e+10	-9.51821e+12
70564	2	1	0.0562360782076973	-0.0207031940305107	0	-0.000576756664131906	0.000456464545631891	0.999999729495898	949.94853429903	1.47744942127815	4.7051e+13	3.93257e+13	4.81365e+10	-2.58318e+13
70570	2	1	0.131020729340675	-0.0008080436728784	0	-0.00081424530562542	0.000264876143235726	0.999999633422539	949.989430375521	2.51586290127034	4.7159e+13	4.5195e+13	2.52622e+10	-1.34665e+13
70599	2	1	0.0393614361069433	-0.00760482438458587	0	-0.000128226943763805	-0.000762421952022477	0.999999701135265	949.887193005735	0.610357172604381	4.63109e+13	3.48521e+13	-5.69559e+10	3.0496e+13
70604	2	1	0.00982029287164551	-0.00637952377520223	0	0.000131201544031879	0.000612134018663141	0.99999980403903	949.930520107835	-0.330341780514118	4.68703e+13	3.78329e+13	5.07106e+10	-2.76649e+13
70617	2	1	-0.0814567610020061	0.00505298168625246	0	0.000522628908089563	0.000225325991802684	0.999999838043598	950.145475630932	-1.56954794381909	4.71131e+13	4.59232e+13	1.91934e+10	-1.05182e+13
70637	2	1	-0.018325085690431	-0.0126909984843808	0	0.000431975311518629	0.000258135269242114	0.999999873381749	949.888477266686	-0.997509533632638	4.71645e+13	4.50624e+13	2.54507e+10	-1.39237e+13
70646	2	1	0.0233948139790534	-0.00169430903728226	0	-0.000862233657469125	4.68725514028722e-06	0.999999628265506	950.01386569178	2.0468678041093	4.70133e+13	4.70079e+13	7.8183e+08	-4.15387e+11
70655	2	1	-0.0076766159441965	-0.0117733660916551	0	0.000218307088463981	0.000568354533297573	0.999999814657553	949.928205533904	-0.58751501478946	4.69564e+13	3.84758e+13	4.92682e+10	-2.69164e+13
70662	2	1	0.0428645720229116	-0.021008964633105	0	8.00108630009995e-05	-0.000494090884128641	0.999999874736223	949.982720261091	0.161710697060926	4.72249e+13	4.26545e+13	-3.76006e+10	2.02664e+13
70702	2	1	0.0269386564558779	0.000717174347332539	0	0.000496375407484498	0.000398000048102608	0.999999797603688	949.841972505448	-0.904871094189957	4.72157e+13	4.36757e+13	3.27002e+10	-1.79374e+13
70706	2	1	-0.0415300761717363	-0.0184383126025725	0	0.000322539453110276	-3.53790545130975e-05	0.999999947358311	949.883243303248	-0.909536775455081	4.70105e+13	4.70072e+13	2.45929e+08	-1.33821e+11
70724	2	1	0.0594869977227882	-0.00713950943903066	0	-0.000312194186918008	0.00015096556581318	0.999999939872092	949.922478584708	0.997307608437268	4.70714e+13	4.63753e+13	1.49841e+10	-8.06422e+12
70733	2	1	0.169640846370821	0.0173852260035931	0	-0.000635721102432408	0.000217354613162048	0.999999774307801	950.203457064891	2.38310021943016	4.71148e+13	4.59173e+13	1.97269e+10	-1.0553e+13
70734	2	1	-0.00354856443428497	-0.000563116535253982	0	0.00118025866766878	0.000681442317051004	0.999999071312492	949.917728864648	-2.37017859435036	4.6608e+13	3.62503e+13	5.25149e+10	-2.92949e+13
70773	2	1	0.0337899741529007	-0.0199711701498361	0	7.06182015663728e-05	-0.000127619706312462	0.99999998936314	949.873417344839	0.068596727233853	4.70228e+13	4.68834e+13	-6.65799e+09	3.60048e+12
70783	2	1	0.0338429719897136	-0.0131154949919011	0	0.000643313445287395	-0.000389059953361023	0.999999717390042	950.003734922334	-1.00189700070541	4.72081e+13	4.40905e+13	-3.08999e+10	1.68663e+13
70812	2	1	-0.0376244057385308	0.0117035544823887	0	0.000405520748392764	-0.000607082358583991	0.999999733501931	950.115096358932	-0.931506612734211	4.69218e+13	3.81926e+13	-5.0248e+10	2.72538e+13
70815	2	1	0.0878603374714637	0.0230718499616429	0	-0.00075963854306264	0.000501220367441737	0.999999585863628	950.129897059962	2.10397150664517	4.72172e+13	4.19927e+13	4.03407e+10	-2.15885e+13
70831	2	1	0.0450531356032842	0.0137211215830543	0	-0.000123208953895044	0.000328996555003375	0.999999938290409	950.059934312371	0.447449020284921	4.71945e+13	4.45092e+13	2.8987e+10	-1.56918e+13
70834	2	1	-0.000204122541995755	-0.0137838426427306	0	-0.000179952999950602	-0.000102772173616695	0.999999978527399	949.862376778117	0.397766892454001	4.70177e+13	4.69319e+13	-5.27411e+09	2.83883e+12
70841	2	1	0.0634849904845659	0.00568570405124036	0	-0.000355195678227109	0.00039659254987871	0.99999985827518	950.000554581405	1.04030991506511	4.72262e+13	4.29715e+13	3.63484e+10	-1.95897e+13
70881	2	1	-0.0265941199425196	0.0183110320560914	0	-0.000485298114619924	-0.000446145095157332	0.999999782720124	950.104908150648	0.9208807094451	4.72037e+13	4.15647e+13	-4.19467e+10	2.23733e+13
70890	2	1	0.0708804646207135	0.011091122358626	0	-0.000430333194145668	-0.000570340240898935	0.999999744762643	950.034267184796	1.44046351555744	4.6987e+13	3.87212e+13	-4.9911e+10	2.66153e+13
70901	2	1	0.136199908308852	0.0051838799662796	0	-4.35246530144183e-05	-1.1636516187255e-05	0.999999998985099	950.063409143717	0.944411670435329	4.7015e+13	4.70014e+13	-1.69634e+09	9.16728e+11
70951	2	1	-0.0223751915031863	0.00648195057414014	0	0.000544918851234266	-0.000474657747446327	0.9999997388817	950.015193681944	-1.13779845567319	4.71915e+13	4.13158e+13	-4.18708e+10	2.27994e+13
70957	2	1	0.0798823306215748	0.0194475320502626	0	-0.000266986517151523	0.000431759743085385	0.999999871150854	950.124516716159	0.987146965002466	4.72272e+13	4.32314e+13	3.51826e+10	-1.90113e+13
70994	2	1	-0.0141721085478266	0.0100392112598381	0	-4.33590059576453e-05	-0.00015885339192425	0.999999986442798	949.931220594799	0.0498283420147345	4.70967e+13	4.60757e+13	-1.8063e+10	9.74903e+12
71005	2	1	-0.0169072691050375	0.00795542918889058	0	-0.000179954072368586	-0.000285169920912265	0.999999943147323	949.996063353686	0.302496551616287	4.71871e+13	4.46474e+13	-2.8403e+10	1.52669e+13
71044	2	1	0.0455131472110867	0.00506516372611798	0	0.000238017711272719	-2.2179652941941e-06	0.999999971671325	950.015522682291	-0.205171376391263	4.70133e+13	4.70077e+13	-1.31027e+09	7.12256e+11
71053	2	1	0.0052426336458582	-0.0171870187875192	0	-0.000582603932502915	-0.000536491867904269	0.999999686374518	949.804226278014	1.32519514937508	4.70864e+13	3.97485e+13	-4.74832e+10	2.52364e+13
71063	2	1	0.0285544658634912	0.00822125779292036	0	-0.000614361861288446	7.55574755951332e-05	0.999999808425268	950.093124953729	1.49164622442117	4.70187e+13	4.69716e+13	3.65295e+09	-1.95249e+12
71080	2	1	-0.0344384813721963	0.0224466316680879	0	0.00115356002535633	0.000357692736296208	0.999999270677322	950.116524159928	-2.4211189139321	4.71833e+13	4.47854e+13	2.67106e+10	-1.48501e+13
71116	2	1	0.0794661723131318	-0.0147707862379165	0	-0.000876498791587448	9.29372828791035e-05	0.99999961155619	949.916037174184	2.39630667625829	4.70449e+13	4.66656e+13	1.11936e+10	-5.94906e+12
71169	2	1	-0.064756322070654	-0.00379153770843588	0	-0.000209897491574467	-0.000492225250842783	0.999999856828663	949.896952836864	0.0958650528707494	4.7198e+13	4.15073e+13	-4.19149e+10	2.24677e+13
71184	2	1	-0.0225450970226986	-0.0130131871650224	0	-0.000739004493380928	7.09173551209607e-05	0.999999724421506	950.032113376632	1.45109573862919	4.7054e+13	4.65944e+13	1.22364e+10	-6.52109e+12
71223	2	1	0.0216086022621744	0.00538223187837378	0	-0.000440417307975864	-0.000282414100702941	0.999999863137426	950.075786005043	1.0858546337156	4.71723e+13	4.49874e+13	-2.65446e+10	1.41892e+13
71262	2	1	-0.0263902215861673	-0.0141932211328479	0	5.22226630543436e-05	0.00018925355586449	0.999999980727942	949.8960938954	-0.299512777113705	4.71072e+13	4.59326e+13	1.92717e+10	-1.04532e+13
71315	2	1	0.0202921585826159	0.0233682013041038	0	0.00117731762218611	0.000484666201285521	0.999999189510617	950.0206570362	-2.17835299509466	4.72263e+13	4.2766e+13	3.59729e+10	-2.00347e+13
71319	2	1	-0.0364952917749364	0.0186160809468834	0	0.00112602969200968	-0.000466515775796563	0.999999257209806	950.192866957272	-2.28754561014216	4.71974e+13	4.13656e+13	-4.12367e+10	2.27258e+13
71329	2	1	0.111778291433023	0.00389758948993746	0	-0.000285821207931412	-0.000411145671231756	0.99999987463273	949.938013772195	1.32819160662666	4.72226e+13	4.24976e+13	-3.84422e+10	2.05879e+13
71336	2	1	0.0522581844297145	-0.0236325779112513	0	-0.000518647804883116	0.000574290604298394	0.999999700597333	949.85592055917	1.25990908156382	4.66541e+13	3.65137e+13	5.39859e+10	-2.90354e+13
71345	2	1	-0.0390338231015258	0.0171568290782944	0	-4.76738504377531e-05	-0.000391476792680437	0.99999992223656	950.100755595674	-0.0545280772666956	4.72264e+13	4.25695e+13	-3.79687e+10	2.0449e+13
71348	2	1	0.0288793514664528	0.0134059497775812	0	-0.000486435586673208	0.000329051432152457	0.999999827552773	950.182697486368	1.17969345908796	4.72073e+13	4.42281e+13	3.07118e+10	-1.65021e+13
71362	2	1	-0.0275538299548741	-0.00305745508200517	0	1.66781841544465e-05	-0.000436265668254877	0.999999904697048	949.972570611309	-0.151520169699097	4.72236e+13	4.31981e+13	-3.53846e+10	1.90653e+13
71373	2	1	0.0353845595187992	0.0184843069320398	0	-0.000124568135034133	-8.37585625088483e-05	0.999999988733642	950.130491261172	0.510073661218485	4.70528e+13	4.66302e+13	-1.16563e+10	6.2858e+12
71394	2	1	0.0287332323912458	0.0163203255689752	0	0.000394064071573124	-0.000572928784930489	0.999999758233028	950.041163687993	-0.515754148885435	4.69391e+13	3.83279e+13	-4.99508e+10	2.70958e+13
71408	2	1	0.075830162732986	-0.0110183078926196	0	-6.43840771562785e-05	-0.000394459069298341	0.999999920128363	950.056705235659	0.646415196910311	4.71927e+13	4.455e+13	-2.89462e+10	1.55708e+13
71409	2	1	-0.031877451037839	0.0203030415375263	0	0.00120799124943157	-0.00014531940487806	0.999999259819432	950.228980983567	-2.43883423696798	4.70965e+13	4.6156e+13	-1.6908e+10	9.36358e+12
71429	2	1	0.0376413054996018	-0.000884806373775887	0	-0.000197916446544991	0.000159048799654237	0.999999967766279	949.996571221217	0.63108272388763	4.7058e+13	4.65426e+13	1.28546e+10	-6.93529e+12
71434	2	1	0.112121547729107	0.00421262812574322	0	-4.88006888488165e-05	-0.000156433513587229	0.999999986573524	950.058681135452	0.840676150546187	4.7097e+13	4.61049e+13	-1.78072e+10	9.6089e+12
71486	2	1	0.010407543360146	-0.0116553472340213	0	-0.000989867874461762	-0.000163449640050019	0.999999496722777	949.846290556678	2.26306847692967	4.70791e+13	4.62669e+13	-1.64517e+10	8.70189e+12
71524	2	1	-0.0373347107949967	0.0115430970343512	0	0.000412713663301023	0.000291357471141684	0.99999987238912	949.983243188812	-1.07911594666507	4.71413e+13	4.54751e+13	2.26807e+10	-1.24128e+13
71527	2	1	-0.0773052438831865	0.00274199942070334	0	0.000697164961289143	-3.77369993970652e-05	0.999999756268438	949.895286762552	-1.8489419634966	4.70185e+13	4.69314e+13	-5.15211e+09	2.82644e+12
71529	2	1	0.0142913763293136	0.0148453106456961	0	-0.000268561935617879	-5.45558267468875e-05	0.999999962449074	950.068503902813	0.67019125776892	4.70341e+13	4.68123e+13	-8.45973e+09	4.54958e+12
71538	2	1	0.0911097066024771	0.00135138560148118	0	-0.000905545299590522	0.000430136058542537	0.999999497485215	950.158683055759	2.4098140670701	4.72009e+13	4.14654e+13	4.23214e+10	-2.25509e+13
71544	2	1	-0.0538175004734367	0.0188138389291282	0	0.000683067421145078	0.000278801989223108	0.999999727844138	950.058010834588	-1.70193561546421	4.71388e+13	4.55397e+13	2.21209e+10	-1.21731e+13
71571	2	1	0.0743881152440811	0.00764007185773308	0	-0.000705849059547919	0.000379633347982428	0.999999678827762	950.058632925606	1.88330261759279	4.72229e+13	4.34213e+13	3.46698e+10	-1.85484e+13
71583	2	1	-0.026769895183842	0.0157152070006472	0	0.00128516224274155	0.000496878218871021	0.999999050734572	949.948367476312	-2.64085185196291	4.72238e+13	4.25912e+13	3.65394e+10	-2.03978e+13
71649	2	1	0.058462256499475	0.00704515301653541	0	-0.000261616979769012	0.00057958317409796	0.99999979781993	950.034230124876	0.784822784655262	4.70046e+13	3.88722e+13	4.88491e+10	-2.64269e+13
71650	2	1	0.029350419562677	-0.0134753112160971	0	5.67005946640525e-05	-0.000532479097099983	0.999999856625517	949.967229444467	0.154637445616117	4.71814e+13	4.10961e+13	-4.30275e+10	2.31774e+13
71669	2	1	-0.0459105482987778	0.0129036211152004	0	0.00115560815917888	-0.000280752569021121	0.999999292873639	950.174296188553	-2.38937809360232	4.71839e+13	4.47955e+13	-2.68236e+10	1.48189e+13
71716	2	1	-0.019403205478689	0.00331387305953035	0	-0.000420579998940531	0.000198941163230458	0.999999891767434	950.019639722437	0.727820715289909	4.70976e+13	4.60871e+13	1.80461e+10	-9.69561e+12
71717	2	1	-0.0904270115488595	-0.0108944578532992	0	0.000720009961858457	-0.000372883326939945	0.999999671271786	949.955517608365	-1.88373652485529	4.72035e+13	4.41962e+13	-3.02929e+10	1.65682e+13
71718	2	1	-0.0287622760372996	0.021252732638012	0	0.000456554624770237	0.000594218821308914	0.999999719230894	950.158455747218	-1.21728813182426	4.70559e+13	3.93548e+13	4.69524e+10	-2.57919e+13
71728	2	1	-0.0412018863433894	-0.00503219771714336	0	-0.000116752215091947	0.000456639827229283	0.999999888924488	949.966135873102	-0.102939169431238	4.71972e+13	4.14536e+13	4.16356e+10	-2.25648e+13
71787	2	1	0.064999005220932	0.00237745634531927	0	0.000386148203513799	0.000620769978021175	0.999999732767064	950.036959543839	-0.481186157713637	4.68659e+13	3.77869e+13	5.05433e+10	-2.77221e+13
71804	2	1	-0.0048927787034857	-0.0226568843470948	0	0.00050743501287591	-7.93797165508856e-05	0.999999868104276	949.881521259166	-1.01858948892823	4.70249e+13	4.68646e+13	7.10158e+09	-3.87703e+12
71811	2	1	0.118807532874987	-0.000402653542080147	0	-0.000583441821086433	6.1646943810969e-05	0.999999827897633	949.969624256902	1.95416780646565	4.70186e+13	4.69459e+13	4.88246e+09	-2.61041e+12
71828	2	1	0.00751983675558776	0.019376563508021	0	0.000807572360885931	6.7334424310457e-05	0.999999671646425	950.147510932903	-1.48614358249506	4.70184e+13	4.69861e+13	3.15223e+09	-1.73524e+12
71835	2	1	0.00193650045477639	0.0132496849004895	0	-0.000241293620010339	0.000580617473203978	0.99999980233035	950.11137469175	0.411977141180614	4.70443e+13	3.92366e+13	4.7942e+10	-2.5954e+13
71843	2	1	0.0367636725597709	0.011534178787667	0	-0.000864552977970104	-4.10521139756966e-05	0.999999625431366	950.094081538058	2.10576670607361	4.70233e+13	4.69268e+13	-5.65661e+09	3.00428e+12
71876	2	1	0.0758338001486812	0.0183308851754665	0	-0.000415363959765293	0.000443488270006176	0.999999815395451	950.135407835261	1.26818356738568	4.72285e+13	4.28553e+13	3.68435e+10	-1.98472e+13
71877	2	1	0.0776544920857626	-0.00155058408555975	0	-0.000494362231805235	0.000181680316505516	0.999999861299114	950.016405009663	1.48423251000122	4.70669e+13	4.64494e+13	1.41703e+10	-7.59912e+12
71927	2	1	0.0528359442820679	0.00159905789348791	0	-0.000300741433794898	-0.000441580930267506	0.999999857280426	950.012002329166	0.998712852678182	4.72252e+13	4.26588e+13	-3.78447e+10	2.02555e+13
71966	2	1	0.106304693425395	0.0103869062614702	0	-0.000537350163421897	-0.000144150227851848	0.999999845237745	950.054720952982	1.82031510293564	4.70784e+13	4.63278e+13	-1.56717e+10	8.37204e+12
71979	2	1	-0.0643778923084837	0.0110808294247034	0	0.000307064647644434	0.000248630667810671	0.999999921947044	949.975110866347	-1.04440063616175	4.7091e+13	4.61562e+13	1.70653e+10	-9.31446e+12
72029	2	1	0.00740871172147584	-2.10722203597318e-05	0	0.000290215204521764	4.14908376714786e-06	0.99999995787896	950.040681127537	-0.539998572432523	4.70134e+13	4.70129e+13	3.86463e+08	-2.10292e+11
72042	2	1	-0.0758692102018913	-0.00340498606240081	0	0.000165526228963852	0.000627415147437912	0.999999789475628	949.994732113535	-0.947133584928451	4.68297e+13	3.75438e+13	5.12638e+10	-2.79906e+13
72043	2	1	0.107310942296547	-0.0188541559290646	0	-0.000530247050421542	-0.000535332888043943	0.999999716128342	949.839123595172	1.85623950446848	4.72068e+13	4.18108e+13	-4.119e+10	2.19133e+13
72053	2	1	-0.0275850517661129	-0.00613194404078055	0	0.000530388752977617	-0.00038258366551476	0.999999786158733	950.004667426344	-1.16097772988269	4.72145e+13	4.38675e+13	-3.20498e+10	1.74593e+13
72079	2	1	-0.00322494901824411	-0.00736133226421898	0	0.00109630484069438	0.00066649192183859	0.999999176951769	949.822722350735	-2.2390399504327	4.67011e+13	3.67664e+13	5.17239e+10	-2.87963e+13
72151	2	1	-0.0143378256645389	0.00327233409705074	0	0.000392929256274895	-0.000527837774237223	0.999999783496919	949.985621072234	-0.81216048683973	4.71353e+13	4.03174e+13	-4.50069e+10	2.4418e+13
72160	2	1	-0.023365193555851	-0.00750533304215617	0	0.00103810017924599	0.000626289449467503	0.999999265054502	950.038736189486	-2.23776270065969	4.67899e+13	3.72826e+13	5.08665e+10	-2.82718e+13
72167	2	1	0.0190637226511277	0.0166173443574751	0	-0.00073803414050482	0.00032235463530347	0.999999675696496	950.1605042977	1.65030560976356	4.71852e+13	4.47598e+13	2.79302e+10	-1.49277e+13
72169	2	1	-0.0222294237650942	-0.000547060759173768	0	0.00111580325127341	-0.000236037105032647	0.999999349634584	950.068911314547	-2.22482818138087	4.71084e+13	4.59637e+13	-1.86842e+10	1.03149e+13
72191	2	1	-0.0660238965288795	-0.00629220102205297	0	0.000715659738495361	-0.000252169649786534	0.999999712120762	950.020718190483	-1.76501826268941	4.71261e+13	4.57103e+13	-2.09249e+10	1.1457e+13
72202	2	1	-0.00660007050475631	0.0189932590474235	0	-0.000571564473017657	0.0001171877902242	0.999999829790523	950.16642969688	1.20327445837984	4.70442e+13	4.67299e+13	1.00869e+10	-5.40023e+12
72209	2	1	-0.0015514955585319	0.00673511933242843	0	9.25745308300574e-05	0.000433083765942196	0.999999901934199	949.971849203047	-0.305304738503764	4.72244e+13	4.26232e+13	3.73549e+10	-2.03307e+13
72238	2	1	0.0970494217033511	0.015323817045144	0	-0.00067512985419139	-0.000606797320788974	0.999999587998261	950.031797764467	2.11502480293439	4.67736e+13	3.71814e+13	-5.35063e+10	2.83781e+13
72253	2	1	-0.0289114578159179	0.0134283827695063	0	0.000604625421048341	0.000591021983712841	0.999999642560494	949.948217426874	-1.48178486091456	4.70834e+13	3.96725e+13	4.60251e+10	-2.53562e+13
72260	2	1	-0.0277847585957913	-0.0181543586232827	0	0.000912373291939785	-0.000223696332938148	0.999999558767366	949.98172289149	-1.89437517873284	4.70558e+13	4.65628e+13	-1.23042e+10	6.76362e+12
72308	2	1	-0.0583772497798363	0.0147522365860939	0	0.00120250170820108	-6.38986812689717e-05	0.999999274953038	950.12241397335	-2.6213649604374	4.7031e+13	4.68551e+13	-7.33304e+09	4.06349e+12
72310	2	1	0.0686159344849095	0.019300266094497	0	-0.000721818736255036	5.24215510458067e-05	0.999999738114812	950.159703213894	1.96263533493266	4.70181e+13	4.69914e+13	2.59847e+09	-1.38563e+12
72314	2	1	0.0968969633718284	-0.0196614307111548	0	-0.000807053086755332	-0.000483779838104745	0.999999557311094	949.842754018473	2.41402411161607	4.72215e+13	4.26271e+13	-3.83756e+10	2.03095e+13
72324	2	1	0.0659196987552158	-0.0221336714456736	0	0.000119030258919425	0.000317017179539806	0.999999942665951	949.837362452449	0.0864717018159809	4.72179e+13	4.35357e+13	3.36168e+10	-1.82763e+13
72343	2	1	0.072935583606423	0.0169483140776047	0	-0.000634453506660185	0.000275610742941586	0.999999760753705	950.142119455375	1.73675878447739	4.72217e+13	4.36184e+13	3.37685e+10	-1.80795e+13
72345	2	1	0.0550397978958859	0.00842004608593927	0	0.000173588007837258	-0.00064844350994837	0.999999774694083	950.102949207247	0.0784488235999561	4.67683e+13	3.71453e+13	-5.26724e+10	2.84153e+13
72355	2	1	-0.0114978631415976	-0.000792076140916087	0	0.000595034283765774	-0.000257970229285604	0.999999789692759	949.99386570844	-1.16819045212605	4.71666e+13	4.50601e+13	-2.55103e+10	1.39338e+13
72358	2	1	0.0564574668622718	-0.00979359145135361	0	0.000339166077526154	0.000342377013036712	0.99999988387217	950.03718974379	-0.354297842183314	4.72223e+13	4.35077e+13	3.35973e+10	-1.83576e+13
72359	2	1	-0.0434011272375736	0.0115986524843749	0	6.63802980870529e-05	0.000379018459161305	0.999999925969329	950.086930194231	-0.466496289090628	4.72179e+13	4.37806e+13	3.25149e+10	-1.76811e+13
72364	2	1	0.00297014209807796	-0.0134010914308075	0	-3.84363396788302e-05	-0.000247016817386661	0.99999996875267	950.033881604222	0.139159966030093	4.70983e+13	4.60829e+13	-1.80423e+10	9.72595e+12
72373	2	1	-0.0995791337127463	0.0199918512561864	0	8.77049390574843e-05	-3.55874186600339e-05	0.99999999552069	950.132812633978	-0.798976381946432	4.70352e+13	4.68156e+13	-8.3589e+09	4.52932e+12
72393	2	1	-0.0011677587712583	0.0178588288930863	0	-0.000176251772207561	-0.00035560944003115	0.999999921238617	950.033462588652	0.433811040671344	4.72258e+13	4.31414e+13	-3.57455e+10	1.92081e+13
72421	2	1	-0.0100303880112261	0.00496140221020624	0	0.00029889043044762	-0.000677263377864359	0.999999725989376	950.079726397513	-0.597761797374005	4.67283e+13	3.69078e+13	-5.30077e+10	2.8658e+13
72434	2	1	0.0835178424845015	-0.00910320998553982	0	5.94890948397672e-05	0.00031350369783352	0.999999949088239	949.993716167991	0.308250130281522	4.72121e+13	4.39463e+13	3.17678e+10	-1.72507e+13
72435	2	1	0.155365869600387	0.00821089324865898	0	-0.000439774517266545	0.000607694307770898	0.999999718652962	950.079717880483	1.76525675867629	4.69726e+13	3.86041e+13	4.96258e+10	-2.67558e+13
72437	2	1	-0.0172895877220639	0.0091556301140931	0	0.000412245890485584	-2.23877885528121e-05	0.999999914776053	950.072308443504	-0.917494927026837	4.70235e+13	4.69195e+13	-5.6584e+09	3.08641e+12
72447	2	1	0.0745594680049908	-0.00881104287076806	0	-0.000738007096690452	-0.000301285826786433	0.999999682286138	949.83382193335	2.1188395925451	4.71874e+13	4.457e+13	-2.91732e+10	1.54942e+13
72449	2	1	-0.0129068555439435	-0.00535460931055443	0	0.000198987719018605	-0.000613300486795448	0.999999792133179	949.941618589714	-0.420278023469109	4.70094e+13	3.89306e+13	-4.88082e+10	2.63487e+13
72466	2	1	-0.00962898686668878	-0.0172734455719772	0	0.00118100889996463	0.000164358652940049	0.999999289101853	949.808831858013	-2.33555369886994	4.70935e+13	4.60834e+13	1.74856e+10	-9.70155e+12
72473	2	1	0.00695120963016971	-0.0112812145077212	0	0.000552499314710464	-0.000467221726019013	0.999999738224149	949.948042067255	-0.977923966217077	4.72243e+13	4.26445e+13	-3.72605e+10	2.02873e+13
72490	2	1	0.0100040207781174	-0.00433473803056583	0	-0.000134684302566869	0.000650445803884056	0.999999779390173	949.980881638831	0.20436245391852	4.66964e+13	3.67287e+13	5.31299e+10	-2.88361e+13
72504	2	1	-0.0411429950430574	0.00462555299820758	0	-0.000324953603855687	7.382248126378e-05	0.999999944477697	949.984561787477	0.415294033906775	4.70207e+13	4.69287e+13	5.36465e+09	-2.8847e+12
72510	2	1	-0.0523925972448223	-0.0207541769149217	0	-0.000502533308133311	0.000282810899662669	0.999999833739121	949.886962952497	0.673714905977249	4.72033e+13	4.41667e+13	3.10282e+10	-1.66494e+13
72513	2	1	0.0735467284878327	0.0098430313715443	0	-0.000381980758198691	-0.000702156354243151	0.999999680533527	949.955214301227	1.32167021946952	4.6482e+13	3.56233e+13	-5.60099e+10	2.98564e+13
72560	2	1	0.0762113026471601	-0.00884772917585978	0	-0.000439749693014955	-1.46630082457459e-05	0.999999903202598	949.954718746325	1.39958347196216	4.70131e+13	4.69968e+13	2.24545e+09	-1.20317e+12
72567	2	1	0.024338834908165	0.00591015869265621	0	-0.000174729964983621	-0.000679110384565772	0.999999754139232	950.084584005752	0.567709579736174	4.67312e+13	3.69218e+13	-5.35014e+10	2.86455e+13
72597	2	1	0.0660894365405555	0.0173414006216908	0	-0.000466321006872867	0.000180649619816169	0.999999874955209	950.084276118624	1.3732399519472	4.70749e+13	4.6374e+13	1.50285e+10	-8.06724e+12
72610	2	1	0.0624946366860897	0.00867501399146065	0	-0.000724279395682251	-0.000466652487981684	0.999999628827338	949.923356710213	2.00637776981102	4.71617e+13	4.07483e+13	-4.47554e+10	2.37422e+13
72628	2	1	-0.0324362243345637	0.0206424085487394	0	0.00125521874469906	-0.000618996001581614	0.999999020634447	950.243982592879	-2.45760845295854	4.68784e+13	3.78619e+13	-5.00974e+10	2.76377e+13
