sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20154	2	1	0.0784920647359595	0.00705223851697756	0	-0.000584779560276771	0.000494822054490442	0.999999706591957	1750.13002249103	1.63971360911069	5.29728e+13	4.45024e+13	4.89527e+10	-2.8727e+13
20157	2	1	0.0272060996214132	-0.0173395139326831	0	0.00127022819271548	0.000138740990285123	0.999999183635305	1749.89049798254	-2.21007473108284	5.54464e+13	5.40589e+13	2.02268e+10	-1.2326e+13
20160	2	1	-0.109494275336907	0.0113132087894581	0	0.000384890385781213	0.000154481025192516	0.999999913997499	1750.34531333613	-1.47422546365533	5.55935e+13	5.49298e+13	1.43143e+10	-8.55887e+12
20190	2	1	0.116677832112477	0.00132378129603761	0	-0.000629836370794896	0.000167409641545133	0.999999787640057	1750.20909457604	2.01423319734454	5.53405e+13	5.34656e+13	2.44332e+10	-1.4272e+13
20195	2	1	-0.0354658487089193	0.0106671438147468	0	-0.000274735542162365	-0.00036954948462559	0.999999893976774	1750.18936920853	0.404051879486815	5.43263e+13	4.89279e+13	-4.02995e+10	2.36093e+13
20197	2	1	0.188856216074004	0.0224439692568811	0	-0.000646348227296881	0.000267712992773443	0.999999755281832	1750.247709708	2.52875926562865	5.53622e+13	5.3582e+13	2.38124e+10	-1.39263e+13
20207	2	1	-0.0225937238221746	-0.0094310727337934	0	-0.000466746569234778	-0.000171136439886713	0.999999876429972	1749.89320999604	0.860410514443174	5.5591e+13	5.49235e+13	-1.46536e+10	8.56112e+12
20209	2	1	-0.0222964348475153	0.0112460796486226	0	0.000636444157004052	0.000471177088673724	0.999999686465444	1749.93252487565	-1.43318582425354	5.39625e+13	4.76175e+13	4.20589e+10	-2.53767e+13
20232	2	1	0.0867304521713343	0.0205673715369594	0	-0.000723877702444989	-0.000366736625772707	0.999999670752606	1749.91924717774	2.13466493926467	5.37918e+13	4.70336e+13	-4.49963e+10	2.60966e+13
20247	2	1	0.0221456529235592	0.00643731862951202	0	-0.000356023544539334	0.000351318219893204	0.999999874911364	1750.05529275061	0.835734174277377	5.465e+13	5.02133e+13	3.66107e+10	-2.15678e+13
20252	2	1	0.0370576141239355	-0.00435819727837705	0	-0.000168280403421111	0.00043252907056247	0.999999892300149	1749.91296007108	0.526038719666303	5.36523e+13	4.6571e+13	4.49948e+10	-2.66375e+13
20256	2	1	0.152940702731156	-0.0184872504513296	0	-0.000332767214263655	0.000407906699823161	0.999999861439043	1749.89971220279	1.58040792609904	5.31849e+13	4.51233e+13	4.77484e+10	-2.81437e+13
20263	2	1	-0.0370311486588017	0.011744401102542	0	0.00127585038797148	-0.000215242801566203	0.999999162937812	1750.37983952102	-2.61890744428865	5.53252e+13	5.338e+13	-2.39326e+10	1.45345e+13
20265	2	1	0.148688140549645	0.00407910006452172	0	-0.000448629141268307	-0.000387930580032773	0.999999824120864	1749.75514413853	1.91819874708199	5.39236e+13	4.74787e+13	-4.38178e+10	2.55612e+13
20278	2	1	-0.012943438566716	-0.0198786442289179	0	-0.000151738831777166	-0.000421020402987839	0.999999899858569	1749.87392763165	0.272555031116099	5.45211e+13	4.96922e+13	-3.82151e+10	2.24241e+13
20287	2	1	-0.024825891470251	0.0167454688138194	0	0.000156001630117074	-0.000407998157946485	0.999999904600493	1750.27976530519	-0.428637052872318	5.38538e+13	4.72378e+13	-4.37297e+10	2.58598e+13
20298	2	1	-0.0416518416756819	-0.0126404073331675	0	0.00069738745942267	-0.000389731323032661	0.999999680880063	1750.11614547868	-1.56894997909831	5.4796e+13	5.08341e+13	-3.41896e+10	2.04549e+13
20301	2	1	0.154832714380245	-0.0176105160786944	0	-0.000416893760819961	-0.000195895461330961	0.999999893912275	1749.48130916794	1.86271486752344	5.54794e+13	5.42567e+13	-1.98123e+10	1.15826e+13
20342	2	1	0.018904195442206	0.0150239100287081	0	0.000210971408644208	-0.000272819545813582	0.999999940530279	1750.41255894486	-0.283923768770819	5.50101e+13	5.17981e+13	-3.12413e+10	1.85218e+13
20354	2	1	0.0303316118656652	0.000356499523763126	0	3.03568390669647e-05	9.70955730365819e-05	0.999999994825456	1749.79823009443	0.129731722514634	5.5674e+13	5.54573e+13	8.27852e+09	-4.90677e+12
20358	2	1	0.0990435211261856	0.0168174209843677	0	-2.57737104421758e-06	0.000410300482466819	0.999999915823432	1750.24313146857	0.543007408792619	5.43341e+13	4.89574e+13	3.96552e+10	-2.35659e+13
20370	2	1	0.117218462650975	-0.00667791092766062	0	-6.9487959673879e-05	-0.0002258006303444	0.999999972092749	1749.72687344444	0.885633669980507	5.53723e+13	5.36454e+13	-2.32818e+10	1.37185e+13
20374	2	1	0.037062467801066	0.00946729254291889	0	-0.000678156889076834	0.000494206456505331	0.999999647931544	1750.18865311656	1.60295851127307	5.33371e+13	4.55794e+13	4.72861e+10	-2.7696e+13
20381	2	1	-0.0514643038794826	-0.0191610188987144	0	0.000986864687962788	1.04459574633147e-05	0.999999512994367	1749.94257200478	-2.20728063561546	5.56813e+13	5.55025e+13	7.36528e+09	-4.45369e+12
20397	2	1	-0.0672339759223636	0.0094908116771189	0	-0.000228233524234587	-7.38751319314772e-05	0.999999971225961	1750.11118529337	0.0690204168279251	5.56695e+13	5.54212e+13	-8.89618e+09	5.23314e+12
20399	2	1	-0.0204257227055991	-0.0192390632051972	0	-0.000398416020854594	0.000316656636131753	0.999999870496616	1750.00440535563	0.670338329075548	5.44258e+13	4.93133e+13	3.91579e+10	-2.30263e+13
20415	2	1	-0.00110068908199623	0.00076837764159654	0	0.000334431604006684	0.000221571229172695	0.999999919530844	1750.01941390527	-0.724478356614782	5.52872e+13	5.31817e+13	2.5292e+10	-1.51118e+13
20420	2	1	0.155520497695248	-0.0155826288845127	0	-0.000500985164833485	1.86067615383958e-05	0.999999874333819	1749.70468922432	1.99787761127072	5.5699e+13	5.56258e+13	4.83136e+09	-2.82542e+12
20434	2	1	-0.0460498438337381	-0.000184440827084131	0	8.88213171979151e-05	0.000271052812380695	0.999999959320573	1749.97132964074	-0.496313232679768	5.52891e+13	5.31922e+13	2.53669e+10	-1.50815e+13
20459	2	1	0.0277453041235438	-0.00324491211749633	0	-0.000937742180717124	-0.000403316516966737	0.999999478987559	1749.94817660887	2.25953821890334	5.40663e+13	4.79787e+13	-4.32072e+10	2.49178e+13
20461	2	1	0.0286043937140603	0.00844643595620414	0	-0.000703086774515755	-2.24973079918609e-05	0.999999752581399	1750.14555893056	1.70088802065629	5.56906e+13	5.55599e+13	-6.53538e+09	3.80542e+12
20485	2	1	0.0388552448491919	0.0135096875728933	0	0.000497732272378791	-0.000222240354445524	0.999999851435894	1750.10471990378	-0.722547372115969	5.48972e+13	5.12816e+13	-3.28216e+10	1.95931e+13
20498	2	1	-0.0497461069277694	-0.0040066675691236	0	0.000591419207828167	0.000391019473910265	0.999999748663515	1749.94607295044	-1.50538074584074	5.42799e+13	4.87565e+13	3.96172e+10	-2.38524e+13
20506	2	1	-0.0113410382632981	-0.0205035631958182	0	0.00114382900623717	0.000199755381989415	0.999999325876269	1749.62042154752	-2.2710089700563	5.52846e+13	5.31756e+13	2.48498e+10	-1.5108e+13
20516	2	1	0.129862924468553	-0.0202527250794083	0	-0.000698386109530176	0.000119006846560233	0.999999749047075	1749.88544275618	2.27981432326123	5.54478e+13	5.40675e+13	2.10891e+10	-1.22908e+13
20535	2	1	-0.00885930494576631	-0.010504859743752	0	0.000316060638806364	1.32039606434361e-05	0.999999949965663	1750.19649362369	-0.698349255214453	5.56895e+13	5.55512e+13	6.5576e+09	-3.90672e+12
20548	2	1	-0.0544507769175767	0.00598114587468956	0	0.000455993464891484	0.000436852838660216	0.999999800614759	1749.85580691814	-1.28828874186479	5.41341e+13	4.82185e+13	4.09637e+10	-2.4606e+13
20565	2	1	0.0438074256848595	-0.0197578339909112	0	-0.000293496276806341	1.50697855067633e-05	0.999999956816418	1749.89667713407	0.887696812296554	5.56691e+13	5.54233e+13	8.87625e+09	-5.21568e+12
20603	2	1	-0.0328859364606207	-0.0173169251430095	0	0.000999936042590189	-0.000369003008889143	0.999999431982184	1750.06666358324	-2.07892481372573	5.49994e+13	5.17521e+13	-3.09059e+10	1.86173e+13
20606	2	1	0.0132840800690179	-0.00836247372154408	0	0.000401868145160111	0.000319059351226131	0.999999868351554	1749.52575982748	-0.770652274794884	5.48919e+13	5.12639e+13	3.27618e+10	-1.96229e+13
20612	2	1	0.0492981051943031	-0.0103577843234595	0	-0.000520693774726985	0.000236162245244715	0.99999983655268	1749.89011249292	1.34370097943611	5.5159e+13	5.2526e+13	2.87303e+10	-1.68329e+13
20623	2	1	-0.111307722246836	-0.00651859397038801	0	0.000168507337809291	0.000182286788787515	0.999999969188402	1749.67989494418	-1.04340918895468	5.55176e+13	5.448e+13	1.79225e+10	-1.06668e+13
20627	2	1	-0.0215323498090995	0.0116133484557087	0	-0.000249469019373112	-3.53687982816049e-05	0.999999968257128	1750.40229222112	0.412788738269455	5.56894e+13	5.55463e+13	-6.78048e+09	3.9889e+12
20635	2	1	-0.0475670448552117	0.000440565620655309	0	0.00102296518391141	-0.000541255133095657	0.999999330292333	1750.25877298602	-2.20124164674939	5.29534e+13	4.44399e+13	-4.78547e+10	2.87951e+13
20666	2	1	0.134883440225411	-0.0123377633024114	0	-0.000684859912462881	0.000451207084452517	0.999999663689477	1749.91140028738	2.22162427200215	5.29773e+13	4.45117e+13	4.91001e+10	-2.87251e+13
20689	2	1	0.00887994633706324	0.00675438750444535	0	0.000983830311576021	-0.000487048925505929	0.99999939743045	1750.21809276151	-1.77725879986542	5.32164e+13	4.52138e+13	-4.6644e+10	2.80614e+13
20695	2	1	-0.0636131781968209	0.0049502152562427	0	0.000425119548016041	-5.06150935195021e-06	0.999999909623871	1750.19471129537	-1.25445240004228	5.57135e+13	5.57129e+13	-4.42493e+08	2.64317e+11
20700	2	1	0.0136724217416335	0.0159819081398461	0	-0.00028422800187875	0.000390299622528064	0.999999883440317	1750.08190869219	0.664440876966864	5.44708e+13	4.94897e+13	3.85251e+10	-2.27513e+13
20703	2	1	0.100839812693455	-0.00788542274151871	0	-0.000468664227972781	0.000190273080620369	0.99999987207499	1749.90962039017	1.60084569723494	5.53492e+13	5.35162e+13	2.40793e+10	-1.41216e+13
20707	2	1	-0.0528684863521723	0.00898676517399999	0	0.000113883942837243	-0.000504179908490526	0.999999866416525	1750.11400789926	-0.502418546592253	5.30969e+13	4.48558e+13	-4.81424e+10	2.84119e+13
20710	2	1	0.0701431016728051	-0.0207577477203342	0	-0.000763220279983488	0.000242970413632838	0.99999967923004	1749.83122395559	2.01265033585946	5.49426e+13	5.14907e+13	3.28997e+10	-1.91676e+13
20718	2	1	-0.00776767516037014	-0.0163120268436885	0	0.00017244854400535	-0.000513770436673812	0.999999853150708	1749.9046865901	-0.330293891510564	5.33667e+13	4.56715e+13	-4.67343e+10	2.76001e+13
20720	2	1	0.00786807007382534	0.000258522172173981	0	0.000161990349443941	0.000304095595559415	0.999999940642496	1749.9209767559	-0.324129220630994	5.49398e+13	5.14776e+13	3.22182e+10	-1.91931e+13
20752	2	1	-0.0353896822719335	0.000365460953878238	0	0.00123819180683761	0.000249558569528085	0.999999202300467	1749.71388259343	-2.58546283338637	5.52462e+13	5.29718e+13	2.57142e+10	-1.56823e+13
20761	2	1	0.000236929414935694	0.0117594271159171	0	0.00050490031004669	-0.000177852289192516	0.99999985672211	1749.83469125005	-0.979118391140901	5.53308e+13	5.34173e+13	-2.4147e+10	1.44255e+13
20778	2	1	0.0419523894342063	0.0173581642995075	0	-0.000557848532152711	0.000284665011878973	0.999999803885404	1750.57066280526	1.40157221405047	5.50694e+13	5.20801e+13	3.05286e+10	-1.78907e+13
20779	2	1	-0.025937816943391	-0.00545429065657166	0	0.00104110570904704	-0.000410910925307997	0.999999373625361	1749.84858071517	-2.08840466721131	5.43301e+13	4.89444e+13	-3.91211e+10	2.35839e+13
20780	2	1	0.00851721308841074	-0.00611611774941273	0	1.40633952551761e-05	-0.00024892460053395	0.999999968919382	1750.00211724615	0.0765779017740442	5.5321e+13	5.33629e+13	-2.47064e+10	1.45814e+13
20813	2	1	-0.064548166956279	0.0159036286927488	0	0.000139126193266921	0.000452792938586397	0.999999887811222	1750.23961544097	-0.748212410541782	5.43217e+13	4.89111e+13	3.9615e+10	-2.36321e+13
20816	2	1	0.071143072126599	-0.00955614268230709	0	-0.000108498164265751	-0.000307012264923766	0.999999946985808	1749.68440775419	0.696027184477543	5.49773e+13	5.16524e+13	-3.20116e+10	1.88281e+13
20823	2	1	0.0895908604094051	0.0212584884620753	0	-0.00019596272812218	-0.000415755980441607	0.999999894372782	1750.29057421676	1.03859694301809	5.35042e+13	4.6096e+13	-4.6292e+10	2.71606e+13
20824	2	1	0.0763997762058223	-0.00878898745811885	0	-0.000109082247659136	-0.000396236685743713	0.999999915548773	1749.82572479902	0.757436818961651	5.42309e+13	4.8575e+13	-4.1021e+10	2.41091e+13
20827	2	1	0.0174511368375312	0.0105601281985355	0	-0.000733804206012267	-0.000249772670129825	0.999999699572455	1749.8566642877	1.70092731326122	5.50198e+13	5.185e+13	-3.17069e+10	1.84046e+13
20844	2	1	-0.0418935716287265	0.0141967197462101	0	0.000716545386169103	0.000184555671802856	0.99999972625092	1750.43008032752	-1.64268041483365	5.55535e+13	5.46828e+13	1.62186e+10	-9.77409e+12
20857	2	1	0.0336276547598078	-0.00686581788934332	0	-0.000392811453489894	8.22498685796036e-05	0.999999919467058	1749.77831030098	1.01857748445536	5.56405e+13	5.52391e+13	1.13536e+10	-6.66291e+12
20859	2	1	-0.0493472855767736	0.000575102035270669	0	0.00105186691663627	0.000200001603845753	0.99999942678751	1750.04287579166	-2.34125421635645	5.54616e+13	5.41459e+13	1.97405e+10	-1.1982e+13
20880	2	1	-0.0230822035957228	0.00337781228107212	0	0.000552578164995949	-5.50417732244173e-05	0.999999845813876	1749.86087415152	-1.23363115404118	5.56812e+13	5.55039e+13	-7.3305e+09	4.38902e+12
20882	2	1	0.0511528152255531	0.0094713960534597	0	-0.00067829200666952	0.000272977948542724	0.999999732701461	1750.09769090836	1.72356593595578	5.51954e+13	5.27062e+13	2.80428e+10	-1.63838e+13
20883	2	1	0.067587178962322	0.00107066483168543	0	0.000635630466133696	-8.15311093982919e-05	0.999999794663273	1750.23730065413	-0.808133971815096	5.56901e+13	5.55545e+13	-6.44462e+09	3.86375e+12
20884	2	1	0.0094847786394377	-0.0129655881493751	0	8.06790055913012e-05	5.35601945912748e-05	0.999999995311102	1749.66364870844	-0.110808068084225	5.56582e+13	5.53571e+13	9.65889e+09	-5.72728e+12
20887	2	1	-0.0370108565184921	0.00443238392394985	0	0.000979178221265464	0.000303291497799875	0.999999474612001	1749.88037192052	-2.13781262395173	5.50723e+13	5.21015e+13	2.93959e+10	-1.78372e+13
20889	2	1	-0.0324901467786427	0.00641583512793908	0	0.000763006675913919	-0.000445258538885725	0.999999609782747	1750.38074002353	-1.651681391392	5.38906e+13	4.73612e+13	-4.29264e+10	2.57121e+13
20892	2	1	0.0988755340646307	0.0179823828156973	0	-0.000570838621755592	0.00013427321510958	0.999999828056971	1750.11958331231	1.82872562834496	5.56457e+13	5.52661e+13	1.10193e+10	-6.44719e+12
20894	2	1	0.0142335378235415	0.00215965410556229	0	-0.000546153999530532	0.000300753039405178	0.99999980563169	1750.15700801368	1.21694063522273	5.47441e+13	5.06145e+13	3.5551e+10	-2.0844e+13
20895	2	1	-0.126707742908548	-0.009278276230204	0	0.000795647383500331	-0.000133104313863122	0.999999674614189	1749.67774009328	-2.31340676197033	5.55979e+13	5.49704e+13	-1.38348e+10	8.32013e+12
20896	2	1	0.00328559346886936	-0.00820475494415318	0	0.000754406197407319	0.000345710981110143	0.999999655677544	1750.038798437	-1.48922221480689	5.44535e+13	4.94195e+13	3.78652e+10	-2.28667e+13
20908	2	1	-0.0389839489913097	-0.0129558739090548	0	0.000873429893763571	0.000209694403885602	0.999999596574158	1750.04489222204	-1.94104916139486	5.51554e+13	5.25107e+13	2.78673e+10	-1.68478e+13
20919	2	1	0.0355025138782891	-0.0213245631671544	0	-0.000622085017189343	-2.32836320031223e-05	0.999999806234033	1749.82592197326	1.55870067959722	5.56975e+13	5.56134e+13	5.23258e+09	-3.05057e+12
20921	2	1	-0.0268290602286679	0.0229988890942692	0	0.000198389406892007	0.000338902507736043	0.999999922893364	1750.42774489964	-0.602295543316131	5.4976e+13	5.16395e+13	3.16041e+10	-1.88593e+13
20932	2	1	-0.00478165418297194	-0.0196973603456952	0	0.000320805909101466	-0.000282497364427408	0.9999999086394	1749.87482141199	-0.633136300636579	5.53389e+13	5.34611e+13	-2.40583e+10	1.42871e+13
20942	2	1	0.0510481451204496	-0.00436274462239539	0	0.000192853278202155	-0.000462756082172625	0.999999874332203	1750.1816573034	-0.0221137437720245	5.38663e+13	4.72806e+13	-4.36476e+10	2.58069e+13
20957	2	1	0.137141119698743	0.0174248346358126	0	-0.000647164501522673	0.00031052376068139	0.999999742376518	1750.40762034173	2.19091875027107	5.49895e+13	5.17028e+13	3.20043e+10	-1.87226e+13
20958	2	1	0.0170538767211482	0.0196954394971289	0	-0.000194242860414641	0.000280090325896876	0.999999941909559	1750.11251069297	0.477401795915739	5.53364e+13	5.34441e+13	2.42668e+10	-1.43428e+13
20971	2	1	0.0753842558437694	0.0136179121694624	0	-0.000719823763085442	-0.000322483793582177	0.999999688928928	1750.01678977658	2.05553536433194	5.45579e+13	4.98405e+13	-3.82259e+10	2.21803e+13
20975	2	1	-0.0247941752208274	-0.00586696259686625	0	0.000703835052160257	-0.000514885874393873	0.999999619754306	1750.0111081515	-1.45231804714695	5.35428e+13	4.62223e+13	-4.5199e+10	2.70176e+13
20988	2	1	-0.0790969808297854	-0.019450425842229	0	0.000644469705368587	-0.000392038637156648	0.999999715482212	1749.57650076276	-1.70863471433586	5.46891e+13	5.03811e+13	-3.55964e+10	2.12727e+13
20998	2	1	0.115062527731061	0.000147126571718503	0	-0.000523935141358097	-0.000195693165608541	0.999999843598064	1749.74904827958	1.83038163694164	5.53508e+13	5.35269e+13	-2.41548e+10	1.40918e+13
20999	2	1	-0.013487843084927	-0.00402906163358502	0	-0.000291471227834352	-0.000248802474555415	0.999999926570924	1749.95037304503	0.535536115292416	5.53189e+13	5.33525e+13	-2.49271e+10	1.46107e+13
21007	2	1	-0.0204711992380474	0.00705705050549164	0	0.000156982624164755	-6.4939115790013e-05	0.999999985569684	1750.38154900552	-0.428970521931888	5.56879e+13	5.55369e+13	-6.90712e+09	4.09884e+12
21008	2	1	0.0983489111250586	0.00753319539809896	0	-0.000856695563755413	-0.000113926694863028	0.99999962654664	1750.00573575463	2.49690351092204	5.55694e+13	5.47891e+13	-1.59155e+10	9.22614e+12
21012	2	1	0.0157399428228773	0.0123795385755698	0	-0.000677800484774966	-0.000306456159682222	0.999999723335524	1749.97151675595	1.60196620010811	5.44952e+13	4.95932e+13	-3.88485e+10	2.25698e+13
21017	2	1	0.0237839742107395	0.0111073715366392	0	-0.000656537789522843	0.000405012813671599	0.999999702461332	1750.04648607856	1.50296911855003	5.42847e+13	4.87733e+13	4.07025e+10	-2.38303e+13
21042	2	1	-0.0354450316610718	-0.0201507459888646	0	0.000395350709536076	0.000169525103865403	0.999999907479524	1749.60634303162	-1.0164057074785	5.53581e+13	5.3569e+13	2.33489e+10	-1.39583e+13
21058	2	1	0.147826951574277	-0.0213119969489755	0	-0.000426017221081156	3.93043001226356e-05	0.999999908482246	1749.60138270461	1.78515965310226	5.56481e+13	5.52924e+13	1.07071e+10	-6.27331e+12
21064	2	1	0.0239079233021571	-0.00143287485367075	0	-0.00101157160569259	8.71762899438655e-05	0.999999484561458	1750.07650289256	2.35241211883999	5.56448e+13	5.52612e+13	1.12555e+10	-6.51318e+12
21066	2	1	-0.0201939223211971	0.020430741780487	0	-0.000133779121230223	-0.000210510856761874	0.999999968894163	1750.23191328631	0.180473221396369	5.51513e+13	5.24828e+13	-2.87796e+10	1.69462e+13
21076	2	1	-0.0862897791456587	-0.00556857091225695	0	0.000993068032819522	-5.99565605390423e-05	0.999999505110424	1749.91715753434	-2.41312537667454	5.56767e+13	5.54724e+13	-7.87079e+09	4.7582e+12
21078	2	1	-0.034840060746853	-0.0132235786833993	0	1.08282541730973e-05	0.000132012442261711	0.999999991227732	1749.81544705869	-0.289902753434262	5.55439e+13	5.4635e+13	1.68912e+10	-1.00073e+13
21096	2	1	0.0360645040469646	-0.00234632137416613	0	-0.000486019355433423	0.000459485100394088	0.99999977632929	1750.14033323848	1.17031365460502	5.31736e+13	4.50834e+13	4.79543e+10	-2.81928e+13
