sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1513	2	1	0.0168589971600833	-0.00523045819035489	0	3.17143554146568e-05	0.000236562598448557	0.999999971516168	1450.0620835276	0.0228827591784011	5.36059e+13	5.10325e+13	2.85344e+10	-1.64094e+13
1515	2	1	-0.093182153926858	-0.0235501393068874	0	0.000811257170429382	0.000373705069834067	0.999999601103083	1449.58308382864	-2.20183511641471	5.26829e+13	4.57539e+13	4.45997e+10	-2.61165e+13
1519	2	1	0.0656626476609889	0.0213826496058408	0	4.33452809731879e-05	0.000463506958630542	0.999999891641237	1450.19903453201	0.249566772267599	5.30493e+13	4.7483e+13	4.10132e+10	-2.36555e+13
1524	2	1	0.0883238288835682	-0.00950428354215738	0	-0.000734824756516612	0.000375893917732489	0.999999659368113	1450.0513690295	2.07482539152716	5.29245e+13	4.68589e+13	4.34551e+10	-2.46016e+13
1530	2	1	0.0804897455001159	0.0125661898350878	0	-0.000509472787764566	-0.000193907252349364	0.999999851418717	1450.17410469384	1.62146875222243	5.37108e+13	5.19485e+13	-2.40933e+10	1.36368e+13
1557	2	1	-0.0356617672473096	0.0139752376577579	0	0.000528371539574495	-0.000110281913105737	0.999999854330697	1450.4641353224	-1.27311995628611	5.38391e+13	5.33081e+13	-1.30091e+10	7.53643e+12
1563	2	1	0.116278174067181	-0.0145744797888683	0	-0.000688824465295761	-0.000353108394623627	0.999999700417614	1449.85535838718	2.23838050985478	5.34869e+13	5.01346e+13	-3.31359e+10	1.86379e+13
1566	2	1	-0.0773631269313242	0.00804986425959717	0	0.00101454225125087	-9.65336314088032e-05	0.999999480692505	1450.10697840394	-2.42096203653682	5.38263e+13	5.31845e+13	-1.41301e+10	8.27358e+12
1567	2	1	0.135243693860532	-0.000574564007562228	0	-0.000616141827180529	-0.000196411175830111	0.999999790895928	1449.9045764323	2.16825838605837	5.37462e+13	5.23145e+13	-2.18265e+10	1.2319e+13
1570	2	1	0.00935758162089995	-0.00242217631992642	0	0.000736808858308039	0.000305454671465987	0.999999681905025	1449.76636535261	-1.41514818466339	5.35523e+13	5.06235e+13	2.98887e+10	-1.74673e+13
1582	2	1	-0.00591761158462312	0.0166452738107687	0	-0.000751737124160867	0.000144922319366608	0.999999706944366	1450.15394133249	1.5500782829713	5.38436e+13	5.33949e+13	1.22625e+10	-6.9265e+12
1619	2	1	0.0776169105158946	-0.0133681295914212	0	-0.000586865438133733	-0.00044715126441015	0.999999727822315	1449.72341511379	1.76650415317431	5.29976e+13	4.7231e+13	-4.26871e+10	2.40404e+13
1621	2	1	-0.0910555374940057	0.0122889489427389	0	0.000268078525705287	-0.000231225342091249	0.999999937334371	1450.07600328769	-1.08025862739601	5.36731e+13	5.16056e+13	-2.5636e+10	1.47513e+13
1623	2	1	0.0685214803536742	-0.0117608924237409	0	0.00113745882101177	0.000332914066364966	0.999999297677581	1449.69481453627	-1.75910090869456	5.33651e+13	4.9317e+13	3.45776e+10	-2.03847e+13
1624	2	1	-0.0212936297478943	0.00739328098867424	0	0.000984927201376691	2.32549466529056e-05	0.99999951468869	1449.9832201136	-1.99876919338203	5.3878e+13	5.38755e+13	-2.65983e+08	1.5586e+11
1633	2	1	0.164948532098408	0.00142067175950988	0	-0.000631327716999318	-0.000373920342888925	0.99999973080441	1449.94063723416	2.41956944159415	5.31968e+13	4.8292e+13	-3.96138e+10	2.23101e+13
1636	2	1	0.0139635782070249	0.00505652741591983	0	-0.00091549774705493	0.000303520103307888	0.999999534869603	1450.17426115823	2.02826812069407	5.34844e+13	5.01071e+13	3.31693e+10	-1.86918e+13
1650	2	1	0.0363710185460234	0.0190834324068523	0	-0.000525763541536866	0.000477945577231506	0.99999974757033	1449.99645951211	1.27448106862039	5.2929e+13	4.68866e+13	4.31e+10	-2.45532e+13
1653	2	1	0.0836352418720974	-0.00519393890184994	0	0.000920982290541023	-0.00056762642739721	0.999999414795759	1450.11397325769	-1.18947709267286	5.21963e+13	4.3792e+13	-4.88638e+10	2.84027e+13
1721	2	1	-0.12918055965032	-0.00307730305402421	0	0.00030994911106043	-0.000472785755900519	0.999999840202576	1450.00518314323	-1.38207574562739	5.28391e+13	4.64525e+13	-4.38399e+10	2.51817e+13
1733	2	1	-0.0432511008382948	0.0200637989943819	0	0.00101738036110726	0.000527025474724343	0.99999934359046	1449.88294231686	-2.2710527295153	5.26201e+13	4.54765e+13	4.48952e+10	-2.64718e+13
1741	2	1	-0.0180971594165834	-0.0136941402166359	0	0.000123683216611266	0.000150842602435027	0.999999980974486	1450.09053301468	-0.412642650481757	5.3739e+13	5.22287e+13	2.19694e+10	-1.26442e+13
1762	2	1	0.0247417869040751	0.0194919409752575	0	-0.00040783575159427	-0.000116966302674076	0.999999909994438	1450.19227626732	1.03767507287603	5.38064e+13	5.29413e+13	-1.69261e+10	9.60957e+12
1803	2	1	0.0199559234305727	-0.00814081192703175	0	-0.000306224000695057	-0.000489000422098682	0.999999833552711	1449.79705243259	0.819974207475752	5.24214e+13	4.46594e+13	-4.84521e+10	2.74507e+13
1831	2	1	0.0108251706757537	-0.00776324860436567	0	-7.35085488244217e-05	-0.000177836041200294	0.999999981485418	1449.82740688817	0.243070661675119	5.37954e+13	5.28495e+13	-1.75313e+10	1.0016e+13
1832	2	1	-0.0520948927267573	0.00924286901734803	0	0.000950915750410548	-0.00011414467881115	0.999999541365009	1450.11505611357	-2.09967490283634	5.38008e+13	5.2883e+13	-1.69225e+10	9.89505e+12
1850	2	1	0.0710961944478172	0.00383937511016297	0	-0.000823118702524901	-5.31329913354208e-05	0.999999659826186	1450.05942804435	2.22876694728006	5.38667e+13	5.37093e+13	-7.2732e+09	4.09287e+12
1853	2	1	0.172329338337975	0.0139273187899339	0	-0.000618518513050815	-0.000463463524357572	0.999999701318162	1450.08419694381	2.44300852260449	5.23869e+13	4.45182e+13	-4.905e+10	2.76136e+13
1858	2	1	0.0114503500726285	0.0156422654123177	0	-0.000321137595944847	0.000576626458461738	0.999999782186263	1450.06027070022	0.632061683238817	5.17767e+13	4.23314e+13	5.20537e+10	-2.98129e+13
1905	2	1	0.0765397204057914	0.0131585094573325	0	-0.000917843855286195	0.000474951854388065	0.999999465991555	1450.20873917475	2.41469215940037	5.25886e+13	4.53367e+13	4.71933e+10	-2.6648e+13
1913	2	1	0.101990464615608	-0.0147092087516212	0	-0.000482542309756206	-0.000239089468463086	0.999999854994563	1449.8197827015	1.68440042743282	5.37301e+13	5.21588e+13	-2.27989e+10	1.28981e+13
1917	2	1	0.0158456095075725	0.0170740167902113	0	-2.37352740278247e-05	-0.00051467216864973	0.999999867274589	1450.04561518166	0.206147517693353	5.2071e+13	4.33386e+13	-5.06225e+10	2.88643e+13
1918	2	1	0.10614752969296	0.00182057561243232	0	-0.000187977645944088	-0.000381947888915414	0.999999909390104	1449.92408686018	1.10315074290361	5.30945e+13	4.77309e+13	-4.08831e+10	2.32519e+13
1921	2	1	-0.0303520297215401	0.0224173596677911	0	0.000815037906346325	-0.000553915095750361	0.999999514445521	1450.37662640517	-1.69598624108812	5.18129e+13	4.24493e+13	-5.1178e+10	2.97069e+13
1922	2	1	-0.0322937382777837	0.0106787841868527	0	0.000439762401422666	8.37245913860272e-05	0.999999899799606	1449.85803269345	-1.06561963251943	5.38745e+13	5.38399e+13	3.21166e+09	-1.86145e+12
1930	2	1	-0.0250207601453256	0.0182004219790705	0	0.000120130190677319	0.000219846149703079	0.999999968618204	1450.03558571471	-0.406850104697469	5.38091e+13	5.29886e+13	1.61688e+10	-9.31873e+12
1947	2	1	0.026752051061063	0.0171638115051437	0	0.00146683271468902	0.000340061350650018	0.99999886637939	1449.90420677995	-2.54827604210936	5.35069e+13	5.02769e+13	3.08158e+10	-1.83088e+13
1958	2	1	-0.0267089590152403	-0.00855347373860033	0	0.00122300523675895	-0.00018245911800428	0.999999235483138	1449.85397301432	-2.43188216506223	5.37926e+13	5.28131e+13	-1.7391e+10	1.02165e+13
1967	2	1	0.0108281238719026	0.00913453024048624	0	-0.000384283215851964	-0.000161132796476178	0.999999913181312	1450.15424179681	0.909906413937279	5.37705e+13	5.25485e+13	-2.00677e+10	1.1392e+13
2009	2	1	0.0904175792617091	-0.0021216013947648	0	-0.000429708689145155	0.000216485576746042	0.999999884242212	1450.00702627887	1.40163365588774	5.36609e+13	5.15017e+13	2.64801e+10	-1.50688e+13
2026	2	1	-0.0268586741189275	-0.00680924061873689	0	0.000295334940701699	-0.000517340597314047	0.999999822567974	1449.94530496405	-0.710044765701468	5.23781e+13	4.4487e+13	-4.81733e+10	2.76464e+13
2033	2	1	-0.0703698881333875	-0.00263755319748588	0	0.000452011980703269	0.000226317631826157	0.999999872232742	1449.76040355106	-1.34552261252998	5.37259e+13	5.21227e+13	2.2431e+10	-1.30186e+13
2041	2	1	0.034705526697089	-0.00671376822966202	0	0.00020444582501835	6.81164109341929e-05	0.99999997678103	1449.98621576176	-0.191445699735823	5.38682e+13	5.37387e+13	6.29131e+09	-3.62514e+12
2101	2	1	-0.0584842370919322	0.0246709834621353	0	0.00040296538664606	0.000581895486612194	0.999999749508239	1450.33205765574	-1.22548981789259	5.20042e+13	4.31007e+13	4.99788e+10	-2.90977e+13
2114	2	1	-0.0645713941276582	0.0173240404570262	0	-0.000160051387555676	-0.000277761633388236	0.999999948616013	1450.13961400765	-0.0536142377191027	5.34527e+13	4.98812e+13	-3.37116e+10	1.921e+13
2123	2	1	-0.0239171983670761	-0.000115681038205362	0	0.000528225068140495	0.000227318209024826	0.999999834652341	1450.07796612753	-1.23790787411735	5.36766e+13	5.16371e+13	2.52091e+10	-1.46537e+13
2127	2	1	0.145947234065976	0.0091212108805081	0	-0.000592875157220094	-0.000189280829367241	0.99999980633589	1450.29383463552	2.19395250428306	5.37351e+13	5.21746e+13	-2.27579e+10	1.28549e+13
2135	2	1	0.00353205268488965	-0.0229891937501179	0	0.00143630658671247	0.000495266342388684	0.999998845866654	1449.68928121306	-2.703988049695	5.19786e+13	4.30177e+13	4.90947e+10	-2.91761e+13
2140	2	1	0.0235336862414142	0.0145539879888681	0	0.000111652958190227	0.000540936365130355	0.999999847460722	1450.17396381475	-0.170746992665499	5.22488e+13	4.39868e+13	4.87832e+10	-2.81973e+13
2145	2	1	-0.0108834066271372	0.00229149777945414	0	-9.83328526119776e-05	0.000338857765476416	0.999999937753031	1450.24234392707	0.0868304283230827	5.33777e+13	4.93859e+13	3.52426e+10	-2.02342e+13
2150	2	1	0.107711020059624	-0.0182857322052754	0	-0.00052685771747989	0.000137323994387345	0.999999851781522	1449.78914243092	1.77042788373001	5.37672e+13	5.25408e+13	2.01264e+10	-1.14164e+13
2163	2	1	0.0204276615918107	-0.0206105814935794	0	0.000323363674258893	0.000485972495525035	0.999999829633319	1449.62067050542	-0.603382213549594	5.22735e+13	4.40886e+13	4.84138e+10	-2.80836e+13
2183	2	1	0.0869745860416999	-0.0118491302792496	0	-0.000457772961712117	-9.26857890152366e-06	0.999999895178999	1449.64962185814	1.52839642038612	5.38753e+13	5.3875e+13	1.22969e+08	-6.97721e+10
2191	2	1	0.00160299487627991	0.0132450116888819	0	0.000574293804480634	-0.000307486348149141	0.999999787819364	1450.16931607576	-1.08184652841305	5.34472e+13	4.98418e+13	-3.33435e+10	1.92976e+13
2226	2	1	-0.0983726406986445	0.00445750133072109	0	0.000550958255356407	0.000431651817186192	0.999999755060825	1450.07986945183	-1.75902601346661	5.29181e+13	4.68275e+13	4.22856e+10	-2.46473e+13
2232	2	1	0.0466174416680856	-0.0203656595611569	0	-0.000440377156873583	0.000218079110349802	0.999999879254723	1450.05494412846	1.16943712808666	5.35337e+13	5.04756e+13	3.1319e+10	-1.78132e+13
2280	2	1	0.105684930701708	0.0185073800326645	0	-0.000884810371280117	-0.000253860783782769	0.999999576332565	1450.22101924273	2.60728465512761	5.35126e+13	5.03085e+13	-3.24912e+10	1.82254e+13
2288	2	1	0.0288678292568694	0.00634278754024703	0	0.00108284802825547	0.000281237312826941	0.999999374172665	1450.12576729916	-1.87724971556167	5.35601e+13	5.06702e+13	2.9457e+10	-1.73423e+13
2292	2	1	0.0688991609758245	0.0213090629135956	0	-0.000460188993376787	-0.000257683607792443	0.999999860912615	1450.21276026953	1.41903182703891	5.34973e+13	5.01933e+13	-3.26866e+10	1.85079e+13
2296	2	1	-0.030741964267059	0.0113623398536215	0	0.000808112292477713	-0.000350198743168471	0.999999612157607	1450.15081004741	-1.70504847979146	5.33317e+13	4.90872e+13	-3.58589e+10	2.085e+13
2300	2	1	-0.0681374603010491	-0.00738605433263029	0	0.000382946049395607	0.000527131456791317	0.999999787742353	1449.73939840731	-1.28243165014237	5.21088e+13	4.3481e+13	4.94003e+10	-2.87154e+13
2314	2	1	0.108434585340971	0.00603935561817714	0	-0.000677529453816299	-8.24106319672994e-05	0.999999767081137	1450.09500420044	2.15973585642496	5.38447e+13	5.34154e+13	-1.19337e+10	6.73541e+12
2358	2	1	-0.0145235904162726	-0.0209618315543705	0	-0.000109765493255364	8.03624625932906e-05	0.999999990746706	1449.90807516516	0.0921455762165806	5.38095e+13	5.30028e+13	1.62094e+10	-9.27329e+12
2361	2	1	0.128842959841391	0.0182452478337185	0	-0.000355033240495815	0.000254816056669237	0.999999904510084	1450.11610859607	1.53055353609579	5.37273e+13	5.21101e+13	2.29239e+10	-1.30786e+13
2365	2	1	0.071767765825174	-0.00267093529722162	0	-0.000537537051636874	0.000150521990512693	0.999999844198512	1450.04402763536	1.56073841307716	5.37921e+13	5.27912e+13	1.82013e+10	-1.03268e+13
2374	2	1	-0.0130627940779839	-0.0079975283091111	0	0.00135384967318166	0.000287660708954487	0.999999042170731	1449.89077624729	-2.64965968364777	5.35031e+13	5.02505e+13	3.10257e+10	-1.83678e+13
2376	2	1	-0.021313495218397	0.0179465123969276	0	0.000207285164552389	-0.000322831629691003	0.999999926406297	1450.3661358828	-0.520565745857539	5.3308e+13	4.89353e+13	-3.68113e+10	2.11388e+13
2377	2	1	-0.00186927744875842	0.00138369413180039	0	0.000376199953617196	0.000554821864102096	0.999999775323122	1450.08357370658	-0.875949031336859	5.19143e+13	4.27979e+13	5.05399e+10	-2.93791e+13
2381	2	1	0.0796244556751271	-0.0146779876504262	0	-0.000705787261016988	-8.60546284869069e-05	0.99999974722944	1449.77471791138	2.01752613759322	5.38657e+13	5.37258e+13	-6.88117e+09	3.87974e+12
2413	2	1	-0.0401265787715974	-0.00888231964145925	0	6.13597566696527e-05	-0.000446619787994457	0.999999898382868	1449.79146966746	-0.351594556396776	5.29436e+13	4.69595e+13	-4.27925e+10	2.44503e+13
2416	2	1	-0.0062407788046146	-0.0197546015678199	0	-0.000279120028714172	9.23331007526632e-05	0.999999956783303	1449.91361079498	0.49081625162512	5.37775e+13	5.26452e+13	1.91881e+10	-1.09389e+13
2417	2	1	-0.0304485645661936	0.000422830525466877	0	0.00110808358925488	0.000513598800290112	0.999999254183238	1449.71640955499	-2.37552820638575	5.24093e+13	4.46129e+13	4.65814e+10	-2.75029e+13
2418	2	1	0.0132131316298085	0.0104762963520295	0	0.000213203661088868	-0.000477995636142224	0.999999863032176	1450.03765456279	-0.289683510918621	5.24327e+13	4.47005e+13	-4.78063e+10	2.74051e+13
2420	2	1	-0.0565439994797075	-0.0121109905386961	0	0.000571850029768897	-3.43493322460809e-05	0.99999983590382	1449.71569495349	-1.47934846776616	5.38748e+13	5.38604e+13	-1.72341e+09	9.99999e+11
2438	2	1	-0.0763833066915492	0.0109573476429919	0	-0.000325880024226811	0.000531240706656871	0.999999805792742	1450.06093363601	0.106712102739266	5.22352e+13	4.39423e+13	4.93251e+10	-2.82371e+13
2476	2	1	0.103871496143258	0.0113515287003146	0	-0.000681881028428658	0.000192669869486774	0.999999748958261	1450.20329226862	2.06668878456367	5.3789e+13	5.27455e+13	1.86055e+10	-1.053e+13
2478	2	1	0.140742609121855	0.00220419545998696	0	-0.000271737770694163	-0.000530591442277198	0.999999822315637	1449.91683216059	1.5068093384516	5.20222e+13	4.31682e+13	-5.1217e+10	2.90306e+13
2489	2	1	-0.0253782327439074	0.021828129250789	0	0.00125576978909778	-0.000522300470609971	0.9999990751218	1450.4209808526	-2.46724655315211	5.20275e+13	4.31806e+13	-4.95256e+10	2.90216e+13
2501	2	1	0.00322102226168326	-0.00658882159980438	0	1.15599536082748e-05	5.41846285842217e-05	0.999999998465197	1450.01407412455	0.0152975945784419	5.38609e+13	5.36349e+13	8.58844e+09	-4.92768e+12
2524	2	1	-0.0554480487982292	0.0212338359840859	0	-2.63082431495426e-05	0.000613381394168441	0.999999811535553	1450.22072244131	-0.36323224979742	5.18002e+13	4.24085e+13	5.15596e+10	-2.97431e+13
2535	2	1	0.0880389632249581	0.00344769743374132	0	-0.000573520725476194	8.13987568545824e-05	0.999999832224096	1450.1983170463	1.76701077744679	5.38433e+13	5.33879e+13	1.22385e+10	-6.93485e+12
2538	2	1	-0.00775661249597193	0.00161379497569275	0	-0.000540809655377492	-0.00029861913832668	0.999999809175745	1449.97290788754	1.15800944113153	5.35433e+13	5.05445e+13	-3.12722e+10	1.76667e+13
2543	2	1	0.0265233615458442	-0.019779737176697	0	-0.000628061112614243	-0.000255105678906894	0.99999977023014	1449.70597320133	1.540469109995	5.37295e+13	5.21611e+13	-2.28503e+10	1.28831e+13
2547	2	1	-0.055169029168749	-0.0202633733479798	0	0.00109406316668828	0.000347885715821981	0.999999341000441	1449.67998801165	-2.47025385869506	5.31457e+13	4.80135e+13	3.86837e+10	-2.27851e+13
2548	2	1	-0.0526127458127066	0.0121512306363687	0	0.000276836787942958	-0.000400634123094469	0.999999881426839	1450.30223726542	-0.820858536897958	5.31747e+13	4.81573e+13	-3.92407e+10	2.25463e+13
2575	2	1	0.00587324111922166	0.0014467159762428	0	-0.000247246863653453	0.000551527731004347	0.999999817343059	1450.10381759069	0.433888610856684	5.15449e+13	4.15919e+13	5.30954e+10	-3.04426e+13
2586	2	1	-0.057924131862549	-0.0203986899895697	0	0.000992758855333319	-0.000196542603474449	0.999999487900299	1449.98597074246	-2.23178377893873	5.38313e+13	5.32565e+13	-1.34242e+10	7.84455e+12
2594	2	1	-0.0791610970598777	0.0167213793925822	0	-7.42287981148658e-05	0.000113847566283059	0.999999990764408	1450.23638156034	-0.346046971720625	5.38606e+13	5.36079e+13	9.07477e+09	-5.20174e+12
2604	2	1	0.117862032977792	0.0130827102194144	0	-9.0255646491157e-05	0.00026215370274487	0.999999961564677	1450.13764909136	0.889717753134164	5.3673e+13	5.1604e+13	2.57026e+10	-1.47469e+13
2613	2	1	-0.0788852046268445	0.0165710858883373	0	0.000580887626430395	0.000191839584304347	0.999999812883553	1450.24318595139	-1.636038045654	5.37924e+13	5.27797e+13	1.78249e+10	-1.03736e+13
2614	2	1	-0.00898025184321272	-0.00207600063107055	0	0.00124960849511505	0.000222509965274398	0.999999194483638	1449.94522582766	-2.42323238537688	5.37898e+13	5.27745e+13	1.75999e+10	-1.03907e+13
2628	2	1	0.0882473824683973	-0.0126075512199713	0	-0.000499639405708809	-0.000258849457070037	0.999999841678699	1449.85033170215	1.66275751215676	5.35996e+13	5.09934e+13	-2.9193e+10	1.65079e+13
2632	2	1	0.0255791443418351	0.00965330408929388	0	-0.000531370822336009	-0.000447953442028387	0.999999758491353	1450.00922740988	1.31098353441166	5.26296e+13	4.55155e+13	-4.68437e+10	2.64223e+13
2670	2	1	-0.02405644628238	-0.000755596711195849	0	0.00103808822915453	0.000390156951667955	0.999999385075002	1449.96679053473	-2.19054705030703	5.31255e+13	4.78962e+13	3.904e+10	-2.29813e+13
2683	2	1	-0.00406465434655967	0.0185221407305634	0	0.00136816939932557	-0.000385468184195437	0.999998989762877	1450.40661329769	-2.50596236392903	5.30576e+13	4.75255e+13	-4.0084e+10	2.35822e+13
2719	2	1	0.109321988559001	-0.0138956684453336	0	-0.000271588102952002	0.000203252470762996	0.999999942464166	1450.11341771974	1.20909747030305	5.3617e+13	5.11207e+13	2.8328e+10	-1.61696e+13
2737	2	1	-0.067982749550045	0.0236100251574349	0	0.000117209200336975	0.000488856999351608	0.999999873640411	1450.2707667349	-0.736721099081933	5.28347e+13	4.64256e+13	4.36468e+10	-2.52224e+13
2744	2	1	0.0559446967880173	0.0219414745769829	0	-0.000768925366491597	0.000534168614289034	0.99999956170874	1449.99701012847	1.93657954883429	5.2622e+13	4.54826e+13	4.66775e+10	-2.64648e+13
2765	2	1	-0.0447228032285455	0.018053942504152	0	0.000479314583499307	0.00051333536186381	0.999999753372138	1450.09384168307	-1.32555275775076	5.26128e+13	4.54409e+13	4.55185e+10	-2.65184e+13
2783	2	1	-0.0551209169048228	-0.0030167980318585	0	0.00104850763668613	0.000418620122468509	0.999999362694262	1449.7980444715	-2.41008248509979	5.29462e+13	4.6976e+13	4.14548e+10	-2.44193e+13
