sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1117	2	1	0.176045245997419	0.0224629057940112	0	-0.000671459676862439	-0.000190326251335603	0.999999756458881	2150.22380897638	2.57248101382265	5.54925e+13	5.30765e+13	-2.67786e+10	1.61938e+13
1118	2	1	0.0293466668794116	-0.0148068114313416	0	0.000846299465321483	-0.000166793372248394	0.999999627978524	2149.81741929701	-1.42731637968518	5.61047e+13	5.54078e+13	-1.40655e+10	8.80855e+12
1134	2	1	0.0718409298475833	-0.00364593510771921	0	-6.29245688442714e-05	-0.00033949736707857	0.999999940391017	2149.97450886295	0.602215502329727	5.48364e+13	5.0872e+13	-3.3416e+10	2.04527e+13
1137	2	1	0.0775377034096677	0.0213461315816021	0	-0.000446817577262846	-0.000382683369871763	0.999999826953731	2150.43676585452	1.45926748584634	5.31852e+13	4.61889e+13	-4.34629e+10	2.63671e+13
1147	2	1	-0.00822041197638312	-0.00508542540903459	0	0.000906021265505905	3.25031802738649e-05	0.99999958903442	2149.85820084634	-1.79139819161446	5.62999e+13	5.62243e+13	4.54599e+09	-2.85827e+12
1153	2	1	0.0113384951141913	-0.0224711437694734	0	-0.00038316399527929	0.00012005161829888	0.999999919386478	2149.67026058265	0.864998196308534	5.58895e+13	5.4551e+13	1.99164e+10	-1.21579e+13
1166	2	1	-0.0184319464265572	-0.0177531815150724	0	-0.000178295618228135	-0.000497442703437514	0.999999860380705	2149.67497266729	0.268820439408955	5.30985e+13	4.59649e+13	-4.36368e+10	2.65831e+13
1187	2	1	-0.0268473978385375	-0.00950312599840497	0	0.000882511268509635	0.000310645089774554	0.999999562336649	2149.63554144049	-1.88589849140908	5.46677e+13	5.03359e+13	3.38317e+10	-2.13273e+13
1199	2	1	0.0880976562754799	0.0172118514788121	0	-0.000238423483543661	-0.000433433452181661	0.999999877644835	2150.31389785429	1.09809908938996	5.28479e+13	4.53463e+13	-4.4543e+10	2.71371e+13
1219	2	1	-0.0394020945288956	-0.010069081772961	0	-0.000398696373494675	-5.92158072652108e-05	0.999999918767342	2149.94369912848	0.581627955585645	5.63061e+13	5.6251e+13	-4.08766e+09	2.4899e+12
1230	2	1	0.014870175086073	0.0152842617920498	0	-9.21170566904855e-05	8.12732835046015e-05	0.999999992454551	2150.08351261828	0.253605113008916	5.62996e+13	5.62232e+13	4.75902e+09	-2.92584e+12
1234	2	1	0.0590604554888334	0.0193835765673975	0	0.000597773055377749	4.18594381393077e-05	0.999999820457565	2150.58756231364	-0.822790836436297	5.63209e+13	5.6316e+13	-6.47782e+08	4.04536e+11
1235	2	1	-0.00818934371369634	0.00223957350304502	0	-0.00016383305490736	0.000165262734360766	0.999999972923479	2150.14339232599	0.266814862790852	5.58841e+13	5.45332e+13	1.9839e+10	-1.21862e+13
1246	2	1	-0.0600465460744821	-0.01002813378773	0	0.000324874980774218	0.00034220484621492	0.999999888676039	2149.72007399173	-1.06358111337477	5.41326e+13	4.87485e+13	3.77894e+10	-2.35223e+13
1249	2	1	0.00785244118422125	0.0164521999210731	0	4.86447779929041e-05	-0.000360088974135097	0.999999933984806	2150.15532008307	-0.0058907221523441	5.3272e+13	4.64135e+13	-4.25813e+10	2.61409e+13
1256	2	1	0.02035092969636	-0.014630858391717	0	-3.87644813821098e-05	-0.000268685454021925	0.99999996315272	2149.85690293984	0.221569010968324	5.56261e+13	5.35585e+13	-2.45132e+10	1.5023e+13
1261	2	1	0.091310803945486	-0.00489669758277705	0	-0.000470503059513189	0.000306381967328309	0.999999842378468	2150.17379920793	1.52263540863646	5.44993e+13	4.98237e+13	3.61731e+10	-2.20852e+13
1268	2	1	0.00122080935181124	-0.0224394609207031	0	-0.00036057253644188	0.000365840595653044	0.999999868074044	2149.63465458973	0.693015886290141	5.34914e+13	4.69807e+13	4.17618e+10	-2.55735e+13
1271	2	1	0.0133574680387891	0.0103264563433072	0	0.00107762062064444	-5.68393621560109e-06	0.999999419350577	2150.30739114914	-1.95217796338147	5.63191e+13	5.63078e+13	-1.76154e+09	1.11179e+12
1276	2	1	0.0531692040463387	-0.0212977792005725	0	-0.00017893927484756	-0.000433232937431791	0.999999890144973	2149.47005996945	0.718388146076677	5.40477e+13	4.85012e+13	-3.91189e+10	2.38455e+13
1281	2	1	-0.0535615472544462	0.014534251161696	0	0.000997507187954213	-0.000178241314955495	0.99999948660459	2150.49389519692	-2.20760493193484	5.57834e+13	5.41477e+13	-2.13099e+10	1.33993e+13
1282	2	1	0.00885559719940932	-0.00114011432823163	0	-0.000952645210082696	-9.79065472831094e-05	0.999999541440601	2149.7311680306	2.17619955477653	5.61846e+13	5.5737e+13	-1.17194e+10	7.04478e+12
1292	2	1	0.0299106447653374	-0.0186786942602409	0	0.000121663679601899	-0.000313851307680107	0.999999943347651	2149.88847111095	-0.0343077162351619	5.54646e+13	5.29756e+13	-2.67254e+10	1.64282e+13
1300	2	1	-0.0450612635258298	0.0015367203831172	0	0.000838395402394743	-0.000326075293927298	0.999999595383944	2150.4413636095	-1.87059951159495	5.5036e+13	5.15212e+13	-3.09055e+10	1.93244e+13
1312	2	1	0.0251369379573363	-0.0126910892094788	0	-0.000776009729903766	-0.000200307887533519	0.999999678842773	2149.62254604002	1.82698749791166	5.58479e+13	5.43908e+13	-2.10114e+10	1.26644e+13
1316	2	1	-0.0204886128404087	0.0119484924777762	0	-0.00077304852620352	-0.000261989975593908	0.999999666878559	2150.08291877843	1.56632325761552	5.50786e+13	5.16592e+13	-3.16526e+10	1.90781e+13
1319	2	1	0.0579668909594266	-0.00261507156983143	0	-0.000369018042806825	0.000346909097596306	0.999999871739873	2149.82358200454	1.0728405484615	5.44595e+13	4.97022e+13	3.63552e+10	-2.22594e+13
1348	2	1	0.0265939164130208	-0.00593652732532385	0	0.000256723712245852	-0.000307748862462286	0.999999919691784	2149.98170409662	-0.302092037519969	5.51196e+13	5.17893e+13	-3.05806e+10	1.8868e+13
1353	2	1	0.0591541910715068	0.0107671796755365	0	8.07833447803366e-06	4.92978805258747e-05	0.99999999875223	2150.41643979925	0.366621757902521	5.63089e+13	5.62639e+13	3.6453e+09	-2.24534e+12
1356	2	1	-0.0234352816520091	-0.00885243010839352	0	0.0010613737929884	6.26538534420974e-05	0.999999434779923	2149.88541467359	-2.14059711843584	5.62227e+13	5.58965e+13	9.58066e+09	-6.04739e+12
1367	2	1	0.00361362151356071	0.00994211317808102	0	-5.5986556035969e-05	-0.000314590134580787	0.999999948949275	2150.15447976069	0.16561225925193	5.44721e+13	4.97455e+13	-3.62135e+10	2.21835e+13
1369	2	1	-0.0435903733218098	-0.00749135943597551	0	0.000432338041019866	6.60369417009032e-05	0.999999904361466	2149.7169730998	-1.09603839520696	5.6275e+13	5.61176e+13	6.56971e+09	-4.08785e+12
1377	2	1	-0.0739516761052761	-0.0211111288705927	0	0.00109704644038493	-0.000411651712619043	0.999999313515752	2149.95511473797	-2.5086894313738	5.46677e+13	5.03377e+13	-3.39435e+10	2.13219e+13
1393	2	1	-0.0185946292445469	-0.0163963288643133	0	0.00111569864759234	-4.23307331488787e-05	0.999999376712124	2149.62792752851	-2.23001816871647	5.63226e+13	5.63214e+13	-3.73683e+08	2.35832e+11
1397	2	1	-0.0405916343412775	0.0236615419212766	0	0.000843726298229511	0.000375115953871179	0.999999573706887	2149.9815825603	-1.89892412774702	5.49677e+13	5.12896e+13	3.13418e+10	-1.97672e+13
1398	2	1	0.0770336877439852	-0.0117694703759007	0	-0.000671402383684949	0.000332465205574995	0.999999719342824	2149.75696903334	1.86115275198017	5.41073e+13	4.86748e+13	3.88678e+10	-2.36201e+13
1403	2	1	-0.038786070568041	-0.0111928994718948	0	0.000703519208225588	-0.000217713195022746	0.999999728830808	2150.12932357259	-1.58999700676168	5.59357e+13	5.47331e+13	-1.84795e+10	1.15292e+13
1427	2	1	-0.00683537693399572	-0.0125183770284629	0	0.000960995465363934	-0.000256940632486224	0.999999505234491	2149.80853743495	-1.8791624439657	5.56793e+13	5.37545e+13	-2.3138e+10	1.45128e+13
1438	2	1	0.0644243266227226	-0.0140330904266414	0	-0.000398231709298338	-2.03870350984139e-05	0.999999920497934	2149.93934501063	1.24815498358475	5.63155e+13	5.62912e+13	2.67498e+09	-1.62991e+12
1448	2	1	-0.0275031968413684	0.00941279417419488	0	-0.000339425367056221	3.70621779142156e-05	0.999999941708406	2150.35328071535	0.52701498622514	5.63169e+13	5.62983e+13	2.35979e+09	-1.44139e+12
1459	2	1	-0.0186430286642405	-0.0189618336916256	0	0.000861442446140931	-3.05763781603374e-05	0.99999962849093	2150.01181198339	-1.77782702758168	5.63116e+13	5.62747e+13	3.09098e+09	-1.93902e+12
1461	2	1	-0.000656451743483388	-0.0120955817488905	0	0.000306775177038197	-0.000504249867245357	0.999999825810516	2149.62755069879	-0.566586656693289	5.26564e+13	4.48753e+13	-4.47023e+10	2.75475e+13
1464	2	1	-0.00407229007360133	0.0123774515845513	0	-0.000383751052781144	0.000447385899145371	0.999999826290478	2150.12236710691	0.718513218384032	5.28455e+13	4.53408e+13	4.42722e+10	-2.71401e+13
1476	2	1	-0.00596789656965213	-0.00720749629134321	0	4.95375025328232e-05	-0.00038938696747139	0.99999992296191	2149.82326374735	-0.105431851876574	5.41341e+13	4.87536e+13	-3.83304e+10	2.35144e+13
1486	2	1	-0.0762682834810771	-5.95238875764417e-05	0	0.000802896288457877	3.19464837296167e-05	0.999999677168434	2149.87018099197	-2.00362550511886	5.63126e+13	5.62786e+13	3.10758e+09	-1.94975e+12
1489	2	1	0.127687540100801	-0.000257515956358367	0	-0.000778395187527863	0.000202525362804178	0.999999676542153	2149.85879661831	2.4276691449827	5.57695e+13	5.40937e+13	2.23846e+10	-1.35523e+13
1495	2	1	0.0186010626676765	-0.00763581844660322	0	0.00101022939477746	0.000424798974619108	0.99999939949102	2149.72469382862	-1.85471900146854	5.31814e+13	4.6175e+13	4.16824e+10	-2.63841e+13
1497	2	1	0.11812346151054	0.00388008629411213	0	-0.000690641339292895	0.000326439904757649	0.999999708225723	2150.17978315009	2.16316117460588	5.48244e+13	5.08306e+13	3.38026e+10	-2.05386e+13
1499	2	1	-0.0792598739104658	0.00631208022677865	0	0.000122283664037226	-0.000469697589107448	0.999999882215434	2150.27818292769	-0.698081499085902	5.35302e+13	4.70871e+13	-4.14594e+10	2.5458e+13
1505	2	1	0.0833435038622306	-0.00902555811324353	0	-0.000754292164516846	5.02165780839962e-05	0.999999714260773	2149.76053742703	2.14340430960351	5.62658e+13	5.60783e+13	7.58601e+09	-4.58806e+12
1526	2	1	0.117267884671926	-0.00714705050266518	0	-0.000713190179996999	-0.000247765870987161	0.99999971498588	2149.70589908403	2.28049420824891	5.54274e+13	5.28435e+13	-2.77199e+10	1.67253e+13
1528	2	1	0.0156712057045333	0.00780426285076004	0	-0.000214282161480448	1.25795418199418e-05	0.999999976962455	2150.28463320232	0.511016309969818	5.63214e+13	5.63176e+13	1.0671e+09	-6.5346e+11
1537	2	1	0.0573830943032496	0.0208521073659815	0	-0.00064015409539899	1.12425802699032e-05	0.999999795038149	2150.42320710005	1.72094184116895	5.63106e+13	5.62715e+13	-3.45945e+09	2.09798e+12
1555	2	1	0.0825866266606721	0.0141446110212583	0	-0.00032038677380105	0.000426874252619128	0.999999857565334	2150.15600832891	1.1171688663369	5.38522e+13	4.79562e+13	3.99148e+10	-2.44999e+13
1581	2	1	0.00650478707513774	0.0153362340423165	0	0.000258049907036595	0.000373657714466281	0.999999896895074	2150.24052759253	-0.511763206987098	5.45154e+13	4.98727e+13	3.53972e+10	-2.20138e+13
1601	2	1	0.014571896593725	0.00845733989971864	0	0.000607815812366473	-0.00027156160328887	0.999999778407093	2150.37221940558	-1.06381845104761	5.53971e+13	5.27426e+13	-2.7189e+10	1.69217e+13
1602	2	1	0.0530407787814884	0.0144417855399423	0	-0.000736005320405932	0.000120023193743671	0.999999721945262	2150.48408293441	1.90354414510625	5.61953e+13	5.57832e+13	1.11902e+10	-6.77822e+12
1606	2	1	0.027418498683089	0.00347526463678288	0	-0.000366500217102019	0.000137566253954672	0.999999923376556	2149.90938671166	0.941888985425294	5.61214e+13	5.54763e+13	1.38815e+10	-8.48431e+12
1609	2	1	-0.0451863735237476	-0.000291787292532319	0	0.000111157078817103	-0.000350162275570966	0.99999993251524	2150.0799307912	-0.480449618170951	5.45369e+13	4.99372e+13	-3.56617e+10	2.19209e+13
1629	2	1	0.0291799879978387	-0.0111240864879185	0	-0.000115181609620248	0.000375907220806496	0.999999922713477	2149.55938783646	0.35816040956388	5.36846e+13	4.7495e+13	4.06131e+10	-2.50253e+13
1632	2	1	0.0379723661422144	0.00555467497142464	0	-0.000541741162060035	0.000194979526311551	0.999999834249735	2149.99882557091	1.35829949548088	5.59141e+13	5.46494e+13	1.93642e+10	-1.17928e+13
1654	2	1	0.112003192206955	-0.00558827403475126	0	-0.000599687611513282	-0.000344127328931278	0.999999760975547	2149.89156265022	2.01412971284481	5.48368e+13	5.08684e+13	-3.38816e+10	2.04796e+13
1730	2	1	-0.0602510622007762	0.00221958628377106	0	2.54614332948159e-05	-0.000185326485945384	0.999999982502905	2150.11878406973	-0.412797543149054	5.5853e+13	5.44113e+13	-2.05137e+10	1.26079e+13
1738	2	1	0.00141343755740753	0.00581544351798557	0	0.000846098908033672	-0.000380049928165257	0.999999569839253	2150.5447756105	-1.60100867396272	5.39677e+13	4.82857e+13	-3.85469e+10	2.40909e+13
1762	2	1	-0.00555125140590995	-0.00846038866876819	0	-0.000276426990965893	0.000265483917954248	0.999999926553202	2150.15872063459	0.492785740417958	5.4903e+13	5.10805e+13	3.28283e+10	-2.01275e+13
1769	2	1	-0.017587544012704	-0.0197877733303875	0	-0.000195392286217883	-2.03773984287954e-05	0.999999980703308	2149.62576135385	0.297050013176886	5.63159e+13	5.62927e+13	2.49752e+09	-1.52917e+12
1771	2	1	0.0276959199749972	0.0187590023494274	0	0.000153486108084667	-0.000342842221826938	0.99999992945061	2150.35335137968	-0.116026748560216	5.4005e+13	4.83847e+13	-3.89735e+10	2.39856e+13
1773	2	1	0.0986889601881649	-0.000421009955617113	0	-0.000205744203608106	0.000257782229651015	0.999999945608821	2149.83882282021	1.00028690375143	5.55169e+13	5.31629e+13	2.60351e+10	-1.59888e+13
1786	2	1	0.0677358462154363	-0.00419967306025509	0	-0.00041882820823978	0.000285528655001234	0.999999871528152	2150.12239540657	1.24812962769192	5.47595e+13	5.06245e+13	3.41601e+10	-2.08743e+13
1796	2	1	-0.00566278426658795	0.0209435401058222	0	0.00075921046095963	0.000103092703061625	0.999999706485643	2150.62851142819	-1.49222476250179	5.62669e+13	5.60853e+13	7.07606e+09	-4.43914e+12
1802	2	1	0.0707567863124695	0.00371010910270075	0	8.28100083717247e-05	-0.000226607304967923	0.999999970895816	2150.18471590993	0.307861109724627	5.55587e+13	5.3314e+13	-2.54133e+10	1.56319e+13
1817	2	1	0.061461825037156	-0.00932628641111276	0	-0.000129021308450718	1.35365440868188e-05	0.999999991585132	2149.77913878396	0.65234723259664	5.63188e+13	5.63052e+13	1.96777e+09	-1.2074e+12
1820	2	1	0.0250139821498729	0.0185501950218923	0	-0.000415239465226854	0.000346788921399853	0.999999853656805	2150.69543396519	0.988946535354444	5.48308e+13	5.08532e+13	3.35008e+10	-2.04988e+13
1826	2	1	-0.0288368292603405	-0.011804674522211	0	-0.000191859458630101	-8.18963637365733e-06	0.999999981561439	2149.55097913368	0.231559866669841	5.63195e+13	5.63078e+13	-1.51816e+08	9.29933e+10
1828	2	1	0.0764905263950308	0.00829129669523873	0	-0.000428029136461399	-0.000164683583657177	0.999999894835183	2150.03447859987	1.3923448105279	5.58055e+13	5.42295e+13	-2.16474e+10	1.31661e+13
1835	2	1	-0.0455472641715563	0.000181371329447816	0	-0.000372875189079975	-0.000159625214446481	0.999999917741939	2149.79121214399	0.518464413006541	5.59305e+13	5.47115e+13	-1.90631e+10	1.16101e+13
1841	2	1	-0.0224775919583324	0.0146813611355241	0	0.00029801347329336	0.000474047832535334	0.999999843233299	2150.44724686789	-0.79626082626919	5.29096e+13	4.54983e+13	4.33302e+10	-2.70037e+13
1844	2	1	0.0829243352176092	-0.00612437615099903	0	-0.000896041755039649	-0.000429125700777775	0.999999506480032	2149.97217100906	2.45847358146511	5.38504e+13	4.79529e+13	-4.08645e+10	2.44971e+13
1856	2	1	-0.0273697474003032	-0.0128032662867497	0	0.000853195994730362	0.00017054443977809	0.999999621485523	2149.67688910395	-1.83032026886281	5.58175e+13	5.42741e+13	2.07284e+10	-1.30347e+13
1868	2	1	0.133282462864431	-0.00936605351430925	0	0.000102059120447225	-0.000213881589343382	0.999999971919301	2149.89086767999	0.625755368198043	5.57934e+13	5.41832e+13	-2.16257e+10	1.33033e+13
1874	2	1	0.0031418485821415	0.000248356438571962	0	-0.00041229623588343	-0.000250496448319239	0.999999883631665	2149.87759291959	0.912629313542766	5.52136e+13	5.21079e+13	-3.00107e+10	1.82405e+13
1876	2	1	-0.0121094581510279	-0.00542937256804113	0	-0.00017326103053188	9.76285908750596e-05	0.999999980224637	2150.01445314477	0.241703522138323	5.61291e+13	5.55082e+13	1.35665e+10	-8.32162e+12
1882	2	1	0.0329831635806466	0.00492485042027169	0	0.000478873385301926	0.000454982766709404	0.999999781835458	2150.09760775252	-0.792233103795752	5.34933e+13	4.69866e+13	4.08738e+10	-2.55691e+13
1883	2	1	0.0648998188848809	0.0196477067420023	0	-4.13797792327654e-05	0.000309751156591587	0.999999951170967	2150.58397499776	0.447011740998732	5.52268e+13	5.21524e+13	2.9444e+10	-1.81688e+13
1886	2	1	0.123903749704321	0.0103486187576835	0	-0.000786833539731471	9.23621922117383e-05	0.999999686181054	2150.31511759935	2.46764198187088	5.62493e+13	5.60098e+13	8.57244e+09	-5.18412e+12
1903	2	1	0.153846850382785	-0.00415965077630087	0	-0.000664509437071497	-0.000182495335869882	0.999999762561302	2149.65364735944	2.39898342371703	5.58894e+13	5.45509e+13	-2.01108e+10	1.21586e+13
1906	2	1	0.0404518018308465	-0.0220456670306185	0	5.51072284502038e-06	0.000405347218084481	0.999999917831629	2149.12569823836	0.161519615168572	5.28591e+13	4.53667e+13	4.38969e+10	-2.7126e+13
1915	2	1	0.0948421818380348	0.00148299174828759	0	-0.000448391095907396	0.000356102160772233	0.999999836068325	2150.25325423736	1.50102094309023	5.44627e+13	4.97139e+13	3.63877e+10	-2.2242e+13
1916	2	1	0.0784055250985679	0.0226147300332125	0	-0.000577984159294953	0.000451456672226736	0.999999731060556	2150.56035990285	1.64957388155017	5.37625e+13	4.77117e+13	4.06051e+10	-2.47789e+13
1921	2	1	0.0337576396207433	0.00273295358736081	0	0.000798362138049837	-0.00046029392371047	0.99999957537361	2149.9745933712	-1.2750494287252	5.30228e+13	4.57767e+13	-4.28945e+10	2.67552e+13
1942	2	1	-0.00889973875589689	0.00964062625718431	0	-0.000760573800703643	0.000363004563817344	0.999999644877527	2150.34141383792	1.53635367497418	5.4351e+13	4.93828e+13	3.73976e+10	-2.26977e+13
1945	2	1	-0.0526515056178196	-0.0135184176401173	0	0.000143318805353399	8.99177888327648e-05	0.999999985687256	2149.74619997976	-0.64175762807713	5.61176e+13	5.54607e+13	1.38194e+10	-8.5403e+12
1972	2	1	-0.00388040044809312	-0.00762302742327703	0	0.000419864519518565	-0.000488884153685736	0.999999792353013	2149.908864526	-0.81706495915023	5.2984e+13	4.56792e+13	-4.34401e+10	2.6845e+13
1984	2	1	0.146709797334923	0.0213924791632071	0	-0.000723364896974768	-0.000288401985984662	0.999999696783715	2149.7664754966	2.47961539316202	5.40891e+13	4.86195e+13	-3.928e+10	2.37e+13
1986	2	1	0.0694473727664068	0.00618905138078837	0	-4.08323153104724e-05	-6.65841972757701e-05	0.999999996949633	2150.35010241165	0.533350289808595	5.62613e+13	5.60604e+13	-7.72559e+09	4.74702e+12
1997	2	1	-0.0403754273252964	-0.0187313418839292	0	0.000401012275616405	-0.000528998894176017	0.999999779674638	2149.79015390727	-1.02110747691586	5.26899e+13	4.49578e+13	-4.45131e+10	2.74755e+13
2004	2	1	0.0711982225692775	0.00347108823675363	0	-0.000694591792365272	-0.000150955246310876	0.999999747377346	2150.12651897429	1.96705972650443	5.60052e+13	5.50075e+13	-1.74128e+10	1.05244e+13
2012	2	1	-0.0307064472247246	0.0236117340683083	0	2.45158573634675e-05	0.000465280161546268	0.999999891456666	2150.25669884122	-0.29615049561653	5.37052e+13	4.75558e+13	4.02945e+10	-2.49508e+13
2022	2	1	0.00302683618166028	0.00258371536360646	0	-4.92413023639035e-05	-0.00045120985003955	0.999999896992478	2149.87290275547	0.147322475003421	5.28171e+13	4.52733e+13	-4.44565e+10	2.71927e+13
2038	2	1	-0.0131720847852699	-0.0115138740636711	0	0.000977838723935466	0.000350822820828211	0.999999460377244	2149.44135853182	-1.97395861794917	5.42124e+13	4.89729e+13	3.67826e+10	-2.32481e+13
