sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2809	2	1	0.179344933354372	-0.00844876771043501	0	-0.000615137524916083	-0.000832333181546605	0.999999464413507	449.94128859047	2.58604489638833	3.40484e+13	2.61762e+13	-4.41251e+10	2.17737e+13
2823	2	1	-0.0472603880780036	-0.00858546346195854	0	0.000974737812883811	0.000227714364294886	0.999999499016057	450.004516931121	-2.21788780343695	3.2778e+13	3.19226e+13	1.44802e+10	-7.43768e+12
2848	2	1	-0.0184688262309001	-0.0147894256263383	0	0.00131823175933491	0.000667326805576525	0.999998908469386	449.921438862992	-2.7694538220353	3.3821e+13	2.79472e+13	3.6704e+10	-1.90476e+13
2859	2	1	-0.0548518462909819	0.0072545555756427	0	0.000994695563286658	0.000968966152018042	0.999999035842202	449.971117597786	-2.51846245035699	3.41126e+13	2.48327e+13	4.51993e+10	-2.33874e+13
2866	2	1	-0.0173565689855014	-0.00909593820956586	0	9.94292159991829e-05	1.09213347987483e-05	0.999999994997278	449.973255851699	-0.325552491431608	3.25572e+13	3.25259e+13	-2.77068e+09	1.39677e+12
2899	2	1	0.000736642089711331	0.0129531757971219	0	-0.000117184315450134	-0.000108884112151264	0.999999987206043	450.023806534488	0.30611972255997	3.26783e+13	3.22054e+13	-1.10325e+10	5.53519e+12
2936	2	1	-0.0493152397781914	0.00746560831488186	0	-0.00012080819775299	0.00060460448753679	0.999999809929379	450.015031454536	-0.226450074644845	3.35747e+13	2.91917e+13	3.28556e+10	-1.65861e+13
2967	2	1	-0.00679941386792227	0.00555642107581578	0	0.00053823952646926	-0.000693349059749712	0.999999614782573	450.038567413167	-0.948959958489468	3.38325e+13	2.79105e+13	-3.78451e+10	1.91217e+13
2969	2	1	-0.0180248115707839	0.00563829900862767	0	0.000184614022952858	0.000683131244155148	0.999999749624652	449.991611321244	-0.658898301977842	3.38133e+13	2.80098e+13	3.72726e+10	-1.89418e+13
2999	2	1	0.0106735278488728	-0.00419352753034263	0	-0.000252603243878347	-0.000483648067627792	0.999999851138063	449.950526500476	0.674160125566232	3.32138e+13	3.05588e+13	-2.60984e+10	1.30114e+13
3020	2	1	0.106873426093005	-0.0126707771853234	0	-0.000716582969184838	-0.00084162863296245	0.99999938908486	449.959476950718	2.36138539472449	3.39976e+13	2.67076e+13	-4.27171e+10	2.10359e+13
3065	2	1	-0.101026005017044	-0.00291970362086769	0	-4.3767184641507e-05	-0.00109784423722566	0.999999396411051	450.057217786232	-0.333516096398398	3.41046e+13	2.3972e+13	-4.87286e+10	2.42579e+13
3070	2	1	0.0832434861329933	-0.0151638621587313	0	-0.000330647499067317	0.000110828115838312	0.999999939194678	449.963396189136	1.14601746420885	3.26227e+13	3.23484e+13	8.43617e+09	-4.22078e+12
3078	2	1	0.0882157933468566	-0.00800927080312064	0	-0.000756885645438262	0.000512835641450521	0.999999582061775	450.002676582535	2.0409438654342	3.35333e+13	2.93657e+13	3.25084e+10	-1.61905e+13
3080	2	1	0.0418920917001381	-0.0119015325095186	0	-0.000440297611841323	-0.00102248761277276	0.999999380328356	449.94929541266	1.3715750088827	3.41076e+13	2.41912e+13	-4.86439e+10	2.40434e+13
3115	2	1	0.132174532089426	0.013477024974399	0	-0.000470640079804888	0.000618185414681703	0.999999698172309	450.062926380393	1.61444343877997	3.37611e+13	2.83143e+13	3.66734e+10	-1.83877e+13
3173	2	1	0.1469537360051	0.0203570614815398	0	-0.000559622413479219	0.000447850000529056	0.999999743126533	450.064472401008	1.97116696886042	3.32483e+13	3.04597e+13	2.66572e+10	-1.33261e+13
3189	2	1	-0.0247980840923951	0.0209707524740169	0	0.00113994611977197	-0.000470543660354289	0.999999239555465	450.079840727411	-2.18175872395068	3.32445e+13	3.04757e+13	-2.59306e+10	1.32814e+13
3218	2	1	-0.00906653785545031	0.0205277312821734	0	0.00035396172187581	0.000749905434064609	0.999999656176411	450.042366528002	-0.973164402074417	3.39092e+13	2.74244e+13	3.90879e+10	-1.99424e+13
3242	2	1	0.151887117863478	0.0156087910246118	0	-0.000754729301050221	-0.000619227543116531	0.999999523470353	450.036397915559	2.7175579547561	3.37192e+13	2.85238e+13	-3.64561e+10	1.79822e+13
3261	2	1	0.0128225180559723	-0.0204435924222333	0	0.000113019330279025	-0.000784831410182568	0.999999685633095	449.94604090526	-0.000907732236100856	3.39286e+13	2.72593e+13	-4.03548e+10	2.02005e+13
3266	2	1	0.0171021146250581	-0.0145786388502196	0	-0.000641761307546705	-0.000307396479789466	0.999999746824883	449.977424619832	1.55326278625307	3.27934e+13	3.18744e+13	-1.55549e+10	7.70832e+12
3267	2	1	-0.00566575696181659	0.0142578341742707	0	0.00106783546068822	0.000918289571512128	0.999999008235354	449.967292531384	-2.33152931462996	3.4091e+13	2.55466e+13	4.35856e+10	-2.25731e+13
3289	2	1	0.0913764858873219	-0.000764244793140856	0	-1.73423586350826e-05	0.000481528134988408	0.999999883914943	450.012883789663	0.461164565404943	3.33215e+13	3.01902e+13	2.79106e+10	-1.40994e+13
3330	2	1	-0.0142332064898071	-0.0100877950563458	0	0.000404543682584195	-0.000638170263517014	0.999999714541521	450.017105373733	-0.744233622810043	3.37475e+13	2.83748e+13	-3.62371e+10	1.82692e+13
3347	2	1	-0.0356805528899342	-0.000134235953973549	0	0.000317835019097397	-0.000437492313726067	0.999999853790677	449.989820682937	-0.758365494098143	3.32324e+13	3.0502e+13	-2.61618e+10	1.31917e+13
3378	2	1	0.0798129584786063	0.0100739160616251	0	-0.000950075079946732	0.000155795661264738	0.99999953654242	450.074720811568	2.48185775706224	3.30492e+13	3.11211e+13	2.24835e+10	-1.11232e+13
3415	2	1	0.0458893241661589	-0.0227254032989678	0	-2.5778944343605e-05	4.73749684744285e-05	0.99999999854553	449.986507187247	0.294592393150197	3.25865e+13	3.24496e+13	5.90533e+09	-2.97002e+12
3436	2	1	0.119260683789553	-0.0162908099477543	0	-0.000541557182341832	0.000275864340450637	0.999999815307325	449.97937788471	1.81435564443382	3.29417e+13	3.14376e+13	1.97112e+10	-9.83583e+12
3448	2	1	0.113287939201534	-0.0189691912623456	0	-0.000735197192305185	0.00043377317657348	0.999999635662894	449.958013353964	2.13053974254353	3.33631e+13	3.00279e+13	2.92056e+10	-1.45395e+13
3457	2	1	-0.0615622885934797	0.0231586250589204	0	0.000371559714448529	0.000965809590676377	0.999999464577464	450.032993245517	-1.38382076133007	3.41144e+13	2.49104e+13	4.55723e+10	-2.3308e+13
3474	2	1	-0.0430887732474259	0.0102564994911947	0	0.00109176667172392	0.000271200841084691	0.999999367247619	450.010383156111	-2.36569787289295	3.27472e+13	3.20109e+13	1.34032e+10	-6.90517e+12
3497	2	1	0.0332821044337845	-0.00179643575955357	0	-0.000739890341803833	-0.000290826873764222	0.999999683990956	449.973278598518	1.90009759909231	3.29027e+13	3.15537e+13	-1.8829e+10	9.31691e+12
3541	2	1	0.0103587171783903	-0.0149854242881278	0	0.000756301662953131	0.000525344322473923	0.999999576010479	449.955457300594	-1.55539463777359	3.35577e+13	2.92528e+13	3.20634e+10	-1.64431e+13
3546	2	1	-0.0114362249817672	0.000333235823075248	0	0.000302249474434521	-7.96394726705098e-05	0.999999951151404	450.02461266776	-0.636599458876162	3.25869e+13	3.24542e+13	-5.80694e+09	2.93715e+12
3551	2	1	0.0249166080983725	0.0173194899579232	0	-0.000564234999416095	0.000548778478722069	0.999999690240476	450.024530897142	1.1998619274359	3.34855e+13	2.95666e+13	3.14202e+10	-1.57186e+13
3553	2	1	0.0462917492822812	-0.0187511549157585	0	-0.000670254565116752	-0.000699322986304162	0.99999953085298	449.930098038135	1.85679232569237	3.37749e+13	2.82075e+13	-3.76419e+10	1.85758e+13
3573	2	1	0.0988623626286771	0.0077197240453768	0	-0.000566758072308971	-0.000886613438858718	0.999999446350796	450.009995684139	2.01027756863755	3.41098e+13	2.50863e+13	-4.67968e+10	2.31114e+13
3575	2	1	-0.0290781754696252	-0.0179156067409181	0	-0.000114510515670706	-0.000671718603114234	0.999999767840703	449.980333304789	0.191810125933216	3.36526e+13	2.88338e+13	-3.47795e+10	1.73519e+13
3597	2	1	0.0795727967491702	0.00548396925094219	0	-0.000163557427245438	0.00062852514038237	0.999999789102536	449.987866894675	0.657048348864464	3.36374e+13	2.89062e+13	3.41025e+10	-1.72018e+13
3602	2	1	-0.0460419514281812	-9.02140999692255e-05	0	0.000369656952620678	2.21057031643164e-05	0.999999931432536	449.977421098533	-1.00827222440921	3.25498e+13	3.25463e+13	-9.33963e+08	4.73452e+11
3635	2	1	0.121037604982976	-0.00489694911210825	0	-0.000451325552825173	0.000810580912353923	0.999999569631823	450.017265941007	1.42185997149818	3.40988e+13	2.54194e+13	4.52436e+10	-2.2728e+13
3645	2	1	0.099728204684099	-0.00820368311473851	0	-6.57479262105543e-05	0.000715864787013434	0.999999741607375	449.99935155878	0.569966579453421	3.3947e+13	2.71411e+13	4.03151e+10	-2.039e+13
3700	2	1	0.0947015825155787	-0.0175982388764904	0	-0.000513550066237815	-0.000747919053211581	0.999999588441625	449.93407300409	1.81602301232124	3.38751e+13	2.76204e+13	-3.96429e+10	1.96118e+13
3741	2	1	0.0054126061470724	-0.0179767477359376	0	0.000262767505402677	0.000496239674921291	0.999999842349699	449.982914536214	-0.628255656873989	3.34806e+13	2.9578e+13	3.08892e+10	-1.56868e+13
3771	2	1	-0.0154477660292461	-0.00325848573450171	0	0.000184617692729816	0.000806235520917669	0.999999657950238	449.996633560377	-0.692724616160376	3.40388e+13	2.63134e+13	4.24474e+10	-2.15927e+13
3781	2	1	0.124743068773827	0.0216103944005258	0	-0.000813902974705952	8.71232910397321e-05	0.999999664985684	450.025868811217	2.50325352250047	3.25623e+13	3.25202e+13	3.33203e+09	-1.65201e+12
3834	2	1	0.0961385358781273	-0.0093059060390005	0	-0.000230997632597201	0.000486828010842405	0.99999985481928	449.97266625792	0.944933896867951	3.34783e+13	2.95844e+13	3.11435e+10	-1.56674e+13
3889	2	1	0.0178204378617083	-0.0160183386549534	0	-0.000635094374823551	0.000319097347361019	0.999999747415977	449.980701996068	1.3994642533728	3.29126e+13	3.15257e+13	1.89645e+10	-9.45118e+12
3895	2	1	0.102504937711062	-0.022503387736581	0	-0.000633745585463001	0.00046558907901656	0.999999690796624	449.99311853398	1.88064057319025	3.34685e+13	2.96288e+13	3.11947e+10	-1.55651e+13
3910	2	1	0.0457379306973837	-0.020670943196927	0	-0.00073937722810857	0.000633976901335705	0.999999525697189	450.002163058877	1.6690640491729	3.38887e+13	2.75507e+13	3.95731e+10	-1.97326e+13
3936	2	1	-0.0098039414648923	-0.0143740945446272	0	-0.000123048852041018	-0.00028282619669082	0.999999952434161	449.975287644448	0.251165011433613	3.27445e+13	3.20133e+13	-1.37437e+10	6.88058e+12
4017	2	1	-0.0628688697835037	-0.00811948687825526	0	-0.000399624074729037	0.00047719030208258	0.999999806294989	450.000577598693	0.35329732720993	3.33224e+13	3.01855e+13	2.8146e+10	-1.41143e+13
4023	2	1	-0.0474539689523195	-0.00545568679520148	0	0.000308244663706822	0.000516867130279604	0.999999818916782	449.983098295244	-1.04933100260746	3.3348e+13	3.00885e+13	2.82751e+10	-1.4379e+13
4045	2	1	-0.0374902099169536	0.0102063265769162	0	0.00123942881408444	0.000283755726313162	0.999999191649125	450.004776186271	-2.59675679611837	3.27736e+13	3.19351e+13	1.42492e+10	-7.36172e+12
4055	2	1	-0.0598718594591658	-0.00952794939523524	0	0.000671490400909388	0.000134306444922884	0.999999765531183	449.967393749233	-1.74769293470263	3.26311e+13	3.23261e+13	8.72376e+09	-4.45074e+12
4087	2	1	-0.000687066363602384	-0.0138713108026536	0	0.000625145376649093	-0.000713025668218185	0.999999550393726	449.972624796065	-1.08049579084445	3.37487e+13	2.83555e+13	-3.61784e+10	1.82988e+13
4094	2	1	-0.0732961107035511	0.0166667483978697	0	0.000298330533566736	-3.05998471360203e-05	0.99999995503127	450.030851026839	-1.03307489034478	3.2571e+13	3.24975e+13	-4.31711e+09	2.18492e+12
4107	2	1	0.0792781141603047	-0.00984511255946963	0	-0.00072194909637292	-0.000503724239685501	0.999999612525622	449.983568859542	2.16857108668341	3.32651e+13	3.03871e+13	-2.73996e+10	1.35343e+13
4125	2	1	0.1492698714301	0.0130469379294331	0	-0.000356300536273692	-0.000816853349074057	0.999999602900188	450.007898675398	1.81783832441397	3.41071e+13	2.51771e+13	-4.6376e+10	2.30083e+13
4127	2	1	-0.00694642565996428	0.0192014136874371	0	-0.000710483917966404	0.000110029102126558	0.999999741553066	450.064100922133	1.48622626222618	3.25741e+13	3.24944e+13	4.53221e+09	-2.25249e+12
4156	2	1	-0.0170037866583457	-0.00247052399941294	0	0.00112266423164246	0.000356433223175651	0.99999930628995	449.949011249045	-2.32542768974054	3.29868e+13	3.12951e+13	2.02165e+10	-1.04261e+13
4171	2	1	0.0112535478700175	-0.0135661432067942	0	-0.000559643741915806	-0.00102884418893982	0.999999314139023	449.936897929705	1.41391624104472	3.40807e+13	2.35701e+13	-4.99181e+10	2.46153e+13
4206	2	1	0.0995740359205051	-0.0105143531660677	0	-0.0007512121085924	-0.000404700896638386	0.99999963594871	449.955473643808	2.32753322782241	3.307e+13	3.10349e+13	-2.31177e+10	1.14216e+13
4208	2	1	-0.0598999303371768	0.0142180039005382	0	0.000396972355376447	-0.00101147664767154	0.999999409663796	450.04093321993	-0.963997426102651	3.40865e+13	2.3618e+13	-4.89041e+10	2.45768e+13
4219	2	1	-0.0420458816595561	0.0147137543809994	0	0.000774131877149844	0.0001233190844947	0.999999692756073	450.060125342426	-1.77201727394231	3.25793e+13	3.24797e+13	4.9765e+09	-2.54474e+12
4242	2	1	-0.0354127395562854	0.0137500650791935	0	-0.000270352215017112	-0.000183262350161209	0.999999946662294	450.016188329669	0.400693615059708	3.27385e+13	3.20364e+13	-1.34853e+10	6.74212e+12
4246	2	1	0.0988581117109675	0.0144674661119648	0	-0.00043218919871652	0.000752007349973903	0.999999623848651	450.053686770036	1.27726104909925	3.39598e+13	2.70591e+13	4.08469e+10	-2.05198e+13
4247	2	1	-0.0391146793750398	0.0143629688192645	0	5.83663707430081e-05	0.000383809062126018	0.999999924641983	450.016262147126	-0.439807442603978	3.29731e+13	3.13482e+13	2.02174e+10	-1.0223e+13
4249	2	1	-0.0446573207289707	0.0172587121979614	0	0.000330242069606015	0.000396258193275684	0.999999866959801	450.022016245637	-1.06970123874044	3.29632e+13	3.13795e+13	1.98589e+10	-1.00944e+13
4346	2	1	0.161331376668877	0.00102487297639953	0	-0.00070143360404662	-0.000708745901356361	0.99999950283495	449.954945646207	2.64290663268639	3.38618e+13	2.77096e+13	-3.94541e+10	1.94618e+13
4377	2	1	0.136465863657287	0.00914205324670003	0	-0.000165986322200288	0.000201476584963559	0.999999965927863	450.071630920455	1.13803974628422	3.2664e+13	3.22519e+13	1.02907e+10	-5.1713e+12
4383	2	1	0.0361313874023081	-0.00674275101515587	0	-0.000685706729628141	0.000916111929689555	0.999999345272393	450.005531756293	1.38588049546797	3.40998e+13	2.38898e+13	4.86191e+10	-2.43326e+13
4403	2	1	-0.0549004089770992	-0.0146406881649573	0	0.000317524968991607	0.000180028791226153	0.999999933383762	449.93533673794	-1.01327616128651	3.27051e+13	3.21176e+13	1.21586e+10	-6.16567e+12
4429	2	1	0.134107038417772	-0.0029479278594905	0	-0.000215058716732577	-0.000251477420185407	0.999999945254427	449.987440824411	1.34571119092925	3.27035e+13	3.21299e+13	-1.21892e+10	6.09467e+12
4456	2	1	-0.00562987398524406	0.0134415106802608	0	0.000890946146879097	0.000822888519851364	0.999999264534453	449.96705039919	-1.96251041868163	3.4009e+13	2.66047e+13	4.10718e+10	-2.11845e+13
4457	2	1	0.00357352524821361	-0.00816365207268893	0	-5.76256738850917e-05	-0.000332495248794883	0.999999943063094	449.964614705821	0.210455808414054	3.30164e+13	3.12058e+13	-2.15167e+10	1.07816e+13
4478	2	1	0.0950653359656386	0.014458686131547	0	-0.000366306222951831	0.000937561828012086	0.999999493398657	450.01821514322	1.06272157686453	3.41101e+13	2.42066e+13	4.76937e+10	-2.4031e+13
4530	2	1	0.150103815620832	0.006649957541498	0	-0.000774909097179991	-0.000893576307851869	0.999999300518392	449.974005791569	2.75010469378117	3.41086e+13	2.50877e+13	-4.69942e+10	2.31084e+13
4531	2	1	0.0343781891622481	0.00496934498351331	0	-0.000277894311065996	-0.00102990650640504	0.999999431033508	449.975323860168	0.964997727072387	3.40472e+13	2.30981e+13	-5.04419e+10	2.50136e+13
4537	2	1	-0.0890736219149325	0.00437983211866388	0	-5.46092697181762e-05	0.000718161100834322	0.999999740631197	450.027245585016	-0.663120836919461	3.39606e+13	2.70454e+13	4.05949e+10	-2.05394e+13
4548	2	1	-0.00971171918339464	0.00935628210966019	0	0.00126855786382913	0.000145435103581295	0.999999184804456	449.998634226944	-2.41728821822153	3.25835e+13	3.24595e+13	5.49424e+09	-2.83673e+12
4579	2	1	-0.00999709560340806	-0.0200385468710356	0	-0.000148784546357238	-0.000303602897369391	0.999999942844218	449.951227331196	0.320340051675203	3.28183e+13	3.17984e+13	-1.6217e+10	8.11283e+12
4613	2	1	0.0603146530706849	-0.0109621826526735	0	0.000298500151842332	-1.62917880477676e-05	0.999999955316118	449.968328202143	-0.200414712339807	3.25503e+13	3.25436e+13	-1.25313e+09	6.33996e+11
4621	2	1	0.0208977743285665	-0.0163300853862869	0	-0.000891767714353852	0.000356684515231923	0.999999538763144	449.968250779163	1.96336575112355	3.31115e+13	3.09032e+13	2.39651e+10	-1.18877e+13
4628	2	1	-0.0322197780231301	-0.00797447582200972	0	0.000625704338054914	-0.000408652977417386	0.999999720748374	449.974552525972	-1.35099041229932	3.30051e+13	3.12427e+13	-2.09763e+10	1.06407e+13
4631	2	1	-0.10307062060125	-0.000331028289487501	0	0.000562643764599984	-0.00058995474652827	0.999999667692641	450.00313374668	-1.63016353218018	3.34196e+13	2.98227e+13	-2.98086e+10	1.50821e+13
4647	2	1	0.0409516984812514	-0.00812200072497737	0	0.000109660558898879	0.000163796270889315	0.999999980572672	450.01882565075	0.0148454991576727	3.26873e+13	3.21796e+13	1.13526e+10	-5.73298e+12
4666	2	1	-0.0311895242847346	-0.0180816418573052	0	0.000505695818209419	-0.0004306439702258	0.999999779408732	449.942579316365	-1.10210009902448	3.30495e+13	3.10977e+13	-2.21096e+10	1.11864e+13
4710	2	1	-0.017141526870774	-0.0042065240564334	0	0.000713634057689318	0.000414715164384294	0.999999659368824	449.981265429362	-1.59296812575849	3.31318e+13	3.08392e+13	2.36529e+10	-1.21103e+13
4724	2	1	0.111288470056327	0.00882805037807066	0	-0.000360702502171257	0.000554729166084574	0.999999781084605	450.037462287179	1.28964028776022	3.34649e+13	2.96521e+13	3.08883e+10	-1.55129e+13
4739	2	1	-0.0420635037133683	-0.000949456397813325	0	-0.000195841389491607	-0.000108644418718044	0.99999997492127	449.995953863976	0.159285746707155	3.26473e+13	3.22862e+13	-9.66487e+09	4.84009e+12
4787	2	1	-0.0709081697136449	0.0136414136260858	0	0.000662851012674621	0.000581880373500407	0.999999611021808	450.015125079074	-1.88307520106082	3.35322e+13	2.93731e+13	3.15644e+10	-1.61748e+13
4883	2	1	-0.0178334534730673	-0.00496168145783549	0	0.000863351344992882	0.000263698758550028	0.999999592543627	449.977167253711	-1.81955470790558	3.27821e+13	3.19066e+13	1.4668e+10	-7.52097e+12
4894	2	1	-0.0117382530349011	0.0226669649133651	0	0.00104775838858754	0.000523386719100211	0.999999314134116	449.988599132496	-2.16532227501307	3.32134e+13	3.0567e+13	2.51771e+10	-1.29918e+13
4897	2	1	-0.0439675659185767	-0.014249142706601	0	5.49924935187562e-05	-0.000208768011195279	0.999999976695871	449.95117166781	-0.345772781787446	3.26632e+13	3.22358e+13	-1.04732e+10	5.26535e+12
4936	2	1	0.0111578694206158	0.000925945939448392	0	0.000793587471975722	-0.000828152434886632	0.999999342191018	450.009452662309	-1.29526766041477	3.40458e+13	2.62391e+13	-4.27899e+10	2.16937e+13
5032	2	1	0.179333963172843	0.0120553590918995	0	-0.000635697747701702	-0.000312614124078087	0.99999974908036	450.013395796404	2.54120698176939	3.3006e+13	3.12463e+13	-2.14494e+10	1.06329e+13
5069	2	1	0.0232786683022853	0.0227653176507194	0	0.000368821123263903	0.000623991730362858	0.999999737302616	450.022647943608	-0.732344281770338	3.36119e+13	2.90262e+13	3.32301e+10	-1.69429e+13
5100	2	1	0.0438472185699134	-0.0114068199703288	0	-0.000554142897532934	0.000735125540381746	0.999999576257955	450.011969306184	1.23871496705146	3.40217e+13	2.64988e+13	4.25881e+10	-2.1337e+13
5106	2	1	-0.0547838698938961	-0.00919086336490393	0	0.000751158533692518	0.000405577690944018	0.999999635633731	449.949634623129	-1.9944667579141	3.37864e+13	2.81479e+13	3.64759e+10	-1.86853e+13
