sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2695	2	1	0.236590850792047	0.0129910727909062	0	-0.000517809046254192	-0.000608014124020933	0.999999681096258	1999.94872846833	2.65630618705291	2.46502e+13	1.84396e+13	2.22993e+10	1.63589e+13
2722	2	1	0.0589226611692313	0.0135179943280546	0	-0.000439340713272738	0.000381717696800725	0.999999830635655	1999.92682467401	1.2107770625405	2.77496e+13	2.53956e+13	-1.52234e+10	-1.11848e+13
2783	2	1	-0.0559121037964824	-0.000182288878498943	0	0.000587715771473036	6.14149651802023e-05	0.999999825409172	1999.97889383119	-1.52300244951539	2.79107e+13	2.78822e+13	-1.67547e+09	-1.23049e+12
2793	2	1	0.0496235546626436	-0.0215810342763329	0	-0.000911863621034567	9.61764726191175e-05	0.999999579627323	1999.76253012613	2.28175747693194	2.85398e+13	2.80591e+13	-7.10259e+09	-5.2151e+12
2795	2	1	0.0494675447982227	0.0105364366785911	0	-0.000383492811523654	-0.00017409746271967	0.999999911311665	2000.05604697592	1.1325853146227	2.81594e+13	2.72254e+13	9.78431e+09	7.19093e+12
2806	2	1	0.0269129549809339	-0.00978053415364688	0	-0.000915648753313254	-0.000698819192151766	0.999999336619329	1999.65798392856	2.25349710785667	2.49356e+13	1.8706e+13	2.24733e+10	1.64884e+13
2816	2	1	-0.0825535576450693	0.00749127686490572	0	0.000929971054457496	-0.00013955798201799	0.999999557838606	2000.12292202993	-2.27493016622111	2.7558e+13	2.70708e+13	7.01742e+09	5.15652e+12
2839	2	1	-0.0115361721812637	-0.00696816333015693	0	0.000376902246340333	0.000536376605311171	0.999999785122394	1999.76134833281	-0.914807164517242	2.57222e+13	2.06196e+13	-2.09323e+10	-1.53769e+13
2871	2	1	-0.0444312701375824	-0.00245830826059257	0	0.00110422689748671	0.000587604749401449	0.999999217701503	1999.58172767566	-2.51281229024517	2.52224e+13	1.99605e+13	-2.0986e+10	-1.54191e+13
2907	2	1	-0.0224549889682386	0.00420949446362845	0	-0.000612837488775108	-0.000187604574763855	0.999999794617347	1999.8240961578	1.20065555063525	2.81974e+13	2.73479e+13	9.3634e+09	6.86895e+12
2951	2	1	0.129561118795304	0.0137374701459678	0	-0.000588150990466626	-0.00031706183795915	0.999999776775077	2000.01985185071	2.11815392544213	2.75095e+13	2.48359e+13	1.61055e+10	1.18294e+13
2967	2	1	-0.0395459541360923	0.00657430558710953	0	-0.000659638649017804	-0.000144581059232283	0.999999771986559	2000.0004600149	1.20525210580104	2.82758e+13	2.77262e+13	7.55142e+09	5.54065e+12
2976	2	1	-0.0220541393800412	-0.0178542097765152	0	-5.78224131439192e-05	-0.000613833064252056	0.999999809932751	1999.84288895473	0.0518364905001363	2.5823e+13	2.08765e+13	2.07059e+10	1.51986e+13
2982	2	1	0.0475364452999455	0.00783835552092693	0	0.0005112250741596	-0.000571939385027733	0.999999705767089	2000.16434231219	-0.60479037696382	2.53532e+13	2.02711e+13	2.07297e+10	1.5227e+13
2999	2	1	0.20462246715512	0.00385753019888319	0	-0.000514427540813769	0.000100478324568675	0.999999862634196	2000.09548107924	2.33057345675002	2.83053e+13	2.80695e+13	-4.96585e+09	-3.64511e+12
3004	2	1	-0.00618211785020228	0.000707736291566466	0	-0.000194677305465688	-3.67705747666286e-05	0.999999980374336	1999.91384080129	0.353452551911005	2.82731e+13	2.82372e+13	1.93881e+09	1.42297e+12
3020	2	1	-0.0199940868695168	-0.00423625692829444	0	7.47443600718283e-05	0.000576785428158942	0.999999830865911	2000.08396619567	-0.388990470823501	2.51213e+13	1.92449e+13	-2.19596e+10	-1.61465e+13
3063	2	1	-0.0802633110628669	0.0107801474807691	0	0.000345003620449049	0.00048030048044452	0.99999982514196	1999.97242465885	-1.29242945094711	2.68792e+13	2.35342e+13	-1.76766e+10	-1.29858e+13
3115	2	1	-0.0686329422424036	0.00411687394546205	0	-7.77817305027928e-05	4.09066498095884e-05	0.999999996138324	2000.07132501666	-0.274055142718453	2.82391e+13	2.82011e+13	-1.98778e+09	-1.45995e+12
3166	2	1	0.0154643336120577	-0.0190402134492126	0	0.00145643504041161	-7.20661612317911e-05	0.999998936801156	1999.77340347793	-2.59223008864069	2.74177e+13	2.73927e+13	1.59006e+09	1.16786e+12
3183	2	1	-0.0302175127684954	0.0172592096739181	0	0.00126133034037444	0.000344717572008046	0.999999145107419	2000.03167271197	-2.58720781321836	2.71221e+13	2.54908e+13	-1.26014e+10	-9.26432e+12
3228	2	1	0.0177666677543777	0.0174730068208934	0	0.00117283368066641	-0.000411138677924361	0.999999227712774	2000.46073285481	-2.05002337018868	2.6369e+13	2.33472e+13	1.66625e+10	1.22563e+13
3252	2	1	0.0273970633510574	-0.00755421974622654	0	0.000930429412735253	-8.22581434872378e-05	0.999999563767258	2000.21345887439	-1.62758337969717	2.77167e+13	2.7671e+13	2.161e+09	1.58895e+12
3277	2	1	-0.0349156817799637	0.0087263863518951	0	0.000377354762896292	0.000196946084828731	0.999999909407807	2000.11151196296	-0.992290228094589	2.79335e+13	2.73153e+13	-7.95006e+09	-5.84409e+12
3306	2	1	0.0656814936074003	0.0184376570992727	0	-0.000351701134284951	0.000395537072053781	0.999999859928359	2000.35692190322	1.0743124610658	2.74033e+13	2.47048e+13	-1.6142e+10	-1.18576e+13
3378	2	1	-0.0323679128061678	0.0176994312359738	0	0.000362643130466402	-0.000461110205134965	0.999999827933655	2000.1639101737	-0.867142207949428	2.62451e+13	2.21144e+13	1.9231e+10	1.41335e+13
3384	2	1	0.102496958004827	0.0086284064076028	0	-0.000571235787674491	-8.32636017176375e-05	0.99999983337841	2000.07772419336	1.86463286030357	2.83749e+13	2.80366e+13	5.92613e+09	4.35346e+12
3387	2	1	0.0367341714492727	0.00288641150051305	0	0.000400582313101153	-0.000477006020048375	0.999999805999515	2000.10415464912	-0.516278408545304	2.62633e+13	2.237e+13	1.87461e+10	1.37602e+13
3390	2	1	0.00471729233615692	0.00712732724518214	0	0.000877188591189606	-0.000140404287318846	0.999999605413328	2000.20450626326	-1.62099936549521	2.76029e+13	2.71836e+13	6.51455e+09	4.78811e+12
3395	2	1	0.147944706672986	-0.01504493428534	0	-0.000739411906960972	-0.000106583244389568	0.999999720954983	1999.795321846	2.54719597953999	2.8469e+13	2.83462e+13	3.58963e+09	2.63409e+12
3405	2	1	0.0668507895779759	0.0100853955711164	0	-0.000311385083586188	-0.000584563461651484	0.99999978066242	2000.0597118202	1.16132356951971	2.53241e+13	1.97846e+13	2.15398e+10	1.58073e+13
3407	2	1	0.0786338214220123	0.0167227155324888	0	-0.000228938932189759	2.38069293602775e-05	0.999999973510098	2000.08381176053	0.968215146083821	2.83021e+13	2.82877e+13	1.19857e+09	8.80256e+11
3442	2	1	0.100108628741772	0.0211104216910604	0	-0.000827817824791804	-0.000213817481685516	0.9999996344998	2000.2357926718	2.43816945484559	2.81917e+13	2.68395e+13	1.17187e+10	8.61813e+12
3446	2	1	0.0966089425377397	0.0180864632386619	0	-0.000837301600742394	-0.000419274073352311	0.999999561567545	1999.92868568999	2.48979117330191	2.67484e+13	2.24534e+13	1.97846e+10	1.45365e+13
3482	2	1	-0.0261982851979917	-0.0177005097973532	0	0.000476710295192353	0.000371519486002333	0.999999817360267	1999.67560443252	-1.16563046705778	2.69367e+13	2.39732e+13	-1.67397e+10	-1.22803e+13
3538	2	1	-0.027408824631959	-0.0103116796992468	0	-0.000746961556056213	-0.00046396195863008	0.999999613393793	1999.68617197292	1.51097028439403	2.71767e+13	2.36309e+13	1.82823e+10	1.34217e+13
3539	2	1	-0.0452690683226317	0.00859095254326092	0	0.000473036284974259	-0.000531087782055365	0.999999747091189	2000.24939132334	-1.11938006562582	2.57605e+13	2.12193e+13	1.98908e+10	1.46063e+13
3601	2	1	0.0332545368027022	0.017766749005741	0	-0.000372418253056165	0.000182879658065741	0.999999913929834	2000.21631200224	0.944345174438922	2.83394e+13	2.7874e+13	-6.94743e+09	-5.10861e+12
3613	2	1	0.174573822834311	0.0079903386125213	0	-0.000244018694426429	0.000485758045819466	0.999999852246988	2000.30164143087	1.49625789184961	2.6454e+13	2.20341e+13	-1.99093e+10	-1.46376e+13
3617	2	1	-0.0173344935444968	0.00411224916014063	0	0.000809344304121665	1.21580898644057e-05	0.999999672406936	2000.12764638891	-1.66014405143278	2.77431e+13	2.77397e+13	5.44204e+08	3.99744e+11
3618	2	1	-0.074270180572124	-0.012862345644892	0	0.000323769288968871	-0.000666436704475557	0.999999725517746	1999.94443800954	-1.02883810143726	2.50247e+13	1.94555e+13	2.14357e+10	1.57385e+13
3623	2	1	-0.0232925204614307	0.0137542602959827	0	-0.000181117727928404	0.000478648700569663	0.999999869045886	2000.0804007799	0.172501446836577	2.6877e+13	2.31762e+13	-1.85335e+10	-1.36101e+13
3640	2	1	0.0728822489011256	0.0112910148226229	0	-0.000826500602418421	6.0548528742246e-06	0.999999658429988	2000.06805410579	2.27253646396662	2.86306e+13	2.86211e+13	7.18089e+08	5.27859e+11
3642	2	1	0.0394393707401627	0.0116265531791888	0	-0.000403250655736713	-3.02797931986537e-05	0.999999918236018	2000.17876724942	1.10671662898858	2.84194e+13	2.83653e+13	2.34057e+09	1.72062e+12
3654	2	1	-0.0132588002775247	-0.00864109386755485	0	0.00137748831085399	-0.00037440979622987	0.99999898117111	2000.31953832398	-2.58249026197154	2.68995e+13	2.50888e+13	1.31802e+10	9.70174e+12
3690	2	1	-0.0159116411189597	-0.0136415440733672	0	0.000500411152891901	-0.000464708756842701	0.999999766817198	1999.8397721071	-1.03045454265839	2.65858e+13	2.32432e+13	1.75873e+10	1.29048e+13
3733	2	1	0.0142934924005713	-0.00401609115884349	0	0.0013804712822763	-0.00059521209064543	0.999998870010165	2000.3934482986	-2.36786669299454	2.52992e+13	2.06651e+13	1.9824e+10	1.45944e+13
3735	2	1	0.0386971033681334	0.0172166231295713	0	0.00103199852382088	0.000260634949321457	0.999999433524075	2000.25385008267	-1.75298103978821	2.75022e+13	2.65135e+13	-9.93084e+09	-7.30779e+12
3744	2	1	0.0377806296908119	0.00800024803850607	0	-0.000127374679716107	-0.00026835115648103	0.999999955881673	2000.34165251625	0.528435245627179	2.77555e+13	2.62514e+13	1.22618e+10	9.0126e+12
3773	2	1	0.00802840287523976	-0.00191705179296198	0	0.000215621938407681	0.000540511786766482	0.99999983067708	1999.85346865589	-0.476253415299425	2.56913e+13	2.05435e+13	-2.10106e+10	-1.5427e+13
3796	2	1	-0.110641619565186	-0.00505903178968048	0	0.000719144858121162	-0.000302046155271733	0.99999969579935	1999.97611687199	-2.01570581995179	2.73995e+13	2.59777e+13	1.18469e+10	8.7037e+12
3808	2	1	-0.0501001624180157	0.0131445746034696	0	0.00107700587595871	-0.000185484953099446	0.99999940282666	2000.29697007321	-2.29167287648215	2.74267e+13	2.65696e+13	9.2454e+09	6.80279e+12
3818	2	1	0.0411823047625777	0.00465301542711669	0	0.000893080760696261	9.44422483964111e-05	0.999999596743627	2000.23122150906	-1.46869967595171	2.77378e+13	2.76433e+13	-3.11055e+09	-2.28709e+12
3860	2	1	-0.0275765582536113	-0.0208419434331147	0	0.000162937327843169	-0.000356469273206386	0.99999992319054	1999.88474242683	-0.440207252706159	2.75508e+13	2.59519e+13	1.26042e+10	9.2488e+12
3950	2	1	0.124701986177329	0.000570696034754348	0	-0.000821577739400602	-0.000664882196903794	0.999999441470686	1999.95205995411	2.65063035036064	2.46706e+13	1.83653e+13	2.24554e+10	1.64719e+13
3964	2	1	0.0221159532912509	0.0121251666060551	0	-0.000563766278840363	0.000518888095105655	0.999999706461321	2000.17130306604	1.1872879165935	2.66976e+13	2.24044e+13	-1.97625e+10	-1.45189e+13
3978	2	1	-0.0400550581607111	0.0139272769980357	0	-0.000103265160219509	-0.000152240470297181	0.999999983079573	2000.05712629763	-0.0287585896021483	2.80022e+13	2.71719e+13	9.19214e+09	6.7504e+12
3990	2	1	0.0166247497137628	-0.00323822189853751	0	0.00139399188468484	-0.000569774012606852	0.999998866071458	2000.28918066576	-2.37558585655052	2.55918e+13	2.13269e+13	1.9218e+10	1.41458e+13
4017	2	1	0.0434234958657966	0.00851093428718819	0	0.000807253130676227	-0.000693110574012029	0.999999433969898	2000.15403316531	-1.20851993751194	2.38593e+13	1.76043e+13	2.19223e+10	1.61016e+13
4057	2	1	-0.0455490246590995	0.00771048692618703	0	-0.000433143752364623	-0.000682858211517121	0.999999673045523	2000.06883850298	0.694483368729152	2.43433e+13	1.78693e+13	2.25119e+10	1.65314e+13
4073	2	1	0.0728514578440095	0.0108991275234661	0	-0.000376738842062927	0.000634374894363188	0.999999727818132	2000.20591393208	1.10297338141004	2.46932e+13	1.84043e+13	-2.24179e+10	-1.64612e+13
4074	2	1	-0.0231142661367182	-0.0125906111278732	0	0.000397486582336898	0.000362243753086782	0.99999985539193	1999.95769096933	-0.992002064352619	2.7047e+13	2.40365e+13	-1.68725e+10	-1.24006e+13
4075	2	1	0.00245213682434708	0.0153153319390223	0	0.000870823530734542	-0.000164959674168856	0.999999607227266	2000.19946522763	-1.62850800502065	2.74914e+13	2.66954e+13	8.93119e+09	6.56376e+12
4083	2	1	0.0562786321743193	0.0100464388652478	0	-0.000636994318071217	0.000411794389637725	0.999999712331769	2000.29883123822	1.6673983480166	2.72974e+13	2.40437e+13	-1.7587e+10	-1.2923e+13
4110	2	1	-0.021275534723123	0.00659113666231387	0	0.000733787544306242	-0.00031025856426371	0.999999682647681	2000.28835626062	-1.51592260719622	2.72754e+13	2.54981e+13	1.31664e+10	9.68457e+12
4112	2	1	-0.0220036740676816	-0.0161554165446606	0	-0.000186653537711502	-0.0005570250763904	0.999999827441746	1999.427740207	0.307120110245933	2.6028e+13	2.1258e+13	2.04893e+10	1.50156e+13
4140	2	1	0.0643676564549823	0.000645253471696416	0	-0.000557201677979715	0.000349100117761365	0.999999783827676	2000.16739469706	1.50361166797393	2.75636e+13	2.48453e+13	-1.6234e+10	-1.19291e+13
4165	2	1	-0.00228383387635755	-0.00366494772046821	0	0.000766821893161505	-0.000667838083413541	0.999999482988106	2000.20871206109	-1.41367311384511	2.48068e+13	1.92185e+13	2.13255e+10	1.5683e+13
4177	2	1	0.0388661675138298	0.00394921433595413	0	2.86164182754092e-06	-0.000327939314622726	0.999999946223807	2000.14015257898	0.259067015497976	2.7468e+13	2.52211e+13	1.47984e+10	1.08776e+13
4185	2	1	0.0191293234804219	0.004002764432116	0	0.000339780562395217	-0.000692848174395889	0.999999702255244	2000.06358655687	-0.479752393583112	2.41598e+13	1.7837e+13	2.21787e+10	1.62949e+13
4194	2	1	0.0738162411976152	-0.0148269144301356	0	-0.00036614751249176	-0.000515208541313841	0.999999800248059	1999.79690512915	1.28329257801579	2.66383e+13	2.27255e+13	1.89523e+10	1.38972e+13
4197	2	1	-0.0207762045710314	0.0201828226034637	0	9.36865765495364e-05	0.000249316894473366	0.999999964531955	2000.18738449135	-0.35817390016723	2.79255e+13	2.7183e+13	-8.70715e+09	-6.39333e+12
4234	2	1	-0.017589951407458	-0.00118056221732232	0	0.000563731251908505	-0.000492437954597417	0.999999719855929	2000.30625874882	-1.12859479442773	2.63541e+13	2.27022e+13	1.82134e+10	1.33846e+13
4252	2	1	0.0828835887804322	-0.0136552123589317	0	-0.000578319893472805	-0.000717831978893763	0.999999575131586	1999.64619926829	1.84559028245894	2.42638e+13	1.76739e+13	2.26632e+10	1.66241e+13
4253	2	1	-0.0765069854358238	0.0121083726496988	0	0.000651131421436101	0.000251149017025137	0.999999756475992	2000.2627244262	-1.77861445525605	2.76081e+13	2.6548e+13	-1.03014e+10	-7.5734e+12
4255	2	1	-0.00681575729875228	0.0200874439838413	0	-0.000271009189233252	8.93373162847121e-05	0.999999959286431	2000.29618296594	0.501181542843369	2.82604e+13	2.82065e+13	-2.37414e+09	-1.74365e+12
4290	2	1	0.0755072871493697	-0.016754187743969	0	-0.000261015322770446	-0.000340548805086212	0.999999907948752	1999.98556133585	1.05900833033138	2.77131e+13	2.60013e+13	1.30633e+10	9.58898e+12
4293	2	1	0.0240546065797111	0.00435146792008551	0	-0.000747401721550355	0.0001974572373248	0.999999701200609	2000.07124344521	1.72828450984889	2.84243e+13	2.76292e+13	-9.07547e+09	-6.67227e+12
4369	2	1	0.061904287960018	0.0170099785494683	0	-0.000137218461985284	9.03934570321181e-05	0.999999986500058	2000.10188271538	0.686581627564465	2.82911e+13	2.82481e+13	-2.11851e+09	-1.55654e+12
4380	2	1	0.09160732975915	0.0207966519235261	0	-0.000813551933120271	0.000382088067991265	0.999999596070899	2000.27371933405	2.23102710972512	2.79134e+13	2.5585e+13	-1.51697e+10	-1.11594e+13
4381	2	1	0.00627193777813639	0.0109454262522259	0	0.000588217606655985	0.000337758024899749	0.999999769959755	2000.30580818674	-1.14387024902271	2.73204e+13	2.53443e+13	-1.38745e+10	-1.02015e+13
4387	2	1	0.00676310715616613	-0.000702570433062516	0	-0.000181569169966553	-4.97779183891121e-05	0.999999982277398	1999.95811078732	0.441470221613145	2.82416e+13	2.81112e+13	3.66982e+09	2.69402e+12
4392	2	1	-0.00114698853324935	0.0172042050991348	0	0.00114328056597352	0.000462342418112427	0.999999239574229	2000.25241253265	-2.24455201415913	2.63717e+13	2.30513e+13	-1.74229e+10	-1.28098e+13
4417	2	1	0.0224291900590372	0.00571235123407628	0	-0.000526360248254362	3.63857841885751e-05	0.999999860810473	1999.94685910415	1.26914262354467	2.84625e+13	2.84435e+13	-1.30515e+09	-9.58366e+11
4419	2	1	0.0054616146577357	0.0138746637922557	0	0.000283621989798761	0.000484087792439372	0.999999842608776	2000.35965272581	-0.615943044349024	2.64965e+13	2.25108e+13	-1.90033e+10	-1.3975e+13
4442	2	1	0.0631197089274978	-0.00509532486790948	0	-0.000208271386147539	0.000228486888133168	0.999999952208385	1999.98469200446	0.777603312590827	2.79239e+13	2.65404e+13	-1.18163e+10	-8.67712e+12
4462	2	1	0.103990328489093	-0.0185418464035457	0	-0.000779652130121689	-0.000550153015794853	0.999999544737004	1999.59301628575	2.39272810687339	2.65895e+13	2.22961e+13	1.97566e+10	1.44816e+13
4470	2	1	-0.0106307886351695	-0.0117859743117537	0	-0.000617020707003743	5.10896994475493e-05	0.999999808337627	1999.93467575379	1.24023955797156	2.84204e+13	2.82443e+13	-4.2964e+09	-3.15315e+12
4495	2	1	0.05045608081843	0.0189940752660518	0	-8.40970321977978e-05	0.000121545812343263	0.999999989077152	2000.08761167825	0.450624851102475	2.82922e+13	2.8239e+13	-2.3405e+09	-1.71985e+12
4496	2	1	0.0117355492724889	-0.015499545205542	0	0.000398342182229008	-0.000344224632649003	0.999999861416445	2000.00227170281	-0.664776772184723	2.75291e+13	2.58967e+13	1.27059e+10	9.33829e+12
4515	2	1	0.0234495938028678	0.0114222700068329	0	0.000481672246186633	-0.000391516710400417	0.999999807353238	2000.28752463898	-0.736889648610713	2.68608e+13	2.40784e+13	1.62018e+10	1.19031e+13
4517	2	1	0.0538491341090446	-0.0159790255047115	0	-0.000478323542666811	-0.000317833741438518	0.999999835094137	1999.75611145868	1.35849155911933	2.79398e+13	2.63451e+13	1.26746e+10	9.30435e+12
4551	2	1	-0.035641739059932	0.0195212083511631	0	0.000909708490278125	0.000122028202033393	0.999999578769702	2000.07288144451	-1.9730332613367	2.77479e+13	2.77049e+13	-2.06811e+09	-1.51967e+12
4554	2	1	0.0579025589980454	0.0081805082254931	0	-0.000511332036814869	-0.000420819806006323	0.999999780725096	2000.04411940179	1.51381579431632	2.70725e+13	2.36273e+13	1.79931e+10	1.32159e+13
4600	2	1	-0.016869117288042	0.0136420199682046	0	-0.000644731072340489	-0.000365507185841579	0.999999725363133	2000.06948049968	1.30072572854147	2.73755e+13	2.45214e+13	1.65832e+10	1.21704e+13
4621	2	1	-0.00303317191893798	0.00100098212321398	0	-0.000239948852537476	0.000529108229330669	0.999999831234501	1999.9615081255	0.380926093468588	2.62243e+13	2.15124e+13	-2.04302e+10	-1.49964e+13
4633	2	1	0.0100884451991518	0.0189290762093255	0	-0.000246298918568076	0.000480523073262875	0.999999854217199	2000.05235323169	0.488973754492008	2.70358e+13	2.35786e+13	-1.80174e+10	-1.3228e+13
4670	2	1	-0.0687316605476935	-0.0105657304198147	0	0.000831015015924944	0.000425655501756123	0.999999564115624	1999.75564846646	-2.11744394297921	2.66089e+13	2.30928e+13	-1.79821e+10	-1.32166e+13
4703	2	1	-0.0998412703006499	-0.0149156387583738	0	-0.000303309177000981	0.000172203070623243	0.999999939174822	1999.69066749468	0.00450886579164944	2.8255e+13	2.75287e+13	-8.65649e+09	-6.35563e+12
4710	2	1	-0.0180002230798154	-0.016677824936552	0	0.000161733488142444	-0.000520007475878284	0.999999851717241	1999.9938490585	-0.367417326096756	2.64991e+13	2.27474e+13	1.85197e+10	1.35924e+13
4720	2	1	0.0816022281731995	-0.0228994109169566	0	-0.000364984991846875	-0.000215478522777181	0.999999910177477	1999.82126587145	1.28891386604892	2.81468e+13	2.76173e+13	7.40559e+09	5.43188e+12
4730	2	1	-0.0635153609515084	-0.0124392218412724	0	0.00073498642615492	0.00014538049718036	0.999999719329693	1999.63902151453	-1.83170019094837	2.78264e+13	2.73691e+13	-6.82203e+09	-5.00979e+12
