sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
72446	2	1	2.42054324561813e-05	-2.27790356448487e-05	0	-0.00260218234188729	-0.00139248726281988	0.999995644803657	999.998662107044	1273.85967960993	1	1	-1.5231e-21	2.05095e-18
73809	2	1	4.12842768162669e-05	-9.76817434814037e-05	0	-0.00201626624453807	-0.000547611449099851	0.999997817393684	999.959131817794	1003.3982668535	1	1	-2.07447e-21	2.06198e-18
73923	2	1	1.43014008763265e-05	-1.2796318112851e-05	0	-0.000900381109872758	0.00088312816656424	0.999999204698933	1000.02808441024	1000.02217276339	1	1	-2.98697e-21	2.08455e-18
74313	2	1	-2.58357960625233e-05	8.72808991285723e-05	0	0.000573852213697108	-0.001197329492983	0.999999118547472	1000.01686344398	1000.02591476988	1	1	-2.59287e-21	2.11921e-18
74388	2	1	-1.53154858305582e-05	8.49084461069793e-05	0	0.00121571799028112	0.00248406569884626	0.999996175716374	1000.0221319704	999.558656476427	1	1	-4.32289e-21	2.13631e-18
74724	2	1	-0.000119936411259514	1.72089249743657e-05	0	0.0014528441027609	-0.000703124400673334	0.999998697429197	999.993959199804	999.648106574487	1	1	-3.18894e-21	2.14326e-18
75005	2	1	-3.87692063576472e-05	-6.32798806057266e-05	0	0.000462395538894217	0.000694315171490854	0.999999652058343	1000.01417476068	999.752186296299	1	1	-3.3865e-21	2.11607e-18
76128	2	1	-3.85668827833641e-05	4.66441106443671e-05	0	-0.00221491559342924	0.00122926780270297	0.999996791519644	1000.00533105942	1000.33954472263	1	1	-2.73051e-21	2.05853e-18
76227	2	1	4.36378371090895e-05	-3.59580327058406e-06	0	0.000586005010679868	-0.00102802046847168	0.999999299885777	999.981087048903	999.570839573177	1	1	-2.68204e-21	2.11966e-18
76564	2	1	-0.000150073759333125	-0.000118358504860527	0	0.000443969238423234	-0.00126072318462315	0.999999106733784	1000.01378025103	1000.15536208335	1	1	-2.51249e-21	2.11592e-18
76715	2	1	-0.000105304255967886	3.86188139107624e-05	0	-0.000610284359256624	-0.00130153744890835	0.999998966776101	999.986512086802	1000.30488315354	1	1	-2.13174e-21	2.09147e-18
76824	2	1	-4.01535301024492e-05	7.78224007640382e-05	0	0.00160320003552029	-0.0014664418004465	0.99999763964626	999.985656837823	999.648412659612	1	1	-2.873e-21	2.14776e-18
77262	2	1	-0.000111920863560266	-4.69176236792546e-05	0	0.000399693131441184	-0.000808052835645254	0.999999593647926	1000.01165887171	999.835778963595	1	1	-2.71787e-21	2.11478e-18
77418	2	1	6.72078262664577e-06	-9.02795709434301e-06	0	-0.00154563732616438	-0.00154738250937621	0.999997608303452	1000.00832285953	1139.34296566738	1	1	-1.72478e-21	2.07134e-18
78744	2	1	1.31721191557466e-05	1.36362274836266e-05	0	-0.000685110451256754	0.00310513585608344	0.999994944364713	999.969731659004	999.723708121174	1	1	-3.78957e-21	2.0893e-18
79122	2	1	-1.06333482501331e-05	-0.000100653885714674	0	-0.00149629646632329	-0.00168153851956464	0.999997466759337	999.959449157721	1164.17707952739	1	1	-1.66795e-21	2.07213e-18
79348	2	1	0.000139725740205876	4.85015637832209e-05	0	0.000285927874232767	-0.00152623250317239	0.999998794429072	1000.00407660618	999.869422703241	1	1	-2.31842e-21	2.11199e-18
79899	2	1	-3.5420490623439e-05	-9.72313061564645e-06	0	-0.000340558484332713	-0.000654993607643446	0.999999727501609	1000.00206543118	1000.02384528505	1	1	-2.52692e-21	2.09637e-18
81042	2	1	-2.45787593846636e-05	-2.44527297639241e-05	0	0.000938497224575758	-0.00124157463889935	0.999998788856954	1000.00390043706	999.814252898311	1	1	-2.71113e-21	2.12867e-18
81962	2	1	9.87491995496637e-06	1.18252493037652e-05	0	-0.000380151984081439	-0.00174848757077429	0.999998399136561	999.981588746618	999.639986768144	1	1	-1.97115e-21	2.09587e-18
83244	2	1	-3.5950082387437e-05	-4.83670690533122e-05	0	0.000552794721510688	0.00119755305766218	0.999999130141957	999.99306564926	1000.02793211534	1	1	-3.61208e-21	2.11851e-18
83296	2	1	-8.09565120263311e-06	-8.28920837384617e-05	0	0.00107023023240714	0.00182000801824407	0.999997771086548	1000.01302271832	1000.38770385852	1	1	-4.04284e-21	2.13246e-18
85088	2	1	-0.000154290890118647	2.3665905963921e-05	0	0.00138541678763186	0.000991340666107295	0.999998548930951	1000.00573904529	999.876679872315	1	1	-3.87811e-21	2.14114e-18
85239	2	1	2.76058081818409e-05	2.32150165782041e-05	0	-0.00116705693853157	0.00218251290259143	0.999996937303076	999.987114888608	1000.40796669815	1	1	-3.35388e-21	2.07899e-18
85486	2	1	5.56197372452716e-05	5.79497640603444e-05	0	-0.000494930085043936	-0.00015643491041659	0.999999865286155	999.994800045461	999.513648075294	1	1	-2.70065e-21	2.09362e-18
86000	2	1	5.68654787613809e-06	-9.13318864472767e-05	0	-0.00218749369852553	-0.000755191749116129	0.999997322274786	1000.01903753269	1072.12521273536	1	1	-1.93414e-21	2.05852e-18
86391	2	1	8.1371421528198e-05	-2.4184174638231e-05	0	-0.00139592359473904	0.00105327255389932	0.999998471005954	1000.00048535941	1000.29003268804	1	1	-2.89734e-21	2.07408e-18
87429	2	1	7.38511617517645e-05	-3.56600710440524e-05	0	-0.000280571305750809	0.0028947611554237	0.999995770809854	1000.01748831384	1000.19528067398	1	1	-3.86644e-21	2.09842e-18
87903	2	1	0.00010931409050563	-6.22515980337468e-05	0	0.00107044540757241	0.00123983204269021	0.999998658480668	1000.00072803775	999.563176467479	1	1	-3.83685e-21	2.13244e-18
88044	2	1	-6.28638955081362e-05	-8.90429693101158e-06	0	0.00086769107199759	-0.00105142501817484	0.999999070808385	999.993560472333	1000.26895121114	1	1	-2.77807e-21	2.12676e-18
88543	2	1	-7.78434004808926e-05	6.29122692899775e-05	0	0.000912099210214203	0.000286007921351042	0.999999543137146	1000.00826008349	999.956312811768	1	1	-3.40145e-21	2.12832e-18
88932	2	1	-0.000108765495572927	3.1837756998776e-05	0	0.00155491796544793	-0.00160323779695555	0.999997505926234	1000.00320423653	1000.20120785665	1	1	-2.77655e-21	2.14574e-18
89374	2	1	-6.75355373039865e-05	2.80439104681784e-05	0	-0.000877211159027762	0.00216431249188967	0.999997273122292	1000.01131788136	999.534761468033	1	1	-3.43867e-21	2.08491e-18
89829	2	1	8.99416208098858e-05	-0.000137313393889005	0	0.0013220657846151	-0.00127010438326208	0.999998319487046	1000.00497174581	1000.40310695654	1	1	-2.85329e-21	2.13932e-18
89981	2	1	-9.05737124080597e-05	8.12271091771705e-05	0	0.00146210212100953	-3.83725879093862e-05	0.999998930391894	999.997364486852	1000.45892725495	1	1	-3.49442e-21	2.14352e-18
90200	2	1	3.98944742618923e-06	-1.30009508043649e-05	0	-0.00194225451127983	-0.00177651974676177	0.999996535806501	1000.00477167297	1265.08619024508	1	1	-1.49653e-21	2.06364e-18
90481	2	1	4.8472330880539e-05	6.21610037347953e-05	0	-0.000417078439373493	0.00110117795381528	0.999999306726105	999.989189320052	999.601248106198	1	1	-3.22576e-21	2.0952e-18
90516	2	1	3.00328456833143e-05	4.07871447893893e-05	0	0.000795339335459763	0.00286761047641892	0.999995572112945	999.990322868961	1000.07933303696	1	1	-4.26544e-21	2.12498e-18
90744	2	1	-3.95396289796235e-05	-7.92062696792772e-05	0	-0.00163506192592233	0.00146153725384135	0.999997595237786	999.989870916852	1000.45761480149	1	1	-2.9725e-21	2.06934e-18
91320	2	1	-4.00345771467414e-06	-4.90878718942822e-05	0	0.00145561599506366	-0.00134192001379151	0.999998040214455	1000.00757399251	1000.24458645102	1	1	-2.87397e-21	2.14343e-18
92541	2	1	2.98043920501367e-05	-8.50491031845202e-05	0	0.000338241590775475	-0.00151498908057269	0.999998795199631	1000.01137346781	999.851035864016	1	1	-2.34318e-21	2.1133e-18
93108	2	1	4.02369963394822e-05	-1.30482006160879e-05	0	-0.0004538717218792	-3.5746133489228e-05	0.999999896361332	1000.00484360055	999.505289310734	1	1	-2.7646e-21	2.09424e-18
93420	2	1	-4.1808500876761e-05	3.98889184083373e-06	0	0.00116147618712033	-0.000960673833678578	0.999998864038781	999.992673394715	999.733283007124	1	1	-2.9416e-21	2.1349e-18
93544	2	1	-3.39614617039796e-06	3.32200759434187e-06	0	-0.00144862612196301	0.00281380852799155	0.999994991969423	999.974997230687	999.776693742253	1	1	-3.46167e-21	2.07304e-18
94797	2	1	1.51535927680468e-05	1.10248691693876e-05	0	0.00133291370245438	-0.000183801761879888	0.999999094778577	999.984445030975	999.946190342254	1	1	-3.37442e-21	2.13968e-18
94930	2	1	9.92705922802095e-05	3.63339220210701e-05	0	-0.000486842559773023	-0.00134437857376222	0.999998977814764	1000.00601483495	1000.4704939318	1	1	-2.14863e-21	2.09381e-18
95530	2	1	-1.56405133433513e-05	-5.39178478501379e-05	0	-0.00205001291214408	0.00138421099342315	0.999996940698814	999.994273923321	1000.03524028291	1	1	-2.82836e-21	2.06127e-18
97054	2	1	6.01692758115391e-05	4.65659861756396e-05	0	-0.00142957067406362	-0.000212564666753342	0.99999895557143	999.995551926203	1000.15689308509	1	1	-2.38622e-21	2.07358e-18
97142	2	1	-6.014211023736e-05	7.52497040014122e-05	0	-0.000789437393672034	0.000989002457129337	0.99999919933105	999.982643649157	1000.39970335988	1	1	-3.06188e-21	2.08698e-18
97473	2	1	-6.75025672260965e-05	-1.61540421128592e-06	0	-0.00261435449297717	-0.000232675070041724	0.999996555500516	999.991689956238	1036.97886280591	1	1	-2.05676e-21	2.05114e-18
97507	2	1	7.69276939166508e-05	-4.52780346500981e-05	0	0.00113561646739614	-0.000694891215754324	0.999999113750326	999.973209285091	1000.08106301167	1	1	-3.05842e-21	2.13416e-18
98274	2	1	-6.5907858475267e-05	-0.000110279424884743	0	-0.000921946115238492	-0.000194290661170469	0.999999556133151	1000.00991148793	999.957588361183	1	1	-2.54689e-21	2.08409e-18
98627	2	1	-5.33499264931958e-05	-5.58159332308961e-06	0	-0.00132117602573818	0.00249271487353075	0.999996020425315	999.980022631796	999.68351810198	1	1	-3.40371e-21	2.07576e-18
100039	2	1	9.29643480996889e-05	-0.000102243835873234	0	0.00051390171842035	0.000153499780376371	0.99999985617141	1000.01528808299	999.61967541483	1	1	-3.18896e-21	2.11763e-18
100272	2	1	-5.99773557879435e-05	-3.92879124447854e-05	0	0.000599655808267495	-0.00100306896789281	0.999999317132546	1000.01546423619	999.595094503936	1	1	-2.69906e-21	2.1199e-18
100764	2	1	-0.000135357862946717	2.7441621283042e-05	0	0.001087062053942	0.000904511090299147	0.999999000077389	1000.00480701461	1000.22359450204	1	1	-3.71819e-21	2.13286e-18
101797	2	1	-4.10806096265426e-06	5.80436492105818e-05	0	-0.000441350328754356	0.00195869054879271	0.999997984368579	999.979805654303	1000.42593192146	1	1	-3.51718e-21	2.09479e-18
101872	2	1	4.42863540009997e-05	3.14483268128996e-05	0	-0.00140677079399124	0.000259387775310243	0.999998976856434	999.983693036238	999.898919712968	1	1	-2.58919e-21	2.07396e-18
101907	2	1	-7.54693104543236e-05	2.15949868508369e-05	0	-0.00201366096670432	0.00135868640420079	0.999997049566031	1000.03015500793	999.517179545112	1	1	-2.83025e-21	2.06213e-18
101914	2	1	2.91805495161723e-05	-2.45096579278847e-05	0	-0.000792472115528886	0.000738720965555956	0.999999413139468	1000.01055208643	1000.24863844177	1	1	-2.96692e-21	2.08697e-18
103007	2	1	7.30140450859729e-05	-6.2533308706314e-05	0	-0.000576788866410464	0.000422233169649681	0.999999744516844	999.984024554752	1000.00759945168	1	1	-2.91095e-21	2.09118e-18
103089	2	1	-4.01779815414338e-05	6.67497684807006e-05	0	-0.00147511299309387	-0.000429415718530399	0.999998819821202	1000.02069620621	999.67263698266	1	1	-2.27854e-21	2.07263e-18
103178	2	1	-3.41543762144014e-05	-4.78696731703865e-05	0	0.000771592294323783	0.00151812509362305	0.999998549969714	999.978976598187	1000.17084203913	1	1	-3.81389e-21	2.12421e-18
103629	2	1	-0.000112956446736645	-1.83474921271465e-05	0	-0.000643158530596629	0.00113569256676834	0.999999148274387	1000.01164884576	999.602362272134	1	1	-3.1628e-21	2.09005e-18
103957	2	1	-3.50796432346812e-06	-4.20981408305043e-05	0	0.00117501329962708	0.00070344342407817	0.999999062255108	1000.00241030939	1000.26713158121	1	1	-3.6769e-21	2.13528e-18
104325	2	1	-6.14999515016201e-05	0.000140368628619658	0	-0.00102032113185855	0.00142977293511869	0.999998457345881	999.995353082609	999.804508844645	1	1	-3.14747e-21	2.08201e-18
104381	2	1	-2.32418420531566e-05	-1.97969336117598e-05	0	0.000919693331794253	-0.00135943350197675	0.999998653051456	999.999133495417	1000.27286488774	1	1	-2.64363e-21	2.12828e-18
104811	2	1	-8.56109154590001e-05	-5.37311778304739e-05	0	0.00149962980433616	0.00169512239448216	0.999997438831979	999.97866316552	1000.08180558579	1	1	-4.18524e-21	2.14448e-18
105548	2	1	8.51981988065909e-05	2.79180481910224e-05	0	-0.000578399497974155	-0.00119428192557249	0.999999119571963	999.985398577824	999.857219915785	1	1	-2.19227e-21	2.09131e-18
105845	2	1	4.78288473046984e-05	8.69013715925071e-05	0	-0.00156194360220971	0.00190435910223156	0.999996966869696	1000.02470729065	1000.35650254619	1	1	-3.14359e-21	2.07074e-18
106577	2	1	-3.68312088134815e-05	0.000170064699209216	0	-0.00183234211930164	-0.000928934738173556	0.999997889799078	999.983473994459	1049.58920954019	1	1	-1.94955e-21	2.06551e-18
106642	2	1	-9.02381670811747e-05	3.46349594722434e-05	0	-0.000365072425843727	6.13936425221413e-05	0.99999993147647	1000.01543030629	1000.13968698386	1	1	-2.83578e-21	2.09639e-18
107209	2	1	4.46013592415029e-05	-4.71801771029234e-06	0	0.000956551191267904	0.00300585650925583	0.999995024905857	999.985855437054	1000.22423810614	1	1	-4.37306e-21	2.12918e-18
107337	2	1	0.000173897074955548	-0.000104150231212907	0	-0.000189325897430577	-0.00167910825950664	0.99999857237456	999.973900639062	999.731532287947	1	1	-2.0724e-21	2.10054e-18
107622	2	1	1.94264398363231e-05	-3.14447061851575e-05	0	-0.00108033922430436	-0.000397620051329017	0.999999337382508	999.986559885051	999.709555443994	1	1	-2.40862e-21	2.08055e-18
107670	2	1	-8.24098802404416e-05	8.73066779084608e-05	0	-0.00132135216181361	-0.00134030648684974	0.999998228801925	999.982396576509	1050.00543065628	1	1	-1.89314e-21	2.07555e-18
107838	2	1	4.86317162122774e-05	2.07256332411809e-05	0	-0.00245358053162104	0.00291292287986441	0.999992747385135	999.970706816519	1000.45276828001	1	1	-3.20762e-21	2.05413e-18
108058	2	1	6.07866443387561e-05	-1.30663117987595e-05	0	-0.00022660194130345	0.00250467061390866	0.999996837633338	1000.01143930044	999.696783543192	1	1	-3.76757e-21	2.09988e-18
108307	2	1	-0.000106831534836593	-0.000100480351518731	0	0.00127819464597118	0.000134591897538229	0.999999174051392	1000.00224250333	1000.12413031997	1	1	-3.48897e-21	2.13823e-18
108436	2	1	-0.000249353912973316	-6.52220114932267e-05	0	0.00134615034885301	-0.00022158533811131	0.999999069389155	999.992511885077	1000.41453162241	1	1	-3.36344e-21	2.14008e-18
108643	2	1	-0.000143640969477388	1.10094641646574e-05	0	0.0010556712505788	0.00204230676500167	0.999997357267153	999.984814672269	1000.10165510316	1	1	-4.11149e-21	2.13204e-18
108828	2	1	2.06723614035731e-05	-3.23880699382162e-06	0	0.00109475493027589	0.00072429152931635	0.99999913845634	1000.03408064906	999.933021624338	1	1	-3.65228e-21	2.13322e-18
109352	2	1	-2.22491010848369e-06	0.000101284210723751	0	-0.00145069428555031	0.00203002279788226	0.999996887241921	1000.02030600131	1000.23085995087	1	1	-3.21792e-21	2.07304e-18
109355	2	1	-0.000135984988705706	-4.653081894581e-05	0	-0.00199907677912771	-3.14924211739925e-05	0.999998001348132	999.990249461308	999.548375242727	1	1	-2.30255e-21	2.06242e-18
110361	2	1	4.67909706785008e-05	-7.83985524166475e-05	0	-0.000331065021515131	-0.00159768924984756	0.999998668891621	1000.00783251954	999.588515236232	1	1	-2.06839e-21	2.09726e-18
110548	2	1	-9.54043487402245e-05	8.47008203523902e-05	0	0.00114140573851405	0.00183181687231367	0.99999767081723	999.991049744451	1000.2844518423	1	1	-4.07669e-21	2.13438e-18
110746	2	1	-8.17525980093547e-05	-3.50120037895252e-05	0	0.000705497750979434	0.00274374156556461	0.99999598706952	1000.00474788951	1000.02664893623	1	1	-4.19088e-21	2.12255e-18
110909	2	1	1.30571822054559e-05	-9.62842078875981e-05	0	-0.00167295914492552	-0.000540992638653441	0.999998454266137	999.991627641469	999.654458997028	1	1	-2.17081e-21	2.0683e-18
111385	2	1	5.73209833563126e-05	3.0483412068176e-05	0	0.000413094604484806	5.38605886338944e-05	0.999999913225939	999.990077622601	999.532915518884	1	1	-3.10945e-21	2.1152e-18
111759	2	1	4.87617859645795e-05	-4.46396865251275e-05	0	0.00163808984359389	0.0018920156343202	0.999996868464349	999.992057070841	1000.26743800158	1	1	-4.31638e-21	2.1486e-18
111788	2	1	9.38299615308447e-05	8.00758921989664e-05	0	0.00137093351637616	0.000427785791564869	0.999998968769773	999.997252566749	1000.42599291243	1	1	-3.64863e-21	2.14042e-18
113124	2	1	-9.9464890295109e-05	8.23602390487149e-05	0	0.00124587915236851	-0.000107937786925921	0.99999921806698	1000.00733869658	1000.44986991825	1	1	-3.37253e-21	2.13765e-18
113320	2	1	9.41092416418265e-05	2.9822695103654e-05	0	0.000666422332676513	0.00247451287138153	0.999996716328271	1000.02202309654	1000.0615598435	1	1	-4.09404e-21	2.12203e-18
113571	2	1	-5.67310013196987e-06	-2.21631832303948e-05	0	-5.9794080939665e-05	0.000246118733334208	0.999999967925118	1000.00545483363	999.572969052929	1	1	-3.01665e-21	2.10335e-18
114505	2	1	-1.50679358649208e-05	4.20279133225843e-06	0	-0.000495457014085229	-0.000337775018167006	0.999999820215176	999.999865039034	999.533075081639	1	1	-2.62051e-21	2.09337e-18
114631	2	1	0.000118538509438743	-4.45402114215288e-05	0	0.000501406858953609	0.00217852990308178	0.999997501296191	999.994072657271	1000.35879925472	1	1	-3.93088e-21	2.11705e-18
114810	2	1	6.27380911633058e-05	-6.37596961169801e-05	0	-0.00227640836492471	0.000135685143740308	0.999997399773869	999.999141980042	999.68327817962	1	1	-2.2971e-21	2.05719e-18
117647	2	1	-1.74993998319772e-05	5.33502070362291e-05	0	0.00087701474263975	0.00192309111813362	0.999997766280351	1000.00184079635	999.533207996638	1	1	-3.99727e-21	2.12714e-18
118018	2	1	9.26548109987935e-05	6.89196253360058e-05	0	-0.000630187490065482	0.000164297280886933	0.999999787935043	1000.00100499562	999.60983620784	1	1	-2.79055e-21	2.09038e-18
118059	2	1	8.66642257127959e-05	-2.78338676684697e-06	0	0.000330121125237907	0.00301392506073385	0.999995403627323	999.994512707636	999.605576263774	1	1	-4.1253e-21	2.11305e-18
119117	2	1	-0.000121438164646381	-8.90127146975228e-05	0	0.00149909269203788	-0.00185096394274821	0.999997163322768	999.981772629161	999.869816381442	1	1	-2.61918e-21	2.14466e-18
121618	2	1	3.88255100444435e-05	-8.57576528725118e-05	0	-0.000379176773695883	0.000178559618236996	0.999999912170715	1000.00770143113	1000.42869346567	1	1	-2.88054e-21	2.09626e-18
121854	2	1	8.05676743318995e-05	-3.36870009542967e-05	0	0.000944903729987759	0.00200925422082588	0.99999753502417	999.983595803785	1000.40909394135	1	1	-4.05377e-21	2.12894e-18
122061	2	1	0.000128237957347177	1.11759373974674e-05	0	-0.000545725566733067	0.000539383698274346	0.999999705624372	999.995430247175	1000.01943657188	1	1	-2.9699e-21	2.09244e-18
122320	2	1	5.98175180989147e-05	5.99186495363613e-05	0	-0.00145620843143653	0.00191600383840827	0.999997104188954	1000.00319156412	1000.40784490097	1	1	-3.17817e-21	2.07268e-18
122646	2	1	-0.000124380668117041	-1.96971985324534e-05	0	-0.00181886322238786	0.00156888752580336	0.999997115160093	999.990346179878	999.696655551762	1	1	-2.9568e-21	2.06576e-18
122745	2	1	-1.25406569795317e-05	7.37837321368451e-05	0	-0.00212930802624046	0.000256903361536337	0.999997700021351	1000.00641349622	1000.45887119285	1	1	-2.38672e-21	2.06026e-18
122878	2	1	-0.000102873672577886	7.01105508812416e-05	0	0.00142940486636575	0.00185755511956151	0.99999725314158	999.99561988483	999.52491042106	1	1	-4.21121e-21	2.14264e-18
122919	2	1	9.20743654705403e-05	5.35284309182704e-05	0	0.00119052422262283	-0.00049885492764307	0.999999166897571	1000.01437128699	999.528393155693	1	1	-3.17285e-21	2.13575e-18
123585	2	1	-0.000151656942493361	5.17532303501156e-06	0	0.000250315639285427	0.00256569044096154	0.999996677281801	999.990862659448	999.708644937727	1	1	-3.95827e-21	2.11091e-18
123923	2	1	2.27573878890386e-05	-6.43399207338469e-05	0	-0.00190268730018756	-0.000430610828560392	0.999998097175865	999.978780096253	999.602388136482	1	1	-2.15694e-21	2.06408e-18
124227	2	1	-2.41387444315233e-05	-2.89901653264812e-05	0	-0.00119942082943344	0.000687489114321881	0.99999904437374	999.998167336427	999.594827063051	1	1	-2.81964e-21	2.07817e-18
125012	2	1	9.45642310612449e-06	1.83839132741337e-05	0	-0.00246122381801762	-0.00145497158838321	0.999995912709144	999.993107486381	1267.55366525243	1	1	-1.52818e-21	2.05391e-18
126800	2	1	0.000100008739284729	2.37189692394724e-05	0	-0.000931257167813919	0.00148701532933789	0.999998460771564	1000.02046834829	999.939789713964	1	1	-3.19555e-21	2.08392e-18
127323	2	1	9.229937663921e-05	-5.24388646391261e-05	0	0.000262097769437869	-0.000791557967428429	0.999999652370312	999.997599855793	1000.05849463747	1	1	-2.67525e-21	2.11134e-18
127829	2	1	7.44067216834621e-05	-3.03923790804725e-06	0	-0.00141779159449293	3.34018318542996e-05	0.999998994375151	1000.01084543531	999.579929475289	1	1	-2.49352e-21	2.07378e-18
128021	2	1	-3.31737555041289e-05	3.92144989098675e-05	0	-0.000442954741501295	0.00307608896760932	0.999995170722219	1000.01828439621	999.861494954759	1	1	-3.8618e-21	2.09441e-18
128660	2	1	3.84438923470287e-05	1.48939291914063e-05	0	-0.000211061992083122	-0.00103169488525354	0.999999445529097	1000.01379430516	999.845665306343	1	1	-2.39409e-21	2.0999e-18
