sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
54012	2	1	0.0218161848713071	0.0079654103540725	0	0.000282590469729609	0.000739770914862097	0.999999686440761	500.055119044852	-0.750534966454097	9.5847e+11	8.52034e+11	1.20064e+10	4.3875e+11
54547	2	1	-0.124454068222378	-0.0177815392542764	0	0.000659560487365207	6.92507041338275e-05	0.999999780092128	499.975669419537	-2.94228414562735	9.3569e+11	9.2015e+11	4.65582e+09	1.69433e+11
54910	2	1	-0.0891026758417817	0.00634894010390891	0	-0.000799298362235717	-8.18743539530362e-05	0.999999677209307	499.988821700296	1.79450781345099	9.49034e+11	9.47918e+11	-1.24091e+09	-4.54848e+10
55684	2	1	-0.0246073121241276	-0.0175403191476571	0	0.000256060224745801	0.000258472744830977	0.999999933812499	499.981457978781	-0.960135331991978	9.37584e+11	9.33662e+11	2.3464e+09	8.56295e+10
56261	2	1	0.0129086053578404	0.00330898511486166	0	-0.000140160920549158	-0.000572752457979671	0.999999826154754	500.035713162731	0.58020166838196	9.64976e+11	8.74153e+11	-1.1192e+10	-4.08514e+11
56394	2	1	-0.0662360391295359	-0.00957988701727519	0	-0.000154107423978665	0.000374385777506453	0.999999918043092	499.931558479983	-0.0656280270134175	9.50315e+11	9.09063e+11	7.56947e+09	2.76849e+11
56564	2	1	0.000953791264893811	-0.0167488889046697	0	0.000495516932610469	-0.000462300695074011	0.999999770370492	499.967928410028	-1.42987631328788	9.46149e+11	9.08592e+11	-7.25006e+09	-2.63818e+11
56565	2	1	0.0374799707562898	-0.00623903457030767	0	0.000218168422496758	0.000124428697425745	0.999999968460019	499.979175686386	-0.379587148030851	9.38404e+11	9.37484e+11	1.13712e+09	4.15013e+10
56935	2	1	-0.0129850809520362	-0.0162923357051419	0	0.00047089876008885	-0.000239674950492035	0.999999860405128	499.923695597634	-1.48321014303178	9.38338e+11	9.30327e+11	-3.3426e+09	-1.21702e+11
57056	2	1	0.0191302264846628	-0.015587677717756	0	0.000528325908547796	-0.000493455210367887	0.999999738686811	499.970113890984	-1.38341964421329	9.4808e+11	9.01974e+11	-8.02164e+09	-2.91843e+11
57162	2	1	0.0579530404332829	-0.00627627990997398	0	-0.00028875554355251	-0.000114051773580461	0.999999951806213	499.934889594838	1.30288520906515	9.4624e+11	9.41023e+11	-2.71157e+09	-9.91603e+10
57689	2	1	-0.0664166067933849	0.0109140775895958	0	-0.00079115251220406	0.000684566865651499	0.999999452722805	500.035774868923	1.85961141849134	9.68233e+11	8.69183e+11	1.16109e+10	4.26435e+11
58220	2	1	-0.0131325181138465	-0.0153181328547148	0	0.000513656436278778	-0.000558231631568019	0.999999712267214	499.95152511477	-1.56592036518646	9.59309e+11	8.59763e+11	-1.16917e+10	-4.2528e+11
58983	2	1	-0.0361608310505614	0.0102653282326804	0	-0.000280857650037596	0.000282339603593917	0.999999920701661	500.034518542761	0.558115929278074	9.45981e+11	9.30621e+11	4.62934e+09	1.69426e+11
59402	2	1	0.0229632750430842	0.00169647468265643	0	-0.000146935741491341	0.000443167972259531	0.999999891006012	500.01194352901	0.560000511599128	9.54661e+11	8.96377e+11	8.97226e+09	3.28323e+11
60035	2	1	-0.0678382666912287	0.00134959637296628	0	0.000489060969293575	0.000601469622911181	0.999999699526785	500.057557537969	-2.0340569862301	9.53114e+11	8.60641e+11	1.12211e+10	4.09367e+11
60234	2	1	-0.0350322519905871	-0.00834435438333858	0	0.000349414457299628	-0.000643450344471566	0.99999973194056	499.94017875554	-1.2421595642013	9.6057e+11	8.6417e+11	-1.15179e+10	-4.19192e+11
60624	2	1	0.0406861958836499	-0.0167711877385427	0	0.000164394360370759	-0.000637820584767475	0.999999783079675	499.867081153673	-0.128754759375624	9.62648e+11	8.71042e+11	-1.12448e+10	-4.09695e+11
60745	2	1	-0.0541565298822155	-0.0128731313549132	0	-0.000831912476613364	-0.000528714286300636	0.999999514191299	499.963222106011	2.17245283161833	9.58085e+11	9.30522e+11	-6.22769e+09	-2.28067e+11
60845	2	1	-0.0659433767089029	0.0137522579221824	0	-0.000598139252545912	-0.000370859442357298	0.999999752346324	500.044929301949	1.35542473111241	9.50654e+11	9.39022e+11	-4.04943e+09	-1.48192e+11
60942	2	1	-0.0905729116736327	-0.00502373144772095	0	0.000734948894282515	6.60104977690812e-05	0.999999727746331	499.928259806085	-2.89289937622652	9.31827e+11	9.30194e+11	1.48676e+09	5.40896e+10
61184	2	1	-0.0211077523023773	-0.00571380082335948	0	-0.000340500904087354	-0.000294067726398166	0.999999898791648	499.970609780825	0.904931756389942	9.51218e+11	9.27151e+11	-5.81219e+09	-2.12467e+11
61477	2	1	0.0070416218494283	-0.000683239395745328	0	-0.000207486688215332	-0.000508945820277266	0.999999848961702	499.94882239745	0.73099280607471	9.63011e+11	8.84925e+11	-1.03979e+10	-3.79672e+11
62461	2	1	0.0125193768854897	-0.00688482319336214	0	-0.000219818854727341	-0.000321798303640757	0.999999924062758	499.967061878614	0.785276230732052	9.50415e+11	9.26153e+11	-5.83774e+09	-2.13277e+11
62735	2	1	-0.0538003056232248	-0.00934274719547035	0	-0.00039014815214633	0.000344235475375945	0.999999864643169	499.937224743934	0.748866994740183	9.51038e+11	9.18876e+11	6.69461e+09	2.45138e+11
63410	2	1	-0.0906550282682321	0.00769299797049516	0	0.000570802055714317	-0.000453408823134792	0.999999734302691	499.994398924227	-2.33737088648945	9.5224e+11	8.78174e+11	-1.01204e+10	-3.68062e+11
63918	2	1	-0.0394540425890022	-0.0122004453115287	0	0.000745156229398809	-0.000289618077618785	0.99999968043173	499.922263937762	-2.49215735010921	9.37294e+11	9.21076e+11	-4.77217e+09	-1.7348e+11
64007	2	1	-0.0463138758759755	0.00725255814348486	0	0.000114559951417813	-0.000216519810675372	0.999999969997594	499.965700753901	-0.665594993244895	9.43197e+11	9.28979e+11	-4.46961e+09	-1.63036e+11
64124	2	1	-0.00131092206741346	0.0110650996783304	0	0.000304544263384762	0.00057888976895764	0.999999786069691	500.047515668692	-0.980176221132297	9.54551e+11	8.69196e+11	1.07987e+10	3.94386e+11
64469	2	1	-0.0809607973144248	0.0137345742577955	0	0.000691066543573961	-0.000172016003241703	0.999999746418731	500.020924829469	-2.65570480653969	9.35696e+11	9.23758e+11	-4.09245e+09	-1.48858e+11
64852	2	1	-0.00845905012535885	-0.000161238314437706	0	4.02987100807036e-05	-0.000602039653912076	0.999999817962118	499.998872770135	-0.118875140622094	9.63372e+11	8.70227e+11	-1.13292e+10	-4.13073e+11
65224	2	1	0.0141521099229408	-0.0102018196271548	0	-0.00014477172369054	6.6064322041981e-05	0.999999987338327	499.996298928422	0.526813027973958	9.43019e+11	9.3934e+11	2.25556e+09	8.24543e+10
65241	2	1	-0.0380469411289481	-0.00182512287774084	0	-0.000604306268278253	-0.000703978802017863	0.999999569613798	500.025447739818	1.6271944824698	9.74662e+11	8.59395e+11	-1.25686e+10	-4.59615e+11
65696	2	1	-0.0193295256626144	-0.0186652267038772	0	0.000606961153806561	-0.000282876968116096	0.999999775789364	499.950134679307	-1.92802357776304	9.389e+11	9.22919e+11	-4.73828e+09	-1.72382e+11
65706	2	1	-0.101641179387334	0.0176756066607151	0	0.000730280744876716	0.000291596440428581	0.999999690830727	500.131967466284	-2.98127060168235	9.35543e+11	9.13899e+11	5.49295e+09	1.99998e+11
65739	2	1	-0.136217304397034	0.00682109923053975	0	0.000466575897265342	-0.000488293049305491	0.999999771938389	499.958609880223	-2.37212700561281	9.54669e+11	8.72655e+11	-1.06356e+10	-3.86899e+11
65925	2	1	-0.0251046604612783	0.00996693592638059	0	-2.49521546740877e-05	0.000283398444762259	0.999999959531355	500.021504631763	-0.157231860350294	9.51645e+11	9.01025e+11	8.37504e+09	3.06123e+11
67353	2	1	-0.126962964249029	0.0115165881989385	0	-0.00121848176184461	-0.000508258489694532	0.999999128487372	500.069218222913	2.88626227168629	9.72883e+11	8.93834e+11	-1.04645e+10	-3.83983e+11
67418	2	1	0.0203055487732913	0.0027610066219183	0	0.00019668691098633	0.000359474095338506	0.999999916046313	500.069037556145	-0.49795778457792	9.57505e+11	8.68465e+11	1.10349e+10	4.03038e+11
68336	2	1	-0.0685936816821369	0.0161058840348294	0	-0.00110596731767432	-7.37312274348076e-05	0.99999938569981	500.108980110039	2.89774643816145	9.53045e+11	9.49702e+11	-2.16455e+09	-7.94819e+10
68794	2	1	0.127052760491893	-0.0120266122755407	0	0.000142486194418152	0.000304248683682548	0.99999994356521	499.937245119244	0.47723141562642	9.46753e+11	9.17084e+11	6.434e+09	2.35065e+11
69040	2	1	-0.000358847432605613	-0.0048571745638285	0	-0.000379243382709074	0.000643631867327715	0.999999720956199	499.934806232554	1.07379804942889	9.64591e+11	8.66206e+11	1.15761e+10	4.24248e+11
69853	2	1	-0.0541502067615707	-0.0147432153481309	0	-6.12494153149207e-05	-0.000299127305166416	0.999999953385681	499.924160856415	-0.191965727385195	9.45683e+11	9.3056e+11	-4.6099e+09	-1.68249e+11
70161	2	1	-0.0788055448977317	-0.0170609978478792	0	0.000550463371179852	-0.000347760052978062	0.999999788026489	499.937819104728	-2.20910351099883	9.4064e+11	9.18326e+11	-5.5949e+09	-2.03533e+11
70464	2	1	-0.0492214073907085	0.0099349038097869	0	0.000708440076902357	0.000353736013092597	0.999999686491696	500.053787886029	-2.51709746069832	9.37644e+11	9.10405e+11	6.1574e+09	2.24265e+11
71725	2	1	-0.0116567198903054	0.0127002075084094	0	-0.000449640072930003	5.20224318940124e-05	0.99999989755873	500.063001494928	1.27372752848146	9.45065e+11	9.4505e+11	-1.341e+08	-4.90976e+09
71848	2	1	-0.0099632565819624	-0.00766754244790857	0	0.00050799222050868	-0.00013222509636187	0.999999862230204	500.00064532931	-1.58117782260274	9.35747e+11	9.34388e+11	-1.38023e+09	-5.02627e+10
72498	2	1	0.0284394460827986	0.0157925967184485	0	0.000200497175230123	0.000326992378180048	0.999999926438431	500.035985255652	-0.414671576789942	9.41719e+11	9.24412e+11	4.9086e+09	1.79268e+11
72596	2	1	-0.0815809024672723	0.0167080611920923	0	0.000399742960380228	-0.000241065047801407	0.999999891046598	499.986897714506	-1.78080600802764	9.42124e+11	9.18086e+11	-5.79915e+09	-2.11203e+11
74015	2	1	-0.0681026778152015	0.0154539392148114	0	0.000437644620402244	0.000142558726316376	0.999999894072092	500.085493797616	-1.83508047787018	9.35514e+11	9.3078e+11	2.57753e+09	9.39559e+10
74208	2	1	-0.133285809651846	-0.00121037812786173	0	0.000401808933782596	-0.000383265644384088	0.999999845828501	499.929498318206	-2.16606679886786	9.47367e+11	9.01183e+11	-8.01729e+09	-2.91808e+11
74256	2	1	0.0155862694549924	0.00742119897949878	0	-1.50414520712281e-05	-0.000474765911965803	0.999999887185536	499.986756879179	0.214339652763556	9.60742e+11	8.82798e+11	-1.03819e+10	-3.78784e+11
74310	2	1	-0.00448130024331439	0.0031808175339027	0	-0.000741209608190879	-0.000321924426011366	0.999999673486437	500.002257506871	2.25107785597743	9.58395e+11	9.23919e+11	-6.95091e+09	-2.5462e+11
75439	2	1	0.0613706610534457	-0.00475205214099594	0	0.000432358363101105	0.000259481347870766	0.99999987286783	499.98907194627	-0.856556516856699	9.40016e+11	9.22414e+11	4.95291e+09	1.80647e+11
75591	2	1	0.00277904112958627	0.0158521995119771	0	-0.00046708807816135	0.000697802522200149	0.999999647450122	500.099511743982	1.36227429149221	9.66947e+11	8.58518e+11	1.21247e+10	4.44712e+11
75720	2	1	-0.0735312907674386	-0.0108464640388577	0	0.000565805213915582	-0.000190742626502746	0.99999982174084	499.908494403832	-2.23250909244348	9.35649e+11	9.30828e+11	-2.604e+09	-9.47584e+10
76951	2	1	-0.0441773410419678	0.0132334099628787	0	-0.00057488335208012	0.000108122550697372	0.999999828909308	500.079636885608	1.41280521245199	9.46392e+11	9.44322e+11	1.70558e+09	6.24894e+10
77203	2	1	-0.0387262812137611	0.0102147480796515	0	-0.000138655178881099	0.000483933003461057	0.999999873291787	499.97577076435	0.084461795537436	9.52141e+11	9.01178e+11	8.3944e+09	3.07134e+11
77848	2	1	0.0115483336933768	-0.0177997186069598	0	1.56563568507254e-05	0.000158992850419697	0.999999987238076	499.807362530783	0.00494331690197214	9.4578e+11	9.23718e+11	5.55721e+09	2.02988e+11
78038	2	1	-0.0569201590834544	-0.0054682312492812	0	9.64207447111607e-05	0.00058839402339049	0.999999822247741	500.008071840647	-0.774164324398953	9.57176e+11	8.67201e+11	1.10788e+10	4.04948e+11
78102	2	1	-0.0545385467848761	0.00841128985666495	0	0.000230237837965351	0.000547680205955588	0.999999823518449	500.026428155377	-1.15432863958199	9.53083e+11	8.76753e+11	1.02279e+10	3.73579e+11
78465	2	1	-0.0854467812123717	0.00458935685257023	0	-0.000425801519785891	5.3229523704526e-05	0.999999907929837	500.010733015749	0.659486412804426	9.44263e+11	9.43537e+11	1.01044e+09	3.698e+10
79153	2	1	-0.0969106512739157	-0.0109336362243103	0	-0.00102489118376223	-3.47594899545445e-05	0.999999474194781	499.936843972732	2.43376144351419	9.51184e+11	9.5107e+11	-3.79119e+08	-1.39124e+10
79261	2	1	-0.0146323818079485	-0.00376564805721135	0	0.000264993141578754	3.64121809038123e-05	0.999999964226393	499.942078062203	-0.908945236911677	9.37554e+11	9.37153e+11	6.91393e+08	2.52174e+10
79847	2	1	0.0910660719165846	0.00322097432434262	0	0.000311258844170777	4.15265481761087e-05	0.999999950696738	500.040231055925	-0.25406776818545	9.38075e+11	9.37572e+11	8.39825e+08	3.06378e+10
79885	2	1	-0.0331037830423497	-0.00739181940607919	0	-0.00065364055194931	-0.000347102340714125	0.99999972613696	499.931068299194	1.78449671979297	9.60367e+11	9.12785e+11	-8.15224e+09	-2.98421e+11
80444	2	1	-0.0439244286689645	0.01033622003401	0	-0.000556116049582528	-0.000608127426426179	0.999999660457929	500.000040749503	1.43673669838904	9.75761e+11	8.48525e+11	-1.31677e+10	-4.81508e+11
80584	2	1	-0.0553324824498396	0.00447604433576491	0	-0.000762336192244126	-4.42446287395107e-05	0.999999708442929	500.05338668084	1.92290059786069	9.48626e+11	9.47996e+11	-9.11749e+08	-3.34215e+10
80642	2	1	-0.211162738755485	0.0136221060886011	0	0.000464478288594888	0.000163060029072758	0.999999878835666	500.065049388356	-3.00715624072745	9.33042e+11	9.30299e+11	1.96003e+09	7.14071e+10
80828	2	1	-0.095239642154587	-0.0140558367884439	0	0.000427827125156654	-0.000504780507947847	0.999999781080271	499.940702112846	-1.95190740328394	9.48324e+11	9.00614e+11	-8.15901e+09	-2.96869e+11
81365	2	1	-0.0378334339168375	-0.0147407209664345	0	-0.00013716865704385	-0.000673194115503227	0.999999763997193	499.972625188284	0.191908370820784	9.61618e+11	8.86939e+11	-1.01803e+10	-3.71397e+11
81798	2	1	-0.0965435231037498	0.00927720386131037	0	0.000254678092732649	-0.000513722126635301	0.999999835614309	500.049982683304	-1.42574144526543	9.57903e+11	8.73311e+11	-1.08015e+10	-3.93414e+11
81925	2	1	-0.0504903337329129	-0.00683098981333319	0	-0.000397715083386325	-0.000360088725033646	0.999999856079401	499.925663887557	0.870979914099962	9.55352e+11	9.16538e+11	-7.3687e+09	-2.69365e+11
82259	2	1	-0.0628606926425646	-0.00890651970977929	0	-0.000522497412464157	-0.00042409196516191	0.999999773571204	499.970850382598	1.15631205105456	9.52711e+11	9.30934e+11	-5.53411e+09	-2.02398e+11
82643	2	1	-0.00308947603100581	0.00343986937451277	0	3.17516896957553e-06	-0.000133365954389487	0.99999999110172	499.97999367493	-0.025845798361388	9.41309e+11	9.40082e+11	-1.30922e+09	-4.77989e+10
82840	2	1	-0.0721038311923297	-0.000124105049948198	0	-0.000957431239030387	0.000592291074500019	0.999999366258152	500.019480515236	2.33725224559862	9.68911e+11	8.77819e+11	1.11567e+10	4.09986e+11
82893	2	1	-0.0551357242755901	-0.0176620475826776	0	-5.46555568788215e-05	-0.000416889495888965	0.999999911607956	499.818832223391	-0.204923881495688	9.52902e+11	9.0978e+11	-7.76402e+09	-2.83243e+11
82964	2	1	-0.0238926598713748	0.00594870030862704	0	0.000602737647306083	0.000708854958558248	0.999999567115894	500.054265139852	-2.04706427551673	9.5652e+11	8.39316e+11	1.25721e+10	4.5858e+11
82984	2	1	-0.0522901390468087	0.0142128703601132	0	-0.000887506549037922	0.00072185888375615	0.999999345625725	500.036772878317	2.25225124924373	9.71645e+11	8.60014e+11	1.22988e+10	4.51991e+11
83254	2	1	-0.109964197772679	0.00678827918714386	0	0.000601476830682728	0.000568136447424025	0.999999657723241	500.0341030536	-2.69137492875007	9.49953e+11	8.65652e+11	1.07275e+10	3.91048e+11
83359	2	1	-0.0820836710745392	-0.00620140647685413	0	-0.0011455433782714	-0.000303292416647109	0.999999297871793	499.998016104503	2.92712377752196	9.54955e+11	9.49547e+11	-2.74928e+09	-1.00896e+11
83523	2	1	-0.0390612055391273	0.00150699783689501	0	0.000855590704807299	0.000348823796648703	0.999999573143162	500.041484212202	-2.87644993342747	9.36479e+11	9.08207e+11	6.26798e+09	2.28121e+11
83784	2	1	-0.00160043564473189	-0.0135957905108007	0	0.000431273325674456	0.000596792374704662	0.999999728921053	499.925913221582	-1.36195387050475	9.54556e+11	8.63127e+11	1.11666e+10	4.07507e+11
84980	2	1	0.0177643065899543	0.015799859332005	0	0.000443298739125311	-0.000298157990740858	0.99999985729401	500.165326109155	-1.15151396907959	9.43564e+11	9.15955e+11	-6.21764e+09	-2.26473e+11
85465	2	1	0.0362289485630144	-0.00754291015872093	0	-0.000161334073869361	7.96941707554913e-05	0.999999983810078	499.984163725054	0.737379284383906	9.43288e+11	9.40067e+11	2.1297e+09	7.78671e+10
85585	2	1	0.0151566525996938	-0.0180361861632887	0	-0.000664676008472607	-0.000606060517382975	0.999999595448145	499.852912561476	2.17697470305257	9.70011e+11	8.85744e+11	-1.08044e+10	-3.95295e+11
86757	2	1	-0.00925765554986091	-0.00998420195539196	0	-0.000888478016518507	0.000492935107413814	0.999999483810764	499.955845404763	2.57529292851268	9.64543e+11	8.9674e+11	9.66724e+09	3.55071e+11
87512	2	1	-0.17502279786612	0.0155874370951462	0	0.000532977379615093	0.000399565280558602	0.999999778141325	500.084688993111	-2.97258826200323	9.43423e+11	8.92291e+11	8.40245e+09	3.06231e+11
87847	2	1	-0.0192842683384841	0.0127787343942059	0	-0.000563596562154302	9.16967113190476e-05	0.999999836975301	500.086624690161	1.55939761026343	9.46312e+11	9.45324e+11	1.1793e+09	4.32067e+10
88168	2	1	-0.0944414860682901	-0.0148771204777902	0	-0.00103010165788134	0.000397545619852752	0.999999390423841	499.867344822408	2.41903637515793	9.61931e+11	9.11418e+11	8.36908e+09	3.07433e+11
89104	2	1	0.00937923091210623	0.00853086989879126	0	8.4062465724441e-05	0.000380229214787697	0.99999992417962	500.023825460337	-0.219489577339573	9.45982e+11	9.14761e+11	6.59216e+09	2.40906e+11
89524	2	1	-0.00686844251404961	-0.0046056157820189	0	-0.000169780163417926	0.000626681128581642	0.999999789222707	499.920495949089	0.396774528922379	9.59916e+11	8.737e+11	1.08572e+10	3.97449e+11
89557	2	1	-0.0731727904207944	-0.00589911205153269	0	-0.00071085444943899	-5.44687048962059e-05	0.999999745859524	500.011162589697	1.63563757700285	9.48111e+11	9.46966e+11	-1.24505e+09	-4.56206e+10
89652	2	1	0.0507422341979304	-0.00810643839483649	0	0.000216992894618531	0.000508319096782436	0.999999847262878	499.889975762684	-0.321713460827368	9.50593e+11	8.93976e+11	8.84028e+09	3.22934e+11
90980	2	1	-0.0172487917865135	0.0178860928764572	0	-6.41998742310079e-05	4.17853156353606e-05	0.999999997066182	500.085409696891	0.0674694925451149	9.40738e+11	9.40705e+11	-1.78122e+08	-6.50876e+09
91050	2	1	-0.0832027127344088	0.00876795233462752	0	0.000706635165886621	0.000287422936621026	0.999999709027357	500.039483506211	-2.76886971293652	9.35935e+11	9.15346e+11	5.35924e+09	1.9514e+11
91287	2	1	-0.140810791275662	0.0153991294876182	0	0.000477276697336333	0.0001114241336692	0.999999879895801	500.077434770377	-2.50551188917962	9.33798e+11	9.31364e+11	1.84428e+09	6.71935e+10
91388	2	1	-0.0526019114496301	-0.0111819942453248	0	-0.000777674825961402	-0.000174515223095875	0.999999682383101	499.894541629479	1.99811546439264	9.51449e+11	9.43547e+11	-3.33838e+09	-1.22321e+11
