sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5935	2	1	-0.186631139502055	0.0291675421197127	0	4.9720165988041e-05	-3.43610168515583e-05	0.999999998173613	9998.5268525323	999.919388710343	4.53413e+13	4.46921e+13	-4.17449e+11	6.17726e+12
5963	2	1	-0.076035180610171	0.0150298373085029	0	8.93717866284273e-05	6.45758338843388e-07	0.999999996006133	10000.2934569871	999.885309215672	4.51279e+13	4.50334e+13	-3.3775e+10	4.3035e+11
5992	2	1	-0.0671784236184967	0.0760690321006874	0	-0.000229944196394997	5.24575300041595e-05	0.999999972186937	10003.0088206458	1000.2556123244	4.14064e+13	3.69912e+13	2.54893e+12	-1.80473e+13
6000	2	1	0.185434110258988	0.180494297109584	0	-0.000226424335162191	1.22408033707818e-05	0.999999974291091	10000.8574475938	1000.2875420871	4.44351e+13	4.14837e+13	1.1181e+12	-1.52556e+13
6017	2	1	-0.0925988366111839	-0.0272275164446499	0	-6.01284482145079e-05	5.05542701229691e-05	0.999999996914418	10002.9476280282	1000.05937252916	4.14188e+13	3.89468e+13	2.04016e+12	-1.25175e+13
6023	2	1	0.12625508636093	0.323929940897073	0	-0.000321768435023759	-4.33410658110978e-05	0.999999947293312	9998.26381542419	1000.41067822365	4.26557e+13	4.19775e+13	-9.31547e+11	6.42262e+12
6043	2	1	-0.000235053154507213	0.209508791246286	0	0.000261789051899312	-3.37109201420339e-05	0.999999965165033	9998.7764931765	999.678449232393	4.16967e+13	4.06931e+13	-1.26393e+12	7.46908e+12
6101	2	1	-0.0868121108020304	0.104241059200532	0	0.000201105337445057	-5.63369687487258e-05	0.999999978191394	9996.60176161704	999.740041931555	4.79037e+13	4.62379e+13	4.73267e+12	1.10419e+13
6120	2	1	-0.036540971532446	-0.0277146791020762	0	-8.67458804168807e-06	-5.88651610014032e-05	0.999999998229822	9997.21018609561	1000.00704264557	4.53537e+13	4.18165e+13	-6.29867e+11	1.70546e+13
6230	2	1	0.203264007623145	0.133500372560204	0	-0.000171724050830816	-2.99084291465823e-05	0.999999984808168	9997.94404424863	1000.23179796969	4.86599e+13	4.82011e+13	-4.25892e+11	-1.43358e+12
6236	2	1	-0.0486202268808817	0.0662441558856619	0	-5.8433303526404e-05	-5.55895582415193e-05	0.999999996747675	9997.4798494318	1000.06835408154	4.3318e+13	3.76083e+13	-1.45811e+12	2.11297e+13
6284	2	1	-0.253125513759776	0.417982446821522	0	0.00031655224776698	-4.77537677003071e-05	0.999999948757125	9997.68872857981	999.578723599062	4.68578e+13	4.65989e+13	-5.24988e+10	2.84285e+12
6320	2	1	0.145017408662041	-0.00444781702369619	0	0.000141560618560376	3.20393871081773e-05	0.999999989467034	10001.6337989792	999.850549040224	4.56629e+13	4.14868e+13	2.72655e+11	-1.83688e+13
6330	2	1	0.011738458080292	0.187912346477085	0	-0.000276002820792894	-1.89108592157109e-05	0.99999996173241	9999.09235245883	1000.33519659632	4.68282e+13	4.57849e+13	7.99897e+10	-6.71215e+12
6361	2	1	0.0498875622103171	0.100934974865535	0	-0.000255276439304646	1.94439774161085e-06	0.999999967415079	9999.88423222408	1000.30778871918	4.73883e+13	4.42198e+13	-8.50667e+11	-1.61703e+13
6395	2	1	-0.1979763442086	0.146820457668098	0	-0.000320486732623623	-1.91241492385634e-05	0.999999948461259	9998.84745129587	1000.36491797126	4.82192e+13	4.79598e+13	-3.614e+10	-7.24945e+11
6531	2	1	0.191939496289496	0.313493659172607	0	-0.000286208366798379	-4.52473557156413e-05	0.999999958018723	9997.34031433844	1000.37533094776	4.88564e+13	4.86569e+13	-2.46224e+10	-1.86962e+11
6549	2	1	-0.109410080798498	0.150752530406562	0	0.000189920168470395	-3.19066553630125e-05	0.999999981456147	9997.80760817281	999.755102867578	4.75194e+13	4.4856e+13	5.88452e+12	1.37916e+13
6679	2	1	0.0562567684152367	0.0925836311721307	0	8.33986776811966e-05	-3.44398801523333e-05	0.999999995929278	9998.78443034254	999.902716085859	3.98244e+13	3.73086e+13	-2.70935e+12	1.30495e+13
6697	2	1	0.139231399297288	-0.00161482717900339	0	-6.84406906421969e-05	-4.09003980623185e-05	0.999999996821515	9997.61066027633	1000.09889232064	4.85954e+13	4.77557e+13	4.83564e+11	4.59013e+12
6762	2	1	0.0621084368144522	0.151994839196904	0	-0.000283576493961118	-7.89439276528521e-06	0.999999959761025	9999.93484702839	1000.34526092434	4.42405e+13	4.37717e+13	2.65083e+11	-2.59956e+12
6937	2	1	-0.0599578232731936	0.0375577809784736	0	-6.32161718521467e-05	-2.92505486090955e-06	0.99999999799758	9999.96105613418	1000.06971459334	4.65046e+13	4.61795e+13	5.44367e+10	-1.71018e+12
6950	2	1	0.0755900732971596	0.0259037829514069	0	-2.14823055875208e-05	-2.40263051583959e-05	0.999999999480624	9998.59939143028	1000.03409334511	4.76766e+13	4.54873e+13	6.61773e+11	1.28015e+13
6954	2	1	0.141102551776888	0.019059740365443	0	9.35877130537663e-06	-3.17651123372774e-05	0.999999999451695	9997.91698579319	1000.00317496684	4.88758e+13	4.84665e+13	7.31558e+11	3.71629e+12
7297	2	1	0.272097689362723	0.00234212619321106	0	0.000163705604174411	-1.92378309074129e-05	0.99999998641519	9998.91861938531	999.830252063921	4.78779e+13	4.75067e+13	-7.03221e+10	-2.39858e+12
7319	2	1	-0.108125674913343	0.0319332537533967	0	0.000116166753797983	-5.18096585519431e-06	0.999999993239222	9999.30058754828	999.849382120975	4.86046e+13	4.73172e+13	-1.25207e+12	-8.72021e+12
7380	2	1	0.0414123579610128	0.294335167847526	0	-0.000333867633039305	-5.39970738257378e-05	0.999999942808358	9996.15326419752	1000.41896598488	5.40175e+11	5.31981e+11	-2.83504e+07	7.99843e+10
7642	2	1	0.258745802503613	-0.000333348427106629	0	0.000102136275525834	-2.19814819254831e-05	0.999999994542498	9998.5889673145	999.902733376911	4.85681e+13	4.80724e+13	1.91106e+11	2.1511e+12
7696	2	1	0.00749476370230534	0.02449805913417	0	-0.00014336190889491	4.12272603059949e-05	0.999999988873838	10002.4547790412	1000.16630647128	4.18606e+13	3.87498e+13	2.1567e+12	-1.4955e+13
7698	2	1	-0.0390966623476812	-0.00481258486809141	0	9.26761099916626e-06	-4.78137494968173e-05	0.999999998813978	9997.94299930008	999.984414852915	4.39931e+13	4.22123e+13	-1.07747e+12	1.10538e+13
7762	2	1	-0.0895814871473935	0.168149955517704	0	0.000233742954191298	-3.00883770608342e-05	0.99999997222946	9998.92372835678	999.704559349903	4.26142e+13	4.20638e+13	-7.18851e+11	4.87613e+12
7798	2	1	0.077621878897221	0.0363638753079174	0	0.000165590671298119	2.80656419095425e-05	0.999999985896024	10001.4471073697	999.814800791515	4.67878e+13	4.60958e+13	6.9329e+10	-3.83992e+12
7846	2	1	-0.0364885439104806	0.0851367496972916	0	0.000244976166352893	8.37969699780145e-08	0.999999969993335	10000.501068921	999.705316519346	4.01907e+13	3.91344e+13	1.71427e+12	-8.05008e+12
7849	2	1	-0.161860874881348	0.29531932115938	0	0.000280655885230167	-2.34563375972666e-05	0.999999960341036	9999.42485124632	999.640407870492	3.47611e+13	3.46103e+13	-1.73819e+11	4.57236e+11
7956	2	1	0.0871601365856349	0.0169639394107798	0	7.72331251812489e-05	-2.45860706939584e-05	0.999999996715285	9998.11272451439	999.914848130469	4.36079e+13	4.27908e+13	3.03715e+12	7.24283e+12
8052	2	1	-0.209597096552109	0.181479938712305	0	0.00022142144891298	-2.1092105922855e-05	0.999999975263832	9999.06981814368	999.708739081538	4.62624e+13	4.51536e+13	-2.73146e+11	8.39546e+12
8076	2	1	0.132645493774142	0.126646994158059	0	-0.000192207855383177	-2.44862021684489e-05	0.999999981228283	9998.6233491373	1000.24818363002	4.79819e+13	4.74501e+13	1.96186e+11	5.11128e+12
8139	2	1	0.127183046695942	-0.0121446778927261	0	6.33090867284954e-06	-3.98954278648363e-05	0.999999999184137	9997.70440976525	1000.0054274265	4.85155e+13	4.78478e+13	5.63452e+11	6.41798e+12
8150	2	1	-0.0922646271215747	0.378862247608618	0	0.000294600705214978	-5.99141027565577e-05	0.999999954810361	9996.93485844928	999.618665485568	4.75572e+13	4.66471e+13	1.64455e+11	8.0065e+12
8205	2	1	0.110851877692299	0.130401279046992	0	-0.000178971845291896	-5.40238142033686e-05	0.999999982525253	9996.92166531351	1000.23525722285	4.68473e+13	4.13439e+13	2.58278e+12	2.1159e+13
8334	2	1	0.0962254129016567	0.145313586777396	0	-0.000207602007292865	1.24300605575965e-05	0.99999997837345	10000.7303582754	1000.25599822632	4.63445e+13	4.55709e+13	2.14802e+11	-6.39938e+12
8419	2	1	-0.0120505753685329	0.00333824593445289	0	1.20383830453878e-05	7.37804103389112e-06	0.999999999900321	10000.1206701767	999.984427728602	4.82733e+13	4.7587e+13	-3.98505e+11	-6.33226e+12
8504	2	1	-0.0328426989417232	0.102723384335463	0	0.000165745882881432	-3.87172382522182e-05	0.999999985514639	9998.52929102881	999.791928098052	4.19499e+13	4.17152e+13	-3.27933e+11	1.94458e+12
8563	2	1	-0.0732849572384433	-0.0437327396841379	0	2.66085046936791e-05	2.60458975359085e-05	0.999999999306799	10000.6587876636	999.961358565693	4.7167e+13	4.64359e+13	-4.29589e+12	-6.09186e+12
8606	2	1	0.280006025709181	0.000722029182827676	0	5.62227168450124e-05	6.8040241070228e-06	0.999999998396356	9998.37231683558	999.962130756269	5.19077e+10	5.14284e+10	-1.00411e+06	4.00346e+09
8611	2	1	0.0871342086299863	0.107008000902392	0	0.000221137438603469	-5.87878092791874e-07	0.999999975548944	9999.30786557337	999.74495113528	4.55804e+13	4.51346e+13	-2.52154e+12	-4.88789e+12
8640	2	1	0.0944391258380723	0.265544199693664	0	-0.000309040072401196	2.46708125773183e-05	0.999999951942791	10001.5090856063	1000.37147525373	4.29953e+13	3.77433e+13	1.73217e+12	-2.01539e+13
8668	2	1	0.0613413751231374	0.11642734888286	0	0.000204673814911007	-5.19328262881847e-05	0.999999977705805	9997.92487653187	999.7514938269	3.97117e+13	3.7749e+13	-2.4934e+12	1.14731e+13
8722	2	1	-0.213356540829799	0.0861181390650122	0	0.000123187571047629	2.08084044065411e-05	0.999999992195916	10000.4299838671	999.832623215452	4.8442e+13	4.80623e+13	-1.48847e+11	-3.84843e+11
8798	2	1	0.166228291881664	0.353612206880504	0	-0.000320850177241434	-5.72084871557777e-05	0.999999946891175	9997.03277649745	1000.41856398811	4.78174e+13	4.72816e+13	1.26852e+11	4.25188e+12
8810	2	1	-0.301566083179447	0.270045593571349	0	0.000269977605550338	-8.1319553829081e-06	0.999999963522981	9999.03167201012	999.643421914471	4.87024e+13	4.81979e+13	-1.97156e+11	-7.09097e+11
8815	2	1	0.0912781609618887	0.187585414208956	0	0.000268079769064916	-4.79264669203005e-05	0.999999962918145	9997.93892990194	999.677118659524	4.37079e+13	4.10226e+13	-1.40536e+12	1.44496e+13
8826	2	1	-0.147273204635092	0.0388995765646771	0	-0.00024023104735517	4.90107965198735e-05	0.999999969943492	10002.2050248405	1000.25897200304	4.33592e+13	3.36265e+13	-1.5282e+12	-2.70333e+13
9003	2	1	-0.0696866444406764	0.0412994604235839	0	-5.42291436077501e-06	5.56210481732741e-05	0.999999998438445	10002.7178821293	999.999032212598	4.70952e+13	4.54361e+13	-6.92749e+10	-1.07903e+13
9032	2	1	-0.0685547461912152	0.224563447455245	0	-0.000289964933721216	-3.10763366343381e-05	0.999999957477298	9998.4185310067	1000.34763237765	4.72991e+13	4.64082e+13	-4.87193e+10	-7.31807e+12
9069	2	1	0.0859965585403692	0.0534308167337028	0	-0.000146605663627136	-8.83985192777409e-06	0.999999989214318	9999.95745482334	1000.18527483522	4.28353e+13	4.16819e+13	-1.09926e+12	8.06967e+12
9183	2	1	-0.083750270327826	0.160621815569972	0	0.000229348667729934	3.78263058495263e-05	0.999999972984179	10001.9933570587	999.725187847151	4.42191e+13	3.80439e+13	7.33029e+11	-2.21961e+13
9235	2	1	0.0251079369134746	0.0870985166673258	0	-0.000120871648329476	-4.84722669596652e-05	0.999999991520242	9997.11097037047	1000.1533826586	4.63766e+13	3.97936e+13	4.0613e+12	2.28335e+13
9346	2	1	0.139759091611069	0.0760100163202739	0	0.000202039644073552	-1.16815420383739e-06	0.999999979589309	9999.4956017292	999.773172095746	4.87532e+13	4.78892e+13	1.05506e+12	7.07781e+12
9378	2	1	-0.0750008354325621	0.150157595514156	0	-0.000278677870100793	-2.6216447173118e-05	0.999999960825671	9998.54265104072	1000.3306395502	4.80104e+13	4.75949e+13	1.69524e+11	4.42243e+12
9492	2	1	0.0401068544700052	0.150168601967273	0	-0.000295080717628143	3.04259702109629e-06	0.999999956459055	10000.0780532163	1000.35325940993	4.65766e+13	4.29044e+13	-2.57614e+11	-1.7586e+13
9573	2	1	-0.00315605651443572	0.00752667498552075	0	7.94140643864482e-05	1.42201954880561e-05	0.999999996745596	10000.7766954276	999.905818853383	4.67719e+13	4.6423e+13	2.01224e+10	-9.15189e+11
9604	2	1	-0.0246659604122567	0.120232997837106	0	0.000222704297313027	3.2937491357728e-05	0.999999974658958	10000.7156418314	999.738395428016	2.05475e+12	2.01165e+12	-7.72389e+07	-3.57207e+11
9612	2	1	0.0852011451606994	0.0461787040562804	0	0.000204656350365339	1.50291332610161e-05	0.999999978944952	10000.7604164534	999.768111235526	4.64426e+13	4.37882e+13	1.29856e+11	-1.48813e+13
9650	2	1	0.0584998374388476	0.014255462200157	0	0.000111260761837399	1.21150031970034e-05	0.999999993737135	10001.0327359569	999.874409199885	4.24205e+13	4.22136e+13	8.81062e+10	-5.65571e+11
9714	2	1	0.12579883671785	0.0431901223357576	0	0.000106655422562819	-2.86368953946076e-05	0.999999993902274	9998.70216655507	999.882426511483	4.59218e+13	4.38627e+13	-4.37981e+11	1.25668e+13
9758	2	1	-0.0424485698506099	0.140410270404816	0	-0.000320084287419999	4.14490000714206e-05	0.999999947914013	10001.9406479219	1000.36213080929	4.66962e+13	4.28121e+13	-4.60006e+11	-1.80831e+13
9794	2	1	0.161746917375233	0.0866679854227657	0	0.000232650378244467	-4.85281056635034e-05	0.999999971759412	9997.78245662465	999.729031475674	4.52327e+13	4.28124e+13	-7.29897e+11	1.36842e+13
9797	2	1	-0.0843004678147092	0.0373959270763787	0	0.000165710044900218	2.75663368258044e-05	0.999999985890139	10001.1149328381	999.798045756288	4.76647e+13	4.48059e+13	-1.00813e+12	-1.55429e+13
9818	2	1	0.0987440395483029	0.137566969164783	0	-0.000293115436955728	3.45780542566749e-06	0.999999957035691	9997.54104337212	1000.35638876218	1.51581e+10	1.4986e+10	288621	-1.68155e+09
9895	2	1	0.154785363056788	0.0584882299399496	0	-0.000100839062769578	9.3386443008788e-06	0.999999994872137	9999.98604593846	1000.13593943437	4.88711e+13	4.83824e+13	-6.85862e+11	-4.06603e+12
10023	2	1	0.0654278372197562	0.0936677938480826	0	0.000220459509236192	2.38853595747401e-05	0.999999975413547	10000.525763306	999.748789155193	4.41688e+13	4.28331e+13	-4.88827e+12	-8.95955e+12
10168	2	1	0.16890416114669	0.052194855811561	0	-0.000115668635790691	4.08778570556759e-06	0.999999993302028	9999.60172993919	1000.15544127658	4.81668e+13	4.67916e+13	-3.46083e+12	-9.20953e+12
10434	2	1	-0.0184687151361386	0.170816943868778	0	0.000283528846503004	-1.00211594358009e-05	0.999999959755484	9999.88703145192	999.658104021015	4.26617e+13	4.021e+13	1.68017e+12	-1.30669e+13
10453	2	1	-0.216121563854665	0.172917374916298	0	0.000199573663209411	-2.51297127904475e-05	0.999999979769425	9998.26287864754	999.733485398345	4.88156e+13	4.81401e+13	-7.81433e+11	-4.20159e+12
10607	2	1	0.0694723445032678	0.212467482549203	0	-0.000229451327224723	-6.22338223763723e-05	0.999999971739519	9996.44401752714	1000.29620495441	4.64016e+13	4.00884e+13	3.68007e+12	2.22114e+13
10660	2	1	0.141824410183385	0.115356033926698	0	0.000249532722127918	-1.75433713002041e-05	0.999999968712825	9998.9346166451	999.713341609123	4.81634e+13	4.78046e+13	-1.35032e+11	-2.83076e+12
10669	2	1	0.211281297200903	0.065986239754948	0	-0.000102458937833131	-2.0533277689008e-05	0.999999994540275	9999.40283687796	1000.14670914857	4.25789e+13	4.22963e+13	-3.74935e+11	2.49116e+12
10761	2	1	-0.00351783516451821	0.028519070175178	0	-3.21675685602816e-06	-5.17368736887618e-05	0.999999998656474	9997.04128566157	1000.00359576037	4.59754e+13	3.88298e+13	2.86725e+12	2.39962e+13
10766	2	1	-0.152318723619795	0.0128870195018745	0	6.54051799748664e-05	-4.45589553193225e-05	0.999999996868331	9998.2304403251	999.903129431034	4.14639e+13	3.90097e+13	-2.14747e+12	1.3248e+13
10817	2	1	-0.188029878385802	0.0278648985187048	0	-0.000155209183753895	4.89190649031166e-05	0.999999986758517	10002.9422749236	1000.15886741577	3.88572e+13	3.64638e+13	2.97094e+12	-1.24987e+13
10924	2	1	0.164403768427159	-0.0264560977924912	0	-1.91716944006725e-05	6.81583754503822e-06	0.999999999792995	9999.87232184354	1000.03978048777	4.87828e+13	4.79602e+13	-9.11267e+11	-5.63613e+12
11117	2	1	0.0106961122788488	0.245580160350318	0	-0.000336242916083615	4.29108948233181e-05	0.999999942549677	10001.5867811836	1000.38752513272	4.36555e+13	3.38012e+13	-6.30853e+12	-2.66416e+13
11156	2	1	-0.00157081130889625	0.0117192554961743	0	-8.09993449684942e-06	4.14675707827931e-05	0.999999999107416	10002.4716015294	1000.00921955976	4.19795e+13	3.9573e+13	1.89183e+12	-1.28161e+13
11203	2	1	-0.0309231918166508	0.0474507804438171	0	-0.000160643532590885	5.88557196072066e-06	0.999999987079508	10000.7896535054	1000.18775224795	4.02098e+13	3.93669e+13	1.43916e+12	-6.72481e+12
11259	2	1	0.104897047311884	0.050024667692984	0	-2.90496828952118e-05	6.36545174175028e-06	0.999999999557799	10000.1731168115	1000.04557123341	4.78963e+13	4.73716e+13	1.25351e+11	3.84192e+12
11326	2	1	0.0306516760809512	0.226359551625857	0	-0.000335935104909885	-2.56735044570113e-07	0.999999943573768	10000.5776340136	1000.40160888004	3.39897e+13	3.22847e+13	3.61325e+12	-9.56583e+12
11349	2	1	-0.00315718974101095	0.156291451206089	0	0.000247965476039239	-4.73687520715138e-05	0.999999968134661	9996.61552271414	999.692584265456	1.02128e+12	1.01467e+12	-1.72451e+07	7.2319e+10
11369	2	1	0.0973412040345167	0.035675299677656	0	3.59937210717521e-06	-2.45859857359117e-05	0.999999999691287	9998.29428528373	1000.00571440167	4.81028e+13	4.52463e+13	2.62229e+12	1.50291e+13
11519	2	1	0.0806834144014434	0.129537909550245	0	-0.000202497201656091	-4.60292727927446e-05	0.999999978438095	9997.33823818398	1000.25950060213	4.83539e+13	4.65576e+13	1.34235e+12	1.19744e+13
11554	2	1	-0.0516140665172446	-0.0471976142830221	0	-6.37365080980038e-05	2.24019223892415e-05	0.999999997717906	10001.1320579413	1000.06924571284	4.62205e+13	4.30774e+13	1.49855e+11	-1.57952e+13
11579	2	1	-0.0844145225136925	0.093741347734172	0	0.000221120065911086	4.31781816858743e-05	0.99999997462078	10002.3544897925	999.736728622404	4.37884e+13	3.87568e+13	1.20838e+12	-1.95164e+13
11588	2	1	-0.100354016020522	0.0955337128855517	0	0.000209896027639319	-4.10119940633901e-05	0.999999977130837	9997.37265698233	999.731184475609	4.85256e+13	4.8166e+13	1.50344e+12	4.25136e+12
11596	2	1	0.119014677934979	0.185510100790652	0	0.000278242694720922	-2.86306882553422e-05	0.999999960880642	9998.41847723793	999.672857470507	4.80094e+13	4.75984e+13	1.55312e+11	4.00348e+12
11628	2	1	0.179427588346711	0.123111423649543	0	-0.000232085062039	4.47588342132259e-05	0.999999972066585	10001.5462894278	1000.28536242464	3.93559e+13	3.74446e+13	-3.99971e+12	-1.13226e+13
11782	2	1	-0.130797027513399	0.107479725517738	0	-0.000286938230602566	2.1230814726115e-05	0.999999958607851	10001.8838165267	1000.32113912037	3.01564e+12	2.94214e+12	9.00355e+09	-6.14853e+11
11838	2	1	0.102286518450239	0.112903021000871	0	0.000244527001199412	2.55877692423256e-05	0.999999969775905	10001.441255504	999.724995856207	4.57415e+13	4.4431e+13	4.77107e+11	-9.6929e+12
11840	2	1	-0.250474021687299	0.285921806985332	0	0.000298463489698167	-6.93318131008061e-06	0.999999955435737	9999.72160642243	999.615571584277	4.6695e+13	4.58837e+13	1.2781e+11	-6.33548e+12
11917	2	1	0.138072835481563	-0.00817077200289767	0	1.76740742114013e-05	-4.18988461473742e-05	0.999999998966057	9997.58440604938	999.992544810271	4.80806e+13	4.5682e+13	1.35937e+12	1.43707e+13
12003	2	1	-0.0812182055775865	0.0328397234091578	0	-3.78458318447398e-05	6.26936009253001e-05	0.999999997318603	10003.3322445778	1000.03479439248	4.44176e+13	4.07096e+13	1.09873e+12	-1.70076e+13
12013	2	1	-0.121398918571895	0.0738634122632251	0	0.000141945319658328	2.24346553652716e-05	0.999999989674106	10000.3792353149	999.820531958365	1.11495e+13	1.08794e+13	-2.31119e+10	-2.31384e+12
12097	2	1	-0.114080387516598	0.0320479686000563	0	9.47961453994762e-05	-3.59377660375472e-05	0.999999994861084	9998.68946066616	999.871468558228	4.03365e+13	3.73375e+13	-2.67281e+12	1.42816e+13
12111	2	1	0.0894762515104028	0.0568953957374913	0	-0.000170119424072484	3.61789174762664e-05	0.999999984875234	10001.4406447571	1000.20647054908	4.75849e+13	4.36828e+13	-1.83451e+12	-1.83014e+13
