sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1221	2	1	0.0583601438209374	-0.00414026773849463	0	3.93991864677384e-05	0.000527545680773629	0.99999986007162	1499.92547442079	0.147260278333761	4.9566e+13	3.63242e+13	6.91997e+10	-3.37238e+13
1222	2	1	-0.0464460254675408	0.0133689207471828	0	6.03224539226262e-05	-0.000701747434309476	0.999999751955839	1500.05081742406	-0.295789275066682	4.37922e+13	2.67366e+13	-7.18944e+10	3.46826e+13
1287	2	1	0.0343706736872815	-0.0178133678091204	0	-0.000656828739150857	-0.00131460357082413	0.999998920196147	1499.6440098284	1.83079737698063	1.58739e+13	5.24202e+12	-3.16541e+10	1.49834e+13
1292	2	1	-0.0581200607201707	0.0234273872759534	0	0.000373952975106027	0.00119807490080404	0.999999212387542	1499.96805575353	-1.46158513711521	1.92522e+13	6.86456e+12	3.64541e+10	-1.79867e+13
1306	2	1	-0.0202160353113587	-0.00891276573375688	0	0.00132822163117575	-0.00131914377437831	0.999998247841966	1500.31434027602	-2.40576798796565	1.99264e+13	7.20996e+12	-3.78606e+10	1.85762e+13
1309	2	1	-0.0303328083870447	-0.00206816824045392	0	-0.000435008519631747	-0.000248345732101633	0.999999874545985	1499.85162056987	0.78294935173426	5.37615e+13	5.00262e+13	-4.1037e+10	1.96897e+13
1314	2	1	0.0184168215992178	0.0192850463272857	0	0.00141298258396136	-0.000303443104954442	0.999998955700705	1500.32639004134	-2.41336931283922	5.31981e+13	4.70645e+13	-4.9972e+10	2.47958e+13
1317	2	1	0.00342547493833356	0.0102931885073727	0	0.00092620325726528	-0.000784823382630771	0.999999263099621	1500.11753127744	-1.60164051129254	4.09989e+13	2.33071e+13	-6.88786e+10	3.37295e+13
1346	2	1	0.0560210866716358	0.0183756237214228	0	0.000237472353295823	-0.00125565352915218	0.999999183470215	1500.14934654338	0.0500838645357362	1.55199e+13	5.08299e+12	-3.04478e+10	1.46638e+13
1348	2	1	0.0338278095032446	-0.00902690643698745	0	-0.000152959683834048	0.000554671886411652	0.999999834471203	1500.03460451269	0.346207324593706	4.70019e+13	3.14981e+13	7.1835e+10	-3.48857e+13
1374	2	1	-0.0242851523560581	-9.61005123383263e-05	0	0.000457363951362835	0.000939354426244154	0.99999945421559	1499.81295621839	-1.34043043877296	3.26364e+13	1.53894e+13	5.8393e+10	-2.87801e+13
1394	2	1	-0.0540170545387233	-0.00379186782451441	0	0.000761373697040604	0.000232149512673838	0.999999683208299	1499.99364100245	-1.86939625541527	5.37757e+13	5.01124e+13	3.95903e+10	-1.95014e+13
1395	2	1	0.122738223266406	0.00696615166396541	0	-0.000821494387689208	0.000938099278673194	0.999999222558055	1500.29180311932	2.26421471212461	2.91886e+13	1.28131e+13	5.4501e+10	-2.62258e+13
1401	2	1	0.0228056243977911	-0.0124054737316391	0	-0.000437112918253963	1.17476341706912e-05	0.999999904397141	1499.89671710505	1.04424231844473	5.42686e+13	5.41205e+13	8.31839e+09	-3.99955e+12
1409	2	1	0.0132859093235589	-0.0117757730701245	0	-6.550970241715e-05	0.000690855927826826	0.999999759213254	1499.92505791814	0.024887131230571	4.28301e+13	2.5493e+13	7.06703e+10	-3.44168e+13
1413	2	1	0.103285182508656	0.00774782268661889	0	-0.000646324559596027	0.000633477219732785	0.999999590485504	1500.21911215307	1.8552613767647	4.58192e+13	2.9616e+13	7.2596e+10	-3.49608e+13
1418	2	1	0.0988943366367976	0.0140738087158339	0	-0.000305626571956737	-0.000824341618402061	0.999999613526573	1500.05074434425	1.41499240079429	3.68118e+13	1.89945e+13	-6.58744e+10	3.15321e+13
1423	2	1	-0.073823908772048	-0.0168234730370393	0	0.000644014600846548	0.000983265199925729	0.999999309217132	1499.61677564142	-2.02657936371816	2.74122e+13	1.15998e+13	5.021e+10	-2.48368e+13
1435	2	1	0.0633708505915744	-0.00461360578791786	0	-0.000582643400455429	-0.000328328604377672	0.999999776363473	1499.72726579753	1.69025183822191	5.3038e+13	4.63711e+13	-5.3841e+10	2.57421e+13
1461	2	1	0.025496090675661	0.00670417814284704	0	0.000154502170966292	0.000132895123912409	0.999999979233983	1499.9798165953	-0.203353475087169	5.41983e+13	5.33653e+13	1.93312e+10	-9.41056e+12
1474	2	1	0.14096688323105	-0.0188893084477635	0	-0.000754939074650701	-0.000238897405218517	0.999999686497463	1499.8212317156	2.52610129287859	5.40018e+13	5.16687e+13	-3.29308e+10	1.5701e+13
1484	2	1	0.0113832757455882	0.0125266344059701	0	-0.000636258940142475	0.0005455961826074	0.999999648749622	1500.14143589251	1.28524169547177	4.96522e+13	3.65085e+13	6.99072e+10	-3.36521e+13
1486	2	1	0.0774070516460056	0.00482141765560207	0	-0.000209845614663394	-0.000985099653220654	0.999999492771617	1500.00466713655	1.10410045405297	3.00423e+13	1.34214e+13	-5.6139e+10	2.68775e+13
1489	2	1	0.0544429740389515	0.0126589300396984	0	-0.000481065097901965	-0.00117751898982784	0.999999191012373	1499.90315333195	1.52902833785902	1.82596e+13	6.36853e+12	-3.59819e+10	1.71129e+13
1492	2	1	0.00891406142056092	-0.00997437669602297	0	-0.000173776116565424	-0.000785302996515448	0.99999967655048	1499.8853852915	0.546084573526969	4.21662e+13	2.4676e+13	-7.12588e+10	3.41914e+13
1504	2	1	0.214378302022774	0.00425567733600807	0	-0.000541363867817758	0.000806060898942994	0.999999528595384	1500.14403077838	2.2284668739735	3.92369e+13	2.13882e+13	6.80852e+10	-3.28949e+13
1507	2	1	0.0363343229495701	0.00211159517614512	0	0.000685859134469906	-0.000598164370211353	0.999999585898231	1500.09006805977	-0.946195495494294	4.86727e+13	3.45057e+13	-7.02817e+10	3.43248e+13
1520	2	1	-0.0595643391555885	0.00458362541122825	0	0.00111951047596763	0.000534161393590832	0.999999230683654	1499.79237326789	-2.63844764995383	5.0602e+13	3.87023e+13	6.55688e+10	-3.25984e+13
1559	2	1	0.0991669819790216	-0.0140494818006993	0	-0.000271100939356426	-4.7998800119034e-05	0.999999962100197	1500.05674240716	1.19965676758738	5.42836e+13	5.4283e+13	-4.92229e+08	2.37252e+11
1560	2	1	0.136066340248954	0.016366500813856	0	-0.000132372730559216	-0.000540021409234304	0.999999845427157	1499.99599493263	1.23578731744146	4.86109e+13	3.43804e+13	-7.13849e+10	3.43654e+13
1572	2	1	-0.041761966691591	-0.00810111224002208	0	-0.000183143392420539	-0.000493919429349617	0.999999861251038	1499.94911635222	0.224449472623064	5.14254e+13	4.08704e+13	-6.48822e+10	3.12099e+13
1602	2	1	0.0366618687027771	0.0103048869161967	0	0.000876896147863424	-0.000600438501050151	0.999999435263217	1500.0907506123	-1.33636890524667	4.74878e+13	3.23274e+13	-7.09784e+10	3.47841e+13
1603	2	1	-0.0406429473722114	-5.57650909467355e-05	0	0.00111647985523934	-0.000797467452501033	0.999999058758755	1500.11720874668	-2.20904964121041	4.26306e+13	2.52444e+13	-6.99308e+10	3.43523e+13
1604	2	1	0.0329951012175488	0.0198276602165885	0	-4.16733530073791e-05	0.000735011846872545	0.999999729010422	1500.31183868759	0.0900522732958962	4.28349e+13	2.55025e+13	7.05814e+10	-3.44151e+13
1611	2	1	0.120254690077986	-0.0117322956013826	0	-0.000640073262026448	-0.00108788605426946	0.999999203404759	1499.83276043828	2.28897225097489	2.58721e+13	1.06073e+13	-4.97419e+10	2.35977e+13
1623	2	1	0.0130957666726979	0.0196193862794089	0	-0.000249360634019378	-0.00011506894193709	0.999999962289206	1500.01252946361	0.642317652184147	5.40384e+13	5.19449e+13	-3.08832e+10	1.48925e+13
1638	2	1	0.00359954859634809	-0.013545916586853	0	1.81913349926153e-06	0.000858253872970626	0.999999631698423	1499.85993438061	-0.25165993086307	3.33836e+13	1.59914e+13	6.002e+10	-2.93042e+13
1660	2	1	0.0881076615875719	-0.0173689221515374	0	-0.000554571083357383	0.000839268969422432	0.999999494039128	1499.95445720154	1.46121367925889	3.35389e+13	1.61212e+13	6.08772e+10	-2.94098e+13
1663	2	1	0.0920625993462935	-0.0178410024067439	0	-0.000240960857475109	0.00018609781447541	0.999999953652734	1499.94089875494	1.01004774868693	5.39258e+13	5.11077e+13	3.55919e+10	-1.71988e+13
1664	2	1	-0.0554860313315482	0.00358069723833054	0	0.000664610205887838	0.000589053156006269	0.99999960565475	1500.01221033467	-1.80580875920123	4.79677e+13	3.31758e+13	7.02341e+10	-3.46448e+13
1667	2	1	0.00816672501899157	-0.00672374861940422	0	-0.000188172982350096	-0.000257655129379031	0.99999994910238	1499.95123996918	0.483176093698376	5.4041e+13	5.19682e+13	-3.07558e+10	1.48229e+13
1672	2	1	-0.123688541418519	0.0103760427500314	0	-3.65740293253638e-05	-0.000128605150722636	0.999999991061528	1500.12358958866	-0.656923457292578	5.41413e+13	5.28108e+13	-2.4638e+10	1.19251e+13
1706	2	1	0.0850678634437279	0.0162827980558623	0	-0.000240768575846249	0.000164462984178302	0.999999957491209	1500.09363633497	0.992636127492005	5.41707e+13	5.30868e+13	2.22792e+10	-1.07693e+13
1729	2	1	-0.0115653911511384	0.0142263232656135	0	0.00091702727202892	0.000175014687426141	0.999999564215326	1500.09743868923	-1.86711096812292	5.41485e+13	5.288e+13	2.35483e+10	-1.16289e+13
1730	2	1	-0.00425624686082493	-0.012020239902065	0	-0.000560183327538623	0.000573262400485063	0.999999678782378	1499.79906875414	0.994593980812624	4.79389e+13	3.31252e+13	7.18887e+10	-3.46527e+13
1732	2	1	-0.0533342717284082	-0.0153582290880676	0	0.000635804168998016	0.000813273934051763	0.999999467169142	1499.7170803507	-1.82408734894898	3.58523e+13	1.81106e+13	6.26542e+10	-3.09413e+13
1738	2	1	0.0103937931050544	0.00293696071342264	0	-0.000237153551354042	0.0002008798131935	0.999999951702746	1500.11611691705	0.502260164118297	5.40167e+13	5.17713e+13	3.18641e+10	-1.54044e+13
1745	2	1	0.00635584895976149	-0.0136698954390313	0	-0.000626863552288354	-0.000496792642526375	0.999999680119528	1499.82121255827	1.48403925278717	5.12647e+13	4.04226e+13	-6.61014e+10	3.15282e+13
1748	2	1	0.000252300701062635	-0.000319336842525275	0	-0.000830700533927347	0.000192462575080106	0.999999636447324	1499.9733170063	1.74259594899286	5.40283e+13	5.18668e+13	3.16418e+10	-1.51282e+13
1751	2	1	0.0129747774135975	-0.0198612333984442	0	-0.000286779494123225	6.4851876199281e-05	0.999999956775877	1499.80193511369	0.64743525564495	5.42172e+13	5.35659e+13	1.73691e+10	-8.37824e+12
1753	2	1	0.114668922893898	-0.0228372230424423	0	-0.000612899444653434	0.00110573033482971	0.999999200857029	1499.90822174023	1.61398250501657	1.51989e+13	4.93961e+12	2.97245e+10	-1.43738e+13
1757	2	1	0.00930093197098571	0.000740892957001194	0	-7.09684594663734e-05	0.00071149359967378	0.999999744370135	1499.83776021113	0.023544775001028	4.3586e+13	2.64643e+13	7.10919e+10	-3.46316e+13
1758	2	1	-0.00662703378598761	0.00112834200122802	0	0.000671542491603446	-0.000684161871589106	0.999999540476503	1500.05546538817	-1.22654941757833	4.62451e+13	3.02754e+13	-7.16632e+10	3.49561e+13
1764	2	1	0.0302961828002053	-0.0167906605728016	0	-0.00109764303815771	4.82705442557652e-05	0.999999396424676	1499.66697472817	2.60106945562893	5.42578e+13	5.40156e+13	1.07265e+10	-5.09502e+12
1768	2	1	0.0905584630667817	-0.00688875223776908	0	-0.0008532638653547	7.87937203364787e-05	0.999999632866096	1499.95565016526	2.37859087249763	5.42362e+13	5.37554e+13	1.50887e+10	-7.20215e+12
1790	2	1	-0.0153733754173531	-0.010357731340328	0	8.73106716615794e-05	0.000435066948295381	0.999999901546794	1499.83427731646	-0.392734112108656	5.12482e+13	4.03785e+13	6.47609e+10	-3.15571e+13
1794	2	1	0.0497298912393971	0.0144876214272463	0	-0.000990096931739065	1.40499681635724e-05	0.999999509755212	1500.13805785243	2.47534273977772	5.42839e+13	5.42802e+13	1.21679e+08	-5.79239e+10
1823	2	1	-0.0276882688402977	-0.0115285002690993	0	0.00125567295187271	2.20978601471465e-05	0.999999211398251	1499.94770136318	-2.54583032633673	5.42808e+13	5.42595e+13	2.8973e+09	-1.43695e+12
1827	2	1	0.102442146352577	-0.00970095156540834	0	-0.000578168394035261	0.000277676770980572	0.999999794308439	1499.89722638524	1.77268110907153	5.33113e+13	4.75984e+13	4.99576e+10	-2.4009e+13
1834	2	1	-0.012675122626115	0.0213083216264555	0	0.00120652471689499	-0.000419628465024351	0.999999184104697	1500.21449547019	-2.26741823199291	5.18574e+13	4.21395e+13	-6.11952e+10	3.02211e+13
1836	2	1	0.000876602488638939	0.0233197399038056	0	-4.76363240165432e-05	0.000891253292025329	0.999999601699096	1500.13802356193	-0.157768316023976	3.6132e+13	1.83633e+13	6.37386e+10	-3.11177e+13
1863	2	1	-0.0483573917009172	0.000579783885078511	0	0.00074957579501581	0.000342446171607724	0.999999660433316	1499.98313052349	-1.85545376892492	5.31648e+13	4.6928e+13	5.06626e+10	-2.49735e+13
1866	2	1	0.170142723085193	0.00999175698248256	0	-0.000700156163007335	-0.000740032330622298	0.999999481066614	1499.92845991562	2.68057080559583	4.10974e+13	2.34184e+13	-7.10406e+10	3.37723e+13
1868	2	1	-0.0250712789427517	-0.0236692174704687	0	0.000436352338432525	-2.16061863417827e-05	0.9999999045649	1499.99716470308	-1.04677828171771	5.42705e+13	5.41345e+13	7.86257e+09	-3.83993e+12
1869	2	1	-0.0676819479189228	-0.0177648495817593	0	0.000968676568251124	-0.0012523090384533	0.999998746693104	1500.14956296061	-2.08719095305332	2.37679e+13	9.32968e+12	-4.48089e+10	2.18602e+13
1875	2	1	-0.0466049034615453	-0.0192502081585526	0	0.000328923759548261	-0.000804313229017348	0.999999622444624	1499.90502672219	-0.804770782764763	4.33834e+13	2.61988e+13	-7.14289e+10	3.45795e+13
1876	2	1	0.0111477955301876	0.00966793555568862	0	0.00048877013189816	0.000188117156879268	0.999999862857837	1499.99374606527	-0.917796246780654	5.41138e+13	5.25779e+13	2.60522e+10	-1.27667e+13
1886	2	1	-0.0144234657559144	-0.0108149203295698	0	0.000790422560778201	-0.000866511543503895	0.999999312194724	1500.02684741985	-1.42770266598654	4.04677e+13	2.27108e+13	-6.86305e+10	3.3494e+13
1890	2	1	0.0309174659968317	0.00170612620217581	0	0.000623856443843311	0.000433830004789686	0.999999711297291	1499.98899858861	-1.14343114277949	5.16721e+13	4.1583e+13	6.23076e+10	-3.0671e+13
1893	2	1	0.00703473643311048	0.0221882885383751	0	0.00144132760993559	0.000760948742419123	0.999998671764984	1499.78710769743	-2.80778610636412	4.40833e+13	2.71298e+13	6.93201e+10	-3.47449e+13
1901	2	1	0.010379711624841	-0.0127648619427869	0	0.000833201879248445	-0.00116918160453943	0.999998969393971	1500.00852700088	-1.33085573969061	2.54216e+13	1.03278e+13	-4.7694e+10	2.32289e+13
1922	2	1	-0.0172756415851285	0.00349921441181228	0	-0.000731682399340236	-0.000177123501752856	0.999999716634026	1500.04595529616	1.50928787927978	5.40486e+13	5.20246e+13	-3.06841e+10	1.46515e+13
1932	2	1	0.0621902352091082	0.0153895078701635	0	-5.35887586781337e-05	-0.000248276423138155	0.999999967743531	1500.10184690471	0.563790709681598	5.35763e+13	4.89502e+13	-4.50372e+10	2.17682e+13
1934	2	1	0.0876193712131362	0.00758565721112997	0	-2.1083863325838e-05	0.000272665645204579	0.999999962604458	1500.22875771244	0.525837738057589	5.36875e+13	4.95741e+13	4.24115e+10	-2.06002e+13
1937	2	1	0.0292113583531977	0.0197323674967411	0	0.000659514879185993	0.000981999763793824	0.99999930035805	1499.90299754829	-1.38601471189304	2.98785e+13	1.33043e+13	5.40398e+10	-2.67527e+13
1940	2	1	-0.0459605076265933	0.00900376970419309	0	0.000148202722260488	-0.000328734977503166	0.999999934984632	1500.12809881448	-0.509771354448731	5.31929e+13	4.70449e+13	-5.12019e+10	2.48216e+13
1945	2	1	0.0784920107370493	0.00557974544054218	0	-0.000708532165135991	0.000331885558749509	0.999999693917027	1500.10227215839	1.91302679846808	5.27155e+13	4.50686e+13	5.69866e+10	-2.73393e+13
1956	2	1	0.124489156912986	0.0227328389208252	0	-0.000200985321343259	0.000572950127883932	0.999999815666509	1500.09955669727	1.029096966216	4.92398e+13	3.56358e+13	6.99898e+10	-3.39798e+13
1967	2	1	-0.0774318083366841	-0.00692039594454119	0	0.000740194146685441	-0.000665999810825872	0.999999504278316	1500.04192450188	-1.79874508662238	4.73605e+13	3.21044e+13	-7.12852e+10	3.48181e+13
1984	2	1	0.126370825844097	-0.00910938708901143	0	-0.00041619575799513	0.000299594670422225	0.999999868512054	1499.91439453649	1.5723062358195	5.30778e+13	4.65389e+13	5.2933e+10	-2.55203e+13
2008	2	1	0.00814508806538283	0.0126993203388273	0	0.00120677381005368	0.000586927800109663	0.999999099605959	1499.87211684438	-2.38649429765633	4.97709e+13	3.67755e+13	6.7312e+10	-3.35327e+13
2027	2	1	0.025072959387523	-0.00197411460603547	0	-0.000885549261760928	-0.000971917908322177	0.999999135588669	1499.82856191845	2.26165956529098	3.16182e+13	1.45945e+13	-5.93175e+10	2.80483e+13
2051	2	1	-0.0504295459096751	0.0100667497603836	0	0.00123140071564295	0.000595228309427771	0.999999064677332	1499.88397394384	-2.76860269899998	4.88264e+13	3.48112e+13	6.86703e+10	-3.42324e+13
2063	2	1	0.14608029201298	0.0159463160736018	0	-0.000700343144967307	-3.08382089552541e-05	0.999999754284212	1500.20232582168	2.40860335271714	5.42579e+13	5.39764e+13	-1.13573e+10	5.43317e+12
2071	2	1	0.0796050078362488	-0.012747459936539	0	-0.000656609230869556	-1.07666707792538e-05	0.999999784374175	1499.87891766848	1.90198265348477	5.42666e+13	5.40991e+13	8.89134e+09	-4.25678e+12
2080	2	1	-0.0249055303381835	0.0188427903799426	0	0.000863727655250887	0.000922194566959421	0.999999201765541	1499.81127138507	-2.09151139708865	3.58595e+13	1.81161e+13	6.23134e+10	-3.09467e+13
2081	2	1	-0.0290508414239077	0.00961793046066373	0	0.000927398148333048	-0.000421306059748095	0.999999481216805	1500.2939533628	-1.85482195402415	5.19878e+13	4.25429e+13	-6.08146e+10	2.98795e+13
2086	2	1	0.0362527881492238	0.0228157884480147	0	-8.06432820457538e-05	0.000287341082732099	0.999999955465881	1500.16874712145	0.336645167419647	5.3764e+13	5.00308e+13	4.05506e+10	-1.96845e+13
2132	2	1	0.00311818904339656	-0.00142559425927243	0	-0.000420543252337312	-4.15600235950178e-05	0.999999910708065	1500.17929763783	0.885875052575102	5.42793e+13	5.42224e+13	-5.16952e+09	2.48507e+12
2137	2	1	-0.0354575029570668	0.00355814059299542	0	0.000281863524229165	-0.000969320950352945	0.999999490484795	1500.04754989362	-0.592457987472017	3.23795e+13	1.51864e+13	-5.91851e+10	2.85973e+13
2140	2	1	-0.00931984263405017	0.00425515084676253	0	0.000512655714178619	0.00101100615691857	0.999999357525129	1499.85988979694	-1.37608978802905	2.80218e+13	1.20084e+13	5.12826e+10	-2.53183e+13
2160	2	1	-0.0488736353225964	0.00950503129180202	0	0.000258573335442865	-0.000388555757064282	0.999999891082121	1500.05730283833	-0.735108474334083	5.21939e+13	4.32145e+13	-6.02852e+10	2.92664e+13
2164	2	1	0.0194520760827881	0.0104835320191918	0	0.000976583325599202	-0.00100583572245474	0.999999017289271	1500.31636490769	-1.54765272795112	3.07876e+13	1.39697e+13	-5.60808e+10	2.74356e+13
2203	2	1	0.0274386174184872	0.0155192028408253	0	0.000289887248689894	-0.000338442629317998	0.99999990071098	1500.25112811249	-0.35590258613388	5.2806e+13	4.54141e+13	-5.54407e+10	2.69429e+13
2221	2	1	0.060548083781682	0.00334823567293419	0	-0.000267628423096102	0.00108284438002502	0.999999377911345	1500.24397612293	0.571957994676723	1.98429e+13	7.16741e+12	3.80104e+10	-1.85031e+13
2237	2	1	0.0788267198106432	0.00404602330616155	0	-0.000737727244733517	-0.000659882285731682	0.999999510156821	1499.87429360043	2.18515031380957	4.48471e+13	2.81848e+13	-7.3376e+10	3.48836e+13
2242	2	1	-0.0171764472947913	-0.0048958080526591	0	0.000887612807371691	-0.000571948691160552	0.999999442508944	1500.18256862738	-1.681923881285	5.02868e+13	3.79426e+13	-6.73176e+10	3.3001e+13
2262	2	1	0.0502718642330912	0.0193672220918617	0	1.28646010899105e-05	0.000187622075656178	0.99999998231623	1500.18033982222	0.253366993513737	5.41198e+13	5.26148e+13	2.60903e+10	-1.26741e+13
2267	2	1	-0.0395730271580547	0.0144037426839938	0	0.000377093254427062	-0.000799782558411229	0.999999609074192	1500.14993732977	-0.80389928243585	3.84223e+13	2.05583e+13	-6.69412e+10	3.24587e+13
2272	2	1	-0.0601466699117168	-0.00941487790449924	0	1.51109672940336e-05	-0.000315522048905115	0.999999950108747	1499.96296837865	-0.333397799422983	5.35373e+13	4.87371e+13	-4.58275e+10	2.21571e+13
