sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1366	2	1	0.11699013016575	-0.0168347553166107	0	-0.000220921542683241	0.000449521784709576	0.999999874561911	1000.02994899673	1.05749240354544	4.61815e+13	3.26888e+13	6.98345e+10	-3.26188e+13
1390	2	1	0.055475432272422	0.0174512278722195	0	-0.000172215385445949	0.000302708615451501	0.999999939354676	1000.08577040542	0.632447143649188	4.80949e+13	4.32987e+13	4.481e+10	-2.0936e+13
1398	2	1	-0.0139576939434881	-0.0151543760426404	0	0.000390446851785433	0.000506076889503659	0.999999795718698	999.880347272201	-1.03515995338876	4.5342e+13	3.04824e+13	7.10434e+10	-3.35663e+13
1406	2	1	-0.0537335599363331	0.00845211806946611	0	0.00102143437698122	0.00119894325317586	0.999998759602675	999.818469696606	-2.70425760549188	1.55599e+13	4.49461e+12	3.09882e+10	-1.48966e+13
1424	2	1	-0.0440829199277621	0.020718037104517	0	0.00112871023485062	0.000558982548569273	0.999999206775544	999.976737880595	-2.56411521864629	4.63764e+13	3.32733e+13	6.7427e+10	-3.23034e+13
1434	2	1	0.0542273450777788	0.000564361583645479	0	0.000646342413950547	-0.000795350661861857	0.999999474829267	1000.11481690367	-0.749260005653696	3.91102e+13	2.04935e+13	-7.09513e+10	3.33109e+13
1445	2	1	0.0837336528615708	-0.00572352939573986	0	-0.000428008233129457	1.02935558538541e-05	0.999999908351493	999.877693087843	1.42075917121974	4.79692e+13	4.79539e+13	2.56662e+09	-1.19024e+12
1450	2	1	0.122007519858188	0.0212164413867719	0	-0.000616929241650976	-6.62770505418345e-05	0.999999807502813	1000.05352074807	2.1196788673742	4.80315e+13	4.71425e+13	-1.99081e+10	9.19781e+12
1454	2	1	-0.000770121545968339	-0.020156939378663	0	0.00115931073133919	0.000531495040192356	0.999999186755495	999.775219485238	-2.36247871666728	4.57651e+13	3.15467e+13	6.92166e+10	-3.3152e+13
1466	2	1	0.0357236798153663	-0.014979403543145	0	-0.000278048982150131	0.000866318566692899	0.999999586090367	1000.07458041386	0.486743307968482	3.1778e+13	1.35984e+13	6.13451e+10	-2.87214e+13
1479	2	1	-0.0636565343572135	-0.00575266510404759	0	0.000569040747510713	-0.000492045399312215	0.999999717041937	1000.08787657139	-1.40821393412739	4.70674e+13	3.56957e+13	-6.52629e+10	3.06781e+13
1494	2	1	0.0413344895949928	0.0150212154032021	0	-0.000239834423411868	0.000166437324498458	0.999999957389033	1000.07001612903	0.724410089148932	4.80525e+13	4.67902e+13	2.34684e+10	-1.09397e+13
1496	2	1	0.0704928997884744	0.0111543450350762	0	-0.000765440858273621	0.000561744310106711	0.99999954927171	1000.08347673688	1.93013406360888	4.48735e+13	2.94182e+13	7.31545e+10	-3.38834e+13
1507	2	1	0.061732767319389	-0.0135669840847891	0	-0.000420853407237444	0.000221776257080319	0.999999886848845	1000.0623605981	1.19120847993918	4.80925e+13	4.32544e+13	4.52376e+10	-2.10163e+13
1519	2	1	-0.0507573887689898	0.0126365852363094	0	0.00107003254254081	-0.000226567808887787	0.999999401848515	1000.09066817776	-2.30279696455432	4.81053e+13	4.36895e+13	-4.23488e+10	2.0132e+13
1523	2	1	-0.0408688653516138	0.0175378748659554	0	0.00120748091541395	0.000993797577168189	0.99999877717736	999.773634496378	-2.83417797638072	3.06777e+13	1.27736e+13	5.79212e+10	-2.78916e+13
1534	2	1	0.0459134967523129	-0.0141330852679773	0	0.000581250839102188	0.000946089699930447	0.999999383530681	999.826067399413	-1.18450810010449	2.66049e+13	1.00406e+13	5.17838e+10	-2.46374e+13
1539	2	1	-0.0011802834745594	0.0179332430124923	0	0.000261782225240511	-0.00045073561497911	0.999999864153727	1000.02702403632	-0.415281411662363	4.68011e+13	3.46807e+13	-6.71729e+10	3.14255e+13
1540	2	1	0.12299246274641	0.0084955835824117	0	-0.00072391640722794	-0.000325056703782248	0.999999685141538	999.869430175477	2.41186324182377	4.77539e+13	3.92965e+13	-5.89736e+10	2.71326e+13
1551	2	1	-0.039475488254251	-0.0233525537682006	0	0.00069140937150388	6.17882467710481e-05	0.999999759067618	999.87988598345	-1.61711277467225	4.80345e+13	4.70405e+13	2.0543e+10	-9.7207e+12
1552	2	1	0.0768067970508814	-0.00298302166916131	0	0.000172990956334125	0.000441525246252236	0.999999887564787	1000.00964955361	0.00141583502499998	4.71145e+13	3.58935e+13	6.48733e+10	-3.05193e+13
1556	2	1	0.0907288685065993	-0.0169657540739561	0	-0.000192565362665031	0.0007266771896507	0.999999717429382	1000.04044734581	0.711919275256832	3.69366e+13	1.81333e+13	6.87006e+10	-3.2179e+13
1557	2	1	0.167382403677221	0.00695882841520135	0	-0.000703560811342772	-0.000762696889430984	0.999999461647675	999.869641061542	2.71787512079527	3.69813e+13	1.81806e+13	-7.02284e+10	3.22033e+13
1558	2	1	0.0606413436171386	-0.00973280306715818	0	-0.000241719839482959	0.000355762029059289	0.999999907502445	999.935666248889	0.766342271635494	4.76173e+13	3.83983e+13	6.03373e+10	-2.81561e+13
1578	2	1	-0.0158888942022897	0.0174004233056451	0	0.000862837781434973	0.000777239029434717	0.999999325705	999.899751396655	-1.98836793346823	3.96661e+13	2.11564e+13	7.02309e+10	-3.3553e+13
1580	2	1	0.14316163935053	-0.0081075544530177	0	-0.000116343572152083	-0.000540045257984845	0.999999847407635	999.91684686881	1.25916324750847	4.60347e+13	3.22651e+13	-7.07431e+10	3.28351e+13
1583	2	1	0.0721396037988764	0.0174607430537179	0	-0.000217934175851024	-0.000317987176189291	0.999999925694423	1000.06130543323	0.973177672606425	4.7872e+13	4.02144e+13	-5.59246e+10	2.59695e+13
1610	2	1	0.11834141420564	0.00680205913521903	0	-0.000464998735944284	-0.000399482785804338	0.999999812094822	999.931330803216	1.79341354204485	4.74457e+13	3.74311e+13	-6.31208e+10	2.91548e+13
1615	2	1	0.0317256838071797	-0.00580612115215332	0	-0.000553761782298648	-0.000156018981334344	0.99999983450297	999.997060480127	1.42040631841314	4.8082e+13	4.61184e+13	-2.93867e+10	1.35799e+13
1663	2	1	0.00843573733491798	-0.0196468541007974	0	0.00128844161492818	-0.000217909882809932	0.99999914621638	1000.04016240882	-2.30590911205059	4.80711e+13	4.64065e+13	-2.62861e+10	1.25384e+13
1680	2	1	-0.0472427692303866	0.0123644671574136	0	0.000131151066362608	-9.50028342441879e-05	0.99999998688693	999.987453822419	-0.511973085560612	4.80484e+13	4.68372e+13	-2.28952e+10	1.07187e+13
1682	2	1	0.00660965937467428	0.0153814053664073	0	-0.000798141491874708	0.000579138109476903	0.999999513784487	1000.0645566457	1.58295046959347	4.51905e+13	3.01331e+13	7.27393e+10	-3.36744e+13
1693	2	1	-0.0378412606555321	-0.0217301446571647	0	0.000533690573248973	-0.000731878728378481	0.999999589763866	1000.02138934354	-1.14871817779181	4.34866e+13	2.67059e+13	-7.32244e+10	3.43197e+13
1695	2	1	-0.0395314202277408	-0.00341010022920618	0	0.000615234006258215	0.00113979145068473	0.999999161180932	999.890339558687	-1.84808758046188	1.61805e+13	4.7492e+12	3.24316e+10	-1.54678e+13
1705	2	1	-0.0192178223906732	0.0197471430388138	0	0.000971667596736839	-3.882587634085e-05	0.999999527177205	1000.10359587121	-1.9563592216482	4.80205e+13	4.73256e+13	-1.70917e+10	8.12487e+12
1706	2	1	-0.0676569781040325	0.00270367279615563	0	0.000145801879353279	-0.000186618328797773	0.999999971957705	1000.0137228262	-0.656537455820398	4.80947e+13	4.57705e+13	-3.15653e+10	1.4769e+13
1742	2	1	0.0115174436429153	-0.00934240876171122	0	-0.000689528103756486	0.000352791139659966	0.999999700044658	1000.02514860781	1.43877861394321	4.76246e+13	3.8429e+13	6.07712e+10	-2.81297e+13
1744	2	1	0.0358457261861898	0.0221059817371212	0	2.96821877729297e-05	0.000655140669616024	0.999999784954813	1000.22948067507	-0.0471420708747701	4.11912e+13	2.31323e+13	7.24759e+10	-3.40824e+13
1746	2	1	-0.0125659703020484	-0.0203793476069423	0	0.00125408725909049	0.00115370912585387	0.999998548109146	999.545700630096	-2.84786292532772	1.64242e+13	4.85052e+12	3.25397e+10	-1.56915e+13
1749	2	1	0.0346893752694912	-0.00768508905684184	0	-0.000282550441617322	0.000631823479963663	0.999999760482141	999.928278451926	0.596563411316083	4.20728e+13	2.44099e+13	7.33202e+10	-3.42661e+13
1763	2	1	-0.00449553179904225	-0.0122295008025576	0	4.83216677252256e-05	0.000505430241003298	0.999999871102636	999.953126883306	-0.304854065824429	4.58551e+13	3.17735e+13	7.04039e+10	-3.30623e+13
1769	2	1	-0.0247986498835198	-0.00124098111027079	0	0.000300880802481088	-8.42505265148883e-05	0.999999951186295	999.948876746475	-0.732937801461048	4.80121e+13	4.74032e+13	-1.61443e+10	7.5797e+12
1793	2	1	0.0059453967779477	-0.015349362119722	0	-0.000561463252077121	0.000801724381782231	0.999999520998402	999.989468508648	0.919000360360315	3.36703e+13	1.51223e+13	6.46219e+10	-3.00831e+13
1801	2	1	-0.0399503120984232	0.0107920666835413	0	0.000254691814229194	0.000550120531740084	0.999999816249723	1000.00037945921	-0.886742620223686	4.60949e+13	3.24334e+13	6.94242e+10	-3.27533e+13
1821	2	1	0.0398831701222859	-0.022296565269087	0	-0.00107343074881675	0.000855643829434975	0.999999057809589	1000.16757819831	2.29838635326428	2.84317e+13	1.12086e+13	5.66339e+10	-2.61291e+13
1829	2	1	0.120915499294484	0.0125179553337309	0	-0.000365960291581892	0.000898760615051737	0.9999995291511	1000.19852723667	1.21696266457479	2.99526e+13	1.22521e+13	5.84305e+10	-2.73319e+13
1833	2	1	0.025765840400868	-0.019499152779345	0	-0.000740927048488764	-0.000141453237777922	0.999999715509005	999.941892853612	1.79546878142628	4.79996e+13	4.75778e+13	-1.37361e+10	6.32551e+12
1858	2	1	0.0504690409167753	-0.0229996236704281	0	-0.000117844971228903	0.000498280212364022	0.999999868914688	999.838370974043	0.426040859074419	4.56147e+13	3.11508e+13	7.11736e+10	-3.33216e+13
1879	2	1	-0.05510586605254	0.0116643798344767	0	-0.000679748630096112	-0.000540561794493986	0.999999622867302	1000.00420042263	1.24598121435633	4.55268e+13	3.09279e+13	-7.26744e+10	3.34087e+13
1880	2	1	0.0294819201627681	0.0209214843182707	0	0.000308160936233593	-0.000535376666363298	0.999999809204313	1000.12511798055	-0.318653660828886	4.51758e+13	3.00903e+13	-7.2013e+10	3.36955e+13
1916	2	1	-0.0763732967638029	0.0140328046040402	0	0.000691176081114619	0.000648784519967468	0.999999550677035	1000.07682102246	-1.98525069526136	4.4003e+13	2.76481e+13	7.19453e+10	-3.42322e+13
1950	2	1	0.0114291666785411	0.00537722123410445	0	0.00093482425422952	0.000496780419709897	0.999999439656258	999.966192442892	-1.87154435571028	4.65266e+13	3.37456e+13	6.71319e+10	-3.20297e+13
1990	2	1	0.00964147152587258	0.0189328254957075	0	0.00113916447473123	-0.000206095378244356	0.999999329914273	1000.10548754928	-2.04570925114831	4.81127e+13	4.42263e+13	-3.97617e+10	1.89308e+13
1994	2	1	0.0367496293752634	-0.00788986306169082	0	-0.00081723565841176	0.000681590609884784	0.9999994337799	1000.02693085956	1.80404945805867	3.95789e+13	2.10535e+13	7.23759e+10	-3.3514e+13
1999	2	1	0.0220803731686608	-0.00967079356025358	0	0.000189692883923229	-0.000426693002354872	0.99999989097484	1000.06747164077	-0.160801601873118	4.77146e+13	3.90099e+13	-5.88104e+10	2.74725e+13
2022	2	1	-0.0445468141356037	0.0172308381870655	0	0.000354053155726415	0.000376013791400589	0.999999866629987	1000.1033360714	-1.0740979782945	4.79609e+13	4.1093e+13	5.23953e+10	-2.47241e+13
2042	2	1	-0.0145885788391445	-0.00266833490579299	0	0.000174364613932394	0.000729376457352351	0.999999718803443	999.986121468911	-0.701778789903983	3.88365e+13	2.01764e+13	7.03661e+10	-3.3184e+13
2046	2	1	0.0183383028017214	-0.0217544628067186	0	0.0013544868347308	0.000814196260890135	0.999998751224152	999.582168241722	-2.67307175728411	3.39647e+13	1.53718e+13	6.28726e+10	-3.02869e+13
2073	2	1	0.0188246359294262	0.00203278516119565	0	-0.000453385427647313	-0.000503537158048618	0.999999770445966	1000.01195836136	1.18999477697298	4.62385e+13	3.28491e+13	-7.04926e+10	3.25413e+13
2101	2	1	0.125768279521417	0.0174449295780008	0	-0.000744032992964889	0.000523895525211961	0.999999585974107	1000.12364853897	2.22079327328674	4.62851e+13	3.29883e+13	7.00998e+10	-3.24654e+13
2131	2	1	0.15934911085904	0.00513373121907368	0	-0.000714249181536932	-0.000668749425232505	0.999999521311042	999.806760311256	2.65661994372704	4.1322e+13	2.3317e+13	-7.43541e+10	3.41145e+13
2143	2	1	0.03653942185604	-0.00916308847167968	0	-0.00071457149078095	-0.000458287826023605	0.999999639679862	999.822979382181	1.86466236197884	4.6976e+13	3.53432e+13	-6.73298e+10	3.09447e+13
2144	2	1	-0.0451382646725966	0.0200741803332378	0	-0.000743194585352852	0.000414263815237122	0.999999638023585	1000.20769739489	1.22422334235443	4.77267e+13	3.90732e+13	5.92155e+10	-2.74066e+13
2158	2	1	0.179030258339027	0.0196100716264056	0	-0.000687026212712244	0.00124713154937279	0.999998986328427	1000.32707025223	2.12263907918236	1.00486e+13	2.48397e+12	2.08804e+10	-9.73665e+12
2170	2	1	0.112578854895328	-0.0129328579753063	0	0.000538317538695533	0.00073240911758473	0.999999586895471	999.78498599747	-0.605683754953361	3.8117e+13	1.93724e+13	6.91724e+10	-3.2827e+13
2177	2	1	0.0642074238135317	0.00517424952657519	0	-0.000345306620464335	0.00057596693542419	0.999999774512689	1000.13376139817	0.947596506556238	4.43603e+13	2.8344e+13	7.31211e+10	-3.41237e+13
2180	2	1	0.0844446928543309	0.0029627411363482	0	-0.000468225004344974	-0.000771247368931128	0.999999592971338	999.886122003814	1.6684452894342	3.79342e+13	1.91746e+13	-7.10845e+10	3.27312e+13
2183	2	1	-0.0208244494500596	-0.00955188104701632	0	0.000411542676617425	0.00120789970212588	0.999999185805136	999.924716047035	-1.38914125625342	1.25889e+13	3.3571e+12	2.55208e+10	-1.21329e+13
2198	2	1	-0.0198071226646223	-0.0219020139913175	0	0.000416566458062466	0.000757666199697606	0.999999626207088	999.925885868841	-1.20323294723721	3.56524e+13	1.68833e+13	6.63018e+10	-3.14013e+13
2203	2	1	-0.0422070430871762	0.0188394157913281	0	0.0010078583892664	0.000535986254562921	0.999999348469889	999.881270108728	-2.30842288692429	4.68672e+13	3.49349e+13	6.53475e+10	-3.12389e+13
2210	2	1	-0.0267071585110052	-0.00813493544256175	0	-0.000129322638213754	-0.000138921895970652	0.999999981988181	1000.02473749572	0.105517946758482	4.80289e+13	4.7175e+13	-1.93569e+10	9.01278e+12
2211	2	1	-0.0379672513115569	-0.00880512364257358	0	-0.000199092697742708	0.000298959056719478	0.999999935492788	999.908958341842	0.0736469378275615	4.80204e+13	4.18643e+13	5.03991e+10	-2.35231e+13
2218	2	1	-0.0277198641441703	-0.000828821979437677	0	0.00107491867658921	-0.000580724764492904	0.999999253654015	1000.0922835674	-2.09134736073588	4.49206e+13	2.95161e+13	-7.14609e+10	3.38621e+13
2223	2	1	-0.0021620783315788	0.0193948425106367	0	-9.8960571780439e-05	-0.000761826681486961	0.999999704913413	1000.10553885911	0.343076552320554	3.7707e+13	1.89316e+13	-7.03309e+10	3.26099e+13
2237	2	1	0.00899638165961247	0.0143025464531874	0	0.000314021865881099	-0.000388092428410623	0.99999987538726	1000.08611049787	-0.49101861345116	4.74389e+13	3.73861e+13	-6.23376e+10	2.92013e+13
2239	2	1	0.0955865351463885	-0.0129685327957293	0	-0.00060367710900306	-0.000652082712555131	0.999999605180964	999.896454341768	2.00461824456988	4.39055e+13	2.74666e+13	-7.45189e+10	3.4253e+13
2253	2	1	0.00882875088260326	0.011784538977611	0	0.000492836689195755	-0.00077368430190897	0.999999579262211	1000.1182458938	-0.743525133116236	3.77467e+13	1.89754e+13	-6.96637e+10	3.26301e+13
2257	2	1	0.00317595845084728	-0.0134095556839969	0	0.00141586343724034	5.65766678979824e-05	0.9999989960644	999.903360586478	-2.59716275429537	4.79732e+13	4.79116e+13	5.07016e+09	-2.42967e+12
2259	2	1	-0.0399573509350646	0.0038305593697045	0	0.000831855434951105	0.000196945421609147	0.999999634614452	1000.07531382322	-1.91661158531588	4.81043e+13	4.54338e+13	3.3255e+10	-1.57976e+13
2267	2	1	0.118838748792618	-0.0156899720543306	0	-0.000511729087650418	-0.00071748458801241	0.999999611674528	999.834383028035	1.95754015479588	4.24581e+13	2.49963e+13	-7.45883e+10	3.432e+13
2269	2	1	0.0486524458877503	0.0184844979100474	0	-0.000483341815715327	0.000663238085693848	0.999999663247909	1000.12477440462	1.10853622316472	4.28234e+13	2.55835e+13	7.37021e+10	-3.43398e+13
2286	2	1	0.00232886182678216	0.0159509501850214	0	0.000406802878835933	-0.000615834565298932	0.999999727629566	1000.20169089657	-0.641380462612915	4.38499e+13	2.73629e+13	-7.3153e+10	3.42641e+13
2291	2	1	-0.0384810562688416	0.001552833845329	0	0.000176525674897919	-0.000456299264650406	0.999999880314827	999.936900380448	-0.494434795411735	4.71561e+13	3.60729e+13	-6.5033e+10	3.03716e+13
2297	2	1	-0.0686477531106846	0.00890019350583604	0	0.000254606116265912	-0.000574519137903191	0.999999802551723	1000.1276833063	-0.806706983794129	4.26692e+13	2.5332e+13	-7.34881e+10	3.43349e+13
2302	2	1	-0.00200583734129045	0.0221438273652698	0	-0.000452647408697992	0.000282596117042084	0.999999857624869	1000.05056460555	0.870915087082267	4.81139e+13	4.45249e+13	3.92269e+10	-1.82325e+13
2304	2	1	0.0035349985254719	-0.00357261961498145	0	-0.000392550665996489	0.00043581752699513	0.999999827983514	1000.03101582366	0.685601304975535	4.70439e+13	3.56031e+13	6.60312e+10	-3.07497e+13
2306	2	1	0.0473868907886336	-0.019922950516319	0	-7.81371233326272e-05	0.000707129088340343	0.99999974693149	999.935041137826	0.190795288925301	3.75328e+13	1.87475e+13	6.92969e+10	-3.25152e+13
2322	2	1	-0.0516011148143806	0.00427058413238535	0	0.000591292869624908	-0.000711464755853188	0.99999957209523	1000.125237592	-1.33801743184199	4.13957e+13	2.34198e+13	-7.27129e+10	3.41333e+13
2338	2	1	0.068230027892157	-0.0147646356564589	0	-0.000744953229925772	-5.31198531971005e-05	0.999999721111445	1000.03885138167	2.02646557350545	4.79726e+13	4.79514e+13	-3.07034e+09	1.41478e+12
2342	2	1	0.0489533786441181	0.0226044865809663	0	0.00119297038183045	0.000972682072934692	0.999998815354925	999.868785093584	-2.19725278751571	3.00986e+13	1.23549e+13	5.70125e+10	-2.74459e+13
2352	2	1	-0.0361510581633251	0.0159016227941255	0	0.000766951366424244	0.00117577840223289	0.99999901466489	999.914527865087	-2.09536120744747	1.75019e+13	5.31164e+12	3.48505e+10	-1.66764e+13
2353	2	1	0.0243119869735942	0.0076670008401884	0	-0.000386705878176062	-0.000217974128757157	0.999999901472917	999.965574788347	1.01887833921342	4.81118e+13	4.43028e+13	-4.0494e+10	1.87618e+13
2358	2	1	0.142856555480418	-0.0104325494826032	0	-0.000755759414920871	0.00124016393561706	0.999998945410004	1000.14800118744	2.03224956244958	8.07379e+12	1.86753e+12	1.6873e+10	-7.85481e+12
2382	2	1	0.0421390324629271	0.0164991097639544	0	5.30449726575522e-05	0.00115684788987371	0.999999329444371	1000.09083103343	-0.245887010130218	1.68161e+13	5.01653e+12	3.39814e+10	-1.60503e+13
2385	2	1	-0.0109674096762725	0.016544553656279	0	-0.000160186270755155	-0.000181641939881898	0.999999970673282	1000.08333471789	0.285868378247642	4.81093e+13	4.51764e+13	-3.55309e+10	1.65346e+13
2396	2	1	0.0417486499013751	0.0161587826158504	0	-0.000657658242005353	-0.000293254960131984	0.999999740743549	1000.03234699975	1.75580937089876	4.79143e+13	4.0606e+13	-5.51913e+10	2.54341e+13
2398	2	1	0.00691924516737275	0.00133641976327514	0	0.00107474228066228	-0.000339894860996982	0.999999364700056	999.967943167919	-1.91031691552894	4.79582e+13	4.10718e+13	-5.2139e+10	2.47594e+13
2406	2	1	-0.014449731736319	0.00243928155150119	0	0.00100566477602578	0.000575978140931212	0.999999328443544	999.986934333694	-2.17935199195995	4.4962e+13	2.96084e+13	7.07843e+10	-3.38366e+13
2414	2	1	0.00296743665754629	-0.00591990824788577	0	0.00132025778350015	0.000148513123512453	0.999999117431229	999.971032769407	-2.46842626125658	4.80648e+13	4.65149e+13	2.5279e+10	-1.21054e+13
2437	2	1	0.0326698814015187	-0.0171375959418965	0	-0.000145734678586191	-6.83459960164333e-06	0.999999989357346	999.95067388904	0.478169341879493	4.79786e+13	4.78565e+13	7.33409e+09	-3.41718e+12
