sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1726	2	1	-0.0696673272239314	0.00286686509801386	0	0.000759981383867628	4.62803084382914e-05	0.999999710143173	2999.97551544319	-1.91284121090166	5.31965e+13	5.31847e+13	2.00185e+09	-1.10624e+12
1731	2	1	-0.0455696005852813	0.0149997269966029	0	-0.00085570010944432	0.000701043117018924	0.999999388157749	3000.39408807453	1.4294606268063	4.52022e+13	3.65798e+13	4.93747e+10	-2.65546e+13
1736	2	1	0.0384689928787861	-0.0025089095403561	0	0.000223007283571167	-0.00024871083084967	0.999999944205336	2999.96682113205	-0.133305368379752	5.24254e+13	5.11368e+13	-2.11998e+10	1.15511e+13
1748	2	1	-0.0478266277444199	0.00856688122684351	0	0.000935512471953389	0.000276474135737344	0.999999524189121	3000.1470349641	-2.12382943392686	5.23566e+13	5.09641e+13	2.15323e+10	-1.197e+13
1769	2	1	0.0886129518022559	-0.0119214069150007	0	0.000132767139662901	-0.00037134466860966	0.999999922238009	2999.85945140626	0.341059826634364	5.15718e+13	4.90235e+13	-2.94806e+10	1.60098e+13
1786	2	1	-0.0628226328235663	0.0168431451409973	0	-0.00061312710229808	0.000310580794778536	0.999999763807336	3000.54216542485	0.885748578116818	5.18158e+13	4.96193e+13	2.77051e+10	-1.49216e+13
1796	2	1	-0.0254755387479303	-0.0103185341699354	0	-0.000439517836342523	-0.000561066947889918	0.999999746013944	2999.63608345691	0.83800137001117	4.79932e+13	4.1458e+13	-4.51326e+10	2.4178e+13
1800	2	1	-0.0114294877377548	0.000649007705100846	0	0.000897518288372301	0.000304689881305442	0.999999550812398	2999.70326105538	-1.85984912981144	5.22043e+13	5.05752e+13	2.32257e+10	-1.29026e+13
1802	2	1	-0.0497109058005507	0.0233355300385774	0	0.000176884103467198	0.000695772498364191	0.999999742306289	3000.36156764674	-0.837007114590961	4.64873e+13	3.87405e+13	4.67538e+10	-2.56951e+13
1807	2	1	-0.0432859236474791	-0.00769215103102594	0	-0.000561092440556991	0.000640045148193418	0.999999637758676	2999.87949318392	0.761312406862999	4.57374e+13	3.74594e+13	4.85402e+10	-2.62429e+13
1810	2	1	0.0206603575251113	-0.0189372807571695	0	0.000465128532738157	-0.000834296663678694	0.999999543802159	2999.63610385638	-0.666401125804668	4.37878e+13	3.43445e+13	-4.9907e+10	2.71629e+13
1820	2	1	0.0419886344550623	0.000443719884976934	0	0.000200409006199741	-0.000655371505090579	0.999999765162183	2999.87917064446	-0.0382185344321897	4.65225e+13	3.87981e+13	-4.73215e+10	2.56718e+13
1839	2	1	0.0933710870230992	-0.00208841986357222	0	-0.000526342189634478	-0.000500360643316339	0.999999736301528	2999.6369325026	1.77761937448895	4.92155e+13	4.38479e+13	-4.17611e+10	2.23449e+13
1841	2	1	0.0214795070155077	-0.021324082811529	0	-0.00011322235183517	0.000387533843562323	0.999999918499107	2999.90476339009	0.257848270679233	5.02808e+13	4.60835e+13	3.69549e+10	-2.01112e+13
1845	2	1	0.0971005639047314	0.00983357382783967	0	-0.000367950591460094	-0.000710151404900744	0.999999680148621	3000.3324134152	1.47112286248694	4.5885e+13	3.77208e+13	-4.87375e+10	2.6115e+13
1861	2	1	-0.0148074219860315	-0.0163432671704057	0	0.00109022888861594	0.000112509636049661	0.999999399371096	2999.79885771819	-2.18055171657716	5.29331e+13	5.24671e+13	1.2577e+10	-6.99869e+12
1865	2	1	-0.0795806376317428	0.0129959882837415	0	0.00020030980159411	0.00010232325839139	0.999999974702967	3000.31875736614	-0.924192129477888	5.31223e+13	5.29846e+13	6.93772e+09	-3.79216e+12
1869	2	1	-0.000182219436831277	0.0221364753560577	0	-0.000347072675496183	-0.000326194636742199	0.999999886568802	3000.12860012324	0.790583325945136	5.1204e+13	4.81624e+13	-3.22655e+10	1.73678e+13
1882	2	1	-0.00935652992058189	0.0150636693159975	0	0.000249488214967523	0.000605791263449409	0.999999785386265	3000.38437235641	-0.710160699687776	4.75815e+13	4.06971e+13	4.48348e+10	-2.46524e+13
1888	2	1	0.0410447771779274	-0.00391046973808318	0	0.000465349597281054	-0.000421842760434842	0.9999998027492	2999.91989380039	-0.598505077756272	5.07136e+13	4.70402e+13	-3.46588e+10	1.89428e+13
1891	2	1	0.0109999353310861	0.000552195809132683	0	0.00105625538940868	-0.00042765940631731	0.999999350715782	3000.24114647573	-1.83582805730157	5.10446e+13	4.77924e+13	-3.24027e+10	1.79286e+13
1898	2	1	0.153480807578784	-0.0182913497026138	0	-0.000571243388238154	-0.000751852957023766	0.999999554198962	2999.40889744503	2.29570337400469	4.52325e+13	3.66278e+13	-4.977e+10	2.65345e+13
1905	2	1	0.123448563825003	0.00819571022519028	0	-0.000323692004224461	0.000349025479637596	0.999999886702344	3000.3712754561	1.38100724638798	5.1458e+13	4.87595e+13	3.03225e+10	-1.64318e+13
1926	2	1	0.0876628753345615	-0.0194838961122759	0	-5.73655486428645e-05	-2.08087347934246e-05	0.999999998138095	2999.70364728441	0.628706780237735	5.31909e+13	5.31663e+13	2.93773e+09	-1.59413e+12
1930	2	1	-0.0343114527851791	-0.0133966795284761	0	0.000781331719361429	0.000693735977825665	0.99999945412542	2999.67549114614	-1.89681158969779	4.43643e+13	3.52361e+13	4.8471e+10	-2.69556e+13
1939	2	1	0.0253960728229272	0.00623617759218353	0	-0.000328011798929942	-0.00041803297753824	0.999999858828335	2999.86870963199	0.9419155635685	5.01074e+13	4.57101e+13	-3.81475e+10	2.0521e+13
1967	2	1	-0.0210886389673515	-0.0124618023655899	0	-0.000168597692742398	-0.00035101061268758	0.999999924183181	2999.63781449725	0.284320725440011	5.17563e+13	4.94662e+13	-2.81889e+10	1.52182e+13
1996	2	1	0.00641894612863037	0.0156753855898112	0	0.0010177232198928	-0.000620809344492955	0.999999289417351	3000.41354637466	-1.78450875972612	4.73265e+13	4.02336e+13	-4.51479e+10	2.49175e+13
2022	2	1	0.112587872323493	0.0145420212919855	0	-0.000793435955234227	-0.000686365520558927	0.999999449680727	3000.33541951283	2.53405579788864	4.52258e+13	3.66208e+13	-4.99441e+10	2.65356e+13
2024	2	1	0.0460022687448333	0.0214541252559955	0	0.000235431522812694	-0.000348881224563176	0.999999911426941	3000.29258788986	-0.109579461191515	5.08269e+13	4.72975e+13	-3.41598e+10	1.86071e+13
2028	2	1	-0.0484180472305114	-0.00940029108222706	0	0.000952985025304537	-0.000665209970775356	0.99999932465739	3000.21370119766	-2.03249710473938	4.81389e+13	4.17417e+13	-4.35344e+10	2.39728e+13
2035	2	1	0.0368236845732288	-0.000772821963267278	0	0.000213249927777414	-0.00015911614483563	0.99999996460326	2999.9270547244	-0.181811721965687	5.28254e+13	5.21806e+13	-1.50739e+10	8.21763e+12
2036	2	1	-0.00707446685599145	0.020612266849352	0	-0.000891503329623729	0.000678831401213519	0.999999372204674	3000.44334539165	1.76029299493712	4.63377e+13	3.84829e+13	4.80338e+10	-2.58112e+13
2050	2	1	0.0471566684548928	0.00841588199650173	0	0.000185542336902526	9.06810388791174e-05	0.999999978675496	3000.13524136726	-0.0783034801199847	5.31067e+13	5.29402e+13	7.58832e+09	-4.14605e+12
2068	2	1	0.039489426041194	0.00618665280551966	0	-0.000208189968972174	3.85820136606201e-05	0.999999977584183	2999.9498189577	0.66214016367212	5.32028e+13	5.32016e+13	4.44004e+08	-2.40473e+11
2073	2	1	0.0439241731175469	-0.018820655396011	0	-0.000356587856381107	-0.000643944188373304	0.999999729090455	2999.76131465774	1.12188377135658	4.80447e+13	4.15576e+13	-4.49648e+10	2.41069e+13
2080	2	1	0.0893253665522115	-0.00278010474298818	0	-0.000561004062377626	-0.000217614975914569	0.999999818959066	2999.74267409724	1.74125600454568	5.24711e+13	5.12521e+13	-2.09631e+10	1.12381e+13
2099	2	1	0.0160462792436173	0.000301459506406476	0	-0.000703720313880384	-0.000405759835938327	0.999999670068284	2999.97453460531	1.69284823702174	5.07129e+13	4.70377e+13	-3.55127e+10	1.89538e+13
2126	2	1	-0.00119063648221851	-0.00425260779205305	0	0.000683805054634827	-0.000347836233705198	0.999999705710258	3000.04029417974	-1.26939251798012	5.18313e+13	4.96519e+13	-2.70608e+10	1.48692e+13
2131	2	1	-0.0654928905831133	0.00652469839573644	0	6.22192035103007e-05	-0.000609243808525697	0.999999812475359	3000.15507863583	-0.421795642797633	4.79214e+13	4.13313e+13	-4.47975e+10	2.42461e+13
2133	2	1	0.0428726279377735	-0.00547041144967395	0	0.00048773152678465	0.000151633075864212	0.999999869562676	2999.98285874459	-0.74778021061411	5.28608e+13	5.22757e+13	1.42272e+10	-7.82246e+12
2138	2	1	0.0828449237011375	0.0173811611683597	0	-0.000674071986747614	0.000345050147531733	0.999999713283635	3000.22505072425	1.90564415674862	5.18856e+13	4.97867e+13	2.71447e+10	-1.46038e+13
2146	2	1	0.00211952956593103	-0.0211420775766307	0	0.000148708335706547	-0.000825943719119926	0.99999964785134	2999.68350485398	-0.161381275261874	4.42238e+13	3.50169e+13	-4.99472e+10	2.70101e+13
2195	2	1	-0.0679478126142147	0.00228284594984074	0	0.000499305906553443	-0.000719581173296471	0.9999996164482	3000.15776753596	-1.28912236240762	4.52832e+13	3.67145e+13	-4.85862e+10	2.65027e+13
2203	2	1	0.0667080327815879	0.019028312944949	0	-0.000494076556250099	-0.000369889857483582	0.999999809534907	3000.22675528881	1.5086492687517	5.06918e+13	4.69927e+13	-3.54405e+10	1.90086e+13
2206	2	1	0.0625805233262392	0.00493649965882215	0	-0.000160593240773869	-0.000480039875092327	0.999999871885757	2999.87223214191	0.812438899904691	4.90116e+13	4.34377e+13	-4.20787e+10	2.26986e+13
2207	2	1	-0.0218029508105297	0.0133345804403865	0	-0.000582204701562044	0.000535124916570082	0.999999687339456	3000.23759964531	0.992279237680123	4.95271e+13	4.44952e+13	4.02438e+10	-2.1735e+13
2225	2	1	-0.0501458254876794	-0.0200524394405494	0	0.000395819905331484	-0.000692421043077891	0.9999996819398	2999.80784510181	-1.00457346794724	4.75091e+13	4.05595e+13	-4.54584e+10	2.47393e+13
2227	2	1	0.112117946279493	-0.0171658420152123	0	-0.000262259711369822	0.000656447209588799	0.999999750148421	2999.72025404806	1.05224783714311	4.49677e+13	3.6195e+13	4.90608e+10	-2.66835e+13
2232	2	1	0.123899440466613	-0.0114361800385554	0	-0.000444647208714731	-6.05557520805717e-05	0.999999899310926	2999.84082715016	1.70634275749217	5.31974e+13	5.31857e+13	-2.06401e+09	1.11081e+12
2248	2	1	-0.0544006066095384	0.0191520107378431	0	0.00107535559950117	-0.000521829529945433	0.999999285651883	3000.40762271355	-2.27616501256716	4.89948e+13	4.34088e+13	-4.10706e+10	2.27174e+13
2258	2	1	-0.109187458569104	-0.00489714482112624	0	7.67182575111007e-05	-0.000608408235981076	0.999999811976846	2999.96343819652	-0.716138167201734	4.82383e+13	4.19271e+13	-4.40588e+10	2.38523e+13
2262	2	1	0.0482122817404693	0.0199154785051587	0	-0.00083670517687205	0.00031894067423786	0.999999599100567	3000.44512601302	2.03688141687871	5.2084e+13	5.02815e+13	2.52759e+10	-1.35469e+13
2288	2	1	-0.00102710264371442	-0.0140876230258687	0	0.000463579369785381	0.000158344545619304	0.99999988001058	2999.76509178622	-0.981424810691806	5.2746e+13	5.19691e+13	1.63626e+10	-8.99286e+12
2294	2	1	-0.0211833892827993	0.00365044100937283	0	0.00106072397071506	4.64106594707454e-05	0.999999436355196	2999.96798796555	-2.16109610928856	5.31898e+13	5.31659e+13	2.76498e+09	-1.53706e+12
2295	2	1	0.139163999894936	-0.00785780033807257	0	-0.000575357051216768	5.47884476439359e-05	0.999999832981231	2999.78566141186	2.06306195231423	5.31691e+13	5.31072e+13	4.59305e+09	-2.46825e+12
2298	2	1	-0.0470721862264147	0.00674490445490994	0	-0.000212801114950555	-0.000484673308167406	0.999999859903726	3000.19491375093	0.224542392382773	4.99685e+13	4.5416e+13	-3.86709e+10	2.08329e+13
2323	2	1	-0.00505468672175768	-0.0224329729717546	0	0.000345654225219999	0.000555222507851273	0.999999786125539	2999.44213674225	-0.884576142271271	4.8112e+13	4.16835e+13	4.3651e+10	-2.40219e+13
2330	2	1	-0.0212037112200538	0.0142745239486761	0	0.000774596906193608	0.000693052918635941	0.999999459838497	3000.07066713249	-1.79118139645288	4.69346e+13	3.95259e+13	4.54887e+10	-2.53074e+13
2361	2	1	-0.0121518842264764	0.00397840256742532	0	0.000462601985235797	-0.00036485647531441	0.999999826439563	3000.31023706826	-0.921066812293247	5.13042e+13	4.83951e+13	-3.11294e+10	1.7027e+13
2370	2	1	0.0231305679645224	0.0215458557498186	0	-0.000505010560889012	0.000352253993311659	0.999999810440711	3000.36947969853	1.13175285506486	5.19042e+13	4.98335e+13	2.68726e+10	-1.45122e+13
2377	2	1	0.00591327030457056	-0.0142393632155804	0	-0.000642304817284239	-0.000213507866631268	0.99999977092943	2999.47698494973	1.43539103164835	5.26463e+13	5.17039e+13	-1.85298e+10	9.91666e+12
2408	2	1	0.0153188711558178	-0.00376421367243557	0	-0.000503534805426211	-0.000277190468989604	0.999999834809058	3000.09242854924	1.24526901180411	5.23389e+13	5.09171e+13	-2.25777e+10	1.21151e+13
2437	2	1	0.127056598696973	0.00695101568427778	0	-0.000740884166452441	3.21599008856165e-05	0.999999725028158	3000.00586085413	2.35630234321889	5.31963e+13	5.31842e+13	-1.81873e+08	9.73922e+10
2448	2	1	0.0391371294688361	0.00958281297478503	0	0.000627085348515368	-0.000351960163169299	0.999999741443972	2999.9839242874	-0.928826492670396	5.1102e+13	4.7922e+13	-3.23247e+10	1.77447e+13
2449	2	1	0.0919627058400185	0.0165556611718075	0	-0.000464143087581549	-0.000175414030523673	0.999999876900549	3000.19357585155	1.61245147088334	5.24316e+13	5.11558e+13	-2.13507e+10	1.1481e+13
2457	2	1	0.0983912447495208	-0.0095292167253983	0	-0.000532371905273893	-0.000516348099289177	0.99999972498236	2999.73714479019	1.8176622616777	4.93341e+13	4.40896e+13	-4.13773e+10	2.21308e+13
2478	2	1	0.0314492780255906	0.0186652169477805	0	0.000251486339633142	5.56906142901922e-05	0.999999966826588	3000.27510210169	-0.303554238584184	5.31991e+13	5.31948e+13	-4.58966e+07	2.51024e+10
2500	2	1	-0.0311472159620338	0.0150273731481743	0	0.000753511779905551	0.000292730801896103	0.999999673264284	3000.32576001816	-1.68399197524377	5.20926e+13	5.02996e+13	2.44387e+10	-1.35391e+13
2516	2	1	0.0760278879400639	0.00767424886570733	0	-7.84914467784333e-05	0.000382186945562153	0.999999923886113	3000.28334942415	0.565914662702426	5.06172e+13	4.68292e+13	3.52441e+10	-1.92032e+13
2534	2	1	0.0189040980373126	0.00176108693356758	0	0.000410535109070307	-0.000616684334368761	0.999999725580641	3000.14115705396	-0.555468959624932	4.79492e+13	4.13794e+13	-4.44452e+10	2.42249e+13
2552	2	1	0.0808058292634437	0.00570703759919744	0	-0.000435961970319906	0.00033390086453235	0.999999849223676	2999.97721148864	1.34236181908545	5.17177e+13	4.93753e+13	2.8465e+10	-1.53883e+13
2568	2	1	0.0479514780188207	-0.00154215955225512	0	-0.000171370781982948	-0.000396858328573054	0.999999906567757	2999.84624915883	0.754371798786451	5.08158e+13	4.72677e+13	-3.45657e+10	1.86548e+13
2580	2	1	-0.0952254124977192	-0.0139058304128089	0	0.000661660641482367	0.000325639167873572	0.999999728082127	2999.61774393937	-1.94713130600621	5.14548e+13	4.87452e+13	2.97745e+10	-1.64603e+13
2588	2	1	-0.0801525663753511	-0.015035853984982	0	0.000330757278884039	-0.000587637160125432	0.99999977264107	2999.77518201474	-1.04835853102168	4.872e+13	4.28591e+13	-4.25706e+10	2.31652e+13
2596	2	1	-0.00730231310273144	0.0196297792352157	0	-0.000366621200725571	-0.000149261333618131	0.999999921654972	3000.31600454923	0.769308503177626	5.27287e+13	5.19293e+13	-1.69195e+10	9.11904e+12
2623	2	1	0.00796366765275633	-0.00678344613014681	0	0.000124235302624179	-0.000453217733230663	0.999999889579632	2999.97734775464	-0.142276513991874	5.032e+13	4.61726e+13	-3.68478e+10	1.99933e+13
2642	2	1	0.0196546867186265	-0.0134848282671234	0	0.000102535798501521	-0.000577447451313003	0.999999828020411	2999.67288535623	0.0024260966060865	4.8481e+13	4.23918e+13	-4.34263e+10	2.35206e+13
2648	2	1	-0.0170416241682879	-0.0115750366787051	0	0.000494523073782645	0.000197354039558371	0.999999858249147	2999.9583526347	-1.11593855249816	5.23572e+13	5.09625e+13	2.18131e+10	-1.20023e+13
2661	2	1	0.0394579041151921	-0.0188108004005907	0	0.000792520163549772	-0.000769909202113457	0.99999938957562	2999.79878700904	-1.1348142806321	4.52845e+13	3.67109e+13	-4.8356e+10	2.65129e+13
2666	2	1	0.0678920628317903	0.00888760189595572	0	0.000110764357724543	0.000207686372158247	0.999999972298814	3000.34075577779	0.150649381433823	5.25029e+13	5.13403e+13	2.0108e+10	-1.09802e+13
2684	2	1	-0.0625783358587866	-0.00466441273143792	0	0.000992084481691197	-9.28627715090156e-05	0.99999950357232	2999.79072002801	-2.257695316953	5.30863e+13	5.28809e+13	-8.39802e+09	4.65563e+12
2711	2	1	-0.0644626843002036	0.0108755359217127	0	0.00113346132342145	0.000209043234855807	0.999999335782957	3000.26213452319	-2.54342646846953	5.26965e+13	5.18435e+13	1.69181e+10	-9.43762e+12
2725	2	1	0.119432910363343	-0.0108003106890373	0	-0.000750758983898891	0.000486755174336533	0.999999599715094	2999.94336888135	2.24232078654609	4.88939e+13	4.32029e+13	4.25903e+10	-2.28937e+13
2728	2	1	0.158002629229833	0.00199968028246489	0	-0.00065244241026676	-0.000384548035997412	0.999999713220814	2999.81651749851	2.42683020242339	5.08193e+13	4.72756e+13	-3.48972e+10	1.86438e+13
2743	2	1	-0.0100329022403114	0.000370174299834769	0	0.000433251277782944	0.000383438902303735	0.999999832633956	2999.9400997731	-1.02491960891894	5.10271e+13	4.77514e+13	3.265e+10	-1.79781e+13
2750	2	1	-0.0162637031552506	0.00470492590370049	0	0.000352768624165772	5.3516161675551e-06	0.999999937762827	3000.04136664201	-0.793349446967113	5.32007e+13	5.31969e+13	-1.1396e+09	6.24235e+11
2757	2	1	0.110076350070713	-0.0118634192517467	0	-0.00062317618218583	-0.000476471895148028	0.999999692312943	2999.72212045797	2.07500224457795	5.0065e+13	4.56163e+13	-3.8631e+10	2.06311e+13
2767	2	1	-0.0565911821921518	0.0223768870975596	0	0.00059985802884757	5.80899119594704e-05	0.999999818397937	3000.36598353751	-1.52356423900119	5.31982e+13	5.31934e+13	1.2863e+09	-7.08714e+11
2809	2	1	-0.0634099265442147	-0.0162729356004796	0	0.000593219717273437	-3.24994876131774e-05	0.99999982351706	2999.80349105898	-1.54993942326496	5.31917e+13	5.31695e+13	-2.15335e+09	1.18446e+12
2830	2	1	-0.0288933034395406	-0.00404960356992939	0	-5.96526976316237e-05	0.000116925923788019	0.999999991384942	3000.01685732673	-0.0862941162374682	5.29544e+13	5.25264e+13	1.23598e+10	-6.71888e+12
2860	2	1	0.0803259870897761	-0.00126341527670903	0	0.000226610573371371	0.000125907305310525	0.999999966397499	2999.82610664869	0.0115844461172401	5.30575e+13	5.28031e+13	9.47374e+09	-5.18102e+12
2889	2	1	-0.0603106048426738	0.018644295636975	0	0.000795185516100057	0.000681600350339512	0.999999451550329	2999.89513278003	-2.04872415104956	4.69867e+13	3.96242e+13	4.5345e+10	-2.52414e+13
2915	2	1	-0.0331066148560706	0.0125335839904359	0	0.0010007351581471	-0.000302726840927244	0.999999453442652	3000.2122819551	-2.06300004180798	5.17284e+13	4.94034e+13	-2.77051e+10	1.53325e+13
2946	2	1	-0.0452730282737932	-0.0140057507125022	0	0.000518778645369231	3.87748152141237e-05	0.999999864682606	2999.77244023989	-1.30711948589897	5.31263e+13	5.29898e+13	6.8605e+09	-3.77068e+12
2949	2	1	0.0578919619249263	-0.0123280332664369	0	-0.000407985101583873	0.000233661256648188	0.999999889475281	2999.82854755785	1.14381828543765	5.20293e+13	5.01384e+13	2.56981e+10	-1.38812e+13
2957	2	1	-0.00220492601735867	-0.0141038022985034	0	0.00120506779165905	0.000675075084643331	0.999999046042169	2999.55571061981	-2.43632398492173	4.533e+13	3.67832e+13	4.72311e+10	-2.64909e+13
2975	2	1	0.0577695271011562	-0.0124786112944832	0	0.000180534558286987	0.000559969019792897	0.99999982692097	2999.84222930676	-0.128788683652829	4.74195e+13	4.03959e+13	4.52713e+10	-2.48351e+13
2999	2	1	0.0986376309988387	-0.00630423232115464	0	-0.000170032318278087	-8.45930436943441e-05	0.999999981966514	2999.74728786587	0.990984592738641	5.30594e+13	5.28076e+13	-9.41379e+09	5.09509e+12
3017	2	1	0.00568332627655155	-0.0200860736993678	0	-0.000346796922334069	-0.000445919646514772	0.99999984044377	2999.64581417595	0.82650438868518	5.10926e+13	4.78975e+13	-3.30982e+10	1.7782e+13
3035	2	1	-0.088047190567019	-0.0130496216799592	0	0.000194514926455373	0.000555619723541997	0.999999826725318	2999.63251120053	-1.08173337561561	4.81128e+13	4.1684e+13	4.37837e+10	-2.40267e+13
3044	2	1	0.0718120041272645	-0.00584133688926758	0	-0.000609701051816978	-0.000669711013381462	0.999999589875809	2999.94233965898	1.84577514400075	4.68639e+13	3.93989e+13	-4.75889e+10	2.53746e+13
