sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
90892	2	1	-0.0701407817512278	0.0091043117231473	0	0.000691574766215412	0.000724728816528259	0.999999498246117	2500.04888703074	-1.96425205968058	4.56203e+13	3.39406e+13	5.70831e+10	-3.04834e+13
90897	2	1	0.135985137101794	0.0172265402449743	0	-0.000542906557761143	-0.000755237779172666	0.99999956743409	2500.05190142489	2.13529409801413	4.25167e+13	2.95474e+13	-5.9485e+10	3.05712e+13
90899	2	1	0.00575568857427955	-0.0241920397098677	0	0.00131361155786773	0.000424455753637472	0.99999904713054	2499.43968296463	-2.51094350164431	5.23202e+13	4.64235e+13	4.47779e+10	-2.41281e+13
90902	2	1	0.082645372382778	-0.000162152681676658	0	-4.13144375462686e-05	0.000110808446552594	0.999999993007303	2500.01839743704	0.587724404600976	5.54052e+13	5.49367e+13	1.37433e+10	-7.19019e+12
90922	2	1	0.0524716585686007	0.000756512160420039	0	-0.000644863130759843	7.4123206849932e-05	0.999999789328625	2499.84805392029	1.70388605188282	5.55278e+13	5.53463e+13	8.44614e+09	-4.36455e+12
90932	2	1	0.0213716343610595	-0.00142485356270661	0	-0.000395231735428582	-0.000806139088081026	0.999999596965742	2499.60435619084	1.08383908877886	4.22668e+13	2.92163e+13	-5.93014e+10	3.05432e+13
90933	2	1	0.0678035619244934	0.00709300643316188	0	-0.000506288321267513	2.56849672142478e-05	0.999999871506201	2500.05718167962	1.49913418674805	5.56015e+13	5.55983e+13	-1.13746e+09	5.89129e+11
90949	2	1	-0.071551721396092	-0.0146881708964829	0	0.000630059862288759	0.000107328827198043	0.999999795752526	2499.73762167836	-1.73832602716175	5.54136e+13	5.49634e+13	1.31204e+10	-6.9541e+12
90957	2	1	0.061635719152937	-0.0119842514297664	0	-0.000378731236156628	-0.000634636587878257	0.999999726899489	2499.77004206449	1.29434460787434	4.86839e+13	3.90004e+13	-5.64699e+10	2.9138e+13
90961	2	1	0.0177299281217012	-0.00266155055129172	0	-0.000114145241858387	-8.04632940944357e-05	0.999999990248261	2499.95507111059	0.345320528832872	5.55466e+13	5.54106e+13	-7.36581e+09	3.84066e+12
90968	2	1	0.156580336264927	-0.0184277310042127	0	-0.000691541001544548	5.684858319523e-05	0.999999759269612	2499.92755211869	2.42823742316614	5.53424e+13	5.47289e+13	1.58713e+10	-8.18824e+12
90979	2	1	0.179051586303366	0.00843510251085907	0	-0.000579669372131171	3.09135215561773e-05	0.999999831513873	2500.13642968355	2.29694194620583	5.5598e+13	5.55872e+13	1.96051e+09	-1.01376e+12
91017	2	1	-0.040422760735776	0.0196540671471325	0	-0.000207619726470602	0.000607329442977485	0.999999794022477	2500.10550226429	0.0269670881548336	4.9934e+13	4.13423e+13	5.34375e+10	-2.80036e+13
91038	2	1	-0.0392703621968732	0.00620182392842739	0	-0.000617041959353529	0.000759728537180125	0.999999521035771	2500.09551914106	0.890690165771957	4.40628e+13	3.16604e+13	5.88911e+10	-3.06443e+13
91072	2	1	0.0815960391270316	-0.0195986563426631	0	-0.000748762236718315	-0.000484888483160629	0.999999602119057	2499.76898575979	2.21671793771429	5.2645e+13	4.71989e+13	-4.54659e+10	2.33136e+13
91083	2	1	0.0202387488665044	0.0125031987007413	0	8.07429374086654e-05	-0.000273545583422127	0.999999959326695	2500.10113181237	0.0374817890249233	5.40367e+13	5.07953e+13	-3.52545e+10	1.84291e+13
91085	2	1	0.0407074944760983	-0.0176473205085297	0	0.00123026686924404	0.000662704886664651	0.999999023632356	2499.60843818951	-2.22629706333805	4.65089e+13	3.53215e+13	5.61156e+10	-3.02561e+13
91086	2	1	0.0483906463759629	-0.0193217795708298	0	-0.000350052724122549	0.000191023332369856	0.999999920486586	2499.8813955406	0.979118476258236	5.46282e+13	5.24939e+13	2.90691e+10	-1.51198e+13
91100	2	1	-0.0276933573520302	0.00195562028800245	0	0.0010452921190946	-0.000800695319431891	0.99999913312532	2500.39993246602	-2.01837404943672	4.49043e+13	3.28725e+13	-5.77263e+10	3.05905e+13
91101	2	1	0.0339328607233364	0.00361083890900127	0	-0.000196925980528749	-0.000778584772652347	0.999999677512903	2499.92193362483	0.737276114048427	4.18349e+13	2.86597e+13	-5.89159e+10	3.04756e+13
91104	2	1	0.0980391865742078	0.0193915600933487	0	-0.000797273633037979	-5.66822814698913e-05	0.999999680570886	2500.06927902905	2.34083357245959	5.54388e+13	5.50492e+13	-1.26659e+10	6.51773e+12
91110	2	1	0.016670280905641	-0.000404138851395897	0	0.000470048119311263	4.29519111216497e-05	0.999999888604944	2500.21661184044	-0.842908767119297	5.54994e+13	5.52535e+13	9.79717e+09	-5.17443e+12
91113	2	1	0.0354688643108452	0.0166236661331307	0	-0.000575893669238064	-0.000307437915005978	0.999999786914183	2500.31774295762	1.49735370106237	5.38955e+13	5.04123e+13	-3.69196e+10	1.90382e+13
91117	2	1	0.0813186512868929	0.00819145341317296	0	-0.000739955044383791	-0.000617757345996256	0.999999535421089	2500.05668602987	2.22862917105135	4.76661e+13	3.72255e+13	-5.80871e+10	2.97698e+13
91127	2	1	-0.0087451440782651	-0.0102545331703863	0	-0.000520167167850856	-0.000852902598206227	0.999999500991514	2499.69311768176	1.17737289300385	4.17782e+13	2.8585e+13	-5.93411e+10	3.04683e+13
91130	2	1	0.121932550883721	0.0169041208403463	0	-0.000609391194938977	0.000445347954760745	0.999999715153745	2500.39182522078	1.94634960006397	5.25773e+13	4.70411e+13	4.52458e+10	-2.34788e+13
91135	2	1	-0.0764165429126191	0.011489870952874	0	0.00013473072354422	0.000353668361214705	0.999999928383159	2500.36182604765	-0.813590171167334	5.37022e+13	4.98852e+13	3.77738e+10	-1.9882e+13
91144	2	1	-0.0626803892085303	0.00268553889006168	0	0.000411999252700648	-0.000325029231052237	0.999999862306298	2500.06223039222	-1.15239164310833	5.3686e+13	4.98415e+13	-3.7924e+10	1.99405e+13
91145	2	1	-0.0440111019979335	0.0221990444107878	0	0.000958807719968521	-2.65026899332067e-06	0.999999540340261	2500.09213183834	-2.0977545586245	5.55115e+13	5.52932e+13	-9.1499e+09	4.87942e+12
91146	2	1	-0.0161466781190607	0.0185600678124151	0	0.000970519269542604	0.00066973699497291	0.999999304772111	2500.12117818023	-2.08590209584077	4.80277e+13	3.78439e+13	5.50866e+10	-2.95716e+13
91150	2	1	-0.00774034803493029	0.0196073138307942	0	0.000361358930510911	0.000161165293348128	0.999999921722733	2500.21832032544	-0.790918871185568	5.53977e+13	5.49134e+13	1.38413e+10	-7.3055e+12
91166	2	1	0.0237316689845129	0.0145098672834405	0	-0.000196962412594999	-0.000778410536043269	0.999999677641371	2499.99128777652	0.713996448447006	4.21539e+13	2.90713e+13	-5.89912e+10	3.05255e+13
91176	2	1	-0.00883273568115284	0.016523516378947	0	0.00136410074108205	-0.000401761769977853	0.999998988907813	2500.40431054169	-2.50438004601801	5.28367e+13	4.76703e+13	-4.2552e+10	2.27811e+13
91183	2	1	-0.0152495399773643	-0.0159090898719134	0	0.000429946322867548	0.000505804691172798	0.999999779653863	2500.05466830984	-1.07549934199369	4.9664e+13	4.08197e+13	5.33879e+10	-2.82888e+13
91187	2	1	-0.0563983788618037	0.0220148130772599	0	0.00106392282009187	-0.000140180056105846	0.999999424208727	2500.22418465764	-2.30423881604202	5.50057e+13	5.36507e+13	-2.2727e+10	1.21298e+13
91188	2	1	-0.0627552555351827	-0.00138735936849987	0	0.000763735125359455	-0.000839892966112196	0.999999355644025	2500.29165867144	-1.72084668528646	4.41087e+13	3.17285e+13	-5.81612e+10	3.06387e+13
91192	2	1	-0.0397796906412651	-0.0152624015454243	0	0.00111030773364768	-0.000192328446260139	0.999999365113052	2499.91855599771	-2.31470803978436	5.53766e+13	5.48414e+13	-1.43612e+10	7.66239e+12
91206	2	1	-0.0607253602004396	-0.022219115183562	0	0.00115311220578982	-0.000659750256375148	0.999999117530531	2500.03057767795	-2.44657250503542	5.04496e+13	4.2366e+13	-5.15293e+10	2.73899e+13
91211	2	1	-0.0766290958418726	-0.0141401437560955	0	4.9940705517921e-05	0.00057022562834716	0.999999836174316	2499.79311272594	-0.71005185890067	4.84051e+13	3.85063e+13	5.57182e+10	-2.93272e+13
91242	2	1	-0.021300120567658	0.0157429119980776	0	0.0002649401927483	-9.065763406459e-05	0.999999960793943	2500.25250500575	-0.619474283517093	5.54155e+13	5.4973e+13	-1.32583e+10	6.96837e+12
91259	2	1	0.0533939454695371	0.00368821508606842	0	0.000519250502613856	0.000701298071333095	0.999999619279893	2499.81399915385	-0.904722367169143	4.56372e+13	3.39725e+13	5.72747e+10	-3.04687e+13
91281	2	1	-0.0657972039994672	-0.0158568139333837	0	0.000405670604597751	0.000363788058778958	0.999999851544794	2499.58543111871	-1.32224320746764	5.32235e+13	4.86289e+13	4.08899e+10	-2.16318e+13
91286	2	1	0.107106024782575	0.0203547350284732	0	-0.000811339408299865	-0.000775177201212663	0.999999370414138	2500.27556850517	2.55426586542421	4.20773e+13	2.89753e+13	-5.96937e+10	3.05102e+13
91296	2	1	0.00618728378739175	0.0136632145155586	0	0.000749316180222942	-0.000829097542864088	0.999999375561068	2500.42786562606	-1.27078867894875	4.2207e+13	2.915e+13	-5.79328e+10	3.05207e+13
91325	2	1	-0.0164700042577988	0.0218273919060002	0	0.000963222667521805	-0.000522185576862379	0.999999399761978	2500.37627728827	-1.87472278557152	5.02626e+13	4.19923e+13	-5.20547e+10	2.76212e+13
91358	2	1	0.0864170939179405	0.0117967462436923	0	-0.000726431546745488	-0.000834961419539218	0.999999387568131	2500.07830819424	2.22126109789747	4.10818e+13	2.77086e+13	-5.92947e+10	3.03305e+13
91384	2	1	0.0259302045972829	-0.00703151467152241	0	-0.000719310222160224	5.01157675593875e-05	0.999999740040574	2499.98969432957	1.68076694513866	5.556e+13	5.54566e+13	6.28158e+09	-3.23948e+12
91401	2	1	0.0725642739221002	-0.0130010539025365	0	-0.000907460239808419	7.68683105475469e-05	0.999999585303502	2499.71922223308	2.39573905671932	5.54199e+13	5.4983e+13	1.35152e+10	-6.94448e+12
91405	2	1	0.00375740371048627	-0.0142737377405883	0	-0.000595480182446426	0.000342919901893536	0.999999763904619	2499.88713353505	1.22761751398639	5.33683e+13	4.90096e+13	4.07012e+10	-2.11012e+13
91426	2	1	0.0228043863487353	-0.000127126719764531	0	-0.000126126409884653	-0.000156289577483541	0.999999979832849	2500.04125693824	0.432191902640625	5.51936e+13	5.42455e+13	-1.95437e+10	1.01825e+13
91433	2	1	-0.0154695020398943	-0.0204944936084861	0	0.000868483663771699	0.000375207195388735	0.999999552477744	2499.68827555734	-1.85642464187777	5.26253e+13	4.71488e+13	4.37823e+10	-2.3375e+13
91436	2	1	0.0290488215806744	0.0128146718238285	0	0.000217931761301422	-0.000188419428223403	0.999999958501933	2500.03767458389	-0.215244562862608	5.47851e+13	5.29684e+13	-2.66575e+10	1.39826e+13
91439	2	1	-0.0652367760735031	-0.015494338833152	0	-0.000153942521285089	-1.02575784452739e-05	0.999999988098241	2500.08852561214	-0.0945413824147181	5.55803e+13	5.55263e+13	4.59941e+09	-2.39744e+12
91444	2	1	-0.00370911788802819	-0.00202436982668686	0	0.00107478611637514	0.000796140367264008	0.99999910549726	2499.68217491398	-2.24673139129004	4.33107e+13	3.06115e+13	5.6918e+10	-3.06387e+13
91448	2	1	-0.0187890490744025	0.00799447436441025	0	0.000627275534505112	0.000605879597630754	0.999999619717587	2500.08305298649	-1.44709318360538	4.86714e+13	3.89797e+13	5.47027e+10	-2.91451e+13
91500	2	1	-0.0214802111970944	0.013104158577516	0	0.00124866786870044	-0.000117286508511765	0.999999213535905	2500.18720965449	-2.41519278943906	5.53013e+13	5.45959e+13	-1.64353e+10	8.80458e+12
91528	2	1	0.0138857615464843	-0.00246924672389459	0	-8.77631342789714e-06	-0.000306933923265126	0.999999952857271	2499.88289615151	0.172420143662748	5.39907e+13	5.06657e+13	-3.5764e+10	1.86509e+13
91530	2	1	0.0376111887380635	0.00895404637229996	0	0.000685067094237398	0.000232570792953458	0.999999738296917	2500.10729847697	-1.1378869931325	5.5038e+13	5.37508e+13	2.22617e+10	-1.18323e+13
91546	2	1	-0.0128799041169438	0.0193283911434391	0	-0.000123151455635751	0.000364122513050527	0.999999926124255	2500.27759378788	0.118432554270157	5.38954e+13	5.04066e+13	3.6418e+10	-1.90757e+13
91547	2	1	0.118451252331008	-0.0220002765885694	0	-0.000397877295424098	-0.000236996274013315	0.999999892763207	2499.60593918107	1.59429127656745	5.50338e+13	5.37337e+13	-2.29751e+10	1.1891e+13
91559	2	1	-0.0477560444250951	-0.00523650327039471	0	0.00071942619471422	-0.000723569860487969	0.999999479436169	2500.15417557016	-1.55451902722189	4.78873e+13	3.76107e+13	-5.62349e+10	2.96348e+13
91585	2	1	-0.00286109297847847	0.0162660828931674	0	0.000941483706679829	-0.000583458474303928	0.999999386592132	2500.32983625223	-1.70526578104523	4.91717e+13	3.9894e+13	-5.42326e+10	2.87458e+13
91586	2	1	0.131168474947656	0.00414815387573986	0	-0.00050503517724315	0.000591170430664406	0.99999969772845	2500.0986590654	1.75094386581804	4.87454e+13	3.91122e+13	5.58799e+10	-2.9092e+13
91603	2	1	0.00364936927466819	-0.0129967922907731	0	0.00109206628459975	0.00028191856999665	0.999999363956373	2499.81529697875	-2.1137011519952	5.40185e+13	5.07418e+13	3.45778e+10	-1.8527e+13
91611	2	1	0.124836431857468	0.00348619244912751	0	-0.000366575245097884	-0.000526883000901684	0.999999794008426	2499.80678128126	1.65583865484791	4.97749e+13	4.1032e+13	-5.45285e+10	2.81755e+13
91629	2	1	0.0235608357670546	-4.42155946430156e-05	0	1.94212960830316e-05	0.00019849005608296	0.999999980112256	2499.93406408763	0.0670362180608208	5.49363e+13	5.34316e+13	2.43566e+10	-1.27696e+13
91642	2	1	0.0869033031078382	0.00888647030684133	0	-0.000512289090835735	-1.58186786058424e-05	0.99999986865482	2500.16122063952	1.63389219501596	5.55899e+13	5.55597e+13	-3.46873e+09	1.79561e+12
91648	2	1	-0.0262978274871648	-0.0148184863041222	0	0.000772687220981584	0.000360635465159537	0.999999636448194	2499.79605799564	-1.76607662297988	5.32138e+13	4.86095e+13	4.06149e+10	-2.16403e+13
91652	2	1	-0.0316163123539109	0.00189832380625246	0	-6.61573273735901e-05	0.000158282363430372	0.999999985284951	2500.06806069839	-0.0851548036562235	5.52863e+13	5.45466e+13	1.716e+10	-8.97832e+12
91654	2	1	-0.0309734305404517	-0.00391377961824756	0	-0.000752605305028489	-1.31496391896808e-05	0.999999716706131	2499.98383003468	1.4435593004082	5.56026e+13	5.56016e+13	-3.63252e+08	1.87128e+11
91661	2	1	-0.000692016363795123	-0.0225582040704081	0	0.000337748721748116	-0.000338041864913392	0.999999885826743	2499.83006785588	-0.619289504293874	5.45738e+13	5.23348e+13	-2.94342e+10	1.54447e+13
91664	2	1	0.0514321465727668	-0.0107148507520114	0	-0.0005755906254667	0.000238608620039032	0.999999805880661	2499.97656453532	1.48485133746431	5.42602e+13	5.14229e+13	3.34167e+10	-1.73125e+13
91676	2	1	0.0590502465666802	0.0165900196417803	0	-0.000378308635715063	0.000261755275375385	0.999999894183371	2500.09463355285	1.07881542581981	5.49615e+13	5.35118e+13	2.40785e+10	-1.25317e+13
91679	2	1	0.0522730650999433	0.0132347176098069	0	0.000244914468043402	0.000370895428486867	0.999999901226738	2500.0717232811	-0.232538055805435	5.36283e+13	4.96854e+13	3.82528e+10	-2.01826e+13
91680	2	1	-0.0342504831092855	0.019658248843852	0	0.000137434284516614	0.000302046285805744	0.999999944939928	2500.5000307753	-0.55066828273425	5.44231e+13	5.18953e+13	3.11585e+10	-1.63933e+13
91694	2	1	-0.0564945472510465	-0.0221881982756649	0	0.00112937595356062	0.000691973956682898	0.999999122840615	2499.50351577587	-2.65227766255703	4.42473e+13	3.19165e+13	5.69364e+10	-3.06457e+13
91696	2	1	0.0162977007453953	0.0206868754712572	0	0.000295084711034169	0.000742817162867938	0.999999680573787	2500.21599750546	-0.671082725510587	4.61547e+13	3.47661e+13	5.72785e+10	-3.03571e+13
91702	2	1	0.0944094209211753	-0.0110982439807102	0	-0.000395387364386687	0.000349805030593519	0.999999860652627	2500.13491640372	1.30829394524358	5.2749e+13	4.74519e+13	4.42661e+10	-2.30375e+13
91705	2	1	0.051744920043691	0.00693413031508761	0	0.000770630678886514	-0.000727834302134616	0.999999438192635	2500.23184637012	-1.05071185067982	4.54455e+13	3.36777e+13	-5.78493e+10	3.05136e+13
91718	2	1	0.0328311650286812	-0.00860105695406377	0	-0.000478642039553608	0.000378116160047928	0.999999813964967	2500.1169472678	1.09384343140141	5.25131e+13	4.68842e+13	4.55029e+10	-2.36516e+13
91733	2	1	-0.0644977685769308	0.00480236003168311	0	0.000142595489745944	0.000607641243330972	0.999999805219304	2499.99141465046	-0.816423735588387	4.87808e+13	3.91782e+13	5.50754e+10	-2.90602e+13
91734	2	1	-0.01164160669776	-0.0150820771975404	0	0.0012884900549523	-0.000104680346509262	0.999999164417353	2499.96699395807	-2.4471655619277	5.55795e+13	5.55225e+13	-4.48104e+09	2.40102e+12
91739	2	1	-0.00117236670183352	0.00171851731352624	0	-0.0005600756676774	0.000573529812205233	0.999999678689349	2500.20114440131	1.068628263964	4.91837e+13	3.99181e+13	5.52497e+10	-2.87302e+13
91759	2	1	0.02765999673379	-0.00769326906314816	0	-0.000117691727760448	-0.000207598577741327	0.999999971525744	2499.85006764958	0.430117057378538	5.50429e+13	5.37646e+13	-2.26282e+10	1.17828e+13
91767	2	1	-0.0324356031114814	0.00494676463134325	0	0.000892482731049239	0.000529381825886681	0.999999461614584	2499.97946722224	-2.03079001545461	5.09217e+13	4.3338e+13	4.99504e+10	-2.67322e+13
91774	2	1	0.128171231479611	0.021619037064858	0	-0.000830009137988838	-0.000389324722013098	0.999999579755458	2500.08982147474	2.68826797908196	5.20267e+13	4.57497e+13	-4.83142e+10	2.47722e+13
91777	2	1	0.0729144310533578	0.00764950179306045	0	-0.000334551791445895	9.8169904248456e-05	0.999999939218883	2499.96921084825	1.14619580078875	5.55155e+13	5.53054e+13	9.23982e+09	-4.80601e+12
91778	2	1	-0.0446830297483684	-0.0137231319748394	0	-0.000195948666422924	-0.000549872121325977	0.999999829622371	2499.59266579099	0.211002771141921	5.07729e+13	4.30224e+13	-5.20243e+10	2.69621e+13
91789	2	1	0.184995109914486	-0.00690296841496996	0	-0.000610531288813137	-0.00044021212519808	0.999999716732375	2500.03868459153	2.52987402484314	5.26718e+13	4.72646e+13	-4.51792e+10	2.32436e+13
91803	2	1	0.0785513685855368	0.0140858397125816	0	3.15469934210463e-05	-0.000748718024119382	0.999999719213015	2500.14182896663	0.525997848915495	4.34795e+13	3.08449e+13	-5.89553e+10	3.0644e+13
91811	2	1	-0.0478595513613355	0.0208846934070167	0	-0.000413002538060023	0.000459692413479488	0.999999809055876	2500.22150100203	0.469265442576216	5.28676e+13	4.77451e+13	4.35532e+10	-2.2696e+13
91823	2	1	0.0189126484224995	-0.00489935840761041	0	0.000173374443877291	-0.000263226367756969	0.999999950326589	2499.86218073803	-0.154712135569071	5.45195e+13	5.2172e+13	-3.02228e+10	1.58253e+13
91835	2	1	-0.0535692864398865	-0.00702736146747773	0	0.00105522219936066	-0.000546890522143413	0.999999293708185	2499.92724838795	-2.21482901516606	5.09256e+13	4.33453e+13	-5.03059e+10	2.67285e+13
91841	2	1	0.161497010702329	-0.0108750994879134	0	-0.000558649775801272	-3.86959982723242e-05	0.999999843206512	2500.10095191361	2.18115317878392	5.55821e+13	5.55327e+13	4.33546e+09	-2.24112e+12
91842	2	1	0.0704349530398603	0.0125355399085721	0	-5.23635388373786e-05	0.00042317522316599	0.999999909090391	2500.13538321638	0.43498909737923	5.28483e+13	4.76943e+13	4.33892e+10	-2.27639e+13
91847	2	1	-0.0283041977307645	-0.01981071980744	0	0.00103754399369265	-7.73687471347235e-05	0.999999458758123	2499.66141770244	-2.14262527413075	5.55523e+13	5.54275e+13	-6.97793e+09	3.72133e+12
91854	2	1	0.00419560708247413	0.00490320958075657	0	-0.000281532039448675	-0.00028317939770486	0.999999920274567	2499.93163911862	0.686348454136123	5.40408e+13	5.08053e+13	-3.5491e+10	1.84134e+13
91856	2	1	-0.0714989084670872	0.0146979912883454	0	0.000893255008104169	-0.000176764783744985	0.999999585424765	2500.20769323101	-2.11251819497079	5.50145e+13	5.36779e+13	-2.26684e+10	1.20515e+13
91869	2	1	-0.00327628031037452	-0.00703363023294645	0	-0.000474261079268808	-0.00034761269002458	0.999999827120909	2499.6156931782	1.05072693944635	5.36669e+13	4.9785e+13	-3.88025e+10	2.00373e+13
91889	2	1	0.00030786634418134	0.0039940157257792	0	0.00059816749379288	9.17597385121059e-05	0.999999816887884	2500.18026275131	-1.16940398887141	5.5422e+13	5.49937e+13	1.29765e+10	-6.87535e+12
91896	2	1	0.154154963793659	-0.00693890361550764	0	-0.000696336290586342	-0.000733255884362773	0.999999488725659	2499.69418592408	2.56083226081819	4.51119e+13	3.31753e+13	-5.96804e+10	3.05687e+13
91907	2	1	0.0749511212975313	-0.0184805133955561	0	-0.000926797669970561	0.000533803190924848	0.999999428049953	2500.00725172106	2.3510237578937	4.81529e+13	3.80614e+13	5.71856e+10	-2.94954e+13
91937	2	1	-0.0164668554679415	0.0186920457000447	0	0.000646462182228614	-0.000380191289316562	0.999999718770576	2500.35814420007	-1.2712194181031	5.28073e+13	4.75957e+13	-4.33122e+10	2.28742e+13
91940	2	1	-0.069239107097031	0.00537371757530569	0	-0.000155966670976763	-0.000836514278665587	0.999999637959064	2500.22481297113	0.0550789304295449	4.30166e+13	3.02205e+13	-5.91517e+10	3.06102e+13
91941	2	1	-0.0268504492200845	-0.00514961765302702	0	0.000982279458847605	0.00043265803388234	0.999999423966879	2499.61664125881	-2.12161770070452	5.27347e+13	4.74159e+13	4.30776e+10	-2.30724e+13
91993	2	1	0.0394924752108874	0.00447179649281892	0	0.000107766569132753	-0.00047604405262518	0.999999880884206	2500.1949405719	0.123845326277888	5.16094e+13	4.48135e+13	-4.90488e+10	2.55981e+13
91994	2	1	-0.0313456618800532	0.00856075452350361	0	0.000478043528778564	-0.000150708339423166	0.999999874380683	2500.06981852671	-1.11991673955481	5.50884e+13	5.39106e+13	-2.14532e+10	1.13141e+13
92006	2	1	-0.00842082275433009	0.0133624920609472	0	0.000970392866901559	0.000297216274671792	0.999999484999953	2500.07289752288	-1.95500181560919	5.44609e+13	5.20025e+13	3.02397e+10	-1.61738e+13
92009	2	1	0.0487467199351899	-0.0191313291759083	0	-0.000586837265660683	-0.000442827350487954	0.999999729762945	2499.67536093124	1.6324165529229	5.27034e+13	4.73395e+13	-4.49961e+10	2.31599e+13
92015	2	1	0.014711943978151	0.0197677638873187	0	2.49340011607748e-05	5.01816284813571e-05	0.99999999843005	2500.36263504818	0.0498708740731217	5.55984e+13	5.55903e+13	-4.8994e+08	2.56606e+11
92029	2	1	0.0709562288662299	-0.00417709153588236	0	0.000589137594661291	0.000125865445168294	0.999999818537376	2499.87066229564	-0.744817731123021	5.52951e+13	5.45729e+13	1.68145e+10	-8.90728e+12
92042	2	1	0.0556167249679598	0.0120656988843354	0	-0.000355057687230198	0.000112088604987511	0.999999930685089	2500.11634999305	1.07673549014726	5.54614e+13	5.5125e+13	1.16667e+10	-6.06671e+12
92046	2	1	-0.0656613789470306	-0.0139009198151872	0	0.000838166587926935	0.000661764839922901	0.999999429771871	2499.88986344409	-2.20610805403339	4.6349e+13	3.507e+13	5.66379e+10	-3.03031e+13
92051	2	1	0.067273689887263	-0.00295132699061584	0	-0.000974334144804278	0.000478274770352658	0.999999410962936	2500.20860617858	2.44862891077264	5.04364e+13	4.23467e+13	5.31684e+10	-2.73881e+13
92057	2	1	-0.0575566325345076	-0.0154189169146146	0	0.00103116463385676	-0.000529641212956653	0.999999328089616	2499.70543342801	-2.21886103769498	5.08875e+13	4.32617e+13	-5.04499e+10	2.6794e+13
92059	2	1	0.00872688291626042	0.00015808262366912	0	0.000108608105176188	-0.000841533742514593	0.999999640012556	2499.83029044928	-0.0571491236789825	4.21181e+13	2.90284e+13	-5.86745e+10	3.0515e+13
92062	2	1	0.112676492409836	-0.0219951853366687	0	0.000131588257719348	-0.000500563525713048	0.999999866060335	2499.82397973853	0.494172644005175	5.23524e+13	4.65012e+13	-4.61011e+10	2.40497e+13
92064	2	1	-0.0622260005188973	-0.020441792026602	0	0.000757944092034823	-0.000590795484826608	0.999999538240617	2499.84588007005	-1.72797506333518	5.08922e+13	4.32725e+13	-5.07402e+10	2.67855e+13
92066	2	1	-0.0033279340465866	0.00155148790413462	0	-0.000868714123658299	-0.000407661771531311	0.99999953957372	2499.91273013556	1.94374954502405	5.24176e+13	4.66574e+13	-4.66408e+10	2.38847e+13
92069	2	1	-0.0104312100573031	-0.0179133405781667	0	0.000136890042328292	-0.0005922466942626	0.999999815252468	2499.79532928502	-0.255378920107887	5.07512e+13	4.29793e+13	-5.17616e+10	2.69897e+13
92073	2	1	0.058798005594625	0.00834996252751189	0	-0.000520451195545103	-1.82045109909205e-05	0.999999864399566	2500.08780216994	1.47715465740953	5.55943e+13	5.5574e+13	-2.87222e+09	1.48668e+12
92084	2	1	0.0650228616901205	-0.0144835780883065	0	-0.000940106710386269	-7.55379030409341e-05	0.999999555246601	2499.64809023007	2.48160788061432	5.55804e+13	5.5523e+13	-4.62526e+09	2.37185e+12
92091	2	1	0.101189154383421	0.00901695512462108	0	-0.000630744350162242	0.000832939557049751	0.999999454186481	2500.45643913687	1.74471040685853	3.92049e+13	2.54599e+13	5.72915e+10	-2.98126e+13
92094	2	1	-0.0854153438954817	-0.0162498653877252	0	-0.000314038373063017	-0.000441037983634263	0.999999853432688	2499.95188976419	0.196735179427606	5.30746e+13	4.82549e+13	-4.26993e+10	2.20991e+13
92101	2	1	0.114687970309375	0.0181694243926183	0	-0.000117036842866264	0.000871795619740736	0.999999613137313	2500.19453519217	0.730942971116065	4.0578e+13	2.70884e+13	5.7412e+10	-3.02124e+13
92121	2	1	0.0282720251157623	-0.00491535606690841	0	-0.000448728567093591	-0.000437483114401331	0.99999980362558	2499.76579390724	1.21292548020756	5.2306e+13	4.63919e+13	-4.67951e+10	2.41601e+13
92136	2	1	-0.00999815928596681	0.0116546494593125	0	-0.000291969857032094	-0.000128823706972522	0.999999949079027	2500.09185167371	0.55781163722213	5.52329e+13	5.43729e+13	-1.86756e+10	9.70119e+12
92149	2	1	-0.00301195662181739	0.00692451562785323	0	0.000160205965590686	0.000431661002463505	0.999999894001408	2499.94242278866	-0.454706462510558	5.26288e+13	4.71598e+13	4.4333e+10	-2.33596e+13
92158	2	1	0.0511928038461844	-0.000367843547683266	0	-0.000381966759232487	0.000352649487673756	0.999999864869858	2499.77798037727	1.05066007854634	5.37141e+13	4.99118e+13	3.81164e+10	-1.98498e+13
92167	2	1	-0.0411561954244422	-0.0206877405845562	0	-0.000261571896404752	2.37434240365556e-05	0.999999965508196	2499.87229147162	0.280845376724756	5.55368e+13	5.53768e+13	8.04138e+09	-4.1845e+12
92168	2	1	0.0374887135353471	-0.014777771094452	0	-0.000367821739135786	-0.000580517333810902	0.999999763853369	2499.6611157174	1.1176060912087	4.99684e+13	4.14084e+13	-5.41618e+10	2.79648e+13
