sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
92650	2	1	0.00387955771500793	0.0122341535023588	0	-2.80840316629142e-05	-0.000414536386741316	0.999999913685432	150.008448561863	0.267300161951198	1.74301e+13	1.636e+13	-1.27598e+10	6.00454e+12
92691	2	1	0.128192606587062	-0.0136566713138206	0	-0.000512173388739474	-0.00146755318100431	0.999998791982311	149.98623962959	2.30709845905199	1.95016e+13	1.29009e+13	-3.16461e+10	1.46232e+13
92706	2	1	0.00505294416509808	-0.00965148615446013	0	-0.000149908793763157	3.12464932775182e-05	0.999999988275505	149.999818765976	0.30354530820091	1.69653e+13	1.69333e+13	2.10193e+09	-9.90358e+11
92729	2	1	0.0899720519112774	0.00406211000876056	0	-0.000590245809711815	0.0013587002874198	0.999998902771105	150.013978764968	1.12249122089906	1.96666e+13	1.24589e+13	3.21949e+10	-1.52152e+13
92758	2	1	-0.0646720763118963	-0.00895781910635995	0	-0.000144341902906607	0.000279269834669697	0.999999950586886	149.997615990955	-0.214817365116232	1.71517e+13	1.6707e+13	8.21146e+09	-3.87798e+12
92821	2	1	-0.013649173611245	0.0187376939856832	0	-0.000308664781659598	1.51013523998212e-05	0.999999952249	150.005382893108	0.616907222401778	1.69708e+13	1.69277e+13	-2.51774e+09	1.18332e+12
92853	2	1	-0.0197763880106605	-0.00538341021208466	0	0.000151676357004868	-0.0011360412351663	0.999999343202082	150.000129505125	-0.0630389180614657	1.8646e+13	1.46069e+13	-2.47007e+10	1.15862e+13
92864	2	1	0.0607018205155039	-0.0202262350478415	0	-3.17502615379151e-05	-0.00128098593709459	0.999999179033138	149.991241559622	0.865894430518438	1.9242e+13	1.34979e+13	-2.93729e+10	1.37114e+13
92886	2	1	0.0539521750717412	-0.00176049723991034	0	0.000646370609933544	-0.000775728707542705	0.999999490224874	150.003143222618	-0.655576713568962	1.81962e+13	1.53092e+13	-2.07025e+10	9.82625e+12
92898	2	1	-0.0568514515737937	-0.00587040262428085	0	0.000757132143020846	3.27470444146035e-05	0.999999712839233	149.995659859562	-1.84799013398106	1.69831e+13	1.69113e+13	3.17276e+09	-1.51954e+12
92908	2	1	-0.0318361290855134	-0.0115919887760991	0	0.000271199020233819	-0.000273825869391352	0.99999992573524	149.998768443955	-0.661468286087029	1.70086e+13	1.68812e+13	-4.34147e+09	2.05585e+12
93038	2	1	-0.0534986241898416	0.00473955533549497	0	0.000953821995273943	-0.000742044198025229	0.999999269796738	150.009198577391	-1.77313614456466	1.85618e+13	1.47469e+13	-2.36014e+10	1.12696e+13
93047	2	1	0.058034954011599	0.00082078911661454	0	-4.70698116880136e-05	0.000989564718397777	0.99999950927293	149.999705541459	-0.0823635383794681	1.89891e+13	1.40022e+13	2.69496e+10	-1.28239e+13
93127	2	1	0.0339013779507256	0.0200059838727912	0	-0.000135469987149495	0.000264004902898039	0.999999955974646	150.007451758119	0.380873516788597	1.70424e+13	1.68419e+13	5.46869e+09	-2.58344e+12
93132	2	1	-0.0372439902437562	-0.0203586710592214	0	0.00118971442206092	0.00055523285250084	0.999999138147666	149.985652165472	-2.79796675543639	1.79448e+13	1.56682e+13	1.80397e+10	-8.74327e+12
93143	2	1	-0.00317324627748117	-0.0184703503647128	0	0.00126653700932225	-0.00135710502985723	0.999998277073487	150.003776767471	-1.99790703286953	1.87845e+13	1.43723e+13	-2.5336e+10	1.20925e+13
93155	2	1	0.0265684499693913	0.0159934731479711	0	-0.000367495150961811	-0.000635367594670182	0.999999730627631	150.002065198305	1.18170388037015	1.77087e+13	1.59944e+13	-1.62714e+10	7.59642e+12
93235	2	1	-0.0108131125586639	0.0111426227510225	0	-0.000158852994863151	0.000215638883035531	0.999999964132799	150.002624832066	0.208460984600151	1.69844e+13	1.69109e+13	3.30932e+09	-1.562e+12
93246	2	1	0.0191179609452365	0.00848141752550879	0	-0.000438546342910227	-0.00104354794867607	0.999999359342187	149.997696240796	1.42358863085201	1.87768e+13	1.43847e+13	-2.59716e+10	1.20661e+13
93260	2	1	0.100940215979449	0.0214623507976369	0	-0.000605582970221798	0.000543066369586658	0.999999669174038	150.0122005403	1.64352092903027	1.76709e+13	1.60465e+13	1.5748e+10	-7.39267e+12
93263	2	1	0.192679475026329	0.0113799192183823	0	-0.000641776447095603	-0.00129175653516184	0.999998959743482	149.994775169709	3.00032903494048	1.95472e+13	1.27852e+13	-3.20146e+10	1.47843e+13
93266	2	1	0.0407485537358195	0.00566408930156292	0	-0.000589015566722459	-0.000478546143213365	0.999999712027084	149.996964412577	1.73948553538003	1.76968e+13	1.60091e+13	-1.61823e+10	7.53286e+12
93351	2	1	0.0920370030647728	0.0206779984891776	0	-0.000774616984291447	0.000120977865517014	0.999999692666395	150.00896545922	2.17885689568561	1.6993e+13	1.69017e+13	3.71781e+09	-1.7338e+12
93391	2	1	0.105502309569777	-0.015722885389077	0	-0.000194983175446777	-0.00118515154171382	0.999999278698432	149.990274622369	1.43272058515413	1.89003e+13	1.4164e+13	-2.68577e+10	1.25114e+13
93416	2	1	-0.0473704192180731	-0.00808489380947008	0	0.00124391976864941	0.000213896339310127	0.999999203455666	149.991263049263	-2.81616864973648	1.73151e+13	1.65028e+13	1.0811e+10	-5.23022e+12
93449	2	1	0.0343529260123961	-0.0197989387734185	0	-0.000292501402343731	-0.00142599013444599	0.999998940496972	149.989314955539	1.19562907189493	1.87773e+13	1.43813e+13	-2.60053e+10	1.20692e+13
93455	2	1	0.050135535469102	-0.00528805721268522	0	-0.000294853425557202	0.000874184935281078	0.999999574430988	149.999917354555	0.531207258004542	1.81738e+13	1.53425e+13	2.0575e+10	-9.73688e+12
93464	2	1	0.0275622429668734	0.0201949554521121	0	0.0015372378470021	0.000451288202063256	0.999998716618557	150.003026577548	-2.86749383312008	1.72902e+13	1.65361e+13	1.03356e+10	-5.03766e+12
93520	2	1	-0.0297658806243348	0.00574024822129116	0	0.00059837125904572	-0.00073831485778534	0.999999548421402	150.004758303285	-1.09951946264096	1.78291e+13	1.58318e+13	-1.72703e+10	8.19433e+12
93528	2	1	0.0420245586911903	-0.0106547675226849	0	-0.000160638703541778	-0.00108336288773693	0.999999400259851	149.992787038112	0.96271860629713	1.85938e+13	1.46923e+13	-2.44214e+10	1.13949e+13
93536	2	1	0.0286551686667329	0.012817907499074	0	-8.21917814200346e-05	-0.00134721886713177	0.999999089122503	150.001983952119	0.816092705071696	1.95138e+13	1.28738e+13	-3.14416e+10	1.46631e+13
93585	2	1	0.138693718488286	-0.00181543690889785	0	-0.000587277879195079	-0.000892511668742987	0.999999429263644	149.99634180373	2.25876714569927	1.73585e+13	1.6449e+13	-1.19318e+10	5.53387e+12
93659	2	1	0.0262135307900423	0.00976971497473911	0	0.000711460205269902	-0.00137381787243632	0.999998803223699	150.011014509711	-0.781847055949129	1.93039e+13	1.33705e+13	-2.94457e+10	1.39227e+13
93677	2	1	-0.0173447569595284	-0.0197865253132401	0	0.000471711253994498	0.00075747704789746	0.999999601858428	149.987261124451	-1.4217126228591	1.81172e+13	1.5423e+13	1.98243e+10	-9.50203e+12
93688	2	1	0.0787694242778845	-0.0156959255374314	0	-0.000960851214059618	-0.000801625926474939	0.999999217080103	149.987581013091	2.78989135657343	1.74798e+13	1.62926e+13	-1.37191e+10	6.32388e+12
93712	2	1	-0.0150513917170605	-0.016445237189076	0	0.000216121704625969	0.000925000503878941	0.999999548832637	149.996593076841	-0.997266956475187	1.86835e+13	1.45438e+13	2.45418e+10	-1.17262e+13
93723	2	1	0.0363347703033375	0.0203451536871666	0	-0.000238721746987264	-0.000913031737841793	0.999999554692388	150.004106879521	1.06998313553663	1.86443e+13	1.46105e+13	-2.48033e+10	1.15792e+13
93820	2	1	-0.0576586809637048	-0.00581045836511229	0	0.000332220429630646	-0.000257804925237689	0.9999999115831	149.998416486763	-0.956644041578329	1.69998e+13	1.68918e+13	-4.0169e+09	1.90469e+12
93821	2	1	0.0505523646428017	0.00430428383242076	0	-0.000245829919157116	0.000918268985497749	0.999999548174759	150.002855030357	0.318519621850328	1.88123e+13	1.43236e+13	2.57294e+10	-1.21932e+13
93829	2	1	0.069124619769803	-0.0256294016679184	0	-0.000189154185872919	0.00130973625181911	0.99999912440544	149.995685437395	0.0753260657249939	1.97104e+13	1.23196e+13	3.234e+10	-1.5384e+13
93849	2	1	0.0748215562325258	0.00402441052089242	0	-0.000276143361866919	-0.0012586487378267	0.999999169773755	149.999218568368	1.46604855418764	1.91929e+13	1.36016e+13	-2.91122e+10	1.35384e+13
93853	2	1	0.0751210990401357	-0.000359200923834568	0	-0.000161296856723302	0.00059481642126109	0.999999810088357	150.002881752378	0.555752586327344	1.74279e+13	1.63617e+13	1.2654e+10	-5.98913e+12
93858	2	1	0.00108101977975311	0.00605364654747742	0	-0.000339989593569472	-0.000613993931022291	0.999999753709235	150.001742387249	0.965271033348017	1.77991e+13	1.58721e+13	-1.72283e+10	8.04782e+12
93900	2	1	0.0464326493018163	0.00672283154310849	0	0.000669094790692408	-0.000465652950671487	0.999999667739691	150.002895009183	-0.904664995297026	1.7292e+13	1.65336e+13	-1.05886e+10	5.04149e+12
93903	2	1	-0.0458406929619333	-0.018131975402633	0	0.000862211277920356	-0.00103663525136134	0.999999090989121	149.999678223886	-1.64102795594113	1.80382e+13	1.55386e+13	-1.92623e+10	9.1554e+12
93939	2	1	-0.0427483449092083	-0.0117964600315	0	0.00109968564638233	-0.000686661691769952	0.999999159593247	150.002625403877	-2.10819839446481	1.77364e+13	1.59574e+13	-1.61653e+10	7.73959e+12
93949	2	1	0.0320208249198365	-0.00787028850642968	0	0.000128496168333798	-0.00104701427732979	0.999999443624764	149.998173606521	0.291954180205948	1.84495e+13	1.49235e+13	-2.31124e+10	1.08435e+13
93962	2	1	0.0984293702047794	0.0192077071299662	0	-0.000687977415027844	3.40047953790828e-05	0.999999762765347	150.006228175487	2.05676009497984	1.69562e+13	1.69453e+13	1.08533e+09	-5.0657e+11
94024	2	1	0.0553523072824412	-0.0222594757197158	0	-0.000484355879189387	0.000504272097455991	0.999999755554487	149.994531404444	1.10194861750551	1.75678e+13	1.61796e+13	1.45535e+10	-6.8412e+12
94039	2	1	-0.0499590728447476	0.016565738119953	0	0.000160064667556758	0.000271322811400514	0.999999950381616	150.00761560419	-0.712294593902698	1.70435e+13	1.68405e+13	5.47759e+09	-2.60188e+12
94054	2	1	0.00822086359999874	-0.0133603266616377	0	0.00141124046461141	0.000412607569193798	0.999998919077089	149.989477083686	-2.78271459260486	1.74615e+13	1.63166e+13	1.27864e+10	-6.2141e+12
94058	2	1	0.111050166723226	-0.0057531055992639	0	-0.000413393649727559	-0.000688636799302166	0.999999677442473	149.992297549901	1.82087660822071	1.79232e+13	1.56999e+13	-1.85448e+10	8.64311e+12
94105	2	1	0.0169176168994629	-0.00393156183641485	0	0.000418429147979883	-0.000504230477628789	0.999999785334314	150.00227299264	-0.502401921603678	1.756e+13	1.61912e+13	-1.43372e+10	6.79386e+12
94124	2	1	0.122654405174551	0.0199704530095985	0	-0.000702620953143365	0.00117162607064922	0.999999066807638	150.015306828995	1.68543788760326	1.924e+13	1.35072e+13	2.90832e+10	-1.36989e+13
94201	2	1	0.118297891222847	-0.0244134268008787	0	-0.000635726049331537	0.00127077172439809	0.999998990495298	150.001474031832	1.39074221595956	1.96201e+13	1.25899e+13	3.19022e+10	-1.50466e+13
94204	2	1	0.075276903713879	0.00197313044697134	0	-0.000887427241910088	-0.000605276388149587	0.999999423056526	149.99549278247	2.64969724803041	1.77742e+13	1.59046e+13	-1.71362e+10	7.92527e+12
94214	2	1	0.0169472640366818	0.0220361430550091	0	5.44403288493768e-05	-0.000866992062444439	0.999999622680436	150.009949704414	0.320309054505287	1.84617e+13	1.49069e+13	-2.31911e+10	1.08886e+13
94275	2	1	0.0853637092506618	0.00467133971991696	0	-0.000627519860904103	0.000744054842531903	0.999999526300496	150.005895020092	1.52678862572816	1.79261e+13	1.5698e+13	1.84066e+10	-8.65087e+12
94388	2	1	0.0445829043185795	-0.00374451812668425	0	-0.000306853290045784	-0.000237254474083202	0.999999924775684	149.995497036618	0.999995996240841	1.70033e+13	1.6887e+13	-4.14937e+09	1.94509e+12
94402	2	1	-0.00635202057337092	0.0109699413138304	0	0.000440884204941689	-0.00048292532608317	0.999999786202101	150.006388784632	-0.697053484725529	1.76101e+13	1.61262e+13	-1.49105e+10	7.0712e+12
94439	2	1	0.0749118667456254	0.00771443881784262	0	-0.000836742714695048	0.000639880242540889	0.999999445207299	150.005774868682	2.03066209067902	1.77074e+13	1.59967e+13	1.62194e+10	-7.58688e+12
94446	2	1	0.162972549507822	0.0211468213146841	0	-0.000539599786494274	0.000673594146346109	0.999999627551429	150.009823710467	1.7835967196313	1.81273e+13	1.54121e+13	2.0271e+10	-9.53702e+12
94451	2	1	-0.0364310565905972	0.0151857601752845	0	0.000634053322313467	-0.000490991051087013	0.999999678452035	150.008361998831	-1.2591515106958	1.74061e+13	1.63906e+13	-1.22887e+10	5.84818e+12
94500	2	1	-0.0398190441022712	0.00789005359765005	0	0.000856322994117779	-0.00152016470477261	0.999998477903942	150.016580916104	-1.40491707141973	1.95343e+13	1.28218e+13	-3.11228e+10	1.47341e+13
94518	2	1	-0.000766474023852548	-0.00360149788632724	0	0.000604206151272886	0.00102446257754472	0.999999292705427	149.994017324307	-1.75833383768691	1.90284e+13	1.3928e+13	2.69167e+10	-1.2964e+13
94536	2	1	0.144187450833421	-0.00255753320685137	0	-0.000740562585502639	0.000418255351967361	0.999999638314693	150.003291167266	2.2828601679455	1.738e+13	1.64231e+13	1.2152e+10	-5.68268e+12
94568	2	1	0.000531528049370511	-0.0110143296420893	0	0.000520011335023064	0.000672123093951295	0.999999638919314	149.992544369838	-1.32250125871656	1.77887e+13	1.58848e+13	1.66897e+10	-8.0016e+12
94578	2	1	0.0331614867437033	0.0242137036022267	0	-1.02151045598789e-05	0.000806319074593047	0.999999674872548	150.011535762203	-0.143663169554202	1.80388e+13	1.55406e+13	1.92567e+10	-9.15853e+12
94589	2	1	0.037204333292201	-0.0150341817851467	0	-0.000184962219001709	-0.00104709515760782	0.999999434690194	149.993167629873	0.948421920747933	1.83445e+13	1.50856e+13	-2.23689e+10	1.04348e+13
94608	2	1	0.0405654138512863	-0.0145801307967912	0	0.000668796296590752	0.00110098900378938	0.99999917026702	149.987385372662	-1.63375308951299	1.91968e+13	1.35912e+13	2.80994e+10	-1.35546e+13
94675	2	1	0.107204571078198	0.0120973889638649	0	-0.000670376461226775	0.000250564111790665	0.99999974390648	150.005178390099	2.00595205032641	1.70412e+13	1.68429e+13	5.52632e+09	-2.58455e+12
94705	2	1	-0.0450799172841465	-0.00856024065268368	0	0.00027080108005839	-0.000782940891476635	0.999999656835109	149.998011923345	-0.546277611924097	1.79087e+13	1.57207e+13	-1.81821e+10	8.57257e+12
94747	2	1	0.0481493592183018	0.0184985780752029	0	0.000227779481154442	-0.000875243076971989	0.999999591032949	150.007034617125	0.165960052714127	1.8288e+13	1.51738e+13	-2.16704e+10	1.02039e+13
94768	2	1	0.0318293090533955	-0.0203968414880458	0	0.00010641906331559	-0.00077757749067597	0.999999692024067	149.994586975905	0.245194378130236	1.79841e+13	1.56143e+13	-1.89707e+10	8.91586e+12
94771	2	1	0.0524743164437621	-0.0103465505211866	0	0.000245075451695724	-0.00137589697309258	0.999999023422294	149.996298661201	0.265184531041768	1.92019e+13	1.35829e+13	-2.89499e+10	1.35706e+13
94834	2	1	0.0270521508811692	0.0220874750345309	0	-0.000549475065647771	0.000341190419719153	0.999999790833103	150.008451372488	1.25226918960243	1.70385e+13	1.68466e+13	5.38079e+09	-2.52456e+12
94850	2	1	0.11169636543173	-0.0186999453382647	0	-0.000525555351109392	0.000532993901192082	0.999999719854498	149.998123995315	1.57634773059772	1.74682e+13	1.63095e+13	1.33047e+10	-6.25056e+12
94865	2	1	-0.0309003557474302	0.00322073057325589	0	0.000286688295407617	-0.000146738558995711	0.999999948138807	150.003288979921	-0.710120648497423	1.69708e+13	1.69273e+13	-2.5101e+09	1.19045e+12
94929	2	1	0.0317335339869552	0.0163568873357837	0	-0.000337110210427125	0.000440322360798339	0.999999846236451	150.005388768954	0.76084635592656	1.71464e+13	1.67148e+13	8.08829e+09	-3.81244e+12
94950	2	1	0.103628488174924	0.0108606577535728	0	-0.000899269686570699	0.00124430991595973	0.999998821502738	150.015598793204	1.978769660534	1.93804e+13	1.31983e+13	3.02206e+10	-1.41892e+13
94985	2	1	-0.0256577938618427	-0.0217819941572905	0	0.00119991620559791	-0.000684250160536231	0.999999046000954	149.998614370764	-2.21212145487357	1.74349e+13	1.63522e+13	-1.25954e+10	6.03992e+12
95068	2	1	-0.0380405809598244	0.0208901391289049	0	-0.000367144086061544	0.000884897240089076	0.999999541080942	150.00805944886	0.123760209233751	1.84416e+13	1.49374e+13	2.28567e+10	-1.08095e+13
95074	2	1	0.136893910309743	-0.0176787143419679	0	-0.000793148449917058	0.00133402426973315	0.999998795646667	150.006886008627	1.85982428898228	1.95675e+13	1.27349e+13	3.15666e+10	-1.48546e+13
95084	2	1	0.122537051869275	0.00371013362657902	0	-0.000387169182278113	-0.000775945053097915	0.999999624004579	149.997122508634	1.87700641654419	1.82317e+13	1.52559e+13	-2.14079e+10	9.97589e+12
95089	2	1	-0.043227375756576	0.00756161640209541	0	0.000743634629212654	0.00021265159897612	0.999999700893373	150.004113914092	-1.59177383857059	1.70809e+13	1.67946e+13	-6.43096e+09	3.08477e+12
95116	2	1	-0.0081987827172294	0.0203588007167377	0	0.000400894150981823	-0.000214026068571561	0.999999896738356	150.007341691326	-0.741915313661821	1.7031e+13	1.68556e+13	-5.07273e+09	2.4099e+12
95131	2	1	0.119659914968016	0.00843944362838611	0	-0.000718150747441723	0.00130993751966881	0.999998884160977	150.017809843754	1.56521218095895	1.96871e+13	1.23983e+13	3.24438e+10	-1.52908e+13
95156	2	1	-0.00208100207130557	-0.00563335673078358	0	0.000523866335341836	0.00061489564703315	0.99999967373365	149.992986256813	-1.35911200137184	1.77705e+13	1.59095e+13	1.65058e+10	-7.91063e+12
95173	2	1	-0.00914228516046778	0.0107431804252114	0	-0.000269417295292529	-0.00107504063230329	0.999999385850791	150.002882164921	0.902424323633113	1.88165e+13	1.43162e+13	-2.62042e+10	1.22083e+13
95185	2	1	0.0369435385341773	0.00693498578545726	0	0.000120626505993322	-0.00113417556428552	0.999999349547306	150.002296532522	0.451605922078897	1.96192e+13	1.25925e+13	-3.20843e+10	1.5043e+13
95257	2	1	-0.0255203119536798	-0.0118018173666165	0	0.000939334801375953	0.000396038683487993	0.999999480401611	149.995477636627	-2.01886009901727	1.69727e+13	1.69237e+13	2.54905e+09	-1.22839e+12
95309	2	1	-0.0334174853056446	0.0185489914642811	0	0.000618785680291388	0.00108399272482653	0.999999221031724	150.002336883502	-1.89190840779634	1.86141e+13	1.46597e+13	2.37797e+10	-1.14666e+13
95353	2	1	0.0105331418218959	-0.0121400048963505	0	0.00123975813121291	-0.00116741503631574	0.999998550069904	150.006400238599	-1.8469465313633	1.89255e+13	1.41225e+13	-2.63589e+10	1.25974e+13
95380	2	1	-0.0455118630222264	-0.000788290739458297	0	0.000302069490557038	-0.000598056580375202	0.99999977554115	150.002291603681	-0.662105752170646	1.75922e+13	1.61488e+13	-1.4752e+10	6.97106e+12
95384	2	1	-0.0517251811869022	0.0156509254977631	0	0.000853957196511518	-2.5598255173575e-05	0.999999635050852	150.00498550199	-1.93441274355428	1.69544e+13	1.69473e+13	-9.2944e+08	4.45816e+11
95415	2	1	0.0692788572753698	-0.00811840207188474	0	-0.000797280125021055	-0.00137223910181287	0.999998740651332	149.985742103116	2.62433352123367	1.94598e+13	1.30033e+13	-3.14565e+10	1.44756e+13
95416	2	1	0.0521445270117068	-0.00181671960117469	0	-0.000428681556637043	0.000405120811335705	0.999999826054611	150.005481014601	1.07248829158789	1.72152e+13	1.663e+13	9.46158e+09	-4.44973e+12
95525	2	1	0.046949799349475	-0.00545713754333521	0	-0.000223306084795801	-0.001506167720255	0.999998840795924	149.993851817671	1.22662649318568	1.96622e+13	1.24665e+13	-3.27345e+10	1.52035e+13
95617	2	1	0.0511214692344755	0.0117156144175188	0	0.000531057814801447	-0.00145149173121211	0.999998805573963	150.00994594524	-0.282982707703013	1.94372e+13	1.30632e+13	-3.05537e+10	1.43903e+13
95631	2	1	-0.00890671448648339	0.00355265081446143	0	0.00120084465758268	0.0010329899116897	0.999998745451189	149.99030776502	-2.75958732924528	1.85012e+13	1.48391e+13	2.26775e+10	-1.10416e+13
95644	2	1	0.137648468233181	0.0165699623503065	0	-0.000650444080889188	0.000542374260355749	0.999999641376265	150.00830420973	1.99371113041161	1.74728e+13	1.6305e+13	1.3368e+10	-6.26966e+12
95664	2	1	0.00784733896657774	-0.00627312972277122	0	0.000432849567323395	0.000266196536033002	0.99999987089032	149.998256756242	-0.678322552673762	1.71458e+13	1.67143e+13	-7.97371e+09	3.80401e+12
95685	2	1	0.0107140855891547	-0.0149275852485217	0	-0.00053705171297363	0.000602577978720723	0.999999674237566	149.998266326212	0.905324456528206	1.78262e+13	1.58346e+13	1.74062e+10	-8.18203e+12
95745	2	1	0.0961045270371929	0.0238400167413504	0	-0.000293201695006414	0.00110303881138791	0.999999348668861	150.013238802292	0.655570883831615	1.90237e+13	1.39403e+13	2.72887e+10	-1.29427e+13
95792	2	1	-0.0193139725613444	0.0145586835159968	0	-0.000299966908452186	-0.000965562440867051	0.999999488854383	150.000727905694	0.893755780743504	1.87289e+13	1.44686e+13	-2.55106e+10	1.18921e+13
95816	2	1	-0.0534135857969975	-0.0201475090518126	0	0.00106855981187256	0.00116287998604932	0.999998752944256	149.977626083843	-3.0128472059821	1.93671e+13	1.32203e+13	2.91092e+10	-1.41515e+13
95868	2	1	0.0161528100036618	-0.00139469365578915	0	0.000476353422805899	-0.00126309758618426	0.999999088835537	150.005850275194	-0.414047211290608	1.92611e+13	1.34625e+13	-2.92294e+10	1.37748e+13
95905	2	1	-0.000860042940659778	0.0114320193116015	0	0.00111869891380443	-0.000336627046633453	0.999999317597253	150.008893871752	-2.0067574772379	1.70813e+13	1.67949e+13	-6.45832e+09	3.10359e+12
95926	2	1	0.0721717916921947	0.0089164341786715	0	-0.000305783182604786	-0.000606153073834888	0.999999769537522	150.001520940272	1.33104443669981	1.78339e+13	1.5825e+13	-1.75888e+10	8.22125e+12
96009	2	1	0.0412388206188348	-0.0199924371786908	0	-0.000103606520562603	0.00134898895023324	0.999999084746832	149.993099818607	-0.33806498900617	1.99162e+13	1.15403e+13	3.40515e+10	-1.62307e+13
96010	2	1	0.034002179161891	-0.000189305757795466	0	-0.000151717588233045	-0.000190108064327631	0.999999970420348	149.998509531649	0.625175957492502	1.70915e+13	1.67808e+13	-6.86877e+09	3.23047e+12
96025	2	1	0.158967283126044	-0.0164477776312522	0	-0.000729830257263205	-0.00128392033669298	0.999998909447588	149.981839355182	3.00359538950261	1.94233e+13	1.30925e+13	-3.11228e+10	1.43473e+13
96036	2	1	-0.0268658552489927	-0.0218220879174724	0	0.000920657499110749	3.68451779962918e-05	0.999999575516011	149.990539197428	-1.94924196736611	1.69584e+13	1.694e+13	1.46644e+09	-7.04165e+11
96039	2	1	0.102330626924256	-0.0184140786427545	0	-0.000629916800611149	0.00127979527620507	0.999998982663921	150.001633681469	1.30191550108884	1.96399e+13	1.25334e+13	3.20453e+10	-1.51191e+13
96119	2	1	0.0614215278757454	0.021528689793983	0	-0.000513830427447288	0.000754025019351942	0.999999583712195	150.010408448729	1.25540405905076	1.73985e+13	1.64008e+13	1.23154e+10	-5.80136e+12
96147	2	1	0.0255408425529766	-0.000855965740127695	0	0.000738932214391969	-0.00129151515204495	0.999998892983285	150.008576612439	-0.870065823689174	1.92616e+13	1.34607e+13	-2.91079e+10	1.3776e+13
96186	2	1	0.0949623086382637	0.00605310664100744	0	-0.000399937655184859	-0.000895224786383833	0.999999519311112	149.998982920914	1.70791046697741	1.82228e+13	1.52699e+13	-2.13559e+10	9.94005e+12
96195	2	1	0.111367252682093	-0.0225179313345238	0	-0.000657275323281146	-0.000102952437035533	0.999999778694948	149.991558275203	2.08334320890867	1.69506e+13	1.69496e+13	-2.52221e+07	1.17579e+10
96224	2	1	0.00304796850875899	0.0156535359526859	0	-0.000811633964366066	0.000295097015740955	0.99999962708396	150.008122894796	1.68664320703465	1.71383e+13	1.67252e+13	7.98911e+09	-3.72913e+12
96229	2	1	-0.0386614624004169	-0.0163278239373983	0	0.000523983475207082	0.000768049820887462	0.999999567770302	149.987518093054	-1.62037851463333	1.80708e+13	1.54895e+13	1.93813e+10	-9.30007e+12
96235	2	1	0.0803347783904367	0.00481016193234285	0	-0.000816398434713348	-0.000297874043994582	0.999999622382254	149.997329234778	2.35903303181954	1.70284e+13	1.68571e+13	-5.15658e+09	2.39417e+12
96236	2	1	0.0328852829607149	0.0221347888492147	0	-0.000519922897165698	0.000501576712677518	0.999999739050457	150.012769957997	1.13721875114697	1.72827e+13	1.65472e+13	1.06014e+10	-4.98342e+12
96292	2	1	0.0654495778210236	-0.00283892466889679	0	-0.00073188119163238	0.000525924092295242	0.999999593876803	150.002052788308	1.75159764989803	1.74546e+13	1.63272e+13	1.3152e+10	-6.15672e+12
96346	2	1	-0.0353598040011588	0.00786878466382357	0	0.000533766818770968	-0.000500887288461607	0.999999732102418	150.005894887064	-1.05506744092918	1.75284e+13	1.62329e+13	-1.39116e+10	6.60734e+12
96375	2	1	-0.0159780871490187	0.00162642674778554	0	0.000752499511993709	-6.23878261957791e-05	0.999999714926081	150.001227362221	-1.50982038354709	1.6976e+13	1.69207e+13	-2.79367e+09	1.33688e+12
96404	2	1	-0.00804929867149684	-0.0100403392069659	0	0.00104838707857508	0.000551585235476007	0.999999298318885	149.991481427236	-2.3608057889146	1.77609e+13	1.59224e+13	1.62665e+10	-7.86505e+12
96427	2	1	0.122067732405787	0.00423703049074819	0	-0.000578687332943287	0.00102992602406004	0.999999302186435	150.006755973219	1.48102916329685	1.88204e+13	1.43091e+13	2.59239e+10	-1.22205e+13
96480	2	1	0.0218855048454857	-0.0109281715222128	0	-0.000329306127399892	0.000532786002992926	0.999999803848256	149.997455334658	0.581825062538201	1.7589e+13	1.61525e+13	1.47588e+10	-6.96024e+12
96497	2	1	-0.0169550225976394	0.0205534591107717	0	0.000199733172844699	-0.00109785684585603	0.999999377408309	150.010410340062	-0.112701816935441	1.87992e+13	1.43474e+13	-2.58483e+10	1.21433e+13
96512	2	1	-0.0621743481891086	-0.0146850595748327	0	0.000868871795528275	0.00051806497993687	0.999999488335109	149.98990063218	-2.3136093014848	1.76671e+13	1.60479e+13	1.53259e+10	-7.38446e+12
96545	2	1	0.156217765220846	-0.000968093688715754	0	-0.000652724782313715	-0.000657516278588236	0.999999570811259	149.995896465303	2.50015929723122	1.72184e+13	1.66246e+13	-9.65417e+09	4.48094e+12
96556	2	1	-0.0209798667052273	0.0230035465575311	0	-0.000178313983297605	-0.000188712592285482	0.99999996629584	150.005756547819	0.295334798047861	1.70144e+13	1.68753e+13	-4.57453e+09	2.1515e+12
96601	2	1	0.106437445011365	-0.00233470463765917	0	-0.000590126826478152	0.00102626465275825	0.99999929926535	150.006787916969	1.3900849952422	1.89168e+13	1.41388e+13	2.66658e+10	-1.25668e+13
