sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
95986	2	1	-0.0072678630358165	0.0219373249798078	0	0.000340786623226548	0.000130776406820781	0.999999933381002	1050.17659871533	-0.730701919692592	5.8879e+13	5.88303e+13	2.5184e+09	-1.39134e+12
95992	2	1	-0.112676851485017	-0.00768286742419322	0	0.000585386286633409	-0.000480530582079686	0.999999713206587	1050.0024903782	-1.77894656235071	6.13999e+13	5.23407e+13	-5.80326e+10	3.20208e+13
95998	2	1	0.142628636638277	-0.00903520622122139	0	-0.000777455667567728	-0.000342734974131377	0.999999639047646	1049.8969582647	2.60799780501679	6.05939e+13	5.4729e+13	-4.83779e+10	2.59715e+13
96000	2	1	0.0988623211901072	-0.00392595238920135	0	-0.000675229757106259	-0.000598426095221961	0.999999592975409	1049.91949406397	2.12625784611669	6.25806e+13	4.73474e+13	-7.61813e+10	4.08879e+13
96002	2	1	0.174972584391814	-0.0174867298568517	0	-0.000573194003489573	7.16628262422588e-05	0.999999833156523	1049.93312327257	2.24963377979566	5.91127e+13	5.83019e+13	1.77953e+10	-9.6307e+12
96004	2	1	0.0403943830412292	0.0165969125509776	0	-5.21092267648683e-05	0.000325689800122982	0.99999994560539	1050.10683272518	0.30576320631485	5.9906e+13	5.65084e+13	3.62204e+10	-1.98829e+13
96011	2	1	0.0188047201478556	-0.0149829209167679	0	4.64879699293237e-06	-0.000370568737983711	0.999999931328598	1049.87023924356	0.147956025069561	5.99916e+13	5.6265e+13	-3.79341e+10	2.06937e+13
96028	2	1	0.0227967393224926	-0.017121349399033	0	-0.000137781626440164	0.000311630868195013	0.999999941951211	1049.87378834871	0.356007533486945	6.06291e+13	5.46251e+13	4.79321e+10	-2.62452e+13
96031	2	1	0.0873500805223659	-0.0217326396422658	0	-0.000893766434950892	0.000514569000593383	0.999999468200011	1049.93220914187	2.37188531893389	6.2667e+13	4.67929e+13	7.71526e+10	-4.16511e+13
96036	2	1	-0.0544175574534189	0.00322326597644129	0	0.000745724089918885	0.000578858981608851	0.999999554408832	1049.96642806658	-1.88672519591819	6.21326e+13	4.96537e+13	6.67266e+10	-3.73317e+13
96058	2	1	0.130664198603979	-0.00421109822910473	0	-0.000422746094103678	-0.000141290962918174	0.999999900661297	1049.99052446879	1.69463614253596	5.89656e+13	5.86259e+13	-1.1158e+10	6.04713e+12
96071	2	1	0.131655241948271	-0.00661585951920154	0	-0.000537903753776546	-1.31474686218199e-05	0.999999855243338	1049.97935921881	1.93460113930655	5.88694e+13	5.88301e+13	-1.30486e+09	7.06313e+11
96110	2	1	-0.043504341963901	0.0126799757929494	0	0.000869515211534726	0.000448378509733376	0.99999952144989	1050.02415228814	-2.02584387003935	6.08193e+13	5.41225e+13	4.94605e+10	-2.77121e+13
96126	2	1	0.00310472785343924	0.0176033532798578	0	0.000190597435435652	0.000244156339266756	0.999999952030149	1050.09941800507	-0.396158070575893	5.93344e+13	5.78286e+13	2.37569e+10	-1.30972e+13
96131	2	1	-0.0552986540138529	-0.0115743892965485	0	0.000582667762259963	-0.000618859142289267	0.999999638755756	1049.97183659581	-1.40541416954079	6.19664e+13	5.03441e+13	-6.55625e+10	3.61136e+13
96146	2	1	0.0283404447970293	-0.0049297563718671	0	0.000236897109951306	0.000364319878752732	0.999999905575389	1049.97996357546	-0.382100166395503	6.03673e+13	5.53323e+13	4.35521e+10	-2.40498e+13
96159	2	1	0.106584396086477	0.000643538277327493	0	-0.000791577560810172	-0.000156918501430583	0.999999674390722	1050.01854280867	2.39191195562694	5.91098e+13	5.83171e+13	-1.76986e+10	9.51773e+12
96164	2	1	-0.00429472604143455	-0.0167240551082984	0	0.000973091170927473	0.000431184349470478	0.999999433586655	1049.83981328561	-1.97431966815657	6.11106e+13	5.32414e+13	5.33692e+10	-2.99431e+13
96171	2	1	0.00787776466599271	-0.01215336850866	0	0.000160289629022209	-0.00012868111458484	0.999999978874203	1049.94686394734	-0.257878521377734	5.89557e+13	5.86427e+13	-1.05635e+10	5.79609e+12
96182	2	1	-0.0158166183189925	-0.0166446675098372	0	0.00017720056209319	-0.000655063590538522	0.9999997697458	1049.90130065475	-0.375209526814615	6.24221e+13	4.82804e+13	-7.24411e+10	3.95517e+13
96214	2	1	-0.0364315811438412	0.00912646599315886	0	0.000843375595797082	0.000332363048122185	0.99999958912612	1050.02058252383	-1.88417781991029	5.99976e+13	5.62724e+13	3.71021e+10	-2.07515e+13
96222	2	1	0.124164661860464	0.000691907758021415	0	-0.000743161381600285	-0.000514194090580712	0.999999591657716	1049.93375368547	2.4432096647588	6.21376e+13	4.96058e+13	-6.96921e+10	3.73863e+13
96238	2	1	0.000525128419987808	0.00879723425054849	0	0.000180937155490986	6.70463386668873e-05	0.999999981383267	1050.03496446825	-0.375124180052126	5.89455e+13	5.86737e+13	9.67306e+09	-5.32135e+12
96245	2	1	0.0560213972682964	0.00246849533765958	0	-0.000561313826101438	0.000405704434476902	0.999999760165322	1050.10729658461	1.46101812252959	6.11696e+13	5.30788e+13	5.5779e+10	-3.03082e+13
96265	2	1	-0.0275486703837007	-0.00498410630146582	0	0.000801875406367463	-7.28315662959598e-07	0.9999996784976	1049.94565417166	-1.71743858434411	5.8892e+13	5.87785e+13	6.10735e+09	-3.40053e+12
96273	2	1	0.0914066237392503	-0.014514628794158	0	-0.000892649937243725	-0.000424634567039655	0.999999511430668	1049.81301172729	2.56926155704082	6.05915e+13	5.47276e+13	-4.85499e+10	2.59794e+13
96280	2	1	-0.0187702885593108	-0.00980610950528238	0	0.00071701800295277	0.000532004384391604	0.99999960142818	1049.86648276747	-1.60326491201477	6.18407e+13	5.07692e+13	6.30724e+10	-3.52415e+13
96281	2	1	0.0367050173070107	0.0112595994560362	0	-0.000350844222074303	-0.000332597125573982	0.999999883143736	1050.01555567722	1.02710344299771	6.04636e+13	5.50954e+13	-4.59415e+10	2.48972e+13
96296	2	1	-0.0228528418260687	-0.00643763718137724	0	0.000462992793149956	0.000544254656258018	0.999999744712239	1049.93568488929	-1.15888952287037	6.20652e+13	4.991e+13	6.63001e+10	-3.6855e+13
96300	2	1	0.0144647386402725	0.00401865715720043	0	0.000289512064011714	3.82682917875708e-05	0.999999957359151	1050.02291480167	-0.507667393316297	5.89032e+13	5.87624e+13	5.89185e+09	-3.24776e+12
96315	2	1	-0.00169294732579672	-0.0169335861314901	0	0.000961670049891012	-0.000103585576324977	0.999999532230263	1049.89952431341	-1.847978425257	5.8914e+13	5.87268e+13	-7.74955e+09	4.3234e+12
96357	2	1	-0.01487000699718	-0.0128831309712431	0	0.000637410439159209	-5.64343740276051e-05	0.999999795261526	1049.87051244664	-1.34463566615091	5.8869e+13	5.88197e+13	-2.08339e+09	1.15524e+12
96360	2	1	0.0524863969023733	-0.0190702022178147	0	5.82258506793281e-05	0.000399874179419068	0.999999918355193	1049.8689022599	0.12813257339144	6.09137e+13	5.38237e+13	5.1712e+10	-2.84543e+13
96370	2	1	-0.0160371242681147	-0.00311885349996865	0	-0.000209405492136166	0.000455825079992991	0.999999874186411	1050.04577882326	0.258902698195243	6.11417e+13	5.31823e+13	5.50333e+10	-3.01373e+13
96383	2	1	0.0583157599045812	0.00918372219329516	0	-0.000495913151805594	-0.000117252480855007	0.999999870160992	1050.0326939694	1.42306474923976	5.93164e+13	5.78629e+13	-2.39108e+10	1.29469e+13
96386	2	1	0.148336259975304	-0.00931534731560615	0	-0.000674436737852226	0.000111336356764261	0.999999766369624	1049.99036785822	2.325513103611	5.91044e+13	5.83264e+13	1.75238e+10	-9.46948e+12
96389	2	1	0.0301762317793191	0.0129381447436175	0	-0.000218116730496923	-0.000257262669715569	0.999999943120504	1050.08553805019	0.675133485080778	6.01394e+13	5.59294e+13	-4.05459e+10	2.20533e+13
96392	2	1	0.186065112510315	0.0110834674096867	0	-0.000506683078254412	0.000318350555678939	0.999999820962575	1050.10229997406	2.14717657967913	6.0179e+13	5.5833e+13	4.12396e+10	-2.2412e+13
96395	2	1	0.11955776915837	-0.00650918531347119	0	-0.000583690398507111	3.49517048081963e-05	0.999999829041934	1049.99143573607	1.94857388734363	5.89156e+13	5.87331e+13	8.42248e+09	-4.55676e+12
96396	2	1	0.0428643006690557	0.0199978932603609	0	-0.000140241612299566	-0.000533451672835188	0.99999984788079	1050.11616242144	0.638057221935924	6.20751e+13	4.98795e+13	-6.78925e+10	3.68933e+13
96397	2	1	-0.00341477403925378	0.00675266580252665	0	0.000229510590205988	-0.000186004609077309	0.999999956363587	1050.05036364721	-0.448457499758433	5.93465e+13	5.77962e+13	-2.41689e+10	1.32763e+13
96417	2	1	-0.00837264238365254	-0.00882800156361607	0	0.000860027011811478	0.000373307476481888	0.999999560497437	1049.89621651598	-1.77614010721618	6.09327e+13	5.37835e+13	5.1137e+10	-2.86118e+13
96446	2	1	-0.0271236535791093	-0.016361335840015	0	0.000370770186529409	0.000227902184318889	0.999999905295027	1049.82646075649	-0.932831417695752	5.95334e+13	5.73492e+13	2.86988e+10	-1.58713e+13
96452	2	1	-0.0450084028488482	0.00867896044932467	0	0.000138852911510679	0.000105112879399915	0.999999984835576	1050.03438833622	-0.567173821028973	5.89117e+13	5.8746e+13	7.76786e+09	-4.27166e+12
96454	2	1	-0.00960181197057075	-0.00740560983188487	0	-0.000686681883004069	2.10088823059778e-05	0.999999764013281	1049.90683587028	1.44347144889343	5.89548e+13	5.86402e+13	1.06333e+10	-5.74105e+12
96466	2	1	0.0440169565561227	-0.00858824128041313	0	0.000490756968179087	-0.000671823648224025	0.999999653905232	1049.97274008924	-0.646790872222937	6.2217e+13	4.92386e+13	-6.91335e+10	3.7984e+13
96473	2	1	0.0126029828798523	-0.0132314598602882	0	-0.000274014152973766	0.000453761728460757	0.999999859508259	1049.9358762697	0.549413587492154	6.17858e+13	5.10359e+13	6.3673e+10	-3.48184e+13
96493	2	1	0.0848457577967123	-0.00674709948933608	0	-0.000497927380858394	4.79585620633723e-05	0.999999874884142	1049.93665306229	1.53742228465649	5.89129e+13	5.87331e+13	7.58268e+09	-4.11047e+12
96512	2	1	-0.0552565678067187	-0.0156818892999643	0	0.00101198662091202	-0.000534910579645186	0.999999344876661	1049.9227271797	-2.19666191064243	6.15182e+13	5.19646e+13	-5.91641e+10	3.29015e+13
96515	2	1	0.0419743859672615	-0.00526454228670636	0	0.000272722226786963	0.000317183534903412	0.999999912508593	1049.99503808358	-0.35512031459416	6.04705e+13	5.50716e+13	4.51578e+10	-2.49455e+13
96526	2	1	-0.0681466056974034	-0.0107750615136293	0	0.0011522258791397	-0.000576832236177639	0.999999169819703	1050.01007988332	-2.51385043312484	6.18245e+13	5.08818e+13	-6.29224e+10	3.50835e+13
96528	2	1	0.102043828143041	-0.00990702555462143	0	-0.000457343164995424	-3.43861353295296e-05	0.999999894827406	1049.99235834888	1.59243875995594	5.89058e+13	5.8754e+13	-6.7551e+09	3.66186e+12
96531	2	1	0.0667433244763791	0.023068489521715	0	8.53861043141209e-05	0.000496444056641301	0.999999873126248	1050.16949088423	0.133552587808936	6.1413e+13	5.23308e+13	5.81857e+10	-3.2086e+13
96554	2	1	-8.09478258322616e-05	0.0243177306373734	0	-0.000136717787970866	0.000423121831728469	0.999999901138076	1050.17128646094	0.214425390996212	6.08701e+13	5.39932e+13	5.11419e+10	-2.80569e+13
96559	2	1	-0.0315248254980687	0.012521760837225	0	0.000928840570237246	-1.32461622780329e-05	0.999999568539774	1050.15521302397	-1.97183097529273	5.89623e+13	5.86496e+13	-9.85838e+09	5.50442e+12
96562	2	1	0.0076293105001502	-0.00335399902812372	0	-0.000186769995050176	0.00049262421331063	0.999999861219167	1049.95656227717	0.349000750289179	6.16335e+13	5.1564e+13	6.15285e+10	-3.37224e+13
96568	2	1	0.00754538820337904	0.0220006108153496	0	3.31765480270838e-05	3.18618993240018e-05	0.999999998942068	1050.12829941361	-0.0340361629791914	5.88853e+13	5.88117e+13	-3.74849e+09	2.0556e+12
96573	2	1	-0.0487815958618258	0.00828212831264646	0	0.000766423391783315	-0.000118806481342004	0.999999699240058	1050.0505739623	-1.75849116894756	5.92075e+13	5.81077e+13	-2.04064e+10	1.13439e+13
96591	2	1	0.0187691052750452	-0.0143734302027451	0	0.000403229531320353	-0.000223637997988718	0.99999989369599	1049.9486387979	-0.660830601695352	5.9372e+13	5.77282e+13	-2.49008e+10	1.37175e+13
96618	2	1	-0.0284247911254711	-0.0127640814733775	0	0.000690449520376972	-0.000103789710173264	0.999999756253549	1049.93908466561	-1.51491392264779	5.89015e+13	5.87576e+13	-6.04341e+09	3.35318e+12
96698	2	1	-0.0361288802847431	0.0131640824829328	0	0.000603489347778666	-0.000202263488854725	0.999999797445024	1050.07708051054	-1.3509574667039	5.97352e+13	5.69043e+13	-3.25442e+10	1.80178e+13
96702	2	1	0.135991178184529	-0.00906591235913823	0	-0.000380314329892022	0.000427322220455946	0.999999836378352	1050.01280879722	1.52068425060997	6.11438e+13	5.31557e+13	5.52644e+10	-3.01398e+13
96713	2	1	-0.0395263475740675	0.02277316668118	0	0.000648816008270818	6.63341004107677e-05	0.999999787318765	1050.13858921974	-1.50849887367121	5.89092e+13	5.87621e+13	6.82855e+09	-3.79469e+12
96714	2	1	0.0452173236108067	-0.0141190825368518	0	0.000354932128554363	0.00026389279960265	0.999999902191883	1049.8866150586	-0.493508900085544	5.98752e+13	5.65529e+13	3.54178e+10	-1.95841e+13
96726	2	1	-0.0351232406114341	0.00387327980262875	0	0.00080983993485702	-0.000575803429896809	0.999999506304724	1050.09608379157	-1.70573138739633	6.18753e+13	5.07039e+13	-6.39791e+10	3.54316e+13
96733	2	1	0.101598210777257	-0.0140342320245886	0	-0.000690839253654553	0.000578301865009213	0.999999594153957	1049.94455489994	1.98453316965174	6.27772e+13	4.60057e+13	7.86784e+10	-4.26892e+13
96743	2	1	0.122255133564271	-0.019678083581321	0	-0.000785994369570966	-0.000153585577793033	0.999999679312109	1049.83293439878	2.470583222399	5.90249e+13	5.8482e+13	-1.45567e+10	7.82637e+12
96755	2	1	-0.0689898876023702	-0.00178404963190787	0	0.000720202090755869	-8.21224021144395e-05	0.999999737282396	1050.01184778062	-1.81037160118035	5.89614e+13	5.86369e+13	-1.00202e+10	5.56574e+12
96782	2	1	0.000646118039149102	0.012080093207087	0	0.00025233969525752	-0.000373370429048708	0.999999898459595	1050.10895730753	-0.427311985862616	6.06822e+13	5.45023e+13	-4.84513e+10	2.65831e+13
96799	2	1	0.197283188969623	-0.018173352180207	0	-0.000625813368596797	0.000470956370603251	0.999999693278816	1049.97269361797	2.42890901499345	6.22973e+13	4.8885e+13	7.11113e+10	-3.85828e+13
96805	2	1	0.0129749383370249	-0.00998820388676334	0	-0.000120707150734432	-1.6696270426067e-05	0.999999992575509	1049.86774867199	0.311630307257474	5.88629e+13	5.88323e+13	-2.28203e+09	1.24618e+12
96822	2	1	0.0429117363755129	-0.0206383547140344	0	-0.000961376003000119	0.000309363446705659	0.99999949002509	1049.92026262551	2.32204786081729	6.08803e+13	5.39233e+13	5.23744e+10	-2.81826e+13
96826	2	1	0.131940106446574	0.000498749637223295	0	-0.000764063876427312	0.000504315358787002	0.999999580936118	1050.09317767222	2.35121688803542	6.18782e+13	5.06924e+13	6.54774e+10	-3.54537e+13
96829	2	1	0.0360887398743781	0.0107557903075885	0	1.85543858656318e-05	-5.06083848315908e-06	0.999999999815062	1050.07611055715	0.171347897914529	5.88765e+13	5.8825e+13	-3.56698e+09	1.95423e+12
96840	2	1	-0.0220863191337564	-0.0054843747565515	0	-0.000485430724739769	-0.00055303948591293	0.999999729252133	1049.89770176156	0.976131326759059	6.21011e+13	4.97579e+13	-6.88513e+10	3.71248e+13
96853	2	1	-0.075619417544766	-0.0058122147371385	0	0.000856249072971214	-7.08445285572125e-05	0.999999630909221	1049.99247680664	-2.07688148822422	5.90547e+13	5.84339e+13	-1.48447e+10	8.26992e+12
96868	2	1	0.00828892003954934	-0.0017652489905372	0	0.000180383798629312	0.000640293966749247	0.999999778742637	1049.98201006032	-0.438768141531455	6.26594e+13	4.68064e+13	7.5215e+10	-4.16071e+13
96873	2	1	-0.049974921635094	-0.0210157037215505	0	0.000786123550439831	0.000343038721691984	0.999999632167032	1049.86531094403	-1.89553318693038	6.08048e+13	5.41417e+13	4.94868e+10	-2.76346e+13
96881	2	1	0.0340356189944266	0.0060467870198655	0	-0.000588830419925996	0.000527993683103918	0.999999687250655	1050.08065867819	1.38161119396614	6.21471e+13	4.96274e+13	6.87958e+10	-3.74051e+13
96893	2	1	-0.0454391619977932	0.0187091664802637	0	0.000753221497794871	0.000562637481806464	0.999999558048122	1050.08168219435	-1.82875568796749	6.20337e+13	5.00387e+13	6.54037e+10	-3.6598e+13
96907	2	1	0.0235736982233518	0.0031419870786874	0	-0.000326133499770282	-0.00015044795311047	0.999999935501175	1049.99228279519	0.841908099238935	5.92522e+13	5.80016e+13	-2.21108e+10	1.20098e+13
96910	2	1	0.0364735607659002	0.00163682469055759	0	-0.0002618595724731	0.000563899043358723	0.999999806723698	1050.03906592967	0.675181632293061	6.22261e+13	4.92325e+13	6.94347e+10	-3.80236e+13
96919	2	1	-0.0166487512700001	-0.0151528951056115	0	0.000183979303119369	0.00039402529059613	0.999999905447839	1049.90449723622	-0.558521937231717	6.11451e+13	5.31388e+13	5.46952e+10	-3.01781e+13
96938	2	1	0.0407419138045247	0.0198364389938542	0	-0.000324369347256573	0.000230807411601634	0.99999992075623	1050.1263910215	0.892141821068435	5.94462e+13	5.75806e+13	2.68619e+10	-1.46482e+13
96946	2	1	-0.049452283953082	-0.0129901027650525	0	0.000555097473784508	0.000362433487762007	0.999999780254357	1049.84349364487	-1.46887411658054	6.09589e+13	5.36903e+13	5.18144e+10	-2.88052e+13
96949	2	1	-0.0592153537151517	0.0193258302074416	0	0.000100274281852984	-1.4960679707729e-05	0.999999994860623	1050.16539187532	-0.546221726861859	5.89341e+13	5.87117e+13	-8.28422e+09	4.54761e+12
96952	2	1	-0.0220227144531374	0.0138211278307135	0	0.000392717336970339	-0.00039976775255867	0.999999842979406	1050.08969087932	-0.870979643201281	6.08704e+13	5.39812e+13	-5.10427e+10	2.80787e+13
96958	2	1	0.0671038497171469	0.0092086601371868	0	-0.000634540634171682	-0.000318354352353958	0.999999748004314	1050.03809609492	1.82587359130071	6.05163e+13	5.49485e+13	-4.69298e+10	2.52887e+13
96992	2	1	-0.0109146710715572	0.0196878125980198	0	0.000166933693191473	0.000617768306414357	0.99999979524771	1050.09026254317	-0.503204570027947	6.25964e+13	4.71789e+13	7.42489e+10	-4.10676e+13
97013	2	1	0.0779933572548287	-0.0192835612804813	0	-0.000268530038440116	0.000345644208071236	0.999999904210846	1049.88456377021	0.958293990759103	6.06263e+13	5.46296e+13	4.79602e+10	-2.61941e+13
97016	2	1	0.00164647816440122	0.0122594952347712	0	0.000762193048422507	0.000127565133911465	0.999999701394402	1050.07794860799	-1.49695264896036	5.89814e+13	5.86011e+13	1.13873e+10	-6.34499e+12
97025	2	1	0.0461297120076245	-0.0133668373905999	0	-0.000521230319547741	0.000481544254688413	0.999999748217011	1049.97692383597	1.29657770146832	6.16852e+13	5.1373e+13	6.26531e+10	-3.40873e+13
97031	2	1	-0.0336071765436823	0.0135329688043766	0	0.000836091187844708	-0.000328055396581064	0.99999959666551	1050.17075206644	-1.76936668696226	6.04803e+13	5.50653e+13	-4.49561e+10	2.49765e+13
97034	2	1	-0.0682082298964903	0.00975047551161723	0	0.00105053501188848	-0.000496479268409712	0.999999324942035	1050.10643716437	-2.34037269900773	6.18103e+13	5.09413e+13	-6.27662e+10	3.49633e+13
97042	2	1	-0.0312775994367367	-0.00111640981951533	0	0.000813500447595128	-0.000430641916006464	0.999999576382191	1050.0338726353	-1.7163626902161	6.10044e+13	5.35748e+13	-5.24524e+10	2.90896e+13
97061	2	1	-0.0356680879888704	0.0212918171870065	0	0.000366606074135779	-0.000627375531748971	0.99999973599993	1050.18250950515	-0.864820042882684	6.24987e+13	4.78936e+13	-7.31329e+10	4.01227e+13
97071	2	1	-0.0177023132384959	0.0105923940298646	0	0.00120192164434492	0.000258883412614732	0.999999244181585	1050.05164044407	-2.39720143659952	5.9308e+13	5.78832e+13	2.27196e+10	-1.27919e+13
97109	2	1	0.0796740427111513	0.0108873805120517	0	-0.000725303910909387	0.000331983300071424	0.999999681860612	1050.0930662652	2.00510154846302	6.03443e+13	5.54139e+13	4.41098e+10	-2.38716e+13
97118	2	1	0.0223125188778979	-0.0129952657008265	0	2.72479420349522e-05	-0.000724341089031025	0.999999737293734	1049.98157685611	0.162057409744193	6.29324e+13	4.42056e+13	-8.22669e+10	4.47475e+13
97133	2	1	0.066360300536057	0.0048719752591716	0	-7.18123589518765e-05	0.0006342395050856	0.999999796291598	1050.03244278825	0.414540544733427	6.28384e+13	4.54857e+13	7.87563e+10	-4.33318e+13
97135	2	1	0.120561243114984	-0.0132949272401092	0	-0.000361270554864938	-0.000145149861900014	0.999999924207549	1049.87003644445	1.4912308959083	5.90093e+13	5.85198e+13	-1.38792e+10	7.52987e+12
97140	2	1	-0.0120278568971681	-0.0210893229867022	0	0.00108815171709459	0.000528962914209539	0.99999926806177	1049.78227087213	-2.24742230597008	6.24058e+13	4.82684e+13	7.01868e+10	-3.95043e+13
97142	2	1	0.171931170830064	-0.00705572541251409	0	-0.000608221504666224	0.000188809172164271	0.999999797208829	1049.96056503057	2.2978122994059	5.9442e+13	5.75717e+13	2.70659e+10	-1.46562e+13
97144	2	1	-0.0263145771728803	-0.0142421947565725	0	0.000812370364907754	-0.00072639055320179	0.999999406205401	1050.01411255871	-1.65424256294727	6.2843e+13	4.53883e+13	-7.85695e+10	4.34295e+13
97157	2	1	-0.0217752964217431	0.00431338465849011	0	0.000204961973177324	7.91629390387708e-06	0.999999978963961	1050.01416384323	-0.556977505051009	5.89346e+13	5.86945e+13	8.86925e+09	-4.87859e+12
97161	2	1	-0.040690378038222	-0.00972796745796722	0	0.00056437986896329	0.000355238761091493	0.999999777640369	1049.88462169366	-1.41890984038719	6.08632e+13	5.3977e+13	5.04914e+10	-2.80734e+13
97163	2	1	0.000551541184330394	0.00633516628789133	0	-3.87518421599352e-05	-0.000510530170549521	0.999999868928612	1050.06157755617	0.146580745423307	6.18365e+13	5.0833e+13	-6.45694e+10	3.51619e+13
97164	2	1	0.052890097333183	-0.00994946640267147	0	-0.000694027279354513	-0.000484678232379795	0.999999641706509	1049.90850994613	1.8647847496195	6.07988e+13	5.41638e+13	-5.13482e+10	2.75802e+13
97177	2	1	0.00202812306926825	-0.0199901875688103	0	-0.000543150326989462	0.000588644176476364	0.999999679242827	1049.91035082832	1.05316669920876	6.27824e+13	4.60374e+13	7.84044e+10	-4.26833e+13
97193	2	1	0.0348443398209578	-0.0124527681418821	0	-0.000338429269650953	0.0004458292131049	0.999999843350959	1049.95116436513	0.828262197519962	6.19458e+13	5.03803e+13	6.59063e+10	-3.59829e+13
97201	2	1	-0.0138862048435374	0.0167783829210385	0	-0.000129379131991663	-0.000347712021117469	0.999999931178693	1050.08313709851	0.231677281524298	6.04368e+13	5.51626e+13	-4.5212e+10	2.46152e+13
97206	2	1	-0.0129614625683527	-0.00846460842569308	0	0.0011339573496263	-0.000479117084205585	0.999999242293487	1050.02598670016	-2.16209611455724	6.12248e+13	5.29254e+13	-5.51294e+10	3.0752e+13
97207	2	1	0.0699555417020854	-0.0197801796245008	0	-0.000546816622427792	-0.000453716831342113	0.999999747566277	1049.8532646974	1.64769744770365	6.0758e+13	5.42752e+13	-5.064e+10	2.72831e+13
97212	2	1	0.0189936286711974	0.007887754572382	0	0.000660658682845775	0.000610522215117929	0.999999595396283	1049.98591269636	-1.28835893422684	6.2577e+13	4.74329e+13	7.30458e+10	-4.08022e+13
97225	2	1	0.00630273815090909	-0.00935998491251477	0	0.00121737949339178	0.000411537980755883	0.999999174311489	1049.88187669643	-2.3271881936771	6.13674e+13	5.2449e+13	5.64386e+10	-3.182e+13
97227	2	1	0.096255353602188	-0.0100199944318507	0	-0.000444609946776358	5.38878551124313e-05	0.999999899709042	1049.91671575137	1.5033967601496	5.90151e+13	5.85119e+13	1.39022e+10	-7.54482e+12
97232	2	1	-0.0408569297966219	-0.00270046367614564	0	0.00101953492122654	-5.49266363837308e-05	0.999999478765669	1050.00067653325	-2.19005467132956	5.8901e+13	5.87652e+13	-7.10716e+09	3.97324e+12
97239	2	1	0.032611013342137	-0.00608063328634493	0	-0.0002979028094665	3.16835320193568e-05	0.999999955125034	1049.93489762346	0.809829625399288	5.88918e+13	5.8778e+13	4.98209e+09	-2.71187e+12
97254	2	1	0.0154970843009988	0.000640813818636066	0	0.000402985649615729	-0.000176959411859145	0.999999903143962	1050.02805512987	-0.689654703659016	5.93167e+13	5.7862e+13	-2.34549e+10	1.29291e+13
97276	2	1	0.0892580180127636	-0.0195848438051912	0	-0.000572095887790998	-0.000174193609419743	0.999999821181425	1049.82866184331	1.78914490637794	5.90454e+13	5.84371e+13	-1.53342e+10	8.28043e+12
97330	2	1	0.0758202931387559	0.00811141400073512	0	-0.000307605060155683	0.000619856292142115	0.999999760578624	1050.09621451599	0.99274035928147	6.24854e+13	4.79628e+13	7.3115e+10	-4.00258e+13
97337	2	1	0.0355782856358694	0.00464018990230936	0	-0.00030266774712809	-0.000319443301638311	0.999999903174101	1050.02542668745	0.91229126327562	6.02252e+13	5.57031e+13	-4.20304e+10	2.28036e+13
97355	2	1	0.0361011286793832	-0.0174208356575625	0	-0.000527001446544102	0.000505172390078485	0.999999733535131	1049.93109316895	1.24486792174889	6.21469e+13	4.95717e+13	6.88216e+10	-3.74503e+13
97363	2	1	-0.0367175055937223	-0.0216376830673333	0	0.00103928712994635	-0.000378988511798566	0.999999388124798	1049.85664392252	-2.15905701489419	5.98355e+13	5.66436e+13	-3.44238e+10	1.91826e+13
97366	2	1	0.0229767586801419	0.0201411735205838	0	-0.000378742939346359	0.000469161217648863	0.999999818220753	1050.18125529442	0.848415087949888	6.12517e+13	5.28646e+13	5.66223e+10	-3.09148e+13
97369	2	1	-0.012643777780579	-0.0122960276852089	0	0.000493594637227951	-0.000730499406120758	0.9999996113674	1049.96531874668	-0.969418236285264	6.28007e+13	4.58573e+13	-7.8103e+10	4.28932e+13
97378	2	1	-0.0164517329056948	0.0157698967537627	0	0.000923110703388444	0.00055269190884542	0.999999421198974	1050.07593751117	-1.94837548492683	6.18135e+13	5.09455e+13	6.2316e+10	-3.49885e+13
97385	2	1	-0.0693672320674407	0.0199817094224681	0	0.000385410752890083	-0.00049670542453505	0.999999802371117	1050.19552986451	-1.1215634427067	6.21328e+13	4.96474e+13	-6.7876e+10	3.73047e+13
97403	2	1	0.0588122684404579	0.0168225723678651	0	-0.000537554683681154	-0.000554307731366783	0.999999701888906	1050.0462240664	1.5885529805837	6.23319e+13	4.87482e+13	-7.20532e+10	3.88205e+13
97404	2	1	-0.01066576804965	0.00263552931356237	0	0.00126389647582654	0.000631263086427025	0.999999002035809	1049.93835229828	-2.53546095915817	6.2413e+13	4.83123e+13	6.97965e+10	-3.94863e+13
97418	2	1	0.0182637409554335	0.00353991056559511	0	0.000530573107270758	0.000590090641551077	0.999999685142557	1050.03815776202	-1.05313970415818	6.1965e+13	5.0301e+13	6.48396e+10	-3.61108e+13
