sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1140	2	1	0.0323274331846172	0.0031936992616296	0	-0.000365856907659237	-9.57498713846823e-05	0.99999992849034	2350.08063208229	0.971796507711133	9.12272e+13	9.03379e+13	-2.00661e+10	1.24608e+13
1141	2	1	-0.0198807529281049	0.0137281589741058	0	0.00103658359518543	0.000375832083327206	0.999999392122163	2350.00530250265	-2.1219564695989	9.23689e+13	8.15029e+13	6.72929e+10	-4.34487e+13
1170	2	1	-0.0210571857254318	-0.00924939965759231	0	0.00105111215545524	-0.000243411543894498	0.999999417956859	2350.08925584442	-2.10776924296442	9.16361e+13	8.7967e+13	-3.96128e+10	2.53938e+13
1181	2	1	0.019846263490173	-0.00234386890585167	0	-0.000168632054216951	0.000113283724260869	0.999999979365014	2349.99742419499	0.44890431686872	9.12173e+13	9.03783e+13	1.91159e+10	-1.19534e+13
1186	2	1	0.0188187248196105	0.0056099790455148	0	8.7626044768716e-05	-0.000262678496143937	0.999999961660841	2350.12180682602	-0.0520496278861629	9.21554e+13	8.39369e+13	-6.0431e+10	3.78685e+13
1201	2	1	0.0951727511581001	-0.0190273451036329	0	-0.000410968841662505	-0.000487739618521311	0.999999796607317	2349.47455146738	1.48212994495043	9.24242e+13	7.41409e+13	-8.93481e+10	5.51554e+13
1209	2	1	0.00334179068074469	-0.00115322283850039	0	0.00102166033474043	-0.000172311702594984	0.999999463259275	2350.01724335862	-1.91641829716082	9.15422e+13	8.85483e+13	-3.58642e+10	2.29948e+13
1216	2	1	0.021030943829545	0.00405764963391936	0	0.000147621722139912	0.000120065428633014	0.99999998189606	2350.06100132066	-0.181471116592547	9.14581e+13	8.90444e+13	3.23929e+10	-2.04149e+13
1229	2	1	-0.0152155553402844	-0.0207320649086735	0	0.000886716531909536	-0.000146800767558016	0.999999596091582	2349.53074873239	-1.79357725230557	9.14012e+13	8.93092e+13	-2.96273e+10	1.89347e+13
1250	2	1	-0.0275209018907205	0.0201772207273794	0	0.000638718902642063	-0.00011385180836123	0.999999789537943	2350.60842509258	-1.40186334199666	9.1624e+13	8.81372e+13	-3.92062e+10	2.49421e+13
1252	2	1	-0.0501605047651573	0.0085970575988934	0	0.000468288182683415	0.000363122629323111	0.999999824424052	2349.91201615647	-1.27951779688419	9.21897e+13	8.35578e+13	6.0931e+10	-3.88118e+13
1261	2	1	-0.0374414675495174	-0.00627490761410621	0	0.000951686346622785	-0.000221600790021984	0.99999952259298	2350.06272467995	-2.02586227819233	9.1615e+13	8.81213e+13	-3.90064e+10	2.49521e+13
1278	2	1	-0.0375032731668508	-0.00199969528310262	0	0.00105512209802844	-0.000441251096180019	0.999999346007201	2350.13427121098	-2.19882479922717	9.25056e+13	7.68742e+13	-8.03636e+10	5.14101e+13
1279	2	1	-0.0214065296185733	-0.0212528570302496	0	0.000165741890783745	-0.000484052634808975	0.999999869111328	2349.38873567373	-0.43513742185587	9.24361e+13	7.46017e+13	-8.71069e+10	5.4523e+13
1290	2	1	0.0515452887860968	-0.0211871286536492	0	-0.000395819144346245	0.000112493487945582	0.999999915336207	2349.65128087172	1.1284622347448	9.13836e+13	8.94184e+13	2.92221e+10	-1.81676e+13
1299	2	1	-0.00765804621058128	0.0217500136361573	0	-2.81115534739233e-05	-0.000107802969304478	0.999999993794131	2350.40348212949	0.0305481389839315	9.14409e+13	8.91996e+13	-3.1786e+10	1.99055e+13
1334	2	1	-0.0347856763014333	-0.00937860420644637	0	0.000195892291008444	0.000293691107079556	0.99999993768587	2349.79302224649	-0.651948931215202	9.2373e+13	8.11204e+13	6.96887e+10	-4.40481e+13
1335	2	1	0.0211053477772258	0.020139711374177	0	-0.000519554479051964	-0.000141085588236941	0.99999985507899	2350.3870547997	1.25475171487028	9.158e+13	8.83841e+13	-3.86636e+10	2.39182e+13
1344	2	1	0.0126477226845817	0.0206948267389409	0	-0.000180460582959614	0.000481397040353666	0.999999867845425	2350.54275289633	0.398372384674076	9.24988e+13	7.78202e+13	7.94582e+10	-4.99031e+13
1360	2	1	-0.0128916463459279	0.00203287214295689	0	0.000539756244748735	0.000428096128267556	0.999999762698423	2350.02154946058	-1.19728556859513	9.24688e+13	7.49983e+13	8.4681e+10	-5.406e+13
1361	2	1	-0.013266811028307	-0.00176827843542327	0	-0.000620811958643933	8.95302516933026e-05	0.999999803288404	2350.08134063083	1.2557619567749	9.1247e+13	9.02336e+13	2.15074e+10	-1.33003e+13
1392	2	1	-0.0354016161235711	-0.00226454770413551	0	0.000854952518438099	-0.000121684466531626	0.999999627124472	2350.02084858579	-1.83097836863794	9.12617e+13	9.01504e+13	-2.20958e+10	1.41209e+13
1393	2	1	0.0168255097293714	0.00945266394950078	0	-0.000308421813397678	0.000324039783891728	0.999999899937097	2350.35858363035	0.7119491959279	9.22034e+13	8.35139e+13	6.23088e+10	-3.89309e+13
1395	2	1	0.0036991805868134	-0.0170862138107876	0	-0.000454366070149727	0.000264515649899339	0.999999861791463	2349.78090386964	0.952855801609303	9.22171e+13	8.3274e+13	6.35291e+10	-3.95104e+13
1398	2	1	0.0525919541856968	-0.00329977918861668	0	0.000141827256460852	-0.000458843768534216	0.999999884673706	2349.93582494958	0.0666494936233448	9.24311e+13	7.45679e+13	-8.71359e+10	5.45328e+13
1401	2	1	0.149839468244999	0.00465651151845137	0	-0.000748781792870401	9.44699236705323e-05	0.99999971520059	2350.28565834407	2.51116938972905	9.12838e+13	9.00569e+13	2.34843e+10	-1.44767e+13
1413	2	1	-0.0449208087893679	-0.0188525007418064	0	8.80388132267666e-05	-0.000217360291528482	0.999999972501835	2349.56509772258	-0.421398153921473	9.14827e+13	8.88578e+13	-3.44959e+10	2.16203e+13
1434	2	1	0.0886364522617418	0.0128043198111742	0	-0.000536786202193235	9.70047334412922e-06	0.999999855883227	2350.33995647365	1.68684456827282	9.11334e+13	9.08515e+13	-9.21398e+09	5.70526e+12
1441	2	1	0.151897587433693	-0.0013573390992927	0	-0.000728737836446736	0.000266469636719703	0.999999698967504	2349.97082314971	2.46117225688954	9.20962e+13	8.45105e+13	5.90317e+10	-3.64747e+13
1444	2	1	0.00867573081707375	-0.0029522879419826	0	-3.11023264048325e-05	0.000221417778484854	0.999999975003406	2349.91540851462	0.0829698829004428	9.18858e+13	8.62319e+13	5.02104e+10	-3.1539e+13
1449	2	1	-0.00994693237857136	0.00636138125550027	0	0.000399205366501384	6.96376468234567e-05	0.999999917892833	2350.11134320004	-0.880020000331342	9.11183e+13	9.0903e+13	7.9615e+09	-5.04492e+12
1471	2	1	-0.029622773712753	-0.0133128975600549	0	0.000669865683247306	0.000374650752921254	0.999999705458347	2349.51810486895	-1.52689861907265	9.24379e+13	7.97246e+13	7.29512e+10	-4.66731e+13
1472	2	1	-0.028434421628311	0.00220768081292155	0	0.000785762927305246	0.000359626105862286	0.999999626622773	2349.86155628489	-1.72823154649859	9.2478e+13	7.86452e+13	7.56791e+10	-4.8559e+13
1480	2	1	-0.00976297617121702	0.0216817554230323	0	0.00117060077974381	-0.000305174328538407	0.999999268280954	2350.72344619094	-2.24180657168017	9.23915e+13	8.12846e+13	-6.82499e+10	4.38675e+13
1484	2	1	-0.0269092131994325	0.0193973381327709	0	-8.98170491966698e-05	0.000348472591920661	0.999999935249873	2350.30537834944	-0.0140571432762044	9.23609e+13	8.14291e+13	6.91124e+10	-4.3442e+13
1492	2	1	-0.034562406711502	0.0190537295647658	0	0.000112667237685321	8.11567688313238e-06	0.999999993620115	2350.37927065741	-0.445577488921117	9.11652e+13	9.06904e+13	-1.32516e+10	8.33636e+12
1495	2	1	0.0580546154996699	0.017990539259166	0	-0.000471804827831241	0.000156000993046697	0.99999987653194	2350.55386560438	1.34191333450235	9.12999e+13	9.00006e+13	2.4062e+10	-1.49489e+13
1507	2	1	0.000209922381556038	0.00728143872694781	0	0.000522129779406928	-0.000293413569532469	0.99999982064447	2350.30531141833	-1.0058833589444	9.22788e+13	8.27563e+13	-6.44548e+10	4.07945e+13
1514	2	1	-0.0282308962471682	-0.0157011104050515	0	-0.000105091512206767	0.000183692923795272	0.999999977606342	2349.47831916894	0.0183558650842315	9.16897e+13	8.75415e+13	4.30856e+10	-2.69981e+13
1516	2	1	0.141032845740978	0.00535657462525446	0	-0.000753824471706207	-0.000288063814519467	0.9999996743839	2349.95929008784	2.52710456792602	9.21585e+13	8.38101e+13	-6.20019e+10	3.80647e+13
1528	2	1	0.0936249618867167	0.0203516627330487	0	-0.000689973783675266	-0.000286206118108617	0.999999721011079	2350.3270078965	2.08686184165458	9.23513e+13	8.18191e+13	-6.95864e+10	4.27979e+13
1531	2	1	-0.0131425428454088	-0.018856495240141	0	0.0011887181523129	-0.000469861579489917	0.999999183089292	2349.69236750428	-2.28023048309115	9.24941e+13	7.63781e+13	-8.12886e+10	5.21257e+13
1553	2	1	0.0577136500523653	0.00647821435737883	0	-0.000629378869194657	-0.00040161883460502	0.999999721292237	2349.92072478491	1.7355918184337	9.24629e+13	7.87307e+13	-7.85741e+10	4.8322e+13
1559	2	1	-0.0493647007064661	-0.00566308403679038	0	0.00109311886354065	3.03452386268449e-05	0.99999940208498	2350.00652621388	-2.37287868379781	9.11023e+13	9.09727e+13	1.46806e+09	-9.45034e+11
1565	2	1	0.0404156090283045	-0.0213396788897012	0	-0.000755232425523539	0.000108406496022329	0.999999708935965	2349.59448067365	1.85674603538223	9.15458e+13	8.84856e+13	3.78945e+10	-2.33551e+13
1596	2	1	0.151391921154802	0.0121246479054009	0	-0.000674759343905007	-0.000199904515742252	0.999999752368976	2350.21795851008	2.40150539240517	9.21119e+13	8.43876e+13	-5.97275e+10	3.67729e+13
1598	2	1	0.0899400688502938	-0.0166954561100491	0	-0.000626116539455861	7.70854977349689e-05	0.999999801017933	2349.89970431784	1.88754755742093	9.15656e+13	8.83869e+13	3.81017e+10	-2.35473e+13
1601	2	1	0.0293468066495031	-0.00804562866493752	0	0.00143260293085549	0.000357657647595693	0.999998909864331	2349.58291212898	-2.51998362607719	9.24568e+13	7.93435e+13	7.27574e+10	-4.73816e+13
1605	2	1	0.0712572417780712	0.00831501422517966	0	-0.000222750301860824	-0.00032358787004402	0.999999922836594	2350.19037722968	0.923171845312027	9.23316e+13	8.20209e+13	-6.81149e+10	4.23404e+13
1606	2	1	-0.0488628028650057	-0.00235272653782914	0	9.59918418968434e-05	0.00029036457597717	0.999999953236989	2349.9103984358	-0.517096376595418	9.21512e+13	8.4059e+13	5.98623e+10	-3.77521e+13
1614	2	1	0.0927311576305156	-0.00946984024807296	0	-0.000687727710457032	0.0002498471852166	0.999999732303455	2349.80579533732	2.00513862715638	9.22933e+13	8.2235e+13	6.74491e+10	-4.17077e+13
1619	2	1	0.0903598962896421	-0.000908431247930441	0	-0.000687854730382378	-0.000240619842500973	0.999999734478946	2349.83664460967	2.05957991822697	9.17745e+13	8.70365e+13	-4.70914e+10	2.89674e+13
1624	2	1	-0.0558815088145235	0.0220994746941009	0	0.000234654672578475	0.000332856499675304	0.999999917071865	2350.60565389152	-0.85366832180398	9.20874e+13	8.47087e+13	5.68134e+10	-3.59842e+13
1630	2	1	0.0894786449628051	0.021450983466027	0	-0.000605967418497868	-5.04288548797831e-05	0.999999815130192	2350.32717555726	1.85775387505055	9.14666e+13	8.90338e+13	-3.33121e+10	2.05847e+13
1634	2	1	-0.0079221963589422	-0.00731239538158424	0	0.000378225591611877	-0.000364541875619396	0.999999862027302	2349.89508490075	-0.773156082589139	9.22838e+13	8.25598e+13	-6.53288e+10	4.11631e+13
1636	2	1	0.0141465802899585	0.000646610370641898	0	-6.24515238920427e-05	0.000189523189177806	0.999999980090384	2349.97969007491	0.20020824483754	9.16581e+13	8.78043e+13	4.13889e+10	-2.5971e+13
1638	2	1	-0.0485150336952862	0.0211485042287877	0	0.00065062315153054	0.000476183330162142	0.999999674969423	2350.13197168707	-1.62579135980559	9.24602e+13	7.48125e+13	8.47421e+10	-5.42932e+13
1647	2	1	-0.0375082456323537	-0.000371696089426776	0	7.76032184028007e-05	-0.000446553001246793	0.999999897284074	2349.98661038984	-0.340662099910787	9.24154e+13	7.39565e+13	-8.85649e+10	5.53692e+13
1662	2	1	0.0956129724566681	0.00927419354521153	0	-0.000777867204448052	-4.72639489400329e-05	0.99999969634432	2350.18082950956	2.28223405819926	9.12296e+13	9.03381e+13	-2.05061e+10	1.26152e+13
1668	2	1	0.0176991667438346	0.016186401183678	0	0.00128654506867285	4.02979769715433e-05	0.999999171588587	2350.39648619689	-2.29676852087118	9.11341e+13	9.08541e+13	-9.21831e+09	5.96352e+12
1683	2	1	-0.0387980801842291	-0.00235626591565297	0	0.000972001251429785	-0.000127851723091901	0.999999519433637	2350.09924512015	-2.07233545912504	9.13925e+13	8.94347e+13	-2.89213e+10	1.85325e+13
1686	2	1	-0.00677617432637967	0.0109594855988281	0	0.000802720324035529	-0.000380921546781085	0.99999960526935	2350.36046942878	-1.558363990423	9.24724e+13	7.94586e+13	-7.42392e+10	4.72528e+13
1691	2	1	-0.0147267593623464	-0.0127079365057913	0	0.00099470962856004	0.000390714186640412	0.999999428947427	2349.30293798279	-2.05865380181922	9.24281e+13	7.43373e+13	8.5124e+10	-5.48868e+13
1693	2	1	-0.00525964160505521	0.00281501046574772	0	-0.000369366441186246	-0.000280799122299644	0.999999892360137	2349.98391485492	0.778302198815936	9.23432e+13	8.167e+13	-6.93167e+10	4.29602e+13
1698	2	1	-0.0137311563110065	-0.00530639516229514	0	0.00130834810890784	-0.000421506929034588	0.999999055278121	2350.24199186088	-2.50328749541973	9.24772e+13	7.90758e+13	-7.43844e+10	4.78698e+13
1728	2	1	0.031261798496597	-0.00736032863836927	0	1.35517137306748e-05	-0.000210431049328649	0.999999977767562	2349.73776227346	0.179533544765945	9.17178e+13	8.7402e+13	-4.41818e+10	2.76456e+13
1733	2	1	0.0932373932439895	-0.00696978702032844	0	-0.000650436738098172	7.94836387569658e-05	0.999999785307178	2349.99658488389	1.94619157021884	9.12204e+13	9.03602e+13	1.93618e+10	-1.19609e+13
1737	2	1	-0.0463730080068359	-0.0112663267032144	0	0.000505740502074909	7.769843298756e-05	0.999999869094741	2349.69693631676	-1.30063698923777	9.12766e+13	9.00253e+13	2.30726e+10	-1.46545e+13
1741	2	1	-0.0323866546562785	-0.00293672188149807	0	-3.74121929055904e-05	0.000259759596350335	0.999999965562639	2349.9688568044	-0.162747400626813	9.22205e+13	8.31744e+13	6.30741e+10	-3.96352e+13
1743	2	1	0.0153041958751852	-0.00969813327989633	0	0.0012615165849188	-0.000466085112857437	0.999999095669878	2349.96151496994	-2.23928697027782	9.24985e+13	7.59505e+13	-8.21551e+10	5.27806e+13
1751	2	1	0.00920300589245626	0.0062647270099726	0	-0.000608594969032304	0.000410754860442467	0.999999730446268	2350.35609931125	1.31837477492991	9.248e+13	7.8612e+13	7.82286e+10	-4.85802e+13
1762	2	1	0.0666494502754142	-0.00959629298569098	0	-0.000784507693573179	-0.000113627939081356	0.999999685818136	2349.78578240453	2.1253815520331	9.12605e+13	9.013e+13	-2.31832e+10	1.42465e+13
1783	2	1	-0.00080356820414984	0.00114174929099212	0	0.000808222848326096	0.000159182421417388	0.999999660718335	2349.89960317914	-1.57908227955545	9.13088e+13	8.98779e+13	2.47607e+10	-1.58584e+13
1794	2	1	0.00419361576238242	-0.0168937778930144	0	0.000595634824414405	0.000166588631149954	0.999999808733674	2349.79272748484	-1.16544721995842	9.16091e+13	8.81091e+13	3.89808e+10	-2.48329e+13
1810	2	1	-0.0415439518662615	0.0164579069317531	0	0.000249293286619387	0.000186636662466329	0.999999951509806	2350.31015843246	-0.774496841757809	9.16633e+13	8.78063e+13	4.10089e+10	-2.59366e+13
1816	2	1	0.0327841505271486	-0.0090432794449915	0	-0.000560319352518421	0.000387636681067637	0.999999767889987	2349.96895554387	1.35389134362822	9.24111e+13	7.39447e+13	8.91282e+10	-5.53676e+13
1831	2	1	-0.0469950436732106	0.00643158150422773	0	0.000198705935364793	-0.000413166956608764	0.999999894904503	2350.36104971841	-0.639937806451826	9.24829e+13	7.85586e+13	-7.76052e+10	4.8682e+13
1852	2	1	0.0862158724140073	-0.00760489741901027	0	-0.000378078581546647	0.000251243042415288	0.999999896966755	2349.87181584719	1.28161230409273	9.22547e+13	8.28587e+13	6.49423e+10	-4.04575e+13
1863	2	1	-0.049464296919441	0.0196456957902258	0	0.000383600717336203	0.000110080488347906	0.999999920366385	2350.35254594892	-1.04811535392332	9.11136e+13	9.09536e+13	7.07614e+09	-4.48629e+12
1864	2	1	-0.0102088877591845	-0.0201335794327356	0	0.000158133293641925	-0.000208827499019293	0.999999965692468	2349.69760889451	-0.367018672890481	9.14108e+13	8.92862e+13	-3.08786e+10	1.93854e+13
1866	2	1	-0.0046446788986105	-0.0224784265675438	0	2.79923887272338e-05	0.000263753721328919	0.9999999648252	2349.37271834927	-0.120827482141067	9.23855e+13	8.08331e+13	7.09358e+10	-4.46303e+13
1870	2	1	0.100277351710519	-0.0188691792514862	0	-0.000868326228075213	0.000329310334117702	0.99999956878204	2349.82961234164	2.46287257528775	9.24885e+13	7.86456e+13	7.89414e+10	-4.86348e+13
1871	2	1	-0.0261278466084296	-0.00277672725911121	0	0.000613161405200731	0.000203294220536918	0.999999791352254	2349.92808074425	-1.38010868362267	9.16099e+13	8.81303e+13	3.89763e+10	-2.48591e+13
1880	2	1	-0.0567567647857312	-0.00784900529157928	0	0.000888282610855315	0.000207245401323844	0.999999584001587	2349.80417769374	-2.06637161447907	9.17716e+13	8.70547e+13	4.50525e+10	-2.8924e+13
1883	2	1	0.0264290416153855	0.0231602189087095	0	-3.7916605859604e-05	8.63086573620539e-05	0.999999995556573	2350.41055248822	0.235561767216723	9.11172e+13	9.09418e+13	8.55954e+09	-5.37029e+12
1884	2	1	0.0575263596857134	-0.0194870546801817	0	9.25020782423772e-05	-0.000473529121155631	0.999999883606762	2349.53594248194	0.180332346363457	9.2475e+13	7.6146e+13	-8.38397e+10	5.23868e+13
1886	2	1	0.0767361698846576	-0.00253484134003784	0	-0.00037388046159163	-0.000214611209561146	0.99999990707771	2349.82570241216	1.28043943910984	9.1733e+13	8.73268e+13	-4.51589e+10	2.7998e+13
1889	2	1	-0.0362377106265761	0.0210358188627585	0	0.00101764813402001	7.52374305015116e-05	0.999999479365667	2350.35188302943	-2.15204632326072	9.11262e+13	9.08892e+13	8.28634e+09	-5.3311e+12
1895	2	1	0.00277811864777587	0.0171292918525659	0	-1.59974596763634e-05	-0.000162241415563157	0.999999986710902	2350.14592588232	0.0729944416621038	9.18145e+13	8.67866e+13	-4.75835e+10	2.97848e+13
1906	2	1	0.0591432941151508	-0.00994247132847886	0	-0.000342005862456133	0.000248078453467335	0.999999910744532	2350.04498264214	1.05441262960676	9.21504e+13	8.398e+13	6.06033e+10	-3.77866e+13
1908	2	1	0.0420653704107459	0.00973827422129958	0	-0.000476211416657056	0.000385875400685156	0.999999812161413	2350.34088936383	1.21808485602423	9.25016e+13	7.71784e+13	8.17517e+10	-5.09116e+13
1915	2	1	0.0522352961291959	0.0131550460392609	0	-0.000399072251516001	6.13233557498934e-05	0.999999918490389	2350.17345420905	1.14740211773346	9.11043e+13	9.09806e+13	5.27572e+09	-3.28005e+12
1918	2	1	-0.0529284845769168	0.0110167565491339	0	0.000593545364795158	0.000427937969068141	0.999999732286462	2350.18504053291	-1.53056034245969	9.24465e+13	7.995e+13	7.24851e+10	-4.63417e+13
1987	2	1	0.0483881629782038	0.0212510621729458	0	-0.000175906948562086	-0.000347816565808522	0.999999924040188	2350.37794714615	0.681541862353924	9.24603e+13	7.94234e+13	-7.58627e+10	4.72106e+13
1990	2	1	-0.0151137304182584	0.00727969522932581	0	-0.000335756724699864	-0.000237933546768945	0.999999915327521	2350.06559022969	0.644449105462854	9.18917e+13	8.62384e+13	-5.10025e+10	3.16523e+13
1994	2	1	0.0479551686038588	0.00240714666351141	0	-0.000543165530379417	5.11076480964775e-05	0.999999851179596	2350.26915399556	1.4398564835717	9.11242e+13	9.08906e+13	9.84142e+09	-6.09543e+12
2001	2	1	-0.0240368512484488	0.00358598471304528	0	-0.000301404552047267	0.000373843656755336	0.999999884698102	2350.23202911111	0.430802687835239	9.24884e+13	7.75288e+13	8.0441e+10	-5.02992e+13
2004	2	1	0.0836993585499513	-0.00177599855333349	0	-0.000753469705103734	0.00032162803472699	0.99999966441935	2350.25324917397	2.0951718106503	9.21777e+13	8.36805e+13	6.21955e+10	-3.84348e+13
2015	2	1	0.0255831705067719	0.0207165078499997	0	-5.50961188887457e-05	0.000332442451831241	0.999999943223216	2350.49498537363	0.222469051939242	9.23728e+13	8.14056e+13	6.92452e+10	-4.35466e+13
2030	2	1	-0.0509005873219314	0.00469557678493997	0	-0.000334063735430232	6.75535116014294e-05	0.99999994191897	2350.07294067483	0.40150721005466	9.1106e+13	9.09608e+13	5.34047e+09	-3.32581e+12
