sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1733	2	1	0.0864820852371986	-0.011756623781788	0	-0.000380126010011757	-6.74398000368235e-06	0.999999927729365	849.938060171632	1.31417017600597	5.18347e+13	5.17814e+13	-2.03522e+09	1.07794e+12
1743	2	1	0.0819252743400777	-0.0015840661896208	0	-0.000384596586130994	2.62978114436777e-05	0.999999925696943	850.028309200959	1.27912764925941	5.18609e+13	5.17418e+13	6.26459e+09	-3.31937e+12
1755	2	1	0.0162102857516389	0.0133171980571017	0	-0.00057947573101213	1.6573286642764e-05	0.999999831966588	850.076717414485	1.3471136849239	5.18298e+13	5.18055e+13	-9.40922e+08	4.96746e+11
1780	2	1	0.0376665316699041	0.00872780333274659	0	-0.000831893336615534	-0.000663413673597266	0.999999433917727	849.959656680219	2.14571053083546	5.55368e+13	4.2228e+13	-6.90851e+10	3.60463e+13
1816	2	1	-0.0652446607459066	-0.0108548149302399	0	0.000216911726918469	0.000315764616420865	0.999999926621002	849.907327794128	-0.891650084517096	5.28947e+13	4.96546e+13	3.36706e+10	-1.81133e+13
1819	2	1	-0.0352172697820033	0.000337330387824719	0	9.83476712066178e-05	-9.17553804588232e-06	0.999999995121773	849.979982072574	-0.403589356113343	5.18265e+13	5.18015e+13	1.60686e+09	-8.59682e+11
1824	2	1	0.0127300711233163	0.000829486961773984	0	-0.000451816229231046	0.000417284753819303	0.999999810867747	850.029742036568	0.965563134014246	5.33871e+13	4.85887e+13	4.15683e+10	-2.20804e+13
1829	2	1	0.00926514564819603	-0.0100940425612471	0	-0.000231337970473579	-0.00041793534516919	0.999999885906389	849.957284286178	0.600399331111248	5.35002e+13	4.83196e+13	-4.33283e+10	2.2931e+13
1831	2	1	-0.01123863915852	0.00528497557025827	0	0.000884874867533144	-4.73487811445441e-05	0.999999607377204	850.011693393607	-1.76433632050066	5.19121e+13	5.16424e+13	-8.958e+09	4.86784e+12
1833	2	1	0.0130011749151249	-0.00362994456784982	0	0.000912660238656363	0.000240172906753797	0.999999554684033	849.906075121208	-1.7274624067702	5.27554e+13	4.99515e+13	3.10199e+10	-1.69084e+13
1839	2	1	0.0519438215805579	0.00167481632590855	0	-0.000489990740029686	-0.000215225589703039	0.9999998567935	850.027871757662	1.392524152948	5.26402e+13	5.02039e+13	-2.98357e+10	1.57402e+13
1852	2	1	0.102012973755977	0.00894089613086657	0	-0.000698942352393545	0.00040690995628748	0.999999672951884	850.059852423474	2.04194014023506	5.35355e+13	4.82441e+13	4.37834e+10	-2.31373e+13
1867	2	1	-0.010898527252359	0.020296739925373	0	-0.000486855035023775	2.84547163961237e-05	0.999999881081245	850.099730375273	0.991581714727999	5.18392e+13	5.17904e+13	7.62172e+08	-4.03234e+11
1886	2	1	0.154112725531789	-0.0070252450167263	0	-0.000679990984078288	0.000598887950925373	0.999999589472658	850.063273804901	2.2812262868506	5.5242e+13	4.34141e+13	6.44818e+10	-3.41386e+13
1903	2	1	0.0137965143439676	-0.00436279453232489	0	0.00126313721211581	2.97987667396726e-05	0.99999920179789	849.993749207568	-2.29667141475466	5.18407e+13	5.17762e+13	3.86983e+09	-2.11966e+12
1918	2	1	0.0133764547878723	-0.023939314486098	0	0.000386110832851297	0.000453892439075752	0.999999822450024	849.861249022116	-0.783955476199935	5.44568e+13	4.58813e+13	5.42691e+10	-2.93217e+13
1927	2	1	-0.0147335704183546	0.0229561792740627	0	-0.000182384865411714	0.000283061820355764	0.999999943305882	850.13079038997	0.247030404742873	5.2422e+13	5.06581e+13	2.49777e+10	-1.33298e+13
1929	2	1	0.00065036051375611	0.00340209963577798	0	0.000352028879554441	-0.000366606529325679	0.999999870837652	850.052964791235	-0.654400400568647	5.34595e+13	4.84252e+13	-4.21852e+10	2.26087e+13
1953	2	1	-0.0369140978102369	-0.00780212097412036	0	0.00105006167910293	-0.000637706675248376	0.999999245350048	850.020770771804	-2.14756424705206	5.51555e+13	4.37244e+13	-6.20107e+10	3.36055e+13
1960	2	1	-0.0386418219666758	0.0142834100298328	0	0.00118609462540357	7.82829068636628e-05	0.999999293525413	850.091141037723	-2.45877217249426	5.19109e+13	5.16537e+13	9.1671e+09	-5.01887e+12
1964	2	1	-0.0881939955018711	0.0124252702256801	0	0.000946366282847197	0.000111976962740807	0.999999545925906	850.020083686364	-2.35219266145168	5.19812e+13	5.15118e+13	1.24951e+10	-6.81082e+12
1998	2	1	0.0211060923341246	0.0116629838869176	0	-1.70267521106416e-05	0.000683548196701723	0.999999766235949	850.051380057429	0.0104934716068783	5.58371e+13	4.08242e+13	7.08688e+10	-3.80781e+13
2030	2	1	-0.0158344504875667	0.0165645507692276	0	0.00102177409275596	0.000385921842882175	0.99999940352084	850.042362803636	-2.11665975259712	5.29775e+13	4.94971e+13	3.44254e+10	-1.88408e+13
2034	2	1	0.163619292414948	0.0169160451987546	0	-0.000709391619478943	9.65506350443174e-06	0.999999748335124	850.0903500572	2.50328068581166	5.18543e+13	5.17608e+13	5.00158e+09	-2.63261e+12
2035	2	1	-0.0571837125782904	0.0196580100497716	0	0.000906364438478049	0.000664370857826495	0.999999368557235	849.988318254435	-2.22191468732308	5.5498e+13	4.24246e+13	6.5325e+10	-3.57716e+13
2049	2	1	0.0246030968151784	0.0162480157585775	0	-0.000283986044790993	0.000272755934779854	0.999999922478061	850.070925357904	0.703699946148845	5.25106e+13	5.04746e+13	2.70679e+10	-1.44115e+13
2057	2	1	-0.0334712954974603	0.0158961896981749	0	0.000830845494147673	0.000390828165298056	0.999999578474466	850.031671012285	-1.86894858842788	5.34712e+13	4.83921e+13	4.15978e+10	-2.26806e+13
2077	2	1	0.11024342013585	0.00318596547477956	0	-0.000871400485646314	-0.000354817090123909	0.999999557382916	849.967050439579	2.63766849787794	5.33084e+13	4.87551e+13	-4.10923e+10	2.1479e+13
2095	2	1	-0.0314645788356508	-0.00121780814508743	0	0.000219511410038967	0.000625307989239966	0.999999780402306	850.006005990347	-0.760815514725891	5.55821e+13	4.20637e+13	6.73094e+10	-3.63205e+13
2118	2	1	0.100725810941047	-0.01832966207833	0	-0.000892628977430984	0.000655570714476535	0.999999386720086	849.999285367984	2.41181762423525	5.59797e+13	3.99662e+13	7.43073e+10	-3.91828e+13
2134	2	1	0.0696325932919	-0.00648056349237525	0	-0.00075610587728258	0.000342042951861247	0.999999655655201	850.026079716309	2.00963419855566	5.33458e+13	4.86855e+13	4.13218e+10	-2.17927e+13
2169	2	1	-0.0634761221737632	0.00831769803019089	0	0.000979014435432482	-0.000698695624947392	0.999999276677318	850.119049061944	-2.16420561825475	5.53424e+13	4.30289e+13	-6.42556e+10	3.47651e+13
2171	2	1	-0.0375066354985855	-0.018113064487764	0	-7.26406583006996e-05	-0.000343420598818422	0.999999938392812	849.895857322355	-0.0439059365435241	5.26362e+13	5.01987e+13	-2.97106e+10	1.57845e+13
2172	2	1	-0.0386779673168519	0.00948915457932387	0	-5.84367381059763e-05	0.000564002327564955	0.999999839243248	850.078528979409	-0.214864209203597	5.46499e+13	4.53426e+13	5.68102e+10	-3.04699e+13
2176	2	1	0.024291038390196	0.0169338191925136	0	-0.000210349359163763	-0.000662434013666249	0.999999758467133	850.05209366235	0.679623978525115	5.53878e+13	4.28571e+13	-6.63487e+10	3.50635e+13
2178	2	1	0.02322797291671	0.0040494366951096	0	0.000791188493045695	0.000738304655542306	0.999999414463331	849.939989346811	-1.55212538415094	5.58088e+13	4.09535e+13	6.93567e+10	-3.78989e+13
2179	2	1	0.0785263728234016	0.00415409887867801	0	-0.000800327584477175	0.000282694988283077	0.999999639779586	850.024736794519	2.13821275981218	5.35059e+13	4.8316e+13	4.36025e+10	-2.29621e+13
2188	2	1	-0.0420136854707924	-0.000468876281653707	0	0.000229853134560926	0.000474079519846501	0.999999861208063	849.946827587493	-0.799872150661486	5.4052e+13	4.69681e+13	4.95431e+10	-2.67022e+13
2198	2	1	0.0514519280962846	-0.0149233855829265	0	-0.000765051379985921	-0.000240371718069614	0.99999967845886	849.873039371544	2.0103601158537	5.26034e+13	5.0264e+13	-2.95148e+10	1.54757e+13
2200	2	1	0.0357124142095511	-0.00117048161270406	0	-0.000573774373820948	-0.000695805732277604	0.999999593318593	849.962577681033	1.54323912669406	5.55981e+13	4.19608e+13	-6.95307e+10	3.64506e+13
2202	2	1	0.00033737515593818	0.00225219486731373	0	0.000142155462695166	-0.000167183838617697	0.999999975920694	850.007315004102	-0.250183242755156	5.19965e+13	5.1481e+13	-1.34363e+10	7.18445e+12
2210	2	1	-0.0129535184057743	0.00216774865219016	0	0.000989074570599735	-0.000123225652505991	0.999999503273343	850.057373440442	-1.93629963988474	5.19901e+13	5.1499e+13	-1.29933e+10	7.07006e+12
2217	2	1	0.0505433113198066	0.0113250634355295	0	-0.00104589065980562	-1.58725102440276e-05	0.999999452930246	850.054277211009	2.65191925577824	5.1869e+13	5.17289e+13	-6.41456e+09	3.35268e+12
2222	2	1	-0.0129682761964571	0.00708189529675474	0	3.31574042002531e-05	-0.000185702381744791	0.999999982207606	850.008764477146	-0.104341048733204	5.23748e+13	5.07412e+13	-2.42223e+10	1.29223e+13
2225	2	1	-0.0374201311706198	0.0139221381245209	0	0.00029156198712314	-0.000299855644990327	0.999999912539096	850.062174798711	-0.745671956920887	5.37957e+13	4.76285e+13	-4.66085e+10	2.49703e+13
2243	2	1	-0.0190688045892987	-0.0198104075648715	0	3.95959770703804e-05	0.000172641149471887	0.999999984313596	849.885022460583	-0.220909912079151	5.25538e+13	5.03644e+13	2.78293e+10	-1.48926e+13
2244	2	1	-0.0583077867355841	-0.0140129894628507	0	0.000314125571316243	-0.00081509498596467	0.999999618472572	849.954790976988	-0.877351321150854	5.50565e+13	4.40579e+13	-6.19137e+10	3.30059e+13
2256	2	1	0.0946311723804971	-0.0126778111778868	0	-0.000704201487936241	-0.000669672760484016	0.999999527819218	849.879809273563	2.18016747770389	5.51165e+13	4.383e+13	-6.38755e+10	3.33963e+13
2265	2	1	0.0130845755134672	0.00583850158800947	0	0.000634051671678803	-0.000183952312123783	0.999999782069989	850.014514921153	-1.12402310651851	5.2331e+13	5.08282e+13	-2.28542e+10	1.23396e+13
2267	2	1	0.0838901574356083	-0.010993218473164	0	-0.000632599937855895	-0.000408802446832893	0.999999716348899	849.905317683886	1.93334287344487	5.34335e+13	4.84678e+13	-4.27813e+10	2.24582e+13
2270	2	1	0.0575666494912923	0.00837648989295847	0	-0.000517234323045561	-0.000446879760296583	0.99999976638354	849.980524576443	1.52709256485491	5.40506e+13	4.6989e+13	-5.0761e+10	2.67089e+13
2286	2	1	0.00229481321273242	-0.0125989955461397	0	0.000102747472900266	-0.000351039172530418	0.999999933107226	849.914895168527	-0.16081592448063	5.31427e+13	4.91204e+13	-3.79175e+10	2.02169e+13
2320	2	1	0.0382420217273397	0.0012588946798115	0	-0.000351931140154906	0.000108089662776811	0.999999932230547	850.007041528661	0.941186102035545	5.20658e+13	5.13481e+13	1.62108e+10	-8.60258e+12
2327	2	1	0.0686018032734561	0.0186005815550747	0	-0.000205175437684606	-0.000391489488846163	0.999999902319505	850.040615766647	0.902193126670682	5.38178e+13	4.75675e+13	-4.74117e+10	2.51219e+13
2338	2	1	0.0440612669430238	-0.0185600070006623	0	-0.000648167979208011	-0.000642091268092029	0.999999583798451	849.873835024417	1.7679075550177	5.54701e+13	4.24771e+13	-6.80612e+10	3.56361e+13
2344	2	1	0.0516990906965167	-0.0105489943026223	0	-0.000413687331636471	0.000114618385730247	0.999999907862705	849.966956507073	1.15851732016222	5.1936e+13	5.15921e+13	1.04715e+10	-5.54926e+12
2362	2	1	0.148376894907714	-0.0182189257134081	0	-0.000473877806345868	-0.000531192492580646	0.999999746637148	849.856920460317	1.97440961247594	5.40599e+13	4.6937e+13	-5.09139e+10	2.67753e+13
2376	2	1	0.0130628499294885	-0.0189321484282219	0	-0.000503615541026422	-0.000133825405581336	0.999999864231065	849.928504083597	1.14844760127585	5.18267e+13	5.17955e+13	-2.76066e+09	1.4568e+12
2400	2	1	0.0814695982815443	0.00528387505112887	0	-0.000778976820961493	-0.000180277954547971	0.999999680347435	850.024179453292	2.23802715439456	5.20563e+13	5.13672e+13	-1.56428e+10	8.20662e+12
2421	2	1	0.0312995133728465	-0.021905673964811	0	-0.000507584465105424	0.000371690651496889	0.999999802102016	849.932947874037	1.18947721103336	5.42435e+13	4.64713e+13	5.274e+10	-2.79557e+13
2434	2	1	-0.0867694217551409	0.0104966198993728	0	0.000907219246196691	0.000296752034833703	0.999999544445631	850.001351108302	-2.30926606005414	5.29065e+13	4.96405e+13	3.33462e+10	-1.81942e+13
2444	2	1	-0.01697320123571	-0.0171585598940609	0	0.00086948872581715	-0.000731339643889689	0.999999354565632	850.00454410474	-1.68136999429316	5.5665e+13	4.16907e+13	-6.8364e+10	3.68744e+13
2473	2	1	-0.074122644534488	0.015509953083703	0	0.000964529253902637	0.000113588518430019	0.999999528390372	850.051992242046	-2.29374108609954	5.18479e+13	5.17688e+13	4.5066e+09	-2.45738e+12
2494	2	1	0.0829172329023651	0.00489364279038129	0	-0.000415280491800118	0.000578498122760153	0.999999746440986	850.065016286537	1.25776152942285	5.52457e+13	4.34173e+13	6.41648e+10	-3.41551e+13
2511	2	1	-0.0235195646638274	-0.0068719718988548	0	2.16259745184164e-05	0.000328793456997069	0.999999945713589	849.968175017109	-0.25252905600837	5.30497e+13	4.93315e+13	3.63014e+10	-1.94522e+13
2523	2	1	-0.0182337144965048	0.00559255752124888	0	0.000686468519248026	-0.000385809691126341	0.99999968995588	850.04792822533	-1.3898348346836	5.37888e+13	4.7644e+13	-4.62211e+10	2.49349e+13
2546	2	1	0.10205031382221	-0.0128720886587403	0	-0.000739202801263837	-0.000394081760338033	0.999999649139331	849.857247577864	2.27434861952383	5.33778e+13	4.85882e+13	-4.20986e+10	2.20529e+13
2551	2	1	-0.0069208600019659	0.0159454024302228	0	0.000615487444489709	0.000539213493357071	0.999999665211951	850.048401318602	-1.36506538769345	5.41867e+13	4.66322e+13	5.06952e+10	-2.75586e+13
2571	2	1	0.0727364960321343	-0.0122940435532412	0	-0.000383812316191059	0.000465284154645248	0.999999818099364	849.930608583699	1.1302752256322	5.44357e+13	4.5938e+13	5.48269e+10	-2.91647e+13
2583	2	1	-0.0174701403060334	-0.0040170106134183	0	0.000342469528937534	0.000666138204632887	0.999999719487218	849.949695408035	-0.927548804160097	5.57856e+13	4.10962e+13	6.96991e+10	-3.77169e+13
2585	2	1	-0.0590787522624574	-0.0184867215823135	0	0.00112345872852788	-0.000509547020712778	0.999999239100871	849.940877876941	-2.41846618990962	5.3742e+13	4.77488e+13	-4.53713e+10	2.4652e+13
2588	2	1	0.0287510529241624	-0.0234610665004898	0	-0.000587683195926509	0.000613294230455735	0.999999639249259	849.964036834164	1.31623551594544	5.54662e+13	4.2527e+13	6.70872e+10	-3.55847e+13
2590	2	1	0.115137221567517	0.00764874021373457	0	-0.000690566436225844	0.000114628901843973	0.999999754989076	850.076344977759	2.16160179580606	5.1955e+13	5.1568e+13	1.17742e+10	-6.20552e+12
2595	2	1	0.00696876371081401	0.00670045837640393	0	0.000696076005286166	-0.000286465236907424	0.999999716707892	850.083032862173	-1.27920677419183	5.28495e+13	4.97736e+13	-3.27622e+10	1.76941e+13
2615	2	1	0.0153099813264396	-0.0195587641840067	0	-0.000448503110894979	-0.000163414177502597	0.999999886070377	849.901857460481	1.0795602146718	5.19757e+13	5.15095e+13	-1.26621e+10	6.68689e+12
2622	2	1	0.0960498477187889	0.00110071551853813	0	-0.000619528767703051	-0.000290416365413281	0.999999765921193	849.959791161541	1.95171035841577	5.32517e+13	4.88825e+13	-4.00441e+10	2.10536e+13
2632	2	1	-0.0122222801206785	0.0129331611735746	0	0.00062304132469611	-0.000204515143591016	0.999999784996509	850.072949556404	-1.25870787026702	5.26329e+13	5.02225e+13	-2.89492e+10	1.56259e+13
2641	2	1	0.114354994365027	-0.011647949363796	0	-0.000866977732168457	0.000538434528516773	0.9999994792188	849.990773505504	2.45806904848041	5.53528e+13	4.29977e+13	6.61185e+10	-3.48465e+13
2648	2	1	-0.0345345242744635	-0.0111907485182119	0	-0.000608901210463408	2.38712764260366e-05	0.999999814334722	849.990679476097	1.11564445878594	5.18485e+13	5.17611e+13	5.55383e+09	-2.92923e+12
2652	2	1	0.1159188049463	0.0118172779904512	0	-0.0008153123567792	-6.0824677208109e-06	0.999999667614327	850.055514738714	2.47155523838774	5.18512e+13	5.1763e+13	5.15138e+09	-2.70522e+12
2666	2	1	0.0160120858244733	0.0180579062289635	0	-0.000136567823126966	-0.0006271307785813	0.999999794028087	850.076888076575	0.482444513273322	5.56485e+13	4.17498e+13	-6.94411e+10	3.6766e+13
2678	2	1	0.0132000595079427	0.00860493782148369	0	-0.000254617880000571	0.000316437323146384	0.999999917518575	850.048386838292	0.555438734121481	5.30797e+13	4.92731e+13	3.68902e+10	-1.96566e+13
2683	2	1	-0.0110981325087121	0.00954535759538733	0	0.00129633182482616	-0.000545071549692355	0.999999011209914	850.145980475345	-2.40580524147117	5.51624e+13	4.36949e+13	-6.16718e+10	3.36246e+13
2690	2	1	0.0920197001854237	0.00683407012389822	0	-0.000817848605428712	0.000127637674004252	0.999999657416083	850.038487186026	2.34258360665171	5.19263e+13	5.16188e+13	1.0557e+10	-5.55006e+12
2711	2	1	0.0393802549595897	-0.0106130872699055	0	-1.87983527701024e-05	0.000217934764099818	0.99999997607553	849.941550373877	0.213692987540298	5.25811e+13	5.03173e+13	2.84827e+10	-1.52296e+13
2725	2	1	0.114956473723557	-0.0152887428645635	0	-0.000754752848841216	-0.000645898165084868	0.999999506581727	849.854041865262	2.41151386277966	5.5047e+13	4.40593e+13	-6.31158e+10	3.29717e+13
2767	2	1	0.00239133326625707	0.0179797192172033	0	0.000832860845448344	8.77099888468776e-05	0.999999649324824	850.15331739865	-1.60511728575125	5.18627e+13	5.17516e+13	5.08549e+09	-2.76488e+12
2770	2	1	0.0131375449066239	-0.0036313724884155	0	0.000452870490235849	0.000609047094669867	0.999999711984936	849.97048395954	-0.954801347053944	5.53846e+13	4.28608e+13	6.46771e+10	-3.50572e+13
2797	2	1	0.10877768150749	0.01978787044457	0	-0.000667410248860164	-0.000750789276603509	0.999999495439384	850.025275815655	2.20116121890806	5.61846e+13	3.8264e+13	-7.86214e+10	4.11275e+13
2798	2	1	0.00791406178709213	-0.0126273111436288	0	6.2085854851394e-05	0.000591828404258136	0.999999822942228	849.927010400116	-0.214861307271576	5.50149e+13	4.41625e+13	6.09464e+10	-3.27618e+13
2832	2	1	0.0167225105559206	-0.0175984884606176	0	0.000156329817552077	0.000156905894216259	0.999999975470764	849.898232309615	-0.248980478711019	5.25202e+13	5.04356e+13	2.71971e+10	-1.45851e+13
2848	2	1	0.0999545389096839	-0.0195699041251437	0	-0.000549005877672129	-0.000404215286455865	0.999999767601247	849.867459402542	1.82685544011474	5.34161e+13	4.85067e+13	-4.25282e+10	2.23596e+13
2857	2	1	0.0345827752789832	-0.00198698484814869	0	2.23932558370853e-05	-0.000185644938609213	0.99999998251725	849.974815978097	0.186268565855244	5.21572e+13	5.11671e+13	-1.88768e+10	1.00648e+13
2873	2	1	0.0201767809974522	-0.00502767793872072	0	0.000751722316852272	-0.0001759031103932	0.999999701985783	849.984593648322	-1.30264230886064	5.23214e+13	5.08432e+13	-2.24963e+10	1.21735e+13
2879	2	1	-0.0114556742593827	-0.0209402472397442	0	0.000634586729586749	0.000104502422635877	0.999999793189442	849.899732934988	-1.34391138175897	5.20744e+13	5.13198e+13	1.62693e+10	-8.8046e+12
2891	2	1	0.0733997286309023	0.00945754880175298	0	-0.000519527433902381	-0.000274149745018121	0.999999827466566	850.008190405896	1.60358444525582	5.2892e+13	4.96761e+13	-3.43834e+10	1.812e+13
2929	2	1	-0.00704714877164125	-0.0224278863853209	0	0.000932011442270747	1.71898983999731e-05	0.999999565529495	849.873819681263	-1.83742361538111	5.1893e+13	5.16641e+13	8.18111e+09	-4.45055e+12
2947	2	1	-0.0154320767929534	0.0168102533547177	0	0.00133502338283475	-8.49397570850953e-05	0.999999105248502	850.084729909359	-2.55738759105589	5.1975e+13	5.15309e+13	-1.22678e+10	6.72537e+12
2993	2	1	-0.0891707997191504	0.018253031968432	0	0.000581660756180413	0.000616529966448696	0.999999640780718	850.040019465912	-1.79547498066222	5.50353e+13	4.41492e+13	6.04199e+10	-3.28562e+13
