sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1200	2	1	-0.0106432977339868	0.0070343042743895	0	0.00105188469988571	0.000206357218857124	0.999999425477473	2049.95889025494	-2.1008868679985	8.57409e+13	8.30553e+13	3.37449e+10	-2.11238e+13
1202	2	1	0.121987214219318	-0.000712123963160116	0	-0.000688473782266107	0.000234311472553744	0.999999735550958	2050.03419165673	2.20613132448466	8.59982e+13	8.18379e+13	4.38144e+10	-2.63429e+13
1207	2	1	0.00481366334595629	0.00584875967937348	0	0.000123763883096805	0.000240142217778815	0.999999963507108	2050.23361069976	-0.261036946555805	8.58005e+13	8.27784e+13	3.59017e+10	-2.20079e+13
1219	2	1	-0.00983259444459528	-0.0167067501141677	0	0.000535664368018715	9.5900045446063e-05	0.999999851933422	2049.74886471536	-1.1367236148767	8.55442e+13	8.39101e+13	2.68461e+10	-1.6579e+13
1220	2	1	0.014902465311384	0.0190110873691567	0	0.000310979460008017	9.35687249426844e-05	0.999999947268334	2050.42150469105	-0.554166233563592	8.53323e+13	8.48659e+13	1.25039e+10	-7.68633e+12
1227	2	1	0.0411886080388215	0.0112797198794138	0	-0.000661893667498838	-0.000421188111381771	0.999999692248627	2050.0012213701	1.71386308083152	8.72137e+13	6.8552e+13	-9.01172e+10	5.38521e+13
1241	2	1	-0.0440879280517343	-0.00450398627413157	0	0.00115261069734992	-0.00010260943273506	0.999999330479718	2050.05913893755	-2.4280433652898	8.54444e+13	8.43643e+13	-2.11565e+10	1.32273e+13
1245	2	1	-0.0292453573980796	0.0045610444122115	0	0.000180651254560807	-0.000433512624696406	0.999999889715958	2050.02541559795	-0.497040735151586	8.70426e+13	7.41326e+13	-7.45295e+10	4.54073e+13
1246	2	1	-0.000572301737919889	-0.000452821869405144	0	1.62134130636228e-05	2.77421931226783e-05	0.999999999483748	2049.89499515314	-0.038011101656366	8.53006e+13	8.49408e+13	1.13742e+10	-6.93789e+12
1250	2	1	0.00827132624963289	0.0122565652706911	0	-0.000271771997905063	-4.60935669636605e-05	0.999999962007682	2050.16861898726	0.627786796886994	8.5476e+13	8.42402e+13	-2.30908e+10	1.39821e+13
1258	2	1	-0.0188177990565643	0.0164513025173681	0	-2.50485318197371e-06	0.000121060365117897	0.999999992669057	2050.32203527909	-0.113190152872903	8.54376e+13	8.44172e+13	2.04196e+10	-1.24661e+13
1310	2	1	0.045891974749746	-0.0082233955505176	0	-0.000376138153577361	0.00010659040604645	0.999999923579285	2049.82172247248	1.0593055976633	8.57232e+13	8.31079e+13	3.41112e+10	-2.06303e+13
1333	2	1	0.0100031438790184	-0.0171494404535604	0	0.000618838653971969	-0.000168632078048431	0.99999979430095	2049.70325272062	-1.13971473438096	8.56005e+13	8.36567e+13	-2.91414e+10	1.7976e+13
1334	2	1	0.107099726490259	0.0183304899632336	0	-0.000584010879574306	-8.83886627616181e-05	0.999999825559354	2050.25472506788	1.91908880530741	8.56599e+13	8.34568e+13	-3.1896e+10	1.91661e+13
1350	2	1	0.0581911930697911	0.0104143822215858	0	-0.000851649907550907	7.08273159700825e-05	0.999999634837897	2050.22885166005	2.20816608615951	8.52929e+13	8.50079e+13	1.06258e+10	-6.35437e+12
1352	2	1	-0.0395117530847731	0.0160193826432036	0	0.000789577847623108	-0.000265368473571413	0.999999653073138	2050.28083667512	-1.73217148610615	8.64809e+13	7.9168e+13	-5.60305e+10	3.46946e+13
1390	2	1	-0.0438405410555804	0.00109759140965707	0	0.000938326167370596	0.000121350725328356	0.999999552408903	2049.92159602376	-2.08494357578229	8.53092e+13	8.49074e+13	1.18063e+10	-7.36452e+12
1396	2	1	0.0398699372876685	0.00124726982487877	0	-0.000197955944174164	-0.000454205176205185	0.999999877255544	2050.03495030628	0.706224117963984	8.72383e+13	6.97107e+13	-8.68212e+10	5.24135e+13
1401	2	1	0.05352481644548	0.00241748959782351	0	-0.000714126574359922	-0.000178631319682661	0.999999729057007	2050.12175426185	1.89966618210883	8.5888e+13	8.2358e+13	-4.00688e+10	2.39739e+13
1408	2	1	0.0188937886675457	-0.0124384740114472	0	-0.000309593319452841	-0.000382998251878777	0.999999878732151	2049.64211941337	0.800302676761476	8.68707e+13	7.61549e+13	-6.92566e+10	4.17247e+13
1415	2	1	-0.0217735451812949	0.0165444158845494	0	0.000123754348078371	-0.000298848854629025	0.999999947687111	2050.26148424185	-0.350914152372297	8.68646e+13	7.62275e+13	-6.80698e+10	4.14837e+13
1427	2	1	-0.0693733873871563	-0.0191506474045479	0	0.000808894093749856	0.000116004025977244	0.99999966611665	2049.62983065878	-1.9909659323007	8.56216e+13	8.35516e+13	2.96077e+10	-1.84065e+13
1432	2	1	-0.0104125405312958	-0.0192389003047223	0	0.00135260490308847	-3.9531627082059e-05	0.999999084448194	2049.61784051376	-2.57888107333997	8.52372e+13	8.51683e+13	3.51908e+09	-2.21082e+12
1469	2	1	-0.0213192485940161	-0.0196643620152425	0	-0.000429409148446067	-0.000384308506190371	0.999999833957364	2049.54826640272	0.814734919736111	8.68272e+13	7.64928e+13	-6.82164e+10	4.09826e+13
1490	2	1	-0.0313550722216291	0.00252405213941519	0	-6.77692653912275e-06	3.33639355751432e-05	0.999999999420461	2049.98918211638	-0.175867455683829	8.52529e+13	8.51443e+13	3.95396e+09	-2.41067e+12
1497	2	1	0.0376777537283311	0.00177356848521526	0	1.15462879457889e-05	0.000425087795460306	0.999999909583521	2050.00590135501	0.150446697351072	8.72222e+13	7.02997e+13	8.41611e+10	-5.15481e+13
1515	2	1	0.0753398555210564	0.00943829690240411	0	-0.000555274236217776	0.000267930728767293	0.999999809941806	2050.31052213397	1.61567416515095	8.61078e+13	8.12854e+13	4.66553e+10	-2.81559e+13
1529	2	1	-0.0156222807498114	0.00764902556763297	0	0.00107651022391516	-0.000168601867264244	0.999999406349398	2050.22109171818	-2.1209460614582	8.5627e+13	8.35943e+13	-2.93067e+10	1.82789e+13
1534	2	1	0.0326091613248176	0.00599900433195172	0	0.000380455377138729	0.000232067519993592	0.999999900699182	2050.1316322377	-0.594505334076302	8.59032e+13	8.23172e+13	3.96878e+10	-2.44689e+13
1535	2	1	0.0562093525983658	0.00265020777273769	0	-0.000410470781060481	-0.000137273325114193	0.999999906334882	2050.0632883237	1.21731423497931	8.54185e+13	8.44687e+13	-1.95749e+10	1.17998e+13
1540	2	1	0.0585333187903903	-0.00079770534143575	0	-0.000321710772703406	0.000136109713978195	0.999999938988161	2049.83444768233	1.00621910860787	8.54311e+13	8.43925e+13	2.069e+10	-1.2534e+13
1541	2	1	0.0158226827058643	-0.0103754087980842	0	-0.000516782474110609	0.00035273890409546	0.999999804255551	2049.93958441584	1.13774680068218	8.71566e+13	7.28404e+13	7.91411e+10	-4.78303e+13
1543	2	1	0.0356042291508298	0.014439288401416	0	0.000193762309318532	-0.000225906345597098	0.999999955711245	2050.29592845725	-0.15984214737091	8.65215e+13	7.89024e+13	-5.79397e+10	3.53939e+13
1556	2	1	-0.0353879101599792	0.00444886295530548	0	0.000392007985324361	3.82111879275587e-05	0.999999922434819	2050.14710823026	-0.989644023392884	8.52949e+13	8.49908e+13	1.02654e+10	-6.31808e+12
1564	2	1	-0.0185510825880686	0.00393658226242843	0	0.00107422241344361	-0.000450214944082216	0.999999321676125	2050.38917937282	-2.10767436856759	8.7147e+13	7.30272e+13	-7.63912e+10	4.74924e+13
1568	2	1	-0.0589138305531638	0.0121964600661593	0	-0.000108401645449822	-0.000359853180232572	0.999999929377384	2050.38504672371	-0.0960478914739724	8.68298e+13	7.66276e+13	-6.72258e+10	4.07288e+13
1577	2	1	-0.016580964320988	0.00869428864633348	0	0.000821108675886399	-0.000380038355230407	0.999999590675612	2050.23474230455	-1.66591962065559	8.69105e+13	7.58615e+13	-6.83762e+10	4.23015e+13
1580	2	1	-0.00284312170823064	-0.0192519012382007	0	-0.000320653544995037	-0.000168171114957174	0.999999934449888	2049.68288589275	0.666680384502342	8.55465e+13	8.38937e+13	-2.76801e+10	1.67098e+13
1581	2	1	0.0641354495488185	0.01836356698116	0	-0.000250342762622654	-0.000393799361878812	0.999999891125276	2050.36306167431	0.95198422955832	8.71737e+13	7.25747e+13	-7.99245e+10	4.8238e+13
1591	2	1	-0.0111794905544756	-0.0133776246433713	0	-1.95556072889121e-05	6.7865148138422e-05	0.99999999750595	2049.839320018	-0.0388009775072078	8.54533e+13	8.43025e+13	2.24657e+10	-1.36941e+13
1597	2	1	0.049569123715497	0.00729777028551615	0	6.50134819610054e-05	0.000425531198067677	0.999999907348219	2050.10130848041	0.108637245443106	8.71824e+13	7.21545e+13	7.96796e+10	-4.88645e+13
1602	2	1	0.106806523566547	-0.00187125693575318	0	-0.000473579553831084	-0.000383010364813679	0.999999814512716	2049.74770054244	1.68040097827338	8.68741e+13	7.61846e+13	-6.94868e+10	4.1707e+13
1604	2	1	-0.0309160290229387	0.0174225331553595	0	0.000293841189003857	0.000312017162093971	0.999999908151319	2050.31935389716	-0.828717698178025	8.59451e+13	8.21052e+13	4.0764e+10	-2.51126e+13
1614	2	1	0.0258824181262558	-0.00452123143444594	0	-0.000410044049904527	0.000191018775320417	0.999999897687847	2050.06354289334	1.01565118465805	8.61646e+13	8.09561e+13	4.84586e+10	-2.93123e+13
1616	2	1	-0.0785620648873931	0.000410277077028579	0	-2.2337219326118e-05	5.74666965707654e-05	0.999999998099314	2050.02625757646	-0.431370004758946	8.52565e+13	8.51337e+13	6.03594e+08	-3.67986e+11
1623	2	1	0.00264180636853417	-0.0228742040874144	0	-0.000375825530851947	-0.000294291857259332	0.99999988607373	2049.60171006042	0.827862017773896	8.61625e+13	8.0914e+13	-4.8909e+10	2.94484e+13
1626	2	1	0.0957725898158779	-0.00665692640069903	0	-0.000870006378989348	1.77423850784426e-05	0.999999621386983	2049.854372134	2.49314864604867	8.52453e+13	8.51609e+13	5.89381e+09	-3.52001e+12
1639	2	1	-0.0219682425332803	-0.00279108515972637	0	-0.000268360726198579	0.000371981736048233	0.999999894806049	2050.03526937696	0.393649096639592	8.70393e+13	7.45287e+13	7.38498e+10	-4.49112e+13
1641	2	1	-0.0564248772841789	0.0137916179613174	0	-0.000269816169183246	-0.000244236909786359	0.999999933773781	2050.33451361914	0.257246888521649	8.63964e+13	7.97216e+13	-5.50421e+10	3.3266e+13
1646	2	1	-0.00396481616607103	0.0105246028981258	0	0.00116027022648094	-2.74300254304133e-05	0.999999326510071	2050.16458775067	-2.21634399746017	8.53264e+13	8.48638e+13	-1.27639e+10	7.9893e+12
1654	2	1	0.0155047297934328	0.0101150582045643	0	0.00137768231768436	0.000314618232358375	0.999999001502901	2049.95682478341	-2.5091915012722	8.63429e+13	7.99249e+13	5.13626e+10	-3.24321e+13
1657	2	1	-0.0147399201684724	-0.00613818272371702	0	-0.00044703621788179	-0.000412959758397086	0.999999814811412	2049.74458680601	0.91220876811667	8.70162e+13	7.4748e+13	-7.41163e+10	4.45073e+13
1668	2	1	0.00923935041475432	-0.00598951304540107	0	0.00116369616123718	-0.000502872671278711	0.999999196464838	2050.06409894494	-2.106202613812	8.72455e+13	6.95547e+13	-8.45983e+10	5.26507e+13
1673	2	1	0.00463032539378529	-0.011519173378487	0	5.99494626028624e-06	-1.97474677209354e-05	0.999999999787049	2049.74272905662	0.0124197548946086	8.5239e+13	8.5174e+13	3.51085e+09	-2.13932e+12
1690	2	1	-0.0250670775217035	0.0173790036850443	0	0.000190631142709536	-0.000104699156066795	0.999999976348927	2050.17119631215	-0.513385511425668	8.56173e+13	8.36228e+13	-2.93991e+10	1.79862e+13
1692	2	1	0.0364073150179328	-0.0129082334215884	0	0.000110712392346032	-0.000332022168753523	0.999999938752021	2049.7109651716	0.0187868067841919	8.65243e+13	7.8844e+13	-5.85292e+10	3.56233e+13
1699	2	1	-0.000963340262613521	-0.00289400409458174	0	-0.000336291029465704	-0.000412357758711818	0.999999858434701	2049.81787468161	0.730459190715919	8.69209e+13	7.55565e+13	-7.10659e+10	4.2782e+13
1702	2	1	-0.0641337821010875	-0.00542817476643231	0	-0.000288002738829366	-0.00046628087249783	0.999999849818274	2049.74857502301	0.269162503912639	8.71749e+13	7.21406e+13	-8.11049e+10	4.88615e+13
1707	2	1	-0.0613646661596403	0.0150663516472939	0	4.63699163838535e-05	-0.000356077981322318	0.999999935529149	2050.24838678543	-0.417042404859785	8.6755e+13	7.71672e+13	-6.49199e+10	3.9476e+13
1723	2	1	0.0473420464240394	-0.0184360675151652	0	-0.000440299945693919	4.89696448698375e-05	0.999999901868961	2049.70924301744	1.21011180453775	8.53987e+13	8.45165e+13	1.95646e+10	-1.18044e+13
1729	2	1	0.0489081031182892	0.0134305000268297	0	-0.000533491341650606	-0.000178861557334341	0.999999841697754	2050.04640027648	1.46102672039797	8.6147e+13	8.10678e+13	-4.83166e+10	2.90377e+13
1736	2	1	0.0917761599230427	-0.0224127764666124	0	-0.000370691866597646	-0.000186683260903219	0.999999913868446	2049.49968518139	1.34400190710312	8.54309e+13	8.43607e+13	-2.1744e+10	1.3105e+13
1752	2	1	0.114355830137312	-0.0104362171662005	0	-0.000307450765206925	-9.90617837030097e-05	0.999999947830394	2049.85413778381	1.34836677840872	8.53399e+13	8.47771e+13	-1.53755e+10	9.29117e+12
1763	2	1	8.65228212845182e-05	-0.0157984272308311	0	0.000481687992399882	0.000147597144391286	0.999999873095873	2049.73216659769	-0.97445712268518	8.59917e+13	8.18286e+13	4.26206e+10	-2.63045e+13
1777	2	1	-0.0126427079995071	-0.0115884346540321	0	-3.65676303731868e-05	7.19917951996427e-05	0.999999996739995	2049.67684708729	0.000498664212955191	8.5477e+13	8.41805e+13	2.34444e+10	-1.42857e+13
1778	2	1	-0.00970441952745849	-0.0217132618263227	0	0.000346461523936929	0.00018255929413976	0.999999923318255	2049.55625984629	-0.781698712957677	8.64487e+13	7.92355e+13	5.5899e+10	-3.43995e+13
1794	2	1	0.0301797607987739	-0.00067914826334825	0	0.000949298211624912	-0.000182663085739089	0.999999532733443	2050.09049448133	-1.63349091507052	8.60446e+13	8.15937e+13	-4.36149e+10	2.7112e+13
1832	2	1	-0.0369776112821711	-0.0205049157469421	0	0.000985963734952745	0.000390686396796465	0.999999437619669	2049.40235477431	-2.15782924857535	8.72181e+13	7.04322e+13	8.20814e+10	-5.13868e+13
1835	2	1	-0.033133128908118	0.0112080779477793	0	-5.0039891681747e-05	-0.000229874703409908	0.999999972326815	2050.23440574075	-0.0587251145425398	8.60657e+13	8.14985e+13	-4.51369e+10	2.74176e+13
1851	2	1	0.00562538770904142	-0.0024580251395539	0	4.57520580122318e-05	-0.000242730427201403	0.999999969494344	2050.01215454938	-0.0329740553083866	8.59274e+13	8.21836e+13	-4.10622e+10	2.49863e+13
1853	2	1	-0.00656149411399398	-0.0053708152329438	0	-0.000303377028755386	-0.000320474270902427	0.999999902629306	2050.04459996487	0.634752065209796	8.65984e+13	7.83701e+13	-6.09736e+10	3.6772e+13
1854	2	1	0.123647013622753	0.00226721090486132	0	-0.00042030754871121	0.000194816292433633	0.999999892694083	2050.13371058641	1.61466022668947	8.56113e+13	8.36507e+13	2.9488e+10	-1.78326e+13
1856	2	1	0.0190145817177091	-0.0119585243824579	0	-0.000251509638712697	-0.000441388504012721	0.999999870959537	2049.69928846487	0.664797896122082	8.71956e+13	7.15695e+13	-8.25001e+10	4.97431e+13
1862	2	1	0.076051794302622	-0.0197007891079108	0	6.13500393114044e-05	0.000226341014978731	0.999999972502959	2049.56860522466	0.290909282098255	8.64189e+13	7.94644e+13	5.54331e+10	-3.3898e+13
1872	2	1	-0.065516842822456	0.0136211740965497	0	0.000299463541905623	-1.23376396431868e-05	0.999999955084684	2050.40148762028	-0.994665642602286	8.52688e+13	8.51237e+13	-7.36098e+09	4.51881e+12
1889	2	1	0.000435740551764763	0.0118077276572131	0	0.00121132398760292	0.000373901921867231	0.999999196445453	2050.18073697595	-2.31267158172318	8.66966e+13	7.765e+13	6.1048e+10	-3.84323e+13
1896	2	1	-0.0631194138993405	-0.00729294932472302	0	0.0010632027291973	-0.000501012290003693	0.999999309293083	2050.03980930635	-2.36213910201104	8.72083e+13	6.87823e+13	-8.61709e+10	5.3522e+13
1908	2	1	0.0739690758974847	0.00303973804014201	0	-0.000673270756243051	-0.000455189594067758	0.999999669754407	2049.91549972494	1.94257012014737	8.71762e+13	7.2003e+13	-8.21286e+10	4.90392e+13
1955	2	1	-0.010355956935556	-0.0013424250776306	0	0.000942747018620762	0.000407656808223595	0.999999472521854	2049.78177405298	-1.92213659643176	8.71154e+13	7.32024e+13	7.53208e+10	-4.71295e+13
1956	2	1	0.0759321065055498	0.0137029378384876	0	-0.000260029580948616	-0.000215940244701354	0.999999942877212	2050.30557888691	1.01391634472748	8.61984e+13	8.08344e+13	-4.94118e+10	2.987e+13
1961	2	1	-0.0283348225678697	0.0121913943578357	0	0.000736101089333997	0.000251801071910772	0.999999697375658	2050.10372201866	-1.64826509601789	8.5798e+13	8.28075e+13	3.58886e+10	-2.23176e+13
1968	2	1	-0.0051994331078129	-0.00670625553889992	0	0.000528684297457747	0.000350316282596654	0.999999798885688	2049.87340522975	-1.13529228667176	8.6744e+13	7.71823e+13	6.36243e+10	-3.94046e+13
1992	2	1	0.00172509576467594	-0.0132288478708736	0	0.00109460321199698	0.000104467930466222	0.999999395464947	2049.72741060693	-2.08991909542601	8.55587e+13	8.38382e+13	2.68156e+10	-1.67762e+13
1998	2	1	-0.0109347062555061	-0.00476325447152459	0	-0.000660707158385424	0.000357870359291152	0.999999717697389	2050.03292177605	1.31919603487313	8.68929e+13	7.59986e+13	6.97502e+10	-4.20216e+13
2008	2	1	-0.0228112940522072	-0.0177359791851855	0	0.000706641456584438	-0.000121184281214461	0.999999742986078	2049.56545285306	-1.52224722038227	8.53176e+13	8.48388e+13	-1.43985e+10	8.90628e+12
2033	2	1	0.07356218606942	-0.00225270082979634	0	-0.000779402985982924	0.000359631747673072	0.999999631597928	2050.15837205307	2.09393439680412	8.70907e+13	7.39951e+13	7.64413e+10	-4.59189e+13
2034	2	1	-0.0868905123184963	-0.007812543919085	0	0.000117702322486427	-1.46769792975614e-05	0.999999992965375	2049.80089640561	-0.751714305595215	8.52485e+13	8.51422e+13	-3.75135e+09	2.29245e+12
2037	2	1	0.0231154011066761	-0.0229772262620905	0	-0.000324677889517879	-0.000238875504655074	0.999999918761378	2049.4829685517	0.838160190947519	8.61196e+13	8.11467e+13	-4.7684e+10	2.87552e+13
2039	2	1	0.0240237922618842	-0.0114634425683585	0	-0.000411469735393276	-0.000255578485799122	0.999999882686141	2049.71938303139	1.05195023928263	8.61962e+13	8.07316e+13	-4.98005e+10	2.99756e+13
2064	2	1	-0.0356846383207409	-0.0123173106018528	0	-0.000317292348825399	-2.59837460107118e-05	0.999999949325204	2049.91832355821	0.461370302091836	8.52405e+13	8.51866e+13	9.28333e+08	-5.61422e+11
2080	2	1	-0.0207417424578877	-0.0071416904388156	0	0.00110947680726873	-0.000166559103106895	0.999999370659442	2049.9867435423	-2.1993979958454	8.54545e+13	8.43139e+13	-2.16623e+10	1.35191e+13
2085	2	1	-0.032172332789303	-0.0148128060346221	0	-0.000312716391896086	-0.000162709655004725	0.999999937867011	2049.61838305215	0.481538278948392	8.56061e+13	8.36203e+13	-3.00008e+10	1.81175e+13
2097	2	1	-0.00240918993181213	-0.0167483895409864	0	-0.0001447255103627	-0.000234685485027204	0.999999961988624	2049.5985247344	0.307649371266507	8.59263e+13	8.21282e+13	-4.13427e+10	2.50424e+13
2100	2	1	0.0481450755160545	-0.0175713702048397	0	-0.000574952714851444	0.000200052288850807	0.999999814704212	2049.76281513394	1.48752381589861	8.63201e+13	8.00456e+13	5.33393e+10	-3.21367e+13
2101	2	1	0.01971579362832	0.00649855217183248	0	-0.00051601210581026	4.98182308294252e-05	0.999999865624817	2050.08611120164	1.21903596241941	8.53429e+13	8.47899e+13	1.55786e+10	-9.38734e+12
2119	2	1	0.0145354716298585	0.00824507734218605	0	-0.000682232542356347	0.000452894238806231	0.999999664722727	2050.25960818208	1.50387897590554	8.70954e+13	7.35296e+13	7.71472e+10	-4.65171e+13
2124	2	1	0.0436008440855342	-0.0138746888478453	0	-0.000372866274281281	0.000171547892758594	0.999999915771028	2049.71216013892	1.02428902487668	8.58104e+13	8.27038e+13	3.75472e+10	-2.27222e+13
2127	2	1	-0.0726945116281478	-0.000817740899237529	0	7.18789721233133e-05	-0.000233678032069147	0.999999970113995	2050.07919220509	-0.546418930967775	8.60086e+13	8.17856e+13	-4.34571e+10	2.64704e+13
2130	2	1	0.00309395648723854	-0.00379085135774427	0	0.00085954553091231	-1.52897295689348e-05	0.999999630473784	2050.05257549151	-1.64173077420651	8.52354e+13	8.52206e+13	2.50144e+08	-1.5547e+11
