sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1149	2	1	0.0295137138183031	-0.0134842935250238	0	3.11159412335176e-05	-0.000494907212460038	0.999999877049317	1449.89036807713	0.161515280573894	7.35729e+13	6.12233e+13	-7.14113e+10	4.075e+13
1173	2	1	-0.0588593941290707	0.0151393624685071	0	0.00113969810864858	0.000158320939676729	0.999999338011132	1450.1769523367	-2.52602431899277	7.12423e+13	7.00122e+13	2.22369e+10	-1.3094e+13
1181	2	1	-0.0408652935659501	0.00620354677213442	0	0.000792320702511545	0.000408031471925481	0.999999602869033	1449.94218905002	-1.83818132108763	7.28851e+13	6.44984e+13	5.77761e+10	-3.38481e+13
1184	2	1	0.00454409374422848	0.0223798445448368	0	-0.000501779615363973	0.000519357152936738	0.999999739242649	1450.2735211089	1.00751026008584	7.3851e+13	5.95596e+13	7.65328e+10	-4.36452e+13
1186	2	1	0.0365802918302914	-0.0116155717691673	0	-0.000216553870234435	-0.000370643157061486	0.999999907864032	1449.72888686732	0.723542370535597	7.25853e+13	6.56576e+13	-5.4346e+10	3.08844e+13
1189	2	1	-0.0187301371165843	0.0206961469387239	0	0.000560165176615471	-0.000462793050924663	0.999999736018749	1450.26685200275	-1.15027710908362	7.38625e+13	5.94166e+13	-7.5862e+10	4.38313e+13
1200	2	1	-0.0316056555729566	-0.0131756193867887	0	0.000576334802339316	-0.000340524819198426	0.999999775940497	1449.90340332749	-1.26611111604507	7.22335e+13	6.69331e+13	-4.68933e+10	2.71213e+13
1219	2	1	-0.0223762310440074	-0.0234863437143035	0	0.000105488771778042	0.000306489553031537	0.999999947468135	1449.78881821915	-0.398636755542611	7.27493e+13	6.50203e+13	5.64431e+10	-3.25224e+13
1232	2	1	-0.0390423159685609	0.00620945345343005	0	-0.000407820017360584	-0.000291352148373992	0.999999874398372	1450.0108030127	0.662635333591425	7.24013e+13	6.63367e+13	-5.08771e+10	2.88288e+13
1236	2	1	0.0224219133625017	0.00650664903926221	0	-0.000398592119274011	-0.000101110338522559	0.999999915450508	1450.06953201764	1.00799458227357	7.10822e+13	7.04465e+13	-1.61851e+10	9.19093e+12
1245	2	1	0.142629742646024	0.0109759627817418	0	-0.000613808922857269	0.000181501301602348	0.999999795147921	1450.12278091726	2.15777008469195	7.1255e+13	6.99692e+13	2.33508e+10	-1.32323e+13
1261	2	1	-0.0142651224592499	0.00838858126505226	0	0.000564554093721461	-0.000410466198117271	0.999999756398058	1450.18188330947	-1.15587071466211	7.33411e+13	6.25352e+13	-6.62542e+10	3.82967e+13
1262	2	1	0.0583314155085252	0.0164702450637317	0	0.000365185858816756	-0.000395332054237425	0.999999855175917	1450.23893185225	-0.337310976561639	7.31001e+13	6.36328e+13	-6.23756e+10	3.59043e+13
1267	2	1	0.0714263573628074	-0.0107840006514257	0	-0.000297753292390635	-0.000554422010555368	0.999999801979586	1449.82361827276	1.09016964164721	7.4136e+13	5.65858e+13	-8.45215e+10	4.78597e+13
1272	2	1	0.0127003300952254	-0.0130697911680205	0	0.000616264518752444	0.000297425915681476	0.999999765877907	1449.78957093018	-1.18580956366191	7.24691e+13	6.60945e+13	5.09249e+10	-2.96732e+13
1281	2	1	-0.0566672111404758	0.0144716277600625	0	0.00119798108954224	-0.000199691058656852	0.999999262482123	1450.19082732426	-2.57524766451206	7.15938e+13	6.89875e+13	-3.21769e+10	1.8898e+13
1292	2	1	0.0308959214515845	0.00475369022091132	0	-9.26540240075072e-05	-0.00048308908065945	0.999999879020079	1450.07487566145	0.440114703022573	7.36561e+13	6.0791e+13	-7.29893e+10	4.15554e+13
1302	2	1	-0.0423674141951104	-0.00962449073685878	0	-0.000123133721561191	-0.000482488324343666	0.999999876021544	1449.84185915056	0.0609302206044049	7.32986e+13	6.26955e+13	-6.67205e+10	3.79592e+13
1303	2	1	-0.0308699565923146	0.020363822963387	0	0.000230969446269572	0.00021111375548219	0.999999951042048	1450.25831266645	-0.6709013114355	7.16704e+13	6.87658e+13	3.46321e+10	-2.00077e+13
1304	2	1	0.0758843742539419	-0.0124883860227453	0	-0.000793603089933701	0.000337826422209794	0.999999628033653	1449.97066460922	2.13014220086006	7.33187e+13	6.2608e+13	6.74623e+10	-3.81292e+13
1308	2	1	0.00918639444636943	0.0177401090809692	0	-0.000182947306263234	0.000293018807440027	0.999999940335129	1450.14609039434	0.402561442645037	7.22328e+13	6.69443e+13	4.70862e+10	-2.6973e+13
1345	2	1	-0.0347875421538123	-0.00908093403187188	0	-0.000134926240608768	-0.000254752843994024	0.999999958447949	1449.77732192628	0.121455715604043	7.16444e+13	6.87982e+13	-3.49659e+10	1.99331e+13
1350	2	1	-0.00714659390626327	0.00574246952040769	0	-0.000429737969872589	0.000438564088895307	0.999999811493391	1450.10500762356	0.815915043338464	7.36758e+13	6.06715e+13	7.31946e+10	-4.17621e+13
1369	2	1	0.0808352385049371	-0.0188074287337028	0	-0.000373546441288098	0.000315960757510902	0.999999880315921	1449.87142736349	1.20244369139527	7.29702e+13	6.41711e+13	6.08896e+10	-3.47177e+13
1384	2	1	0.0403883751135854	-0.0188691238897857	0	-0.000460808015904965	0.000230402294688913	0.999999867285369	1449.83554359468	1.1697625716306	7.21518e+13	6.71961e+13	4.61051e+10	-2.62169e+13
1388	2	1	-0.0256043299133367	-0.0208508697443078	0	-0.000484020384909066	-0.000586946303385669	0.99999971060911	1449.59358146114	0.941527172659107	7.40529e+13	5.76315e+13	-8.24555e+10	4.64807e+13
1402	2	1	-0.0241630871367824	0.0169449778439038	0	0.00112050755080306	1.82806717233702e-05	0.999999372064126	1450.18263855564	-2.25920894556566	7.09316e+13	7.08691e+13	-5.94137e+08	3.4917e+11
1411	2	1	-0.0299477169636015	0.004053613443116	0	0.00105341495894309	-0.000168551019849556	0.999999430953577	1450.13256969919	-2.15545659178565	7.16514e+13	6.88074e+13	-3.37971e+10	1.97898e+13
1417	2	1	0.0125756839338609	0.0140321584909056	0	-0.000725730781780168	0.000257507408380157	0.99999970350234	1450.22698880267	1.62767100426981	7.1689e+13	6.87074e+13	3.59187e+10	-2.03231e+13
1419	2	1	0.012290975638066	-0.0155557730720152	0	0.000486136868725676	-0.000310278283207569	0.999999833699152	1449.89597681587	-0.864403259856772	7.22151e+13	6.69883e+13	-4.6582e+10	2.68941e+13
1420	2	1	0.0319510884395886	0.00200527668402206	0	0.00138466507280124	-0.000495904740714426	0.999998918389977	1450.18228351148	-2.33199304222717	7.35091e+13	6.16185e+13	-6.81101e+10	4.00167e+13
1421	2	1	-0.0392183674736994	0.00256124772015431	0	0.00106007673794742	-0.000323964441433611	0.999999385641987	1450.13615112142	-2.21085564730356	7.25331e+13	6.59015e+13	-5.17183e+10	3.02391e+13
1422	2	1	0.125592256720897	-0.0146640383965605	0	-0.000709442499769478	0.000498249785784822	0.999999624219175	1450.0192471775	2.19192330935039	7.41658e+13	5.59319e+13	8.57819e+10	-4.86405e+13
1427	2	1	0.0150049250385232	0.0019505149528436	0	0.000137758675187181	-0.000239156318331775	0.999999961913401	1449.98909684727	-0.15965620161478	7.19944e+13	6.77305e+13	-4.24443e+10	2.43475e+13
1439	2	1	0.00740358151555218	0.000894512068170594	0	3.88230998741302e-05	0.000305397393755527	0.999999952612599	1449.91455066439	-0.0780073770383751	7.26789e+13	6.53159e+13	5.52112e+10	-3.17786e+13
1452	2	1	-0.0213878366436007	-0.0200025146866902	0	0.000926385305561346	-0.00043614319117663	0.999999475794554	1449.92127021671	-1.86283368511613	7.30598e+13	6.3775e+13	-6.11422e+10	3.55869e+13
1461	2	1	0.0115422696443114	0.0196428914394231	0	0.000144437467727411	0.000499229764016031	0.999999864953722	1450.06865309843	-0.308218308818823	7.37062e+13	6.04161e+13	7.28834e+10	-4.21477e+13
1475	2	1	0.0806229421787308	0.0215157033293903	0	-0.00084527957559224	-0.000458007864307774	0.999999537865511	1450.08990186906	2.38165331835398	7.40867e+13	5.73905e+13	-8.35692e+10	4.68287e+13
1484	2	1	0.0803943682136712	-0.00440404531640282	0	-0.000700626978648826	-0.000135959837047273	0.999999745318348	1449.9795646646	2.02262757809308	7.11413e+13	7.02748e+13	-1.94994e+10	1.09916e+13
1506	2	1	0.0760681680173332	-0.00904208449911292	0	-0.000687761193322246	-0.000350388304208124	0.999999702106244	1449.79956291014	1.98153092677899	7.26245e+13	6.55322e+13	-5.56162e+10	3.12874e+13
1524	2	1	-0.0291514571857967	0.00185942106549888	0	0.000894255122748666	0.000112100520442998	0.999999593870542	1449.93050526418	-1.89684518670765	7.10186e+13	7.06066e+13	1.20568e+10	-7.0558e+12
1526	2	1	-0.0451114880765262	-0.00964784493848281	0	0.00113662313407964	0.00031950983102029	0.999999303000417	1449.82644508103	-2.46514279285748	7.24623e+13	6.61238e+13	5.01986e+10	-2.95956e+13
1529	2	1	-0.0146830646510312	0.00235333288077777	0	0.00119151868128454	-0.000320726078899259	0.999999238708718	1450.15820057762	-2.28965505588349	7.24587e+13	6.61789e+13	-5.02687e+10	2.94715e+13
1566	2	1	-0.0147153933978641	0.00860311854487922	0	0.00078421486498608	-0.000208855674754604	0.999999670693123	1450.1192266845	-1.58639103261339	7.1945e+13	6.78893e+13	-4.05484e+10	2.35986e+13
1574	2	1	0.14015256020815	-0.0215887215228963	0	-0.000717776908479907	-0.000495246188937624	0.999999619763689	1449.67467785624	2.45203562244319	7.39444e+13	5.85912e+13	-8.02739e+10	4.50497e+13
1588	2	1	0.00523606403224391	0.00383401966376862	0	-8.82545052040149e-05	4.97146305879805e-05	0.999999994869799	1450.04854710486	0.210956813810753	7.09265e+13	7.08693e+13	3.44411e+09	-1.97199e+12
1604	2	1	0.0389914513542541	-0.018335992237098	0	-0.00037635107274737	-0.000582719643450014	0.999999759398815	1449.79416423433	1.08528766337008	7.41063e+13	5.66965e+13	-8.42997e+10	4.76292e+13
1605	2	1	-0.00309807483027602	0.0035194067350969	0	-0.000373971659556532	0.000129277198434277	0.999999921716299	1450.01335527372	0.76162344894783	7.1095e+13	7.04061e+13	1.71161e+10	-9.74701e+12
1626	2	1	0.121761778611501	0.0128632205246236	0	-0.000284806464064322	0.000326169648609719	0.999999906249315	1450.2238462432	1.27700991015081	7.24443e+13	6.62368e+13	5.125e+10	-2.92998e+13
1630	2	1	0.00374837115382426	-0.00102964461576593	0	0.000299169986855979	0.000304021082324839	0.999999909034246	1449.95184362638	-0.632947109955694	7.23998e+13	6.63679e+13	4.99597e+10	-2.89186e+13
1633	2	1	0.0452123965005427	0.00517548759224246	0	7.04618439713277e-05	-0.000152993080435565	0.999999985814123	1450.01078379539	0.160393490494698	7.13707e+13	6.96244e+13	-2.69467e+10	1.54496e+13
1643	2	1	-0.0944790161206972	-0.0139570573117128	0	0.000929681500888961	-0.000149155882689534	0.999999556722317	1449.8246753256	-2.3203430661938	7.10614e+13	7.04785e+13	-1.4887e+10	8.69463e+12
1650	2	1	0.0853685781166664	-0.00949758759810421	0	-0.000901967011271454	-0.000216157412861198	0.99999956986565	1449.88696043727	2.52954822057654	7.16652e+13	6.87464e+13	-3.59793e+10	2.01742e+13
1655	2	1	-0.0124624792946751	0.0180991628012299	0	0.000410077999424653	0.000250639967442467	0.999999884507814	1450.22149107207	-0.912507273500751	7.18333e+13	6.82635e+13	3.83637e+10	-2.22565e+13
1667	2	1	-0.0322482609671028	0.0168713098379066	0	-0.000162073505167308	0.000148632548451634	0.999999975820272	1450.24779932099	0.132866923579058	7.11159e+13	7.03707e+13	1.7066e+10	-9.76767e+12
1723	2	1	0.0796030088051247	-0.00365348994423052	0	-0.000706900715722666	-6.94484675288209e-05	0.999999747734113	1449.91238636377	2.03133141591752	7.10284e+13	7.05791e+13	-1.40228e+10	7.90882e+12
1730	2	1	0.0467810068183628	0.0220110553457765	0	-0.000519082161508608	-0.000459379086040712	0.999999759762254	1450.18024935306	1.43777724037409	7.41233e+13	5.67412e+13	-8.43885e+10	4.76288e+13
1746	2	1	-0.000845403725518667	-0.00173739869931722	0	0.000511738892195834	-0.000559497169149582	0.999999712543071	1450.03611496498	-0.962934862668135	7.39949e+13	5.83236e+13	-7.89761e+10	4.55144e+13
1758	2	1	0.0174101209464257	0.0087782951325974	0	-0.000554438956673511	-0.000113264730461259	0.99999983988426	1450.04003259116	1.31399273020997	7.12841e+13	6.98789e+13	-2.46725e+10	1.39602e+13
1789	2	1	-0.0458959662301297	0.0167221698384855	0	0.000716642780256215	-0.000301804474929623	0.999999697668547	1450.29325174648	-1.62652848988	7.23707e+13	6.64929e+13	-4.90158e+10	2.84611e+13
1797	2	1	-0.0101518433894283	0.0184247883268434	0	-1.43813064504978e-05	0.000537288431628657	0.99999985555715	1450.14196488399	-0.112935997793784	7.39308e+13	5.87984e+13	7.76214e+10	-4.47503e+13
1806	2	1	-0.0555650050592218	-0.011374675878292	0	0.00105412709261614	0.000122426016839195	0.999999436913813	1449.74935841952	-2.35120440393348	7.14036e+13	6.94982e+13	2.72662e+10	-1.6012e+13
1822	2	1	0.0122551825512967	0.0208000872116821	0	-0.00040457153594273	0.000253330249668317	0.999999886072822	1450.2727516572	0.891205855195039	7.15322e+13	6.91855e+13	3.17293e+10	-1.80852e+13
1837	2	1	0.0637463483318338	-0.00134326634360384	0	0.000134187141495467	2.89044972770491e-05	0.999999990579171	1450.01118075394	0.0971642215877182	7.09203e+13	7.08823e+13	1.90667e+09	-1.09655e+12
1845	2	1	-0.019262476927085	-0.0184471748075462	0	0.00127574417330035	-0.000188722438655698	0.999999168429977	1449.82556603978	-2.48274683265072	7.1172e+13	7.01735e+13	-2.01246e+10	1.18327e+13
1852	2	1	0.119667778753395	-0.00646599876371433	0	-0.000603927183431459	-5.61530746695307e-05	0.999999816059378	1449.81975176125	2.02053484830844	7.09748e+13	7.07157e+13	-1.06415e+10	6.01535e+12
1864	2	1	0.0209970257129475	0.017374303968115	0	-0.000562092447957763	-4.8025311927137e-05	0.999999840872812	1450.17269240937	1.34526858946765	7.11361e+13	7.03088e+13	-1.89326e+10	1.072e+13
1885	2	1	0.0303062796386974	-0.00430502865674798	0	-0.000543563059160505	0.000403986869768391	0.999999770666879	1450.02683482512	1.29513225460983	7.27969e+13	6.48741e+13	5.7929e+10	-3.29486e+13
1892	2	1	0.121707509345681	0.0113499321483735	0	-0.000770961421190374	0.000360543557430503	0.99999963781335	1450.29415125842	2.35773171086134	7.24286e+13	6.62935e+13	5.14371e+10	-2.91006e+13
1908	2	1	0.0184910390890616	0.00789031114821298	0	-0.000190078926201316	-0.000295416590827678	0.999999938299518	1450.07799775866	0.537696746026995	7.25089e+13	6.59735e+13	-5.26966e+10	2.99996e+13
1911	2	1	-0.0277713095284974	-0.00664535859462681	0	-0.00025693997608304	-4.62317360309001e-05	0.999999965922237	1449.92088935176	0.374805702317417	7.10172e+13	7.06092e+13	-1.22795e+10	6.99706e+12
1914	2	1	-0.0147272908964223	0.0124876935826774	0	0.000256622008511469	-0.000503808938631112	0.999999840160837	1450.18689823037	-0.5592318725528	7.39483e+13	5.87535e+13	-7.8222e+10	4.48735e+13
1917	2	1	-0.0194687932412001	0.00792922552031183	0	0.000973274855518638	0.000480388228031831	0.99999941098143	1449.90615280953	-2.03987868948025	7.35599e+13	6.13521e+13	6.8936e+10	-4.05729e+13
1932	2	1	-0.0498404969944897	-0.00470543313420255	0	0.000616605415660864	8.39207403932825e-05	0.999999806377517	1449.90782196518	-1.52406038122899	7.1058e+13	7.04972e+13	1.50746e+10	-8.76677e+12
1938	2	1	0.0637727799988277	0.0187687261372674	0	-0.000380269571248749	0.000139151885431822	0.9999999180159	1450.19831611114	1.17236019778716	7.11616e+13	7.02398e+13	1.96745e+10	-1.1204e+13
1942	2	1	-0.0182366038273652	-0.00157697954806402	0	0.000609176230734843	0.000436077371073786	0.999999719370384	1449.9496220078	-1.37981630769855	7.33728e+13	6.23203e+13	6.62825e+10	-3.86807e+13
1949	2	1	-0.0269050891634457	-0.0135747903539868	0	0.00116896534996998	-0.000527343477467975	0.999999177714096	1450.00445989857	-2.31333309812021	7.35146e+13	6.15546e+13	-6.86363e+10	4.01242e+13
1950	2	1	-0.0395070576728532	0.0198467211558166	0	7.90763096567539e-05	-0.000453480073000983	0.999999894051375	1450.20584669819	-0.340266988393751	7.39134e+13	5.9061e+13	-7.76703e+10	4.44182e+13
1969	2	1	-0.0483199338958221	0.0192078546375011	0	0.00047171424161454	-0.000219800467275211	0.999999864586706	1450.26753626689	-1.19393160693903	7.19316e+13	6.79653e+13	-4.06712e+10	2.35165e+13
1972	2	1	-0.0345511966030101	0.0160544417271722	0	0.00111341694385821	-0.000149487424402982	0.999999368977911	1450.17083673372	-2.28872215280785	7.1488e+13	6.93028e+13	-2.96582e+10	1.73964e+13
1997	2	1	0.0786481794816321	-0.0221527098291917	0	-0.000246197189613549	0.000485379338604253	0.99999985189691	1449.83846142957	0.880300741885094	7.4154e+13	5.64724e+13	8.3891e+10	-4.80452e+13
2022	2	1	0.131889542240005	0.0096049998332487	0	-0.00078447754150235	-0.000526223987638318	0.999999553841551	1449.99590323748	2.58368105457134	7.41435e+13	5.65619e+13	-8.54509e+10	4.79022e+13
2036	2	1	-0.00327731486849947	0.0188771280549739	0	0.00103061712989291	-0.000499893865472556	0.999999343967013	1450.35389081782	-1.91606092975985	7.40302e+13	5.81286e+13	-7.85737e+10	4.58358e+13
2048	2	1	-0.0415984576571709	0.00628661703558964	0	0.000979567729471016	-0.000284403873910207	0.999999479780615	1450.2162605662	-2.08030971377707	7.23827e+13	6.64466e+13	-4.90278e+10	2.8631e+13
2050	2	1	-0.0471392661536943	-0.0087170336026241	0	-0.000432925609042609	0.000487707571090183	0.999999787358349	1449.95715432285	0.5544942195761	7.36463e+13	6.07605e+13	7.2774e+10	-4.15336e+13
2056	2	1	0.0395337282895472	0.016176587066729	0	-0.000440617781700639	0.000579919629709973	0.999999734774562	1450.24575488811	1.07300664501599	7.41902e+13	5.57885e+13	8.55314e+10	-4.88633e+13
2068	2	1	0.0113252027219227	0.00644520159602091	0	0.000581503456131657	-0.000170150865980139	0.99999981645119	1450.11696208091	-1.06133269265138	7.13622e+13	6.96655e+13	-2.66311e+10	1.54345e+13
2101	2	1	0.030085866966317	-0.0186757681994189	0	-0.000395738975121324	0.000119537298856429	0.999999914550745	1449.77683588459	1.00187803377389	7.11963e+13	7.01008e+13	2.18174e+10	-1.24096e+13
2110	2	1	0.0821210776992267	-0.0133968554210738	0	-0.000748444114724704	4.57402343234035e-05	0.99999971886958	1449.80465520713	2.11492727004065	7.1348e+13	6.9668e+13	2.66737e+10	-1.50445e+13
2111	2	1	-0.00115679096387211	0.0152645170956262	0	0.00117228516858393	0.000445758612813877	0.999999213523062	1450.07636191986	-2.28290699332547	7.27834e+13	6.49396e+13	5.55115e+10	-3.28023e+13
2113	2	1	0.0394084494108855	0.019620191089832	0	7.01272736648781e-05	-0.000303104233726155	0.999999951604993	1450.17768834656	0.122470808197022	7.30038e+13	6.40607e+13	-6.10751e+10	3.49695e+13
2124	2	1	0.0465041320681892	0.00896430345011164	0	-0.000718982132315874	-6.46879775227613e-05	0.999999739440046	1450.03654231133	1.85804339664082	7.11254e+13	7.0323e+13	-1.8415e+10	1.03862e+13
2137	2	1	0.0907799649096499	-0.00383566714452577	0	-0.000664562269689736	-0.000538686799958953	0.999999634086694	1449.90781532855	2.05360639389437	7.41629e+13	5.62553e+13	-8.59557e+10	4.82982e+13
2143	2	1	-0.00308111807728151	0.0161477783200351	0	0.000110575768869196	-0.000308838958087705	0.999999946195748	1450.11182458071	-0.206748165983754	7.25472e+13	6.585e+13	-5.30435e+10	3.0397e+13
2150	2	1	0.0143660612726206	0.0113694607171984	0	-0.000335404253003074	0.000393756377259621	0.999999866229943	1450.06714976	0.741838213432629	7.32325e+13	6.30154e+13	6.51819e+10	-3.72547e+13
2168	2	1	-0.0531426507597583	-0.0150633014483098	0	0.00108722638682574	0.00032117379832684	0.999999357392881	1449.79199768903	-2.44324778532314	7.2897e+13	6.44413e+13	5.7751e+10	-3.4006e+13
2174	2	1	0.0228175801197559	0.00225760238275546	0	-0.000967116045099781	0.000110300147150223	0.999999526260104	1449.99412356189	2.26904183095189	7.12467e+13	6.99788e+13	2.33942e+10	-1.3145e+13
2184	2	1	-0.0157421679171528	-0.00139930310512582	0	0.000560076217639806	-0.000350305037993926	0.999999781800482	1450.03387054392	-1.152720796739	7.30142e+13	6.39777e+13	-6.07105e+10	3.51017e+13
2193	2	1	0.00253297854332368	0.00791736176022523	0	0.000545690669295504	0.000198431333727728	0.999999831423336	1450.01561203069	-1.0876954411001	7.16639e+13	6.87597e+13	3.44415e+10	-2.0025e+13
2201	2	1	-0.0366899357670181	5.56454467832146e-05	0	0.00101253285949159	4.42383392836135e-05	0.999999486409957	1450.02127596586	-2.14758349254453	7.0942e+13	7.08247e+13	6.63701e+09	-3.89151e+12
