sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1975	2	1	-0.0486827373149371	-0.0192395678179003	0	-0.000310502315215157	-0.000738183236020602	0.99999967933686	549.942134143412	0.489831681894884	4.22917e+13	3.4231e+13	-4.91693e+10	2.48245e+13
1979	2	1	-0.0151729165812516	-0.00807796731413998	0	0.00039948553202551	-2.98700305133709e-05	0.999999919759543	549.981767027527	-0.884586172860054	3.95229e+13	3.9453e+13	-4.01526e+09	2.06898e+12
1980	2	1	0.0258720701422422	-0.00501625695523183	0	-0.000649943998713051	-0.000202618452433315	0.999999768259254	549.984935927893	1.59679732272662	3.99423e+13	3.87781e+13	-1.88929e+10	9.52376e+12
1985	2	1	-0.0687476517880268	-0.0153381393536658	0	0.000282269201438223	-0.000756967139457918	0.999999673662371	549.968695661864	-0.843903830928866	4.27762e+13	3.30084e+13	-5.32681e+10	2.72029e+13
1990	2	1	0.0518352989571886	-0.0122935826702512	0	-0.0002852249244222	-0.000141836566845507	0.999999949264564	549.95916375885	0.933270518607515	3.96213e+13	3.92943e+13	-9.80286e+09	4.97854e+12
2009	2	1	0.0340851792556786	0.00863898888678921	0	-0.000298967653398764	-0.000118681842471397	0.99999994826648	550.00350566531	0.859481637434101	3.97332e+13	3.91202e+13	-1.34954e+10	6.85614e+12
2028	2	1	0.0582925610588426	0.0015556313836389	0	0.00059894785781872	0.000610180769040087	0.99999963447038	549.970749781409	-0.98309105882413	4.22385e+13	3.43553e+13	4.71763e+10	-2.45483e+13
2080	2	1	0.0809749145572298	0.0134641341118004	0	-0.00083057499060559	-0.000689446700944809	0.999999417404046	550.010990909578	2.44078077347967	4.27763e+13	3.30104e+13	-5.43678e+10	2.71942e+13
2083	2	1	0.10072719533455	-0.0161989272193908	0	-0.000897124338672147	-0.000988717219722625	0.999999108802693	549.904347706972	2.72973568227098	4.38986e+13	2.86819e+13	-6.67381e+10	3.32318e+13
2084	2	1	0.0157377055184593	0.0160989103768625	0	-0.000196529149549337	0.000587604883020058	0.999999808048379	550.037707452859	0.371420443041643	4.20604e+13	3.47792e+13	4.61352e+10	-2.36413e+13
2088	2	1	0.0331410668377377	-0.0193101347207842	0	-0.000133286846759023	0.000780059716772447	0.999999686870679	549.960169528506	0.241599330361623	4.35646e+13	3.04154e+13	6.07204e+10	-3.11877e+13
2094	2	1	-0.024231436423178	-0.020425306530189	0	0.000330553574871027	-0.000297601863864135	0.999999901083728	549.951124279157	-0.751809768574958	3.99541e+13	3.87542e+13	-1.87571e+10	9.62634e+12
2107	2	1	0.074367347213512	-0.0197663368762568	0	0.000185212069902233	0.000731377472696807	0.999999715391701	549.929554785627	-0.130735345182075	4.30724e+13	3.21216e+13	5.55087e+10	-2.86721e+13
2124	2	1	0.072480779796406	-0.00289726755120889	0	-0.000591346221184252	-0.000667587133973996	0.999999602318454	549.956725244446	1.84042777466084	4.25006e+13	3.3725e+13	-5.14497e+10	2.58547e+13
2136	2	1	0.0506100286748231	7.33363385170271e-05	0	-0.000225453756023471	0.000822590397502293	0.999999636257755	550.020054829403	0.559217227359795	4.36933e+13	2.9847e+13	6.21883e+10	-3.1905e+13
2158	2	1	-0.0397773605965238	-0.0133677176517449	0	0.00010607910499101	-0.000590462120901702	0.999999820050838	549.969797248996	-0.355596304075789	4.17047e+13	3.55363e+13	-4.27713e+10	2.18006e+13
2159	2	1	0.0795063843366011	-0.0063731062309158	0	-0.000787296019106332	0.000848254272292494	0.99999933031461	550.045322308585	1.95249771118733	4.36886e+13	2.98569e+13	6.28299e+10	-3.18836e+13
2187	2	1	0.0724678505090868	0.019340252741652	0	-0.00091509500892399	0.000798989015322525	0.999999262108567	550.102997305607	2.26394798378396	4.32912e+13	3.14668e+13	5.87312e+10	-2.97261e+13
2201	2	1	-0.0371271017083434	-0.00110050573654741	0	0.000872202918483834	0.000858785091699139	0.999999250874837	549.940867893824	-2.13807155599534	4.34613e+13	3.07874e+13	5.84666e+10	-3.06574e+13
2219	2	1	0.00995478877563069	-0.0203371243621788	0	-6.00209515218549e-05	0.000814115757382699	0.999999666806454	549.960679402662	-0.0605491871992854	4.36835e+13	2.9889e+13	6.19118e+10	-3.18555e+13
2224	2	1	0.0469748372999032	0.0136512308533538	0	0.000175562269966969	0.00049627604349723	0.999999861443979	550.028740420747	-0.253099820579109	4.22813e+13	3.42657e+13	4.79995e+10	-2.47518e+13
2240	2	1	-0.0772371786495292	0.021258839745959	0	0.000670766987175007	-0.000828225625954943	0.99999943205682	550.0913303199	-1.63459066468567	4.35474e+13	3.05064e+13	-6.03949e+10	3.10704e+13
2242	2	1	0.106566687850704	0.00848272871426548	0	-0.000378691204894399	-0.000560930765203679	0.999999770974798	550.009317839988	1.55444578645984	4.19551e+13	3.50096e+13	-4.57487e+10	2.31103e+13
2258	2	1	0.0333319571469508	0.0159032757188686	0	-0.000907319938129593	-0.000901752928589738	0.999999181805758	549.972965424831	2.36541399838734	4.39519e+13	2.82977e+13	-6.74462e+10	3.36259e+13
2265	2	1	0.0357265295346038	-0.0148855729547364	0	-0.000591061991099713	0.000175100760021377	0.999999809992705	549.990410803064	1.43990404821216	3.98133e+13	3.89895e+13	1.58178e+10	-8.0091e+12
2277	2	1	-0.0221939752891342	-0.00744604632768979	0	-0.000180539502613962	3.47993664625117e-05	0.999999983097246	549.984605686003	0.248726063964568	3.95056e+13	3.94805e+13	1.23992e+09	-6.32199e+11
2284	2	1	0.108016385598474	-0.00289355432118477	0	-0.000581961301337552	-0.000278342096676522	0.999999791923339	549.967995919828	1.9392349390971	3.9925e+13	3.88044e+13	-1.85256e+10	9.3441e+12
2301	2	1	0.0418664554515944	-0.0158941962063505	0	2.88824609844627e-05	0.000254936212399824	0.999999967086665	549.965833562926	0.112393010767391	4.0178e+13	3.83829e+13	2.30469e+10	-1.18193e+13
2303	2	1	0.0870957536846595	-0.0125757294159687	0	-0.000623296289986871	0.000339153387533698	0.999999748238326	549.987001158482	1.78974276364761	4.05881e+13	3.76771e+13	2.96784e+10	-1.50379e+13
2306	2	1	0.0348683979015236	0.0125703799365213	0	0.000230387852353551	0.000737200662055761	0.999999701728266	550.016522024108	-0.422699212015232	4.23484e+13	3.41006e+13	4.84891e+10	-2.50857e+13
2309	2	1	0.0230605536453845	-0.0115851429936233	0	9.51202751992844e-05	8.55161447686064e-07	0.999999995475701	549.964138200764	-0.0604874618618396	3.95257e+13	3.94464e+13	4.39529e+09	-2.25208e+12
2317	2	1	0.0870836413868132	-0.00821500711786838	0	-0.000815371042371893	-0.000821951707605479	0.999999329782502	549.937076664518	2.44910907456619	4.31928e+13	3.17508e+13	-5.8583e+10	2.92679e+13
2325	2	1	-0.0188693938937474	0.00659019106173964	0	-9.55261114711294e-05	-0.000923478454219032	0.999999569031061	549.99540566372	0.248597721815486	4.39772e+13	2.80244e+13	-6.69089e+10	3.38782e+13
2326	2	1	-0.0431443201088604	-0.012051285966543	0	0.00102110282815741	-0.000665625836509188	0.999999257145354	550.019276556885	-2.08688788094241	4.20944e+13	3.46984e+13	-4.59437e+10	2.3817e+13
2337	2	1	-0.0409008454195186	-0.00393771337718885	0	0.00121309837510154	-0.000507263395062286	0.999999135537717	550.016489823118	-2.43377767890343	4.0936e+13	3.70547e+13	-3.33647e+10	1.73869e+13
2338	2	1	-0.00167603315146803	0.0115967619743107	0	0.000638151157716396	0.000191235816325363	0.999999778095957	550.037945200658	-1.29934287274	3.96925e+13	3.91899e+13	1.19854e+10	-6.21893e+12
2339	2	1	0.125562412659126	-0.00259462496883012	0	-0.000529582225445037	-0.000383798319041388	0.999999786120736	549.97062911553	1.96563833424398	4.06958e+13	3.74856e+13	-3.1378e+10	1.58264e+13
2341	2	1	-0.0266745640740166	-0.0168507273459966	0	0.000309984207218745	-0.000729207020611387	0.999999686083407	549.974015660126	-0.659865600754301	4.23693e+13	3.40522e+13	-4.93192e+10	2.52043e+13
2348	2	1	0.0794747535940701	-0.0157128014352517	0	-0.000890932487895473	-0.000603344085263548	0.999999421107441	549.900215382485	2.55433823889962	4.19334e+13	3.50387e+13	-4.60567e+10	2.30179e+13
2352	2	1	0.0654812231751701	0.0188524788140381	0	-0.000490627139285637	-0.000258185893377762	0.999999846312516	550.036585178291	1.49925579006049	4.01473e+13	3.84442e+13	-2.28353e+10	1.15442e+13
2359	2	1	-0.0505114137235139	-0.00305334792446144	0	0.00046762385233366	-0.000628669106326026	0.999999693051497	550.020814061573	-1.11632735835019	4.19075e+13	3.51162e+13	-4.45527e+10	2.28636e+13
2374	2	1	-0.00364633077083321	0.0169473710563005	0	0.000760979290139626	-0.000491584139113138	0.999999589627693	550.086637954194	-1.39622554517496	4.16664e+13	3.56373e+13	-4.17535e+10	2.1581e+13
2395	2	1	-0.00211262032095005	-0.0145944537219967	0	-0.000346781529267471	3.9816455129061e-05	0.999999939078609	549.94784039074	0.706164731486297	3.9594e+13	3.93363e+13	8.58094e+09	-4.36036e+12
2410	2	1	-0.0245089631585262	-0.0186978935611635	0	0.000749765369058218	-0.000886344847802843	0.999999326122124	549.987165808483	-1.45623556400938	4.35533e+13	3.04364e+13	-6.05138e+10	3.1138e+13
2451	2	1	-0.0266571296139814	0.00568253476020975	0	7.88780643781496e-05	-0.000660894801106718	0.999999778498132	550.029652535575	-0.2050290599243	4.21346e+13	3.46095e+13	-4.71594e+10	2.40182e+13
2457	2	1	-0.0225510770578178	-0.00272664315836502	0	0.00051594919919155	-0.00075764833227927	0.999999579882626	550.023864485297	-1.02084927404439	4.26401e+13	3.337e+13	-5.16978e+10	2.65243e+13
2460	2	1	0.0310434408206076	-0.00520281260943742	0	0.000536148342307414	0.000126780847275711	0.999999848235774	549.977679844032	-0.913552149685074	3.97e+13	3.91707e+13	1.23514e+10	-6.39014e+12
2475	2	1	-0.0478183261289693	0.0205077441618324	0	0.00109077556312384	-0.000569096316918292	0.99999924316874	550.096543951868	-2.22905912804958	4.16824e+13	3.55984e+13	-4.16499e+10	2.16521e+13
2477	2	1	0.0866920426591468	-0.0147135905752537	0	-0.000625708868618823	8.34568729498505e-05	0.999999800761661	549.986875470915	1.80655953932592	4.00855e+13	3.85418e+13	2.17638e+10	-1.10018e+13
2481	2	1	-0.0529652044423046	0.0197915492156976	0	0.000957719250728668	0.000306889091715567	0.999999494296333	550.014675999724	-2.20359343028372	4.00181e+13	3.86556e+13	1.95801e+10	-1.02359e+13
2503	2	1	0.0457739661158979	-0.0135103822957839	0	-5.71257083778641e-05	-0.000114697560649784	0.999999991790562	549.976848004161	0.420892830190041	3.95524e+13	3.94059e+13	-6.53543e+09	3.33478e+12
2504	2	1	0.0137180218501035	-0.0207369516406163	0	0.000615630978539174	-0.000700905229182643	0.999999564865084	549.99301779097	-1.01706626062946	4.23914e+13	3.39911e+13	-4.92246e+10	2.53053e+13
2506	2	1	-0.037154683477181	-0.0125225736055665	0	0.000887883212113477	0.000620898006192728	0.999999413074362	549.923943634549	-2.08938960992168	4.21356e+13	3.45918e+13	4.59534e+10	-2.40465e+13
2531	2	1	-0.0292372646218457	0.0151109641630365	0	0.000660703568916596	0.000345730597361701	0.999999721970536	550.012946131475	-1.5308382842702	4.03123e+13	3.81606e+13	2.48839e+10	-1.29374e+13
2538	2	1	0.0582127621089348	-0.00204719542691656	0	0.00154186176734504	-0.000721857567256158	0.999998550790922	550.048805641724	-2.34843575708283	4.24521e+13	3.38529e+13	-4.89248e+10	2.55955e+13
2550	2	1	0.111104522122939	0.00975073839094132	0	-0.000289562708409082	0.000548278981698732	0.99999980777178	550.028900096663	1.14786073270079	4.1822e+13	3.52952e+13	4.38331e+10	-2.2405e+13
2553	2	1	-0.0453713224195068	0.000960087765843776	0	4.37559445609597e-05	0.000755266693625575	0.999999713828779	550.000798441818	-0.546727394947993	4.30641e+13	3.21692e+13	5.55018e+10	-2.86135e+13
2562	2	1	-0.0287876566364449	0.0123793475022923	0	0.00105927366845792	-0.000154327986466613	0.99999942706092	550.039507761364	-2.1454165213795	3.9695e+13	3.91862e+13	-1.20893e+10	6.30418e+12
2581	2	1	0.0423612292736784	0.0114817060506171	0	-0.000138303641651119	-0.000182908033351643	0.999999973708377	550.023581022659	0.589778854048518	4.00878e+13	3.85417e+13	-2.15564e+10	1.09796e+13
2590	2	1	-0.0271048693307269	-0.0203635521652566	0	-8.21408844225248e-05	-0.000451246874800571	0.999999894814561	549.947013028586	0.0880841692592185	4.08906e+13	3.71292e+13	-3.3665e+10	1.71157e+13
2610	2	1	0.0148585261602328	-0.0178709830236269	0	0.000677927070706614	0.000325491364707948	0.999999717235089	549.942035574925	-1.32091691492451	4.07835e+13	3.73209e+13	3.154e+10	-1.63907e+13
2617	2	1	-0.0270002896841308	0.0122897863222595	0	0.000517833525795137	-0.000379295457175667	0.999999793991677	550.040557057222	-1.10597032868873	4.09823e+13	3.6968e+13	-3.42587e+10	1.76418e+13
2652	2	1	-0.00981195510415422	-0.00369899308603339	0	0.000790563532918568	-0.00092404450235959	0.999999260575256	550.025394462284	-1.45491856811282	4.36061e+13	3.02357e+13	-6.10105e+10	3.14124e+13
2687	2	1	-0.0112318965995225	-0.0054182324630816	0	0.000293600536113987	-0.000812312182534972	0.999999626973752	549.997068933775	-0.535848646794193	4.25117e+13	3.37003e+13	-5.07297e+10	2.59001e+13
2728	2	1	-0.036188368195313	-0.00733221430500441	0	0.00122456024654614	-0.000572322650659409	0.999999086449076	550.012451822511	-2.41398005055817	4.13822e+13	3.61975e+13	-3.84412e+10	2.00219e+13
2740	2	1	0.0184118315399568	-0.00716949956655461	0	-0.000475080018417244	-6.54424447422275e-06	0.999999887128068	549.993540500496	1.12871105109321	3.95056e+13	3.94816e+13	-4.57389e+08	2.3174e+11
2748	2	1	-0.0245561446369759	0.0155039213727975	0	0.000626537998759523	-0.000226601410667719	0.999999778050944	550.021012284176	-1.333769743218	3.99016e+13	3.88492e+13	-1.75109e+10	9.05046e+12
2757	2	1	-0.0589232588964177	-0.0193116253684702	0	0.000806296909568628	0.000745839616324018	0.999999396804098	549.903788074002	-2.12922722648909	4.3092e+13	3.20736e+13	5.50032e+10	-2.87691e+13
2769	2	1	0.0362108687552437	0.000725752033860827	0	0.0005910158485451	-0.000986057122577554	0.999999339195591	550.035617574557	-0.79195862065194	4.38835e+13	2.87888e+13	-6.45908e+10	3.31124e+13
2777	2	1	0.0037898841851592	-0.000778088519282183	0	-7.05387156374259e-05	-0.000640506700014011	0.999999792387707	549.995927718868	0.284961792023523	4.22464e+13	3.43432e+13	-4.84129e+10	2.45849e+13
2785	2	1	0.0103229012262507	0.0141965851247861	0	0.00088185922776363	0.000714162837780894	0.999999356147665	549.972774054396	-1.80110542366492	4.25599e+13	3.35765e+13	4.99072e+10	-2.61424e+13
2800	2	1	-0.0166443008170198	0.016608535014879	0	0.000838693151640174	0.000728270307889849	0.999999383107888	550.025782925718	-1.9036279295542	4.27969e+13	3.29586e+13	5.21285e+10	-2.72923e+13
2811	2	1	0.0115134749606081	0.0102233424861859	0	0.000844699809304717	-0.000963206859452708	0.999999179357053	550.092709618196	-1.40097156540742	4.39256e+13	2.84791e+13	-6.48626e+10	3.34285e+13
2820	2	1	-0.0106991005207566	0.00787953457766677	0	0.000685584906265811	0.000688908929005996	0.999999527688801	549.955057087316	-1.59653994197879	4.24981e+13	3.37278e+13	4.95313e+10	-2.58421e+13
2837	2	1	0.0522092845796523	0.0078828097357625	0	-0.000129744243552726	6.82391189105874e-05	0.999999989254927	549.998376720277	0.571964434854863	3.95036e+13	3.94853e+13	-3.17409e+08	1.62064e+11
2842	2	1	-0.0405225732776823	0.00398246384840828	0	0.000471807818311656	0.000232052770727485	0.999999861774438	550.005728443953	-1.21598192836063	3.97974e+13	3.90168e+13	1.49804e+10	-7.7508e+12
2850	2	1	0.0729765346043433	0.00815302769203552	0	-0.00046443982161999	0.00040742932025192	0.999999809148483	550.039792367107	1.34668011419308	4.09774e+13	3.69781e+13	3.46312e+10	-1.76195e+13
2851	2	1	-0.0578659237968054	-0.00726781896623687	0	-0.000106899539033684	1.84029564168978e-05	0.99999999411691	549.984240505382	-0.134646963596879	3.95319e+13	3.9439e+13	4.83825e+09	-2.47003e+12
2920	2	1	-0.0460031338954296	-0.0217382046603467	0	0.00107903295197382	0.000346004312671483	0.999999357984246	549.902670977633	-2.42273873869817	4.06936e+13	3.74811e+13	3.02259e+10	-1.58331e+13
2921	2	1	0.0296902137107554	-0.00932067887526999	0	-0.00036258953082626	-0.000712917981442487	0.999999680138341	549.970292572713	1.05296243735552	4.2424e+13	3.39076e+13	-5.04833e+10	2.54705e+13
2925	2	1	0.00189494906523779	0.0128933493907117	0	-0.000563967299248118	-0.000470873378575879	0.999999730109537	550.005258874823	1.31003741586619	4.15324e+13	3.58991e+13	-4.14175e+10	2.087e+13
2927	2	1	-0.0389324254261804	0.0103368884559047	0	0.000229485141623408	-0.000413977689693298	0.999999887979515	550.031393691585	-0.612781915458299	4.10944e+13	3.6761e+13	-3.58656e+10	1.83615e+13
2942	2	1	0.0411395912221812	-0.000683712654441657	0	0.000199715442471698	-2.27556487406439e-05	0.999999979797961	549.973833673558	-0.168380278548511	3.9516e+13	3.94629e+13	3.28401e+09	-1.68576e+12
2946	2	1	0.101741433881858	-0.0183656756842406	0	-0.000700827225080075	0.000148364706388175	0.999999743414525	549.95408388292	2.09834685491455	3.98754e+13	3.88846e+13	1.74747e+10	-8.82487e+12
2953	2	1	-0.0447549034929492	0.0154510020301432	0	0.000540193350639372	0.000396227682077921	0.999999775597359	550.03036249701	-1.40815954778259	4.06006e+13	3.76602e+13	2.9126e+10	-1.51154e+13
2979	2	1	0.0507967244676442	-0.0112435179261113	0	-0.000452526291896173	-0.000364268509187648	0.999999831264191	549.964161736678	1.33976929119171	4.03402e+13	3.81083e+13	-2.61652e+10	1.32196e+13
2985	2	1	-0.0583378204843712	-0.00309214723962026	0	0.00100839957536464	-0.000277068612910908	0.999999453181491	550.018592828214	-2.23309450749866	3.99174e+13	3.88227e+13	-1.76595e+10	9.18727e+12
3023	2	1	0.0966277375016831	-0.0105364687198448	0	-0.000184976432508596	-0.000209165461324132	0.999999961016764	549.975874950674	1.00892834321348	3.97927e+13	3.90209e+13	-1.51511e+10	7.70473e+12
3035	2	1	0.109271394794716	0.0160573219849608	0	-0.000809502885170477	-0.000356788094145625	0.999999608703591	550.019347462481	2.51209788536858	4.04011e+13	3.80076e+13	-2.71533e+10	1.36286e+13
3043	2	1	0.00330415245697857	0.0141110215689264	0	0.000431787108736416	-0.000697971316766566	0.99999966319791	550.055222651283	-0.72594512795331	4.28355e+13	3.28488e+13	-5.36035e+10	2.74764e+13
3048	2	1	0.0199662656734174	0.000618204364317587	0	-0.000223043323458585	-0.000342484338928639	0.999999916478074	549.991344147108	0.649675220939571	4.0399e+13	3.80098e+13	-2.69057e+10	1.36612e+13
3072	2	1	-0.0351169202248318	-0.0204671172327555	0	0.000493952599506611	-0.000245380766233965	0.999999847899543	549.94198113197	-1.14284309839582	3.97979e+13	3.90084e+13	-1.51533e+10	7.80652e+12
3086	2	1	0.0376641103497418	0.0177109371701875	0	-0.000280109430520859	-0.000339173480115199	0.999999903250024	550.028246332847	0.890153453786297	4.05474e+13	3.77565e+13	-2.91183e+10	1.47705e+13
3105	2	1	-0.000378379832229658	0.0180452208022589	0	-0.000438192191533128	-0.000554627803429401	0.999999750187771	550.029431845133	1.05137577067944	4.21028e+13	3.46733e+13	-4.7251e+10	2.38511e+13
3108	2	1	0.10884903477046	0.0146770976119305	0	-0.000466428928896346	-0.000561910443659635	0.999999733350318	550.013173004578	1.76564677389069	4.24676e+13	3.38186e+13	-5.0921e+10	2.56816e+13
3119	2	1	-0.0136080237668066	-0.00464355506454606	0	0.00102952654781146	-1.46546540271444e-05	0.999999469930024	549.99201116449	-2.0473718809219	3.95129e+13	3.94699e+13	2.8779e+09	-1.50124e+12
3128	2	1	-0.0010710405124098	-0.00252176956035503	0	0.000371022143260091	4.28757299187239e-05	0.999999930252118	550.008139564892	-0.76208053116261	3.95201e+13	3.94605e+13	3.64203e+09	-1.87701e+12
3155	2	1	-0.0371864744664133	-0.0101355871021979	0	0.000353411500990513	0.000239408244599389	0.999999908891998	549.980938933126	-1.00350080137719	3.99107e+13	3.88291e+13	1.77218e+10	-9.14642e+12
3164	2	1	-0.0243768929088097	-0.0219499623245164	0	0.000982836522051071	0.000433350066528178	0.999999423119879	549.914084164173	-2.15954007726691	4.16958e+13	3.5548e+13	4.16026e+10	-2.17685e+13
