sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
97780	2	1	0.000370702063459127	0.0172959107463405	0	0.000967025610001034	-0.000300387428471265	0.9999994873143	1850.40927372717	-1.81015144223602	8.25868e+13	7.34024e+13	-6.20532e+10	3.77926e+13
97803	2	1	0.0109440537001866	-0.0125840112360011	0	-0.000709803573312779	-0.000121539336509564	0.999999740703505	1849.7540713336	1.61569759683084	8.10803e+13	8.0143e+13	-2.06688e+10	1.21357e+13
97805	2	1	0.0965831037654796	-0.01055137889311	0	-0.000591142842192321	-3.11975206473136e-05	0.999999824788413	1849.89451529791	1.83902082066857	8.09215e+13	8.07224e+13	-8.58045e+09	5.05593e+12
97814	2	1	0.0955663155825618	0.0105670853045192	0	-0.000669800562679545	-0.00026108669805585	0.999999741600438	1850.13185955051	2.0492201020445	8.23165e+13	7.48469e+13	-5.80611e+10	3.4077e+13
97833	2	1	-0.00595576897515349	-0.0200019582063836	0	0.00115515368351482	-9.77360795830046e-05	0.999999328033587	1849.72637722687	-2.22589391257134	8.10704e+13	8.0174e+13	-1.88016e+10	1.1515e+13
97842	2	1	0.0265387741471541	0.0109861522057372	0	-0.000101387828300235	0.000213549092001202	0.999999972058647	1850.29248655508	0.325274118633615	8.13773e+13	7.90847e+13	3.15416e+10	-1.88533e+13
97849	2	1	-0.0619680452081337	0.0189989948323871	0	0.00085250108403111	4.87997614488054e-05	0.999999635430176	1850.23459773463	-2.02666052997643	8.09225e+13	8.07533e+13	-7.30013e+09	4.45217e+12
97853	2	1	0.0953531452059511	0.0022518992969357	0	-0.000671144112950704	-0.000244341661986187	0.999999744931334	1849.9692490263	2.06740934080335	8.17796e+13	7.74131e+13	-4.46715e+10	2.62212e+13
97859	2	1	0.00513785111211545	0.00661839160474581	0	-0.000207640630667173	-0.000303512214442012	0.99999993238285	1850.05301562862	0.49968185261605	8.23952e+13	7.44591e+13	-5.93851e+10	3.52168e+13
97861	2	1	-0.0422121257315411	-0.00936412198487238	0	0.000457105976214	0.000139052151338238	0.999999885859307	1849.75614702367	-1.19854617614192	8.13414e+13	7.91696e+13	3.0572e+10	-1.84891e+13
97870	2	1	0.0671853108382667	0.0229090430477132	0	-0.000615486925278603	0.000435748618742213	0.999999715649453	1850.49716426071	1.66701088777336	8.3071e+13	6.9701e+13	7.62172e+10	-4.51389e+13
97893	2	1	0.100738699536252	0.0220273662010106	0	-0.000452157539427839	0.000202149525053746	0.999999877344557	1850.34938736341	1.55702790958367	8.15742e+13	7.83198e+13	3.82699e+10	-2.26902e+13
97894	2	1	-0.0236395727700403	-0.0102459028845536	0	0.00113590124104616	0.000430288535186885	0.999999262289802	1849.7796718201	-2.34373257537482	8.32525e+13	6.67692e+13	8.06208e+10	-4.96617e+13
97895	2	1	0.0101826611183804	-0.02019767547755	0	0.000287979010859285	-0.000391257716441534	0.999999881992737	1849.72649713911	-0.482345738367712	8.26576e+13	7.28651e+13	-6.51143e+10	3.89878e+13
97910	2	1	-0.0595674791513352	0.0141662496323523	0	0.000392178790294679	-0.000135200187403418	0.999999913958349	1850.27978544808	-1.11432313690466	8.15487e+13	7.84108e+13	-3.69123e+10	2.22332e+13
97912	2	1	0.020798760531456	0.00682140080509303	0	0.0001314357780352	0.000121559999161053	0.999999983973902	1850.09987311073	-0.151296282651856	8.11598e+13	7.989e+13	2.36379e+10	-1.41895e+13
97915	2	1	0.0355164461432705	0.0142410938366176	0	2.51120297452032e-05	0.00022113409209094	0.99999997523455	1850.20768813066	0.129919831397729	8.15823e+13	7.8256e+13	3.79701e+10	-2.27633e+13
97916	2	1	0.0256478297880773	-0.0201053997869921	0	-0.00035043382178612	-0.000511349740962744	0.999999807858771	1849.59394489252	0.945734387421908	8.32647e+13	6.65692e+13	-8.47874e+10	4.99759e+13
97931	2	1	0.0122501668916909	0.0160402812363246	0	0.00042458450471067	0.000436710153507939	0.999999814506103	1850.29876094136	-0.835267738277025	8.27714e+13	7.21564e+13	6.67502e+10	-4.04787e+13
97943	2	1	-0.0267550995123904	-0.0130823314991288	0	-0.000342042686528923	-0.000102084379362488	0.999999936292788	1849.80542375697	0.569205585625923	8.09186e+13	8.07233e+13	-8.4709e+09	5.01685e+12
97958	2	1	-0.0532787926229134	-0.00242578817548622	0	0.000405548014443703	-0.000470650181708752	0.999999807009589	1850.21799961859	-1.08506878577919	8.32641e+13	6.6796e+13	-8.2733e+10	4.96541e+13
97960	2	1	-0.0204233450973035	-0.0198938051197461	0	0.000324353880290399	-4.57155353571007e-05	0.999999946352324	1849.76509323401	-0.770520790292267	8.08891e+13	8.08223e+13	-3.92812e+09	2.36308e+12
97979	2	1	-0.00301802723668088	-0.0015754019589414	0	0.000373133260798461	2.26111748383751e-05	0.99999993013015	1849.95536646623	-0.760364087691187	8.08947e+13	8.08224e+13	3.26008e+09	-1.96513e+12
97983	2	1	0.0115969881073852	0.00146200956236908	0	-0.000259356211728826	0.000230747672206946	0.999999939744932	1850.01002573433	0.577743688985493	8.15223e+13	7.84796e+13	3.65445e+10	-2.17635e+13
97989	2	1	0.0974789190977279	0.0218439469084144	0	-0.000461843965108187	-0.000434453897091964	0.999999798974962	1850.22670099428	1.62392102137164	8.32422e+13	6.7412e+13	-8.28808e+10	4.8802e+13
97993	2	1	-0.0409114628723529	-0.0210265924737914	0	0.000167724460952768	-0.000508295270279312	0.999999856752201	1849.62288661273	-0.545516202090312	8.31362e+13	6.87959e+13	-7.82088e+10	4.66462e+13
98000	2	1	0.0933649663596452	-0.00746543502609158	0	-0.000320788137744235	4.76285489389682e-05	0.999999947413245	1849.88042672555	1.22842221510678	8.0936e+13	8.06695e+13	8.89915e+09	-5.28116e+12
98005	2	1	0.0244125761544668	0.00871339709777236	0	-0.000462070511189271	-0.000270327381579394	0.999999856706965	1850.11140602805	1.17017852497565	8.1911e+13	7.68399e+13	-4.7835e+10	2.82123e+13
98013	2	1	0.056998492677361	-0.0141133588931623	0	-0.000806931831967074	8.39433572105247e-05	0.999999670907212	1849.78010582306	2.08653801222636	8.09876e+13	8.04757e+13	1.43276e+10	-8.41062e+12
98015	2	1	0.0739706103668165	0.00487314272196726	0	-0.000462417858216818	0.000160236318833149	0.999999880247016	1850.15247405093	1.40233088600007	8.14757e+13	7.86863e+13	3.53321e+10	-2.09297e+13
98021	2	1	0.0363002935494332	0.000797341341629343	0	-0.000853709823431772	0.000444772145620442	0.99999953667853	1850.25008200141	2.03409701855117	8.32035e+13	6.7939e+13	8.14721e+10	-4.79722e+13
98040	2	1	0.10250580214747	0.0119031267516011	0	-0.000581688477203838	-0.000217306308286199	0.999999807208223	1850.10751514	1.89202588003991	8.2123e+13	7.58621e+13	-5.32842e+10	3.13545e+13
98043	2	1	-0.0342551377243954	-0.0214663890216709	0	0.00116844664058699	5.29994019507817e-06	0.999999317351946	1849.76772583629	-2.41083974935532	8.09391e+13	8.06477e+13	1.08011e+10	-6.62579e+12
98045	2	1	0.0589030848183889	-0.00172442210534807	0	-0.000294570824432558	0.000341392232109446	0.999999898339682	1850.01152197536	0.919084390062153	8.28333e+13	7.16601e+13	6.9638e+10	-4.1485e+13
98053	2	1	0.046711988558155	-0.013355606029654	0	-0.000212851564267011	-0.000295934185561716	0.999999933558583	1849.75871409632	0.756620036710274	8.18078e+13	7.72501e+13	-4.50145e+10	2.66791e+13
98056	2	1	-0.0257012522066684	-0.00886183387330153	0	0.00117463022050512	0.000185648461558586	0.999999292888997	1849.71474586348	-2.40541647229293	8.17879e+13	7.73377e+13	4.29667e+10	-2.64184e+13
98064	2	1	0.101205453796856	-0.0116144908058108	0	-0.000872430520397604	-5.74281658560414e-06	0.999999619415932	1849.82121730174	2.53001744582025	8.08929e+13	8.08146e+13	-2.23889e+09	1.3111e+12
98083	2	1	0.0165684909762099	0.022208427232459	0	0.000288305809210829	-0.000426212047237765	0.999999867611517	1850.39291606777	-0.446962232749684	8.31982e+13	6.81911e+13	-7.9516e+10	4.76315e+13
98087	2	1	-0.0756821859267746	-0.0153076847678776	0	-0.000261665284764249	-0.000386138070172331	0.999999891214329	1849.74661345078	0.134856481167844	8.27314e+13	7.23705e+13	-6.76942e+10	4.00437e+13
98098	2	1	0.0643431379256334	0.0109489899446117	0	-0.000505271187012502	-0.000323147896954153	0.999999820138216	1850.28978769202	1.50401958392149	8.27951e+13	7.20119e+13	-6.93015e+10	4.08106e+13
98104	2	1	-0.00456232485429342	0.0141673569008824	0	-0.000476437519624343	-0.000221036409784967	0.999999862075088	1850.23071326258	1.00463339905082	8.17411e+13	7.76108e+13	-4.32869e+10	2.55384e+13
98105	2	1	-0.0563280785509599	-0.0180543883936008	0	0.00105518872383664	-3.99784029035505e-05	0.999999442489087	1849.66188012032	-2.34643207888712	8.08749e+13	8.0861e+13	-4.21845e+08	2.57995e+11
98107	2	1	0.0708933540052696	-0.0132353609913027	0	-0.000298810196806268	0.000357789215969014	0.999999891349666	1849.793823614	1.0068375767105	8.28773e+13	7.12925e+13	7.08585e+10	-4.22009e+13
98118	2	1	-0.0449498066567733	0.00970503056331899	0	0.00103552680912451	4.22724608731515e-05	0.99999946294849	1850.22920438853	-2.23775951848688	8.09914e+13	8.05102e+13	1.35996e+10	-8.32595e+12
98124	2	1	0.0957525577015939	-0.0148213076181299	0	-0.000686842900831561	-0.000368955838298341	0.999999696059164	1849.75017295496	2.09776876492697	8.25798e+13	7.33283e+13	-6.46985e+10	3.79018e+13
98129	2	1	0.00891486390130281	0.000484644908561094	0	0.00143856360934832	-0.000336284880296849	0.999998908723015	1850.10553249646	-2.57407537682911	8.24982e+13	7.39142e+13	-5.95731e+10	3.66339e+13
98144	2	1	0.0521465312958069	-0.0152599233947286	0	-0.000585371371069195	0.000204230321116838	0.999999807815149	1849.85419558688	1.52836498941497	8.22057e+13	7.53951e+13	5.5183e+10	-3.26e+13
98146	2	1	0.00565865136745547	-0.00863819447282288	0	0.000417483439833958	-0.000381179507745945	0.999999840204868	1849.85971671217	-0.766526757830206	8.27038e+13	7.25356e+13	-6.59959e+10	3.96461e+13
98149	2	1	0.0975678728695802	-0.0016716199551895	0	-4.02131163284504e-05	0.000175346651572941	0.999999983818229	1850.00128797113	0.636350634749761	8.15718e+13	7.82828e+13	3.79734e+10	-2.27104e+13
98151	2	1	0.0286364211755523	-0.0105225248620497	0	-0.000305996584300829	0.00039065179870133	0.999999876878624	1850.03620501624	0.763490029506329	8.28883e+13	7.12052e+13	7.10622e+10	-4.23399e+13
98169	2	1	0.114151934580562	0.00936259530628292	0	-0.000802584310270701	-0.000228253098870926	0.999999651879413	1849.90484906803	2.4741302953089	8.17844e+13	7.73885e+13	-4.50174e+10	2.63556e+13
98170	2	1	-0.0186215798825103	0.0055632622013316	0	0.000266854592628741	0.00011293057557251	0.999999958017655	1850.1092514843	-0.657219587459622	8.10149e+13	8.04148e+13	1.60939e+10	-9.69032e+12
98188	2	1	-0.085185035075985	-0.0227919565922467	0	0.000456070168018759	-0.000197334578581277	0.999999876529526	1849.74823630718	-1.38849445690107	8.1175e+13	7.97982e+13	-2.46486e+10	1.48503e+13
98207	2	1	-0.0532201819119477	-0.0092601706683248	0	0.000531735587443127	-0.000164680453768152	0.999999845068795	1849.89915908111	-1.36463901231718	8.11604e+13	7.98633e+13	-2.33441e+10	1.40937e+13
98219	2	1	0.00337007293329371	0.0140069588025559	0	7.14446775539093e-05	-2.49443071700835e-05	0.99999999713672	1850.24484282878	-0.12765443244507	8.09413e+13	8.06892e+13	-1.04111e+10	6.23326e+12
98225	2	1	0.00292987804720024	0.00188718075600686	0	0.00138074785827154	-0.000247782271295627	0.999999016069165	1850.24017408287	-2.52423454907466	8.18663e+13	7.70585e+13	-4.46901e+10	2.74761e+13
98234	2	1	-0.0232306231345014	-0.0166521030923931	0	0.000313963745793834	0.000193039941461026	0.999999932081171	1849.79411392685	-0.794891122689478	8.17905e+13	7.7355e+13	4.39813e+10	-2.65181e+13
98236	2	1	0.00201347181710998	0.00810852447496635	0	0.000647054416828631	-0.000237019123286966	0.99999976257123	1850.2059999902	-1.22445413717151	8.21398e+13	7.58082e+13	-5.22084e+10	3.15839e+13
98248	2	1	-0.00817890304121383	0.0221130141137607	0	0.00116243342816157	-7.01002904219761e-06	0.999999324349464	1850.43849665607	-2.22649573884883	8.10015e+13	8.04942e+13	-1.37135e+10	8.41568e+12
98252	2	1	0.0342919141834815	0.0152832304331475	0	-0.00017328201005648	-0.000137902614199645	0.999999975478107	1850.2969070108	0.601151923852967	8.12585e+13	7.95392e+13	-2.74261e+10	1.63077e+13
98265	2	1	0.0282620039323493	0.0111772635453137	0	-0.000217594508783976	-6.81484199193183e-06	0.999999976303094	1850.19992576634	0.61250258979203	8.08975e+13	8.08374e+13	-2.97869e+09	1.7716e+12
98267	2	1	-0.0260235000514444	0.0141412721263393	0	0.000838790017175346	-0.000227034466928278	0.999999622443258	1850.23963371047	-1.74971985189404	8.18109e+13	7.73175e+13	-4.38887e+10	2.66754e+13
98271	2	1	0.10215062694262	-0.00566474395643479	0	-0.000793977394926856	-0.000462605437616826	0.999999577797964	1849.7602479916	2.40006154401499	8.32003e+13	6.7475e+13	-8.31476e+10	4.85475e+13
98272	2	1	-0.0424486632768214	-0.0111581116557667	0	0.000451220898788755	-0.000384597861477369	0.999999824242077	1849.96617439074	-1.10239492878509	8.25058e+13	7.3794e+13	-6.12042e+10	3.67922e+13
98273	2	1	0.109395035005411	0.0136740868675945	0	-0.000469473180707997	-1.81610300009765e-05	0.999999889632549	1850.21422999459	1.65421471098466	8.09142e+13	8.07809e+13	-7.55173e+09	4.46462e+12
98283	2	1	0.103435237882347	-0.0179415913043716	0	-0.000792382749081467	-1.0989455205175e-05	0.999999686004356	1849.76057287088	2.360960384593	8.09559e+13	8.05864e+13	1.20151e+10	-7.04773e+12
98285	2	1	0.00591147298271577	-0.00878841172442195	0	0.000288193561522852	-6.50942114522845e-05	0.999999956353607	1849.87572211123	-0.52780073351687	8.09619e+13	8.05775e+13	-1.23738e+10	7.43692e+12
98310	2	1	-0.0257511482763262	0.00840853822229166	0	0.00102715942387455	7.1699067316834e-05	0.99999946990124	1850.07804919841	-2.13260763820972	8.10516e+13	8.02779e+13	1.72942e+10	-1.05891e+13
98324	2	1	0.0264517233524989	-0.0103807353399019	0	-8.81411488856408e-05	-0.000463777933371292	0.999999888570577	1849.85985755696	0.386282722501619	8.32553e+13	6.66505e+13	-8.39439e+10	4.98114e+13
98349	2	1	-0.0370243918314294	0.0112120879427443	0	-0.000484236607985941	6.72054047663428e-05	0.999999880499164	1850.12549961653	0.807505867186819	8.09148e+13	8.07693e+13	7.1468e+09	-4.22863e+12
98360	2	1	-0.0261110960404675	0.0208966615460809	0	-0.000172587138503351	-0.000340891885568521	0.999999927003199	1850.36031785096	0.240595503089935	8.25436e+13	7.35818e+13	-6.27269e+10	3.72247e+13
98368	2	1	-0.0647858868440381	-0.0137478828960199	0	0.000118978581310074	0.000103429467640879	0.999999987573221	1849.78615605329	-0.636712006807556	8.12756e+13	7.94264e+13	2.86296e+10	-1.71731e+13
98369	2	1	0.0121114992369253	0.0167941964536537	0	0.00123042899699906	0.000521280254405211	0.999999107155291	1849.99014922494	-2.32103170220375	8.32863e+13	6.5397e+13	8.3294e+10	-5.14896e+13
98372	2	1	0.085566064485789	0.0074016469345668	0	-0.000700145530488201	-0.000194812726127098	0.999999735922085	1850.02291436957	2.06200173856359	8.18405e+13	7.71566e+13	-4.63263e+10	2.71916e+13
98388	2	1	0.0372797362010922	0.0148794239288134	0	-0.000367909820710558	0.000165719973046111	0.999999918589624	1850.40357664022	0.980853693948347	8.11976e+13	7.97849e+13	2.53712e+10	-1.50659e+13
98394	2	1	0.0509988854216371	-0.00714038238339593	0	-0.000127467578806541	-9.25273455221163e-05	0.999999987595353	1849.83640788226	0.569438296773114	8.09869e+13	8.04855e+13	-1.44574e+10	8.60468e+12
98396	2	1	0.0635007067649542	0.0171174957070887	0	-0.000396027877133156	-6.09495338427072e-05	0.999999919723535	1850.24239915911	1.24229519460141	8.10963e+13	8.01353e+13	-2.05177e+10	1.21464e+13
98406	2	1	-0.00953555623419911	0.00904056274341758	0	-0.000632219929429176	0.000370971132215309	0.999999731339154	1850.34837535243	1.26986824743676	8.30784e+13	6.95168e+13	7.67529e+10	-4.53998e+13
98410	2	1	-0.0256817626120032	0.0115626656438842	0	0.00128966557843526	3.90915175310888e-05	0.999999167616928	1850.17973056261	-2.57762075637629	8.09336e+13	8.07092e+13	9.04425e+09	-5.56845e+12
98447	2	1	-0.0147338149077111	0.0220895601767396	0	-0.000582646277721855	0.000279281837228529	0.999999791262464	1850.45262443432	1.13601538318744	8.18538e+13	7.71482e+13	4.60387e+10	-2.7245e+13
98455	2	1	0.105882909734064	-0.0215250327030352	0	-0.0006375630700527	-4.81066632035391e-06	0.999999796745074	1849.71505690046	2.00528672306882	8.10118e+13	8.03827e+13	1.61553e+10	-9.50927e+12
98462	2	1	-0.0194908807761831	-0.00767537322008932	0	0.00128772339049853	0.000326693616053312	0.999999117519486	1849.74984351956	-2.57787862888881	8.24297e+13	7.4233e+13	5.79701e+10	-3.57903e+13
98466	2	1	0.0259323917365772	-0.0205753945770586	0	-0.000533211683072379	-0.000133130182558235	0.999999848980817	1849.71940703286	1.31652096375524	8.10016e+13	8.04212e+13	-1.59559e+10	9.40291e+12
98472	2	1	0.0511437361076328	0.00092643963933875	0	-0.000772824494242979	0.000289460644940801	0.999999659477361	1850.18531556412	1.96490555912033	8.23994e+13	7.44566e+13	5.98361e+10	-3.52375e+13
98476	2	1	-0.01312605965473	-0.00585178120920982	0	0.00106148661004415	0.000361377152454628	0.999999371326168	1849.75052119213	-2.15002817046548	8.27887e+13	7.19035e+13	6.66053e+10	-4.09279e+13
98480	2	1	0.00887038370509408	0.0027349516447478	0	0.000789669350783314	-0.000385968043390295	0.999999613725418	1850.11381140209	-1.4558941461853	8.28524e+13	7.15098e+13	-6.89348e+10	4.17654e+13
98490	2	1	0.00887382091125855	0.00545001715692583	0	0.000613135677957946	-0.000508070687613625	0.999999682964359	1850.34659692749	-1.12239059744093	8.32752e+13	6.68809e+13	-8.2293e+10	4.95954e+13
98507	2	1	0.159241496670699	0.00111991580084297	0	-0.000652671200191606	-0.000333075850843915	0.999999731540355	1849.9027525176	2.40571309152733	8.26619e+13	7.2879e+13	-6.64682e+10	3.89885e+13
98516	2	1	0.107157854519052	-0.0204038331463707	0	-0.000795100691566637	-0.000437839221401285	0.999999588055768	1849.55481751434	2.41996221845329	8.29535e+13	7.05492e+13	-7.45824e+10	4.3547e+13
98520	2	1	0.083034525400795	0.0179882215158509	0	-0.000490980566630363	9.49569350210822e-06	0.999999879423951	1850.42330835996	1.54402574838787	8.09198e+13	8.07826e+13	-6.24792e+09	3.69335e+12
98554	2	1	0.0962001618692672	-0.00468974985526116	0	-0.000743310149080577	0.000297205341560469	0.999999679579452	1850.10418829674	2.14201235842597	8.24753e+13	7.40429e+13	6.16345e+10	-3.63176e+13
98559	2	1	-0.0237904086647319	0.0197872835875688	0	0.000423051938442638	0.000523838218329537	0.999999773310264	1850.16362264055	-1.04472869922347	8.32228e+13	6.76514e+13	7.97678e+10	-4.84237e+13
98568	2	1	-0.014936739483541	-0.019812318867366	0	0.000393645130548986	-0.000115109330669456	0.999999915896673	1849.71941815522	-0.884999098121625	8.09171e+13	8.072e+13	-9.12234e+09	5.49172e+12
98570	2	1	0.00110457063367408	0.00310407175688676	0	0.000373247498413754	-0.000407100080742438	0.999999847477903	1850.17579969419	-0.695090781374802	8.31463e+13	6.85457e+13	-7.82183e+10	4.69416e+13
98575	2	1	0.0727988560236564	0.00168911907748817	0	-0.000362843374272678	-0.000138643574406121	0.99999992456132	1849.97337313607	1.21497589476417	8.11907e+13	7.97627e+13	-2.53931e+10	1.50271e+13
98583	2	1	0.111805595958647	0.000391098324406203	0	-0.000791397334022602	0.000212610213289027	0.999999664243522	1850.1531984451	2.36625377029463	8.17169e+13	7.77166e+13	4.29285e+10	-2.52475e+13
98588	2	1	-0.0369409134920221	0.00453039142915068	0	0.00041266866937737	-0.000275764618321673	0.999999876829215	1850.07537026258	-1.01047442148183	8.19067e+13	7.68564e+13	-4.67897e+10	2.81447e+13
98592	2	1	0.0916053861788074	0.0209451063204546	0	-0.00038423763186691	0.000278028263539083	0.999999887530857	1850.26495577585	1.33088705057116	8.20912e+13	7.60402e+13	5.19235e+10	-3.08573e+13
98595	2	1	0.0863634708446479	-0.00633616829803774	0	-0.00091162177124263	-0.000466392566463677	0.999999475711723	1849.73244305633	2.5815910544834	8.32693e+13	6.67619e+13	-8.54428e+10	4.9754e+13
98613	2	1	-0.006890181590125	0.00469708466152186	0	0.000486293841889907	0.000239822383754831	0.999999853001752	1849.98858765592	-1.03073514477774	8.1591e+13	7.82089e+13	3.81734e+10	-2.31307e+13
98619	2	1	-0.0214246182961871	0.00716656348621052	0	0.000601524197896745	2.98200864316567e-05	0.999999818639685	1850.12047506214	-1.3137452923504	8.09044e+13	8.08053e+13	-2.71427e+09	1.64527e+12
98622	2	1	-0.101434879109504	0.0175441253157787	0	0.000367487508845674	-0.000143955087133989	0.999999922114929	1850.31865552999	-1.31750518727267	8.13978e+13	7.90153e+13	-3.22782e+10	1.9434e+13
98653	2	1	-0.0360277005539709	0.000160580833705737	0	0.000897075254550537	-0.000455521756447211	0.999999493877831	1850.24159573265	-1.89620241050943	8.32014e+13	6.78773e+13	-7.91524e+10	4.80387e+13
98659	2	1	-0.0514586150350518	-0.0117208552089521	0	0.000816971881448032	-0.000515006212521662	0.999999533662665	1849.98711190392	-1.84047979389788	8.29669e+13	7.04885e+13	-7.21237e+10	4.36558e+13
98679	2	1	0.17311330547272	0.0206680597836381	0	-0.000634780803947172	5.35730690764819e-05	0.999999797091608	1850.24849436265	2.41033027205663	8.08924e+13	8.086e+13	-2.40888e+09	1.41978e+12
98688	2	1	-0.0255241899201368	-0.0151844805179748	0	0.00118142645086717	-0.000466980484028976	0.999999193080059	1849.88511105392	-2.34094571790865	8.2646e+13	7.2907e+13	-6.35917e+10	3.88154e+13
98694	2	1	-0.0141870593556122	-0.00523677542838863	0	0.000653140894655785	-0.00011157810850498	0.999999780478625	1850.04475855509	-1.34602193129081	8.13218e+13	7.92707e+13	-2.9406e+10	1.7813e+13
98710	2	1	-0.023001270661694	-0.00441038957845841	0	0.000905259823051054	-0.000201904115826716	0.999999569869598	1850.00434663387	-1.84825719545142	8.14876e+13	7.8619e+13	-3.47885e+10	2.11714e+13
98715	2	1	-0.0471088127632565	0.0208489456795219	0	0.000287566734034986	-0.000417932117840768	0.999999871319051	1850.28003463548	-0.805955178608428	8.31829e+13	6.83795e+13	-7.90094e+10	4.73353e+13
98731	2	1	-0.0517302497232142	0.0194834423223609	0	0.000466514236605365	0.000393730263578609	0.999999813670457	1850.17856143954	-1.28984172805963	8.27014e+13	7.25998e+13	6.51138e+10	-3.95147e+13
98755	2	1	0.0647897316555473	-0.0166143505913434	0	0.000112667908212754	-0.000319047774815395	0.999999942757229	1849.78367969321	0.188996201608688	8.21075e+13	7.58836e+13	-5.2264e+10	3.11982e+13
98771	2	1	-0.0386669080234603	-0.0143602553080038	0	0.00119786516174729	-0.000310879119699747	0.999999234236321	1849.77566118593	-2.44411207464782	8.18118e+13	7.72216e+13	-4.35986e+10	2.66707e+13
98777	2	1	-0.0093222110241542	0.0147384889787249	0	0.000363140179089832	-0.000452767504876623	0.999999831565384	1850.33945230918	-0.742111997547227	8.321e+13	6.78816e+13	-8.01283e+10	4.80638e+13
98780	2	1	-0.0579143234583692	-0.000384490640075175	0	0.001021325288844	0.000493780068847559	0.999999356537742	1849.84585550725	-2.35455488989055	8.32939e+13	6.4409e+13	8.57616e+10	-5.27456e+13
98785	2	1	0.00262623486385993	0.00338440050831157	0	0.000482951860795782	-0.000471881936896911	0.999999772042443	1850.17120383821	-0.902745469112688	8.32233e+13	6.7702e+13	-8.04507e+10	4.8364e+13
98789	2	1	-0.0688504749029099	-0.0150006855331068	0	0.000223413512749329	-0.000125444177991506	0.99999996717508	1849.77497238342	-0.849142279790158	8.09913e+13	8.04641e+13	-1.48467e+10	8.90509e+12
98797	2	1	0.0173826626506886	-0.00823073779415109	0	0.000199762226900902	-0.000150722923113068	0.999999968688826	1849.8140017211	-0.276282021010502	8.1284e+13	7.93999e+13	-2.903e+10	1.73966e+13
98821	2	1	0.0031256518623769	-0.00610480866431473	0	0.000342200990827557	-0.000248326347692913	0.999999910616249	1849.98003302455	-0.656376702492935	8.15448e+13	7.83911e+13	-3.70439e+10	2.22504e+13
98823	2	1	0.0076893703790738	-0.0157801711071612	0	0.000508023380380168	0.000362489693201972	0.999999805256715	1849.74267343781	-1.01774518700495	8.3046e+13	6.98471e+13	7.40074e+10	-4.49008e+13
98832	2	1	0.0153595709000033	-0.0115962177979419	0	-0.000392562178129808	-0.000133438469553309	0.999999914044552	1849.80517987338	0.930396557099357	8.11874e+13	7.97544e+13	-2.5287e+10	1.49536e+13
98838	2	1	0.0350466681867033	0.0119542252317841	0	-0.00057499525119896	0.000184363167913794	0.999999817695325	1850.17134600733	1.42738822833257	8.1488e+13	7.86403e+13	3.5843e+10	-2.1187e+13
98842	2	1	0.067795839633646	-0.0112855676649237	0	-0.000384489739380412	-0.000516768822510932	0.999999792558791	1849.87041152843	1.2747213882883	8.31716e+13	6.83919e+13	-8.02986e+10	4.72948e+13
98850	2	1	-0.0743073526808478	-0.0190595697562879	0	0.000775330641419178	-0.000531512563045629	0.999999558178298	1849.8727910673	-1.90353284775802	8.32189e+13	6.77305e+13	-7.99391e+10	4.83279e+13
98852	2	1	0.00702936767155049	0.00181066549606812	0	0.000835618275280296	-0.000406410568305302	0.999999568286181	1850.07596394545	-1.5247837344557	8.27449e+13	7.22947e+13	-6.62411e+10	4.01631e+13
98853	2	1	0.0445382797666292	-0.00439465316693752	0	-5.49438344608686e-05	0.000149443365684034	0.999999987323928	1849.92622490336	0.364669364872498	8.11183e+13	8.00187e+13	2.14598e+10	-1.28265e+13
98865	2	1	0.106055145239919	-0.00484799190741958	0	-0.000705453051255376	-4.42402795017525e-05	0.999999750189364	1849.89867761467	2.16683238317364	8.09177e+13	8.0736e+13	-8.78128e+09	5.16038e+12
98907	2	1	0.100187978710015	0.0106192558406369	0	-0.000888812288620963	0.000341868275823092	0.999999546569296	1850.21747605177	2.51634490853689	8.21233e+13	7.58446e+13	5.32478e+10	-3.1295e+13
98918	2	1	-0.043560616160836	-0.00777486125365001	0	0.000832450948427534	0.000288230607217436	0.999999611974193	1849.71335870918	-1.90866384029732	8.21456e+13	7.57089e+13	5.20753e+10	-3.18131e+13
98920	2	1	-0.0544590152388513	0.0167408760078769	0	0.000840971918636329	0.000103686791615289	0.999999641007577	1850.0906868439	-1.96057376416684	8.10118e+13	8.04224e+13	1.51504e+10	-9.24289e+12
98923	2	1	0.0868840066580212	-0.0115687420330587	0	-0.000430444841230789	0.000155225354125013	0.999999895311159	1849.84456575324	1.40620224578788	8.17303e+13	7.75955e+13	4.29031e+10	-2.54231e+13
98926	2	1	0.077629007411834	-0.00345624516459478	0	-8.38477478116257e-05	-0.000149722354639489	0.999999985276386	1849.9350858135	0.637632024544018	8.13435e+13	7.91797e+13	-3.09827e+10	1.84481e+13
