sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1493	2	1	0.0811963114834177	-0.00780513531191734	0	-0.000414969698872732	-9.00297937207715e-05	0.999999909847389	949.921455200445	1.38201961950153	5.54515e+13	5.53982e+13	-3.44491e+09	1.84544e+12
1509	2	1	-0.0372101707320877	-0.0126541305005892	0	0.000166021006557441	0.000353025288947355	0.999999923905083	949.956119351913	-0.631054048422584	5.71919e+13	5.15268e+13	4.55277e+10	-2.47916e+13
1516	2	1	0.169808130039519	-0.0134382231831353	0	-0.000673474270718309	7.26759611440719e-05	0.99999977057528	949.931927931099	2.46110642306303	5.55254e+13	5.52507e+13	9.30215e+09	-4.963e+12
1521	2	1	-0.0686170262032444	-0.0120634904147494	0	0.000479827908109047	-0.000437163710007599	0.999999789326513	949.942156406295	-1.30241895142217	5.75811e+13	5.05036e+13	-5.07857e+10	2.76203e+13
1527	2	1	-0.0443763025682437	0.00837787638773216	0	0.000401009040870346	0.000103490387342128	0.999999914240741	950.066319262936	-1.06708859025002	5.57169e+13	5.48741e+13	1.71329e+10	-9.35633e+12
1535	2	1	0.0181602049303562	0.00554035421660981	0	0.00119987771078571	0.000467251895828455	0.999999170984229	949.910799930212	-2.24326901290897	5.8189e+13	4.87142e+13	5.70606e+10	-3.17745e+13
1543	2	1	0.0868163731806262	-0.0127853127974084	0	-0.000656906798191536	0.00061309591336679	0.999999596293349	950.020904595117	1.80687209986127	5.94423e+13	4.34471e+13	7.55948e+10	-4.05613e+13
1553	2	1	-0.0261842493150375	0.000699480983761019	0	0.00101805962167626	-1.37045696699431e-05	0.999999481683262	950.013622357923	-2.09142931425276	5.54496e+13	5.54119e+13	-2.9385e+09	1.62275e+12
1557	2	1	0.016056453638183	0.00625423077547776	0	-0.000369610490808014	0.000218475152038399	0.999999907828342	949.989054935361	0.845648566084719	5.59438e+13	5.43929e+13	2.40454e+10	-1.29363e+13
1621	2	1	-0.0628503850834575	-0.00900052922320066	0	0.00041649722677932	-0.000241845359696308	0.999999884020435	949.986541518378	-1.16415538596448	5.61432e+13	5.39656e+13	-2.82074e+10	1.53522e+13
1622	2	1	0.12964810256895	0.00244076089960477	0	-0.000622581483507651	0.000448443701974308	0.999999705645228	950.046100581868	2.03289772945504	5.75692e+13	5.05312e+13	5.12585e+10	-2.7483e+13
1632	2	1	0.0321267349885776	0.0139660277401455	0	-0.000207547102307476	-0.000291311717968801	0.99999993603084	950.0762666686	0.670455360364485	5.7007e+13	5.19977e+13	-4.34241e+10	2.33256e+13
1634	2	1	0.0181073653373229	0.0195573704437527	0	-4.59644981945492e-05	0.000171340068329917	0.999999984264923	950.071209908139	0.181703802819356	5.56353e+13	5.50431e+13	1.48323e+10	-8.03126e+12
1639	2	1	-0.0418846351813115	0.013001822503221	0	-0.000375980015162426	0.00057081804809302	0.999999766402865	950.157899580213	0.438365726622578	5.83983e+13	4.80883e+13	6.135e+10	-3.31193e+13
1641	2	1	0.0620540579579772	0.00809823472035721	0	-2.71118877699811e-05	-6.94925690530243e-05	0.999999997217864	950.026033886171	0.430944894646018	5.56748e+13	5.49568e+13	-1.6072e+10	8.68234e+12
1642	2	1	0.0052149617826861	0.00417887103895054	0	-5.56813815645747e-05	0.000650808594426903	0.999999786673856	950.010007570005	0.012429567949539	5.9398e+13	4.3679e+13	7.39924e+10	-4.0231e+13
1650	2	1	-0.000196742513069725	0.0083638004348655	0	-0.000172981781862447	-4.47952587831653e-05	0.999999984035344	950.066416945642	0.376147312209014	5.55075e+13	5.53011e+13	-8.22463e+09	4.43175e+12
1665	2	1	-0.00956225889644813	0.0108734039862437	0	0.00121461806222406	8.58486977990436e-05	0.999999258666207	950.099738807789	-2.34552964892509	5.54958e+13	5.53282e+13	7.18397e+09	-3.98746e+12
1675	2	1	0.0979843275819642	-0.0131574230469684	0	-0.000350842662710013	-0.000359016263232793	0.999999874008367	949.86945393777	1.37462481173043	5.69685e+13	5.20699e+13	-4.31669e+10	2.30921e+13
1682	2	1	-0.0579117599623447	-0.00708085319238802	0	0.000968089339477451	0.000115388088251289	0.999999524744197	949.959588917491	-2.20877072382791	5.58964e+13	5.44903e+13	2.23812e+10	-1.23625e+13
1705	2	1	0.0947754879384911	-0.0228902821227895	0	-0.000379680830105627	0.000542324179888361	0.999999780863452	949.87831952688	1.24178199307016	5.90339e+13	4.55985e+13	6.95139e+10	-3.74819e+13
1720	2	1	0.0218594047516135	0.00347941267753054	0	-0.000278308691967442	4.08919683380849e-06	0.999999961263775	950.008409672896	0.718784498977129	5.54466e+13	5.54173e+13	-1.79421e+09	9.65088e+11
1722	2	1	0.0798665246354818	0.0106395755873753	0	-0.000462204671471467	-0.000341380455126456	0.9999998349131	950.027153196792	1.50962091028396	5.69782e+13	5.20634e+13	-4.32875e+10	2.31187e+13
1733	2	1	-0.0291301497220691	0.0178298572645791	0	2.38709024096864e-05	9.1662506508744e-05	0.999999995514083	950.101971928201	-0.245887954596355	5.54974e+13	5.53252e+13	7.37732e+09	-3.99691e+12
1740	2	1	0.0637082941646939	0.00636444429570115	0	-0.00026031727464205	-0.000320943571022691	0.999999914615067	949.981582784503	0.983787239729281	5.67748e+13	5.25461e+13	-4.00601e+10	2.14842e+13
1763	2	1	0.014769057637585	-0.021473839589381	0	-0.000363123465727138	0.000639810916002508	0.999999729391634	949.926241312584	0.710934086834868	5.95717e+13	4.24047e+13	7.74621e+10	-4.18253e+13
1779	2	1	-0.0496214613672274	0.0142071042573002	0	0.000793686777878507	-0.000195053649417767	0.999999666007631	950.12206736059	-1.79264556196722	5.60257e+13	5.42348e+13	-2.54879e+10	1.39899e+13
1782	2	1	0.136180849131483	0.00506762499013375	0	-0.000545973425677357	0.000269193719832025	0.999999814723863	950.027692295312	1.94272387682668	5.63964e+13	5.34184e+13	3.37163e+10	-1.80761e+13
1789	2	1	0.0531766225455592	0.0141489564620484	0	0.000399970083404314	0.000101867281569173	0.999999914823491	950.082949909793	-0.490994255977057	5.5524e+13	5.52697e+13	9.15713e+09	-4.99969e+12
1800	2	1	0.100992198460347	0.0222067689311995	0	-0.000636809934415827	0.00030233394577122	0.999999751533616	950.163621801175	1.92976542635415	5.63186e+13	5.36041e+13	3.21501e+10	-1.72156e+13
1832	2	1	0.0231655778917949	0.0130882090790785	0	-0.000616756392456101	-0.000551544582670867	0.999999657705004	950.025753017184	1.5541507455705	5.8587e+13	4.74018e+13	-6.47481e+10	3.44038e+13
1845	2	1	-0.0280541639588878	-0.00851295184950723	0	0.000247965629269885	0.000153838538117682	0.999999957423375	949.922294181346	-0.701558227250644	5.58707e+13	5.45404e+13	2.20947e+10	-1.20296e+13
1876	2	1	-0.014474945084384	0.0148711922106768	0	0.000809505488235288	-7.72874193810496e-05	0.999999669363705	950.095233183389	-1.6420194122511	5.55319e+13	5.52551e+13	-9.88585e+09	5.43423e+12
1918	2	1	0.0778281488140952	0.013556604279982	0	-0.00063685779165363	0.000500089175352443	0.999999672161431	950.12934364952	1.74038783086007	5.80661e+13	4.91269e+13	5.76061e+10	-3.09012e+13
1925	2	1	0.13385760276919	0.0174114692838473	0	-0.000663786378824751	0.000347456451470673	0.99999971933079	950.123796069871	2.1840175462205	5.67352e+13	5.26467e+13	3.93003e+10	-2.10402e+13
1926	2	1	0.134507517111058	-0.016407835176887	0	-0.000623662250063876	0.00061953373578361	0.9999996136116	949.969399407804	2.02512696133908	5.95962e+13	4.22553e+13	7.82777e+10	-4.20201e+13
1936	2	1	-0.0378609464967992	-0.0182433491556964	0	0.000905557360491862	-0.000516546168996376	0.999999456572813	949.977414034079	-1.89424898846346	5.77659e+13	4.99917e+13	-5.2716e+10	2.88933e+13
1965	2	1	-0.0042130261964386	0.00379964097323238	0	0.000874823241355123	-0.00016991709307769	0.999999602906161	950.02684928381	-1.6865143821633	5.6125e+13	5.40105e+13	-2.75851e+10	1.51658e+13
2001	2	1	0.00735691351451206	-0.0115559412936578	0	0.000432602519097787	-0.000265432662085847	0.999999871200273	949.907385693188	-0.767635393463024	5.62672e+13	5.36857e+13	-3.07444e+10	1.67301e+13
2010	2	1	-0.0410264587462204	0.016743438472926	0	0.00122510080826358	-0.00012279466668922	0.999999242024453	950.08161245994	-2.51959359537113	5.57718e+13	5.47633e+13	-1.88389e+10	1.04384e+13
2048	2	1	-0.0438338802268934	0.00694434128510146	0	0.000804971027913191	-0.000322549680701147	0.999999623991603	950.09055953919	-1.76988796762112	5.71196e+13	5.17183e+13	-4.41171e+10	2.41869e+13
2065	2	1	0.112618842290602	0.00307676984872696	0	-0.00067883306963542	-0.000100435682924883	0.999999764549141	950.006791515064	2.16686585440766	5.55339e+13	5.52416e+13	-1.0082e+10	5.372e+12
2076	2	1	0.102710714251699	0.0242048012832247	0	-0.000893552303057364	0.000164062785853628	0.999999587323757	950.138249435806	2.56640306998884	5.56856e+13	5.49471e+13	1.68092e+10	-8.94119e+12
2085	2	1	-0.0952872815729522	-0.0234465828373044	0	0.000893471413369518	0.000218638666908064	0.999999576952894	949.846659452306	-2.33597189683223	5.62995e+13	5.36089e+13	3.09574e+10	-1.70878e+13
2092	2	1	-0.0789680386254674	0.00822027548443491	0	0.00111854660580486	-2.30494525747216e-05	0.999999374160911	950.053636854328	-2.58265502407744	5.54818e+13	5.53513e+13	-5.58664e+09	3.09177e+12
2100	2	1	-0.000446008727361225	0.00417190097709941	0	-0.000475841350655043	-0.000663781008260283	0.999999666484836	949.992178957016	1.11033883542677	5.93206e+13	4.41772e+13	-7.43559e+10	3.95793e+13
2114	2	1	0.0585707068403576	-0.0102046963778401	0	-0.000241143385525408	0.000112004137318527	0.99999996465247	949.98478150462	0.81406712693115	5.57287e+13	5.48424e+13	1.82739e+10	-9.84299e+12
2133	2	1	-0.0203127362812309	0.0106176358589496	0	0.000534348989995618	0.000671522041311063	0.999999631764585	950.000155774816	-1.30139117421663	5.9098e+13	4.53152e+13	6.88762e+10	-3.79182e+13
2150	2	1	-0.0118507009412608	0.00740398056115976	0	6.80257539305849e-05	-0.000207195719061637	0.999999976221215	950.066421347447	-0.169696211642531	5.62973e+13	5.36384e+13	-3.14462e+10	1.70023e+13
2151	2	1	-0.0188777260644727	0.0206817125340781	0	3.00541027129716e-05	0.00053273034395122	0.999999857647556	950.105179118936	-0.280614719373034	5.81313e+13	4.89297e+13	5.76026e+10	-3.13502e+13
2162	2	1	0.0934083077925021	-0.0165612064414998	0	-0.000364617540032751	-0.000635377990756573	0.999999731674393	949.834502797068	1.42197219959053	5.87259e+13	4.68269e+13	-6.63562e+10	3.53887e+13
2170	2	1	-0.0119038289476547	0.00828458491687805	0	0.000997170157415684	3.27583788075416e-05	0.999999502289159	950.036327366872	-1.9784879835147	5.54498e+13	5.54138e+13	2.27022e+09	-1.25384e+12
2178	2	1	0.00806842782972217	0.010431495466374	0	0.000493538763076321	-0.000516042381112226	0.999999745059843	950.158258352125	-0.849963720745336	5.85377e+13	4.75875e+13	-6.26241e+10	3.40499e+13
2202	2	1	0.00776721070441344	-0.0138943067024506	0	-0.000658788419976132	0.000171447459421506	0.999999768301766	949.914874933595	1.42747695588537	5.58577e+13	5.45663e+13	2.21194e+10	-1.18197e+13
2218	2	1	0.0853151062188162	0.0138371808151545	0	-0.000678153560561052	-0.000540389919185143	0.999999624043171	950.006476580431	2.06685103342397	5.90226e+13	4.56647e+13	-7.04385e+10	3.73789e+13
2227	2	1	0.000254777792763283	0.0222109642222271	0	0.00134142151312217	-0.000407481135500432	0.999999017273242	950.211921716468	-2.43681060644803	5.79621e+13	4.94506e+13	-5.44972e+10	3.01819e+13
2234	2	1	-0.0158035302259196	0.0116655262742814	0	9.71252902443602e-05	0.000170938941484452	0.999999980673278	950.090191208602	-0.331667182257661	5.57545e+13	5.48003e+13	1.87765e+10	-1.01958e+13
2238	2	1	-0.0508727432033971	0.0211344963624268	0	0.000545545532937364	-0.00010382088519182	0.999999845800636	950.214698700767	-1.35860397197962	5.56081e+13	5.51131e+13	-1.30873e+10	7.15454e+12
2255	2	1	0.0766996229206056	-0.0168766915069251	0	-0.000398388782566076	-0.00035182418651792	0.99999985875305	949.899727058804	1.3670287646255	5.6842e+13	5.23749e+13	-4.12538e+10	2.20486e+13
2265	2	1	0.00404097025672512	-0.00329258757720467	0	0.000513440047960015	7.98446998912655e-05	0.999999865002062	950.018185069542	-1.00420650237129	5.55724e+13	5.51648e+13	1.17348e+10	-6.41928e+12
2302	2	1	-0.0119213091785065	0.0027946461770189	0	0.000178537165590039	-3.8131866240073e-05	0.999999983335221	950.086788025474	-0.408248602352614	5.55278e+13	5.52626e+13	-9.81567e+09	5.32767e+12
2317	2	1	-0.0105850911474027	0.0075058920976751	0	4.87627679167482e-05	0.000137258327171565	0.999999989391172	950.029422969763	-0.179137551946269	5.56468e+13	5.5015e+13	1.52042e+10	-8.24477e+12
2346	2	1	0.0745988355404387	-0.00432343306375516	0	-0.000213836307642114	-0.000261317059125191	0.999999942993713	949.939973558252	0.950237762367124	5.61155e+13	5.40221e+13	-2.81288e+10	1.51074e+13
2349	2	1	-0.0970787275434582	0.0118388584215856	0	-2.663162007219e-05	0.000613295094453049	0.999999811579924	950.095490622351	-0.643702225577499	5.88664e+13	4.63606e+13	6.66683e+10	-3.62682e+13
2357	2	1	0.00114021836991052	0.0138045164453718	0	0.00140189643953745	0.000474529060746301	0.999998904753672	950.032656883749	-2.65365146332306	5.70787e+13	5.18148e+13	4.27179e+10	-2.38917e+13
2359	2	1	0.0246313150873329	-0.00285077298430347	0	-8.68708635182812e-05	-0.000619631802092267	0.999999804254923	949.974421662193	0.414384553537502	5.87937e+13	4.66107e+13	-6.67225e+10	3.58078e+13
2382	2	1	-0.0648474381503621	0.0227105915431564	0	0.000286829343210115	-0.000153312154793257	0.999999947112154	950.15472428646	-0.928947777505982	5.60631e+13	5.41595e+13	-2.6603e+10	1.4461e+13
2391	2	1	0.0764630391251813	0.00288535484843472	0	-0.000347761843685503	-0.000204725893240287	0.999999918574502	950.007907537301	1.22891305024677	5.62068e+13	5.38332e+13	-3.00987e+10	1.61327e+13
2397	2	1	-0.0517356396718192	0.00547722888413527	0	-0.000140306537831923	-0.000205206197629228	0.999999969102246	950.045923766139	0.0164112192601351	5.60972e+13	5.40735e+13	-2.76206e+10	1.48706e+13
2398	2	1	0.011777907378873	-0.000687643490512979	0	0.000108126624824253	-0.000657896059926166	0.999999777740679	950.00958234942	-0.0604812804381254	5.9417e+13	4.36059e+13	-7.49162e+10	4.03524e+13
2446	2	1	0.00271768494571178	-0.0114931066896917	0	-0.000205609246582879	-0.000721420555980134	0.99999971863857	949.912194403665	0.5388640342494	5.93023e+13	4.42061e+13	-7.38638e+10	3.94982e+13
2451	2	1	0.142566222188422	0.00187148405893844	0	-0.000657347554294578	-0.000357659070863395	0.999999719987052	949.979212178622	2.33986931875529	5.71991e+13	5.15131e+13	-4.67295e+10	2.48456e+13
2456	2	1	0.12754056556969	0.0219456815726817	0	-0.000513756640041726	0.000545563200224378	0.999999719207416	950.209432316732	1.77115504994481	5.82832e+13	4.84657e+13	6.01007e+10	-3.23412e+13
2468	2	1	0.0140398150984511	-0.0147763290516133	0	-0.000124764305847846	-0.000551850041397045	0.999999839947687	949.905318088727	0.394360585773029	5.77938e+13	4.99093e+13	-5.42642e+10	2.91117e+13
2478	2	1	-0.0752227370406074	-0.014377413237027	0	0.000538281101564324	0.000156923047983402	0.999999842814295	949.882710412693	-1.5460591237163	5.58988e+13	5.44778e+13	2.27968e+10	-1.24858e+13
2523	2	1	-0.0232399643163944	0.00482600097826502	0	0.000411232610553865	-0.000676773047372833	0.999999686432942	950.079027606609	-0.883772409526046	5.90324e+13	4.56001e+13	-6.91032e+10	3.74506e+13
2524	2	1	0.093878889898303	-0.0014213360628518	0	-0.000743354065327092	-2.18769222712529e-05	0.999999723473029	949.96747606647	2.18184493786771	5.5452e+13	5.54021e+13	-1.21578e+09	6.47356e+11
2546	2	1	0.0426558988347061	-0.0125807845874137	0	-0.000442559225204021	-6.8619161100319e-06	0.999999902047119	949.898069188732	1.20424301100638	5.54418e+13	5.54153e+13	4.30109e+08	-2.30462e+11
2554	2	1	0.0316615810804978	0.0166606478937191	0	-0.000138663366566954	-0.00029985227264279	0.999999945430541	950.0972965329	0.529949616845215	5.67449e+13	5.26259e+13	-3.93411e+10	2.11619e+13
2555	2	1	-0.00871594739053672	0.0036816619394886	0	0.000794422671135921	-0.000214670532928976	0.999999661404534	950.06091987331	-1.55388457213257	5.62659e+13	5.37072e+13	-3.03999e+10	1.66793e+13
2561	2	1	-0.0328973033697641	0.00111305971139962	0	0.000201973658010902	-6.68809217968143e-05	0.999999977366791	950.061991687829	-0.601273449547534	5.56314e+13	5.50495e+13	-1.43305e+10	7.77882e+12
2568	2	1	-0.0141778162236479	-0.00603551559384277	0	0.00117971336825319	0.00015385901469702	0.999999292301636	949.93390453581	-2.33359321248463	5.57132e+13	5.48681e+13	1.70877e+10	-9.48167e+12
2574	2	1	0.0700689976599529	-0.00723607383850877	0	-0.000920316591984598	0.000481375897887836	0.999999460647163	950.02144313114	2.35561379556771	5.85113e+13	4.76817e+13	6.36016e+10	-3.38991e+13
2622	2	1	-0.0031531042988337	0.0079975478622229	0	0.000186723919543561	-0.00012402397919745	0.999999974876115	950.034145971951	-0.357970095462179	5.58626e+13	5.45675e+13	-2.16484e+10	1.17416e+13
2625	2	1	0.0693983735858792	0.0024203507993138	0	-0.000536782468224791	-0.000427878875633642	0.999999764392097	949.974839548152	1.63845809032705	5.7531e+13	5.06462e+13	-5.11758e+10	2.72633e+13
2633	2	1	0.0705831554565	-0.00186573456923403	0	-0.000679404318687745	4.25402690639663e-05	0.999999768300022	949.983916946711	1.87047578170268	5.55215e+13	5.52642e+13	9.57959e+09	-5.11099e+12
2638	2	1	-0.00236575609988621	0.00107128309937699	0	0.00106745530157943	0.000186309115740437	0.999999412913874	949.980347089366	-2.07302608288592	5.58057e+13	5.46825e+13	2.00094e+10	-1.10819e+13
2641	2	1	0.10529177733599	-0.0133651824488582	0	-0.000514135609057522	-0.000190489327044897	0.999999849689185	949.92588866341	1.75276038650327	5.58749e+13	5.45321e+13	-2.26695e+10	1.21057e+13
2642	2	1	0.00694404471915289	-0.000579942094859009	0	-0.000185766763317223	0.000352037431005627	0.999999920780175	950.030050015038	0.363192029432867	5.66195e+13	5.29087e+13	3.71643e+10	-2.00936e+13
2645	2	1	0.0753785556696303	-0.0208108984077489	0	-0.000603051935934197	0.000142183751685666	0.999999808056053	949.898471651933	1.72760883216279	5.58579e+13	5.45641e+13	2.21542e+10	-1.18451e+13
2651	2	1	-0.0304811580940914	-0.0118063915806221	0	0.00077138612873823	-0.000365357678383763	0.999999635738537	949.944994598774	-1.63518002876799	5.67905e+13	5.24995e+13	-3.94258e+10	2.15836e+13
2658	2	1	0.203311186099069	0.0202360626528671	0	-0.000610546875991236	-0.000506617156464127	0.999999685285735	950.046715095662	2.60384967905156	5.8683e+13	4.70538e+13	-6.59289e+10	3.50429e+13
2662	2	1	0.0353325931820323	-0.00799608280604103	0	0.000740298137808242	0.000491341046734723	0.999999605271244	949.919999007114	-1.34286868054119	5.83061e+13	4.83575e+13	5.90151e+10	-3.25583e+13
2686	2	1	-0.042873258461362	-0.0213788541881721	0	0.00111705559981329	-0.000549348482592204	0.999999225201216	949.927078503251	-2.29429428883122	5.80175e+13	4.92474e+13	-5.56623e+10	3.06246e+13
2697	2	1	-0.028759765903227	-0.0140489908208867	0	-0.000537648282140962	-1.70820776280299e-06	0.999999855465693	949.957799972433	0.966666982930747	5.55256e+13	5.52528e+13	9.37092e+09	-5.01206e+12
2708	2	1	-0.00834796070429197	0.0207706258347973	0	-0.000177003721471945	-0.000586517598517279	0.999999812333377	950.14037977425	0.409253132246931	5.9347e+13	4.39929e+13	-7.42378e+10	3.97991e+13
2712	2	1	0.0472047105232086	0.00106324483754539	0	-0.000165112339568721	0.00047115863033138	0.999999875373722	950.018300188712	0.534658796301073	5.78953e+13	4.96238e+13	5.49824e+10	-2.97746e+13
2716	2	1	-0.0169605768086061	0.00106616076558586	0	0.000302248397339959	0.000459925988458371	0.999999848556985	949.969282301335	-0.791879522512318	5.77918e+13	4.99288e+13	5.32054e+10	-2.90884e+13
2749	2	1	-0.0515409782694738	0.000728002956069007	0	0.00120502973284204	-0.000697440336623476	0.99999903073969	950.133156416659	-2.48560870832875	5.91156e+13	4.52467e+13	-6.90565e+10	3.8021e+13
