sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79247	2	1	0.0704279545834778	0.0150682535782462	0	-0.000905788749675972	0.000322273781294971	0.999999537843069	2150.50776130313	2.37968950434401	8.84819e+13	8.08176e+13	5.94776e+10	-3.59639e+13
79248	2	1	0.0699191246603859	-0.00516537301683626	0	-0.000452241515087201	-0.00015571408296702	0.999999885615362	2149.81085189596	1.39744736568423	8.74409e+13	8.64815e+13	-2.05388e+10	1.24822e+13
79253	2	1	-0.0277350802839673	-0.0195053144005715	0	0.000644494206152686	-0.000229690882817244	0.999999765934631	2149.69046484692	-1.41046935237432	8.80448e+13	8.34362e+13	-4.47938e+10	2.79007e+13
79256	2	1	-0.0241240886110644	0.0190438615135427	0	0.000120999833601562	-7.45077719474276e-05	0.999999989903816	2150.41023201895	-0.383838727032526	8.76012e+13	8.58153e+13	-2.83466e+10	1.74885e+13
79257	2	1	-0.0201964720233094	-0.0151459922019433	0	0.00015148763736333	0.00028889715816589	0.999999946794963	2149.73863004554	-0.476297668503776	8.88194e+13	7.75492e+13	6.9665e+10	-4.31556e+13
79263	2	1	-0.0183160669942919	-0.00494408620566633	0	0.00053777980405895	0.000293549526926232	0.999999812310762	2149.80674770711	-1.22136904206832	8.83093e+13	8.18058e+13	5.26763e+10	-3.29298e+13
79295	2	1	0.10499306046386	0.0228853353442859	0	-0.000563333265215495	0.000487663370218439	0.999999722419996	2150.64634984442	1.78102475295964	8.90634e+13	7.23124e+13	8.49531e+10	-5.18827e+13
79302	2	1	0.0310310169291193	0.0114260122398243	0	-1.36584051715982e-05	0.000219677747311679	0.999999975777568	2150.42909687376	0.194193657698179	8.77574e+13	8.50639e+13	3.48316e+10	-2.14856e+13
79313	2	1	0.014267876968501	-0.0130660564350173	0	7.47365221863544e-05	-0.000334059091048316	0.999999941409487	2149.71928730422	-0.044937045531924	8.84102e+13	8.11333e+13	-5.68397e+10	3.49015e+13
79316	2	1	-0.0350254330640825	-0.0187631027053539	0	0.00108412501707357	-0.000534552524929958	0.999999269463006	2149.72347260234	-2.24299441559879	8.9018e+13	7.41246e+13	-7.83976e+10	4.91647e+13
79333	2	1	-0.0319002405608214	0.001184479857267	0	0.000148604309616417	-0.0001892500839604	0.999999971050582	2149.98968836018	-0.478917719478432	8.80614e+13	8.33923e+13	-4.56435e+10	2.81316e+13
79337	2	1	-0.0785882128089743	-0.0160969272595373	0	0.000726345249415949	4.26711988944852e-05	0.999999735300839	2149.71641447117	-1.88377303338302	8.74243e+13	8.65486e+13	1.92366e+10	-1.20446e+13
79339	2	1	0.0101158751759651	0.0218548468092085	0	-0.000184365604060424	0.00027093513282863	0.999999946301738	2150.47260665075	0.419102880138325	8.80222e+13	8.36909e+13	4.42812e+10	-2.72221e+13
79342	2	1	-0.0516771339600934	0.0213380922059395	0	0.000780225184449252	6.30736415445226e-05	0.999999693635142	2150.39023894467	-1.8203008864748	8.72899e+13	8.72121e+13	2.4318e+09	-1.52591e+12
79356	2	1	-0.00225288965453108	0.0106617145788144	0	0.000674433592408538	0.000212253109329201	0.999999750043942	2150.15526755114	-1.35359456540959	8.80719e+13	8.33446e+13	4.50865e+10	-2.82585e+13
79360	2	1	-0.0359387853246473	-0.00590852128254005	0	0.000578781697111777	0.000368115025780297	0.99999976475151	2149.72654578972	-1.41437236186084	8.88769e+13	7.70206e+13	7.07237e+10	-4.42922e+13
79376	2	1	-0.0320260577188831	-0.0160537552563798	0	0.000807944111553462	0.000242756801444265	0.999999644147661	2149.39539410787	-1.77463331319404	8.84106e+13	8.11767e+13	5.57041e+10	-3.50208e+13
79394	2	1	-0.0632671709112188	-0.00528659065225173	0	0.000640462878776646	-0.00024162888560441	0.999999765711364	2150.00644434557	-1.600359110211	8.82639e+13	8.2196e+13	-5.14414e+10	3.20472e+13
79412	2	1	0.00342713824973345	0.00110955103578492	0	0.000325510805568897	-0.000168783715941593	0.999999932777384	2150.14389032992	-0.600582799661197	8.77646e+13	8.49899e+13	-3.51464e+10	2.17532e+13
79414	2	1	-0.0383969364961527	-0.00536215424378139	0	0.000349253259870335	-0.000265670518562428	0.999999903720664	2150.01501365467	-0.900488307208661	8.82311e+13	8.24026e+13	-5.08146e+10	3.14358e+13
79420	2	1	0.00357804622537783	-0.0164631221026482	0	0.00133939762121736	-0.00031275457502836	0.999999054098847	2149.9704605715	-2.43759471760359	8.84422e+13	8.10229e+13	-5.60037e+10	3.54102e+13
79421	2	1	0.0480132987401504	0.00413995024173586	0	-0.000579222781862591	-0.000345662690589162	0.999999772509111	2150.03031971736	1.56773748876844	8.88924e+13	7.69154e+13	-7.35923e+10	4.45147e+13
79428	2	1	-0.00386710375477611	-0.0110431197016997	0	-0.000243157066116078	-0.000469496566636494	0.999999860223798	2149.75450233824	0.531439336055882	8.90652e+13	7.1781e+13	-8.65587e+10	5.26887e+13
79431	2	1	-0.0803270895507583	-0.0147304300936586	0	0.000492559681128056	0.000350316362740435	0.999999817331687	2149.49506446643	-1.51212500074098	8.89083e+13	7.65338e+13	7.2311e+10	-4.51867e+13
79433	2	1	-0.0586885501194327	-0.0185570916413961	0	0.000648769189830943	-0.000471334801937257	0.99999967847097	2149.65291625998	-1.59385885395363	8.90389e+13	7.22927e+13	-8.34508e+10	5.18475e+13
79440	2	1	0.0609160900332524	0.00820491914785243	0	-0.000771254860929667	-0.000276880332659688	0.999999664251554	2149.9209170106	2.06948760830301	8.85431e+13	8.02502e+13	-6.19438e+10	3.73254e+13
79447	2	1	0.145697231901352	-0.0220543936767094	0	-0.000755705304384913	-0.000463687622757416	0.999999606951564	2149.34718523857	2.56675709201477	8.90269e+13	7.38171e+13	-8.26508e+10	4.96831e+13
79466	2	1	0.00561301853189308	0.00712648413563355	0	-0.000157761731724077	0.000246472841741879	0.999999957181187	2150.10550496086	0.333298994863753	8.82847e+13	8.20718e+13	5.2716e+10	-3.24107e+13
79479	2	1	0.0182790033932089	-0.00548077518264178	0	-0.000332940038440561	-0.00044413966907968	0.999999845945431	2149.90214963002	0.850486028519299	8.90341e+13	7.14404e+13	-8.72547e+10	5.30098e+13
79483	2	1	0.145401989987801	0.00531372991886547	0	-0.000474800293178361	0.000392323184516735	0.999999810323583	2150.19051598768	1.83175141944866	8.89657e+13	7.59073e+13	7.58608e+10	-4.63579e+13
79489	2	1	0.00335801611411735	0.0108195536940758	0	-0.000793343654872305	-0.000401851863859721	0.999999604560385	2150.04140341037	1.80114769763964	8.90762e+13	7.29907e+13	-8.48546e+10	5.10469e+13
79505	2	1	-0.00938801851685889	0.0211760018615229	0	0.000723525135886975	-0.000403433291651642	0.99999965687642	2150.67560188519	-1.42748357942264	8.90833e+13	7.17268e+13	-8.47145e+10	5.28011e+13
79508	2	1	-0.00280187460799719	0.018808312743547	0	-0.000362691355299061	-0.000167655903236644	0.999999920173236	2150.46234339492	0.763141379183935	8.79911e+13	8.38464e+13	-4.35643e+10	2.65451e+13
79523	2	1	-0.0333069159218686	0.0184689435583867	0	0.000511892235771062	0.000324936250826854	0.999999816191369	2150.45395139598	-1.24245476332703	8.85649e+13	8.01126e+13	6.01492e+10	-3.7611e+13
79534	2	1	-0.0693817558645897	0.0196848335818998	0	0.000718209562001435	0.000342799489233967	0.999999683331718	2150.31116601785	-1.84233612339904	8.83664e+13	8.15823e+13	5.38869e+10	-3.38742e+13
79545	2	1	-0.0164716924206023	0.0123721557316351	0	0.000762256580213778	0.000346990261418711	0.999999649281271	2150.02619914282	-1.60110434816647	8.84555e+13	8.08458e+13	5.66828e+10	-3.56575e+13
79546	2	1	0.00603636424839407	0.00867464189037367	0	4.72144722692611e-05	0.000125525026880985	0.999999991007131	2150.25798441568	-0.0690522496142876	8.75682e+13	8.5953e+13	2.6924e+10	-1.66132e+13
79552	2	1	-0.0718001019380494	-0.0168697774730872	0	0.000831525700939393	-0.00035353680149413	0.999999591788286	2149.79826615525	-1.9998981802546	8.84617e+13	8.08015e+13	-5.73975e+10	3.58633e+13
79561	2	1	-0.0442630581749469	-0.00168332221392285	0	0.000468550104620778	1.51915487093465e-05	0.999999890115002	2149.75169886816	-1.1898454460536	8.73265e+13	8.69847e+13	1.08067e+10	-6.72567e+12
79574	2	1	0.0137638172056892	0.0134578754705482	0	4.80883859881132e-05	0.000388749245928605	0.999999923280763	2150.41304739388	-0.0679973130074814	8.88596e+13	7.73213e+13	7.05851e+10	-4.36826e+13
79576	2	1	0.0776843817931774	-0.00453852934730736	0	-0.000529757875352038	0.00042155384808161	0.999999770824447	2150.07746701696	1.53638307781262	8.90528e+13	7.28259e+13	8.37862e+10	-5.11431e+13
79577	2	1	0.00323573196228083	-0.00858867312214032	0	-0.000177625005517725	0.000157665514075565	0.999999971795471	2149.93617496858	0.385166913864168	8.77947e+13	8.481e+13	3.6644e+10	-2.24915e+13
79578	2	1	0.0172142888674565	0.012785318037064	0	-2.91712087625889e-05	-0.000436712549641276	0.999999904215591	2150.38296830249	0.198716413936381	8.90636e+13	7.35997e+13	-8.18647e+10	5.0112e+13
79588	2	1	0.115940757113213	-0.0176626183103045	0	-0.000754444067357102	0.000391329136438815	0.999999638837763	2149.68644832008	2.29940310100824	8.90544e+13	7.11509e+13	8.81945e+10	-5.35174e+13
79602	2	1	-0.0574096278343463	-0.018705298308079	0	0.00056545596968239	0.000176781979232491	0.999999824503824	2149.5105830228	-1.48279298031048	8.79088e+13	8.41704e+13	4.03257e+10	-2.51899e+13
79611	2	1	-0.0341843130099601	0.0110040328566618	0	7.37905786003933e-06	-5.43908276283388e-05	0.999999998493594	2150.08411085326	-0.22807673196894	8.74779e+13	8.63463e+13	-2.22971e+10	1.37193e+13
79622	2	1	0.0487266449228596	0.0101512483663169	0	-0.000941197182009436	0.000420327717202931	0.999999468736097	2150.42793270721	2.33281967227822	8.89987e+13	7.5354e+13	7.82203e+10	-4.72985e+13
79637	2	1	0.0655407586775307	0.0120605684792587	0	-0.000440824977483987	0.000327481214756824	0.999999849214686	2150.41723045391	1.29692757466523	8.83337e+13	8.17847e+13	5.43603e+10	-3.32321e+13
79678	2	1	0.161612047352239	0.00066449867261037	0	-0.0006814818937865	-0.000316162356891258	0.999999717811857	2149.92804475266	2.49014331618855	8.87422e+13	7.84194e+13	-6.85942e+10	4.13891e+13
79682	2	1	0.00392448996217376	-0.0162060972947528	0	0.00136474227918479	-0.000399377319155816	0.999998988987623	2149.81687006113	-2.48941991665333	8.86765e+13	7.90519e+13	-6.3334e+10	4.00348e+13
79692	2	1	0.0307704803964257	-0.0196307444973403	0	-0.000466485902315825	6.8483036693743e-05	0.999999888850482	2149.80147465201	1.1631793361928	8.75934e+13	8.57764e+13	2.85947e+10	-1.7412e+13
79701	2	1	0.0692094788954178	-0.011390657537827	0	-0.000677102232759707	6.27759837374086e-05	0.999999768795844	2149.78574520061	1.8774514866368	8.73443e+13	8.69109e+13	1.32167e+10	-8.0084e+12
79702	2	1	0.0459845670768214	0.0125394847356411	0	-0.000378465696910809	-5.78242318713465e-05	0.999999926710035	2150.33339960207	1.07437838787746	8.74871e+13	8.63305e+13	-2.25936e+10	1.37754e+13
79723	2	1	0.078061433134214	-0.0121364915593068	0	-0.00027592815909629	-0.000209674637413115	0.999999939950097	2149.77231595732	1.05846472686881	8.78837e+13	8.43474e+13	-4.04057e+10	2.46398e+13
79728	2	1	-0.0138019593747587	0.0213096588223034	0	0.000432720942992809	8.70337941761278e-05	0.999999902588848	2150.36212435033	-0.945824938500209	8.73219e+13	8.7071e+13	1.02856e+10	-6.40315e+12
79735	2	1	0.128450350354638	0.00410240602066053	0	-0.000471769879553047	0.000314516135241041	0.999999839256378	2150.21595979308	1.74609215021928	8.87709e+13	7.82447e+13	6.84668e+10	-4.18049e+13
79743	2	1	-0.0137536144522872	0.0230770286076137	0	0.000710501717262887	0.000187758664198619	0.99999972996696	2150.43274796289	-1.48981813042406	8.74935e+13	8.63164e+13	2.25648e+10	-1.41555e+13
79747	2	1	-0.0421510839801158	-0.0171264554098201	0	0.0012683861552971	0.000286328367915145	0.999999154605956	2149.37522470131	-2.64977919049466	8.84222e+13	8.09791e+13	5.54587e+10	-3.52598e+13
79753	2	1	-0.0322369806664364	-0.00843447398481509	0	0.000477822376829221	-0.000136600076207506	0.99999987651309	2149.77872856427	-1.13870464115871	8.74404e+13	8.64804e+13	-1.9811e+10	1.23085e+13
79769	2	1	-0.0314727367312516	-0.0179163819607451	0	-0.00011154856927887	-0.000324886763154481	0.999999941002753	2149.62491243817	0.073803352239338	8.85169e+13	8.04007e+13	-6.04221e+10	3.69457e+13
79775	2	1	0.0456179445215644	0.0173090823745642	0	-0.00021178651322454	0.000330731263500143	0.999999922881649	2150.29410026845	0.668834530525146	8.83932e+13	8.13512e+13	5.58934e+10	-3.43585e+13
79784	2	1	0.0591493558425971	-0.00115612368955309	0	-0.000516300289957935	-5.32688880740816e-05	0.99999986529821	2150.02366389255	1.46163580876646	8.7288e+13	8.71813e+13	-5.25587e+09	3.19338e+12
79791	2	1	0.0297861740064603	0.0123315124562062	0	1.3104587198375e-05	0.000471393845186911	0.99999988880805	2150.27740598923	0.0856543605850675	8.90672e+13	7.28419e+13	8.27132e+10	-5.11874e+13
79794	2	1	0.0693270883448721	0.00578456762704375	0	-9.19576523917463e-05	1.13580306078422e-05	0.999999995707393	2150.24239883798	0.607713490278456	8.72911e+13	8.71908e+13	-5.26822e+09	3.2355e+12
79803	2	1	-0.00265358739818522	0.00700066162440777	0	0.000782004369235309	-0.000140495731599241	0.999999684365009	2150.2010726469	-1.51921386448271	8.76916e+13	8.53552e+13	-3.1836e+10	1.99245e+13
79806	2	1	-0.0833090790117586	-0.01682216496275	0	-0.000101559115841789	-0.000188618688448508	0.999999977054368	2149.49235025222	-0.265755474960315	8.7724e+13	8.51037e+13	-3.4188e+10	2.09432e+13
79807	2	1	0.00195683685916004	-0.0225182946937318	0	0.00140327136429333	0.000113281628675316	0.999999008997884	2149.48633666516	-2.6148251313798	8.78696e+13	8.43742e+13	3.83074e+10	-2.43724e+13
79811	2	1	0.00802971235905081	-0.0137147763387315	0	0.000488831571397334	-0.000304120825404767	0.999999834277096	2149.73392148489	-0.887856261346769	8.8326e+13	8.1743e+13	-5.37047e+10	3.33061e+13
79815	2	1	0.0404859431856333	-0.0057035006131962	0	-0.000274770979992093	-1.69046180557887e-05	0.999999962107571	2149.79046245173	0.822910279298867	8.72789e+13	8.7196e+13	-3.65403e+09	2.23354e+12
79819	2	1	0.0322845282085643	-0.00401440253133545	0	0.000146273684125194	0.000347859668997821	0.999999928798828	2149.87480385753	-0.136020611495496	8.89072e+13	7.66272e+13	7.26298e+10	-4.50182e+13
79821	2	1	-0.0135261786473159	0.000984849417083544	0	-0.000194223296663327	0.000254510926397111	0.999999948750749	2149.95263122598	0.302717577449357	8.84768e+13	8.07163e+13	5.87515e+10	-3.60927e+13
79822	2	1	0.00159160948045559	-0.00571107375170654	0	-9.8346436994547e-05	-0.000254837390382068	0.999999962692941	2149.84295923911	0.230343659442951	8.81546e+13	8.2859e+13	-4.91086e+10	3.0063e+13
79847	2	1	0.0674882727360599	-0.0177348878338047	0	0.000116157344901846	-7.49740257026954e-05	0.999999990443184	2149.58959388578	0.158276444506555	8.72642e+13	8.72377e+13	-1.55868e+09	9.60533e+11
79851	2	1	-0.0751545191051552	-0.00502185333327909	0	0.000774482226383161	-0.000430158898617354	0.999999607570225	2150.00784738386	-1.90549622183198	8.88889e+13	7.69066e+13	-7.135e+10	4.44926e+13
79860	2	1	-0.0499730944937408	0.00723104955413112	0	-0.000252384097138813	0.000363806844984185	0.999999901973419	2150.28926382373	0.192890712172812	8.87312e+13	7.86827e+13	6.65795e+10	-4.09017e+13
79867	2	1	-0.0264325222374415	0.00746130891364835	0	0.000912600512233062	0.000107781401919339	0.999999577771648	2149.97404735162	-1.91268094550173	8.73694e+13	8.68212e+13	1.49249e+10	-9.39592e+12
79901	2	1	0.0645049429224173	0.0202806407813331	0	-0.00058819953462605	-5.36918633005263e-05	0.99999982556923	2150.23303612559	1.67761641162951	8.74565e+13	8.64606e+13	-2.12348e+10	1.28848e+13
79903	2	1	-0.036725409611517	-0.00447877482224796	0	-0.000252491307954543	0.000175532922694462	0.999999952718165	2149.97437538142	0.283755087601094	8.80259e+13	8.35902e+13	4.47687e+10	-2.74393e+13
79919	2	1	0.140699570100404	0.0153919911948163	0	-0.000525025997271264	0.000329951835127657	0.999999807739726	2150.41007352204	1.92209431854349	8.83493e+13	8.1683e+13	5.49512e+10	-3.35259e+13
79922	2	1	-0.0372817508298238	0.0219964765328967	0	0.00113497232654727	-0.000274208209021323	0.999999318323606	2150.67544304474	-2.34459759714446	8.84695e+13	8.09133e+13	-5.66166e+10	3.56788e+13
79949	2	1	-0.0129396879858741	0.0174126281053656	0	0.00091392299692483	-0.000252068558653281	0.999999550602998	2150.52654436255	-1.80486436108094	8.84034e+13	8.13501e+13	-5.49892e+10	3.44814e+13
79952	2	1	-0.016567047831832	-0.0162410687413672	0	0.000250050462348077	-0.000168792554678422	0.999999954491919	2149.70667642644	-0.593974748159553	8.74882e+13	8.62602e+13	-2.33626e+10	1.44323e+13
79970	2	1	0.0555764744410697	-0.0089550123943851	0	-0.000358680607428736	8.48607530516731e-07	0.999999935673749	2150.01081967288	1.0935202811761	8.7323e+13	8.70285e+13	1.10333e+10	-6.73153e+12
79985	2	1	-0.0370061064086171	0.00733072755993103	0	0.00115599049892369	-0.000271786514536993	0.99999929490878	2150.31911017517	-2.37746973483218	8.81573e+13	8.28483e+13	-4.7361e+10	2.9854e+13
79992	2	1	0.00896902571121516	0.0109553835487723	0	-0.000253682010852834	0.000167791101946795	0.999999953745791	2150.19004972596	0.569089655922198	8.75029e+13	8.6244e+13	2.36352e+10	-1.44882e+13
80052	2	1	-0.0470368474910569	0.0159878090809236	0	0.000525507401877444	0.000355101448978372	0.999999798872446	2150.14968475549	-1.36268158625671	8.84746e+13	8.08012e+13	5.74631e+10	-3.59566e+13
80069	2	1	-0.000265720869625286	0.0224892049005377	0	0.00113659344138486	4.38277775666392e-05	0.999999353117028	2150.38217317629	-2.14867541055901	8.729e+13	8.72106e+13	-4.87508e+09	3.08338e+12
80075	2	1	0.0349928354169836	-0.00948828577904959	0	-0.000543881792938212	0.000339791743405878	0.999999794367062	2150.15597970383	1.32716473819619	8.8943e+13	7.61571e+13	7.5219e+10	-4.58596e+13
80091	2	1	-0.0383935687020827	-0.016364783608614	0	0.000391727942147821	0.000173587446184176	0.999999908208305	2149.68013197118	-1.03531178709886	8.80123e+13	8.36334e+13	4.38598e+10	-2.72853e+13
80095	2	1	0.0466928035648092	-0.00718452340826636	0	-0.000558721500493744	0.000125155069001494	0.999999836083234	2149.87630892336	1.4649719353315	8.76295e+13	8.561e+13	3.00694e+10	-1.82848e+13
80108	2	1	0.0374823775744206	-0.0172503151450195	0	-7.11446354236703e-05	-7.13279940066473e-05	0.999999994925379	2149.55889493452	0.366400885870689	8.72753e+13	8.7187e+13	-3.3002e+09	2.02512e+12
80109	2	1	-0.0733864383459936	-0.0223938405589836	0	-0.000323922722715619	-4.13484096323243e-06	0.999999947528485	2149.65188309144	0.245952562755974	8.73055e+13	8.70663e+13	9.68114e+09	-5.91112e+12
80113	2	1	0.0262252440863376	-0.0130825453830035	0	-0.000106081044965207	-0.000338719361138769	0.999999937008001	2149.80252907934	0.404208799184516	8.86899e+13	7.89585e+13	-6.58838e+10	4.02787e+13
80116	2	1	-0.0388034527688814	0.0229237797445117	0	0.000722706823479724	0.000348297600633554	0.999999678191763	2150.28917210873	-1.67532520165628	8.8619e+13	7.96575e+13	6.1562e+10	-3.86992e+13
80122	2	1	0.0971728767933979	0.0065536259761857	0	-0.000876163384272899	0.000381988220789557	0.999999543211258	2150.10306909023	2.4656789905689	8.90381e+13	7.43539e+13	8.0861e+10	-4.8944e+13
80125	2	1	-0.0661217211149154	-0.015210779141189	0	0.00106185933668346	-0.000315672260078944	0.999999386402698	2149.76595183917	-2.38262468220364	8.81103e+13	8.30817e+13	-4.64311e+10	2.91793e+13
80134	2	1	0.0414647924862328	-0.0127115403897563	0	-0.000122742036229307	-0.000494284392471504	0.999999870308658	2149.77691222989	0.529390728013141	8.90625e+13	7.13688e+13	-8.728e+10	5.32497e+13
80177	2	1	0.000876177157057123	0.0137893824923083	0	0.000703755807549118	0.000365924708050077	0.999999685413386	2149.98325905789	-1.41194244300186	8.87801e+13	7.81758e+13	6.68614e+10	-4.20112e+13
80183	2	1	-0.0251827759621625	0.0136584907601452	0	-0.000161984318058143	-0.000394300360440435	0.999999909144149	2150.16079902632	0.227453815545005	8.90635e+13	7.31089e+13	-8.32022e+10	5.0805e+13
80193	2	1	0.0775106521111422	0.00973504853573406	0	-0.000569002165825625	-7.69097415495439e-05	0.9999998351607	2150.10798641854	1.69014655291267	8.73543e+13	8.69015e+13	-1.39821e+10	8.48349e+12
80201	2	1	-0.11743718527631	0.0167298942448711	0	0.000124768249575577	0.000376397712895635	0.99999992137882	2150.36735664774	-1.00955609275434	8.87001e+13	7.90846e+13	6.47554e+10	-4.01605e+13
80230	2	1	-0.0511097856488398	0.00301284479088176	0	0.00046166290033988	0.000307084923839431	0.999999846283096	2150.10257178452	-1.24783609231872	8.8424e+13	8.11518e+13	5.61013e+10	-3.50271e+13
80238	2	1	0.0392085026332393	-0.00314027649372478	0	-0.000627377230779634	-0.00021872806831276	0.999999779277897	2149.87714053622	1.6164631318054	8.79714e+13	8.38784e+13	-4.35291e+10	2.63317e+13
80240	2	1	0.0973445116398073	0.00648836538765207	0	-0.000507152312887014	-0.000412866640446263	0.999999786168812	2149.81048348758	1.70878630911557	8.90437e+13	7.11658e+13	-8.82761e+10	5.34445e+13
80245	2	1	0.0973535106501092	-0.0161257463245821	0	-0.000467696398700361	8.14761410915764e-05	0.999999887310853	2149.78536625361	1.57116594373088	8.73948e+13	8.66859e+13	1.72342e+10	-1.04946e+13
80256	2	1	-0.0333393151025387	-0.00980980687811084	0	0.000698178942282226	8.67833118066707e-05	0.99999975250738	2149.83000872981	-1.58323239925676	8.75342e+13	8.60542e+13	2.48091e+10	-1.55305e+13
80279	2	1	0.0785436253736747	-0.0142450251682388	0	-0.000600958947024356	-0.000100990497381714	0.999999814324615	2149.71161369737	1.77455488618534	8.73103e+13	8.70519e+13	-1.04136e+10	6.30956e+12
80280	2	1	0.0700172520630167	0.00535718772510407	0	-0.000552826977383254	0.000397368514984526	0.999999768240272	2150.18982818199	1.56339781700581	8.90285e+13	7.37752e+13	8.14394e+10	-4.9682e+13
80283	2	1	0.15819559795255	0.00512436335772171	0	-0.000403492771896299	-0.000386919307963328	0.999999843743504	2149.96274052597	1.82673468760686	8.90467e+13	7.3145e+13	-8.34906e+10	5.06746e+13
80332	2	1	-0.0445640441733206	-0.0137876313782274	0	0.00108356153848953	-0.000408437135156099	0.999999329536525	2149.9065048537	-2.28273502057664	8.88955e+13	7.6794e+13	-7.1183e+10	4.47094e+13
80334	2	1	0.0287863415775799	0.00813376326101228	0	-0.000473479498376797	0.000261705949485828	0.99999985366357	2150.16992926561	1.14116904548746	8.81529e+13	8.29073e+13	4.89801e+10	-2.98989e+13
80336	2	1	-0.0479293238172242	0.00698904377143483	0	-0.000174234138899543	-0.000412074068196364	0.999999899918709	2149.90803989787	0.139594422488244	8.90492e+13	7.40173e+13	-8.10862e+10	4.9487e+13
80339	2	1	0.0402697521765213	-0.00328734811070014	0	-0.000554236589042327	-0.000261629322069155	0.999999812185933	2149.87376278034	1.45121571189566	8.79843e+13	8.37934e+13	-4.39009e+10	2.65894e+13
80346	2	1	-0.00161755069815228	-0.0118239574365723	0	0.000603035043368378	0.000387625442612029	0.999999743047593	2149.87468468125	-1.24856645648015	8.89832e+13	7.55459e+13	7.49894e+10	-4.6992e+13
80347	2	1	-0.0185963525538658	0.0145751813887633	0	0.000445241877580771	-0.000241493837313766	0.999999871720191	2150.40093015411	-0.96660403960459	8.83096e+13	8.19481e+13	-5.28387e+10	3.27783e+13
80348	2	1	0.0116733727661006	0.00128502289953247	0	0.000345616267850854	0.000441034549666208	0.999999843018949	2149.99635612342	-0.684803385277974	8.90512e+13	7.18393e+13	8.42623e+10	-5.25325e+13
80360	2	1	-0.0294679789474837	0.00866164791828319	0	0.000204138434179584	7.31328761675136e-05	0.999999976489541	2150.1978889099	-0.598505983796713	8.74361e+13	8.65484e+13	1.95127e+10	-1.20771e+13
80361	2	1	-0.0198784843407956	0.0061603923748742	0	-0.000215914522873398	-9.40186332200297e-05	0.999999972270708	2150.03927583587	0.340890571944328	8.75212e+13	8.61362e+13	-2.43128e+10	1.48742e+13
80375	2	1	-0.00503128301603685	-0.00156336317946029	0	5.91400257809068e-05	8.75020450608263e-05	0.999999994422925	2149.93071289701	-0.161507937140868	8.74169e+13	8.66028e+13	1.8215e+10	-1.1236e+13
80377	2	1	-0.00447102980031311	0.0187794298750204	0	0.000185851997002934	0.000197407316903705	0.999999963244693	2150.17162811195	-0.431891567151752	8.7556e+13	8.59931e+13	2.58032e+10	-1.59895e+13
80387	2	1	0.0267634004674915	0.00493108340068249	0	0.0001917896501974	-0.000418896863502213	0.999999893871068	2149.97521121563	-0.197458973822449	8.90102e+13	7.05007e+13	-8.80963e+10	5.42075e+13
80393	2	1	-0.00929667796448974	0.0148630300789106	0	0.000133545062511876	0.000215446732719126	0.99999996787421	2150.18935244257	-0.359999196126637	8.7887e+13	8.4373e+13	3.95476e+10	-2.44801e+13
80404	2	1	0.0427713131304835	-0.00968116225720417	0	-0.000491694888514916	-0.000375703037727354	0.999999808541664	2149.70537788074	1.33055621098993	8.8864e+13	7.71702e+13	-7.26518e+10	4.40043e+13
80410	2	1	0.179917208410483	0.00180144224298956	0	-0.000659245772070641	0.000121024099025497	0.999999775374065	2149.95418946251	2.48776353086669	8.75206e+13	8.61408e+13	2.54061e+10	-1.54107e+13
80415	2	1	0.0683677813088081	0.0130432308272412	0	-0.000386871655476171	-8.99902586715788e-05	0.999999921116035	2150.24087479382	1.22842971053319	8.74189e+13	8.66292e+13	-1.86433e+10	1.13604e+13
80436	2	1	-0.0285140385550307	0.0212126706739358	0	0.000725333987180826	-0.000281578192016994	0.999999697302119	2150.48196837383	-1.55587420188999	8.85371e+13	8.03111e+13	-5.93582e+10	3.70512e+13
80437	2	1	0.071946172975456	0.00833897260014116	0	-0.000578864946682881	0.000274408950647904	0.99999979480753	2150.28694196433	1.65074406623353	8.85367e+13	8.03255e+13	6.09262e+10	-3.70989e+13
80438	2	1	-0.103806901097887	0.0118563262468506	0	0.000623281376405495	9.09924743306207e-06	0.999999805718746	2150.18165061836	-1.83822022705317	8.72798e+13	8.72332e+13	-1.97326e+09	1.2328e+12
80445	2	1	-0.0164088823974298	0.00926118526549857	0	0.000532883273447351	-0.000144804960399987	0.999999847533459	2150.07665110152	-1.14676996131493	8.77218e+13	8.51974e+13	-3.33897e+10	2.07767e+13
80450	2	1	0.153646337924092	0.0192650691871127	0	-0.000675392785139297	-2.8591220886883e-05	0.999999771513538	2150.33296870011	2.38531879326729	8.74715e+13	8.64032e+13	-2.19802e+10	1.33118e+13
80454	2	1	-0.0456822346767931	-0.0109518073462673	0	0.00106477960590359	-0.00010180849741194	0.999999427939547	2149.84500239183	-2.28109357075982	8.73804e+13	8.67577e+13	-1.58303e+10	9.97346e+12
