sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1771	2	1	0.00243626479342743	-0.0189939230068696	0	-8.57859359169119e-05	-9.52204032531913e-05	0.999999991786924	749.916139860767	0.210758993849595	4.80834e+13	4.77835e+13	-9.59264e+09	5.03853e+12
1797	2	1	-0.0363046415761947	0.0149038529783845	0	0.000960388343488155	0.000792158235407483	0.99999922506948	749.936104734764	-2.23515074650072	5.21958e+13	3.68249e+13	6.8342e+10	-3.69871e+13
1877	2	1	0.0615608955523447	-0.0228437155950204	0	-0.000304501236070984	0.000505350552501026	0.999999825949893	749.940801737963	0.881784326375509	5.13689e+13	4.02472e+13	6.06787e+10	-3.19034e+13
1883	2	1	0.0334510213350387	-0.0128575730518448	0	-0.000124450980457559	0.000659595529913577	0.99999977472282	749.980628072978	0.293860551088983	5.20281e+13	3.76994e+13	6.78146e+10	-3.58463e+13
1896	2	1	0.0463211861644444	-0.022767887376526	0	0.000237845556594831	-0.000132314807956474	0.999999962961141	749.909358455131	-0.183455110113528	4.80748e+13	4.77985e+13	-9.57905e+09	5.0617e+12
1900	2	1	0.0871404790056505	-0.0170423983517162	0	-0.00024167011739866	0.000276734082009605	0.999999932506899	749.954904622649	0.966482041379322	4.87909e+13	4.64681e+13	2.80997e+10	-1.47618e+13
1914	2	1	0.0536027451158497	-0.0220489649261007	0	-0.000552995589803254	-0.000279884818953399	0.999999807930165	749.913257770549	1.54932362994623	4.87969e+13	4.64532e+13	-2.8571e+10	1.484e+13
1932	2	1	-0.00651182755220336	0.0159736613208989	0	-0.00072513126882759	-0.00044048972153584	0.99999964007666	750.003687087376	1.63807685196593	5.05149e+13	4.26983e+13	-5.21568e+10	2.69729e+13
1938	2	1	-0.0415913211410084	-0.0100554241773454	0	0.000942754971888535	-0.000531255873420889	0.999999414489959	749.988511990629	-1.97839079818732	5.03792e+13	4.3027e+13	-4.89847e+10	2.61571e+13
1953	2	1	0.0923581717562546	0.00521723627939141	0	-0.000578262212178953	0.000395467104434003	0.999999754609262	750.079418771665	1.71509508501185	4.9454e+13	4.51487e+13	3.8543e+10	-2.0142e+13
1955	2	1	0.0299025147447061	-0.0052125217596406	0	0.000329029047941347	0.000564668517583241	0.999999786444653	749.94984183926	-0.592801026627967	5.08525e+13	4.17987e+13	5.43077e+10	-2.89488e+13
1960	2	1	-0.0193389675628199	-0.019052700896465	0	0.00122483901045095	0.000114779254293665	0.999999243297274	749.917603794979	-2.44765417330564	4.81785e+13	4.76125e+13	1.33914e+10	-7.23427e+12
1969	2	1	-0.02463365386061	-0.00204610342096578	0	-0.000107925233345396	0.000570368527566877	0.999999831515929	749.989645433349	-0.062181361383864	5.14747e+13	3.98866e+13	6.15127e+10	-3.25074e+13
1976	2	1	0.0265511212635485	-0.00374059053112274	0	-8.62908488855667e-05	0.000659790426012649	0.999999778615217	749.959084156404	0.19262552011628	5.17784e+13	3.87644e+13	6.48365e+10	-3.43034e+13
1979	2	1	0.0156698197248204	0.00414832761606521	0	0.000372256833495119	-0.000711557850570033	0.999999677555086	750.038463388561	-0.551820373495275	5.14892e+13	3.98543e+13	-6.18006e+10	3.25793e+13
1996	2	1	0.112954243460581	-0.0216697653794029	0	-0.000719853054966505	1.6824817751747e-05	0.999999740764219	749.927390753551	2.2473624062909	4.81193e+13	4.77201e+13	1.15265e+10	-5.98266e+12
1998	2	1	-0.0247176632567168	0.0143061550899608	0	8.37424899351379e-05	0.00052155858601308	0.999999860481909	750.048386987537	-0.414556181329317	5.03381e+13	4.31464e+13	4.88496e+10	-2.59113e+13
2011	2	1	0.0672237671548705	-0.0226951329788114	0	-0.000116866609945918	0.000612578108982575	0.999999805545109	749.916128895656	0.486834321051901	5.14897e+13	3.98307e+13	6.17145e+10	-3.26073e+13
2066	2	1	0.0303176753404699	-0.0236426923389343	0	-2.57938103810849e-05	0.000386322078037436	0.999999925044963	749.891116815906	0.134768854293725	5.0129e+13	4.36281e+13	4.67077e+10	-2.46712e+13
2081	2	1	-0.0253765604801779	0.0130312858763461	0	0.000631849907937259	0.000411165778422345	0.999999715854158	749.992251719623	-1.48279033054632	4.95535e+13	4.49297e+13	3.89886e+10	-2.08851e+13
2098	2	1	-0.00364862455856541	0.00400199042330507	0	0.00128255203751304	-0.000460918465768661	0.999999071306789	750.089731061729	-2.33994582974788	4.98163e+13	4.43633e+13	-4.20389e+10	2.26149e+13
2118	2	1	0.0937286536718575	-0.019030601195323	0	-0.000491887521101585	-0.000882543763755877	0.999999489581456	749.850487943058	1.74048641414129	5.22591e+13	3.63476e+13	-7.25736e+10	3.75272e+13
2138	2	1	0.0323102058276957	0.0116464569621695	0	-0.00048561426481853	0.000234116149158907	0.999999854684197	750.062584080958	1.18249898766226	4.83323e+13	4.73472e+13	1.82863e+10	-9.56234e+12
2144	2	1	-0.0335059901256008	0.0125807460378925	0	4.00660023536284e-05	0.000248383915771633	0.999999968350073	750.065430815569	-0.321607640666116	4.84647e+13	4.71031e+13	2.14282e+10	-1.13267e+13
2160	2	1	0.0699959946542461	-0.0210772168123446	0	-0.000256012535315267	0.000127212672500435	0.999999959137258	749.897542054173	0.928492860288543	4.84235e+13	4.71613e+13	2.08394e+10	-1.093e+13
2161	2	1	-0.0342285985603666	0.0177631437788001	0	-2.60158093118279e-05	0.000209363541884292	0.999999977745042	750.091829979301	-0.188887410766029	4.83155e+13	4.73828e+13	1.78653e+10	-9.42839e+12
2164	2	1	0.154350196269264	-0.0202778954429101	0	-0.000608371287051645	-0.00095430089061263	0.999999359596889	749.839009158052	2.3521483126799	5.23446e+13	3.58015e+13	-7.40622e+10	3.81796e+13
2178	2	1	0.0987182477962252	-0.0185693219800895	0	-0.000699851880747204	0.000678283205226896	0.999999525069507	749.990785827428	1.92940890377054	5.21711e+13	3.6969e+13	7.04468e+10	-3.68048e+13
2199	2	1	-0.0427436357385986	-0.00750556941286729	0	0.00101750137378087	-0.000484006395517708	0.99999936521418	750.020228682873	-2.12922722142866	4.99911e+13	4.39621e+13	-4.44307e+10	2.37711e+13
2209	2	1	0.0546632994176433	-0.00293833136422084	0	-0.000856824908702844	0.000469753172477792	0.999999522591403	750.051876660996	2.10935148300155	5.03945e+13	4.30033e+13	5.04626e+10	-2.62392e+13
2233	2	1	0.0799462209864139	0.0154925869935671	0	-0.000828836252415067	0.000726468457670448	0.999999392636839	750.141415859479	2.1418286187245	5.19708e+13	3.79719e+13	6.79848e+10	-3.54593e+13
2250	2	1	0.0418563511821852	-0.019044268233343	0	0.000255359147870878	-0.000457799968664314	0.999999862605438	749.936058444875	-0.211896132986112	4.95876e+13	4.48502e+13	-4.01134e+10	2.11398e+13
2259	2	1	0.0161967166112448	0.00260349903656371	0	0.000519909685747209	-0.000145861913107261	0.9999998542091	750.049473001042	-0.917372417350634	4.83403e+13	4.7331e+13	-1.81591e+10	9.65202e+12
2271	2	1	0.0608927729267631	-0.021798887470498	0	-0.000627446176868874	-0.000253647120231699	0.999999770987191	749.910240495376	1.76390420549205	4.82464e+13	4.74883e+13	-1.62013e+10	8.40426e+12
2281	2	1	-0.0459175690568723	0.00740273249341156	0	0.000834204139033213	-0.000186438956034631	0.999999634671919	750.043546764773	-1.86471931058077	4.81949e+13	4.75963e+13	-1.38192e+10	7.38952e+12
2313	2	1	0.101758996180738	-0.0170843793641835	0	-0.000419945289133773	-0.000792113262503107	0.999999598101186	749.882209542557	1.61702268251793	5.20367e+13	3.76487e+13	-6.93069e+10	3.59173e+13
2316	2	1	0.0018357971918147	0.0122088408327596	0	0.000487328118793365	-0.000625538598216045	0.999999685606334	750.116013405052	-0.867429452597889	5.13628e+13	4.02913e+13	-6.01937e+10	3.18331e+13
2356	2	1	0.100153033807767	0.0211162107020333	0	-0.000820905998326557	0.000350527900379864	0.999999601621687	750.114396070438	2.33858261610339	4.92422e+13	4.5591e+13	3.56802e+10	-1.85522e+13
2371	2	1	0.104700178091887	0.0163593590994066	0	-0.000751973008956911	0.000141026448220415	0.999999707324025	750.072154302023	2.25590492131118	4.8089e+13	4.77909e+13	1.00621e+10	-5.22831e+12
2382	2	1	-0.0412503630317527	0.0125527238123853	0	0.0007806561639351	-8.63136307371902e-06	0.99999969525068	750.032414310686	-1.74740454493735	4.79973e+13	4.79505e+13	-3.57075e+09	1.91097e+12
2385	2	1	0.0358813368557846	0.0190922245225458	0	0.000127601244102948	1.35214899285238e-05	0.999999991767546	750.064189388134	-0.0275023166479968	4.80618e+13	4.78388e+13	-8.29869e+09	4.38467e+12
2392	2	1	0.0660985243902246	-0.0150150682727633	0	-0.000388619422622337	0.000360802715587107	0.999999859398163	749.969626054312	1.12889739932416	4.97302e+13	4.45384e+13	4.21009e+10	-2.20748e+13
2403	2	1	0.0813328002377049	-0.0127115660454608	0	-0.000883949965261706	-0.000529122659422006	0.999999469330695	749.873981516162	2.50182604095244	5.05372e+13	4.26172e+13	-5.26949e+10	2.7128e+13
2426	2	1	-0.0464451144589515	0.00651054220712514	0	0.000912706039170186	6.72692184358405e-05	0.999999581221182	750.005243476046	-2.03096823571218	4.80143e+13	4.79172e+13	-5.28599e+09	2.83808e+12
2441	2	1	0.0478858485524286	0.0130419380582549	0	-0.000465724880610739	-0.000156278397194627	0.999999879338692	750.011866473763	1.31620475882664	4.83443e+13	4.73195e+13	-1.86708e+10	9.73195e+12
2447	2	1	0.162651149057015	0.0118710746628149	0	-0.000673959334187469	0.000363229177606391	0.999999706921647	750.08559033616	2.36056149761816	4.93041e+13	4.54625e+13	3.65173e+10	-1.90423e+13
2450	2	1	0.0711957758248104	-0.00686313406061945	0	-0.000646964058656281	-0.000356882533641561	0.999999727036145	749.966564355113	1.86928173820024	4.94954e+13	4.50464e+13	-3.94826e+10	2.04586e+13
2456	2	1	-0.0574967427260566	-0.00635152888750817	0	0.000846889054646217	-0.000274025802054077	0.999999603844316	749.985736960119	-1.92972137802803	4.87586e+13	4.65384e+13	-2.71884e+10	1.45281e+13
2457	2	1	-0.0744662980394475	0.011112263520362	0	0.00105478260995391	-0.000586655903666196	0.999999271633983	750.108987391752	-2.3604149818143	5.08287e+13	4.18876e+13	-5.37849e+10	2.87792e+13
2471	2	1	-0.0455447184943188	0.0135105168534551	0	0.000645106654170433	-0.000619398022571629	0.999999600091667	750.131305937784	-1.44685480726844	5.14414e+13	4.00434e+13	-6.08318e+10	3.228e+13
2473	2	1	0.150252132597313	-0.0139126980686415	0	-0.000485701137627101	0.000327285977976384	0.999999828489132	749.981477289214	1.87026529851983	4.95366e+13	4.49638e+13	3.97046e+10	-2.07666e+13
2481	2	1	0.0085039280072135	0.018645957110243	0	0.000340136054996358	-0.000523169525742762	0.999999805300537	750.093926644316	-0.540072767032143	5.09144e+13	4.16399e+13	-5.54483e+10	2.92722e+13
2528	2	1	0.0123754871563428	-0.00325886969602385	0	0.00119093929141069	0.000757795174621777	0.999999003704543	749.882424708805	-2.3554647100118	5.23331e+13	3.58121e+13	7.01968e+10	-3.81371e+13
2534	2	1	0.0168593283735932	-0.0143065975409612	0	0.000770528519361593	0.000512133092619028	0.999999572002657	749.86349150495	-1.51433907164824	5.02216e+13	4.34029e+13	4.69767e+10	-2.52453e+13
2541	2	1	-0.00493704666653642	-0.020791580141861	0	-6.71679233831482e-05	-0.000101713057487893	0.999999992571462	749.908479859638	0.116014044370786	4.79973e+13	4.79367e+13	-3.61611e+09	1.89981e+12
2550	2	1	0.145676277580401	-0.00393649782550121	0	-0.000722743602618541	-0.000808617825793747	0.999999411889276	749.918558118085	2.54825441880507	5.22282e+13	3.66026e+13	-7.22986e+10	3.72456e+13
2552	2	1	-0.00212213503922154	0.00559894502571168	0	0.000746227916887063	-0.000379981789404009	0.999999649378807	750.071472019642	-1.39775006652962	4.9759e+13	4.44907e+13	-4.17667e+10	2.22519e+13
2573	2	1	0.000125011413394827	0.00819981345221815	0	0.000911743555752232	-0.000289495657728327	0.999999542457872	750.082942552358	-1.6834301821782	4.90551e+13	4.59689e+13	-3.19858e+10	1.71122e+13
2574	2	1	0.0247237797181649	0.00541920003605423	0	0.000306602957758212	0.000891359140195194	0.999999555736656	749.972072457046	-0.640013136205425	5.22945e+13	3.61572e+13	7.06497e+10	-3.77633e+13
2586	2	1	0.00781735166731368	-0.00170570733173267	0	-0.00091693152591509	-2.24394070541845e-05	0.999999579366437	749.99645179489	2.08040262825534	4.79983e+13	4.79447e+13	-3.07567e+09	1.59025e+12
2587	2	1	-0.0353838733988929	0.011173971031348	0	0.00118049866760367	0.000153350463923774	0.999999291453015	750.032985787252	-2.46706365660884	4.81516e+13	4.76739e+13	1.2311e+10	-6.65075e+12
2589	2	1	-0.0734671792011693	-0.0196860195361387	0	0.00047575681415911	-0.000487188304330765	0.999999768151479	749.925234030306	-1.31351223553065	4.98327e+13	4.43056e+13	-4.30009e+10	2.27591e+13
2597	2	1	0.00203748181327379	-0.0126149556564073	0	0.00120425806957645	-8.42613487342243e-05	0.999999271330999	749.914864834195	-2.23706695970054	4.80913e+13	4.77694e+13	-9.81291e+09	5.28862e+12
2604	2	1	0.0431803010894484	0.0180939695297738	0	-0.000302851673837619	0.000436060792678161	0.999999859065914	750.08622413371	0.809698319893641	4.96158e+13	4.48052e+13	4.0462e+10	-2.12782e+13
2606	2	1	-0.0265277508150126	-0.00697867608499414	0	0.00082454704517896	-0.000603286009861256	0.999999478083945	750.057585108135	-1.67783177373713	5.07673e+13	4.20446e+13	-5.34128e+10	2.84347e+13
2616	2	1	0.113759392346693	-0.00151201583961524	0	-0.000777258034800072	-0.000351337850680471	0.999999636215765	749.92734723658	2.43252394031015	4.93596e+13	4.53302e+13	-3.77651e+10	1.95174e+13
2629	2	1	-0.06972258252201	0.0160365251682364	0	0.000242606786552787	0.000394477233926514	0.999999892764824	750.05746664557	-0.972743451239694	4.92812e+13	4.55069e+13	3.55338e+10	-1.88875e+13
2632	2	1	0.0467456684956157	0.0236250751152856	0	6.92800243176498e-06	0.000755320830133677	0.999999714721183	750.096172366478	0.0989037912149797	5.20483e+13	3.76265e+13	6.77295e+10	-3.59523e+13
2653	2	1	0.11006861719933	-0.00192714998266169	0	-0.000529971482376802	-0.000108086676936941	0.999999853723739	750.007536350595	1.8218190564512	4.81113e+13	4.77437e+13	-1.10089e+10	5.73115e+12
2668	2	1	0.0786076783086601	-0.0208995460500312	0	-0.000629336229244264	-0.000256808158322137	0.999999768992714	749.900823859005	1.87634211731938	4.85904e+13	4.68489e+13	-2.47767e+10	1.28517e+13
2670	2	1	-0.0378902689250142	0.0203333965538016	0	0.000838234392078317	-0.000340545777089137	0.999999590695755	750.126757943322	-1.78373892467016	4.93468e+13	4.53764e+13	-3.61918e+10	1.93305e+13
2691	2	1	0.0948698666485723	-0.00531984111899597	0	-0.000789445076005968	-0.00050907012771232	0.999999558811941	749.933189603114	2.37964735434525	5.0709e+13	4.21781e+13	-5.4502e+10	2.81183e+13
2701	2	1	-0.0178420777767636	-0.00165423793588788	0	-8.22238355095403e-05	-8.39234433912192e-05	0.999999993098049	749.997118853621	0.0729760712813459	4.82527e+13	4.74855e+13	-1.57397e+10	8.27165e+12
2709	2	1	0.112566507298558	0.00408916224769307	0	-0.000432071556507241	-0.000653284461409335	0.999999693266744	749.967106804219	1.68377164319122	5.15512e+13	3.96349e+13	-6.34872e+10	3.29498e+13
2714	2	1	-0.0756983981578216	-0.0208887929902349	0	0.000678609655092045	-0.000538822591161052	0.999999624579505	749.965267719746	-1.68705123892732	5.05374e+13	4.26216e+13	-5.10202e+10	2.70972e+13
2719	2	1	0.0701139727933748	0.0080393893372398	0	-0.000762160175950186	7.45715385062664e-05	0.999999706775433	750.045894796504	2.07657695002945	4.80481e+13	4.78611e+13	7.36701e+09	-3.82455e+12
2722	2	1	0.00853268641935312	-0.00377712031564748	0	0.00107756145755125	-0.000526785927288304	0.999999280678688	750.004944976604	-1.90357676099211	5.03744e+13	4.30489e+13	-4.88109e+10	2.61348e+13
2724	2	1	0.0486348517538578	-0.0166373289666392	0	3.62263534312832e-05	0.000575108164000446	0.999999833969112	749.927591826938	0.0570962390399927	5.14414e+13	4.00213e+13	6.09986e+10	-3.23187e+13
2728	2	1	0.0848010396965408	-0.0137040797698056	0	-0.000616406590979262	0.000689798842426349	0.999999572110145	749.999542996327	1.66550239043818	5.21869e+13	3.68658e+13	7.05417e+10	-3.69254e+13
2739	2	1	0.0627106722987423	-0.000206914447636639	0	-0.000480232527223888	-6.27040039713304e-05	0.999999882722458	749.955407148882	1.41869947313739	4.80712e+13	4.781e+13	-9.44052e+09	4.92232e+12
2743	2	1	0.00102064276619296	-0.0178445580152464	0	0.00105720405171574	-0.000893036754681519	0.999999042402016	750.003959104711	-1.87429798575431	5.21185e+13	3.72237e+13	-6.8384e+10	3.64603e+13
2747	2	1	0.0994899434037805	0.0192852956875819	0	-0.00024350311054678	0.000285734159989778	0.99999992953111	750.065949776587	1.04939898511361	4.86398e+13	4.67742e+13	2.52979e+10	-1.33009e+13
2760	2	1	0.00185193469025965	-0.00317301935942194	0	0.000168381702357752	-0.000355681549047922	0.999999922569116	749.942987742866	-0.263068561710952	4.94297e+13	4.51865e+13	-3.80192e+10	2.00277e+13
2775	2	1	-0.0110580096834538	0.0100067861751181	0	0.00115283583583663	0.000614193988288571	0.999999146867277	749.976479886864	-2.37859316299023	5.10717e+13	4.11856e+13	5.56939e+10	-3.01983e+13
2776	2	1	0.00440315491695853	-0.00233086556112749	0	0.00104601244060244	-0.000671245598186397	0.999999227643362	750.030613720593	-1.86297631223738	5.15103e+13	3.97732e+13	-6.12038e+10	3.27044e+13
2781	2	1	-0.00553478826288833	-0.0205577803737151	0	1.67480517922035e-05	0.00036856110575248	0.999999931941105	749.904837584574	-0.149085465420967	4.96555e+13	4.46958e+13	4.08513e+10	-2.15956e+13
2796	2	1	0.00500809408350311	0.00347827712905946	0	-0.000399841920810804	0.000562529524698034	0.999999761843458	750.016977686146	0.747024319774937	5.13489e+13	4.03256e+13	6.04784e+10	-3.17725e+13
2797	2	1	-0.00926529800975362	-0.00923807540643762	0	0.00103106565958143	0.000723507681976956	0.999999206719805	749.879088366956	-2.20275805734082	5.19659e+13	3.79288e+13	6.55655e+10	-3.54939e+13
2820	2	1	0.0268334973106086	-0.0167582628209403	0	9.19492849161151e-07	0.000539728326503602	0.999999854346234	749.949252563696	0.0195328219247131	5.08853e+13	4.16913e+13	5.50292e+10	-2.91292e+13
2835	2	1	-0.0234551971324193	0.0142925516950336	0	0.000837122240457757	-0.000398234309833913	0.999999570317802	750.104452896	-1.68771786914476	4.95635e+13	4.49199e+13	-3.91843e+10	2.09141e+13
2844	2	1	0.0796103990340043	-0.00419784651403149	0	-0.000308052431355367	-0.000227479541189197	0.999999926678376	749.968684724475	1.1606412067963	4.84372e+13	4.71433e+13	-2.11398e+10	1.10421e+13
2845	2	1	-0.0163906544583943	0.0112132812599736	0	0.00118594725052098	-0.000460384907900881	0.999999190787101	750.099084565212	-2.25677010253253	5.02308e+13	4.3403e+13	-4.69754e+10	2.52296e+13
2884	2	1	-0.0351222784875759	-0.00761994810214339	0	-0.000154127935977377	0.000605333076631836	0.999999804908204	749.97125285246	-0.0201349628111984	5.12723e+13	4.0569e+13	5.93467e+10	-3.13431e+13
2893	2	1	-0.0276335488861672	0.0162503721407223	0	0.00126312378202777	-0.000114453903746922	0.999999195708985	750.080776317487	-2.49639885533588	4.81304e+13	4.77173e+13	-1.12939e+10	6.09568e+12
2903	2	1	0.0462301736695609	0.0144781118376192	0	-0.000768340692417694	-0.000426514598958073	0.999999613868864	750.041451313227	2.03441334608078	5.01382e+13	4.36283e+13	-4.77934e+10	2.46986e+13
2904	2	1	-0.0529185474364315	0.00134267995646883	0	0.000494649954044026	8.8046701749566e-05	0.999999873784593	750.000337497667	-1.32140028353274	4.81669e+13	4.76429e+13	1.318e+10	-7.01885e+12
2932	2	1	0.0613283936578783	0.00905822720932414	0	-0.000734184111605862	-0.000672797357253656	0.99999950415858	749.987166975495	2.06452768404893	5.23263e+13	3.58906e+13	-7.37634e+10	3.80533e+13
2960	2	1	0.0344531455675368	-0.0103785209471066	0	-0.000528760819850522	-0.000305216179219504	0.999999813627523	749.909149214416	1.3902096556692	4.91872e+13	4.56783e+13	-3.49833e+10	1.8178e+13
