sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
71853	2	1	-0.0120012427506839	-0.0202109559058327	0	0.00105367076889962	-6.50629931578524e-05	0.999999442772204	249.985132891874	-2.06386418672901	2.37488e+13	2.36913e+13	-3.19133e+09	1.5738e+12
71857	2	1	-0.00514508277130693	0.0203678082100189	0	-0.000257282008839476	0.000103207836453349	0.999999961577055	250.015464388293	0.484629217576639	2.37315e+13	2.3718e+13	4.48596e+08	-2.16431e+11
71861	2	1	-0.00474061902346534	0.00451824792983618	0	0.00094911045828212	-0.000324686540547386	0.999999496883868	250.012064456994	-1.75663176825014	2.40162e+13	2.33439e+13	-1.14367e+10	5.61872e+12
71876	2	1	0.114275666439136	0.0247521578007395	0	-0.000837379311090393	0.00113557851605297	0.999999004628167	250.034614093239	2.04708244430503	2.73253e+13	1.67542e+13	4.48249e+10	-2.15812e+13
71961	2	1	0.0272510402474544	-0.0106709949389343	0	4.49666188263331e-05	-0.000782589294349906	0.999999692765952	249.99058216556	0.296938332015543	2.57599e+13	2.06926e+13	-3.18733e+10	1.53372e+13
71979	2	1	0.0140077454933117	0.0130514717611419	0	0.000448951987771386	0.000537470125771114	0.999999754783959	250.001205113026	-0.994731777255311	2.45674e+13	2.25812e+13	1.96869e+10	-9.65832e+12
71985	2	1	-0.02778826644785	-0.0212677218847109	0	0.000372436088573926	-5.59241573880876e-05	0.999999929081922	249.99014490565	-0.919743975459824	2.37271e+13	2.37201e+13	-3.86131e+08	1.88103e+11
71997	2	1	0.131542698241361	0.0253336239132871	0	-0.000308768902655833	0.0013470675936515	0.999999045034875	250.025348758991	0.884431162265628	2.75336e+13	1.52826e+13	4.7016e+10	-2.29001e+13
72007	2	1	0.125808747527635	-0.0100071505047921	0	-0.000596300690219475	0.000702786069196999	0.999999575258524	250.005845112516	1.7594007155767	2.56763e+13	2.08414e+13	3.11179e+10	-1.4988e+13
72009	2	1	-0.0270104960216704	-0.0188985226674581	0	0.0001602712660151	0.00043869407855808	0.999999890930308	249.981551902514	-0.647186946274132	2.44967e+13	2.26792e+13	1.89684e+10	-9.24462e+12
72028	2	1	0.0185926617025243	0.0205909433841005	0	0.00130748244771178	0.000888611647744366	0.999998750428714	249.996384878047	-2.66580337718688	2.60494e+13	2.01579e+13	3.29941e+10	-1.6493e+13
72051	2	1	0.0984533266146927	-0.0106004587834885	0	-0.000317621099057066	1.64813214851085e-06	0.99999994955706	249.987070629373	1.25982850938453	2.3728e+13	2.37186e+13	8.37476e+08	-4.02989e+11
72055	2	1	-0.0180675819223926	-0.0158143578263954	0	-0.000579488989163225	0.000130639464608839	0.999999823562905	249.990614251844	1.10660383095387	2.37937e+13	2.36339e+13	5.70342e+09	-2.73452e+12
72076	2	1	-0.0476198867450477	-0.0208875333645469	0	0.00109879261716447	-0.000551878784078658	0.999999244042011	249.989766562227	-2.24237799607818	2.43918e+13	2.28278e+13	-1.7441e+10	8.57105e+12
72086	2	1	0.0304871799123142	0.013082774087213	0	5.37582440931695e-05	-0.000377819715454662	0.999999927181154	250.01527739366	0.196293916026207	2.42684e+13	2.30033e+13	-1.5998e+10	7.72889e+12
72137	2	1	0.17762140263335	-0.0108877418316234	0	-0.000601387426702531	-0.000175651061136445	0.999999803739915	249.988575064653	2.37756338098734	2.37668e+13	2.36685e+13	-4.50055e+09	2.15075e+12
72148	2	1	0.0332405847629154	-0.00111487724025827	0	0.000137126832361551	-0.0014268500408068	0.999998972647069	249.999287316372	0.254105587930326	2.73426e+13	1.66674e+13	-4.52112e+10	2.16719e+13
72216	2	1	-0.019781322481415	0.00133851123920892	0	0.00130184394644891	0.0001155099304295	0.999999145929533	249.99087086717	-2.59898008992332	2.37652e+13	2.3671e+13	4.13637e+09	-2.05314e+12
72226	2	1	0.0466121712611383	0.0184786232982361	0	-0.000403728649899168	-0.00109553066120505	0.999999318407642	250.002935074991	1.4215776841138	2.67808e+13	1.85508e+13	-4.05583e+10	1.93125e+13
72256	2	1	0.0678155783622759	-0.0127207530388526	0	-0.000313650376144436	0.00030858695717809	0.999999903198761	249.99199467685	0.953120059234152	2.42235e+13	2.30611e+13	1.53301e+10	-7.39723e+12
72281	2	1	0.042916854240256	0.0112398137203428	0	-0.000219191738999939	1.25321598182793e-05	0.999999975898963	250.010313570634	0.745563023155682	2.37464e+13	2.36981e+13	-2.85576e+09	1.37742e+12
72328	2	1	-0.0119450699178721	0.0186619568223231	0	0.00054930600242247	-0.000412695762124792	0.999999763972534	250.023182111138	-1.01194852691515	2.43001e+13	2.29603e+13	-1.62846e+10	7.93854e+12
72360	2	1	0.0711319018741119	-0.0197626265951689	0	-0.000735454698880573	-0.00100087115155456	0.999999228681365	249.9717805686	2.29936907559636	2.63781e+13	1.94836e+13	-3.75444e+10	1.7772e+13
72365	2	1	-0.0288538563043919	0.0198150860356744	0	0.000574913420814182	-0.000127042612605762	0.999999826667352	250.021408964653	-1.24040140747957	2.38194e+13	2.36048e+13	-6.45225e+09	3.15475e+12
72387	2	1	-0.0350995222002967	0.0194704540433988	0	0.000566065020085818	-0.00109230930573358	0.999999243215101	250.021280454124	-1.047055649002	2.6597e+13	1.90096e+13	-3.83747e+10	1.86009e+13
72396	2	1	0.00551007018656244	0.00163974761970381	0	0.000129882853138469	0.000199818469843963	0.999999971601512	250.000293269035	-0.248898225846688	2.37377e+13	2.37079e+13	2.11238e+09	-1.02707e+12
72398	2	1	0.141821031432777	-0.0157945978233331	0	-0.000789418516795595	-0.00102447105030734	0.999999163638387	249.973522975998	2.77246863123855	2.51602e+13	2.16903e+13	-2.6959e+10	1.27461e+13
72447	2	1	-0.0339516384983563	0.018175701117316	0	0.00105841548196575	-0.000470818484591188	0.999999329043086	250.026629927461	-2.06667328340291	2.46347e+13	2.24887e+13	-2.04279e+10	1.00455e+13
72450	2	1	0.139222323092971	0.0169441515754687	0	-0.00075474143158372	-0.000823683980493182	0.999999375954841	250.002089899986	2.69914549568557	2.57873e+13	2.06448e+13	-3.25731e+10	1.54444e+13
72490	2	1	0.117234413657952	-0.00207936996211022	0	-0.000404557198913898	-0.00129832529952343	0.999999075342017	249.980865376664	1.88415125430924	2.71995e+13	1.72606e+13	-4.4235e+10	2.10167e+13
72494	2	1	0.093140261765154	-0.00363121660060528	0	-0.000643044292454606	-0.000201223488666947	0.999999773001547	250.001512411435	2.01291288086236	2.38515e+13	2.356e+13	-7.70134e+09	3.67805e+12
72496	2	1	-0.015557505006113	0.0195610304066105	0	0.000266031032550322	-0.00103136058570611	0.999999432761255	250.023020313985	-0.356355046468479	2.68949e+13	1.82479e+13	-4.09544e+10	1.97537e+13
72509	2	1	0.0305636070153723	-0.000244585345934412	0	5.4495968849721e-05	0.000258369058548456	0.999999965137809	249.997881815999	-0.0126758648598297	2.39985e+13	2.33654e+13	1.12147e+10	-5.44752e+12
72519	2	1	0.114045336425807	0.014017899620491	0	-0.000406782950801073	-0.000356327137050038	0.999999853779291	250.0015724281	1.66382943810913	2.42797e+13	2.29856e+13	-1.63105e+10	7.81407e+12
72556	2	1	-0.0401665858953062	-0.00310773229933619	0	0.00124864724241734	3.01722096186055e-05	0.999999219984547	249.988488097901	-2.7316749854167	2.43548e+13	2.28799e+13	1.68381e+10	-8.34274e+12
72559	2	1	0.0518286828184879	-0.0208827138991142	0	0.000100155772133185	0.000271275447309517	0.999999958189226	249.987847220644	-0.0126094510574148	2.40599e+13	2.32821e+13	1.24536e+10	-6.05282e+12
72573	2	1	-0.0011133199883695	0.00809201370643997	0	0.0009486477630955	0.000954373755696222	0.999999094618668	249.986535094683	-2.22240401358067	2.66077e+13	1.89742e+13	3.75305e+10	-1.86494e+13
72578	2	1	0.217626887427299	-0.0080122571182033	0	-0.000562751799682954	0.00121228185598187	0.999999106841158	250.011582305066	1.98851879863105	2.73955e+13	1.64021e+13	4.53391e+10	-2.19394e+13
72751	2	1	-0.0183463610713438	0.00913998605316463	0	-0.000356819313174371	-0.000177021622541525	0.999999920671658	250.001751559167	0.715596467408886	2.39408e+13	2.34426e+13	-1.00653e+10	4.83501e+12
72755	2	1	-0.0108383270708561	-0.0216638391930087	0	8.26584473176909e-05	-0.000470499856480507	0.999999885898727	249.982505195	-0.119985414228267	2.44435e+13	2.27544e+13	-1.84546e+10	8.90937e+12
72761	2	1	0.0482562488711085	0.00433967750943243	0	-0.000340200077285159	0.00129053937409753	0.999999109385619	250.008872174392	0.487143115036133	2.74916e+13	1.57512e+13	4.63081e+10	-2.25291e+13
72807	2	1	-0.0387325067007576	0.00752767622787359	0	0.000610278725403269	0.000207396993516462	0.999999792273161	250.006332162173	-1.50501861081784	2.39153e+13	2.3477e+13	9.27975e+09	-4.55296e+12
72816	2	1	0.0275570688281431	0.0010238402977234	0	-0.000319610550090943	-0.00108524359793939	0.99999936004751	249.99565924068	1.11643183126307	2.65872e+13	1.90269e+13	-3.89399e+10	1.85688e+13
72819	2	1	-0.0577987509630018	0.0200887524624567	0	0.0010341011093853	0.00108702845710527	0.999998874501381	249.985349635843	-2.7362035859378	2.68786e+13	1.82883e+13	3.95252e+10	-1.96967e+13
72824	2	1	-0.0159268390919359	-0.0160142991082106	0	0.000594465239380775	0.000821722019543673	0.999999485691869	249.974451102061	-1.54017418585272	2.56314e+13	2.09161e+13	3.00528e+10	-1.48129e+13
72837	2	1	-0.0242631866401604	-0.012223610378836	0	0.00131910580364019	-0.000690972058494385	0.999998891258132	250.007629046533	-2.38965523337151	2.56605e+13	2.08699e+13	-3.02807e+10	1.49234e+13
72851	2	1	0.0174607657742986	-0.0129072795773779	0	8.6855443428807e-05	-0.00151944653394622	0.999998841868511	249.99173588114	0.272615788705252	2.75039e+13	1.55956e+13	-4.73368e+10	2.26504e+13
72856	2	1	0.078606098876828	0.00806104854241951	0	-0.000718128947276719	-0.00130268433795987	0.999998893651554	249.98578975682	2.35861273818909	2.73533e+13	1.66136e+13	-4.59864e+10	2.1727e+13
72861	2	1	0.0436032938966766	0.00342546695532686	0	0.000479454829020107	0.00130547153259267	0.999999032933105	249.98827249494	-1.2366584206527	2.74983e+13	1.56614e+13	4.57477e+10	-2.25989e+13
72885	2	1	-0.0809024006788217	-0.00580810813619281	0	0.00105909757032825	-0.00054834367183081	0.999999288815524	250.009664023229	-2.33029237488086	2.47114e+13	2.23754e+13	-2.13459e+10	1.04861e+13
72899	2	1	0.145418020343964	0.00495156820404496	0	-0.000637608086646632	-0.000214410587058213	0.999999773741989	249.997317958954	2.31650577366349	2.39586e+13	2.34184e+13	-1.05567e+10	5.04173e+12
72904	2	1	0.00637290303696667	-0.00296175914697172	0	-8.22338872146946e-05	0.00101857121792373	0.999999477874995	250.002185062342	-0.200077512791722	2.68943e+13	1.82444e+13	4.05088e+10	-1.97559e+13
72908	2	1	-0.0328086887852808	0.0180137432361344	0	0.000766393808972041	0.000179596208902795	0.999999690192818	250.01217217883	-1.7386697450811	2.38565e+13	2.35549e+13	7.55013e+09	-3.71459e+12
72911	2	1	0.00829756308775065	-0.00910508879132577	0	0.00120002364878958	-0.000815497199252672	0.999998947453227	250.018654721961	-1.999289364167	2.55237e+13	2.11071e+13	-2.92112e+10	1.4349e+13
73011	2	1	-0.0176714011472385	-0.0236848902381215	0	0.00109720307714402	0.000702096791702036	0.999999151602392	249.967608947473	-2.4657849697453	2.55164e+13	2.11105e+13	2.88392e+10	-1.43289e+13
73042	2	1	0.0232488729150311	0.0044103309249055	0	-0.000341978966336534	0.000869408889241922	0.99999956358919	250.009018391608	0.513547384094181	2.63233e+13	1.96091e+13	3.62096e+10	-1.75536e+13
73058	2	1	-0.00276435548088028	-0.0101381495929067	0	0.000655470005117191	0.00118758445756061	0.999999080000691	249.975819885931	-1.77471311906061	2.71394e+13	1.74861e+13	4.19259e+10	-2.07542e+13
73061	2	1	0.0834700150885515	-0.0124118932449687	0	-0.000482946802106286	-0.00069885158922529	0.999999639184356	249.978640336342	1.70472297503056	2.51345e+13	2.1731e+13	-2.64715e+10	1.26227e+13
73093	2	1	0.133505045516331	0.00517512483609317	0	-0.000534723146310851	0.000996719792899319	0.999999360310201	250.023180171255	1.5509662029126	2.67617e+13	1.86061e+13	3.97829e+10	-1.92337e+13
73102	2	1	0.00433945242722422	-0.00665261846566034	0	0.000947058626922206	0.00082700317696054	0.999999209572539	249.978789441708	-2.0819085230421	2.57689e+13	2.06738e+13	3.09889e+10	-1.53756e+13
73116	2	1	0.0193728228128642	-0.0174733502927604	0	0.000289491706182499	-0.00103644148201625	0.999999420991636	249.994097051985	-0.207714162647108	2.61035e+13	2.00548e+13	-3.46421e+10	1.67066e+13
73139	2	1	0.0156641972266864	0.000388718140204691	0	0.00115366389105897	-0.00125748183696961	0.999998543898468	250.022519596775	-1.78766198035669	2.6996e+13	1.79472e+13	-4.12309e+10	2.01593e+13
73156	2	1	-0.0313536104239145	0.00767721416906264	0	0.000429083840639802	-9.24262043615308e-05	0.999999903672223	250.01323639628	-1.00441982158281	2.38492e+13	2.35646e+13	-7.39947e+09	3.60865e+12
73158	2	1	-0.0373047834887086	0.0158291043280755	0	0.00121256040485027	0.000407098414660859	0.999999181983738	250.003701073376	-2.61188487315167	2.41101e+13	2.3217e+13	1.30568e+10	-6.48874e+12
73191	2	1	0.0837486220708417	-0.0142676429076636	0	-0.000581928599662187	2.04168884198129e-06	0.999999830677454	249.993540704963	1.73681544126089	2.37355e+13	2.37097e+13	2.18755e+09	-1.0475e+12
73194	2	1	-0.0286835143201107	-0.0014936314430917	0	0.000787023626446231	-6.15926790305811e-05	0.999999688400028	249.992410628648	-1.68739235687804	2.37393e+13	2.37047e+13	-2.33764e+09	1.14774e+12
73219	2	1	-0.0441448683830204	0.00637689000462727	0	-0.0001132145512249	-0.000781374306973757	0.999999688318281	250.010625813527	0.198501728627434	2.58851e+13	2.04679e+13	-3.29919e+10	1.58367e+13
73264	2	1	-0.0514418805062836	0.00602134932231091	0	0.000659537235796002	-0.00121488403149985	0.999999044533256	250.023894180446	-1.29984473432364	2.69374e+13	1.81295e+13	-4.10842e+10	1.9921e+13
73294	2	1	0.000636814937701624	-0.0182557477665124	0	0.000890239701370136	-0.00104839320447956	0.999999054172034	250.002869442155	-1.44605967901543	2.60118e+13	2.02285e+13	-3.35268e+10	1.63416e+13
73298	2	1	0.0122089596739693	-0.0234659665128112	0	0.000237011265586602	0.00112580868345179	0.999999338190016	249.978706961421	-0.89642123994372	2.72963e+13	1.68751e+13	4.37022e+10	-2.14521e+13
73305	2	1	0.0318487047532214	-0.00674152061622638	0	-0.000723601575630028	-0.000147377712037239	0.999999727340248	249.997112279002	1.77784991147382	2.37442e+13	2.3699e+13	-2.97734e+09	1.42039e+12
73328	2	1	-0.0110122489499055	-0.00105642227324731	0	9.87369294107647e-05	-0.000496665143363797	0.999999871787369	249.995620222631	-0.092168273851712	2.47592e+13	2.23026e+13	-2.22425e+10	1.07421e+13
73418	2	1	0.0730588204284242	-0.0176225725198986	0	-0.000824341126074751	-0.000755900730189371	0.999999374537702	249.973657041158	2.45406780414692	2.55719e+13	2.10167e+13	-3.07473e+10	1.45617e+13
73421	2	1	0.0326573990964811	-0.00647280625347557	0	0.000221306411994418	-0.000786884557593941	0.999999665918027	249.996405314104	-0.0254234312149038	2.55426e+13	2.10709e+13	-2.9898e+10	1.44332e+13
73435	2	1	-0.0426274024285354	-0.00291288646706045	0	0.000941969013579177	-0.00127920136130397	0.999998738168332	250.019539810828	-1.7432932294455	2.69968e+13	1.79452e+13	-4.1399e+10	2.01624e+13
73458	2	1	0.129184284284354	-0.00784582839093217	0	-0.000787630603615146	-0.00111495864542065	0.999999068252192	249.970271768322	2.77146951569171	2.65593e+13	1.9081e+13	-3.90872e+10	1.84677e+13
73461	2	1	0.0444284548457948	-0.020322003907453	0	-0.000599970410819004	0.000753826772390911	0.999999535890244	249.996977229905	1.27132733360713	2.56319e+13	2.09186e+13	3.07365e+10	-1.48087e+13
73462	2	1	0.0169981527408702	-0.00651912201802296	0	0.00023773011772567	-0.000478926249145712	0.999999857057009	249.996627335655	-0.226706696570091	2.44205e+13	2.27886e+13	-1.80828e+10	8.75569e+12
73511	2	1	0.123930738024702	0.00805282153471198	0	-0.000538509105431469	-0.000920677700423329	0.999999431180096	249.991488244985	2.14762999342724	2.63845e+13	1.94776e+13	-3.74134e+10	1.7793e+13
73594	2	1	0.0635195152120288	-0.00146222790644035	0	-0.00030217239589386	-0.000653775399080805	0.999999740634752	249.994444392476	1.21969283677049	2.52808e+13	2.15021e+13	-2.77612e+10	1.32909e+13
73618	2	1	-0.0459583142480449	0.0121113926838026	0	-7.93324586027706e-05	-0.000223187699436724	0.999999971946806	250.007360296839	-0.0216225177250635	2.40377e+13	2.33144e+13	-1.20444e+10	5.81335e+12
73650	2	1	-0.0264947373296254	0.0189146933793125	0	0.000815378200462757	-0.000796136611516514	0.999999350662232	250.028406552646	-1.49305862987421	2.60476e+13	2.01696e+13	-3.37566e+10	1.64804e+13
73698	2	1	0.0467244200650284	0.0196528354773866	0	0.000162388476295304	0.00129187206110145	0.999999152347921	250.010023667644	-0.560256731909703	2.7357e+13	1.66094e+13	4.42539e+10	-2.17359e+13
73723	2	1	-0.0292623215437953	-0.00506261264000751	0	0.00095750444316174	0.000998023294882837	0.999999043566915	249.974485153457	-2.4314765950387	2.67221e+13	1.86937e+13	3.84129e+10	-1.90918e+13
73741	2	1	0.0891498855301112	-0.0200420390608176	0	-0.000376191649161685	0.00109852586475707	0.999999325860157	249.995589543989	0.839745608156363	2.72419e+13	1.71095e+13	4.36895e+10	-2.11966e+13
73752	2	1	-0.00171191893096556	-0.00516679324045399	0	0.00114562299100522	0.00102015034235918	0.999998823419929	249.972813609114	-2.57692536947752	2.65856e+13	1.9022e+13	3.72235e+10	-1.85676e+13
73811	2	1	-0.0157436283907449	-0.00300102477260999	0	0.000178857435328904	-0.000750221842866883	0.999999702588558	249.999369268031	-0.278969049129046	2.5104e+13	2.17817e+13	-2.5845e+10	1.24726e+13
73845	2	1	-0.00454918446973313	-0.0122084788707673	0	-0.000120366253757554	-0.000843033063708032	0.999999637403543	249.993952278999	0.439105153627224	2.56183e+13	2.09406e+13	-3.07622e+10	1.47514e+13
73880	2	1	0.104905088243136	-0.00144703336404683	0	-0.00076749427495864	-0.00135709458097834	0.99999878462268	249.97451152556	2.63731250746832	2.73929e+13	1.64182e+13	-4.64831e+10	2.19269e+13
73927	2	1	-0.0112797417766861	-0.0106820112579131	0	0.000969224379197357	-0.000890229377498289	0.999999134047505	250.003293231915	-1.69511409534516	2.58299e+13	2.05688e+13	-3.19475e+10	1.56181e+13
73937	2	1	0.0220471878153894	0.0145087064564065	0	0.000770192671482999	0.00110156178412212	0.999999096682034	249.993485854786	-1.79559927485752	2.68896e+13	1.82609e+13	3.98057e+10	-1.97375e+13
73943	2	1	0.0553967243195588	-0.017083360097363	0	-0.000965317559928882	-1.79589964658179e-05	0.999999533919633	249.985239402405	2.45494530839051	2.37328e+13	2.37121e+13	2.01544e+09	-9.58048e+11
73952	2	1	-0.0413160638584836	0.0126059032244643	0	-0.000365047257647708	-0.00139078363895113	0.99999896623015	250.000553887041	0.853512885463033	2.73726e+13	1.65361e+13	-4.58966e+10	2.18129e+13
73990	2	1	-0.00967222670017398	0.0047213582677792	0	0.000497908987922984	-0.00122626754119209	0.999999124176895	250.017539382962	-0.74085723356211	2.70333e+13	1.78303e+13	-4.2017e+10	2.0312e+13
73991	2	1	0.00390130500436039	-0.0165488743161062	0	-0.000129727264807949	-0.00135806435727441	0.999999069415586	249.980244517202	0.622958732805728	2.72506e+13	1.70647e+13	-4.45125e+10	2.12423e+13
74001	2	1	0.0289232547928249	-0.0201752378094564	0	0.000503781345142327	0.000942218102907989	0.999999429214539	249.98029628935	-1.2327845575735	2.67372e+13	1.86597e+13	3.88784e+10	-1.91482e+13
74010	2	1	0.00414423558956173	0.0144587153381883	0	-5.66275027062948e-05	0.000759999191799074	0.999999709597235	250.019207099653	-0.119156141986196	2.53549e+13	2.13858e+13	2.7955e+10	-1.36136e+13
74030	2	1	0.0202668903915548	0.00797952848560279	0	-0.000365468894653624	-0.00105997117878196	0.999999371446596	249.997591718669	1.16542665377301	2.67567e+13	1.86072e+13	-4.03324e+10	1.92213e+13
74033	2	1	0.0315341159045309	-0.00640917354083181	0	-0.000213408653139173	0.00051623935438207	0.999999843976826	249.99834854684	0.459404991227075	2.4634e+13	2.24859e+13	2.07642e+10	-1.00577e+13
74071	2	1	0.00179807770905926	0.00858157469571497	0	0.000346970516502493	0.000999220136220582	0.999999440585133	250.005539289203	-1.02507003458754	2.64199e+13	1.94024e+13	3.64629e+10	-1.79255e+13
74097	2	1	-0.0657795479848544	-0.0215780562271395	0	0.00101265876123615	0.000801664526695996	0.999999165927762	249.967412314274	-2.67007552139103	2.63538e+13	1.95393e+13	3.56023e+10	-1.76803e+13
74105	2	1	0.127091651092631	-0.0194560610277885	0	-0.000800547508785564	0.000248000408090362	0.99999964880968	249.993757545155	2.38325829411815	2.42148e+13	2.30733e+13	1.5346e+10	-7.33321e+12
74127	2	1	-0.0251643899095627	0.0177036793887828	0	0.000455957882007112	-8.14064963901192e-05	0.999999892737691	250.019502920575	-1.01783366495897	2.37756e+13	2.36616e+13	-4.72255e+09	2.30495e+12
74140	2	1	0.0434884224167121	-0.0238237778465482	0	-0.000107297267552593	0.00126220032748777	0.999999197668493	249.982957633476	-0.0723046874256852	2.75183e+13	1.54588e+13	4.66201e+10	-2.27632e+13
74233	2	1	-0.0281051720837107	0.0106174084875768	0	0.000630444752405906	-0.00118584644886114	0.9999990981534	250.026076818982	-1.09166956240551	2.69056e+13	1.82151e+13	-4.08335e+10	1.97967e+13
74259	2	1	0.0939726109522272	-0.00130400956497589	0	-0.000634826070823943	0.00102390851429938	0.999999274303344	250.01274104245	1.53422388792137	2.68408e+13	1.83908e+13	4.04961e+10	-1.95446e+13
74261	2	1	0.0690864078316078	-0.0118554189732137	0	-0.000276259240344222	0.000641846362849578	0.99999975585701	250.002128078312	0.728493674616402	2.56464e+13	2.08926e+13	3.06958e+10	-1.48643e+13
74268	2	1	-0.00716843185851423	-0.0117033017574372	0	-0.000479654171535277	-0.00010369415549873	0.999999879589692	249.99149585358	1.06163754475392	2.3913e+13	2.34777e+13	-9.39215e+09	4.5029e+12
74274	2	1	0.00385886956355874	0.0132878511355656	0	-0.00023165766082474	-0.00117939690578596	0.999999277678573	250.00624285712	0.775344259882559	2.6724e+13	1.86959e+13	-3.99994e+10	1.9092e+13
74281	2	1	0.00921489946283083	-0.000839097127378619	0	-0.000393046476022703	-0.000612089735271264	0.999999735430277	249.994853484965	1.02618642772745	2.47351e+13	2.23382e+13	-2.22057e+10	1.06168e+13
74302	2	1	0.141293901866347	0.00652513511508945	0	-0.000653308537752271	0.000717241502334182	0.99999952937618	250.018064756276	1.94679448251782	2.60126e+13	2.0233e+13	3.39592e+10	-1.63435e+13
74310	2	1	-0.00914635689294863	-0.0125960269844192	0	-0.000370431233945935	-0.000446270499118551	0.999999831811657	249.989481332366	0.853037255474192	2.42423e+13	2.30352e+13	-1.5757e+10	7.54691e+12
74323	2	1	0.0489224496763487	0.0190364888896228	0	0.000741495493739876	-0.000998206709757619	0.9999992268836	250.028436149578	-0.891184165484674	2.61875e+13	1.9895e+13	-3.49925e+10	1.70264e+13
74325	2	1	-0.00324641527253577	-0.00656299467935728	0	0.000942793491986524	0.00121790414215624	0.999998813924263	249.974163810584	-2.25409341316345	2.6811e+13	1.84609e+13	3.90509e+10	-1.94371e+13
74333	2	1	0.0391782660575919	0.00097519180757244	0	-0.00010737492182691	0.000834209907033586	0.999999646282166	250.005016340225	0.121321097693453	2.62005e+13	1.98634e+13	3.50951e+10	-1.70812e+13
74401	2	1	0.0231221036071256	0.00856093242664102	0	0.000151470611092647	-0.000629674184751565	0.999999790283516	250.006634524535	-0.0147843682998428	2.48314e+13	2.21971e+13	-2.30239e+10	1.11185e+13
74402	2	1	0.0130574053690551	0.0192372263627134	0	0.000370924535647961	0.00123002145606298	0.999999174730763	250.003746658896	-1.14494943360023	2.72896e+13	1.6916e+13	4.34474e+10	-2.14122e+13
74408	2	1	-0.0478235297208205	-0.0092890295644643	0	0.000998709809327708	-1.20945530461062e-05	0.999999501216095	249.997395770549	-2.21028457773468	2.37332e+13	2.37133e+13	1.8039e+09	-8.89303e+11
74421	2	1	-0.0299413042205972	0.00125281466673655	0	0.000779780120964177	0.000975003708432162	0.999999220655062	249.988193637649	-2.06584007931497	2.62582e+13	1.9743e+13	3.49373e+10	-1.73081e+13
74476	2	1	0.117806933325312	-0.0113621963352257	0	-0.000559936870136225	-0.0013072335828096	0.99999898880502	249.973527915813	2.22257123394957	2.73601e+13	1.65724e+13	-4.59552e+10	2.17665e+13
74479	2	1	-0.00607894433230616	-0.010604626997109	0	0.00115905062138782	-0.00135000087059731	0.999998417048401	250.021373190315	-1.8918234428163	2.72093e+13	1.72453e+13	-4.30798e+10	2.10447e+13
74487	2	1	-0.00703750822827587	-0.0124390173753293	0	0.000752207715047017	0.000181057778938669	0.999999700700772	249.990841353875	-1.55117990946928	2.38006e+13	2.36248e+13	5.73376e+09	-2.81887e+12
74498	2	1	-0.0344086709315672	0.0122121577615596	0	0.00119954598318773	-0.000149440118159396	0.999999269378276	250.019452065192	-2.39593536851703	2.38755e+13	2.35312e+13	-8.13505e+09	4.02181e+12
74530	2	1	-0.0353181376206992	0.0178760441942458	0	0.000989679177830208	-0.00143914149435834	0.999998474702279	250.042166592556	-1.74330721325714	2.7269e+13	1.70104e+13	-4.37637e+10	2.13098e+13
74535	2	1	0.064678426050997	-0.0108588824147673	0	0.000344143928623894	0.0011230459117064	0.999999310166181	249.986503740967	-0.766657186790326	2.69955e+13	1.79491e+13	4.09918e+10	-2.01615e+13
74536	2	1	0.10208165403523	-0.000415520994484275	0	-0.000863779511499353	0.00114968124615696	0.99999896605846	250.025872752155	2.0244943067496	2.72749e+13	1.69776e+13	4.43603e+10	-2.13426e+13
74541	2	1	0.0792231764559199	0.0160753306999126	0	0.00024973157940373	0.00128926543962123	0.999999137714011	250.008708724369	-0.554003872949806	2.73816e+13	1.6486e+13	4.4441e+10	-2.18609e+13
74546	2	1	-0.043640426934017	0.00724882931213344	0	5.00557214019269e-05	0.000611970067418102	0.999999811493513	250.011031759026	-0.582782015245357	2.49575e+13	2.20092e+13	2.41409e+10	-1.17632e+13
74554	2	1	0.00315107879054199	-0.00727396538664967	0	0.000538941158903145	-1.5537981668562e-05	0.999999854650489	249.991720639975	-1.05956724637008	2.37388e+13	2.37052e+13	2.16783e+09	-1.05979e+12
74597	2	1	0.0413682584501754	-0.0181940038751158	0	0.000246761722730779	-0.00091435438215634	0.999999551532258	249.989797721324	-0.0254825664783311	2.54526e+13	2.12203e+13	-2.91257e+10	1.40486e+13
74648	2	1	0.0402267166336268	-0.00191695477109866	0	0.000126666188554807	-0.00128451575813001	0.999999166987125	250.00387156086	0.304792320637262	2.71494e+13	1.74542e+13	-4.33289e+10	2.07924e+13
74663	2	1	-0.0162701423937417	-0.0212339014420508	0	0.00109825379108625	0.000945899024878408	0.999998949556271	249.968540701645	-2.52284636980062	2.60153e+13	2.02188e+13	3.28658e+10	-1.63651e+13
74681	2	1	0.0554535482538762	0.00417340659995658	0	-0.000468662209264237	0.000734271473142936	0.999999620600497	250.009965596353	1.05230728058496	2.56617e+13	2.08691e+13	3.09083e+10	-1.49296e+13
