sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1329	2	1	0.0406779182639945	-0.00962169504043434	0	-0.000863291504425225	6.60484014033022e-05	0.999999625182623	1649.8571355953	2.13281130482119	7.63129e+13	7.55122e+13	1.83694e+10	-1.05564e+13
1330	2	1	0.00400356514540379	0.00989311387955183	0	0.00116504434503739	-0.000372352546584555	0.999999252012348	1650.28647821861	-2.12672129241059	7.77003e+13	7.0478e+13	-5.4538e+10	3.2644e+13
1350	2	1	0.117410496408778	-0.0062056819034324	0	-0.000618972224099759	-0.000447369753923042	0.999999708366802	1649.72392205199	2.08349529041107	7.83447e+13	6.70747e+13	-7.03209e+10	4.04121e+13
1370	2	1	0.0680909125342379	-0.0147644413457962	0	-0.000867472663897674	-0.000184983588749663	0.999999606636047	1649.69281133708	2.33835694932668	7.66307e+13	7.44667e+13	-3.13136e+10	1.79432e+13
1383	2	1	-0.013941474587214	0.0016883873279146	0	0.000669600003853638	0.000137875909484966	0.999999766313007	1650.05491103053	-1.41911831899824	7.63164e+13	7.55229e+13	1.76469e+10	-1.05043e+13
1392	2	1	0.0963519653014535	-0.0214264493130689	0	-0.000555631187566533	-0.000334427605741063	0.999999789716058	1649.60385114974	1.80980802699219	7.73379e+13	7.18946e+13	-4.92573e+10	2.83762e+13
1393	2	1	0.100404570088046	0.0054428293912766	0	-0.000791734728750058	-0.000277422018295045	0.99999964809651	1649.90977662479	2.37751759939556	7.74473e+13	7.14909e+13	-5.17103e+10	2.96659e+13
1396	2	1	-0.0150801748226914	-0.00468494577965722	0	0.000809891271999314	0.000158340697281378	0.999999659502118	1649.7957178821	-1.68838829885408	7.6851e+13	7.37177e+13	3.60082e+10	-2.15019e+13
1411	2	1	0.161612422197955	0.00810052235236047	0	-0.000715093732224762	0.000331603817526314	0.999999689339883	1650.13810099586	2.47801374607297	7.77173e+13	7.03934e+13	5.6889e+10	-3.28946e+13
1415	2	1	-0.00897288851404197	0.00906322132828286	0	8.76642460490265e-06	-0.000314409757876204	0.999999950534826	1650.15977562179	-0.0320892905021992	7.76476e+13	7.06849e+13	-5.4866e+10	3.20336e+13
1467	2	1	0.0708102143866781	0.019308306878448	0	-0.000381127590848333	0.000434023538854834	0.99999983318265	1650.28844442562	1.16899366633174	7.80149e+13	6.89878e+13	6.22897e+10	-3.63407e+13
1480	2	1	-0.00978832087417356	0.00318809601318759	0	0.000119781329570036	0.000444606406643178	0.999999893988783	1650.00088404977	-0.370375906931713	7.85017e+13	6.61557e+13	7.15986e+10	-4.22389e+13
1487	2	1	-0.00965883272650969	-0.0111854420938303	0	0.000846254627438285	0.00021106132290279	0.99999961965304	1649.77317810915	-1.73178450650266	7.73475e+13	7.18707e+13	4.7546e+10	-2.84287e+13
1499	2	1	-0.0327038841694166	0.00393546123989924	0	3.37690416457038e-05	0.000250972403665065	0.999999967936252	1650.02062241185	-0.299955567447569	7.74199e+13	7.16022e+13	4.97571e+10	-2.92416e+13
1538	2	1	-0.0154519366813409	-0.00453650000929712	0	0.000349606403593874	-0.000210974220217642	0.999999916632617	1649.96396367093	-0.776391247502488	7.67979e+13	7.39211e+13	-3.49076e+10	2.05545e+13
1555	2	1	0.0439414977606351	-0.0106543372080039	0	-0.000620187780336503	-0.000109985165299833	0.999999801635171	1649.8582487086	1.60535780722444	7.63308e+13	7.54585e+13	-1.97064e+10	1.13651e+13
1556	2	1	0.0314302783024663	-0.0162847966285783	0	-0.000576016050011239	-0.000135974457188756	0.999999824858214	1649.78200960565	1.43082358081028	7.62774e+13	7.56183e+13	-1.70107e+10	9.8169e+12
1564	2	1	0.00309067312429923	0.00614904977550407	0	0.00065082167885165	-0.000208726945174757	0.999999766432075	1650.16364422314	-1.20954552862463	7.67464e+13	7.41295e+13	-3.33846e+10	1.97923e+13
1568	2	1	0.00035256887509999	-0.00491515758553962	0	0.000220530014872434	0.0004061254641686	0.999999893214305	1649.93778904663	-0.510518640812961	7.86086e+13	6.53218e+13	7.39274e+10	-4.36884e+13
1578	2	1	-0.00318848840967832	0.000329915367549116	0	-3.74964883916771e-05	-0.000502532797612188	0.999999873027392	1650.05306575229	0.107263179319034	7.88143e+13	6.34966e+13	-8.01759e+10	4.66642e+13
1584	2	1	0.10766110655183	0.0029627164009812	0	-0.000741825416241884	0.00015257854058106	0.999999713207379	1650.14091414228	2.24015009486197	7.67339e+13	7.41646e+13	3.38434e+10	-1.95209e+13
1599	2	1	0.0809448141264792	0.00210889087462485	0	-0.000892229511849485	0.000363804301578698	0.999999535786357	1650.14263423474	2.41282890886578	7.81074e+13	6.84737e+13	6.5054e+10	-3.74766e+13
1602	2	1	7.95176764465388e-05	0.021048092950314	0	-0.00032763983494967	-0.000261087474957324	0.999999912242731	1650.29114162821	0.729514646230655	7.77633e+13	7.01927e+13	-5.75646e+10	3.33859e+13
1640	2	1	-0.0244778593084327	0.0199353686412218	0	0.00011754106624276	0.000302884129969819	0.999999947222649	1650.2137048736	-0.418274403910345	7.7159e+13	7.26631e+13	4.39257e+10	-2.58828e+13
1649	2	1	0.140071893198614	0.00247414668361812	0	-0.000707271623621501	0.000389035596273242	0.999999674209025	1650.12528315645	2.31415060911877	7.83144e+13	6.737e+13	6.89678e+10	-3.99037e+13
1662	2	1	0.0190253337513335	-0.00456279064392836	0	0.000641224892093518	3.20670894151351e-05	0.999999793901149	1649.9694472905	-1.14511060871428	7.6133e+13	7.60837e+13	3.15285e+09	-1.87309e+12
1664	2	1	0.0139731085513439	-0.0169748621572589	0	0.00085074805662543	-0.000554636687076133	0.999999484302812	1649.89744448464	-1.51494815934484	7.86551e+13	6.49719e+13	-7.47252e+10	4.43083e+13
1666	2	1	0.123794181963637	0.00518177661121932	0	-0.000710303933828772	-0.000380680949308845	0.999999675275116	1649.95283056626	2.32892820860116	7.82706e+13	6.75726e+13	-6.87076e+10	3.94422e+13
1672	2	1	-0.00499850789758005	-0.00978823597309708	0	-0.000134443846141562	9.43918870729109e-05	0.999999986507512	1649.93359304799	0.227342681831033	7.64034e+13	7.52341e+13	2.216e+10	-1.29498e+13
1687	2	1	0.122664698810709	0.0217513130971953	0	-0.000817066091972061	0.000150097564036621	0.999999654936802	1650.31673339307	2.51130826441295	7.63601e+13	7.54132e+13	2.05984e+10	-1.18645e+13
1696	2	1	0.0248813622443125	-0.00470853733301413	0	0.000137951289121177	0.000491171772537827	0.999999869859858	1649.95400620884	-0.209963659058531	7.8936e+13	6.14863e+13	8.37428e+10	-4.94371e+13
1702	2	1	0.000848207054354289	0.00949651814921848	0	0.000447891394344624	0.000343498094848172	0.999999840701166	1650.00600522114	-0.928978123269189	7.77537e+13	7.01905e+13	5.61673e+10	-3.33488e+13
1712	2	1	-0.0100879313615061	0.0196140491058782	0	0.0010839768771759	-0.000299913615235178	0.999999367522777	1650.45529809442	-2.08991758324873	7.79939e+13	6.91171e+13	-6.02746e+10	3.60496e+13
1722	2	1	0.0719661155598749	-0.0186339186686302	0	-0.000187808093220439	2.7525190766077e-05	0.999999981985242	1649.6974174237	0.796170513286825	7.62007e+13	7.58481e+13	1.17518e+10	-6.85185e+12
1728	2	1	0.131834362672186	-0.00888666116056519	0	-0.000813661133306361	0.00031440545635587	0.999999619552313	1649.85106705511	2.52127019268801	7.80119e+13	6.89734e+13	6.31542e+10	-3.64208e+13
1743	2	1	-0.008186855051043	0.0193201768809153	0	0.000441229337959679	0.000384833505339719	0.999999828609908	1650.20869968009	-0.983922013940173	7.76185e+13	7.08133e+13	5.33137e+10	-3.16665e+13
1765	2	1	-0.0362977770005986	0.0133053953062978	0	0.000132235612582424	0.000215945032970777	0.999999967940743	1650.11977042383	-0.515518646622013	7.69978e+13	7.32324e+13	4.00246e+10	-2.35693e+13
1766	2	1	-0.0221450910423417	0.0137257821650755	0	0.00109140124771008	-0.000189248284264448	0.999999386514014	1650.2988410672	-2.18066984552115	7.67764e+13	7.40337e+13	-3.34423e+10	2.00267e+13
1768	2	1	0.0928406446183631	-0.016846761553669	0	-0.000569090717455679	-0.00054114745119933	0.999999691647548	1649.61666725377	1.82218368635154	7.89027e+13	6.22393e+13	-8.43539e+10	4.84796e+13
1799	2	1	0.0234143671437165	0.0178513182918131	0	-0.000657126508009209	-0.000353970236886839	0.999999721444873	1650.29812826783	1.60468093844656	7.85685e+13	6.56499e+13	-7.49275e+10	4.30904e+13
1800	2	1	0.141563042132551	-0.0194099302282991	0	-0.000604230170881078	0.000182539156114447	0.999999800792659	1649.94515551603	2.12467159084008	7.72161e+13	7.24063e+13	4.6144e+10	-2.66934e+13
1804	2	1	-0.0180228454003515	0.00167113472312697	0	0.00110136262957466	-0.000541190437073867	0.999999247056351	1650.16909594046	-2.14508907563936	7.88447e+13	6.30974e+13	-7.9178e+10	4.72341e+13
1812	2	1	-0.064803971210783	0.017711886319394	0	0.0003294415136202	0.000444390017141999	0.99999984699289	1650.32481897324	-1.11155874915858	7.84143e+13	6.67627e+13	6.92854e+10	-4.108e+13
1822	2	1	0.00322060066472113	-0.00517907396886946	0	-0.000251655894834686	-0.000185804644616695	0.999999951072971	1649.98629623068	0.56851564929957	7.65466e+13	7.47743e+13	-2.77249e+10	1.61123e+13
1829	2	1	-0.0500602180395031	0.0123111538228128	0	0.000923271794515497	8.28720305062549e-05	0.999999570350618	1650.1016019758	-2.08610769890038	7.61375e+13	7.60834e+13	4.88834e+08	-2.92525e+11
1832	2	1	0.0350813060714972	-0.00963976960974027	0	0.000392785561019144	2.58846428179133e-06	0.999999922856399	1649.8410558607	-0.578986169789914	7.62543e+13	7.56947e+13	1.43995e+10	-8.50387e+12
1844	2	1	0.0697505760298071	-0.010882219515762	0	-0.00054938250870818	0.000317858306684349	0.999999798572458	1649.91092823414	1.56338443842355	7.77948e+13	7.0013e+13	5.83825e+10	-3.38701e+13
1851	2	1	0.0805633850845218	-0.00761127591772576	0	-0.000932852316240271	-0.000260045285230125	0.999999531081393	1649.90644005853	2.58369409270722	7.70883e+13	7.28918e+13	-4.37759e+10	2.50315e+13
1854	2	1	-0.00733285757268431	-0.00404096327569242	0	0.00129377803185184	0.000308741212302583	0.999999115408243	1649.7864571369	-2.51810765446658	7.73389e+13	7.18997e+13	4.67978e+10	-2.82902e+13
1856	2	1	0.0883404569624968	0.01645909278764	0	-0.000931268855472184	-0.000104324957093643	0.999999560927215	1650.25075963064	2.62013879139454	7.68699e+13	7.37035e+13	-3.76724e+10	2.15853e+13
1864	2	1	0.0480807046263687	0.00114281261860641	0	-0.000812198596308707	0.000151918667697371	0.999999658627021	1650.03536845015	2.04212308768319	7.6562e+13	7.47347e+13	2.88464e+10	-1.66117e+13
1867	2	1	-0.0735172067723652	-0.0156430821553279	0	0.000539178278188901	0.000375356595279631	0.999999784197082	1649.85008193105	-1.56277568287214	7.81578e+13	6.8207e+13	6.40868e+10	-3.81265e+13
1874	2	1	-0.0229083285429539	0.00548579989633291	0	0.00105537169810911	0.000320758854090167	0.999999391651983	1649.84369675949	-2.18141647742846	7.78715e+13	6.96217e+13	5.77961e+10	-3.47712e+13
1876	2	1	-0.0736029258891182	-0.0134689639488615	0	-0.000207412479002495	-0.000344090540108536	0.999999919290879	1649.83357945092	0.0319708823703877	7.74254e+13	7.15619e+13	-5.06144e+10	2.93939e+13
1877	2	1	-0.0461364202059038	-0.00240760574599352	0	0.000434648021447074	0.000517021172177879	0.999999771885077	1649.95831678776	-1.22520515117913	7.89941e+13	5.90436e+13	8.82073e+10	-5.24395e+13
1879	2	1	-0.00143357867837091	0.0152789823981046	0	0.000563401226528749	0.000223485292854722	0.999999816316674	1650.19157018185	-1.15575073412492	7.66626e+13	7.44165e+13	3.08889e+10	-1.83662e+13
1882	2	1	0.00566340138684907	0.0083095007761208	0	-0.000227800280463193	-0.000146760497984517	0.999999963284193	1650.11375259942	0.516438287180108	7.64866e+13	7.49801e+13	-2.51978e+10	1.46605e+13
1893	2	1	-0.0214790620633536	-0.00847088229898826	0	0.000489236036216043	-0.000125590113548426	0.999999872437604	1649.75523257818	-1.08746033407192	7.63013e+13	7.55409e+13	-1.79293e+10	1.05994e+13
1910	2	1	0.119388948031616	0.014434019803694	0	-0.000636821392299658	0.000433432018681391	0.999999703297556	1650.38117882586	2.03019392005649	7.84785e+13	6.63228e+13	7.22245e+10	-4.18818e+13
1916	2	1	-0.0525735727581061	-0.0193529657750166	0	0.000282262487580334	0.000102879436195594	0.999999954871854	1649.79696426713	-0.909845771110213	7.65868e+13	7.46242e+13	2.90031e+10	-1.71058e+13
1941	2	1	0.150667569628834	-0.0156535466803187	0	-0.000761267231947099	-0.000571288840751818	0.999999547050528	1649.67340179353	2.61653282693078	7.88729e+13	6.24407e+13	-8.41244e+10	4.81187e+13
1946	2	1	-0.043746576721394	0.00162130551691031	0	0.00112196661478623	0.000407039756443007	0.999999287754523	1649.93875725778	-2.43882829101858	7.8332e+13	6.71836e+13	6.66513e+10	-4.01915e+13
1956	2	1	0.00406847322942372	0.0108512506092217	0	-9.75085603498458e-05	-7.83354583126193e-05	0.999999992177819	1650.10616109806	0.226794366461718	7.62447e+13	7.57538e+13	-1.45242e+10	8.48148e+12
1958	2	1	-0.0488087491856084	-0.0163173035108356	0	-4.81760306827666e-05	0.000164003439040276	0.999999985390971	1649.84242881303	-0.217457042496108	7.68601e+13	7.37063e+13	3.71835e+10	-2.17829e+13
1959	2	1	0.00584084062404706	-0.0175872058965538	0	5.95300737754653e-05	0.000161982515678449	0.999999985108918	1649.86336343634	-0.121383189364906	7.71785e+13	7.25278e+13	4.4553e+10	-2.61599e+13
1963	2	1	-0.0199659631825221	0.010348061037366	0	0.00063186339809096	-0.0005380196197757	0.999999655641708	1650.32307278249	-1.31040195125274	7.87367e+13	6.42599e+13	-7.69326e+10	4.54348e+13
1972	2	1	0.0397714532983214	0.000841131082289698	0	0.000115329561606642	-8.03999548901237e-05	0.99999999011747	1650.06596388047	0.0132242226563903	7.62798e+13	7.56398e+13	-1.64368e+10	9.64081e+12
1976	2	1	0.0609020316954624	0.013272118823567	0	-0.000494861330613655	-1.68450798755728e-05	0.999999877414246	1650.22711024641	1.4095797177838	7.61417e+13	7.60833e+13	-3.52437e+09	2.04114e+12
1981	2	1	0.0208199676016616	-0.00712642563338101	0	-0.000583314895610575	0.000230190914507503	0.999999803377918	1650.00695224422	1.34171855691989	7.75468e+13	7.11027e+13	5.3294e+10	-3.08727e+13
1995	2	1	-0.0139587546840881	0.0159926120879977	0	-0.000111723398670874	0.000375368899188468	0.999999923308033	1650.19923897687	0.0982449358159556	7.81471e+13	6.82677e+13	6.46631e+10	-3.79271e+13
2015	2	1	0.064312302443969	0.00695185187446445	0	-0.000382647359482959	0.000495465823651012	0.999999804047289	1650.06908959425	1.11996682221252	7.89612e+13	6.0245e+13	8.72899e+10	-5.09421e+13
2024	2	1	0.0140729836542848	-0.0213352586607817	0	-0.000132048106677752	-0.000430392972592734	0.999999898662589	1649.67758171459	0.396091545881973	7.79126e+13	6.94444e+13	-6.07798e+10	3.53136e+13
2027	2	1	-0.0352041787341679	-0.0153575116777052	0	0.000991230366565636	0.00011793214725829	0.99999950177706	1649.67748289092	-2.11249975450892	7.65584e+13	7.47023e+13	2.75746e+10	-1.65227e+13
2034	2	1	0.0489739912488373	0.00497881079809648	0	-0.000266639754634656	0.000303668126965192	0.999999918344452	1650.03686116471	0.814263310593333	7.77535e+13	7.01964e+13	5.70926e+10	-3.33407e+13
2045	2	1	-0.0510573617001282	0.00298545666287486	0	0.00105094105726107	0.000318980897449868	0.999999396886859	1649.95436936786	-2.34719136011427	7.76009e+13	7.08797e+13	5.24733e+10	-3.1564e+13
2054	2	1	-0.0651911879685034	0.00498839555503772	0	0.000936627195370419	0.000185709937593075	0.999999544120554	1649.93293412155	-2.20854152058746	7.64275e+13	7.51556e+13	2.26119e+10	-1.35501e+13
2063	2	1	0.00230995989025745	0.0165341791936688	0	-0.000237905633144233	-0.000392205553128206	0.999999894787852	1650.11435352505	0.551435521191706	7.84107e+13	6.67127e+13	-7.08609e+10	4.11191e+13
2069	2	1	-1.53085820875365e-05	-0.0162058262532269	0	0.00108736249403717	0.000267975640563672	0.999999372915735	1649.6821334216	-2.10001641872395	7.74257e+13	7.15438e+13	4.89455e+10	-2.94351e+13
2077	2	1	0.00624733092324217	0.000733757113839439	0	-1.8205958627998e-06	0.000302414129077198	0.999999954271189	1650.01032009365	-0.00557999428019684	7.73194e+13	7.2028e+13	4.77687e+10	-2.80603e+13
2091	2	1	-0.0561909655284073	-0.0169573226555862	0	0.000503948717188323	-0.000118691483808761	0.999999865974002	1649.697984123	-1.31170267159814	7.61853e+13	7.58955e+13	-1.04563e+10	6.18321e+12
2092	2	1	-0.0228224244998112	-0.0152502388379955	0	-0.000137955066962057	-0.000208616800156762	0.999999968723715	1649.68403926768	0.180581268412197	7.69432e+13	7.33809e+13	-3.93621e+10	2.29238e+13
2099	2	1	0.0537390805170208	0.0124260675817549	0	-0.000864547171338147	0.000182656780474865	0.999999609597269	1650.24460947381	2.21166801561662	7.66065e+13	7.46059e+13	2.99403e+10	-1.72315e+13
2100	2	1	0.0181333216246844	-0.0174508850584067	0	0.000327445866057114	-0.000281608926587112	0.999999906737805	1649.74394408452	-0.517639805178305	7.6957e+13	7.33486e+13	-3.94953e+10	2.32213e+13
2102	2	1	-0.0820860607520695	0.00589232345164514	0	0.00103355882375411	-0.000342791298780874	0.999999407124966	1650.29012789169	-2.41863903847116	7.77832e+13	7.00992e+13	-5.63015e+10	3.36154e+13
2103	2	1	0.0630141951603571	-0.000319898997798607	0	-0.000362884205165497	-0.000261591003508945	0.999999899942596	1649.9371077253	1.16726370029551	7.73243e+13	7.20007e+13	-4.85955e+10	2.81484e+13
2104	2	1	-0.0475813983116958	0.0194924224948547	0	0.000180659300869354	-0.000125891917658071	0.999999975756721	1650.30384199536	-0.63842142507292	7.66983e+13	7.43082e+13	-3.22231e+10	1.89299e+13
2117	2	1	0.00526577536187056	0.0185995044249584	0	0.000401055507355225	7.05495766324462e-05	0.999999917088616	1650.28077086744	-0.769670673158544	7.61699e+13	7.6002e+13	-7.14949e+09	4.22836e+12
2141	2	1	0.0251289876659397	-0.0140190721869994	0	0.000389350100040528	8.77943759010173e-05	0.999999920349321	1649.81062540432	-0.650889110899243	7.64628e+13	7.50334e+13	2.48324e+10	-1.46762e+13
2145	2	1	0.106800103093178	0.0174547809604596	0	-0.000688747794381201	0.000445228366368389	0.999999663699032	1650.31514592002	2.08470325234316	7.8563e+13	6.57255e+13	7.41867e+10	-4.29804e+13
2164	2	1	0.0233257851843905	-0.0179423268354052	0	0.000180050226083152	0.000451948482100731	0.999999881662236	1649.76292510217	-0.312227897342382	7.87822e+13	6.36685e+13	7.84849e+10	-4.63434e+13
2170	2	1	-0.0123792637860831	0.0112436283857467	0	-0.000303484496162119	0.000110222937841169	0.999999947874031	1650.14557500626	0.547400122100498	7.62042e+13	7.58824e+13	1.09635e+10	-6.38554e+12
2179	2	1	0.104962631022477	-0.0149086301898738	0	-0.00048671574365251	-0.000167190415816112	0.999999867577566	1649.72042221941	1.68389810013514	7.63582e+13	7.5358e+13	-2.11189e+10	1.22063e+13
2183	2	1	-0.00544214942436555	0.0223619897701492	0	-0.000227440812984566	-0.000180183594145674	0.999999957902274	1650.20704548607	0.468254357620026	7.72832e+13	7.2188e+13	-4.73007e+10	2.75193e+13
2187	2	1	0.0548579375068431	-0.0103605044303952	0	-0.000644511335147549	0.000172470291335557	0.999999777429544	1649.91323052332	1.69768357212229	7.67519e+13	7.40746e+13	3.43511e+10	-1.98573e+13
2191	2	1	-0.0054343153576849	0.0176970240606346	0	0.000298251035978892	-0.000174788577987174	0.999999940247635	1650.2162386277	-0.611420330455758	7.67895e+13	7.39768e+13	-3.45367e+10	2.03306e+13
2198	2	1	0.0259502048525905	0.000407937152699267	0	0.000289662480375933	6.62342650694369e-05	0.999999955854334	1650.01049315211	-0.430687442435328	7.61956e+13	7.58961e+13	1.11364e+10	-6.56814e+12
2201	2	1	-0.0566362432994674	0.0177566728778865	0	0.000417444624511107	0.000310084685114259	0.999999864793728	1650.12472517549	-1.21120475141129	7.72425e+13	7.2343e+13	4.55857e+10	-2.7047e+13
2211	2	1	-0.00753901344240591	-0.0114262769726787	0	4.10871195869425e-05	0.000204257883151343	0.999999978295283	1649.76664184218	-0.160276632415389	7.68452e+13	7.37471e+13	3.66854e+10	-2.15449e+13
2237	2	1	-0.0312824626785273	-0.0147009825008707	0	0.00101155895341482	-0.000583713220212692	0.999999318013448	1649.94843306113	-2.06338725414798	7.88431e+13	6.31104e+13	-7.93823e+10	4.72265e+13
2249	2	1	-0.036220334978873	0.013235887319295	0	0.00127899876874206	0.000250992590767031	0.999999150582074	1650.06071684281	-2.62934321992725	7.70725e+13	7.29615e+13	4.0929e+10	-2.47302e+13
